date,rating,note,review_text
2023-07-01,4,Stayed a few nights,"The Mermaid Cottage was perfect for my husband and I traveling with one teen. We stayed two nights in order to explore Cumberland Island.
The house was a little far from the restaurants to walk to dinner in the summer heat, but it was a quick drive. The AC worked beautifully and the beds were comfortable so we slept well. The linens were clean and plentiful, and the kitchen was well supplied. The overall cleanliness was fine, but I would not describe it as spotless. The layout of the cottage provides good privacy for the bedrooms and the main living area is spacious.
We had a comfortable stay at Mermaid Cottage."
2023-07-01,4,Stayed with kids,Nicely situated just outside of downtown. Quiet street with large kitchen.
2023-07-01,5,Stayed a few nights,Charming two bedroom two bath with large modern kitchen in a quiet neighborhood.
2023-07-01,5,Stayed with kids,Very cute house. Perfect for my mom me an my two kiddos. Loved the decor very beach. St Mary’s is beautiful little town with cute shops. Amelia island is a must!
2023-06-01,5,Stayed a few nights,Lori was very responsive to any questions or needs I had. Her family lives close by so that made it super convenient if we needed anything . Super friendly and knows the area.
2023-06-01,5,Stayed with kids,"Lori was a great host, very quick to respond and made sure we had everything we needed upon arrival. The cottage is well stocked and has a great layout with two good sized bedrooms and bathrooms and a great open plan kitchen/living area - it was also VERY clean when we arrived. Location is great for a trip to Cumberland Island being just a couple of minutes from the ferry terminal"
2023-06-01,5,Stayed a few nights,"Mermaid Cottage is a gem in St. Mary's! My mom and I visited for four nights for a wedding and were very pleased with the accommodations. The house was clean and the layout was perfect for my mom and I to each have our own bedroom and bathroom. We enjoyed having a full kitchen to make breakfast each morning, and used the washer and dryer once during our stay. The location is very close to downtown St. Mary's. It has beautiful views on the water, a lovely park, and several tasty restaurants and shops just a few minutes away. We also made a 1.5 hour trip to Savannah and a 40 minute trip to Amelia Island, Florida. Both easy destinations to reach from Mermaid Cottage. Lori was very responsive to my questions and had great suggestions on where to eat and things to do during our stay. The neighborhood is quiet and peaceful. My mom and I felt very safe. I highly recommend planning a stay at the Mermaid Cottage!"
2023-06-01,5,Stayed a few nights,Cozy summer nights on veranda in quiet area. Walking distance to harbour for ferry
2023-05-01,5,Stayed a few nights,"Stayed at Lori’s place in 2021 and again this year, 2023!! The place was lovely and we will definitely be back!!!"
2023-05-01,5,Stayed a few nights,comfortable little home. perfect for two separate people working
2023-05-01,5,Stayed a few nights,Fantastic time. Very cozy
2023-05-01,5,Stayed a few nights,We had a great stay at Lori's house. I would recommend it.
2023-05-01,5,Stayed a few nights,"Our stay at the Mermaid Cottage was excellent. It had everything we needed and was in a nice location. The beds were comfortable and the kitchen was full-sized. Everything in the cottage worked great; we particularly liked the layout of the bedrooms situated on each side of the house with en suite bathrooms. Thanks for a pleasant stay, Lori!"
2023-05-01,5,Stayed a few nights,"We absolutely would come back as the decor and design were so welcoming. The mermaid cottage felt like home away from home. Two bedrooms and two baths. Showers were great. After our forays into Crooked River State Park and Cumberland Island, the washer and dryer were a plus. Fabulous local restaurants."
2023-05-01,5,Stayed a few nights,Loved St. Marys. Lori was very responsive. We brought bikes and were able to bike to shops and restaurants. The cottage was as described and was perfect for two couples.
2023-04-01,5,Stayed a few nights,"Lori was an excellent host - very responsive, made sure I didn’t have trouble with the lock (it was fine but nice of her to check in!), and very kind when we met during mowing time!
The cottage was fantastic for us - it would also be a great set up for two couples as there is a full bath and bedroom separated by closets off the main living area!
We walked to the historic downtown several times over our three days there, so very close!
The beds were comfortable, the kitchen was well stocked with most equipment I would need (though this Hawaiian family brought our own rice pot - that wasn’t there. 😂) and plenty of utensils, plates, glasses, etc.
I’d stay here again - or have family use it when they come to visit since we are moving there in a few weeks…."
2023-04-01,5,Stayed a few nights,"The Mermaid Cottage really is a very sweet place and we enjoyed it from the moment we walked through the trellis arch of sweet smelling jasmine. The cottage is clean and very well laid out for a small house. The kitchen is good sized and well equipped. Each bedroom enjoys its own bathroom with a large, tiled shower. This is a wonderful place to stay if you are ferrying out to Cumberland Island each day for a few days. The ferry service is just minutes down the street and provides ample area for parking. As the photographs clearly show, one of the beds is against an interior wall. So for a couple in that room, one member will have to do a delicate dance to quietly extricate themselves for any middle of the night bathroom trips.
We were there for three nights and it was no problem. For a more extended stay it could become inconvenient. All in all, this is a sweet cottage for a brief stay and it is definitely a great value."
2023-04-01,5,Stayed a few nights,"We loved our stay at this adorable cottage. The jasmine was in bloom during our stay and it smelled divine walking through the arch. Home is clean and good location. Super cute decor!! Wish the sofa was a little more comfy, but other than that - everything was perfect. Thank you!"
2023-04-01,5,Stayed a few nights,"Lori was great! Everything was fantastic and would highly recommend. If we visit again, we will certainly reach out to Lori. Thanks so much!"
2023-04-01,5,Stayed with kids,"Once inside, it is the perfect little place! Was excited about being much closer to the water and restaurant's than I expected."
2023-04-01,5,Stayed a few nights,Perfect for our little weekend getaway! Our destination was Cumberland Island and we were only 4 min from the ferry dock.
2023-04-01,5,Stayed one night,Very happy with our stay.
2023-04-01,5,Stayed one night,The mermaid cottage is a really cute house in Saint Mary and it's a short drive to the ferry over to Cumberland Island. The bedding was very comfortable and the kitchen met all of our needs. I would definitely come back. Lori was a wonderful host and very attentive.
2023-04-01,5,Stayed one night,Really cute cottage. Kitchen is fabulous. Bedding was very comfortable. Lori is a great host and very attentive. This place is only a 5 to 10 minute drive to the ferry to go over to Cumberland Island. The town of Saint Marys has a wonderful bookstore and many beautiful B&Bs and historic homes. Would definitely stay again.
2023-04-01,5,Stayed a few nights,Lovely place. Extremely well stocked. I bought bar soap and detergent but that was fine. The kitchen was stocked with very nice things and over and above the norm.
2023-04-01,5,Stayed with kids,Would return again
2023-03-01,5,Stayed a few nights,"My daughter and I fell in love with this cottage at first sight. With its welcoming fragrant arch of flowers guiding us to the front door, we entered the warmth and coziness of this charming cottage. Everything we needed was available to help us feel we were home away from home. While my daughter enjoyed sleeping in, I enjoyed my coffee and reading in the quiet mornings on the covered porch. Of course, I understood why she slept in, the beds were amazingly comfortable! That’s a huge blessing when you’re needing a great night’s sleep. Just can’t say enough about how perfect this place was for our needs :)
The location was also good for day trips to the nearby islands and other places of interest. I really hope we are able to visit again someday."
2023-03-01,5,Stayed a few nights,The Mermaid Cottage was a great place to stay after an overnight on Cumberland Island. The spacious shower was appreciated! Lori has the cottage decorated and appointed nicely. We were very comfortable.
2023-03-01,5,Stayed about a week,"This was a charming place, nicely remodeled, in a sweet small town. We enjoyed walking along the harbor, and expeditions to Cumberland Island, Jekyll Island, and Amelia Island. We very much appreciated the washer/dryer and dishwasher."
2023-03-01,5,Stayed a few nights,"Really nice and homey, decorating is interesting, done very well, would stay again."
2023-03-01,5,Stayed one night,"Great little cottage! We were only passing through for a night, but after getting inside, we wished we could stay a few days. Layout was perfect for 2 couples, but would still be cozy for a couple or single. Having 2 baths was a big plus for us. Good communication from Lori plus local recommendations. We’d definitely stay again if back in the area."
2023-03-01,5,Stayed with kids,"The mermaid cottage is adorable! Super cute, really clean, and close to everything."
2023-03-01,5,Stayed a few nights,House was wonderful. It is one of those rare places that when you walk in it feels like a home away from home. Very rarely does that. Loved the decor and ceilings. Will definitely stay again and will recommend it to our friends and family. Thank you so much for the hospitality!
2023-03-01,5,Stayed a few nights,"Mermaids Cottage was conveniently located to areas of interest, restaurants and grocery stores. The accommodations were more than adequate for the three of us."
2023-03-01,5,Stayed over a week,The Mermaid Cottage was exactly as posted and more. Lori has it furnished beautifully. She was very helpful and responsive to any questions I had. I was there for a month and was sad to go. I will definitely try to stay there next time I visit.
2023-01-01,5,Stayed a few nights,Great cozy house..We loved the 2 bath rooms and the living area was really big..It was a great place and close to down town and the water.
2023-01-01,5,Stayed with kids,"Great cottage located minutes from Island ferry boat , restaurants and family activities."
2023-01-01,5,Stayed a few nights,The Mermaid Cottage was very comfortable; very quiet neighborhood; close to historical downtown St. Mary's
2023-01-01,5,Stayed a few nights,"Lovely, welcoming, and clean❣️❣️❣️For a Florida girl hearing her mama say, “As a child we spent our summers at Grandaddy’s house on St. Mary’s River across from St.Mary’s, Georgia!” I felt right at home!"
2022-12-01,5,Stayed a few nights,"Lori was extremely accommodating, kind and helpful. The cottage is cute and cozy."
2022-12-01,5,Stayed a few nights,"This was my second time staying and I can’t say enough about how perfect this Airbnb is. The location, the property itself, and the owner is so kind and responsive. 100% recommend to anyone looking for a stay in St Mary’s."
2022-12-01,5,Stayed a few nights,"Mermaid Cottage was just perfect for us. The location was close enough to walk where we wanted to go. The house was comfortable, warm, beautifully decorated, and very relaxing. We loved sitting on the front porch and watching the sunset."
2022-11-01,5,Stayed with kids,"Beautiful home , very comfortable"
2022-11-01,5,Stayed a few nights,"We had an amazing time staying here! It’s a beautiful house and there is a lot to do in the area. Not too close to big cities so there was no traffic, but close enough to get anywhere fast! Very cozy and cute!"
2022-11-01,5,Stayed a few nights,Mermaid Cottage is a beautiful place. Pictures do not do it justice. It is in a great location and has everything you need. We will be back.
2022-11-01,5,Stayed a few nights,The Mermaid Cottage was fantastic! I wholeheartedly recommend staying there. When I mentioned to Lori that I didn't have any candy to give trick or treaters she provided it!
2022-10-01,5,Stayed a few nights,We thoroughly enjoyed our stay. Lovely place!
2022-10-01,5,Stayed a few nights,Lovely cozy cottage. Very clean and super comfortable beds!
2022-10-01,5,Stayed with kids,"We enjoyed this clean, well stocked, and welcoming little cottage. Great location. Host very available and helpful. I'm sure our visit went smoothly because of Lori. I highly recommend this stay. We will be back!"
2022-10-01,5,Stayed a few nights,Really perfect little house in historic st Mary’s. It’s close to everything including a boat ramp. The house is really nice and fixed up well. 10/10 recommended.
2022-10-01,5,Stayed a few nights,Enjoyed my stay!
2022-09-01,5,Stayed a few nights,"Wonderful accommodations! Clean, comfy and very welcoming. Cottage had everything we needed."
2022-09-01,5,Stayed a few nights,"Super cute place and a great location to stay before taking the ferry to Cumberland. Clean, had everything we needed, and very comfortable. Great stay!"
2022-09-01,5,Stayed a few nights,Super nice place!
2022-09-01,5,Stayed a few nights,My husband and I really enjoyed our stay in St. Mary's. Lori's cottage is perfect! We had everything we needed and location was great too.
2022-08-01,5,Stayed with kids,The Mermaid House was the perfect quiet retreat after our days visiting family in the area. It was very clean and updated and had everything we could possibly need. We loved the proximity to downtown. We will absolutely be back!
2022-08-01,5,Stayed a few nights,"Lovely location and stay, loved it! Would definitely book again"
2022-08-01,5,Stayed with kids,"The cottage was super cute! The layout was really neat. Extremely spacious, tastefully decorated, and had everything we needed. Definitely plan on staying again."
2022-08-01,5,Stayed a few nights,"Such a cute, comfy cottage! The kitchen was also very well-appointed. And you cannot beat the location! Close to everything we wanted to do. We cannot wait to come back. I highly recommend this place. A perfect stay."
2022-07-01,5,Stayed a few nights,This place is fantastic!!
2022-07-01,5,Stayed over a week,My wife and I needed a place for a month to see our new grandson. We could not have picked a better place to stay. July was hot with lots of rain. The a/c and covered porch were fantastic. The cottage is so charming and spacious. The host gave us great things to see and do while we were there. She was spot on with the 4th of July parade and fireworks. We will be back. Thanks Lori ps. My wife loved the novels in the cottage. I think she read 6 of them.
2022-06-01,5,Stayed with kids,"This place is an adorable little place to stay! We went with our family of 4 and it was the perfect place. I loved that it had 2 rooms with 2 separate bathrooms, so we could have a separate bathroom from our kids. The location is perfect for people wanting to get on the ferry for Cumberland! Very closely located to St. Mary’s cute little downtown area with a few good restaurants, nice playground and waterfront."
2022-06-01,5,Stayed a few nights,This is the ideal spot to stay in St. Marys.
2022-06-01,5,Stayed a few nights,We had a great stay thank you!
2022-06-01,5,Stayed a few nights,"Clean, comfortable and well-located cottage that's perfect for a visit to Cumberland Island. More than enough room for us (a couple) but nice to have the extra bathroom. Full kitchen. We both had Zoom meetings and the WiFi worked fine. Great place!"
2022-06-01,5,Stayed a few nights,Great place to stay! Very comfy and has all the essentials! The dual bathroom and bedroom set up was very unique and practical! Highly recommend staying here if you’re in the area!
2022-05-01,5,Stayed a few nights,This little cottage is adorable and beautifully decorated. It’s close to Cumberland Island and close to Amelia Island with all the activities and shopping. Everything we needed for our stay at the Cottage was provided. Highly recommend. We will book again when we return to this area.
2022-05-01,5,Stayed about a week,"This is such a good value for the money. It’s very charming and the bedrooms are laid out in a way that offers lots of privacy. It’s a very unique design. It’s located in a very quiet area and only about a mile walk to St Mary’s. Overall I would recommend this to anyone who appreciates good value and likes an artsy style. I also received a very prompt response from Lori when I had questions. Overall, a very satisfying stay. Lamar."
2022-05-01,5,Stayed a few nights,Cute place!
2022-05-01,5,Stayed a few nights,"There are some apartments nearby, a house being built across the street. It was very quiet and no issues at all."
2022-05-01,5,Stayed a few nights,Great place with all the amenities and close to the waterfront with plenty of restaurant choices. Comfy beds and plenty of space for families.
2022-05-01,5,Stayed a few nights,This was just what we needed for our weekend in St. Mary's. The Airbnb is so close and convenient to the Cumberland Island ferry departure area and it's in a really quiet neighborhood. The house was great and so cute on the inside and outside! It was also so nice to walk out of the house and instantly smell the flowers growing on the archway.
2022-05-01,5,Stayed with kids,We had a great stay… we loved the house it was so cute and homey…no complaints.
2022-04-01,5,Stayed a few nights,"We thoroughly enjoyed our stay! Very clean, quiet and peaceful. A 10 minute walk to downtown shops and restaurants and the ferry to Cumberland Island a good value for your money!"
2022-04-01,5,Stayed a few nights,"Such a charming, stylish and quiet cottage. Conveniently located, just minutes to downtown St. Mary's and the Cumberland Island Ferry. Our stay was very comfortable and enjoyable! Thanks for the southern hospitality."
2022-04-01,5,Stayed with kids,"Beautiful little house, perfect for our stay. Host was responsive and kindly offered recommendations, would definitely stay again!"
2022-04-01,5,Stayed with kids,We enjoyed our visit to Saint Mary’s staying at this centrally located cute little cottage. It was great having two bathrooms with showers!
2022-04-01,5,Stayed one night,Absolutely beautiful home. Stayed here the night before Cumberland island and would love to come back next time I go!
2022-04-01,5,Stayed a few nights,"this is an adorable, perfect 2 bedroom cottage! great location for riding bikes to the ferry."
2022-04-01,5,Stayed a few nights,Charming cottage with plenty of room to relax. Kitchen has everything that I needed and more! Quick drive or 15 minute walk to downtown St. Mary’s. Lovely town.
2022-04-01,5,Stayed a few nights,We can't add much to the earlier well-deserved stellar reviews but do want to thank Lori for her patience with our technical ineptitude and for arriving within minutes when we had trouble with the lock. Our 1st experience with airbnb but probably not our last.
2022-04-01,5,Stayed with kids,Absolutely wonderful stay! We had all the necessities just as described. Saint Mary’s and the surrounding areas are so beautiful and peaceful. This little street is a quiet and tranquil piece of Heaven. 👍
2022-04-01,5,Stayed with kids,"Lori is a great host, and is super attentive with wonderful suggestions for the area. The Mermaid Cottage is delightful and cozy and our family had a great time.
👍👍👍👍"
2022-03-01,5,Stayed a few nights,Lori's place was perfect! Stayed here for a girls' weekend with my mom and friend. The location could not have been better and everything was So beautifully decorated. Loved being able to sit out on the porch and enjoy the sunshine and all of the birds that came by :). Kitchen was stocked with all essentials and there were plenty of towels and blankets. Would highly recommend!! Short walk to downtown and very quiet area
2022-03-01,5,Stayed a few nights,A great little cottage in a great little town. Everything was as advertised and then some. Perfect location in the historic section of town. We'll return.
2022-03-01,5,Stayed a few nights,Cute and clean cottage within walking distance to restaurants and the ferry! Perfect for a small family or girls trip.
2022-03-01,5,Stayed a few nights,Such a cute cottage and very clean. Has everything you need. Host was very friendly And answered any question very quickly. Highly recommend this host and cottage
2022-03-01,5,Stayed with kids,"Lori was a superb host and the cottage was just as described. Comfortable, very clean, homey decor. The cottage windows allowed the lovely light in and then the black out shades made sleeping in easy on the lazy days. Super functional kitchen. Cozy bedrooms and roomy bathrooms. Highly recommend if you are staying in the St. Mary’s area."
2022-03-01,5,Stayed with kids,"Great little bungalow close to the downtown strand in Saint Mary’s and the ferry for Cumberland Island. Clean digs, courteous owners and great mermaid vibes. Thorough communication throughout our stay. I would happily stay here again."
2022-03-01,5,Stayed a few nights,Wonderful stay in St Mary’s. The town is lovely and the accommodations were a perfect location for seeing the area. Lori was very helpful throughout and the house was spotless. Looking forward to coming back!
2022-03-01,4,Stayed about a week,Quaint cottage on a quiet street. Great for relaxing and enjoying Saint Mary's. Spouse's Bakery and Deli has delicious treats and sandwiches. The downtown waterfront and park are great for a stroll.
2022-02-01,5,Stayed a few nights,"Great location! The cottage was perfect for two couples and was exactly as listed. The decor was fun, the space was comfortable, and the showers were AMAZING! Lori is a thoughtful host and left the porch light on for our late arrival. Will definitely book with her again!"
2022-02-01,5,Stayed one night,Cute cottage very near the wharf where you take the ferry to Cumberland Island. We rode our bikes around the town and looked at all the historic houses. We would stay here again.
2022-02-01,5,Stayed a few nights,Mermaid Cottage is adorable and in a perfect location. Lori is very responsive and keeps it very clean and stocked with everything you need. We look forward to returning.
2022-02-01,5,Stayed a few nights,"Loved the cottage, it was perfect. Loved the set up, the kitchen was great, thanks for the coffee and soaps. The showers are so spacious and offer a luxury feel. We had plenty of dressing room for the wedding, the ceiling fans offered respite from the running around. Bedrooms are so private and offer noise barrier. Front porch was so nice to sit on and watch the wildlife. Neighbors are very quite and clean we didn't even know they were there. Lots of vintage shopping by the way :)"
2022-02-01,5,Stayed a few nights,Lori really helped us out in a tough spot. Fabulous!
2022-02-01,5,Stayed a few nights,"This place was perfect. Comfy bed, good Wi-Fi, great shower. Quiet neighborhood and easy to find, park, and check in and out. Best."
2022-02-01,5,Stayed a few nights,"The Mermaid Cottage Is wonderful! It is beautifully remodeled and furnished, very comfortable, and a great location for all St. Marys has to offer, including its many great restaurants and its various outdoor opportunities. We had a truly great weekend."
2022-01-01,5,Stayed a few nights,Lori has a great spot! The cottage is conveniently located to many restaurants and the ferry to Cumberland Island. We had breakfast at both Spouses Bakery and Cedar Oak and they were great. We would stay again.
2022-01-01,5,Stayed a few nights,This is beautiful house with all you need if you are staying in St Marys!
2022-01-01,5,Stayed a few nights,"Very comfortable stay. Really enjoyed the cottage, and would stay again."
2022-01-01,5,Stayed a few nights,House worked well for 2 people who want separate beds and baths. A compact no hassle stay.
2022-01-01,5,Stayed a few nights,Lori is an easy host to work with and the home is as described and a great place to stay. You are planning on staying again next time we visit or son who is stationed at Kings Bay naval base.
2022-01-01,5,Stayed a few nights,"Great stay, very cute place. Perfect for the weekend get away we wanted"
2021-12-01,5,Stayed with kids,"This cottage has a definite charm and was the perfect vacation spot for my daughters and I. Only minutes away from the waterfront, with wispy willow trees nestled in a quiet neighborhood. The ceiling detail, decor, stand up showers and decor lived up to the name of the place. My stay was just the relaxing getaway I needed! Lori was a great hostess and very responsive to my messages. Hope to stay at the mermaid cottage again!"
2021-12-01,5,Stayed a few nights,"Location was great, cabin is cute and comfortable"
2021-12-01,5,Stayed a few nights,great to stay.
2021-12-01,5,Stayed a few nights,"You will not be disappointed with the Mermaid Cottage. 2 bedrooms, each with their own bathroom (super nice for couples traveling). The cottage was absolutely spotless and has all the essentials including some history books about St. Mary’s and Cumberland Island, cozy blankets and an abundance of clean towels. Lovely little front porch that gets great sunlight. We will 100% stay again! Host is extremely helpful and responsive. Thanks for everything Lori!"
2021-12-01,5,Stayed one night,"A beautiful, clean cottage that we loved getting to stay at!"
2021-11-01,5,Stayed with kids,"Clean, charming, quiet, great location. Quick and easy communication with Lori. We'd definitely stay here again as her place was perfect for us."
2021-11-01,5,Stayed a few nights,"A great place to stay. Clean, cute and a great location. Enjoyed our stay."
2021-11-01,5,Stayed a few nights,Loved this cute cozy cottage! Great location in a quiet town was just what we needed to unwind and relax.
2021-11-01,5,Stayed a few nights,I highly recommend Lori's beautiful comfortable cottage. It was comfortable and stocked with everything we needed for cooking and lovely space to relax after days on Cumberland Island. Lori had great dining reservations and was always available for questions.
2021-11-01,5,Stayed a few nights,So fun and relaxing!
2021-11-01,5,Stayed a few nights,Lovely place.
2021-11-01,5,Stayed a few nights,"We had two wonderful days in this cozy cottage with two bedrooms and two full baths! The front porch is very inviting. Very clean cottage with comfortable beds.
Lori was very responsive to our questions. Will likely visit here again."
2021-10-01,5,Stayed a few nights,The cottage is beautifully and comfortably decorated. The bathrooms have large tiled showers. Perfect weekend getaway .
2021-10-01,5,Stayed a few nights,"We had a great stay at Lori's Cottage. It was very cute, in a quiet location, and had nice big showers. We spend two nights there and it had everything we needed for our trip, including coffee and filters, which my boyfriend was relieved to find. If we visit St. Mary's/Cumberland Island again, we would definitely stay here again."
2021-10-01,5,Stayed a few nights,"We stayed in Mermaid Cottage for a girls get-away weekend. The cottage is very cute, well maintained and comfortable. We would definitely stay again!"
2021-10-01,5,Stayed a few nights,"Great location, clean, cute cottage. Perfect for two people traveling to see St. Mart’s and Cumberland."
2021-10-01,5,Stayed a few nights,"Adorable 2 bedroom, 2 bath cottage! Lori had everything we needed, and was super kind and gracious. Super convenient to downtown St Mary’s!"
2021-10-01,5,Stayed with kids,"The cottage is beautiful! Way exceeded our expectations. Saint Mary’s is a lovely town! We have no complaints, and already are hoping to visit again"
2021-10-01,5,Stayed a few nights,This cottage is adorable and convenient to stores and Cumberland Island Ferry. We would definitely stay here again!
2021-09-01,5,Stayed a few nights,This cottage was super cute and just like the pictures. It was quiet and close to Historic St. Mary's which offers some great restaurants. We definitely enjoyed our stay.
2021-09-01,4,Stayed about a week,Nice small cottage. Queen beds.
2021-09-01,4,Stayed a few nights,The cottage is very comfortable and conveniently located between Amelia Island and St Simons. There is not much in St Mary’s and you will want to find dining options in neighboring towns.
2021-09-01,5,Stayed a few nights,The pillows and bed are so so comfortable. The layout is perfect for 2 couples because each room has their own bathroom. Lori was super responsive and we loved the “cheat sheet” of fun things to do in the area. Plus the book selection is fabulous! (I downloaded a few on audiobook because I didn’t have time to finish them!!) Highly recommend!
2021-08-01,5,Stayed a few nights,This little Airbnb is adorable. We lived our stay here. It is in a nice location and neighbors were nice.
2021-08-01,5,Stayed a few nights,"Really nice, clean, and comfortable. Within walking distance of the Cumberland Ferry and within easy driving of Amelia Island. I'd stay again."
2021-08-01,5,Stayed a few nights,"Lori’s Mermaid Cottage is the perfect spot for St Mary’s GA. The cottage is perfectly comfortable and has all your wants and needs … comfy beds, tiled showers, plenty of towels. The home is very quiet, well decorated and poised to enjoy the many outside lizard visitors, a cute kitty and birds flying by.
Highly recommend you check it out!"
2021-08-01,4,Stayed a few nights,I enjoyed my stay at the Mermaid Cottage. Less than 10 min away from the town. Very cute & clean.
2021-08-01,5,Stayed a few nights,The Mermaid Cottage is really just the perfect place to stay for a family or friends. It’s clean and just a pleasant place to stay. It has a welcoming charm to it. Lori was totally awesome! We had many questions this visit and she promptly answered each one. She even helped us out with some beach chairs since we forgot ours. I would stay here again and the price was really good for this Airbnb!
2021-08-01,4,Stayed a few nights,"good for price and a great area if you like history, beach was a little far but still not a bad drive !"
2021-08-01,5,Stayed one night,We loved the cute decor in this adorable Mermaid theme cottage! It was clean and well stocked and located near the Cumberland Island Ferry which is where we spent our day.
2021-08-01,5,Stayed with kids,"Great cozy cottage perfect for what we needed. Very close to the Cumberland Island ferry. Thank you, Lori!"
2021-07-01,5,Stayed a few nights,"This was a perfect stay for going to Cumberland Island. Lori’s cottage was perfect for my two daughters and myself. Plenty of space, everything we needed and two bathrooms."
