date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,"It was a last minute trip and we arrived just before midnight, the host accommodated our late check in with clear self check in instructions. It includes breakfast cereal, toast, coffee, fruit basket, etc. It served our purpose and will be back."
2024-04-01,5.0,Stayed about a week,thank you so much for the hospitality for my girls
2024-03-01,5.0,Stayed a few nights,Nice place!
2024-03-01,5.0,Stayed one night,Super clean and inviting room to lay my head before snowboarding the next day. Thanks for the hospitality! The chocolates were a nice bonus!
2024-03-01,5.0,Stayed a few nights,"Fantastic stay! Convenient access to skiing at an affordable nightly price. Tiame and Anthony are incredibly friendly, welcoming and accommodating to your needs. The room was spotless and the bathroom kept clean as well. Also they have a dog!
The kitchen is fully equipped with breakfast food and snacks which is incredibly convenient. You’re encouraged to use the kitchen and make yourself at home.
I would definitely come back!"
2024-03-01,5.0,Stayed a few nights,"Loved the chocolates, drinks and breakfast. Easy 5 stars!"
2024-03-01,5.0,Stayed one night,My second time visiting this place. This is a great place to stay with everything I needed. Highly recommend and I'll also visit here again :)
2024-03-01,5.0,Stayed one night,"Great house, clean rooms and nice location and best of all awesome hosts
I truly felt like home when I stayed at Tiame’s. Everything including my late check in accommodation, assistance with my car charging situation and all the way to accepting my late check out to be able to take my work calls before heading out, was just amazing.
One thing to keep in mind for EV owners is that might be hard to find Supercharger near Carson city area. There are few EV chargers but you would need to leave the car overnight or at least 10-11 hrs for full charge.
The host was nice enough to even give me a ride to a station close by to leave the car for the day and the same for car pickup. This worked out well for me but if you are in a hurry, I highly recommend to charge your on the way or check out the closes supercharge stations"
2024-03-01,4.0,Stayed one night,Description and little touches made the stay much nicer.
2024-02-01,5.0,Stayed one night,"Everything was fine and as described. Great place to stay.
Thank you"
2024-02-01,5.0,Stayed a few nights,"Hosts were awesome, friendly and very accommodating. In room mini fridge with water and various soft drinks added to the experience."
2024-02-01,5.0,Stayed a few nights,"We had a really nice time at Tiame's house!
we felt well received, comfortable, and like if we were at home!
Tiame and her husband make sure you lack of nothing, and provide you everything you may need!
We highly recommend this place !"
2024-02-01,5.0,Stayed one night,Tiame provides some soft drinks and some choholates in the room. Those are nice. A pleasant comfort for a weary traveller.
2024-02-01,5.0,Stayed one night,"Nice quiet place. This was our second time staying here, will be going back for more weekend ski trips."
2024-02-01,5.0,Stayed one night,I don't go anywhere else for a stay after staying here. I don't want to try anything new either. It's such a relaxing experience. Thanks Tiame for being a wonderful host.
2024-02-01,5.0,Stayed one night,Great place to stay for an overnight stay. Tiame was very responsive and the place was clean and comfy
2024-02-01,5.0,Stayed one night,Great place!
2024-02-01,5.0,Stayed a few nights,"My favorite place to stay in Carson City by far! I felt very comfortable here and Tiame and Anthony are very kind and accommodating. There was plenty of towels, a fridge in the room with drinks, plenty of fruits and quite a selection of breakfast foods provided. The house is absolutely beautiful and clean, and the location is just perfect. Lots of chain restaurants and Walmart just down the street. Thank you for the hospitality!"
2024-01-01,4.0,Stayed a few nights,"Nice view, good location!"
2024-01-01,5.0,Stayed one night,All good
2024-01-01,5.0,Stayed one night,Tiame's place was great. The snacks and waters in the room were a nice and comfortable perk!
2024-01-01,5.0,Stayed one night,Great stay & fantastic hosts! Thank you so much for letting us come last minute and for the chocolates!
2024-01-01,5.0,Stayed a few nights,Second time staying here and loved it yet again! Quiet location and very friendly hosts. Felt right at home and will be returning here anytime I pass through the area.
2023-12-01,5.0,Stayed one night,"I felt joyful in the place just being around the cheerful hosts. They show true hospitality so this is one of my memorable AirBnB stays. Would definitely stay again if I am in the area, and the location half an hour from the ski slopes at Lake Tahoe doesn't hurt!"
2023-12-01,5.0,Stayed a few nights,"Hospitable hosts and very clean place to live in, convenient checking in and out of the house too. Would recommend any travellers to lake tahoe to stay with them!!"
2023-12-01,5.0,Stayed one night,The place was very elegant and superbly maintained. The host was very friendly and willing to make the extra effort to satisfy guest requests.
2023-12-01,5.0,Stayed one night,Good enough for layover stop.
2023-12-01,5.0,Stayed a few nights,Very nice and generous people.
2023-12-01,5.0,Stayed one night,Good host!
2023-12-01,5.0,Stayed a few nights,"My husband and I stayed at Tiame's place for the weekend to go skiing. It's a 35 min drive to Heavenly Ski Resort, which was great for us in terms of location! We had breakfast at her place in the morning (thank you, Tiame!) and spent the whole day out. We recommend the stay!"
2023-11-01,5.0,Stayed one night,Good place to stay
2023-11-01,5.0,Stayed one night,I wholeheartedly recommend Tiame's place to anyone seeking not just accommodation but an enriching and delightful experience.
2023-11-01,5.0,Stayed a few nights,Great place with everything I needed. Many different streaming channels included was an added bonus!
2023-11-01,5.0,Stayed one night,"Perfect, no complaints."
2023-11-01,5.0,Stayed one night,"One of the best Airbnb's I have ever been to. Tiame and Anthony are super nice and excellent hosts.
The place is extremely well kept, and plenty of parking available. They even offer breakfast, which is a rarity. I highly recommend their place and would definitely be back again."
2023-11-01,5.0,Stayed one night,"Location: Easy to find, in a quiet new neighborhood, easy parking
Hygiene: The common area and bedroom are very nice, strong in the house where I stayed
Useful tips: The room I stayed in was a little small, and there was only one bathroom in the whole house.
Unique Highlights:
The host has thoughtfully prepared a mini fridge and drinks in my room."
2023-10-01,5.0,Stayed one night,Thank you for your services. I will definitely be coming back .
2023-10-01,5.0,Stayed one night,"We loved the kindness of Tiame, the cosyness of the house - I hope we can come back soon 😊"
2023-10-01,5.0,Stayed one night,"The host is very clear, very friendly, like your own home, worth recommending"
2023-10-01,5.0,Stayed a few nights,"This was a great place to stay! Very homey and welcoming. Hosts were extremely nice, great hospitality. Would definitely stay here again :)"
2023-10-01,5.0,Stayed a few nights,"Wonderful host & hostess
Bed was comfortable, rested well
Every thing we needed"
2023-10-01,5.0,Stayed a few nights,"I enjoyed my 2 night stay to get some work done. Very peaceful and was able to use the kitchen for a little cooking. Tiame, Tony and cute pup Dolly were all very welcoming and friendly."
2023-10-01,5.0,Stayed a few nights,"A very pleasant stay with beautiful landscapes all around! We all had what we needed and the breakfast was very hearty!
Very nice hosts that I recommend !
Looking forward to coming back!"
2023-10-01,5.0,Stayed one night,"This place is great, clean, and most importantly the hosts are very l friendly. I will stay here any time I come through. I see posts complaining about the “close your door quietly policy” if you are respectful to them they will treat you the same. They just don’t want you waking them or other guests up by slamming doors which to me just makes sense. They are reasonable and if you accidentally shut your door to hard they aren’t going to freak out. Just be respectful."
2023-10-01,5.0,Stayed one night,Great place to stay close to Lake Tahoe!
2023-09-01,4.0,Stayed one night,"Great value for money. Tiame and her husband were very friendly and also offered us breakfast right away. Great!
Only the other guests were to be criticized. Unfortunately, the thin walls allowed you to watch every conversation."
2023-09-01,5.0,Stayed one night,Best one I’ve ever stayed at! Thank you!
2023-09-01,5.0,Stayed a few nights,"Great stay! We felt right at home thanks to the included breakfast/snacks and amenities. Appreciated having a place to rest in between our travels to and from Lake Tahoe. Bathroom is shared but we had no issues.
Very close to downtown Carson City for all your dining needs.
We liked a local joint called TeeJay’s!"
2023-09-01,5.0,Stayed a few nights,"I went to Carson City on business, alone. It was nice to go to a safe, clean and friendly environment, when I was off. I am hoping to stay there every time I'm in that area."
2023-09-01,5.0,Stayed a few nights,"it's a very quiet and comfortable place, plus breakfast, snacks and a fridge full of drinks in your room included, is fully recommended!"
2023-09-01,3.0,Stayed one night,"I had to think about how I was going to word this review.
Pros: Tiame thought about the small details which are important and really matter such as providing snacks, refreshments, a first aid kit, all shower necessities, plenty of extra towels and linens, and laundry facilities in case you need to do laundry yourself.
Cons: the rules being explained in what felt to be an unnecessary way. Like for every door slam it's a $10 fee. There was a note on the back of room door that said if you can hear the door shut than that counts as a slam. So basically my girlfriend and I moved around the house as little as possible to try to make as little noise as possible. We did not feel comfortable at all and was extremely happy we were only there for like 10 Hrs. The comforter had a couple stains on it and the bathroom wasn't horrible but not great. All 3 rooms were rented the night we stayed and sharing a bathroom with the other guests was slightly inconvenient like a race. lol Would not return."
2023-09-01,5.0,Stayed a few nights,"Super nice, I felt like home. Breakfast included, fridge open for making brekkie!!!! Refreshments available in your room, all inklusive!
Don’t hesitate to use this place!"
2023-09-01,5.0,Stayed a few nights,Had a great stay at Tiames home. Her home was very clean and I felt very welcomed. Would definitely stay here again in the future. Thanks so much for the wonderful hospitality!
2023-09-01,5.0,Stayed one night,We were just passing through for our road trip and needed a place for the night and this was perfect!
2023-09-01,5.0,Stayed a few nights,Great place to stay
2023-09-01,5.0,Stayed a few nights,Nice place
2023-08-01,5.0,Stayed one night,Check in was easy and our room was spotless!
2023-08-01,5.0,Stayed one night,"It was a pleasurestaying here! Clean, comfy and quiet!"
2023-08-01,5.0,Stayed one night,Beautiful home very close to Tahoe and surrounding cities. Very clean and communicative host and home and very friendly and goes above and beyond providing guests with beverages and snacks etc…. Would definitely stay here again when visiting the area and would recommend it for any travelers or couples.
2023-08-01,5.0,Stayed a few nights,"Very friendly hosts. Clean place, comfy bed, everything you need. Great location close to the lake."
2023-08-01,5.0,Stayed one night,"Place was very clean, and location is convenient for Lake Tahoe adventures. Hosts are friendly and very hospitable."
2023-08-01,5.0,Stayed a few nights,"Tiame and Anthony are genuinely kind and very hospitable. The house is in a good neighborhood, safe, centrally located, quiet and peaceful. Enjoyed my stay. Thank you!"
2023-08-01,5.0,Stayed one night,Great stay! Host was super nice and made me feel safe as a solo traveler ❤️
2023-08-01,5.0,Stayed one night,"Great place to stay, coffee and breakfast items a nice plus"
2023-08-01,5.0,Stayed one night,"Tiame's place is very clean and pleasant, the check in process was well communicated, and the provided snacks and drinks were a very nice touch. All in all a great place to stay and an excellent value."
2023-08-01,5.0,Stayed one night,"We loved this place, the hosts are very kind people"
2023-08-01,5.0,Stayed a few nights,"Tiame's place was nice and well-outfitted, and a phenomenal location if you are planning on visiting Tahoe the Carson Pass region, it's right off US-50."
2023-07-01,5.0,Stayed one night,Nice stay.
2023-07-01,5.0,Stayed a few nights,"We had two wonderful, super warm and pleasant nights! The house is very clean and you will find everything you need and if something is missing, Tiame and Anthony are totally attentive and very helpful. The kitchen is equipped with everything you can imagine. We were allowed to serve everything and always enjoyed a great breakfast.
The bed was also very comfortable and even in the bedroom there was a small fridge with cold drinks as well as other water bottles in the closet. We lacked nothing and we would have liked to have stayed a few days longer. Really great!
10/10"
2023-07-01,5.0,Stayed one night,Very nice place! Will definitely be returning!
2023-07-01,5.0,Stayed one night,"Great place for a quick stay, Tiame was helpful and communicable. Check in was easy, room was clean and all basic necessities were provided. Would recommend."
2023-07-01,5.0,Stayed one night,"I had such a smooth check-in. There were other guests but I had no issues and they were really friendly. Everything was spotless and clutter-free. I recommend to stay here if you are in the area, plus the bed was really comfortable!"
2023-07-01,5.0,Stayed one night,Great location and price. The room felt super homey. I would definitely stay again. Proximity to Tahoe was great.
2023-07-01,5.0,Stayed a few nights,Tiame and Anthony were amazing hosts. We’ve been at their place for 3 days and everything was near to perfect. We would definitely choose this place again. The dog was super nice.
2023-07-01,5.0,Stayed one night,"Really nice place, friendly and generous hosts. The place was very clean and tidy. House is modern, hosts live there. Rearly one can find place that offers breakfast and fridge with drinks. We were very satisfied and highly recommend this place."
2023-07-01,5.0,Stayed one night,"Tiame was a wonderful host, even though we didn’t have the chance to meet her. She let us stay a little over the checkout time as we requested and provided a very cozy environment with lots of snacks and drinks. The stocked up breakfast options were a great plus. Would love to come back if we are in Carson city!"
2023-07-01,5.0,Stayed one night,.
2023-07-01,5.0,Stayed one night,"Great place, exactly as described, comfortable mattress, snack & breakfast items including coffee provided. Very friendly and responsive hosts - highly recommended!"
2023-07-01,5.0,Stayed one night,"Beautiful home!! great, quiet, peaceful and comfortable space, clear instructions and communication with Tiame! Loveeeed how this is a family home and they share their spaces with the guests and some of their groceries for breakfast, very sweet touch!! Will definitely stay again! Thanks!"
2023-07-01,4.0,Stayed a few nights,"Clean, easy and nice hosts."
2023-07-01,5.0,Stayed one night,"Great location, great value, other guests in the house were quiet and respectful. Such a nice bonus to have coffee and breakfast items! Really nice patio if you’re like us and enjoy being outdoors."
2023-07-01,5.0,Stayed one night,Tiame was an incredibly warm and welcoming host. Made us feel right at home - going above and beyond with a stocked kitchen and breakfast to make our trip easier. Would like to come back!
2023-07-01,4.0,Stayed one night,Proximity to Lake Tahoe was great! Nice place to rest after a visit to the lake.
2023-06-01,5.0,Stayed one night,Clean and clear instructions. Amenities were impeccable. Worth the price and sad I didn’t get to stay longer.
2023-06-01,5.0,Stayed one night,Perfect!🩵🩵
2023-06-01,5.0,Stayed one night,Nice and easy place to stay for the night!
2023-06-01,5.0,Stayed a few nights,"The accommodation is great. You have your own room with a shared bathroom, the kitchen is also available and it's all included. In the room you also have a fridge which is equipped with drinks. Laundry is also no problem at all.
Would recommend this place to anyone. Tiame and her husband are doing great, I couldn't imagine a better host, thank you!"
2023-06-01,5.0,Stayed one night,Place was pretty clean check in was easy and Tiame was very friendly and very accommodating!
2023-06-01,5.0,Stayed one night,Awesome hosts and a very nice house
2023-06-01,5.0,Stayed one night,"Great experience, thanks Tiame!"
2023-06-01,5.0,Stayed one night,We loved staying here! The house was very clean and Tiame was an amazing host! Lots of breakfast and drink options. Truly feels like Tiame goes above and beyond for her guests. Will be coming back when we visit Lake Tahoe again!
2023-06-01,5.0,Stayed a few nights,"Anthony and Tiame are lovely hosts who were friendly, helpful and keep a nice place. In this rental you’ll have a bedroom and use of kitchen where breakfast is provided. There are other guests staying is adjoining bedrooms so bathroom is a shared space, but kept tidy. Easy place to stay when in Carson/Tahoe area. I’d stay again."
2023-06-01,5.0,Stayed one night,Cozy
2023-06-01,5.0,Stayed one night,"To other travelers, this is an amazing location and neighborhood. Nice park in the center and running/walking track. However, if you want privacy, don’t talk in your room."
2023-06-01,5.0,Stayed one night,We enjoyed everything including the well needed coffee for the long trip back. Next time I’m in the area I’m looking Tiame and her Husband first.Thank you for sharing your home with us
2023-06-01,5.0,Stayed a few nights,"Great room with very friendly hosts!
Would stay there again"
2023-06-01,5.0,Stayed a few nights,"Tiame was a great host. She made us feel at home. She had great breakfast stuff that allowed us to start the days of right.
The bed was very comfy, We would love to stay again sometime."
2023-06-01,5.0,Stayed one night,"Beautiful and affordable stay if you plan for South Lake Tahoe and Reno.
It is few miles from both of the places
Room was very clean. And she welcome us with so many chocolates and cold drink in mini fridge that we have for private use.
And treat us with a great breakfast option.
Loved the place. We will definitely love to stay again"
2023-06-01,5.0,Stayed one night,clean
2023-05-01,5.0,Stayed one night,"Tiame was very helpful and kind, it was a good place to stay for a good price"
2023-05-01,5.0,Stayed a few nights,"We stayed here a few nights as everything immediately on the lake is crazily priced, unlike here which is only a short drive, and immediately noticed how great the host is in responding and being as helpful as possible! Also when we arrived and checked into the room there was a mini fridge full of beverages waiting for us, and a huge selection to choose from for breakfast in the morning! Overall an amazing experience, and I would definitely stay again!"
2023-05-01,5.0,Stayed a few nights,Had a good stay. Would definitely stay again. Very friendly & helpful.
2023-05-01,5.0,Stayed one night,"Everything was very clean, Tiame was very helpful with an Internet glitch, lots of breakfast options, very nice couple. Would stay again."
2023-05-01,5.0,Stayed one night,Just spent one day at Tiame’s place. The stay was comfortable and clean. Would love to visit again if I’m in Nevada
2023-05-01,5.0,Stayed one night,Tiame’s place was the perfect shared space for my quick visit. It was a cute room and the set up was very welcoming. She was a great host and I would definitely stay there again.
2023-05-01,5.0,Stayed one night,Tiame’s feels like a real bed and breakfast and we enjoyed having a nice private room to rest for the night.
2023-05-01,5.0,Stayed one night,"The room and toilets are extremely clean, made me feel right at home. Tiame is friendly and accomodating! Had a pleasant stay."
2023-05-01,5.0,Stayed one night,By far one of the best Airbnb's I've stayed at. The rooms were well stocked with drinks and many other things which made the stay feel more like home. Breakfast was also available which was nice since we had a long drive ahead of us. Highly recommend this place and look forward to coming back!
2023-05-01,5.0,Stayed a few nights,"Very friendly host, nice place for a few days of stay in the Tahoe/Carson area."
2023-05-01,5.0,Stayed one night,Great place very accommodating.
2023-05-01,5.0,Stayed one night,"Friendly hosts. They provided drinks, snacks and breakfast food. They own a happy dog that barked once or twice at us and then calmed down. The walls were a bit thin for my liking, so I definitely needed white noise to fall asleep since I could vaguely hear some other guests talking in their room. Overall a pleasant place to stay."
2023-05-01,5.0,Stayed one night,Great place to stop for the night.
2023-05-01,5.0,Stayed one night,Felt at-home with the family and other guests. Bedroom was quiet and private. Bathroom was shared but no contention or issues.
2023-05-01,5.0,Stayed one night,"Time 2 Stay is my number one option when it comes to getting away from it all, or If I want to simply pretend that her house is my house. The place is modern, smells great and easy parking. The mattress is a insomniac's dream."
2023-04-01,5.0,Stayed one night,"I’m on a 4 day ski trip so I just needed a bed & shower for the night & this place was perfect, on the way up to Tahoe & only a short drive to plenty of restaurants & Cainos."
2023-04-01,4.0,Stayed a few nights,"Felt very comfortable there. Nice to be able to enter and use kitchen and dining area. My 'senior spoiled self' found bedroom too small for my liking. Would be fine for 1 person. I travel with my hubby of 50+ years. Appreciate a dresser in a room. None-the-less Would definitely recommend Tiame's Airbnb in Carson City.
Also loved her dog Dolly & ***** for Tiame. [Time]"
2023-04-01,5.0,Stayed a few nights,"Family space, you feel right at home."
2023-04-01,5.0,Stayed a few nights,"Very friendly, although I was only there a few hours at night to sleep the room was nice. Area very quiet and easy to get to. Will definitely use Tiame's place again."
2023-04-01,5.0,Stayed one night,Tiame and Anthony were great hosts.
2023-04-01,5.0,Stayed a few nights,Wonderful place to stay in Carson City with exceptional hosts.
2023-03-01,5.0,Stayed one night,thank you for the great stay! cozy spot
2023-03-01,5.0,Stayed a few nights,Great place
2023-03-01,5.0,Stayed one night,I recommend Tiame’s place.
2023-01-01,5.0,Stayed a few nights,"Perfect place to get some peace and quite between ski days in the Tahoe area. Tiame had some snacks, beverages, and a great breakfast bar for me.
Convenient location to freeway and supermarket."
2023-01-01,5.0,Stayed a few nights,"If you’re looking for a great place to stay that’s close to Heavenly Mountain (if you’re a skier), then this is a great place! I really enjoyed the amenities that were provided and the clean place to stay!"
2023-01-01,5.0,Stayed one night,Quiet and comfortable. As advertised. Host was very responsive.
2022-12-01,5.0,Stayed a few nights,Very accommodating and easily the best stay in Carson City can’t beat it for the price.
2022-12-01,5.0,Stayed one night,"Tiame’s place has great location right off the road from Tahoe, and the neighborhood is peaceful. The room was clean with sweet treats. She was very friendly and respectful."
2022-12-01,5.0,Stayed a few nights,What a great place to stay. It was very clean and comfortable.
2022-11-01,5.0,Stayed one night,"Tiame's place is a great find, the location is very close to Lake Tahoe (30min drive),yet it has access to good restaurants in the area, the house itself is located in a nice residential neighborhood and has gorgeous mountain views. Tiame was very flexible with our late night checkin and provided all the checkin details well in advance. The room was very well maintained and clean, also came with refreshing drinks in the fridge and complimentary breakfast snacks. Will highly recommended this listing"
2022-11-01,5.0,Stayed a few nights,"Tiame’s place was beautiful and very clean, and she is such a friendly and welcoming host. We really enjoyed our stay in close proximity to Lake Tahoe and would definitely come back if we are in the area again."
2022-11-01,5.0,Stayed one night,Very friendly and accommodative hosts. Great location with a very short drive to shopping complex. Very clean and well maintained accommodation. Will definitely come back for future trips.
2022-10-01,5.0,Stayed a few nights,"An absolutely wonderful place to stay! Clean, comfortable, and super nice host. I will 100% book with Tiame again when I visit Carson City!"
2022-10-01,5.0,Stayed one night,my very first time using airbnb. I travel a lot especially to reno and usually get a hotel. that ends now because this is my go to place now whenever I head up there. absolutely perfect first impression for this app. clean beautiful house and they are not joking when they say it's a home. you will be treated like family and not have to worry about much of anything. food and snacks are provided aswell as many other amenities. loved my stay there and would definitely book again. I recommend you do aswell. THANK YOU! :)
2022-10-01,5.0,Stayed one night,The place was clean and the location was just perfect for our trip. The kitchen was fully stocked. This place is extremely good value for money. The host was always quick to respond to our messages. Thank you for hosting us!
2022-10-01,5.0,Stayed one night,.
2022-10-01,5.0,Stayed a few nights,"Tiame Airbnb is very clean, no issues at all…"
2022-10-01,5.0,Stayed one night,"Very last minute we were looking for a place to spend the night. The host responded to our request within two minutes. Check-in was easy and the host showed us around right away.
It was a very nice room and we were really well rested the next morning. The room had a fridge filled with drinks and there were some nice chocolates on the desk."
2022-10-01,5.0,Stayed one night,"Tiame and Anthony are very welcoming. Their house is warm, quiet and functional. Refreshments and sweets were waiting for us in the bedroom. Night at its best!"
2022-10-01,5.0,Stayed one night,Great room for a short stay in the Lake Tahoe area! Fully recommended
2022-10-01,5.0,Stayed a few nights,"Very clean, quiet, and comfortable home at an affordable price. Exactly what I needed for my few days in Carson City."
2022-09-01,5.0,Stayed one night,"Private, easy check in check out, large room and comfy bed. I would definitely come back."
2022-09-01,5.0,Stayed one night,"This stay was very easy, very clean and the bed was quite comfy. Easy to find and overall a great stay after a long drive."
2022-09-01,5.0,Stayed one night,"This was extraordinary good! They are so kind, friendly and helping! We really enjoyed our stay and talking with them. They had a lot of good hints for our journey. The room and the house were super clean, in the kitchen were a lot of snacks. We really felt like home.10/10 highly recommended! We would love to come back someday! Breakfast was included: good coffee,delicious food,vegetables and fruits.
Stay here when you want to feel like home 😄"
2022-09-01,5.0,Stayed a few nights,"We were nicely greeted by Tiames husband. Communication was impeccable. I had cut my finger on my fingers shortly before arrival and tiame was so kind and put something for wound care in the room! The room includes a fridge with lots of drinks and even wine and the breakfast selection is unique! The room is clean and lovingly furnished and lacked nothing. We were also able to do our laundry. Man is quickly at Lake Tahoe in 20 minutes and also quite central in a nice neighborhood. Unfortunately, the hot water was canceled at short notice, but and was kindly not charged for the first night. We would come back anytime!"
2022-09-01,5.0,Stayed a few nights,perfect!
2022-09-01,5.0,Stayed a few nights,"Perfect place to stay. The house is beautiful, the bed is extremely comfortable and the room has everything you could ask for. Cannot recommend highly enough."
2022-09-01,5.0,Stayed a few nights,everything excellent... I recommend it 100%
2022-09-01,5.0,Stayed with kids,"Convenient location, spacious and safe neighborhood, clean and hygienic rooms, plenty of bottled water and drinks in the refrigerator in the room.I used the kitchen to cook dumplings at night and it was a great experience."
2022-09-01,5.0,Stayed one night,"Tiame’s house was a great stay. Some of the highlights were a stocked mini fridge, a clean and spacious room, extra blankets in the closet, a clean bathroom, and we absolutely appreciated the breakfast.
Also, the check in/checkout times were very convenient!
10/10 would recommend."
2022-09-01,5.0,Stayed a few nights,"My experience at this airbnb was absolutely phenomenal! It really felt like a home away from home and Tiame and Anthony made sure, that my stay there was as comfortable as possible! This includes providing complimentary drinks, a BROAD selection of breakfast items, a massage chair and many more things. I most certainly recommend this airbnb and would definitely rent here again!"
2022-09-01,5.0,Stayed a few nights,"Clean, comfortable bed, and good breakfast and drink selections."
2022-08-01,5.0,Stayed a few nights,"Tiame is a very generous host: allowing early check-in if the room is available and providing breakfasts, drinks and chocolates. My stay was very enjoyable and comfortable as her home was clean, roomy, quiet and in a safe neighborhood. Highly recommend!"
2022-08-01,5.0,Stayed a few nights,Everything is excellent! You really feel like you are at your home.
2022-08-01,5.0,Stayed a few nights,"It really is a home, and they make a serious effort to make you feel at home there. Exceptionally clean, shockingly nice, and the location was great too. I’d happily stay there anytime and recommend to anyone"
2022-08-01,5.0,Stayed a few nights,Very comfortable room and home. Was a far better experience than the local hotels.
2022-08-01,4.0,Stayed one night,"Very considerate hostess. Location is great! The house is brand new, very clean room. It was quiet and I had good sleep"
2022-08-01,5.0,Stayed one night,"I can't say enough good things about my stay with Tiame. She was kind enough to share a few items I asked for, plus we had a great chat about Harry Potter, books and life in general. It is so nice to feel comfortable when staying in someone's home, especially when the host also lives there and I felt the love. Plus, it was easy to find, park, enter and exit; the room and bathroom were great and the mini fridge was stocked with plenty of free beverages!"
2022-08-01,5.0,Stayed one night,Tiame and Anthony were fabulous hosts. When they say their home is your home they mean it! My only regret is not being able to stay longer to share some wine!
2022-07-01,5.0,Stayed a few nights,"Comfortable and very quiet. I hardly noticed other guests were around.
Breakfast, chocolate and cold drinks are a nice plus.
Thanks for sharing your beautiful house."
2022-07-01,5.0,Stayed one night,"We would absolutely come back! Tiame puts in lots of love when it comes to making her guests feel at home and cozy. The stocked drinks in the mini fridge, available breakfast, and little chocolates were such a lovely touch. Plus, it is a GREAT location! Only took us 25 min to get to Lake Tahoe! Highly recommend!!!!"
2022-07-01,5.0,Stayed a few nights,Very comfortable place to stay! I especially liked how they left ample candies and snacks for guests.
2022-07-01,5.0,Stayed one night,"I highly recommend Tiame's place for both short or long term (depending on the availability). Her place is an ideal location in Carson City. All the stores and restaurants are close by (driving distance) and the view is magnificent! The house itself is relatively new and clean! Both hosts (the wife and husband) are very nice and warm. Upon meeting new people, I always feel awkwardness because of my disability as a Deaf individual and oftentimes the awkwardness does not go away till the next following day or so, but for these people the awkwardness quickly diminished within few minutes as if they were familiar faces. You will love them, their house, and the location. The price is very reasonable. They provide high end (good brand name) beverages, snacks, candies, and personal hygiene's such as shampoo, conditioner, body wash, etc. Communication is at best with them. You will not be disappointed! I highly recommend you to choose Tiame's place. Like the old saying, ""there is nothing like home"" - this is exactly what Tiame's home does make me feel like when I stayed with them."
2022-07-01,5.0,Stayed one night,Enjoyed staying at Tiame's. The place is clean and the area is safe. Appreciate the hospitality (drinks in the fridge and snacks in the kitchen etc.)
2022-07-01,5.0,Stayed one night,It was more than perfect!!. I want to thank the host for spending the sweetest night during my trip to Lake Tahoe.
