date,rating,note,review_text
2022-08-01,5.0,Stayed a few nights,"Transitioning to Lincoln and needed a place during the week for a couple of weeks. Maria’s place was absolutely perfect. Very clean, comfortable, quiet, and safe. Maria is very responsive and helpful. I couldn’t have asked for anything more. Thank you Maria*"
2022-08-01,5.0,Stayed one night,"Beautiful large loft. Super clean and great location. Coffee, food within walking distance."
2022-08-01,5.0,Stayed one night,This is an amazing space in a great part of town. Very clean and with all the top amenities. Maria is very responsive and helpful. Couldn’t recommend this host and spot more.
2022-08-01,5.0,Stayed one night,"Maria’s place was very clean, exactly as the listing stated and good location. Maria was very easy to communicate with. Would definitely recommend and book again."
2022-08-01,5.0,Stayed a few nights,Wonderful place with a great location! So clean and has everything we needed! Will definitely stay here again when in Lincoln.
2022-08-01,5.0,Stayed one night,"Maria's loft space was not only beautiful, but all of the thoughtful amenities made it very special. She is indeed a super host. Plus, be sure to visit the creamery downstairs!"
2022-08-01,5.0,Stayed over a week,Great location on a very quaint street. Everything we needed was there. It was clean and the bed was very comfortable. Will stay here again on future visits to Lincoln.
2022-07-01,5.0,Stayed one night,"This apartment was so cute, clean, and cozy! The bed was very comfortable and the living areas were spacious. The location was also great; we were able to walk to brew pubs and grab coffee in the morning before heading out. I highly recommend this listing!"
2022-07-01,5.0,Stayed a few nights,The best AirBnb my husband and I have stayed at. We travel to Lincoln often and have wanted to stay here a while and we're very pleased. The unit is in a great neighborhood that is close to resturants and shopping. The ice cream shop is fantastic. We will be sure to book again for our next trip!
2022-07-01,5.0,Stayed one night,Nice place! Very clean
2022-06-01,5.0,Stayed a few nights,"Will be staying again! Place was super clean, comfy, and well furnished. The bed was very comfortable as well as the pillows. Very quiet area which meant we got a restful sleep every night. Highly recommend this airbnb."
2022-06-01,5.0,Stayed a few nights,"This 1 bedroom apartment was the best unit I've ever rented! It was comfortable and relaxing. My wife and I loved it! The TV was great; the room was quiet enough for me to work from home there.
There's a coffee shop and an ice cream shop right next door. We were only 10 minute from downtown, and the traffic was much lighter.
It's situated in a commercial district with some shops nearby. We didn't explore much of them because we were there for an event."
2022-05-01,5.0,Stayed a few nights,"This loft is a very nice place to stay. Cleanliness is always a top priority for me, and this really fits the bill! Location is great as well! Very reasonable pricing too!"
2022-05-01,5.0,Stayed a few nights,This is such a nice and cute apartment! I didnt it stay in it much during the day but it was nice to come back to in the evening.
2022-05-01,5.0,Stayed a few nights,"This is a great little place . Very clean and modern, comfortable bed, location is great , walk across parking lot to food and drinks , will stay here every trip to Lincoln if available"
2022-05-01,5.0,Stayed a few nights,This place was stunning!! PERFECT location and very cozy.
2022-05-01,5.0,Stayed with kids,Great stay. Would have loved to stay longer!
2022-05-01,5.0,Stayed a few nights,The unit was very clean and tidy! It was also a great location with easy access to everything we needed during our stay. Great communication with the owner!
2022-04-01,5.0,Stayed one night,Super cute and incredibly clean!
2022-04-01,5.0,Stayed a few nights,What a great place! We’ve already booked it for our next trip to NE later this year! Highly recommend it for your stay.
2022-04-01,5.0,Stayed a few nights,"Great unit, close to restaurants and the best ice cream! Fully furnished with everything you’ll need for a weekend getaway or longer. Best place to stay in Lincoln!"
2022-04-01,5.0,Stayed a few nights,This loft is fantastic and the location is one of the best in Lincoln. Definitely recommend for a pleasant getaway.
2022-04-01,5.0,Stayed one night,Such a wonderful stay! Everything was so clean & such a fun location. Highly recommend staying! We’ll be back for sure.
2022-04-01,5.0,Stayed one night,"Great space, very convenient with wonderful restaurants in walking distance. Very clean with plenty of amenities. The only two things I didn’t love: in one of the photos it appeared there was a balcony which there is not in this particular unit, and then the other very minor thing for us was the space above the bedroom wall that opens directly into the kitchen, only because we were traveling with a toddler and like to keep the room dark when we’re up after she goes to bed… so that’s very personal to our situation and likely wouldn’t impact most people. Otherwise loved it and would stay again!"
2022-03-01,5.0,Stayed one night,Great place to stay for a weekend getaway! The apartment was super clean and well decorated. It had everything we needed to cook a nice dinner. We enjoyed getting 402 Creamery downstairs
2022-03-01,5.0,Stayed with kids,Very clean. Cute apartment in a cute walkable neighborhood. Maria was also very quick to respond to any of our questions.
2022-03-01,5.0,Stayed one night,Excellent place to stay!! This is my 50th state visited in USA and perfect apartment in Lincoln for my 1st night in Nebraska!! USA rules!
2022-03-01,5.0,Stayed a few nights,I couldn't have asked for a better experience at Maria's airbnb! The apartment was beautiful and clean and so comfortable. I truly didn't want to leave. I will definitely be renting this gorgeous apartment again from Maria!
2022-03-01,5.0,Stayed a few nights,Perfect apartment for singles or couples. Bed was really comfortable and the place was perfect. Great location with tons of things to do within walking distance.
2022-03-01,5.0,Stayed one night,"Maria’s ice cream loft is exactly as advertised. So cute, extremely clean and in a nice, quiet area mixed with commercial businesses and residential homes. Bonus points too for having extra travel toothbrushes and coffee supplies in the place! I only stayed for one night but it made me wish I could stay longer. And yes, the ice cream downstairs is amazing!
One thing I would mention and it has nothing to do with the loft itself: I noticed there were no Ubers to be found when I needed to get to the Haymarket for a work meeting. I had a rental car so it wasn’t an issue. Not sure if it was a fluke but just a heads up either way."
2022-03-01,5.0,Stayed one night,Super clean apartment with great amenities and location! Maria was super responsive during our stay as well.
2022-02-01,5.0,Stayed a few nights,The apartment was charming and expertly furnished and equipped. The bed and bedding were really nice quality. We enjoyed the fireplace and the close proximity to the coffee shop!
2022-02-01,5.0,Stayed one night,"Very modern, clean, and quiet area to stay at for the night!"
2022-02-01,5.0,Stayed one night,"Great location, easy to find and access. Clean and comfortable. We had a nice stay and would recommend!"
2022-02-01,5.0,Stayed a few nights,This is such a unique and awesome place to stay. CLEAN! Which is a must for me. Scooters is right across the street. Quiet neighborhood. Highly Recommend.
2022-02-01,5.0,Stayed one night,"It was gorgeous, and so much fun!"
2022-01-01,5.0,Stayed one night,Super cute and clean space in a quiet and convenient neighborhood! I would definitely stay here again!
2022-01-01,5.0,Stayed one night,We had a really nice time! The place is very clean and has a nice calm modern atmosphere. All the buildings remind me of a cute ski resort which was fun! There were also lots of thoughtful amenities if you needed them and of course the ice cream is an added bonus! Thanks for the lovely stay!
2022-01-01,5.0,Stayed a few nights,"This space is lovely! Very clean and comfortable, outfitted with all the things you need, even for a longer stay. My husband and I booked the space for a week-long stay to visit my family. We had all we needed in the kitchen to make meals, and enough space for my family to come hang out.
The location is also excellent - walking distance to several restaurants and bars, and there's a coffee shop right across the street.
Check-in and check out were smooth and easy, and Maria was very responsive (and very patient answering all my questions). This space is definitely going on our list of favorites!"
2021-12-01,5.0,Stayed one night,"I’m a regular Airbnb traveler and would rate Maria’s place as one of the nicest, best located, and real value of all the places i have stayed. The place was very clean, modern, had everything needed to feel at home, and just a few steps to restaurants and shops. Communication was great and fast too. I would highly recommend this wonderful loft."
2021-12-01,5.0,Stayed one night,Cute little place to stay! Seriously 30 feet away from Scooters! Good location for shopping and food!
2021-12-01,5.0,Stayed one night,A very nice place and got some ice cream downstairs!
2021-12-01,5.0,Stayed about a week,"Maria's place was perfect for my latest business trip to Lincoln. It was close to restaurants and other conveniences, well stocked with everything I needed to be comfortable, and near anything I could need."
2021-11-01,5.0,Stayed a few nights,So cute and clean!
2021-11-01,5.0,Stayed one night,"This was exactly the place we were looking for to break up our drive from Colorado to Iowa! It was a beautiful space, clean, and the communication was excellent. There’s a scooters across the street and we were able to get coffee and get back on the road the next morning quickly! Would definitely stay again if we need to split up our drive!"
2021-11-01,5.0,Stayed a few nights,We had an excellent stay at this location. The host was very fast with communication. The neighborhood was fantastic. Only two things we didn't care for.... the apartment was above a garage so could hear everytime the garage door opened and closed. There was also lots of echoing in the apartment which could be resolved with some simple sound proofing. Otherwise it was the ideal place to stay.
2021-11-01,5.0,Stayed a few nights,"This place is fantastic! Maria has thought of everything and you can’t beat the location. Clean, cozy and comfortable!!"
2021-11-01,5.0,Stayed one night,Maria’s loft is a delight! The location is great; the loft is very clean and fresh and well-appointed!
2021-10-01,5.0,Stayed a few nights,Very clean and in a great location!
2021-10-01,5.0,Stayed a few nights,Excellent stay!
2021-10-01,5.0,Stayed a few nights,"If you have to be in south Lincoln, this is a cute one bedroom loft apartment. Know that there are STAIRS when you book here.
The kitchen has everything to prepare meals but there are plenty of options within walking distance.
It is pricy however, at least compared to the Residence Inn a block away (where we usually stay) but they were booked and our travel plans were not flexible."
2021-10-01,5.0,Stayed one night,Great small place in a cute neighborhood. Comfortable bed!
2021-10-01,5.0,Stayed one night,"Absolutely wonderful apartment. Better than the pictures! It has everything you could possibly need and located in a nice, but quiet shopping center. Would most definitely stay here again."
2021-10-01,5.0,Stayed a few nights,"The location is wonderful, it’s conveniently located to some good restaurants, breweries, there’s a coffee shop right across the street, and of course the ice cream shop. All of which were walking distance. There is also ample parking.
The loft itself is a very relaxing space, very clean, comfortable, easy to find, and easy to access."
2021-09-01,5.0,Stayed one night,It was incredibly cute and perfect! Felt more like home than home!
2021-09-01,5.0,Stayed one night,Very clean and comfortable. In walking distance to a lot of cool businesses. Beautifully furnished.
2021-09-01,5.0,Stayed a few nights,"Two night stay was excellent. So easy to walk from the squeaky clean upscale loft to 402 Creamery (5 star), Boiler brewing (off the chart stouts), Lulubell Chocolates (works of art) and you can almost not leave and reach Scooters coffee. Just stay and explore"
2021-09-01,5.0,Stayed one night,"This apartment was perfect. We were able to get in easily, and it was in walking distance to great food, sweets, and coffee. Truly a 10/10 and will definitely be coming back."
2021-09-01,5.0,Stayed one night,"This apartment is so clean and comfortable. We loved how close it was to different shops, including Scooters coffee."
2021-09-01,5.0,Stayed one night,Highly recommend staying here and going to the ice cream shop!
2021-08-01,5.0,Stayed with kids,awesome location! very nice touches that were helpful for our stay. updated and modern.
2021-08-01,5.0,Stayed a few nights,Lovely place to stay!
2021-08-01,5.0,Stayed one night,Beautiful and brilliantly decorated as well as the perprioritor thought of everything you would need.
2021-08-01,5.0,Stayed a few nights,Great plave to stay and easy walking distance to good restaurants and coffee!!!
2021-08-01,5.0,Stayed a few nights,"Maria was a wonderful host and the apartment was perfect. Very clean, conveniently located, and exactly what we needed after enjoying Lincoln! If you plan to visit, this is the place to stay!"
2021-08-01,5.0,Stayed a few nights,"Maria’s place was great! It was spotless and nicely decorated just like the pictures. It had everything you would need for your stay. We will definitely book again, if available, next time we are in Lincoln."
2021-08-01,5.0,Stayed one night,This loft is brand new and beautifully decorated! There is a wonderful ice cream shop downstairs and a coffee shop across the way. There is also a lot of walking and running paths nearby! Maria is an excellent communicator and the loft has a full kitchen for making any type of meal. There was plenty of parking and it was very quiet at night. We highly recommend this place if you are traveling to Lincoln!
2021-08-01,5.0,Stayed one night,"Maria's space is lovely, spacious, comfortable and very well equipped with good amenities and a well stocked kitchen. Highly recommend it."
2021-08-01,5.0,Stayed one night,"Such a cute, cozy and clean place!! Well appointed with all amenities, comfortable and well organized. The location is great with many eateries within walking distance.
Maria was easy and prompt with communication. Highly recommend Maria’s place for a hassle free and comfortable stay.
We would definitely stay again if we are in this area!"
2021-08-01,5.0,Stayed one night,"This place was so cute and SO CLEAN! The bed was cozy and the kitchen had everything we could possibly need. We would definitely stay again. Also, the ice cream downstairs is delish and the coffee shop across from it was wonderful too!"
2021-07-01,5.0,Stayed one night,"Beautiful apartment! Elegantly decorated, lots of windows, and spotlessly clean. Food and drinks within walking distance."
2021-07-01,5.0,Stayed one night,"A beautiful spot close to lots of yummy, unique places to eat in walking distance!"
2021-07-01,5.0,Stayed one night,Very nice apartment with new appliances. The apartment is located in an upscale neighborhood with several eating establishments within walking distance.
2021-07-01,5.0,Stayed with kids,"Really this deserves extra stars. Amazingly clean, great space, great location, and great communication. Highly recommend."
2021-07-01,5.0,Stayed a few nights,Beautiful and welcoming :)
2021-07-01,5.0,Stayed one night,"Clean and cozy, great place to stay and easy check in!"
2020-01-01,5.0,Stayed one night,"Maria’s place is always clean and a wonderful place to stay! (My second visit) Nice area, easy to get to, and lots of places to eat/drink in the area."
2019-12-01,5.0,Stayed a few nights,This space is beautiful not only is it sparkling clean but has all the touches of a luxury hotel and more! The location is perfect there are so many great options for eating and drinking that are walkable. Great getaway even for those that live in Lincoln and have a special occasion to celebrate.
2019-11-01,5.0,Stayed one night,"Maria’s place was beautiful, easy to find, local bars, restaurant and coffee shop within walking distance. The place was clean, cute and comfortable! We had a lovely time. Thank you, Maria!
PS. The complimentary cupcakes were delicious 🧁"
2019-10-01,5.0,Stayed one night,"A perfect place to stay. better than any hotel, quiet, spacious and clean. A great stay for a few days."
2019-10-01,5.0,Stayed about a week,"Stylish, new, clean and quiet with great communication and service from owner"
2019-10-01,5.0,Stayed one night,Amazing stay! Very clean! It made our anniversary celebration extra special.
2019-10-01,5.0,Stayed one night,"Our stay at Maria's place was so great! Her place was exactly as described/pictured and easy to get to. It was quiet, clean, comfortable, and very inviting. Her cupcake shop is adorable too. We were only there for a short overnight stay, but we would live to come back and stay longer!"
2019-10-01,5.0,Stayed one night,"This was my first experience with air b&b and it was amazing! Great location, super clean and very accommodating! Will definitely stay again if we get back that way. Annnnd... the cupcakes are delicious!"
2019-10-01,5.0,Stayed one night,"Wow! Stylish and cozy, in the heart of a newer suburban neighborhood. It was very clean and the bed was so comfortable. It was a great experience! We will definitely request to stay here again!"
2024-06-01,5.0,Group trip,It was a great place for our group. We had a great time with all of the in-house activities to do.
2024-06-01,5.0,Stayed a few nights,"The house is wonderful, I will leave a good recommendation for the great service and attention offered by the host, clean place and the jacuzzi great to have a good time between friends and family"
2024-06-01,5.0,Stayed about a week,We absolutely loved our stay and didn't want to leave. There was so much to do and the hosts were amazing. It was perfect! Thank you!
2024-06-01,5.0,Group trip,We loved this place. There was plenty to do and lots of places to relax and hang out. The outdoor area and hot tub were the perfect spaces. Amy was wonderful. She responded quickly and gave us lots of recommendations for town. We will be back for sure!!
2024-04-01,5.0,Stayed with kids,"Stayed for a girls trip and it was gorgeous. So many Insta worthy spots in the house. lots of space tons of activities and amenities. Full kitchen and bar supplies. Lots of games, movies, and even little treats. This place was perfect. Also want to note it is in a great location in a very safe neighborhood. Less than 5 mins to grocery, food, coffee and shopping."
2024-04-01,5.0,Group trip,"This place was perfect for what we needed it for! Our group had a wedding in the Lincoln area and needed a place for myself and my friends to get to safely. The home is beautifully decorated, especially the backyard. We are so grateful and blessed to have found this home and it was a great privilege for all us. The kitchen was stocked with everything we could have needed and the instructions were all very clear. Our favorite thing was all of the labels throughout the house which made it easy to navigate. Thank you for the wonderful stay!"
2024-04-01,5.0,Stayed with kids,We had two kids staying there and the house was perfect for them! The only downside was how firm the mattresses were
2024-04-01,5.0,Stayed with kids,"This is seriously a hidden gem. FANTASTIC for families it had everything a family could need: bibs, kid dishes, sound machine, baby monitor, bath seat and toys, even baby shampoo. They had baby bottle brush, countless toys, stroller, wagon and even a booster seat. We were blown away by this amazing place. Great location in a safe neighborhood with grocery, coffee, and restaurants in under 6 min drive. 3 families stayed 7 adults and 5 kids under the age of 5. Something for everyone big and small. All of my questions were answered quickly and there were countless little touches that made our stay. Kitchen is fully stocked with all appliances you could need. Plenty of bedding and towels with 12 people we went through so many towels and never ran out. Lots of storage areas to tuck items away. The hall closet even had a shoe rack for all the kids shoes. We could have stayed for a month but sadly all we had time for was 1 unforgettable weekend. We will be staying again!"
2024-04-01,5.0,Stayed a few nights,The location was great. It was easy to get to and not on a busy street. The kitchen was well stocked with coffee supplies and cooking equipment. Amy was fast to respond and communicative with instructions and house information. We would definitely stay here again!
2024-04-01,5.0,Stayed with kids,"The New Nostalgia house was perfect for our weekend getaway for Easter to visit with relatives. The hot tub was great after a long car ride and to wind down the day. We took advantage of all the amenities including the large side and backyard with hammocks and plenty of seating. Also the downstairs kids room and TV area was great for our 9 year old, she was ready to move in. All in all it was a great experience there. Would highly recommend it."
2024-03-01,5.0,Group trip,"The New Nostalgia House is such a wonderfully thought out place. My family enjoyed it and since it is close proximity to family members who live nearby, we hope to come back when we have a large family gathering and need an extra place to stay. I highly recommend it. Thanks so much, Amy!"
2024-03-01,5.0,Stayed a few nights,Seriously one of the best Airbnbs I have stayed in! Great host and awesome amenities!
2024-03-01,5.0,Stayed a few nights,It was a lovely place! Thank you.
2024-03-01,5.0,Stayed a few nights,"Amy was great and the home was absolutely beautiful. Everything was as described and in working order, which is a huge plus in our book!!! we would definitely recommend the New Nostalgia House to others."
2024-03-01,5.0,Stayed with kids,"The New Nostalgia house was even better than described. Clean sheets, plush towels, plenty of extra blankets. The furniture was comfy and inviting. The kitchen worked great and had plenty of dishes and utensils. I wish we would have had more time to enjoy the backyard. It was perfect for sitting outside with friends while the kids played. The hot tub was wonderful! Amy was super responsive to my questions and check-out was so easy! I can’t wait to stay the next time we’re in Lincoln!"
2024-03-01,5.0,Stayed a few nights,"We have stayed here before! We come back because it's a great place, with great hosts!"
2024-03-01,5.0,Group trip,One of the best Airbnb stays that our group has had-- the house was amazing and the amenities offered were top notch!! Highly recommend this place!
2024-02-01,5.0,Stayed a few nights,Thanks Amy. Will stay again if ever in the area.
2024-02-01,5.0,Stayed with kids,Amy communicated the information we needed to know well and was easy to work with. We loved the location of the Nostalgia House and it had plenty of space and entertainment for our family.
2024-02-01,5.0,Group trip,"The new nostalgia house was a nice getaway. I feel that the host tried to think of everything you might need while you were there from infants needs to adults cooking hotdogs over the fire or playing cornhole in the backyard. The flow of the house is a little cumbersome at times, but very manageable with a little patience and effort. We had 8 adults there for three days, and overall had a really nice weekend and felt pleased with our decision to stay there."
2024-02-01,5.0,Group trip,House is perfect for me and my crew. We will definitely be back soon.
2024-02-01,5.0,Stayed a few nights,"This was a beautiful and comfortable little home. It was smaller than I expected, but everything was really nice, and I loved all of the little things they have to offer in the home. The kitchen has about every appliance or item you would need, except maybe an air fryer (sounds silly I know) and a speaker for music. It’s a cute little place and the host was very responsive."
2024-01-01,5.0,Stayed a few nights,Thoroughly enjoyed our stay. So many extras throughout the house! Can’t wait to come back!!
2024-01-01,5.0,Group trip,Amy's place accommodated our needs during our stay. We will definitely be back soon.
2024-01-01,5.0,Stayed with kids,"We were not able to stay at Amy's airbnb because of a snow blizzard that lasted several days! However, Amy was instrumental at helping us cancel our reservation and contacting the airbnb personnel to get out refund. THANKS Amy!"
2024-01-01,5.0,Group trip,Loved this home! Beautifully styled and comfortable beds and atmosphere ◡̈ Amy was a wonderful host
2024-01-01,5.0,Stayed a few nights,This was the perfect place to stay while visiting family in Lincoln. It was just two of us but certainly a whole family could comfortably enjoy the home. The decor and cleanliness were on point. We didn’t get to enjoy the amenities due to the cold winter weather but would love to stay here again so we can!
2024-01-01,5.0,Stayed with kids,"1. We appreciated how clearly and easily everything was labeled.
2. Wide variety of things to do just on the property, no need to go anywhere else to find things to do.
3. The kitchen offered everything necessary to cook and or bake.
4. The hot tub was wonderful.
5. Towels, blankets, seating, and parking are abundant.
6. Property is correctly represented on the AirBB website.
7. Plenty of room for private conversations or whole groups to gather.
8. Amy was super easy to communicate with and gave clear responses to all questions."
2023-12-01,5.0,Stayed with kids,"The house is so adorable. Our daughter loved playing with all the toys in the kid room. Kitchen is well stocked! Beds were super comfy. The dining room in the kitchen is super tiny, it was problematic eating in the same space together, but otherwise great place."
2023-12-01,5.0,Stayed with kids,We had so much fun and loved the place! Would definitely stay here again!
2023-12-01,5.0,Group trip,It is a very nice house. Very clean and well stocked. We would definitely stay there again!
2023-11-01,5.0,Group trip,"We love the Nostalgia House! Nice, clean, and super friendly, helpful hosts! We loved the location, peaceful and quiet neighborhood. We absolutely loved the outdoor area! The ambiance of it all was great! We will definitely be returning soon!"
2023-11-01,5.0,Stayed a few nights,We will definitely be staying again when we come back with our kids if it is available!
2023-11-01,5.0,Group trip,"Beautiful home, Amy was very responsive and kind. It was the perfect space for our stay!"
