date,rating,note,review_text
2023-08-01,5.0,Stayed a few nights,Our stay at the cabin was lovely in every way. It was so quiet and relaxing. I couldn’t recommend it more and we will definitely be back!
2023-08-01,5.0,Stayed a few nights,"Nice little vacation, we went to the winery's (passport Nebraska) - they were a little drive to get to but not bad. Their house was a great way to end the evening great views. And their beef and farm fresh eggs were great :)"
2023-08-01,5.0,Stayed with kids,The property was beautiful! We hope to make it a yearly stay. I wish we could have stayed longer. Very family friendly. Our kids had a blast!
2023-08-01,5.0,Stayed a few nights,"The location, view, river, and cabin were beautiful!"
2023-08-01,5.0,Group trip,"From the beginning to end the whole trip was fantastic. John was very responsive and helpful and had an amazing place to stay. The ribeyes that were purchased from him were some of the best steaks we tried and the provided grill was excellent. We had no complaints. We did not venture to the river, but the environment was great and exploring the fields was beautiful. Highly recommend."
2023-08-01,5.0,Stayed with kids,"The River cabin was absolutely amazing! Our hosts were the best, very accommodating and great with communication! The property was beautiful. The perfect place to explore and swim! We will definitely be back."
2023-07-01,5.0,Group trip,"Amazing cabin with wonderful western Nebraska views. Hosts were very responsive and helpful. Super private with river access and plenty to do. Great for a weekend getaway or extended stay, would definitely stay here again."
2023-07-01,5.0,Group trip,The views were incredible and John was very accommodating!
2023-07-01,5.0,Stayed one night,"Great host, great steaks, peaceful location"
2023-07-01,5.0,Stayed with kids,"It was a great place to stay for my family! They loved the tree swings, zip lines and hay bales to climb. This was my kids favorite place on our trip west. The porch was peaceful, views were amazing and the night sky was incredible. The beds were comfortable and the house stayed nice and cool in the 95degree heat!"
2023-07-01,5.0,Stayed with kids,"We stopped after a long day of driving with 4 older kids (ages 11-16) and were immediately able to relax and stretch out. John gave clear instructions and the property was beautiful. Kids ran right to the river and zip line. The big round hay bale to climb up and swing from was a hit all around. Absolutely beautiful and so peaceful. The accommodations were in perfect shape, clean and spacious. We were very comfortable. Would stop again!!"
2023-07-01,5.0,Stayed with kids,"The house was lovely and just as described. The river was a short walk from the house, and there was a swing and zipline for the kids to enjoy. It was absolutely gorgeous and so peaceful."
2023-07-01,5.0,Stayed with kids,The home was clean and beautiful. The host are friendly and very helpful. Peaceful area and a great place to be with family. Our family cemeterywas down the road and the kids lived fishing by the river. Great place!
2023-06-01,5.0,Stayed a few nights,"John and Mandy were amazing hosts! The whole process and everything was very smooth, pleasant, exactly what was listed! The area was so beautiful and breath taking…. The view were amazing! The location was a very good location…. John helped us keep updated on the weather and storms, he helped guide us on the best possible route and roads to take….. John was very responsive thru the whole process and also the whole weekend…. He and Mandy made sure to message us and tell us to have a good visit, to relax and enjoy our time and visit, and also to check and see if we needed anything and that they would help us gather stuff for fire pit and help bring us stuff to start a fire…..I would definitely recommend and highly recommend to friends, family who want to enjoy a quiet, peaceful and secluded getaway or vacation….I hands down would have to say that we were and are blessed with the best hosts ever! It will be definitely hard to find better people then these two…. There’s a whole lot to say!"
2023-06-01,5.0,Stayed a few nights,"We had a great stay at the River Cabin! It's a beautiful home, with all of the amenities one could want. The surrounding countryside is very peaceful and picturesque. The South Loup River is just a few steps away and was great to kayak. The location is fairly remote, requiring some gravel road travel, but that's part of the charm. We expect a return visit!"
2023-06-01,5.0,Stayed one night,Great place to stay very beautiful views and very spacious! John the host was very responsive with communication and gave great instructions on how to get into the house! Would definitely recommend for a quiet clean place to stay!
2023-06-01,5.0,Stayed with kids,"Such a beautiful location and home. Very newly constructed, adorable decor, and super clean. It’s a bit off the beaten path as we were just passing through, but the space was perfect for a big group. Comfortable beds, thoughtful lighting by the beds and easy access to outlets. Great kitchen supplies.
As a superhost myself, I thought John and Mandy were stellar hosts that were always quick to respond. They were helpful and you could tell they took pride in their role as hosts!"
2023-06-01,5.0,Stayed with kids,"John’s home was perfect for our multigenerational family! It was clean, comfortable, spacious, and had everything you could need. John was a wonderful host - super responsive, and very accommodating. And the setting was absolutely gorgeous. I would highly recommend staying here and hope I can return soon!"
2023-06-01,5.0,Stayed with kids,"We had a nice short stay while passing through NE. The house was clean and organized. Make sure you bring the groceries and coffee you'll need for your stay because its a good drive to the closest town for supplies.
Thanks John!"
2023-06-01,5.0,Stayed a few nights,John's place was a little farther away from Kearney than what I usually stay when working there but I absolutely loved the property! Deer greeted me every morning when I pulled into the drive and the surrounding countryside was some of the most picturesque I've ever encountered. Loved it. 👍
2023-05-01,5.0,Stayed with kids,"This is the perfect place if you want to get away from everyone and everything! Views are spectacular and John and Mandy were great! Responded right away and answered all questions! The cabin was immaculate!! Pictures were exact and it was great for just 2 of us but has room for the entire family! Would recommend this place to everyone!!
10 Star Rating!!!"
2023-05-01,5.0,Group trip,Beautiful place that was perfect for our stay!
2023-05-01,5.0,Stayed a few nights,We had a great stay. John and his wife are great hosts. We loved the accommodations and seclusion of the cabin. We are already planning our next weekend get away. Definitely a hidden gem!
2023-05-01,5.0,Stayed a few nights,The place is the best. We had a great time. Lots of privacy. Wonderful place to stay. We could live there.
2023-04-01,5.0,Stayed a few nights,"John and his wife were amazing hosts. I am a Airbnb super host myself, and I have much to learn from John. He communicated very clearly and efficiently. The place was extremely clean. The beds were comfortable. The environment was peaceful, and I just couldn’t say anything better about the accommodations. As a matter of fact, he even gives you the ability to buy his farm, fresh steaks and eggs, which are probably the best you’ll ever have. Thank you guys for your tremendous hospitality. I wish I could give you 10 stars out of five."
2024-06-01,5.0,Stayed one night,Just stayed one night but it was very cozy and comfortable! Great communication as well as very peaceful location! I would stay here again and recommend it to anyone looking for a place in Kearney Nebraska!
2024-06-01,5.0,Stayed a few nights,"This place was great, Garland was more than helpful. I would recommend this place to any travelers."
2024-06-01,5.0,Stayed about a week,Great AIrbnb! Thank you for such a beautiful home for our stay!
2024-04-01,5.0,Stayed one night,"Nice and warm hosting, house is clean and spacious"
2024-03-01,5.0,Stayed a few nights,It was a wonderful stay! They were very responsive to messages and checked in on us. Checkin was super easy. Nice quiet place to unwind after a long day of classes! We will stay again!
2024-02-01,5.0,Stayed a few nights,"great stay, would stay here again when its available"
2023-11-01,5.0,Group trip,This was our 2nd stay. Highly recommend!! So comfortable and cozy. Beds are amazing and so comfortable.
2023-11-01,5.0,Group trip,"This was a wonderful option for multiple family traveling together, rather than multiple hotel rooms, on long trip. Very clean, easy access, and private for parking trucks/trailers with trip gear (didn't have to unload everything to keep it safe).
Hosts were great and communicated well!!"
2023-08-01,5.0,Stayed with kids,It was an amazing stay. The responses to our questions were very very quick. Most definitely will book with them again!
2023-08-01,5.0,Stayed one night,Garland and Lorna were excellent hosts We came in for a late arrival and they guided us to where we needed to be Beautiful and peaceful setting Clean and really neat Would recommend this place to anyone staying in the area Super friendly hosts 😊😊♥️
2023-08-01,5.0,Group trip,Me and my family loved it
2023-08-01,5.0,Group trip,A very clean and comfortable stay in Kearney. Could not have asked for a better experience
2023-07-01,5.0,Stayed one night,Great clean place. We enjoyed our visit to Kearney and your place was very nice!
2023-07-01,5.0,Group trip,"We loved staying in this home. There are three bedrooms which easily accommodated our families who were traveling together. The house was very clean and homey. We especially enjoyed the kitchen. It was well stocked with all the essential cooking supplies, so we were able to make a nice dinner and breakfast. Also, the setting was lovely. The farm is in a rural area, but close to interstate access. Finally, Lorna and Garland were great hosts."
2023-07-01,5.0,Group trip,We had a wonderful stay. It was just in the country and very peaceful. Everything was just as described and very clean.
2023-07-01,5.0,Group trip,"We thoroughly enjoyed our stay and the lodging was just as depicted in the description. It is a very private and peaceful home with a wonderful atmosphere. Garland and Lorna are very friendly, accommodating and I really enjoyed visiting with them. They made us feel welcome and right at home. We will definitely stay there again! Thanks.
Best,
Doug"
2023-07-01,5.0,Stayed with kids,Garland and Lorna’s place was so clean and comfortable. It was very spacious with plenty of room for my seven member family. They were super helpful in making sure we got there without any GPS confusion. Wonderful hosts and would definitely recommend without hesitation.
2023-07-01,5.0,Stayed with kids,"cute place, great beds, quick to respond"
2023-07-01,5.0,Stayed with kids,This is a must place to stay at! Super friendly and great people.
2023-06-01,5.0,Stayed with kids,Loved it. Great location for a family with kids. Very quiet. Only Apple Maps showed the correct location for some reason. Hosts warned us of that before hand.
2023-06-01,5.0,Stayed with kids,"Awesome place, clean and well maintained. Living room is cluttered but still very workable and a place to gather. Description didn't say it was on gravel road, but we live on a gravel road, but others did not but it was so worth the price, so clean and great accommodations so overall 5 stars."
2023-06-01,5.0,Stayed one night,"Even though the living room furniture looked like it came from the 80s LOL, it was clean and comfortable. A bit like staying at Grandma's--complete with piano--, except Grandpa put in a great TV. The house was spacious. Beds were very high quality--which is really where you want the luxury to be. Little touches like usb ports and wireless chargers. Beautiful surroundings. Will definitely stay again if we find ourselves in Kearney. Highly recommended! Thanks!"
2023-06-01,5.0,Stayed a few nights,"Great price, really nice accommodation will stay there in the future. Can not say enough about our hosting couple fantastic down to earth people."
2023-05-01,5.0,Stayed one night,A nice way to stay in Kearney- Just outside city limits! Super quiet and enough space for our family. The kids thought it was pretty cool staying in a “shouse”.
2024-06-01,5.0,Group trip,"Great place for a group, with plenty of beds and lots of outdoor space. Interior worked well for us, though it could be tough to find seating for everyone to be together if the group is large. Excellent hosts who responded quickly and thoroughly when we needed it."
2024-06-01,5.0,Stayed a few nights,Love it. Stayed multiple times and always been great!
2024-06-01,5.0,Stayed with kids,"The house was perfect for our family group and allowed for a wonderful celebration for my daughter's college graduation. The host was responsive, accommodating and friendly!! The space is a beautiful, peaceful setting and the home has plenty of space for gathering while allowing privacy as well!! Thank you so much, Tyler, for all you did to make our stay wonderful!!"
2024-06-01,5.0,Group trip,"Enjoyed our stay. Very comfortable house in a beautiful, peaceful country setting."
2024-06-01,5.0,Stayed a few nights,"Stayed here multiple times. Great location, very clean and accommodating and a wonderful host. Will be back!"
2024-06-01,5.0,Group trip,"Amazing communicators. The house was very clean, exactly as advertised, and in a gorgeous setting. We will gladly return again."
2024-05-01,5.0,Stayed a few nights,The stay was PERFECT!! We will definitely book with him again!
2024-04-01,5.0,Stayed a few nights,"Wonderful spot to stay. Clean, spacious and comfortable. Will continue to return!"
2024-04-01,5.0,Group trip,"Very welcoming and homey atmosphere. We were so very pleased with the accommodations and beautiful landscaping. Beds were comfortable and decor was fabulous.
All parties we met were very welcoming and personable. We had a very small item that needed attention and was taken care of immediately. We are definitely planning a return visit next year and cannot wait to return.
Thank you for everything!!"
2024-04-01,5.0,Stayed a few nights,Amazing place and wonderful host. Will be back!
2024-04-01,5.0,Stayed a few nights,"Tyler made you feel right at home, never had to feel like I would never get a response. Hospitality was definitely on a top level."
2024-03-01,5.0,Group trip,Great place with everything you will need.
2024-02-01,5.0,Stayed with kids,"Super great hosts, easy to communicate with. No issues what so ever! 10/10 would recommend and book again!"
2024-02-01,5.0,Stayed with kids,The place worked great for our family. Was great to be just out of town for the peace and quiet but close to what we were doing in town.
2024-02-01,5.0,Group trip,"The house was perfect for our group. It was easy to find, good location, and very comfortable!"
2024-02-01,5.0,Stayed with kids,This was our second time staying at Tyler’s place and as before this is a great home in a beautiful area! Plenty of space and clean as always!
2024-01-01,5.0,Stayed with kids,Tyler’s home is beautiful and extremely spacious! We felt right at home and loved our stay! He is absolutely an amazingly responsive host and very caring and proactive!
2023-12-01,4.0,Stayed with kids,"Beautiful home, owner was amazing."
2023-12-01,5.0,Stayed with kids,Tyler was responsive with any needs and super helpful with local recommendations! Great place to stay!
2023-12-01,5.0,Group trip,This placed worked great for our family stay. I like things very clean to really relax when I am away from home. This place was VERY clean and well organized. We had dinner and breakfast at the home and the kitchen and dining areas worked great for us. There were two areas to watch TV which was nice to be able to watch different things. This house is in a very nice neighborhood and in a peaceful country setting with lots of space. I can see how this place is perfect for business or large groups with its set up and number of bedrooms. The beds were very comfortable. The hosts were very responsive and helpful. I would highly recommend this place and will stay again if we stay in Kearney. Thank you for the great hospitality! Kandi
2023-12-01,5.0,Stayed with kids,.
2023-12-01,5.0,Stayed a few nights,"this is our 4th or 5th stay, and we continue to use Tyler's propeties because of how well they are setup for larger groups. Always takes good care of our crew."
2023-11-01,5.0,Stayed with kids,"Our family gathered for thanksgiving and had a great time. The rack in the entry was a great place for everyone to put their coat, shoes and other belongings as they entered. The upstairs gathering space seemed small for the number of people who stayed there but we made it work. Everything was very clean and the host was very accommodating. There was lots of parking and it was warm enough the first night that we were able to enjoy the fire pit. We brought our camper and would have liked to have a 30 amp plug in so we could use electric heaters instead of propane. We plan to use this VRBO again next year."
2023-11-01,5.0,Stayed with kids,"Our stay at Tylers Airbnb was awesome!!
We especially loved the large family Media room with sectional couch & games available to play, special family bonding time! 💞
The kitchen was fully stocked,
the beds, pillows & blankets so soft & cozy!!! 🧶
Everything was super clean! ✨"
2023-11-01,5.0,Stayed with kids,This house was perfect for our family of grown children + grandchildren. Plenty of beds and baths and plenty of space to gather. Handy and efficient kitchen. Beautiful setting with outdoor seating. Great decor! Highly recommend.
2023-11-01,5.0,Stayed a few nights,"another great stay for our crew, tyler has always taken care of us and treates us with amazing service."
2023-11-01,5.0,Group trip,This is our 4th or 5th stay. Has worked so well. Beautiful home with comfortable furnishings and such great amenities. Will be back! Tyler and Ryan are wonderful hosts and great with communication. Very friendly hosts and such a good location. Perfect for families or larger groups.
2023-11-01,5.0,Group trip,Was a last minute stay and Tyler's price was unbeatable due to a local event that had everyone booked. Appreicate you hosting us.
2023-10-01,5.0,Stayed with kids,"highly recommend this B&B.
of all the B&B’s we’ve been in since our family has grown to 10 adults and children, none have been as well suited to accommodate adults and children as this one. plenty of bedrooms and bathrooms to allow for the varied needs of moms, dads, kids, and grandparents. great open spaces for gathering for meals and socializing. both our grown children said it’s been the best B&B set up they have experienced.
the hosts were nice to send welcoming messages and were quick to respond to questions.
don’t know when our family will be back in the area again, but this B&B will certainly be the first place we check for availability. thanks for a memorable and comfortable stay."
2023-10-01,5.0,Group trip,"Another stay at Tyler's, was perfect for our needs. This is the second property we have stayed at. Always a great host and had everything we needed."
2023-10-01,5.0,Group trip,A perfect fit for our team building retreat. Thank you!
2023-10-01,5.0,Stayed with kids,VERY clean! We felt comfortable and at home. The furniture was comfy & the home was so inviting. We wanted a home large enough to accommodate our family. We had enough room to comfortably move around and get ready for our sons wedding. Tyler was very responsive and helpful. We liked the privacy we had too. We will definitely stay here again.
2023-09-01,5.0,Stayed a few nights,Clean home with super comfortable beds. Beautiful surroundings. Great stay.
2023-09-01,5.0,Group trip,Our wedding party stayed the weekend and it was so relaxing and spacious. Tyler had great communication and and made check in and out so easy!
2023-09-01,5.0,Group trip,Excellent communication with Tyler and Ryan. Location is great and plenty of space and parking for large groups. My employees allows love their stay here.
2023-09-01,5.0,Group trip,My employees have stayed here several times now and love the house. Hosts have excellent communication and are very accommodating.
2023-08-01,5.0,Group trip,It’s a great place to stay!
2023-08-01,5.0,Group trip,"My crew stayed at this house while working a job in a nearby city. They said the beds were comfortable, the area was beautiful, and all the extra parking was nice to have. The host communication was fast. This house accommodates large groups comfortably."
2023-08-01,5.0,Stayed with kids,"Fantastic property for a family/friend gathering. 6 bedrooms w/queen beds. Movie room. Wide-open and peaceful. Just a short drive into town for restaurants or groceries.
Communication was prompt. House was clean.
We will for sure book again"
2023-07-01,5.0,Group trip,"We really enjoyed the place. It was just outside of the city by a few mins, so lots of green space, trees and wild life. The house was clean, check-in was easy. Host was good about responding to messages.
There was 12 of us there, but only 2 showers, so it took a long time to get through the shower schedule. The big basement room helped keep the girls entertained, b/c they could watch a movie on the big screen!
I was hoping to use the gym and washer/dryer, but didn't see until it was too late that I would have needed to get that figured out ahead of time. Since we were only staying one night, I didn't bother reaching out once I figured out I needed to request access.
Overall, I would definitely recommend and would stay there again with a large group."
2023-07-01,5.0,Stayed one night,"This was the perfect stop for two families traveling. There was a ton of space for everyone, a movie room and plenty of lawn to play outside. Everyone enjoyed the stay."
2023-07-01,5.0,Stayed with kids,"We had a fabulous time staying here in our way to South Dakota! This location was beautiful, very spacious and comfortable. Ryan and Tyler were phenomenal hosts and I can’t wait to stay here again."
2023-07-01,5.0,Group trip,Was a great place to stay for a large group. Ryan was very good at communicating and made the whole experience go smoothly.
2023-07-01,5.0,Group trip,Place was very nice and clean. Ryan and Tyler was very prompt and polite with responses to questions. The place was perfect for our weekend getaway.
2023-06-01,5.0,Stayed with kids,"Beautiful, peaceful minimum traffic and road noises were heard. Clean neat and very responsive hosts.
Every thing we needed for our stay was available."
2023-06-01,5.0,Stayed with kids,Our family loved staying here. Great location and so much room for big family . Only five min from town . The place was so clean and softest beds and sheets. Thank you so much for everything ! Would definitely stay again!!
2023-06-01,5.0,Group trip,This is a wonderful home and a peaceful location just outside Kearney. We had a couple dozen junior tennis players in town for a tournament and there couldn't have been a better place to stay. Perfect place for medium to large groups! And the view is fantastic...
2023-06-01,5.0,Group trip,"Ryan’s place was awesome! Beautiful country feel just outside of town! Spacious home that was very comfortable for the 14 of us! Great amenities and Ryan was an excellent host, took care of our every need! We’ll definitely be back!"
2023-06-01,5.0,Stayed a few nights,Ryan was a super helpful host and continually checked in to make sure our stay was accomodating. I would definitely stay there again and recommend the place to others.
2023-04-01,5.0,Group trip,"Ryan was an awesome host very helpful.
He recommended a lot of activities around Kearney. The home is beautiful and has everything you need for long or short stay ."
2023-04-01,5.0,Group trip,"We had a lovely time at the Hillside Hideaway. It feels far out in the country, but is really less than 15min from downtown Kearney. There are plenty of bedrooms, each with comfy beds and plenty of storage for luggage. The home had plenty of amenities and was an extremely comfortable stay. The hosts were very responsive and friendly. I'd recommend Hillside Hideaway to anyone looking for a large, pleasant space off the beaten path!"
2024-06-01,5.0,Stayed with kids,It was a great place to stay and easy to communicate with the owners..
2024-06-01,5.0,Stayed a few nights,We arrived earlier than we thought we would and he let us check in a little earlier and we truly appreciated it. It’s a cute house and we liked how open it is. It is everything they say it is. Would recommend this house for your stay.
2024-06-01,5.0,Stayed with kids,"Kept him posted when we had to ch age plans, first time so he assisted with editing to add a date. Let him know in advance what we had planned for and people changed but he was aware. I’m someone who tries to leave things better than I found it, saw trash in the yard and picked it up, asked if we could grill and they made sure it was available. We loved that we had a place to clean up and store food post grad where we could relax and just enjoy the home feeling vs hotel Jenga blocks. Adorable in decor. My daughter enjoyed the chattering she had with the decor birds. 😂 it was so calming for me I didn’t want to go home!"
2024-04-01,5.0,Stayed a few nights,The house is lovely and host was so easy to work with. I highly recommend!
2024-04-01,5.0,Stayed over a week,Gordon and Elizabeth are great hosts. I come every year for an extended stay and this the second time I rented from them. They make it easy and the property was clean and the beds super comfortable. It was nice having my own space after long days. I will definitely be back here again next year. Thanks again for a pleasant stay!!!
2024-03-01,5.0,Stayed a few nights,The Cottage is in a residential part of town but not far from the interstate so provides an authentic experience with good convenience.
2024-03-01,5.0,Stayed a few nights,"We were in town for the Crane Migration and could not have stayed in a better place. The photos do not do this home justice. Spacious, clean - we felt right at home. Gordon was so welcoming and offered great advice on places to eat. Ally Rose was our favorite. We definitely hope to be back again and will recommend this home to anyone."
2024-02-01,5.0,Stayed with kids,"Great house, great location for our event at the fairgrounds! Thanks for the accommodations."
2024-02-01,5.0,Stayed with a pet,The home is just like the pictures and is comfy and clean! The beds are great and the water pressure and clean shower were delightful! Gordon and Elizabeth are excellent hosts!
2023-12-01,5.0,Stayed a few nights,"This is the best experience we have had at an Airbnb rental. We loved the cottage. It is beautifully appointed. The central heat worked well. The shower had excellent pressure and temperature. The neighborhood is quiet. Gordon was proactive in contacting us ahead of time and was responsive when we needed help navigating the controls on the Smart TV. The leather sofa and chair reclined, and throw blankets were provided for cozying up. The house was cheerfully decorated for the holidays. We hosted a family holiday gathering at The Cottage, and everybody loved it. We had all the kitchenware that we needed. We played one of the games that were provided. We decided we want to ask Gordon & Elizabeth for decorating advice because the home was more beautiful than anything we could have created ourselves. Our family made wonderful memories in this house and will definitely be back for a future stay. Thank you, Airbnb, Gordon, and Elizabeth!"
2023-12-01,5.0,Stayed with a pet,My daughter and I stayed here during Christmas to visit family. We were completely comfortable and felt right at home. We would definitely stay here again!
2023-07-01,5.0,Stayed with kids,Our stay was great! We had everything we needed and our two families were very comfortable. Would definitely recommend!
2023-07-01,5.0,Group trip,Excellent place to stay. Just as advertised.
2023-07-01,5.0,Stayed with kids,"We had a wonderful stay at Gordon’s Cottage. A wonderful home with all the things we needed. Loved the location- close to everything! The oversized rain shower head was loved by all, too!"
2023-06-01,5.0,Stayed a few nights,"Clean, plenty of room, quiet neighborhood. We enjoyed our stay."
2023-06-01,5.0,Stayed with kids,Great place to stay at with the family for a few days feels like right at home!
2023-06-01,5.0,Stayed with kids,"Our time at the cottage was perfect! We had everything we could have possibly needed. I can’t say enough ! Will define be back… but by the reviews and guest book… everyone that stays is coming back so it may be difficult!!!
That says it all!"
2023-06-01,5.0,Stayed with kids,"Gordon was awesome to work with; very responsive and super friendly. The cottage is quiet, comfortable and close to everything. The kitchen was well stocked with everything we needed. The place was very clean, and the wifi was fast and reliable. This should be your first choice when you visit central Nebraska."
2023-05-01,5.0,Stayed a few nights,Met all of our needs. Very nice and clean. We would stay here again if we’re ever in Kearney.
2023-05-01,5.0,Stayed a few nights,My family enjoyed their stay at the cottage. Host was helpful and responsive.
2023-04-01,5.0,Stayed with kids,"The Cottage was perfect for four adults and two small children while visiting family in Kearney. The location was ideal for accessing the places on our agenda; the house and yard were lovely and comfortable; and Gordon made everything super clear and easy.
We'll definitely stay there again next time. (Hopefully this review won't help the cottage get so booked up that its unavailable when we're planning our next trip to Kearney!) We've found our happy spot."
2023-04-01,5.0,Stayed a few nights,"The Cottage was a great home base for combining work and play around Kearney - bright, light, uncluttered, with fun and thoughtful touches and a well-equipped kitchen. We hope to visit again!"
2023-04-01,5.0,Stayed about a week,"Lovely cottage. Good location for Kearney
Definitely would rent again"
2023-04-01,5.0,Stayed a few nights,"I have stayed in several Airbnb properties, Gordon’s is one of the cleanest and nicest places I’ve been to.
The house is clean and comfortable, very open and inviting space. Lots of amenities offered , as well as items such as lotions and hair products in case you forgot anything.
The neighborhood was quiet and private , close to some local restaurants ( we ate at Cunningham’s twice:) ) as well as a nice base location to reach the various parks.
I would definitely stay at Gordon’s again and highly recommend to others."
