date,rating,note,review_text
2024-01-01,5,Stayed one night,"I only have one word to describe this space…stunning!!! From start to finish Jimbo as a host thought of everything. I’ve never stayed in such a beautifully furnished Airbnb. It was quant, quiet, clean, and cozy, everything you want when you visit a beach town. The restaurant downstairs was delicious as is his bistro. If I could give more than five stars I would. I cannot wait to stay here again. Thank you Jimbo for sharing your space! I wish you could come decorate my home! 🖤"
2024-01-01,5,Stayed a few nights,Carruthers Loft was an absolute gem! From the very stylish décor and excellent location to the many thoughtful touches throughout the stay. Jimbo is a solid host and my wife and I look forward to booking again next time we're in town.
2024-01-01,5,Stayed a few nights,"A fun and comfortable place to unwind, with easy parking and access. Lots of options for food and drink within walking distance"
2024-01-01,5,Stayed a few nights,"This fantastic Astoria Airbnb is not to be missed! The location can’t be beat, and it makes an ideal home base from which to explore the town and wider coastal region.
It was warm, cozy, interesting, inspiring, and extremely convenient. Jimbo has curated a fascinating art collection from around the world, and you can tell that so much care went into every detail of the space.
He also happens to be the most genuine and generous host we’ve ever had. This place couldn’t have been more perfect for our weekend away."
2024-01-01,5,Stayed with a pet,"one of my favorite Airbnb places of all time! too much to list...great host, cool place with lovely lighting, and fun/unique decor! parking was easy, lots of restaurants and coffee nearby, couldn't have had a better experience."
2024-01-01,5,Stayed one night,"We had an amazing time with Jimbo. His place was great, the location is right in the middle of downtown, directly above an amazing bar and restaurant. The apartment was decorate so cool and detailed. We loved the place and will be back."
2023-12-01,5,Stayed one night,Great location and a great price for such a lovely space.
2023-12-01,5,Stayed with a pet,Fun and cozy spot walking distance to everything! The welcome cocktails and breakfast was an awesome surprise on top of everything else!
2023-12-01,5,Stayed one night,What a cute place in the perfect spot!! The photos don’t do it justice and it’s so cozy!
2023-12-01,5,Stayed one night,This was such a lovely space! We enjoyed being right in the middle of town and Jimbo was a wonderful and thoughtful host.
2023-12-01,5,Stayed with a pet,We stayed here celebrating a big birthday and it was beautiful. Great interior and it included complimentary breakfasts at one of their cafes as well as a complimentary drink. Amazing hospitality and a great place to stay.
2023-11-01,5,Stayed with a pet,This spot is a treat! You couldn’t find a better location to ditch the car and enjoy walking around. The decor is a hoot and the whole time it just felt really cool and special to be staying there. Jimbo went above and beyond making sure we felt comfortable and happy. I would love the opportunity to stay here again.
2023-11-01,5,Stayed with a pet,"This was an INCREDIBLE place to stay in Astoria, so cool we hardly wanted to leave the apartment! In a great location and the host Jimbo was incredibly generous. Thank you for everything and we can’t wait to return!"
2023-11-01,5,Stayed a few nights,Jimbo's loft is spectacular!! Larger that it appears in the photos. Wonderfully appointed decor and furnishings. The extras were a nice bonus. Calling the bathroom spacious is an understatement. The mirrors are on the shopping list for my own home. The location with the view down into our fave restaurant Carruthers sold my wife and I on booking. Big shout out to Jimbo as my wife and I thoroughly enjoyed our stay. We shall book again in the future and most definitely recommend to others for their visits to Astoria.
2023-11-01,5,Stayed one night,Top Tier. Would stay again and absolutely recommend.
2023-10-01,5,Stayed with a pet,great
2023-10-01,5,Stayed a few nights,"Such a beautiful space! The decor was amazing, great location and our host Jimbo went above and beyond."
2023-10-01,5,Stayed one night,This is such a cool apartment in Astoria - we will definitely be back. We felt very well taken care of and also thought the decor was so cool! Like a hip loft in Paris!
2023-10-01,5,Stayed one night,"Jimbo's loft over Carruthers restaurant is more than just a place to stay overnight...it's really an artistically decorated, cozy, well-stocked, secure home-away-from-home that just happens to be very close to great restaurants/bars/activities in charming downtown Astoria. The ability to walk all over town vs having to drive was a major benefit to the location. Noise from the outside was not an issue. The complimentary cocktails downstairs at Carruthers was much appreciated on our first night in town and led to a delicious dinner at Carruthers. Breakfast at Astoria Coffee House & Bistro was perfect since we had our choice of many food items to start our day. Jimbo knows hospitality and style which made this Airbnb experience exceptional."
2023-10-01,5,Stayed one night,"Jimbo's place was amazing! I was in town with a friend and we were very happy with our stay. It was extremely well equipped, Jimbo's instructions and communications were clear and friendly, and the amenities offered were unbeatable. I'd stay again in a heartbeat!"
2023-10-01,5,Stayed about a week,"Jimbo’s place is amazing, close to everything in town, there was hardly any reason for us to use our rental. Complimentary breakfast and drinks, great atmosphere with great people close by. We definitely made some friends while we were here and can’t wait to come back and visit. Thank you for having us Jimbo!"
2023-10-01,5,Stayed a few nights,"Really beautiful loft space, nice decorations, nice location. Couldn't ask for a better place to explore Astoria. Jimbo exhibited amazing hospitality."
2023-10-01,5,Stayed a few nights,"This space was great for a quick weekend in Astoria.
It’s larger than it looks in the pictures and the space is very open which was nice.
The art and decorations alone will give you plenty to look at, but if you make it outside, you’re just one block from the river, upstairs from a cocktail lounge and within walking distance of restaurants, breweries and all types of shopping.
It was a really nice stay .
My only complaint is that I booked such a short visit.
Highly recommend!"
2023-10-01,5,Stayed a few nights,Amazing stay. The place was decorated beautifully. Great location! 10/10 would stay again!
2023-10-01,5,Stayed one night,"Great host, super generous and caring!"
2023-10-01,5,Stayed with a pet,"We had a great time staying at Jimbo’s place. Conveniently located in walking distance to many bars, restaurants, shops, and the local farmers market. Jimbo also had the fridge stock with an array of beverages, not to mention complementary breakfast at Astoria Coffeehouse Bistro and drinks at Carruthers Restaurant. Hard to find a better spot in Astoria, I would definitely recommend staying here."
2023-09-01,5,Stayed one night,The Loft is absolutely fabulous! It’s in the heart of downtown’s vibrant culture. The space is filled with stunning eclectic art that feels so warm and inviting. Our schedule only allowed for one night in this beautiful space but we’ll definitely be back for at least 5 nights to fully enjoy the Loft and Astoria.
2023-09-01,5,Stayed a few nights,"It's always a treat when I can book an Airbnb that brings the sense of adventure and novelty to my digs while traveling. I knew from the photos that I was already going to experience something more maximalist and delightful than my typical style, and I was more than won over by the treasures inside Jimbo's place. Since I was in town for a wedding and its attendant events, I didn't have much time to explore the downtown Astoria area as I'd hoped. But Jimbo's place was well situated to do so, and I'm glad I could step out from the building right into the Sunday Market the day I left town. Incredibly central location, a very fun apt to explore (including the peek-a-boo windows above Carruthers), and an intriguing but much appreciated number of fans to keep air moving. I appreciated all the fun touches and tasty libations Jimbo left for me. Do note that there isn't a traditional closet, but I'm sure Jimbo would provide hangers if necessary."
2023-09-01,5,Stayed one night,"5 stars! We had a great stay at Jimbo's loft. The decor is quirky, and the lighting is luxe. We really enjoyed our visit to Astoria and exploring the nearby breweries, restaurants and of course the Astoria Coffee Bistro. Jimbo was such a friendly and generous host. Highly recommend booking here if you're in search of a place in Astoria."
2023-09-01,5,Stayed a few nights,Amazing this place is an experience itself added so much to the trip
2023-09-01,5,Stayed one night,"I’ve stayed in Astoria many times and can honestly say this was the best experience I’ve ever had! Even with this being a spontaneous last minute booking for a birthday getaway, ( 1 hour before check in time) the owner still went the extra mile for us! The whole process was so effortless and I was very impressed and appreciative of everything that was included with the stay. I truly felt like a VIP of Astoria and had an amazing birthday. I will continuously look for this charming & unique spot anytime I’m staying in town now. Thanks for the experience Jimbo!"
2023-09-01,5,Stayed with a pet,jimbo was very accommodating & gave several recommendations for the area.
2023-09-01,5,Stayed a few nights,"We absolutely loved our stay at Jimbo’s loft in downtown Astoria! The loft is beautifully decorated and the location is prefect for exploring. Jimbo went above and beyond to make sure we enjoyed our stay, including complementary drinks at Carruthers below the loft and breakfast at Astoria Coffee House & Bistro a block away, both of which he owns and were fantastic! Thank you Jimbo for your great hospitality, we will definitely stay again!"
2023-09-01,5,Stayed a few nights,"We had such a lovely stay at Jimbo's place. Excellent location (near restaurants, art galleries, walking trails and incredible views of the Columbia river!). Jimbo is the consummate host and is super responsive. The apartment is so wonderfully eclectic that I felt I was staying in Paris!
Can't wait to come again. Very much worth it!"
2023-09-01,5,Stayed one night,"Jimbo's place was immaculate. Every piece of art and every decoration seemed perfectly curated for the space and for the people who might stay there. It was so unique and fun! I've never been to a place quite like it. The furniture was comfortable, there were personal touches that actually made all the difference! He was a responsive host, and very accommodating. The breakfast we had at the cafe the next morning was a thing of beauty! This place made my coastal getaway a dream come true. I will stay here any time I'm in the area if it's available!!"
2023-09-01,5,Stayed one night,"Can’t say enough great things. Amazing and unique place! Honestly better than what we imagined. Easy to find and great location. Walkable to anything downtown including restaurants, bars, and the pier. The fridge was stocked with complimentary drinks and a complimentary breakfast was included which was delicious. Jimbo left easy and detailed instructions which made finding the place a breeze. Definitely will be back and will be recommending this find to family and friends. Don’t miss out!"
2023-09-01,5,Stayed with a pet,Jimbo was an incredible host and the place was great. The complimentary cocktails and breakfast was such an awesome touch. He also left us drinks in the fridge. Best host I’ve ever had with Airbnb.
2023-09-01,5,Stayed one night,Out of this world! Bohemian Luxury for the sophisticated.
2023-09-01,5,Stayed a few nights,Great and unique stay! Highly recommend Jimbo’s place for visitors to Astoria. My family hopes to stay again!
2023-09-01,5,Stayed a few nights,I could write several things about this very unique and interesting Airbnb but I will just say this. This place is the best place we have ever stayed in. If you pass up a chance to stay here and decide to go elsewhere in Astoria you are making a mistake.
2023-08-01,5,Stayed a few nights,"Amazing! The space is clean, beautiful, comfortable, fun! Downtown Astoria is a gem and all of the special things Jimbo does to make your stay incredible is top notch!"
2023-08-01,5,Stayed one night,"Thank you for sharing this incredibly cool place! The decor was such an enjoyable and entertaining experience! The location was perfectly located in downtown, making everything within an easy walking distance. Carruther’s and Coffee House & Bistro were both so delicious! Thank you for making our first time in Astoria and this stop of our PNW trip rememberable!"
2023-08-01,5,Stayed a few nights,"This is our second stay at Caruthers’s Loft. We love staying there. It’s clean, comfortable, very well appointed, and has a artsy vibe. We’ll be back. Jimbo is the best."
2023-08-01,5,Stayed with a pet,I could not recommend this stay more! It is stunningly curated & thoughtfully designed with great attention to detail. The location does not get better for exploring downtown Astoria. Jimbo is an incredibly thoughtful and communicative host. And very importantly an insanely comfortable bed! 10/10!!
2023-08-01,5,Stayed one night,"This apartment was EVERYTHING! Loved the decor! Loved the area! Loved the amazing bathroom! Loved the welcome drinks in the fridge!
SO many thoughtful touches. I would definitely recommend staying here if you're in the area!"
2023-08-01,5,Stayed a few nights,Truly a unique and fun find in the heart of Astoria. Jimbo was an excellent host. Everything we could have wanted for a couple of nights -- and more!
2023-08-01,5,Stayed a few nights,One of the best places to stay in Astoria. Beautiful accommodations. Can't wait to come back! Thank you Jimbo .
2023-08-01,5,Stayed a few nights,"This is a place so awesome I was compelled to take a video to show my friends. Indescribably cool. Also, when you show up there are some essentials (coffee, beverages) and little touches everywhere that make it very apparent a lot of thought was put into making the space fantastic. I literally recommended this as a staycation location to an Astorian friend because of how awesome it is. Thanks, Jimbo!"
2023-08-01,5,Stayed a few nights,Very well decorated space in the heart of Astoria! Very walkable to all the breweries and restaurants.
2023-08-01,5,Stayed with kids,We loved Jimbo’s place! It was such an awesome and unique place. We can’t wait to return. Do not hesitate to book this cool spot!
2023-08-01,5,Stayed one night,Beautifully decorated and very clean. Provided free drink at bar/restaurant downstairs and free breakfast at local cafe. Quite eclectic and radically decorated in a good way. A real feast for the eye. Great accommodations.
2023-08-01,5,Stayed one night,"We only had a brief but wonderful stay in Astoria. We liked it so much, we would have liked to have stayed longer. Jimbos apartment is exceptional. The decor is so detailed and tastefully combined, it far surpasses the photos. Jumbo is a very attentive and generous host. We would love to come back."
2023-08-01,5,Stayed a few nights,Beautiful eclectic place with great amenities. The host was great and the complimentary breakfast and drinks were above and beyond. Look forward to staying again!
2023-08-01,5,Stayed with kids,The space is absolutely delightful and in a walkable area of Astoria. We were surprised by the complimentary drinks and breakfast - which was delicious - and appreciated the thoughtful touch. Jimbo was incredibly helpful prior to checking in with instructions for getting in and parking. I definitely recommend this place!
2023-08-01,5,Stayed a few nights,"Wow, too many good things to say about Jimbo and his unique little loft! Highlights being walkable to just about anything you need in Astoria, an incredibly eclectic and unique loft space with decor and a view into the restaurant below. Complimentary drinks for said restaurant, a fridge already stocked with a variety of beverages, and breakfast included at a local bistro. For the price, location, host, and extras…it can’t be beat. Absolutely the highlight of our trip was our stay here. Wouldn’t even consider another spot, DO NOT PASS THIS UP!"
2023-07-01,5,Stayed with a pet,"This is my second time staying at one of Jimbo’s places and it did not disappoint! Amazing decor, comfy bed and 10/10 awesome vibes."
2023-07-01,5,Stayed a few nights,"This was a fantastic airbnb experience! I loved the vibe of the airbnb and everything downtown is walkable. The host left a couple free drink passes for the restaurant downstairs and offered free breakfast at a close-by cafe. Super unique! Jimbo is clearly an experienced operator. The spot is a touch pricy but definitely worth it if you’re looking for a better experience, everything was awesome"
2023-07-01,5,Stayed one night,Jimbo’s place was amazing! Such a great location and so fun being above the restaurant. Jimbo is such a generous host and left us some drinks in the refrigerator plus complimentary cocktails and breakfast. 100% would recommend and hope to stay again soon!
2023-07-01,5,Stayed one night,Great stay right in town within walking distance to restaurants and shops. Wonderful breakfast and amenities!
2023-07-01,5,Stayed one night,Jimbo’s place was the perfect location in Astoria. The unique space was welcoming and very fun! Jimbo was beyond accommodating and went above and beyond to make us feel at home.
2023-07-01,5,Stayed a few nights,"We had a great time! The place was great, Jimbo was very responsive, and Astoria is a lot of fun! Jimbo also arranged some complimentary meals and drinks for us nearby, which was awesome. Would definitely recommend it!"
2023-07-01,5,Stayed a few nights,"The loft is a perfect place to stay in Astoria in the heart of downtown! Jimbo had everything set up to make us feel accommodated. The aesthetic was so unique and kept us interested for our entire stay. We got very detailed information and had no issues figuring everything out. Everything was a breeze! There is a nice kitchen setup with a full fridge, sink, dishware, drinks, and more. The complementary breakfast was from a really great Cafe, and the location led us straight out to the farmers market on our doorstep on Sunday morning. I would definitely recommend that anybody going on a trip to Astoria stay here!"
2023-07-01,5,Stayed with a pet,Jimbo is just fantastic. He bent over backwards to surprise & delight. Just a great place - period.
2023-07-01,5,Stayed one night,"Jimbo’s place was the “Need-to-Stay” loft in Astoria. Great decor, amenities, and location. He was incredibly responsive and even left cards for complimentary drinks just down the steps and breakfast in the morning.
I would love to stay again!"
2023-07-01,5,Stayed one night,"Jumbo’s place was amazing. It’s spacious with incredibly curated decor and a super fun aesthetic. Also very comfortable with everything I needed, and walkable to shops, cafes, and the water. The complimentary breakfast was the best! Honestly this is the only place I want to stay in Astoria from now on! Highly recommended."
2023-07-01,5,Stayed one night,It was exactly as described. He was so gracious with accommodating our fluctuating time schedule.
2023-07-01,5,Stayed one night,"This place is awesome. The location is fantastic. I was able to walk all around the downtown/river area with no problem. No trouble finding parking. I parked my car and walked everywhere else. The space itself is really cool. Lots of cool decor and the bathroom is HUGE and so nice. It is next to the restaurant so I did hear some slamming doors and noises as they closed but it wasn’t bad. There’s a lot of space and plenty of seating. Jimbo communicated well and was very kind. I had a great time walking around the area, checking out the breweries. Amazing place to stay. So I glad I booked it. Definitely would stay again."
2023-07-01,5,Stayed a few nights,"AMAZING!!! This has been the best Airbnb experience I have ever had. The location was perfect. The place itself was eclectic, modern and chic- just like in the photos. We were left with some drink cards for the restaurant below and ate their twice because of it! Delicious! We also were surprised by the offer of breakfast at the coffee shop around the corner. There were drinks available at the apartment and fresh towels in the bathroom. It was an easy check in and check out and I would HIGHLY RECOMMEND JIMBO AND HIS AMAZING PLACE!"
2023-07-01,5,Stayed one night,This was a beautiful place. Easy walking distance to everything.
2023-07-01,5,Stayed with a pet,Fabulous space!!! Will be back :)
2023-07-01,5,Stayed one night,"Jimbo’s place was one of the coolest (if not the coolest) AirBnBs I’ve stayed at! It was in a perfect location, awesomely decorated/furnished, and comfortable and clean. I’m excited to plan a trip back to Astoria mainly to stay at Jimbo’s place again!"
2023-07-01,5,Stayed a few nights,"Hands down the best Airbnb experience I’ve ever had!! Not only was the host amazing and over the top gracious but the loft was eclectic, comfortable and so close to everything. Will be staying here again!! 12/10 👌🏻🏠👍🏻"
2023-06-01,4,Stayed one night,"Fun place to stay, great location, very clean! The apartment was a little bit warm and only had one window. It’s an old, beautiful building so that makes sense. The street was a bit noisy, but overall great stay."
2023-06-01,5,Stayed one night,Would highly recommend this place!!
2023-06-01,5,Stayed one night,"This place is perfect! The location is wonderful, the decorations are beautiful and unique, and Jimbo was such a fantastic host. From the amenities offered, to the clear instructions, to the helpful tips about the weather, we were thrilled with our stay here. Can't recommend it enough."
2023-06-01,5,Stayed one night,Repeat customer. Love the vibe and amenities provided. Jim always friendly & excellent host.
2023-06-01,5,Stayed one night,We had a great stay at the loft. Jimbo includes many special touches. Astoria is super cute. Highly recommend!
2023-06-01,5,Stayed one night,This is a unique place to stay right in downtown Astoria. It’s walkable and Jimbo provided very thoughtful amenities. Would stay again!
2023-06-01,5,Stayed one night,Very personable and responsive. He was a great host with a few delightful surprises up his sleeve during our stay. We can’t wait to come back to this amazing and unique town.
2023-06-01,5,Stayed with a pet,Great spot with thoughtful amenities. A very quick walk to the river and right in downtown Astoria!
2023-06-01,5,Stayed with a pet,Jimbo is clearly the host with the most! The description is accurate but seeing is believing. What a fun place to stay. Wonderful location and accommodations and furnishings steal the show. Excellent restaurant below and bistro/coffee house around the corner. Jimbo was a great host and we will stay here again.
2023-06-01,5,Stayed one night,"This was one of the most interesting and creative spaces I've stayed in. Jimbo was so easy to communicate with. His restaurant is directly below and provided us comp wine and beer, and great recommendations in Astoria. We ate breakfast at his coffee shop and the lox bagel did not disappoint. Check it out."
2023-06-01,5,Stayed one night,comfortable stay. relaxing yet stimulating to look at all the fun decor. great walking heart of downtown
2023-06-01,5,Stayed a few nights,"Awesome unique place to stay. Close to city attractions, wonderful restaurants, and beautiful Columbia River. Good communication, easy free parking, and great location benefits."
2023-06-01,5,Stayed a few nights,Great centrally located place to stay!
2023-06-01,5,Stayed one night,Great place to stay! Host was very easy to work with.
2023-06-01,5,Stayed one night,"Amazing place. We enjoyed our stay and we were impressed by all the amenities. Location was awesome - easy access to river walk, restaurants, etc."
2023-05-01,5,Stayed one night,"I’d give 6 stars if I could!
Jimbo went above and beyond in a lot of little ways to make the experience awesome. Will definitely be staying here again!"
2023-05-01,5,Stayed one night,"We stayed at the Loft over Carruthers for just one night. Jimbo was the most amazing host we've ever experienced on AirBnb, and we've stayed at quite a few. Not only are there refreshments and a fantastic, unbelievably creative space upon arrival, but the listing also includes free cocktails at the fabulous Carruthers restaurant and breakfast at the Astoria Coffeehouse and Bistro just around the corner. All at a more agreeable rate than any other place in town. This space is even better than the pictures show. You have to stay there to believe it. Jimbo has a tastefully creative artist's eye for decor and the amenities and details are an artistic experience too detailed to write about in this small space. We will definitely go back!"
2023-05-01,5,Stayed with a pet,"Jimbo's place was great. The host was very responsive, stocked the fridge with some drinks for us, and even a treat for the dogs! The place was very clean and comfortable. The only complaint that we have is that it was pretty hard to find a place to park on the street that wasn't too far away. It was a holiday weekend though... Overall, I would stay here again!"
2023-05-01,5,Stayed with a pet,"Another fantastic stay at Jimbo’s place. As always, check-in was seamless and the apartment was pristine and beautifully decorated. Thanks again for making my stay in Astoria a great one!"
2023-05-01,5,Stayed with a pet,"We had a great stay! Can’t beat the location right in the heart of downtown Astoria. Host is awesome, very responsive and provided a lot of extras that we enjoyed. Would highly reccomend!"
2023-05-01,5,Stayed one night,"Decor of the apartment was quite amazing, not your ordinary Airbnb! Lots of fun stuff. This apartment is in the commercial/downtown area, and not in Leave it to Beaver's neighborhood, but fairly quiet. We were traveling back home from cruising the Oregon coast, and only stayed one night. Well equipped with supplies, and the bed was comfy."
2023-05-01,5,Stayed one night,"This was by far the best AirBnB we have ever stayed at! The host was so helpful and clear with communication. The space was beautifully decorated and very comfortable. The windows looking in to the restaurant were so fun. Host was so kind and generous in offering drinks at the restaurant, a fridge stocked with local drinks and non-dairy milks for the coffee (also provided) and a complimentary breakfast at the coffee shop around the corner. We had a delicious dinner at the restaurant and breakfast at the coffee shop and enjoyed strolling around town too. Thank you for a fabulous stay! I wish we were there longer."
2023-05-01,5,Stayed with a pet,"Such a wonderful stay! Beautiful place, aesthetically pleasing. Close to all the restaurants/ coffee shops, and the piers. We had everything we need. Thank you so much, what a memorable time we had."
2023-05-01,5,Stayed a few nights,"My wife and I had a great time at Jimbo's place. Jimbo was super helpful and responsive via text. The location was stellar: the middle of downtown Astoria, perfect for a couple in my opinion. The interior decor was amazing, you can tell Jimbo has put a lot of work into furnishing the place. I also thought the bathroom was amazing. The hospitality was great and I would HIGHLY recommend staying at this Airbnb! Thank you Jimbo!"
2023-05-01,5,Stayed with a pet,Fun Loft! Lots to do in the area. Love the dog friendly atmosphere. Would come back!
2023-05-01,5,Stayed with a pet,"Awesome stay—great location in downtown Astoria with easy access to riverfront and all the best restaurants.
The space is eclectic and engaging, lots to explore in the apartment itself! We’d be lucky to stay here again. Thanks Jimbo!"
2023-05-01,5,Stayed a few nights,"My absolute favorite BnB I’ve ever stayed in! Astoria has tons to do, the space is private but quickly accessible. I loved it!"
2023-04-01,5,Stayed a few nights,We loved our stay at Jimbo’s and will definitely be looking to stay here again next time we come to Astoria!
2023-04-01,5,Stayed one night,"This was possibly our favorite Airbnb we've stayed in. It was immaculately dressed with eclectic decor and Jimbo stocked us with local beverages and provided a level of hospitality we did not expect. We will absolutely book here again, and hope to, in the near future!"
2023-04-01,5,Stayed a few nights,"We stayed a couple of nights here touring around NW Oregon in our rental car. This place was exactly what we needed - it was super walkable to anything we wanted, had all the amenities we needed, and was super affordable. We had a parking spot out front for free the whole time, super easy parking and access. The bed was SO COMFY. You do hear some noise from neighbors and the restaurant below, but nothing too disturbing. You can also hear traffic, so just be aware if that sort of thing bothers you. The place is eclectic and fun. There’s WiFi and a TV with all the apps you could think of to stream. Plenty of nice fluffy towels and lotion/body wash if you need it. Jimbo left us some VIP cards for complimentary drinks in his restaurant downstairs and offered complimentary breakfast at the coffee/bistro. This was really the ideal place to stay in Astoria."
2023-04-01,5,Stayed one night,Stunning is the only appropriate word to describe this spot. We LOVED staying here. Is the perfect walkable space for all things Astoria. Can’t recommend this rental and the owner enough.
2023-04-01,5,Stayed a few nights,"Can’t say enough great things about our stay here. The place was beautifully decorated, clean, and in the middle of downtown. I could go on, but just know this is a 5 star experience, all around."
2023-04-01,5,Stayed one night,"Gorgeous interiors, funky vibe and right in the middle of lots of fun shops and places to eat. I loved that you can peek down into the restaurant from inside and get a friendly wave from the bartender if he spots you."
2023-04-01,5,Stayed one night,"Would hands down recommend staying at Jimbo’s place! Space was amazingly decorated. Jimbo was very responsive. Next door/overlooks a restaurant/bar that Jimbo gave use complimentary drinks to. (Great drinks and try the Brussel Sprouts!!) There was also a coffee shop around the corner where we could get a complementary breakfast too!! We loved Astoria and loved checking it out while staying here. Honestly, my favorite Airbnb I’ve ever stayed at!"
2023-04-01,5,Stayed one night,"This was such a wonderful spot for our stay in Astoria. Jimbo's style and decor was so eclectic and interesting. Furthermore, his suggestions of places in town (including some drinks on the house!) were impeccable. We loved every minute of our stay."
