date,rating,note,review_text
2022-05-01,5.0,Stayed with kids,"Beautiful and incredibly spacious home - would definitely recommend to anyone traveling to the area. Maile was an awesome host - very detailed instructions/info for check-in, check-out, and everything in between!"
2022-05-01,5.0,Stayed a few nights,Maile is fantastic to work with - quick communication! Everything was as advertised! Super clean and spacious! Great for a family and easy access for senior citizens. My 91 year old mother was with us and I felt comfortable that she could safely get around the house!
2022-05-01,5.0,Stayed with kids,"Our family had a great stay here! Traveling with my husband, our kids (13 and 7) and my in-laws. We had plenty of space/privacy to spread out and relax. It is an old home as stated in the listing, but it is spotless and has had several upgrades. Had everything we could possibly need and was super cozy. The house is on a quiet street. Would definitely recommend and would stay here again if in the area!"
2022-05-01,5.0,Group trip,"Super cute place to stay if you have a group of people, though I will say me and another guest got tick bites but that can only be controlled so much, over all pretty clean and very welcoming. We loved the back porch with the hot tub!"
2022-05-01,5.0,Group trip,We came from Florida for a family wedding in Portsmouth. The house is rather large and accommodated our group very well and it was very clean. Maile was very responsive to messages and we would definitely recommend The Whitehouse.
2022-05-01,5.0,Stayed a few nights,One of the nicest air bnbs in Portsmouth!
2022-05-01,5.0,Stayed a few nights,This house was very conveniently located. The beds were comfortable and there were two nice bathrooms for us to use.
2022-04-01,5.0,Stayed a few nights,Comfortable beds and pillows. Everything we needed for cooking and a quiet neighborhood.
2022-04-01,5.0,Group trip,"Great home, with all the amenities needed.
Comfortable beds and places to lounge."
2022-04-01,5.0,Group trip,"Perfect MCM decor, spacious, clean, safe, thoughtful, quiet, well-appointed and supremely comfortable. Check in was easy, host friendly, and the neighborhood lovely and convenient. We loved it!"
2022-04-01,5.0,Stayed with kids,"Exactly as advertised. A very fair price. Nice neighborhood. We took in the flood wall murals, enjoyed a walk in the neighborhood, played games at the large kitchen table, and the kids enjoyed the “play room”. We would stay again if we were in the area."
2022-03-01,5.0,Stayed a few nights,"Cozy, good location , clean, and really a very fun and intersting house. With a wonderful host! Highly recommend"
2022-03-01,5.0,Stayed a few nights,"This is a wonderful home away from for a trip to Portsmouth. Close to town and the state park, but on a quaint and quiet street. Kitchen has all the amenities, and there are so many comfy rooms to hang out. Two rooms with cozy sectionals and big screen tvs. Decor is delightful and the host supplies a lot of special touches. Hot tub was so relaxing and it's a bonus to have it in the sun room so you don't have to go outside. Communication and check-in/out is a breeze. We highly recommend this place and would definitely stay again next time we are in the area!"
2022-02-01,5.0,Stayed with kids,"This home was easy to find, clean, comfy beds and sitting areas…we enjoyed our stay!"
2022-02-01,5.0,Stayed a few nights,"Home was well stocked, clean, communication was very responsive."
2022-02-01,5.0,Stayed a few nights,"We loved our weekend away so much. The house was phenomenal. The hot tub was amazing. The bed was comfortable and we loved the memory foam pillows. There was shampoo, conditioner, and body wash available to us. It’s so close to everything. Was only a 5-10 minute drive to get where we needed. We did a short run (5 miles) and the neighborhood is gorgeous and safe. She even put together a guide book and had a little welcome note with some coupons for us! We were overwhelmingly happy with our stay. Heads up if you’re trying to go to the ribber on a Saturday night- we didn’t get to because it was a 2-3 hours wait around 6pm. But that just means we’ll have to come back. 😊"
2022-01-01,5.0,Stayed a few nights,Maile’s home was fantastic! Super clean and comfortable. She was quickly responsive in all communication. We will definitely stay here again.
2021-12-01,5.0,Stayed with kids,Great house! Especially great if you have kids! Playroom was a hit. Beds were super comfortable also! Thanks!
2021-11-01,5.0,Stayed with kids,"Beautiful home, nicely decor, and it has the basic amenities you need for your stay. Maile was so attentive that she messaged me to see if I needed anything for my Thanksgiving dinner. Her house is only 7 minutes away to downtown Portsmouth; shops and restaurants are located. Definitely recommend this house to a family; playroom and quiet neighborhood."
2021-11-01,5.0,Group trip,This is a lovely house with well thought out amenities. The house has a mid century modern charm but has also been updated so all spaces are fresh. It’s set in a lovely neighborhood with sidewalks that are perfect for an evening stroll. We loved our stay at the White House.
2021-11-01,5.0,Stayed a few nights,The home is beautiful and easy access. Parking was easy and the home was in town. I would gladly stay here again
2021-10-01,5.0,Group trip,Great BNB with a very cozy and quiet setting. Modern and very clean. We really enjoyed our stay and the host was very nice and responsive!
2021-10-01,5.0,Group trip,Very nice quiet place to stay in a good location. House had everything we needed and was clean.
2021-09-01,5.0,Group trip,We loved this airbnb! It was perfect for our family. The kids had stuff to play with and the rooms were wonderful! We enjoyed our little get away for my cousins wedding. I recommend this airbnb!
2021-09-01,5.0,Stayed with kids,We had a great time! Maile was a great host! She offered great suggestions and always answered any questions quickly! The toy room was a big hit with our 18 month old grandson! The house was perfect for us. Thanks Maile!!
2021-08-01,5.0,Stayed a few nights,"Such a relaxing and comfortable place to stay, I really can't emphasize both enough. Great hosts and super convenient location for anything you need."
2021-08-01,5.0,Stayed a few nights,"The White House was everything and more! Maile was an exceptional host and very responsive during our stay. From cleanliness to comfort to safety, this truly was a very welcoming home. Location was key for me as I was there for work and had to travel between 3 different offices."
2021-08-01,5.0,Stayed with kids,"My husband, our two little ones and I stayed here for the weekend to celebrate my husband’s birthday. Maile was extremely friendly and helpful during our communication via the app. She recommended some places to check out while visiting. Our favorites were Sonora (a Mexican restaurant 3 mins away) and Buckeye Dairy Bar (a really cute place with putt-putt). Maile’s place was great for our family, because there was plenty of space to spread out (master suite and a room for each child) and the children loved the play room and toys. There was a water table in the backyard that we cleaned out and played with that they also enjoyed. Our favorite part though was the hot tub! It was a fun activity to have, especially when it rained. The decor in the house was stylish and there were some great updates, like the master suite which was very comfortable and attractive. A great place for families with young children!"
2021-08-01,5.0,Stayed with kids,"Very clean, smartly decorated, lots of space. Beautiful backyard overlooking a creek. Very nice too enjoy coffee in the morning & can see deer walking through the creek in the AM. Maile was a wonderful hostess & house was perfectly located in Portsmouth. Would definitely recommend!!!!"
2024-06-01,5.0,Stayed a few nights,We did run into an issue with the AC but Debra was quick to respond and worked to find a remedy for us. Excellent host!
2024-06-01,5.0,Stayed a few nights,This is my second time. You can walk to everything. Parking is right there. My sister and I love how big it is. Hope to return next year for our annual sister get together.
2024-06-01,5.0,Stayed a few nights,"The loft was beautiful and cozy, perfect for a weekend getaway. Everything was beautiful and the setting was very much modern. I loved the comfort of the loft. Will definitely book again if available"
2024-06-01,5.0,Stayed a few nights,"I am a repeat guest of this location because the space is comfortable, clean, and homey. Any time I come to town I always check availability here first!"
2024-04-01,5.0,Stayed a few nights,"What a great place! We were in town to help our son pack up and move home from Shawnee State. The location of this spot is conveniently located close to the SSU dorms. The space was lovely! very clean, comfy, and a wonderful mix of historical architecture with modern amenities and very tastefully decorated. The host was great with communication and anticipating needs."
2024-04-01,5.0,Stayed a few nights,"The place was absolutely beautiful, a real gem. Private, beautifully furnished, clean with every amenity you could need. A perfect homebase when in Portsmouth."
2024-04-01,5.0,Stayed a few nights,"This was our second time to stay at the apartment, and we have already booked our reservation to return in the fall! The apartment is the perfect place to stay while visiting Portsmouth. We have no complaints!"
2024-04-01,5.0,Stayed a few nights,Everything about this place was perfect. You’re not far from downtown but it isn’t a location that feels like nobody else is around while still being in the middle of everything. I definitely will be returning.
2024-04-01,5.0,Stayed over a week,I think this is my 4th stay at the River City Loft. Debra and Connie are so thoughtful and extremely responsive. My little home away from home!
2024-03-01,5.0,Stayed a few nights,"Fabulous stay in Portsmouth. Loft is just like the photos and perfect for a couple or family staying in the area. There is a set of steep narrow stairs to access, but there is also a chair lift for those who need it (for themselves or luggage). We have had no problem with these. Kroger right next door for food runs and downtown is walking distance from the loft. Highly recommend Oscars for dinner. Absolutely our favorite place to stay in Portsmouth. We’ll be back!"
2024-03-01,5.0,Stayed a few nights,"I enjoyed my stay and it was all great!
I’ll be back for sure!
Thanks,
Lene"
2024-03-01,5.0,Stayed over a week,"This was my second time coming back to Debra's place. I've already booked my third stay. I come to Portsmouth for work periodically and having a safe and quiet haven is very important to me. There is a well appointed kitchen (there's even an air fryer!) and very nice washer and dryer. I'm right at home and can do my work during the day then go back to great wifi for getting some computer work done in the evenings. Portsmouth isn't very big and the apartment is perfectly situated to walk to many of the downtown restaurants, the park and mural walls, you can even walk to Kroger if you'd prefer not to drive. The apartment is clean and everything is tidy. Definitely recommend."
2024-03-01,5.0,Stayed with a pet,"The Loft is hands down better than the rest! Myself and my co-workers visit this area frequently for work, and we are always ecstatic when our business trips align with availability at this location. Looking forward to many stays to come!"
2024-02-01,5.0,Stayed a few nights,Loved this loft! So modern and great views of the city.
2024-02-01,5.0,Stayed a few nights,"This loft is absolutely adorable! I would move here if I could. The pictures don’t do it justice! It is decorated so well, and has everything you would need for an amazing stay. We loved the large space, two bathrooms, vanity mirror, relaxing furniture, and how private the unit felt. We will definitely be back!"
2024-02-01,5.0,Stayed a few nights,We were very impressed with the decor and cleanliness of the loft. Nicest unit we've been in. Would definitely recommend it.
2024-02-01,5.0,Stayed a few nights,"Fabulous stay in downtown Portsmouth! Loft is exactly as described and is an oasis in which to work and relax. Beds are comfy and the neighborhood is reasonably quiet. Amenities are perfect. Kitchen is great and although we did cook while there, there is a Krogers less than a block away. Several downtown restaurants are within walking distance. We really enjoyed Oscars (don’t let the fact that it’s at the Holiday Inn put you off - food and drinks were great). Great walking/running along the river is close by as well (along with some interesting historical murals). We definitely hope to stay here at the loft again!"
2024-02-01,5.0,Stayed a few nights,Have stayed here several times. They continue to go above and beyond to make it a great stay! It’s like a home away from home!
2024-02-01,5.0,Stayed with kids,"Beautiful, clean place to stay and friendly, responsive hosts!"
2024-01-01,5.0,Stayed a few nights,"Don’t worry if you forget to pack something for your stay because this loft has everything! From an iron and ironing board, hairdryer, first aid kit, to a fully stocked kitchen with anything you might need to cook or bake! The loft is open and roomy and handsomely decorated, even the light switches are labeled ! Centrally located to restaurants and grocery store. Gracious host with great and quick communication. We will definitely stay here again on my next visit home to Portsmouth !"
2024-01-01,5.0,Stayed a few nights,Very very nice.
2024-01-01,5.0,Stayed about a week,Great place to stay in Portsmouth OH.
2024-01-01,5.0,Stayed a few nights,"Perfect spot for a weekend in Portsmouth or a professional trip. Quiet, private, safe. Offstreet parking was a very big plus. Washer and dryer, even an air fryer. The apartment was great! I look forward to my next stay!"
2024-01-01,5.0,Stayed with a pet,Always love it! Great open space!
2023-12-01,5.0,Stayed a few nights,My family absolutely loved the River City Loft! It met all their needs and more! We would have stayed longer but it was already booked for the days we needed! We will definitely stay again!
2023-12-01,5.0,Stayed with a pet,"Beautiful, spacious, spotless, and comfortable setting equipped with everything you could need. And it’s pet friendly!
I will definitely stay there again when I’m
back in Portsmouth."
2023-12-01,5.0,Stayed a few nights,Was a great place to stay while in town! Very walkable and pet friendly. Hope to stay again next trip!
2023-12-01,5.0,Stayed a few nights,"This was the second time we stayed at Debra’s place. As the first time, it was immaculate and well decorated. It was Christmas time and the decorations were perfect. We stayed there again because we loved the accommodations. And would certainly stay again."
2023-12-01,5.0,Stayed a few nights,Very clean and comfortable! Love the access to lots of local places and how easy it is to find!
2023-12-01,5.0,Stayed a few nights,"I had stayed in this Loft last year and was impressed with how nice, beautiful, and modern it. The Christmas decorations added to the atmosphere of the holidays. It is one of the nicest Airbnb’s, if not the best, in Portsmouth. So when I returned to Portsmouth this year to visit with family, I definitely wanted to stay there again. Since I am older, the lift on the stars is an immense help. The price is very competitive to any other hotel or lodging in the Portsmouth area. Well worth the cost!"
2023-12-01,5.0,Stayed a few nights,Debra’s place was perfect for our needs. I wish the stay were under better circumstances but we will definitely stay again. Thank you for allowing us to stay in your beautiful home!
2023-12-01,5.0,Stayed a few nights,Excellent! I will definitely be staying again.
2023-11-01,5.0,Stayed a few nights,Debra’s place was fantastic. It was exactly as described and like the pictures. It was a great place to chill and spend the weekend. Comfortable beds. Excellent furnishings and comfortable living environment. It was exactly what we were looking for.
2023-11-01,5.0,Stayed with a pet,Really enjoyed the Modern Loft! The place was much more than I expected for Portsmouth and was very worth the price. Will definitely be back. Great host and very responsive with any questions or needs. Thank you very much!
2023-10-01,5.0,Stayed with a pet,"I can’t say enough of how great this place is. I stayed several nights for business recently. Portsmouth doesn’t have much in the way of hotels nearby (I think there’s only one), and this airbnb gives you great flexibility with more privacy and a better space than you can get in a hotel. It’s huge and has all the amenities of home, including being pet friendly. I had one issue during my stay that was totally my fault (locked myself out), and the hosts were really responsive and gracious about it. If I have to stay again, I’ll definitely be looking for this place."
2023-10-01,5.0,Stayed a few nights,very cute an comfortable
2023-10-01,5.0,Stayed with kids,This was a great stay! It is nearby many places and matches the pictures perfectly! The hosts are very responsive and made sure we had no issues checking in or during the stay.
2023-10-01,5.0,Stayed with a pet,This was a very roomy loft with a nice bathroom. We enjoyed being able to prepare some meals and just relax during our visit!
2023-10-01,5.0,Stayed a few nights,"This place was fantastic and loved the decor, made the perfect place to get ready for my wedding."
2023-09-01,5.0,Stayed a few nights,My favorite hometown Airbnb. I’ve stayed here a few times and will continue to stay here when I visit home. It’s beautiful and spacious and in a great location.
2023-09-01,5.0,Stayed a few nights,Great place to stay and the loft was very nice and as advertised!
2023-09-01,5.0,Stayed a few nights,Debra has a beautiful loft and she cares for it very well and it shows. It was very clean and well decorated. Very spacious and lots of natural light.
2023-09-01,5.0,Stayed a few nights,"Debra's place was wonderful, my husband can't climb steps and having the motorized seat to go up and down was wonderful. It defiantly made it a lot easier for my him."
2023-09-01,5.0,Stayed about a week,Recommended! Read my other reviews.
2023-08-01,5.0,Stayed over a week,"The place is private, secure and comfortable. Debra and Connie always responsive and reasonable requests always fulfilled. Great place, fabulous hosts."
2023-08-01,5.0,Stayed with kids,"Spent a weekend here with my wife and son. Very clean, nice shower, and pretty sweet view. This place was in a good location. Would definitely recommend."
2023-07-01,5.0,Stayed over a week,"Very nice place. Secure, private, comfortable, clean, well furnished."
2023-07-01,5.0,Stayed a few nights,The loft was perfect for us to visit family. It had a very charming feel and was perfect for our needs.
2023-07-01,5.0,Stayed a few nights,"Beautiful space, very clean, and open. The rooms are attached by a sliding door, so that might not work for everyone, but it was fine for myself and my guest. The hosts were great, very communicative and responsive. Very nicely decorated with lots of great touches. Was a very nice stay! Thank you to Debra and Connie for hosting!"
2023-07-01,5.0,Stayed a few nights,Great place!
2023-06-01,5.0,Stayed a few nights,Wonderful Airbnb! Great setup for the weekend. Well-equipped and super clean.
2023-06-01,5.0,Stayed a few nights,"Great place, would stay again if coming to town."
2023-06-01,5.0,Stayed with a pet,"Absolutely stellar AirBnB experience! This space is absolutely gorgeous and sparkling clean. Debra and Connie were such kind and responsive hosts. The beds were super-comfortable and the kitchen was so thoughtfully stocked. They even left dog bowls, biscuits, and potty bags out for our four-legged gal. Thanks for the amazing stay! ✨🫶🏼🌿"
2023-06-01,5.0,Stayed a few nights,Great place! Would certainly stay again!
2023-06-01,5.0,Stayed a few nights,Debra was a great host and we enjoyed our stay!
2023-05-01,5.0,Stayed a few nights,"Peaceful and relaxin, very open and spacious. We love that we can walk all around town and down to the river."
2023-05-01,5.0,Stayed a few nights,"WOW. Hands down one of the best Airbnb’s I have ever had the pleasure staying in. Coming back here after long days truly felt like walking into home. The host has truly thought of everything and even in the midst of the city it was such a beautiful place to unwind. I wish this place was located somewhere else so I could continue to stay for years to come! I recommend this place a million times over, if it’s available BOOK IT! Thank you for how thoughtful and intentional you were when designing this space. It truly shows."
2023-05-01,5.0,Stayed over a week,"Lovely space, looks just like the photos. Comfortable mattresses and pillows. One downside was there is not a dishwasher in the unit, but that would not have been a dealbreaker for me either way. The internet speed could use a boost, but otherwise everything was fantastic. The loft is beautifully decorated, and it was easy to settle in and feel right at home. For being an upstairs unit, the AC worked splendidly and kept the temperature just right throughout my whole stay. The hosts are wonderful and very responsive too. I will definitely rent this space again!"
2023-05-01,5.0,Stayed with a pet,Love the fact you can walk everywhere. The space was great and loved the private entrance. Like the fact parking was right there. Felt very comfortable. Cleaned! Would stay there again. Portsmouth has a special place in my heart.
2023-04-01,5.0,Stayed a few nights,"Awesome home in a great location w/ private parking, that was walking distance from everything. We would definitely stay here again if we are ever in town for another competition (Yes we took first place 😎)"
2023-04-01,5.0,Stayed a few nights,"My husband and I were extremely pleased with the River City Loft! We hope it is available every time we return to Portsmouth. We have stayed at many Airbnbs, and this was definitely one of the nicest. We found the loft to be even better than described in the write up and pictures. We liked having a well-lit private parking lot. We felt right at home. We agree with all the positive comments other guests have made. Totally AWESOME!"
2023-04-01,5.0,Stayed a few nights,"This is a very nice loft and very comfortable stay. The whole space is organized and relaxing. From super soft sheets to live house plants and fluffy towels they have the details covered. The location is convenient, easy to find and great parking. Be prepared to hike up steep and narrow stairs, but it’s worth it! Great place for a great price!"
2023-04-01,5.0,Stayed a few nights,Another very pleasant stay at the River Loft. Thanks to the hosts for offering this beautiful location.
2023-04-01,5.0,Stayed a few nights,Thanks Debra. Beautiful loft. Very comfortable and full of great amenities. Convenient location. Highly recommended. We would love to stay again.
2023-04-01,5.0,Stayed a few nights,We had such a nice stay! The loft was cozy and its location was perfect for us.
2023-03-01,5.0,Stayed a few nights,"Great place! It was spacious with little extras that stood out to my family and I. There were games to games to play (darts, checkers, cards & Portsmouthopoly). We enjoyed the hospitality & the space. We will definitely stay again!"
2023-03-01,5.0,Stayed with a pet,Love this property! So much character and charm. Nice location close to everything downtown. I enjoyed my stay very much and hope to return in the future.
2023-03-01,5.0,Stayed a few nights,"Nice place , very comfortable and clean.
Definitely will be a return visitor if I need to be back in Portsmouth, Ohio"
2023-03-01,5.0,Stayed with a pet,"Loved the loft. Very private and peaceful. Debra was an excellent host, easy to talk to and willing to go that extra mile to make our stay enjoyable!!"
2023-03-01,5.0,Stayed a few nights,Debra’s place was extremely clean and easy to get to. The location is close to plenty of good restaurants. Debra was very responsive and kept in contact with me as needed. I would highly recommend staying here or her other two locations.
2023-03-01,5.0,Stayed a few nights,This is my second time staying here and I will be staying many many more times. So homey and spacious. The place is just beautiful and so comfortable.
2023-02-01,5.0,Stayed with a pet,Spotless and spacious. It was a wonderful place to stay and communication was great too!
2023-02-01,5.0,Stayed a few nights,The River City Loft was just as described and a great space - larger than it appears in the pictures. Debra's instructions and communication were clear and helpful. No negatives for us. Some things to be aware of: the bedrooms are separated by a sliding barn door that is lovely but has some gaps - for sound and visibility. Wasn't an issue for us at all but if you need privacy between the rooms take this into account. Parking is easy and reserved for the loft so that was great. There is a Kroger and Starbucks in walking distance so very convenient. Overall this space is lovely and a great spot for a couple or small family.
2023-02-01,5.0,Stayed a few nights,River City Loft is beautiful. The pictures do not do the place justice. It looked like something from HGTV. Debra is a great host. The loft had everything I needed. I will definitely stay there again.
2023-02-01,5.0,Stayed a few nights,"Awesome place, love staying here when I'm in town. Walking distance to great food."
2023-02-01,5.0,Stayed with a pet,Great clean place in a great location. My dogs loved relaxing & staying warm next to the fireplace.
2023-01-01,5.0,Stayed a few nights,Great place. Nice touches like the fireplace and the dart board. Very comfortable.
2023-01-01,5.0,Stayed with a pet,Loved our stay! Great space!
2022-12-01,5.0,Stayed with a pet,We were very pleased with our stay here and will definately stay again.
2022-12-01,5.0,Stayed a few nights,"My family and I were impressed with the loft, decorations, size, and the all out quality. In the morning the traffic was a little noisy, but not horrible. The lift on the stars certainly came in handy for me since I had knee surgery this year. It is the nicest Airbnb I have stayed in when visiting Portsmouth."
2022-12-01,5.0,Stayed a few nights,i loved the way the place looks. I felt right at home as soon as we walked in. Kroger is literally down the street from the place so if I don't have a car it's not that far to walk. loved loved loved the place
2022-12-01,5.0,Stayed with kids,Place is actually even better than pictures somehow! Very cozy and made our trip home for the holidays so much better!
2022-11-01,4.0,Stayed with a pet,"The place is great, cozy and comfortable. Spacious. Right by Kroger, can walk to coffee and some restaurants, everything else is a very quick drive. It could get a little noisy, you could hear traffic and the train fairly easily when you were in the bedrooms, that said the street wasn't that busy."
2022-11-01,5.0,Stayed over a week,Very nice modern place
2022-10-01,5.0,Stayed a few nights,"This place is AMAZING! So beautiful and spacious. We used this loft to prepare for our wedding and it was perfect. I would stay here again, for sure. Highly recommend!"
2022-10-01,5.0,Stayed with a pet,"Great place as advertised. It was very comfortable, well appointed and very clean! My husband, dog and I would definitely stay there again."
2022-10-01,5.0,Stayed with a pet,The loft was just as wonderful as the pictures. My daughter got ready for her wedding here and I’m sure the pictures are going to be lovely. We used the kitchen a lot and it was well equipped. It had everything we could have needed and then some. We are very thankful we were able to bring our fur babies with us too. Looking forward to staying again!
2022-10-01,5.0,Stayed a few nights,We had a very comfortable stay for weary travelers from DC and LA for my dad's birthday weekend. Debra was a great communicator and the place was perfect. Looking forward to our next trip.
2022-10-01,5.0,Stayed a few nights,Nice place- everything you could need!
2022-10-01,5.0,Stayed a few nights,Absolutely Beautiful place to stay! Very reasonable price! Great communication. Can’t wait to book again!
2022-10-01,5.0,Stayed a few nights,"I would give this a 25 star rating if I could! Easy entry, decor and set up was pefect, and the cleanliness was outstanding! We’re excited to stay again when we’re back in town! Highly recommend for anyone that want a clean comfortable stay!"
2022-10-01,5.0,Stayed a few nights,Lovely unit
2022-10-01,5.0,Stayed a few nights,"Great stay, great place!"
2022-09-01,5.0,Stayed with kids,Amazing place to stay. Very unexpectedly spacious.
2022-09-01,5.0,Stayed a few nights,It was lovely…all that they said it was…will definitely stay there again.
2022-09-01,5.0,Stayed over a week,"Absolutely first class accommodation. Close in but not in middle of downtown. Very comfortable, beautifully decorated. I felt safe and the hosts took wonderful care of me. Highly recommended."
2022-08-01,5.0,Stayed a few nights,We had a wonderful time! This Airbnb had everything we were looking for and then some. We will definitely be back the next time we visit Portsmouth!
2022-08-01,5.0,Stayed a few nights,It was great!
2022-08-01,5.0,Stayed a few nights,This air bnb is absolutely beautiful and so spacious. I will be staying here every time I come to town 💕
2022-08-01,5.0,Stayed a few nights,Amazing place. Super clean. Host is beyond professional. Incredibly surprised by how nice the place was considering it was in Portsmouth.
2022-08-01,5.0,Stayed a few nights,"A beautiful stay. Spacious, lots of natural light, comfortable, high quality/value, loved the intentional touches and decorations- very aesthetically pleasing and makes a place feel more homey and less like a shell to crash in for the night. Private and easy to check in and out. All the amenities we needed. Easy to check in and out. Close to Kroger and coffee places. We loved it and will definitely stay again."
2022-08-01,5.0,Stayed with a pet,Amazing as usual! any time I'm in town it's a must place to stay at.
2022-08-01,5.0,Stayed a few nights,"This is a beautiful, and exceptionally clean loft. I couldn't have been happier!"
2022-07-01,5.0,Stayed a few nights,"The perfect place for a couple, young professional or single. All the amenities were there! Debra was a great host! We will be back again!"
2022-07-01,5.0,Stayed a few nights,Debra’s space was very lovely. There was ample space given the size of the loft. The neighborhood was quiet. The space was clean. And Debra always communicated with us in a timely manner.
2022-07-01,5.0,Stayed with a pet,beautiful place even better than the photos and Debra was so nice and helpful.
2022-07-01,5.0,Stayed with a pet,"The loft is absolutely gorgeous and a pretty great price for what you’re getting! The hosts were friendly and even put out some bowls and treats for our puppy. Loft was clean and modern while still giving a throwback to the history of the town.
The town itself is historic and has some really awesome things, although it’s a little rundown in some places. There’s a ton of antique shops, bakeries, and interesting restaurants you don’t see everywhere else! The mountains are absolutely gorgeous and was one of my favorite things to look at on this trip.
Overall this was a great trip and I recommend staying here!"
2022-06-01,5.0,Stayed a few nights,"Unfortunately, we had to cancel at last minute due to getting COVID. Our host was very understanding, communication excellent, and we look forward to rebooking at a later date. Many Thanks to our hosts. I know this location, as I'm from the area originally. Would highly recommend visitors to Portsmouth consider this location, close to many shopping, grocery, and art/cultural events."
2022-06-01,5.0,Stayed a few nights,"A lovely space, nicely decorated and even had to enjoy the electric fireplace for atmosphere despite June heat. This was a great location to walk to restaurants and the flood wall mural. The communications were excellent. Would definitely stay again if come back to hike in Shawnee State Park."
2022-06-01,5.0,Stayed a few nights,Beautiful and clean loft! We came in the area for a wedding and there was plenty of room for two couples to share. Wonderfully priced for a one couple getaway as well. Our host Debra was very responsive with all communication!
2022-06-01,5.0,Stayed a few nights,A beautiful place. 1200 square feet. First class in every way. It looks brand new. The best Air B and B we have ever stayed in. Would highly recommend. We will be staying there again.
2022-06-01,5.0,Stayed a few nights,"The Place is awesome, great host Highly recommend."
2022-06-01,5.0,Stayed a few nights,I returned to Portsmouth for a family wedding. Debra's place was very clean and comfortable and it is modern. I plan to stay with Debra again whenever I return to Portsmouth.
2022-05-01,5.0,Stayed a few nights,Beautiful place to stay. Easy access and parking. All the amenities we needed were there. Will definitely stay here again.
2022-05-01,5.0,Stayed a few nights,"Great location, gorgeous space. A lot bigger than I was expecting. Parking is right by the door. Right next to other homes and apartments and near the school, so it was a really safe, quiet area. Definitely will be staying here again!"
2022-05-01,5.0,Stayed with kids,Debra was so kind and courteous. The loft was spectacular and better than what the pictures depict. She is very responsive to your messages and concerns and very polite!. Check-In was so easy and Check-Out was the same!. She warned us that the loft was not really set up for children but it accommodated our 2 children very well. Highly recommend this property and the Host!.
2022-05-01,5.0,Stayed a few nights,"This place was perfect! My wife and I booked it for a weekend and really enjoyed it. The dart board was fun. There were snacks, tea, and coffee available when we arrived. I cannot say enough about how kind and helpful the owner of this property was. The space was contemporary but cozy. The beds were very comfortable. I would highly recommend this stay to anyone."
2024-06-01,5.0,Stayed a few nights,"This Airbnb was adorable! The host was kind and timely with all my questions as well as flexible with check-in time! The space has great character to it and if you love natural wood, western or barn aesthetics, you'll love this place. It's perfect for a couple looking to get away to a quiet place. The only downside to this place is it's location, it's little faraway from a grocery store, or things to do, but the character of the space makes up for the distance. I also believe that in a few years it might be in the heart of a bustlinh downtown area, right now it seems to be in the processing of growing."
2024-06-01,5.0,Stayed one night,Very reasonable price with easy access. I enjoyed the stay.
2024-06-01,5.0,Stayed one night,What a gem! We frequently visit this area and will definitely stay here again. Kristen was very flexible. Our plans changed a couple of times and she quickly responded to our requests
2024-04-01,2.0,Stayed a few nights,"We had stayed at this location years ago and it felt like they were building something reclaiming an old neighborhood. The maintenance has been neglected and it is falling into disrepair. The weeds, trash and poison ivy greet you as you approach the porch. We cleaned the toilet and the bathroom mirror but the layer of dust was everywhere. No one is checking up on the place. Empty soda dispenser just another indication of neglect. The lock on the door feels flimsy and unsafe. The electrical looks dangerous with electrical tape holding in one of the bathroom nightlights. The another bath electric outlet seems to be holding up some artwork (fire hazard) The place went from hopeful to neglected and we are disappointed by our stay, the neglect, and lack of communication."
2024-04-01,4.0,Stayed with a pet,Eclectic decor and comfy couch. I would say if someone was older the floors are a bit uneven and someone may struggle walking through the kitchen to the bathroom. It is in a historic area. Alot of the buildings seem to be the same way possibly because of being so close to the Ohio.
2024-04-01,5.0,Stayed a few nights,This place is great. Don't hesitate to book!
2024-04-01,5.0,Stayed with kids,This place was beautiful inside. A cozy feel of home. The place was clean comfortable and was just so nice!
2024-04-01,4.0,Stayed with a pet,Very cute- looks just like the pics. Great location.
2024-04-01,5.0,Stayed one night,"Cozy, comfortable apartment. Enjoyed our stay and slept well."
2024-04-01,4.0,Stayed a few nights,Great stay! My only issue was the shower drain being clogged..
2024-03-01,5.0,Stayed a few nights,Heather was super nice and helpful! love her place.
2024-03-01,5.0,Stayed one night,Returning user. Always love it. It’s the best around Portsmouth.
2024-03-01,5.0,Stayed with a pet,Loved our stay!!
2024-03-01,5.0,Stayed one night,This place is a destination. Everywhere you look there are unique details. You will be taking pictures of this space and sharing them with friends. Very spacious with high ceilings. Fully stocked place to relax for days in.
2024-03-01,5.0,Stayed one night,"We had a great stay in this adorable industrial remodel! Terrific location close to the river murals, restaurants and pubs. Host was easy to communicate with and parking was right outside the door. Would stay again if the need to be in Portsmouth arose again."
2024-03-01,5.0,Stayed with a pet,"Super cute and comfortable space! I want the number of the decorator that did this place! lol! So cool looking. We only stayed one night. I wish it were more so we could get to know the area. The heaters were a challenge to figure out but once we read the instructions (duh!) we got two of the three working.
I would recommend this place to anyone coming to the area."
2024-03-01,3.0,Stayed one night,"Comfortable bed
Very interesting decor
Close parking
Second time staying here and would stay again"
2024-03-01,5.0,Stayed one night,"This was the perfect place to stay for my visit to Portsmouth, OH. I would would book here again in future visits!"
