date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"The best place we have ever experienced with airbnb, great person to deal with"
2023-08-01,5,Group trip,"This home and property is absolutely stunning. Outdoor surroundings were exactly what we were looking for with the extra perks of the pool, outdoor bar and multiple grills. The indoor, layout and extras were a great surprise. Many nostalgic items that brought you back to the good old times. We truly enjoyed listening to old records while sitting in the hot tub. If you’re looking for a relaxing weekend. This is definitely the place to book. Me and my family of seven had an absolutely fabulous time. we did some fishing off the top and bottom decks and my son kept catching clams, a few caught a couple of fish, but it was entertaining to see a clam.
My only recommendation is to bring bug spray or citronella candles for the evening. We forgot, so stopped at the local gas station and picked up some incense sticks which worked just as well."
2023-08-01,5,Stayed with kids,"Graham's place was an awesome, versatile getaway for our families with young kids. There is something for everyone here. Play and lounge space for big and little kids. play and lounge space for adults -- the hot tub + vinyl collection combo really comes to life after bedtime. Clean (saltwater?) pool with an amazing view. A nice swim dock, Maui pad, and even neighbors who gave the kids a ride in their speedboat. The neighborhood dog, Tiki, a tiny package, greeted us and said goodbye to us on our way out. Beds were comfortable. plenty kitchen amenities, spices, condiments. Comfortable couches and hammocks. So many seating areas! Very helpful and responsive hosts who even suggested local attractions for our kids to check out. Would stay again, and maybe leave the kids behind next time."
2023-08-01,5,Group trip,Enjoyed Graham’s place with a large friend group for a weekend getaway. The place was a perfect way to entertain and have fun with a large group. Would come back!
2023-07-01,5,Group trip,The pictures don’t do this place justice! Our expectations were exceeded by far. The perfect lake getaway with all the cozy/fun amenities you can think of. Will absolutely be returning for another lake getaway!
2023-07-01,5,Stayed a few nights,We had the best time here for a family get away weekend!! The best of both world for the whole family with the pool and the lake! The kitchen had everything you could want for cooking and grilling!! The retro vibe was so fun!! Will definitely recommend!!
2023-07-01,5,Stayed with kids,Great place for our young grandchildren! Great pool and beach for thier ages!!
2023-06-01,5,Stayed with a pet,"It was truly beautiful with great amenities. The pictures are great on the website, but hardly do the place justice. It was a great place for a family vacation and the fishing was off the hook (pardon the pun)! Something for everyone and I would highly recommend it!"
2023-06-01,5,Group trip,this was a homebase to get our family who is spread all over the place together....I have never had such a good time!tons of stuff to do ... location.. amenities...view... beds were great ... graham and Mallory were the best!Only hope I'm lucky enough to get to go again
2023-05-01,5,Stayed a few nights,A beautiful place with great neighbors
2023-04-01,5,Group trip,"A peaceful spring weekend at the lake was just what my family needed. The main house was big and cozy for us to gather in during the stormy weather, then we got to enjoy the docks and outdoor area once the sun came out the next day. The kids had so much fun running around, fishing, finding seashells, swimming in the lake and hot tub, etc. It’s apparent the hosts have given a considerable amount of attention to the aesthetic details of the homes - the decor is amazing! It was a great weekend, beautiful surroundings, comfortable home, and very accommodating hosts. Would visit this property again!"
2022-11-01,5,Stayed a few nights,Such a wonderful place! Gorgeous location. Cute property with lots of fun activities. Very responsive hosts. Perfectly clean. Would stay again and again!
2022-10-01,5,Group trip,Will stay there again
2022-09-01,5,Group trip,"Lovely house, would stay there again!"
2022-09-01,5,Stayed with kids,"Home was lovely, owners were great and responsive to questions. House was clean with many amenities. Plenty room to spread out and enjoy our weekend. Our family had a wonderful time. Was a very nice escape from the real world. Even the neighbors were friendly :) House had everything we needed for a fun, relaxing weekend. Lake was amazing and fun! I would recommend this property to other families. :)"
2022-09-01,5,Group trip,Great view
2022-08-01,5,Stayed with kids,"everything about the stay was as described, my family's stay was perfect! The kitchen had all the tools necessary for us to cook and bake as we pleased. The house was beautiful and the decor made it homey. plenty of space and bathrooms and exits for the 7 of us preventing us from stumbling over eachother. there were plenty of towels on hand for all the pool/hot tub time, but the washer/dryer were so convenient for us to just run the same towels overnight. at times We couldn't decide between paddle boarding/kayaking, spending time at the pool, hottub or playing Shuffle board. the view is spectacular and very blissful. there is a superstore less than 15min away which added to the convenience. The hosts and their family offered a direct line of communication. I would love to return to Graham's space!"
2022-08-01,5,Stayed with a pet,"This is the perfect vacation spot, amazing location, great hosts. Thank you."
2022-07-01,5,Group trip,"Grahm's place was wonderful for our extended family visit. We loved Kayaking on the lake, swimming in the pool and the beautiful house and pool house. Grahm went out of his way to make sure our stay was pleasant and enjoyable."
2022-07-01,3,Group trip,It is a great place to have time with your family. Graham and Mallory communicated well with us and will do their best to accommodate you.
2022-07-01,5,Stayed a few nights,"I cannot recommend this place highly enough! Incredible location, lots of space, super clean, and wonderful, responsive hosts. Everyone in my party was thrilled. You can see the kids playing down on the beach from the poolside, which features a full-size bar and awesome clubhouse (great spot for games). The pictures simply don't do justice to the beautiful lake views. If you'd like, Captain Ronnie will take your crew out on the pontoon boat, and if you're lucky, his wife Bonnie will ride along. We can't wait to come back next year just to see them again! Do yourself a favor and book this place now."
2024-06-01,5,Stayed with kids,"our family enjoyed are stay,and if available in the future I'll pay for the air bnb once again it was beautiful."
2024-06-01,4,Stayed with kids,Great set up; will be back!
2024-05-01,5,Stayed a few nights,It was so cute and cozy. Very clean!!! We had a great stay and will probably stay here again. Thanks!!!
2024-04-01,5,Stayed a few nights,2nd stay will be back
2024-03-01,5,Stayed a few nights,Awesome place to stay
2024-02-01,5,Group trip,Just what our group was looking for. Plenty of seating and beds. Everything was clean and plenty of amenities. I definitely recommend staying here.
2024-02-01,5,Stayed a few nights,We had a great time and the place was just great. Everything was was very clean and comfortable. I will definitely stay there again if I'm in the area.
2023-12-01,5,Stayed a few nights,It was a great place to stay
2023-10-01,5,Group trip,Absolutely enjoyed our stay. We were in town for a funeral and we’re able relax during our downtime.
2023-10-01,5,Stayed a few nights,great place for a peaceful getaway.
2023-09-01,5,Group trip,The place was perfect! We had a wedding to attend to and the location was great. Plenty of room and fully stocked.We will definitely stay again.
2023-09-01,5,Stayed a few nights,"We rent this place every year and love it! So clean, peaceful, and Angie is quick to respond to my messages."
2023-09-01,5,Stayed with kids,"We had family camping in nearby Cole's Creek so the location worked out perfectly, perfect distance to town if we needed anything. I searched Air BnBs on a whim in the area and glad I found Angie's cabin. She was a great host and the cabin had everything we needed. Very clean, comfortable stay. Will definitely look this place up again if we need to in the future!"
2023-07-01,5,Stayed with kids,Excellent communication. Perfect house for our family needs. We have stayed here before and will definitely be back!
2023-06-01,5,Stayed with kids,"Great stay in Carlyle! The house was VERY clean and had absolutely everything you could think of! My son forgot his toothbush, and sure enough there was some new ones available. The beds were very comfortable and had nice linens (Im a snob about that, lol) The house was in a great location, as we had family in Carlyle, Centralia and Vandalia that we were there to visit with. Angie allowed us to check-in early, which was a lifesaver since we arrived in town a little early after a 6 hour drive and were meeting family at the beach down the road. I would definately recommend this house to others. Thanks Angie for the hospitality."
2023-06-01,5,Stayed a few nights,"Thank you for a great place to stay.
Very clean!"
2023-05-01,5,Group trip,"Angie's place is great, very clean and comfortable I highly recommend it,"
2023-02-01,5,Group trip,"Great place to stay, very clean and comfortable. We would highly recommend staying here!"
2022-12-01,5,Group trip,"We stayed at Angie's Place to make our holiday driving cut to a minimum, but it turned out to be much more than just a place to ""stay"". It was clean, welcoming, and well stocked with everything we needed. Bring your clothes, personables and food, and you will be set for a great get away."
2022-11-01,5,Stayed a few nights,Amazing stay at the cabin. Plenty of beds and rooms. Comfy beds at that!! Worked great for a week long hunting trip and will be back every year.
2022-10-01,5,Stayed a few nights,Great host. We'll maintained. Very comfortable!
2022-10-01,5,Stayed a few nights,Awesome place to stay near Carlyle Lake. Plenty of room to relax and enjoy some fishing or boating.
2022-10-01,5,Stayed with kids,"We had an excellent stay! We came down for a wedding weekend with family. The place was incredibly clean and well stocked. It worked great for our family with small children. There were plenty of extra towels, blankets and pillows which worked great for our party of 6 adults. We were able to park 3 cars easily."
2022-10-01,5,Stayed with kids,Clean and spacious with an awesome host.
2022-09-01,5,Stayed a few nights,I can't say enough about how perfect this place is. SO clean and tons of room. We will stay here every year for our September event!
2022-09-01,5,Stayed with kids,"Angie thought of everything. The kitchen has all of the supplies needed to cook. It was really ready to just be able to walk in with personal belongings and food and not have to worry about all of the extras like extra pillows and blankets, laundry detergent, board games for kids, and other miscellaneous supplies. We thoroughly enjoyed our stay and highly recommend it."
2022-08-01,5,Stayed with kids,Was an amazing stay the place was clean and convenient plus Angie is very sweet.
2022-08-01,5,Group trip,Nice and quiet get away by a lake. Very clean and well organized.
2022-08-01,5,Stayed a few nights,The house was super clean and well stocked with thoughtful touches. My friend recommended to me and I highly recommend to others! The owner was great about communication also
2022-07-01,5,Stayed with kids,It was just perfect! Had absolutely everything we needed. Great communication with the owners. We loved this space. It was just what we needed!
2022-07-01,5,Stayed a few nights,"This was my third stay at Angie’s place. The stays were all amazing!! I highly recommend this place if you’re looking for somewhere that’s quiet, charming, and all around fabulous. There’s plenty of room to relax. Two living rooms, outside sitting area with a gas grill as well as a fire pit to cook over. Don’t miss out on this country gem!!"
2022-07-01,5,Stayed a few nights,"This was my second stay at this location. Outstanding! I love the location, layout, decor and homey feel! Angie is very quick to respond to any questions or concerns! I will be back again."
2022-07-01,5,Stayed a few nights,This place was perfect for us! Very clean!
2022-07-01,5,Stayed a few nights,"Amazing! Wonderful! Quiet! I could go on about Angie and Matt’s place. Nothing was left undone. The layout, decor, amenities, outside relaxing area, everything was thought out and done well. There is plenty of space. This is one of my favorite Airbnbs I’ve visited. Highly recommend and I’ll be back when I’m in the area!"
2022-07-01,5,Group trip,Book it! Our family was quite pleased. This place has everything you need. So close to all the beaches. Eat at Los Amigos.
2022-05-01,5,Stayed a few nights,Great place to stay visiting Lake Carlyle with friends. Plenty of room to park a boat and the hosts are very accomodating.
2022-05-01,5,Group trip,Great place to stay
2022-05-01,5,Stayed with kids,"My husband, toddler and I have stayed here twice now. It's really clean, with a ton of space. We love sleeping there because it's really dark and the beds are super comfy. The washer and dryer is really nice, and the shower is stocked. It's a great value for what you get. Highly recommend!"
2022-03-01,5,Stayed a few nights,You will leave wanting to return.
2022-03-01,5,Stayed over a week,"We stayed in this AirBNB for 2.5 months while we were close by with the birth of a grandchild. The AirBNB is about one quarter of a larger machine shed, but we very rarely heard any noise at all from the shop (and people were only there once in a while) or the weather outside. Very clean and comfy. Tons of electrical outlets. One of the best equipped AirBNB kitchens that I have ever encountered! Great communication from the host, and they were very attentive when we had questions. Very close to the lake, with space for parking boats. We will definitely return when we need a place to stay near family again!"
2021-10-01,5,Stayed with kids,Very clean and accommodating
2021-10-01,5,Stayed with kids,Great host and they went above and beyond during our stay.
2021-10-01,4,Stayed a few nights,"Very secluded and safe, clean, and conveniently located near lakes for fishing. Plenty of parking for boats with electrical hookup to charge your batteries. Angie was very helpful and accommodating. Would stay again."
2021-09-01,5,Group trip,"This place was nice and relaxing. Nice and clean, great communication."
2021-09-01,5,Group trip,"CLEAN AND COMFY! This place was perfect for our needs. Roomy and sparkling clean. We saw the owners a couple of times, very nice."
2021-09-01,5,Group trip,Close to Carlyle. Very clean and accurate listing. The host was very helpful and communication was great.
2021-08-01,5,Stayed with kids,this place was great! we stayed with my 1 year old and it was easy to keep her safe. it was really comfortable and relaxing and i slept great
2021-08-01,5,Stayed with kids,What a great place! Easy to make yourself at home. Comforting to know help was close if needed. Will definitely stay again.
2021-07-01,5,Stayed with kids,One of the best ones I have stayed at! Very clean! Absolutely loved it!
2021-07-01,5,Stayed one night,"This air bnb was perfect for the 4 of us while we were working in Centralia over the weekend. The remote country setting was very relaxing, Angie and her husband were very responsive and nearby if we needed anything. 10/10 would recommend!"
2021-07-01,5,Stayed one night,Absolutely would recommend!
2021-07-01,5,Stayed a few nights,This place is great! A wonderful location close to many spots on the lake. The cabin set up is awesome. With the bed rooms up stairs and closed off so you can’t hear other people in the morning. The hosts we great too. They are I. The property but we didn’t even know they were there. We did have one minor issue but they came out right away and fixed it. WiFi works great also. 10/10 would recommend.
2024-06-01,5,Group trip,A hidden gem amongst Centralia. My friends and I stayed here for a wedding and we absolutely loved the house. James was super helpful and responsive. He even noticed the air upstairs wasn’t functioning correctly and sent someone over right away to fix it. The house had everything you could need and was beautiful inside and out. I’d highly recommend a stay!
2024-05-01,5,Group trip,Great Experience!
2024-04-01,5,Stayed with kids,Another great stay! We will be back!💕
2024-04-01,5,Group trip,A really great deal on such a large home with so much to offer!
2024-04-01,5,Stayed with kids,"Copperfield is a gorgeous home with beautiful details from tile work, woodwork, and a big awesome front porch to hang out on. The yard was spacious and I felt safe letting my children run around and play without my constant watchful eye.
The beds were comfortable, the kitchen was sufficiently stocked, with plenty of space for us to settle in for a weekend of cooking meals and visiting around the large kitchen table.
Jamie was an excellent host. Responsive, helpful, and very kind.
Located within walking distance of PutPut golf, several ice cream places, and a dollar store.
Highly recommended Copperfield house!"
2024-03-01,5,Stayed with kids,Awesome Host. would definitely stay again!
2024-02-01,5,Stayed a few nights,This is a wonderful place in Centralia!
2024-01-01,5,Group trip,James’s place was great. Exactly what we needed for a large group and plenty of extra room too. Beautiful house.
2023-12-01,5,Stayed with kids,"We celebrated our family Christmas here - what a perfect spot, and it was even decorated with trees, lights, etc.! The kids were so excited to put the gifts under a tree. The house is beautiful- we only wish we were there in warmer weather. There’s a really cool patio with fire pit and party lights we would love to have used. One suggestion to future guests - bring earplugs or white noise if you’re a light sleeper. The house is near train tracks, and the trains run all night.
Everything else was perfect."
2023-12-01,5,Group trip,"Incredible historic building with all the modern amenities. Gorgeous space.
Looking forward to an opportunity to stay again."
2023-11-01,5,Stayed with kids,We had another great stay! We will be back!❤️
2023-11-01,5,Stayed with kids,The house was AWESOME!! One of the best places I’ve stayed. James is great.
2023-11-01,5,Group trip,"The house is absolutely beautiful and I am from Centralia and used to have dinner all the time there. James was very responsive, things can happen, and he always responded when I let him know. I would absolutely stay there again, it truly is one of the best places to stay in Centralia."
2023-10-01,5,Group trip,We loved the house. There were plenty of beds for our group of 7. The downstairs bathroom was amazing! James was super helpful with recommendations on where to eat and when I had to call him because we had a duh moment getting in the gate!
2023-10-01,5,Stayed with kids,Absolutely amazing home.
2023-10-01,5,Stayed with kids,"We absolutely loved staying at the Copperfield. The home was beautiful, extremely clean, and had all the amenities our family needed. We greatly appreciated James' prompt response to our booking request and the follow up while we visited the home to make sure we were comfortable. We also loved the courtyard space to enjoy the perfect weather!"
2023-10-01,5,Stayed with kids,"Oh my goodness, there are not enough words to express what a wonderful time we had at the Copperfield home. James is simply amazing. Not only does he check in on you to ensure you don’t have any questions or need anything, he also responds immediately when contacted for any reason.
I wanted a home big enough for my parents, siblings and their families and this home was just perfect with 5 bedrooms and 4 baths. It was nice to have the 1 bedroom downstairs for my parents so they did not need to climb any stairs. The courtyard was beautiful and we enjoyed the fire pit immensely. I think James must have ordered the great weather for us also. The kitchen was well stocked, we had plenty of towels, linens, blankets and pillows. The beds were comfortable. My family and I had a wonderful time and enjoyed every minute. Thank you James for allowing us to stay in your beautiful home! It was fantastic! I highly recommend staying here. You won’t have any regrets - I promise."
2023-09-01,5,Group trip,Perfect girls’ weekend!
2023-09-01,5,Stayed with kids,"My family and I had a great experience and are already planning our next trip. The house was large, clean, and had everything we needed. There was even a great outdoor space for the kids. Great location too."
2023-09-01,5,Group trip,Absolutely beautiful house and excellent host!
2023-08-01,5,Group trip,Great space for our family with several adults. Each room has direct access to a bathroom. Beautiful old home with just the right level of updates!
2023-07-01,4,Group trip,"For Centralia it’s pricey. The ambiance was incredibly wort it.
I would consider having a hallway installed between the restroom and lower level bedroom. We found the area useless for someone to sleep there and not be disturbed while sleeping."
2023-07-01,5,Stayed a few nights,Professionally run airbnb. Very clean and modern. 5 minutes drive to everywhere we need to be.
2023-07-01,5,Stayed a few nights,"There aren't enough words to describe how beautiful, spacious, clean and comfortable the Copperfield was for our July 6-11 stay. Everything was as described or BETTER! This home was one wonderful surprise after another. Our entire stay was enhanced by the well-supplied kitchen, bedrooms and bathrooms. The kitchen was nicely stocked with utensils, pans, etc. . but especially basic spices in ample supply. The bedrooms were all spacious and supplied with crisp, clean linens as were every bathroom. Thanks so much for the generous supply of shampoo and soap! This one-of-a-kind setting makes the Copperfield a true gem to stay in. You can find more economical BnB's but NONE that are this comfortable. The front porch is another wonderful surprise from a more gracious, romantic era. So glad we stayed here. Hope to stay here again when we return for another family reunion in the future. Thanks to the owner for providing such a meaningful stay! Highly recommend!"
2023-07-01,5,Stayed with kids,"Copperfield exceeded our expectations!! We met friends here for a reunion and this was the perfect space. Jamie had everything we needed and nothing we didn’t. The home is beautifully updated yet has old school charm. The yard is well kept, private, and secure; perfect for little kids to play with the sprinkler. Everything was clean and tidy with very little clutter. The rooms are huge!! And each bedroom having a private bathroom was a huge plus. The listing said there wasn’t a washer/dryer but to our happy surprise there was one when we arrived! We also got to enjoy a new fire pit that wasn’t shown in the photos. We will definitely be coming back!"
2023-06-01,5,Stayed a few nights,"Great location to town. Super comfortable beds and clean, with beautiful woodwork and old house feel. A great immersion to Centralia and a historic home. Couple blocks to Carnegie Library"
2023-05-01,5,Group trip,"We had a great stay at Copperfield, everyone in our group absolutely loved the house and property. It is old but very well maintained. Kids in the group had plenty of space to run around in the huge yard. They had a blast.
Jamie was very responsive and helpful."
2023-05-01,5,Group trip,The house was exactly as described and fit our group’s needs perfectly. Jamie gave great instructions for checking in and replied super quickly when we had questions.
2023-05-01,5,Group trip,"This beautifully restored home is elegant with modern comforts. Our family gathered here in Centralia for a memorial and reunion. Our Great x 2 Uncle Harry built this home for his bride, Aunt Allie. Many years later the woodwork, the stained and beveled glass windows shine along with the intricate tiles. We shared stories at the dining table and in the living room. We all slept well on very comfortable beds with plenty of towels. The internet was powerful enough for our group. Some used the streaming service. We loved the house and highly recommend staying there."
2023-04-01,5,Stayed a few nights,Copperfield is a beautiful and well-kept property. Great place to spread out and relax for a medium-size family.
2023-04-01,5,Group trip,Beautiful dwelling! Everything was perfect. Would stay again and would recommend to everyone.
2023-04-01,5,Stayed with kids,"Not only is the Copperfield the best air bnb I have ever stayed in James is an amazing host. We had everything we needed and more. The home is older which made me nervous but is maintained wonderfully. It has historical charm, is walking distance to downtown and is beautiful inside and out. There is a large fenced in courtyard plus all the space indoors. 6 stars would be moe accurate!"
2023-03-01,5,Stayed with kids,"We had a wonderful stay with our family in this well-maintained and lovely, historical home! It was perfect for our needs and we are looking forward to another stay in the future!"
2023-02-01,5,Stayed with kids,James was great and kind. He was easy to talk to and accessible but left us to do our own thing. The place was beautiful and we didn't have to bring anything extra other than our own clothes.
2023-01-01,5,Group trip,We enjoyed our Stay! House was spotless and very roomy. James was very friendly and made sure we felt right at home! Will stay again. FYI Bonnie’s Restaurant had the best breakfast 😊
2022-11-01,5,Stayed with kids,Very very nice. Very good communication with owner. Only problem was an over abundance of crows that was like something out of an Alfred Hitchcock movie - but I think that only happens a couple of weeks a year. Will definitely use this Air BnB again.
2022-11-01,5,Group trip,Great place
2022-10-01,5,Stayed a few nights,"This place is truly spectacular! Beautiful, CLEAN, comfortable, and in the center of everything. Dont look anywhere else, stay here, you will not regret it."
2022-10-01,5,Group trip,James was very accommodating and a good communicator.
2022-09-01,5,Group trip,Excellent location!!! Just 8 minutes from Castle Ridge venue!!! Perfect for large groups!!
2022-09-01,5,Stayed a few nights,Great stay
2022-08-01,5,Stayed with kids,The host is a great communicator and very accommodating! The home is gorgeous and very comfortable! Beautiful home!
2022-07-01,5,Stayed with kids,This was a perfect stay for our multi family group over a long weekend. The bedrooms were comfortable and conveniently had many bathrooms. Jamie was available for any questions we had. The location was perfect for a walk to the shops on Broadway or a quick drive to the lake.
2022-05-01,5,Group trip,"Perfect- 2 families w/ 2 adult adult children ea…plenty of room, privacy for all. The kitchen & downstairs layout provided perfect space to host large gathering of friends for Sunday morning brunch."
2022-05-01,5,Group trip,"Don’t hesitate booking a stay at James’ place. It is a stunning house! My group and I had the best weekend. We cooked our meals in the fully stocked kitchen, and enjoyed a fire outside under the beautiful trees. James brought us firewood during the afternoon. He was very responsive if we had any questions or request, and even obliged our questions about the history of the house. I 100% recommend taking a vacation in Centralia so you can enjoy this property as much as my family/friends and I did!"
2022-04-01,5,Group trip,Great place to stay.
2022-04-01,5,Stayed with kids,Wonderful place to stay. Has everything you need and very clean. James makes sure you are comfortable and happy!
2022-04-01,5,Stayed a few nights,"My family and I enjoyed our stay at Copperfield. It’s a real gem. A lovely house, with lots of modern day comforts. Our host, Jamie, was very helpful and attentive. Comfortable beds, well furnished kitchen, and several TVs to easily fit large groups. Heating was not an issue in such an old house, even on some brisk windy days. Location was great, being only an hour outside of St. Louis, and excellent roads. Centralia was an attractive, good size town with numerous businesses to meet every need."
2022-03-01,4,Stayed with kids,"A nice place to stop over. James connected with us prior to arrival and made starting our stay very easy. He provided additional details for our stay and about the area for dining as well as the coffee house up the street. While the weather didn’t cooperate for enjoying the porch or courtyard, it was still a great stay indoors for our quick stop over mid trip."
2022-03-01,5,Stayed with kids,Great for visiting with our friends and family.
2022-02-01,5,Group trip,Worth every penny and owner was great host.
2021-11-01,5,Stayed with kids,A neat place to stay at.
2021-11-01,5,Stayed with kids,Great accommodations! Beautifully decorated! Highly recommend it for anyone who needs a place to stay in the area!
2021-11-01,5,Stayed a few nights,A beautiful home for large groups. Well maintained and one of the cleanest I’ve ever stayed in. Host is very hospitable and knowledgeable about the area. Lots of privacy but not very intimate. I would certainly recommend this home to anyone. You will love it’s classic feel.
2021-11-01,5,Stayed with kids,"We picked Centralia as a halfway point for meeting family from Missouri, not really being familiar with the area. We drove down from Chicago and could not have had a nicer time staying in this old house. As other reviews have said, it’s as comfortable and accommodating as a newly built home but still has so much charm and character that we spent a lot of time wondering about its history. It’s easy to find for out-of-towners, level walking distance from Broadway and a couple of parks, and comfy enough just to do what we did, which is sit around, play games, run around the yard, cook (and eat) some tasty meals, and sleep well."
2021-10-01,5,Stayed with kids,This place had everything we need for our large group. It was centrally located and very convenient. The check in process was great and the place was very clean and well suited for a large group. Host was quick to respond and even offered suggestions for things to do in the area. We will be staying here again next time we visit.
2021-10-01,5,Group trip,"Gorgeous, unique spot with loads of charm."
2021-10-01,5,Stayed a few nights,"Amazing house, perfect location. So much charm with modern conveniences!"
2021-10-01,5,Stayed with kids,"Beautiful, spacious, fire pit, chairs and grill for use, outdoor space as wonderful as inside. Old, classic, beautiful home with all updates and perks of a new home. Stayed for our daughters wedding and couldn't pass up opportunity for her and photographer to shoot at home with lighting, windows and gorgeous scenic opportunities! The memories and photohraphs will be treasured for years."
2021-10-01,5,Group trip,Beautiful home! Our host was wonderful and had great communication. Great stay! We were very comfortable and enjoyed our stay.
2021-08-01,5,Stayed with kids,This place is great! Private fenced yard with a great front porch and grilling area.The rooms are large and each one has access to a bathroom. Great kitchen and dining area. We enjoyed our stay and we could walk to downtown for coffee. We had three families with 5 children everyone enjoyed the stay. We would gladly recommend this place.
2021-08-01,5,Stayed with kids,"This home is absolutely, positively amazing. If you are looking at reviews and hedging on your choices, just book it. I promise you will be so happy you did! My husband and I grew up in Centralia and now have 3 boys. We like to come back and visit, but have a hard time cramming into grandma's house. This was our first house rental in the area and it was wonderful to have the space for visiting with family, hanging out with friends, and enjoying dinners together. It was also especially nice to stay in this historical property and to see how beautifully it has been restored. The woodwork throughout the house is breathtaking - the stairs, pocket doors, headboards, fireplace. The tin ceiling in the bathrooms, the chandeliers and light fixtures - every touch is so exceptionally well done and feels authentic to the era of the original home. And yet, all of the things you actually use are new, modern, and top quality (new beds, new furniture, new tvs in every room, new appliances, all new and in great condition). The main floor of the home has a master bedroom and large bathroom, living room with 2 large couches, dining room with a table that seats 6, and a well-stocked, modern kitchen with a counter that seats 2. Upstairs, there are 4 large bedrooms and 3 bathrooms. Outside, there is a giant courtyard for yard games and grilling (gas grill included), and plenty of parking. There is also a beautiful covered patio that was perfect for morning coffee (and evening wine). The owner was super easy to communicate with and is clearly invested in the property and in making sure that guests have the best experience. We very much enjoyed our stay at Copperfield and look forward to returning!"
2021-08-01,5,Group trip,"Beautiful old house! Excellent restoration work!
This is a great clean stay for anyone visiting Centralia, especially with a large group. The pricing and aesthetic of the place make it an easy choice over any hotel."
2021-07-01,5,Stayed a few nights,"We are so thankful for our extraordinary guest experience at Copperfield. The spacious, unblemished home was lovely! Immaculately clean it was. James communicated with us thoroughly. The check-in process was seamless. James was available whenever, if ever we needed. He also was also very approachable with a few of our requests. The home was well-appointed and well-stocked with everything we needed. The generous space was quiet, peaceful, and fostered relaxation. James is very knowledgeable of the area and offered many dining and activity suggestions. We have been spoiled. Thanks Copperfield. Hope you are available anytime we are in town."
2021-07-01,5,Group trip,This home was FABULOUS! We LOVED our stay here and hope it's available the next time we're in town! The home has been renovated and is beautiful (inside and out). Everything appeared to be brand new! Jamie was super - he responded promptly whenever we had questions and he made sure we had everything we needed (and more)! I can definitely recommend The Copperfield to anyone looking for accommodations in this area.
2024-06-01,5,Stayed with kids,Very nice house. Spacious and comfortable.
2024-02-01,5,Stayed a few nights,This is the second year in a row that we stayed at this location. We had a great time and enjoyed the pool table and darts and front deck. It was exactly what I was looking for.
2023-09-01,5,Stayed with kids,Enjoyed the stay and easy to communicate with host
2023-09-01,4,Stayed a few nights,"If you're looking for a quiet, peaceful weekend, this is the spot. The host is extremely nice and responsive."
2023-09-01,5,Stayed a few nights,We loved it so much had a great time and didn’t want to come home. Will definitely come back! Thanks so much!
2023-07-01,5,Stayed a few nights,"We booked this almost a year ago and it was fabulous! Great hosts, perfect setting. We loved the access to the pontoon rental, and we will definitely stay again! One of our best trips, yet!"
2023-06-01,5,Stayed a few nights,Was very clean and a lot of game and lake options!
2023-05-01,5,Stayed with a pet,"The place was exceptional. We were very delightfully surprised by the game room including a pool table, shuffleboard, air hockey, foosball table, and a dart board. Super fun, would return."
2023-05-01,5,Stayed a few nights,"Photos of this place do not do it justice! The inside is incredibly cute, clean, and spacious! Had everything we needed and more! Awesome game room and jacuzzi bath tub! It’s directly on the lake with a wonderful dock to fish off of. The host was very helpful and prompt! We WILL be staying again 😁"
2023-02-01,5,Group trip,"Right when I walked through the door I immediately regret not staying longer. We had a blast. It was peaceful, and we did a fire both nights we were there. So much fun for a family or even a group of friends. Will defiantly have to come back."
2023-11-01,5,Group trip,good place to stay
2023-09-01,5,Stayed with a pet,"Perfect place to meet up with family from multiple states. Lots of room inside and out to hang out, relax and catch up. Lots of seating in living room and Huge table for big family gathering! Beautiful area surrounded by nature and quiet and peaceful. No noisy neighbors.
Would definitely stay again and recommend.
Thank you!!!"
2023-08-01,5,Stayed with kids,The cabin/home was great and a beautiful view of the water/sunset. Peaceful getaway for a family to enjoy. I would return.
2023-08-01,2,Stayed with kids,"This could be a very nice place worth what they ask per night. However, the way it is right now is not. The pictures show a private cove( they do not show the camper 15 yards from the back porch and the other just a tad further). The sewer was leaking under the house, we had to unload the dishwasher from the previous renter, a toenail was found in one of the beds, the beach is covered in weeds. There is scrap material from construction shoved under the porch. There is a wheelchair ramp but it only has rails on one side! ( Dangerous you thinks) We asked for paper towels and trash bags two differ t times during our stay from the employees and never received them. And the owner never responded to any messages. The $200-300 per night is insane for what we walked into. I am usually not one to complain and know things happen but with this place also being for sale I feel they really don’t have much dedication to it or those who rent it."
2023-06-01,3,Stayed a few nights,"Pros: The place was large enough to comfortably accommodate 5 adults and 3 kids. AC worked well even in the near 95deg temps we had throughout our stay. Large beach area with 4 kayaks and a paddle boat to use although there was only 1 paddle for the kayaks. Friendly neighbors and was pretty quiet/relaxing atmosphere.
Cons: Upon arrival we were confronted by thousands of black wasps. The entire exterior of the home, property and even the beach area is crawling with them. Owner is aware of this issue as there is a small wasp catcher hanging up but it is not doing anything. We ended up buying wasp killer the first night to try to reduce the population a little as we were worried one of our kids would get stung. There was no basic essentials like garbage bags, toilet paper, paper towels, cleaning supplies, etc. There was even only a tiny broom to sweep that looked like a child size play broom. We messaged the host asking about the lack of toilet paper etc and received no response."
2023-06-01,5,Stayed with kids,Loved staying here. Plenty of room and enjoyed the toy closet.
2023-06-01,5,Group trip,jay is awesome
