date,rating,note,review_text
2022-08-01,5.0,Stayed a few nights,"Nice house. Clean, bright and well equipped. Plenty of room for the entire family. And close to the interstate making your day trips easier."
2022-07-01,5.0,Stayed with a pet,This house is gorgeous! Everything is so clean and well designed. Location was perfect for going to Teddy Roosevelt National Park.
2022-07-01,5.0,Group trip,Great stay! very clean and neat. Quiet area.
2022-07-01,5.0,Stayed a few nights,This place is NOT rustic at all! It is beautifully and tastefully decorated and super clean! It's much larger than I expected. The location is perfect. Convenient to Medora and the enchanted highway. Whitney was super responsive and helpful. Would definitely recommend!
2022-07-01,5.0,Stayed with kids,Everything was great!
2022-07-01,5.0,Stayed with a pet,We had a great stay at Whitney's place it was very clean and comfortable. Would happily stay again.
2022-07-01,5.0,Stayed with kids,A really great base to rest and then explore the Theodore Roosevelt National Park.
2022-07-01,5.0,Stayed a few nights,"Beautifully update home in the middle of Dickinson. We had a wonderful time visiting family. Utilizing this rental, we had space to go back to for some alone time. Loved watching the lightening and hearing the thunder with the storm that rolled through. I would definitely stay here again if available. Thank you Whitney for being such a gracious host!"
2022-06-01,5.0,Stayed with kids,"Perfect place for visiting TR National Park. The house is about 30 mins from the South Unit and about 1 hr from the North Unit. The property has very easy access, it is clean with plenty of space, and a Walmart less than 10 mins away for groceries. Overall, a great place for families."
2022-06-01,5.0,Stayed with kids,"BEST AIR BNB EXPERIENCE TO DATE!
I’ve stayed in at least 40 house rentals over the last 10 years and I have to say that Whitney’s Dickinson house is my best experience yet. Maybe it was the cozy bed, or the nice trendy kitchen and home decor, or the sweet back yard patio and hot tub, or the AC pumping in the house on the hot days, or maybe it was Whitneys above and beyond kindness and generosity. Who am I kidding, it was all of it! If you’re thinking about staying here, don’t hesitate, book it now!"
2022-06-01,5.0,Stayed with kids,"Very clean place, nice back-yard, and great location for proximity to National Park and Dinosaur Museum. Highly recommend."
2022-06-01,5.0,Stayed with kids,"We had a wonderful and relaxing over night stay here. The home was very clean, and had everything we needed! Thanks Whitney!"
2022-06-01,5.0,Stayed one night,"I booked this home for my parents who gave me feedback for a review.
""Whitney's home was beautifully decorated and exactly what we were looking for! She accommodated our last minute booking and late arrival. We wish we could have stayed longer!"""
2022-06-01,5.0,Stayed a few nights,"Great time! Great location, very clean and cute! Perfect location for checking out Medora.
Loved the CLEAN hot tub."
2022-06-01,5.0,Stayed one night,Very nicely decorated home. We were very comfortable here and appreciated having a washer and dryer to use. And the hot tub was dreamy!
2022-05-01,5.0,Stayed a few nights,Lovely house and great location. Her basement flooded during the crazy Spring snow storms and resulting flooding. The bed rooms are in the basement. She was able to accommodate us despite the issues. We were three adults and all had separate beds. There is a lovely deck with a grill which we used one night and also a hot tub which we did not use. The kitchen is fully stocked with everything you could need if you wish to cook. The repairs to the basement are almost complete so would highly recommend this location!! Great host!!!
2022-05-01,5.0,Stayed with a pet,"Clean, comfortable Airbnb with a hot tub! Was a nice place for my family and pets to stay and the host was easy to communicate with."
2022-05-01,5.0,Stayed one night,Whitney’s place was the perfect resting place after a long day of traveling. Her commitment to comfort and detail was more than apparent throughout our stay. The space is comfortable as well as charming. The perfect home away from home experience.
2022-05-01,5.0,Stayed with a pet,Very clean and nice inside. The bed was incredibly comfortable
2022-04-01,5.0,Stayed with a pet,Very nice and comfortable house. Conveniently located to everything we needed. We would stay there again.
2022-03-01,5.0,Stayed a few nights,"Nice, clean place to stay. We stayed for a work meeting and was a great place to gather. Appreciate that this is a true Airbnb - I.e. the owners home that she rents out."
2022-03-01,5.0,Stayed with a pet,The house is amazing. Whitney is amazing and super helpful!
2021-12-01,5.0,Stayed with a pet,Please use same note as private
2021-10-01,5.0,Stayed with kids,"I would highly recommend this place. It's clean close to downtown and the college, and everything that was promised. We had absolutely no complaints. Will definitely stay with Whitney again."
2021-09-01,5.0,Stayed with kids,Clean and comfortable home for our trip to Theodore Roosevelt Park. The hot tub was great after a day of hiking.
2021-09-01,5.0,Group trip,"Whitney's space is a very clean, nice home. It fit our group of five perfectly and we were glad to have use of porch and hot tub. There were nearby parks and restaurants. It was an easy drive to Medora. Whitney was easy to communicate with."
2021-09-01,4.0,Stayed a few nights,"Whitney's place was very clean and cozy, a great place to stay while we were visiting Medora and the Theodore Roosevelt State Park. The bed situation was a different than the listing described - there was only one queen and one full, instead of two queens. I'd definitely stay here again if I had a smaller group!"
2021-08-01,5.0,Stayed a few nights,The home is very pretty and cozy we enjoyed grilling and sitting in hot tub the host is very personal with giving you info to house will definitely recommend this home
2021-08-01,4.0,Stayed a few nights,"Whitney was great to work with. My brother and sister and I had to come into town on very short notice due to a death in the family. She worked out everything with only a days notice.
The home is very comfortable and clean. There is lots of room to hang out. We used the grill on the back deck but rain forced us to dine on the giant dining room table.
One thing to note. The location is advertised as a three bedroom to accommodate 6 people. The upstairs bedroom is beautiful, with a nice queen bed. One room downstairs has a very comfortable full sized bed. The third bedroom has a thin, full sized air mattress. This is my first time using Airbnb. I am fairly laid back, but i thought this was something people deserved to be aware of.
Overall, the experience was great."
2021-08-01,5.0,Stayed a few nights,"Adorable place! Super clean with much attention to detail. Had everything we needed and very comfortable!
The back porch with the grill and hot tub were perfect for relaxing! Very close drive to Medora and Theodore Roosevelt Park."
2021-08-01,5.0,Stayed with kids,If You need a place to stay This is it!!
2021-08-01,5.0,Stayed a few nights,This property is nicely located about 30 minutes from TR park! The host is very helpful and communicative. She is able to answer all your questions and inquiries. She also gives amazing recommendations for the area. I recommend you stay here!
2021-07-01,5.0,Stayed a few nights,Great place! Great location and very nicely decorated. Has everything you need.
2024-03-01,5.0,Stayed one night,Awesome place to stay. This is our second time here and we will be sure to keep coming back. Accommodations are perfect. Walking distance to local bar/cafe. Locals are a blast. Always feel welcome.
2023-12-01,5.0,Stayed a few nights,"The Dwell was a very pleasant surprise. Great accommodations, great host, and within walking distance to the local watering hole. My group and I plan on making this an annual stay for hunting season."
2023-11-01,5.0,Stayed with kids,"It says on the listing that Michelle is a Superhost, and in our experience that description is very accurate. She was very accommodating and easy to communicate with. The place was clean, inviting, restful and relaxing. The beds were super comfortable! We enjoyed being able to cook a simple supper there. This was our first time to book a stay through Airbnb and Michelle made it a very positive experience!"
2023-09-01,5.0,Stayed with a pet,"I was impressed with our stay. Michelle was a fabulous host! The unit was well renovated, peaceful and relaxing. Would definitely stay again!"
2023-08-01,5.0,Stayed with a pet,We loved staying here.
2023-08-01,5.0,Stayed one night,"Great place, great host."
2023-07-01,5.0,Stayed a few nights,Michelle was very helpful and responsive. We did a family trip to Theodore Roosevelt National Park and this was a great place to stay along the route for us. The place was very clean and had everything we needed.
2023-07-01,5.0,Stayed one night,"A lovely place to stay if you are visiting Roosevelt National Park or heading on to Wisconsin…clean, cute space, extremely comfortable beds, sitting benches/ chairs outside…would recommend Michelle’s place to anyone! She too is very responsive and accommodating for late check in. 🌞🌻🌳"
2023-07-01,5.0,Stayed a few nights,"Michelle was a welcoming and accommodating host. The rooms’ decor was inviting and felt like home. From fresh cut flowers to treats and drinks, Michelle went above and beyond to make our stay enjoyable."
2023-07-01,5.0,Stayed a few nights,Michelle is an excellent hostess and we had a great time. Everything was clean and communication was simple and easy I highly recommend.
2023-05-01,5.0,Stayed a few nights,Would book again!!!
2024-06-01,5.0,Stayed with a pet,Had the best time staying here! An amazing view! 🥰
2024-06-01,5.0,Stayed one night,Perfect stay for a quick night traveling to my next destination. Would definitely recommend.
2024-04-01,5.0,Stayed with a pet,Great stay!
2023-12-01,4.0,Stayed with a pet,All went well with our stay. Mott is a very quiet town. The river is quite peaceful
2023-11-01,5.0,Stayed a few nights,Great out of the way retreat.
2023-10-01,5.0,Stayed with a pet,A neat little cottage and a friendly host!
2023-10-01,5.0,Stayed about a week,Great place to stay. House was great. Mott was great.
2023-10-01,5.0,Stayed with kids,We enjoyed our time at the Cannonball Cottage and will book again when in Mott.
2023-10-01,5.0,Stayed a few nights,We were looking for a quiet peaceful place to read and relax. The cottage was super cute and clean. The view was was very beautiful and calming.
2023-09-01,5.0,Stayed with a pet,"For a weekend get away from it all, Cannonball Cottage is the place. Secluded and peaceful, the cottage is this and more. Plenty of hot water and great water pressure. Well stocked kitchen and love love the gas stove."
2023-09-01,5.0,Stayed a few nights,Lauren's house was charming and the decor was very unique and like the photos. We enjoyed the peaceful location with beautiful sunsets from the porch. Plenty of bird watching also. Lauren was helpful and flexible as a host.
2023-08-01,5.0,Stayed one night,A great little place! We stayed for one night. It is just as listed!
2023-08-01,5.0,Stayed with a pet,"Great little cottage to be able to relax and enjoy my trip. Wonderful place and great people, excellent response prior to my visit."
2023-08-01,5.0,Stayed with a pet,"This is a very unique location. Vast prairie landscape, wide open spaces and quite pastoral indeed. The river running alongside the cottage was a nice touch. As was the charming small town. Not a place we would normally get the opportunity to experience.
The cottage was everything we needed. The highlight is the porch for enjoying coffee and/or cocktails looking out at the landscape."
2023-08-01,5.0,Stayed with kids,Very fun and colorful house with a fun theme for an old house. Cozy with good shower and hot water. Lots of kitchen supplies.
2023-08-01,5.0,Stayed with a pet,"Beautiful, peaceful Airbnb! Loved all the character on the inside and outside, and watching the sunset on the porch. Grateful to have found this unique spot for a night!"
2023-08-01,5.0,Stayed one night,Always a great place to stay. Beautiful area and a great house. Hope to be back!
2023-08-01,5.0,Stayed one night,We loved Cannonball Cottage! It is PERFECT!
2023-07-01,5.0,Stayed a few nights,Beautiful view from this lovely cottage in Mott!
2023-07-01,5.0,Stayed with a pet,"Third time here, so charming and peaceful can’t wait to come back!"
2023-07-01,4.0,Stayed with a pet,Cute little farmhouse very close to Mott. The firepit was ready and sitting out on the back deck was so relaxing. The river is down a very steep bank so accessing it was not possible. We were able to find some fishing spots close by so it worked out fine. There are a few neighbors but everyone was super friendly and we stayed over the 4th of July and got a great fireworks show.
2023-07-01,5.0,Stayed one night,Lauren was very accommodating. thanks for a wonderful stay.
2023-06-01,5.0,Stayed with a pet,"This was our second visit, the first was two summers ago. The central a/c is tremendous upgrade over the portable in-window unit. This was a 3 senior guys mini vacation to see Teddy Roosvelt Nation park. Lauren has lots of local information available. We would highly recommend the ""Cannonball Cottage"" for a group of 3-4. The local grocery had good stocking and the Pheasant Caafe has tasty food. We cooked several meals, and the kitchen pantry is well stocked."
2023-06-01,5.0,Stayed with a pet,"We stayed at the Cannonball Cottage while attending a seminar about a mile away. Since it was just my husband, myself, and our dogs, it worked out well. The only true bedroom had a double/full sized bed and a single bed. The second room with another single also had the shower and you had to walk through this room to get to the toilet and sink.
I thought if you are staying with your children or close family, this would work out okay. If you are staying with friends, make sure everyone understands the sleeping logistics to alleviate any uncomfortableness that might arise.
The only other thing to note was the very steep drop off to the river. I am not sure the pictures accurately depict this hill. If you have small children or dogs, this may be an issue.
Pros: Easy to find; all the comforts of home; comfortable sitting room; modern stove and fridge; fantastic, responsive host.
Cons: Steep drop off to river; bedroom/shower placement.
In short, a great place and would stay again!"
2023-05-01,5.0,Stayed with a pet,"This riverside cottage is very cute and comfortable. It's an old house that has been updated by someone very artistic. Bright colors, cute art, and everything we needed for a couple of peaceful days. No TV was not an issue for us at all. I would recommend driving to Lemmon for dinner at R Bar. The local cafe was disappointing, to say the very least. The cottage is located out of town, with the Cannonball River meandering within a stones throw. Comfortable beds, plenty of linens, spices for cooking & a Keurig. This place is perfect for those who avoid the dreary, antiseptic feeling of hotel rooms."
2023-05-01,5.0,Stayed one night,Lauren's home was perfect. It is surrounded by beautiful scenery. The home was very clean and comfortable. Such a great and quiet location and I slept great! Wonderful communication and fast responses from Lauren. I loved the place!
2023-05-01,5.0,Stayed with a pet,"Beautiful, peaceful, cozy and perfect. Quick stop on our long drive from San Diego, California to Ontario, Canada, it was exactly what we needed. The cottage is comfortable, warm and inviting, secluded and quaint. All you need for a little getaway. Watching the sun set from the back porch was the icing on the cake! Beds were so comfortable, with soft linens and plenty of blankets.
Well equipped kitchen and bath with all of the necessities, including plenty of towels! The art work adds a nice touch, especially the painting of the women on the back porch of this very cottage!
Would highly recommend Lauren’s cannonball cottage and would love to come back and stay longer!"
2023-03-01,4.0,Stayed a few nights,Quiet location. It was very muddy outside ( I know the host had no control over it) just to give you a heads up. The house is small and cozy it was nice and warm inside with the cold weather and snow outside. One other thing to note is there is no tv but really good WiFi.
2022-12-01,5.0,Stayed one night,This worked out great and met our needs for a 1 night stay.
2022-11-01,5.0,Stayed with a pet,Great place in Mott.
2022-10-01,5.0,Stayed with a pet,We truly enjoyed our stay at the Cannonball Inn. The accommodations were spot on and the sunset views were stunning. We took advantage of the perfectly positioned fire pit each night and enjoyed relaxing on the covered porch.
2022-10-01,4.0,Stayed with a pet,Beautiful sunsets! Great location for hunting.
2022-10-01,4.0,Stayed with a pet,Comfortable bed and hot water.
2022-10-01,5.0,Stayed a few nights,"Great host, very responsive and well stocked accommodations. Peaceful and enjoyable setting. Our purpose for our stay was hunting and absolutely enjoyed the accommodations!"
2022-09-01,5.0,Stayed with a pet,Very cute cottage!
2022-09-01,5.0,Stayed with a pet,Lauren is a great host and the cannonball cottage is amazing. I loved the wrap around porch.
2022-09-01,5.0,Stayed with a pet,Great for a couples weekend away!
2022-08-01,5.0,Stayed one night,REALLY CUTE HOUSE AND GREAT VIEW!!
2022-08-01,5.0,Stayed one night,We loved staying in this cottage. The view of the night sky from the porch was amazing!
2022-08-01,5.0,Stayed a few nights,Wondering location and fun decor. You must try the Carmel rolls at the Pheasant Cafe. It was a peaceful and relaxing weekend at the little gem in Mott ND
2022-08-01,5.0,Stayed one night,Lovely place with a lovely view for a weekend getaway with friends!
2022-08-01,5.0,Stayed with a pet,"Great stay! We’ve stayed here twice and love the unique cottage feel. Most peaceful place ever, charming decor, comfortable amenities, and very clean and well kept."
2022-07-01,4.0,Stayed with a pet,"Cannonball cottage was a great stay! Right on Cannonball river, just a couple minutes from the main street in town. Made for sunset watching on the porch and star gazing, cute and just as listed."
2022-07-01,5.0,Stayed a few nights,Great place to stay in Mott!
2022-07-01,5.0,Stayed with a pet,Great sunsets over the river. Beautiful. Peaceful. Quiet.
2022-07-01,5.0,Stayed with a pet,"Cannonball Cottage was everything we expected and exactly what we look for in an Airbnb stay. The decor was wonderful - so much fun with the colors and personal artwork. The river was fabulously scenic and we did not want to leave. (Bring bug spray if in the summer time though.) Lauren was very responsive and helpful and it was great our dogs could be there to enjoy it too. If only we could have stayed longer. If you are anywhere near Mott in your travels, STAY HERE!"
2022-07-01,5.0,Stayed with a pet,"Such a great find! Adorable, quiet, beautiful. The cabin is so cute and comfortable. The wrap around deck overlooking the river is gorgeous. So fun for us and our pup!"
2022-07-01,5.0,Stayed a few nights,One bedroom with 2 comfortable beds. Another bed in a nook around the corner. Very comfortable and sure appreciated the air conditioning!
2022-07-01,4.0,Stayed with a pet,Nice stay! Very charming cottage...not a lot of privacy between bedrooms and the bathroom.
2022-07-01,5.0,Stayed one night,"We absolutely loved our stay at the cottage! Everything was clean and exactly as described. We were even able to sit and watch a thunderstorm on the porch, which was amazing. Highly recommend!"
2022-07-01,5.0,Stayed with a pet,Super cute. We will be back!!
2022-06-01,3.0,Stayed with kids,We stayed here for our trip to Theodore Roosevelt National Park.
2022-06-01,5.0,Stayed a few nights,"Great little cozy cottage! A special place to relax and unwind! We loved the front porch to sit relax and enjoy the birds and the river and sunsets. Everything you need is right there, this was our first Airbnb experience, we won’t hesitate to do it again! Thank you Lauren!"
2022-06-01,5.0,Stayed with a pet,"Second stay at the cottage--even lovelier in the early Summer. Such a tranquil, restorative place. Perfect home base for Theodore Roosevelt National Park."
2022-06-01,5.0,Stayed a few nights,"If you're in Mott this is the place to stay!!
Joyce K"
2022-05-01,4.0,Stayed with kids,Very flexible and accommodating. Loved the little quaint cottage and gorgeous views. Watch out for the Mama birds! :)
2022-05-01,5.0,Stayed one night,Cute little cabin. Awesome view!
2022-04-01,5.0,Stayed a few nights,"Great place to stay, everything we needed to enjoy our stay even though we arrived in a spring blizzard 😂"
2022-03-01,5.0,Stayed a few nights,"This was our second stay here and we will be back. Love the kitchy charm! The cottage has a well supplied kitchen, new mechanicals, comfortable beds, and a porch view to die for. No TV but good WiFi so if you need to catch a show bring a device. But the stars at night and the howls of coyotes in the distance is all the show we needed."
2022-01-01,5.0,Stayed a few nights,This little cottage is a gem. It was a perfect little place to have a cozy getaway weekend. Definitely recommend!
2022-01-01,5.0,Stayed a few nights,We enjoyed staying at Lauren house. It was very quiet out and peaceful. The stars were magnificent at night. I was able to see the Milky Way Saturn shooting stars and hear the coyotes. There was also a great horned owl that was talking to us. The house was extremely clean and toasty warm in the winter. Funny of towels and wash cloths and linens. And there were basics for cooking.
2021-12-01,5.0,Stayed with a pet,Nice cozy little cottage with lots of amenities. A great stop for our little family and our dogs.
2021-12-01,4.0,Stayed a few nights,Beautiful unique little cabin overlooking a winding river. We saw 12 deer eating the field across from the cabin. Sunsets we wonderful. We felt like our dogs were welcomed and they provided blankets for us to protect the furniture. Very clean.
2021-12-01,5.0,Stayed with a pet,"Lauren’s place was great. It was exactly what we needed for the night. Small, warm (stayed in December), cozy, and private. Definitely off the beaten trail which we loved. If I’m ever in the area again I plan on staying here."
2021-11-01,4.0,Stayed a few nights,Very nice and clean. Will definitely consider staying again.
2021-11-01,5.0,Stayed a few nights,"Nice little cottage that is exactly as described. Very quiet, no traffic, warm and cozy. Clean and enjoyable with a nice little kitchen with basic amenities."
2021-11-01,5.0,Stayed a few nights,great place to stay on Mott!!
2021-11-01,5.0,Stayed about a week,Quaint and cozy little cottage with great views and close to town! Centrally located for all of our adventures!
2021-10-01,5.0,Stayed a few nights,"Simply, Lauren’s cottage is warm, welcoming and a great place relax after a long day."
2021-10-01,5.0,Stayed a few nights,We weren’t able to stay and had to cancel at the last minute. Lauren was gracious and understanding! We hope to reschedule and visit soon!
2021-10-01,5.0,Stayed a few nights,A fun little place in an amazing location ~ very beautiful natural setting! The birdwatching while I was there in autumn was great- nice place to get creative work done
2021-09-01,5.0,Stayed a few nights,The perfect little whimsical cottage with a wrap-around porch overlooking a stream. This is the place for restoration. Pictures can't convey the loving and quaint details that add up to a warm embrace in the cottage.
2021-09-01,5.0,Stayed one night,"Beautiful home with a lot of fun character and unique additions, while keeping the old charm. Great location, easy to find. We enjoyed the dining options just a few minutes away."
2021-09-01,5.0,Stayed one night,Just what we needed!
2021-09-01,5.0,Stayed a few nights,"An absolutely adorable cottage in an amazing location. Beautiful sunsets off the back porch. WiFi was good, also me and my wife both had full bars on our phones with AT&T. The river was a little below the porch so had to climb down to it, but the fishing was really good off the shore below. The area was really nice and peaceful and the town had a very good grocery store where we did all of our shopping during our stay."
2021-09-01,5.0,Stayed a few nights,We had a great stay at the cabin for some sharp-tail grouse hunting in the area. Especially nice that dogs are allowed. The house is clean and has a great view to the west over looking the Cannonball river which we had some scenic sunsets. The internet connection was also welcomed to keep in touch.
2021-09-01,5.0,Stayed one night,"Cannonball Cottage was exactly what we needed—a quiet, clean place to sleep halfway along our road trip to Montana."
2021-09-01,5.0,Stayed one night,"We really enjoyed our stay here. The cottage is charming, so thoughtfully appointed. And the location was beautiful and peaceful- can’t beat sitting on the deck over the river, watching the sun set."
