date,rating,note,review_text
2020-10-01,5.0,Stayed with kids,"Beautiful! Clean! Relaxing! Jeffrey thought of everything! The backyard is huge and great for entertaining, relaxing, or having fun! The house is gorgeously decorated and stocked with whatever you may need to feel at home. The beds were comfy and clean. I have no complaints! 205 took what would've been a mundane stay and turned it into a relaxing vacation!"
2020-09-01,5.0,Stayed with kids,Such a wonderful stay in this house! Very clean please with great amenities and updates to the home. Loved it! I would definitely recommend this house!
2020-09-01,5.0,Stayed a few nights,A Wonderful Get Away!
2020-08-01,5.0,Group trip,"Wow, the house was so beautiful and clean. I would recommend staying at this location and we will be renting this location out in the near future."
2020-08-01,5.0,Group trip,This was a wonderful trip!! The house is awesome and the hosts are fantastic!!! Extra special touches made it even better than expected!! I highly recommended this for your stay!!! All you could ask for and more!!! We will return!
2020-08-01,5.0,Group trip,Great place clean and host was very responsive and even left a nice breakfast for us!
2020-08-01,5.0,Stayed with kids,Great place!
2020-08-01,5.0,Stayed with kids,"This place was all we were needing and more. The neighborhood is quiet and felt very safe. The yard is gorgeous. The house says it can hold 8 guests and truly can. So many times a number like that means someone is sleeping on the floor on a mat and half of the people are standing up to eat. Not so in Jeffrey’s home. He thought of everything and had amenities stocked we never knew how much we would appreciate, even a cabinet filled with dishes specifically geared towards kids. And books. So many books. Which our family loves. We’d definitely stay at Jeffrey’s place if we end up in the area again."
2020-07-01,5.0,Stayed with kids,"This is by far the best home we have stayed at. Such a comfortable cozy home. Our family had a great stay, and we will for sure come back again. Definitely recommend this home!"
2020-03-01,5.0,Group trip,A perfect home away from house. Anything you can imagine needing is there—a lovely surprise.
2020-03-01,5.0,Group trip,This place was great for our bachelor party where we hiked at Turner Falls and went to Winstar!
2020-03-01,5.0,Stayed a few nights,"This house is beautiful - it’s quaint, with a touch of classic and modern. The hosts add little treats in the fridge and cabinet and have everything you’d expect, like great bedding and towels, to amenities you may not, like an indoor and outdoor seating area, pots and pans, hairdryer, great TV area, and a very modern kitchen. The house comes with wifi and everything is very user-friendly, from ease of check-in to communication and check-out — all airbnb’s should be like this."
2020-03-01,5.0,Group trip,This place is a gem! Extremely clean and very comfortable. We had a party of 6 adults and we had plenty of room. Jeffery has lots of added touches to make your stay comfortable. You definitely will want to try out the breakfast casserole that is provided. We were there to see a concert at WinStar. It was very easy to get an Uber to take us back and forth. We will definitely stay here again for our next trip this way! You will not be disappointed!
2020-02-01,5.0,Group trip,"Amazing house with every amenity you could want. The location is perfect a quick short drive to winstar. Jeffrey has the house setup so cozy with every detail to make you comfortable!
Worth every penny, if we are ever in the area we will definitely be back!"
2020-01-01,5.0,Stayed a few nights,"Absolutely awesome once again ! Great great great ! Felt so much at home and the fireplace is fantastic.
Looking forward to be back !"
2020-01-01,5.0,Stayed a few nights,"A wonderful place to stay. Feeling home ...
Everything you could need is there and even more ..."
2020-01-01,5.0,Stayed about a week,"The best Airbnb ever ! Everything is in, just perfect, nothing to add... Best hosts too !"
2020-01-01,5.0,Group trip,"Our girls weekend at Jeffrey’s place was perfect! The house is beautiful, up to date, and cozy. We found everything we needed and more. He even left us a breakfast casserole in the fridge, which was delicious! I highly recommend this place!"
2019-11-01,5.0,Stayed a few nights,Jeffrey’s Place is our new home away from home when in Gainesville. We have stayed in some of the finest hotels in the world and this charming house is at the top of my list...As clean as any Four Seasons and as comfortable Mom’s fresh linens. I am so impressed with the thoughtful attention to detail in the restoration of this classic American home. Thank you so much and we are looking forward to our next stay!
2019-10-01,5.0,Group trip,Beautiful house and fantastic amenities. Great place for spending time with my family.
2019-10-01,5.0,Group trip,"Really good place, better than our expectation; everything was clean and we had all we needed. Check in was easy. That's a must check, next time we are around"
2019-09-01,5.0,Group trip,"Jeffery's house was everything and more than what you see online. Located in a quiet neighborhood, with all the amenities of home. I recommend you consider staying at Jeffery's place for your next trip to this area."
2019-09-01,5.0,Stayed a few nights,Very nice and clean place to stay and very fast response from the host! Hope to stay again soon!!
2019-09-01,4.0,Group trip,Clean cozy and almost everything you can think of that you might need. From extra towels to linens. Very big house with plenty of room for everyone. Easy 4 stars.
2019-09-01,5.0,Stayed a few nights,Awesome place to stay very clean and is fully stocked with everything you need to enjoy your stay. Will definitely try to stay there again
2019-09-01,5.0,Stayed about a week,"Fantastic place, with everything you’d need. Jeffrey was very accommodating and even stocked up the fridge and cupboards. Very comfortable. Would stay again 👍"
2019-08-01,5.0,Stayed a few nights,"Look, I've stayed in a lot of Airbnb's, and if you're reading this, it must be available for your needs, so the best advice I can give you is to stop reading this and book Melody Lane right now before someone else gets it and you miss out on a great experience. Amazing space, amazing amenities, a great location, and a great host. I'd stay here again in a heartbeat."
2019-07-01,5.0,Stayed with kids,Unbelievably lovely. Hope we can get back there again. Thanks Jeff for everything.
2019-06-01,5.0,Group trip,Great place to stay.
2019-05-01,5.0,Group trip,"A great property and host! We were in town for a family wedding. The house is beautiful, every detail thought of. Spacious floor plan and emaculent. Highly recommended!"
2019-05-01,5.0,Stayed with kids,"Stayed here to play baseball in Nocona. Nice home in a quiet neighborhood. Nice lawn and shade trees. About a 3-5 minute drive to restaurants and I-35. Home is stocked with water, juice, many breakfast items, coffee, tea and snacks. This is a very nice touch Jeffrey."
2019-05-01,5.0,Group trip,"Great location, everything you thought of or didn't think of is here! Comfort, privacy, fully inclusive. Jeffrey is available and responsive, fair and honest. THIS is truly a quality experience."
2019-04-01,5.0,Group trip,Very clean and stylish home with plenty of amenities. Great stay and will be returning.
2019-02-01,5.0,Group trip,"Well stocked, extremely clean, lavish decor with every possible touch imaginable provided! Far exceeded our expectations and hands down the best property we have rented. I highly recommend and will visit again!"
2019-01-01,5.0,Group trip,"Great place with plenty of room, very comfortable!"
2019-01-01,5.0,Stayed a few nights,This is a lovely home with all the comforts of home!
2018-12-01,5.0,Stayed a few nights,"Wonderful home with every amenity thoughtfully provided. Spotless, fresh, stylishly decorated. This is the perfect Air BnB and ideal for my family’s holiday reunion. We would like to clone Melody Lane and Jeffery and take them everywhere we travel."
2018-12-01,5.0,Stayed with kids,"This is truly a 5 star location. Great amenities, and very close to town. We will definitely be staying here again in the near future."
2018-11-01,5.0,Stayed with kids,Second time staying at 205 Melody and it was perfect. Hosted a family get together while we were there and it was a perfect space.
2018-11-01,5.0,Stayed a few nights,"We took a chance with this property and were over-the-moon happy here! We needed lodging and a place to meet each evening after a weekend horsemanship clinic and found this to be a perfect choice. Beautifully decorated, quality furnishings and appointments and a truly home-away-from-home feel.
We thoroughly enjoyed the time we spent before and after our horse clinic each day. Lovely; so much better than having separate rooms at a hotel.
P.S. That morning casserole was a huge hit with our riders!"
2018-10-01,5.0,Group trip,Great place to stay and great host!
2018-10-01,5.0,Stayed with kids,"Jeffrey's place is amazing. You will feel right at home in this immaculately kept, well-appointed home. The attention to detail is unmatched. He has thought of everything a guest might need . . . from the well-stocked kitchen including water, juices, soft drinks and snacks to the well-stocked bathrooms with an abundance of toiletries and towels. It was very easy to communicate with Jeffrey (even when I locked myself out!) This is by far the best property I have ever stayed in. You will not be disappointed."
2018-09-01,5.0,Stayed a few nights,"My weekend here blew away any expectation I had about Air B&Bs, I'm already looking for an excuse to go back to the Winstar so I can stay here again"
2018-09-01,5.0,Stayed with kids,"I had a golf event at the Winstar casino which is about 10-15 minutes from this house. It ended up not only being the perfect location, but an exceptional rental as well.
The house, which is in a quiet neighborhood, has every amenity you would need for a short or long stay. Large open kitchen was FULLY stocked with everything needed. Fridge had everything needed to cook and some. The home is very well furnished with comfortable and stylish furniture. Wi-fi is fast. Huge backyard that my kids played in for hours. AC was ice cold. Water was hot instantly. Wide driveway that parks you right at the front door under a carport that provides privacy.
The host was easy to contact and provided us all the info needed for an easy check in.
I highly recommend this house especially for families and groups of people looking for convenience and quiet."
2018-08-01,5.0,Stayed a few nights,Jeff went above and beyond. He had everything you could imagine including multiple breakfast items and snacks. A few toiletries and laundry detergent were also available. He was easy to communicate with and would highly reccomend his place.
2018-08-01,5.0,Stayed a few nights,Place is amazing
2018-07-01,5.0,Stayed a few nights,"This home exceeded all of my expectations. Beautifully furnished, tranquil environment, and too many wonderful extras that made leaving so hard. 205 is my chosen adddress when I need to return to Gainesville for work or pleasure! Press the reserve button - you won’t be disappointed..."
2018-07-01,5.0,Stayed with kids,"We absolutely loved the house!!! It was beautiful and they did all they could to make sure we felt at home. They provided snacks and drinks. Also, made us feel super special by supplying a bed for our 9 month old nephew. We will be staying here again for sure!!!!! Thank you so much for the hospitality!!! I highly recommend this house!!!"
2018-07-01,5.0,Stayed with kids,Jeffrey's place was beautiful! We stayed with 5 people and it felt homey but we all had our space. It was extremely clean and well stocked with goodies. Jeffrey went out of his way to make sure we felt comfortable.
2018-07-01,5.0,Group trip,Great property. Amenities and style are second to none. The guests and myself could not stop complementing on the beautiful renovations and available space for us to spend time together indoors and outdoors.
2018-06-01,5.0,Stayed a few nights,"This was our first stay in an AIRBNB. If all others are even close to the great experience and value we won't ever stay in a traditional hotel again. This space was like staying at home. Everything was provided for a great stay!
The house was in a quiet neighborhood, clean, and numerous snacks were provided as well as a fully stocked Keurig counter. We will always stay here if available when we pass through. Thanks again to Jeffrey the great host."
2018-06-01,5.0,Group trip,"Fantastic place. Very comfortable, extremely clean. The house was one of the best furnished AirBnB units I have rented. Nice extra touches, bottled water, Ice, juice, and Grandma Maggie's breakfast Casserole was a delightful and very thoughtful touch. I highly recommend this place."
2018-05-01,5.0,Group trip,"This house is the way to go if you are ever needing a place to stay when traveling to the Winstar world Casino and resort like we were. It’s located about 15 minutes away in a quiet neighborhood with friendly neighbors. Jeff provided all sorts of amenities during our stay that were a nice touch to a very stylish and CLEAN house. Jeff is very quick with his responses to anything that you might need while staying in the home. We will always stay with Jeff anytime we are traveling north up around the border, he made sure our stay was great, and having this place to stay at over any hotels in the area was a nice treat, we definitely recommend this home to anyone, very affordable price and very, very clean home! Thanks again Jeff!"
2018-05-01,5.0,Stayed a few nights,Wonderful
2018-04-01,5.0,Stayed a few nights,Excellent! Very clean and very well maintained! Everyone was very impressed. Everything was thought of to make our stay comfortable. Best of the best!
2018-04-01,5.0,Stayed with kids,Do not hesitate to book this place. Everything as described and better! If we're back in the area and need a place - I'll check availability here first.
2017-11-01,5.0,Stayed a few nights,"Jeffrey’s place was by far the best Airbnb my family and I have stayed in. We cooked a full Thanksgiving meal in the beautiful kitchen! There is a nice side yard that has . Overall, a wonderful place and I would recommend it to everyone!"
2017-11-01,5.0,Stayed a few nights,Don’t hesitate to stay ... it’s all good!
2017-10-01,5.0,Stayed a few nights,I recommend this home 1000 times over. Pictures don’t do it justice. Will definitely stay here again.
2017-10-01,5.0,Stayed a few nights,"205 Melody is a very well-appointed home in a quiet neighborhood and was a great choice for our weekend stay in Gainesville. This host provides guests with an easy check-in process, clean, comfortable and attractive decor and furniture and a generously stocked kitchen. We enjoyed our time with family this weekend and this host's thoughtful extras helped to make our stay a memorable one.
J&J Truax"
2017-10-01,5.0,Stayed a few nights,"Great house! Decor was perfect, great neighborhood. Very thoughtful extras that we didn't expect. Have stayed at different Airbnb properties and this is my favorite!"
2017-10-01,5.0,Stayed a few nights,"If I could rate our stay higher than 5 stars I would! Our stay was perfect and Jeffrey was amazing! I booked his place for my bridal party to have a place to stay and get ready for the wedding and when we walked into the house he had left me a congratulations note, glasses, champagne and even made us breakfast casseroles. How sweet is that!! The place was super nice and clean. We all loved it!"
2017-09-01,5.0,Stayed a few nights,Great house. Jeffery easily let us extend our stay.
2017-09-01,5.0,Stayed a few nights,The house was wonderful. Very well stocked kitchen.
2017-09-01,5.0,Stayed a few nights,What a surprisingly wonderful oasis in a little North Texas town. Centrally located between Dallas/Ft. Worth and Winstar Casino but away from the hubbub. Jeffrey makes you feel right at home. The amenities are spot on and the tasty breakfast casserole was amazing.
2017-08-01,5.0,Stayed a few nights,"I don't know if all Airbnb hosts go to the lengths that Jeffery does as this was our first Airbnb experience. He has certainly set the bar very high!
I was somewhat trepidatious as I was traveling with my elderly Mom who has some physical limitations and meeting my brother and his wife who has some severe allergies. Jeffery's prompt responses to my questions put my mind at ease.
And once we arrived, WOW! His home is immaculate, more spacious than it appears in the profile photos and is flawlessly appointed with every need anticipated. From the selection of breakfast items (including Grandma's breakfast casserole) and the stocked refrigerator in the kitchen to the ceiling fans AND floor fans in every bedroom, Jeffery has thought of everything. He even had great dining recommendations for our family.
We had a relaxing, easy time enjoying each other's company and the comforts of home away from home. We are already talking about scheduling our next trip to Melody Lane."
2017-08-01,5.0,Stayed a few nights,"Beautiful home, very inviting!
Well stocked & breakfast casserole was delish!!
We will definitely stay again."
2017-07-01,4.0,Stayed a few nights,"beautiful updated, modern house!
super well stocked. tons of food and drinks. very very clean. just about a 30 minute drive from Denton"
2017-07-01,5.0,Stayed one night,"I was in Gainesville visiting family, and traveled with my daughter and three young children. The house was perfect for this, especially with one bedroom having double beds for the kids. We also loved the outdoor space, and the school playground directly behind the house was a nice bonus.
The house was nicely decorated without being overdone, and the kitchen is very welcoming with an island with bar stools (we spent a lot of time just hanging out in the kitchen).
Everything we needed was provided in the house, including many coffee choices, water and juice in the fridge, fruit, and homemade breakfast casseroles in the freezer ready to pop into the oven.
I travel to Gainesville quite often and would definitely stay here again."
2017-07-01,5.0,Stayed a few nights,"My wife and I stayed with friends for 2 nights coming into Gainesville for our high school reunion. The home greatly exceeded our expectations. From the moment we walked in the door, we knew we had made the correct choice in staying with Jeffrey. The house had a fresh smell which was huge for my wife and we were blown away by the decor and work that had been done in the home. There literally was nothing not considered. From breakfast ready in the frig for two days to it also being stocked with water and juice. Snacks and several different coffees were available. Everything you could possibly need was stocked in the kitchen and bathrooms. The house is very clean, great layout and cozy. We enjoyed our stay and will without question stay here again. This is probably the best overnight spot in Gainesville, especially for the value. We all highly recommend Jeffrey's and promise you won't be disappointed."
2017-06-01,5.0,Stayed a few nights,"House is recently remodeled and immaculately kept. Great kitchen and bedrooms, and wonderful backyard for grilling, entertaining, and having a good time. Would absolutely recommend."
2017-06-01,5.0,Stayed a few nights,Jeffrey's home was great! It was newly renovated and very clean. Had everything we needed plus more. I would recommend this home to anyone!!
2017-06-01,5.0,Stayed a few nights,"Everything was above & beyond our expectations! The place was clean, well furnished & Jeffery thought of everything needed to make our trip perfect. We will be staying there on future visits!"
2017-05-01,5.0,Stayed over a week,Very nice place.....!!!
2017-04-01,5.0,Stayed a few nights,"This house was above and beyond all of my expectations! Jeffery was very helpful and accommodating. The house is clean, beautiful and comfortable. We look forward to many stays here in the future."
2017-04-01,5.0,Stayed a few nights,"The home is beautifully remodeled. We felt at home immediately. What really made this stay amazing is the house is located next to a school. The neighbors were friendly, and the red cardinal family in the backyard was breathetaking. The outdoor area is by far the most memorable for my family. We sat out there for hours. Jeff went above and beyond to make our stay welcoming. We truly enjoyed the down time between events and it is located just 2 miles from the college."
2017-03-01,5.0,Stayed a few nights,"This is the best place in town! The inside has been completely redone and the pictures don't do it justice. There are blackout shades in the bedrooms, a modern kitchen, and a nice back patio with large back yard. Jeff was the most responsive host and far exceeded our expectations. He even provided breakfast for each morning of our stay! This will be our go to place when visiting. A+++"
2024-06-01,5.0,Stayed with a pet,We had a great time. A perfect and fun place to stay when visiting near by wineries.
2024-06-01,5.0,Group trip,"everything was perfect, our flight came in early in the host let us check in early. plenty of towels and linens and dishware. the air conditioning works amazingly. even woke up freezing some nights and had to turn it down. the beds were large and comfortable. I would recommend"
2024-04-01,5.0,Group trip,"We just checked out of Amy’s house today and re-newed our reservation for the same weekend in 2025, so on its own, that says that we loved her house. It is huge and historic, and comfortable for 4 couples. The location a block or two from the downtown square, and in the middle of a beautiful historic district was a bonus. We’re already looking forward to next year’s stay, as well as the awesome bike tour and Germanfest in nearby Muenster!"
