date,rating,note,review_text
2024-03-01,5,Stayed with kids,"Melissa’s home was one, if not the best, Airbnb’s I’ve stayed at so far. This is a perfect place for a couple or small family looking f outfits a wonderful stay in South Carolina.
Located in a quaint neighborhood with kind & friendly neighbors, the home itself was impeccably designed & decorated, as well as fully equipped and extremely comfortable and homey. Farm fresh eggs and a selection of snacks and drinks awaited us upon arrival. The house was just the right size and an offered a wonderful front porch with comfy seating to relax on and watch the day roll by. Luxurious linens and soft beds brought sweet dreams to all after a long day of traveling.
If you get a chance to stop in South Carolina, choose Melissa’s home and experience true Southern Hospitality & Charm. You will not be disappointed.
💜 Don’t miss out on the purple wisteria and night blooming jasmine in the back yard - a sweet surprise I found on accident 💜"
2024-03-01,5,Stayed a few nights,This was our second stay with Melissa and we were just as impressed as we were the first time! We highly recommend Melissa's place. A well deserved 5-star review. ⭐⭐⭐⭐⭐
2024-03-01,5,Stayed a few nights,"My employer said this house was very clean, comfortable and looked like it had been decorated by an artist. He was also very impressed by Melissa's personal touches which included treats such as fresh eggs, wine and cereals. We are going back next week, so sorry comment reader, go find your own place to stay :) Ha Ha"
2024-03-01,5,Stayed with kids,We really enjoyed our stay at this property. Melissa was very responsive. The farm fresh eggs were a very nice treat! It was just what we needed for my family’s visit to the area. We recommend to others.
2024-02-01,5,Stayed one night,"Sending a special thanks to our gracious host, Melissa! My assistant and I do a lot of traveling for business and we found the home in pristine condition and our host to be very thoughtful and accomodating. We highly recommend Melissa and her beautiful home to other travelers! We look forward to our next trip taking us back this way and will definitely be booking with Melissa again!"
2024-01-01,5,Stayed with kids,I loved the air bnb. It was the perfect size and was clean and cozy. I would def stay there again
2024-01-01,5,Group trip,"My cousin stayed at Melissa's place before and recommended it. I was in town for my Aunt funeral and Melissa's place was comfortable felt just like home. Melissa was very accommodating to our needs in this time of grief and my family and I are very thankful for her. Melissa let us use her place for a little repass after the service and provide things for us for no extra charge. The place was clean and easy to find. I HIGHLY recommend using Melissa and her services. She was outstanding.
Tanya"
2024-01-01,5,Stayed one night,"Loved the coziness and personality of the home. The beds were so comfortable!!! We enjoyed playing backgammon and thought the fruit, eggs and beverages left for us were over and beyond hospitable. Would definitely love to stay here again."
2024-01-01,4,Stayed with kids,Melissa’s place was nice for our over night stay. We had a party of 8 so it was a bit crowded but worked for overnight.
2024-01-01,5,Group trip,Melissa’s place was great. Felt right at home with great amenities and lots of space.
2023-12-01,5,Stayed a few nights,Absolutely loved staying there. The host Melissa really provided so many things to make it feel like home. Beautiful decor. Felt so comfortable. Would definitely stay there again.
2023-12-01,5,Stayed with kids,"My family and I enjoyed the weekend at Melissa’s Purple Heart cottage, everything was as she described it, the place is very comfy and cozy in a peaceful town and Melissa is a great host, she accommodated my requests and was always very attentive, now I know next time I’m in town this will be my place to go."
2023-12-01,5,Stayed one night,The Puple Heart was the perfect place to stay with friends from out of town after a day of packing up my house getting ready to move. Cozy and inviting.
2023-11-01,5,Stayed with kids,"Melissa’s place was perfect for what we needed it for - a home base while in town for Thanksgiving visiting family. The welcome basket snacks and wine were much appreciated! The place is very nicely decorated, the neighborhood is safe and the house is within walking distance to downtown Bennettsville. Melissa even put up a Christmas tree and had the front porch decorated which made us feel even more at home. Five stars!"
2023-11-01,5,Stayed a few nights,The house is exactly as pictured. The neighborhood was quiet and the front porch with lights was a great place to relax. The rooms were a good size and there was plenty of space for the 5 of us We had a general question and Melissa was very prompt in responding. Overall a great experience!
2023-11-01,5,Group trip,We had a great time. We felt at home. Place was so comfy and private. We loved it. Definitely we will be back. Melissa was really nice and responsive.
2024-06-01,5,Stayed with a pet,This was such a unique experience! You are literally in a carriage house with horse stables across from the living area. So fun! The property is beautiful and loved seeing our dogs runs and sniff everything! Definitely would recommend!
2024-06-01,5,Stayed with a pet,"We've stayed in other AirB&Bs because our children are dogs...really...and motels don't welcome folks with four dogs. That being said, we were surprised and please that our kids had a lot of space, fenced in space, to exp!ore ( my guess maybe 2 acres). Provided for us was some beer, wine, and snack treats. For the morning was coffee to brew, English muffins, bagels, jelly, and cream cheese. There were juice drinks and some small cheese thingie and crackers to have with the wine. Okay, let me tell you about the bed...well, the mattress. I sleep and have lower back pain. When I get up it's there, but after a bit it disappears. As soon as I laid down I noticed a difference...no aches or pain. When I got up...nothing. So, a surprise benefit. So, for me and my wife, as well as Sigmund, Oliver, Cowboy Bob, and Milo Muffin...we rate is stay a 5 star."
2024-06-01,5,Stayed one night,"Absolutely loved the carriage house! Extremely peaceful, quiet and serene. Superb getaway from the city. Melissa is an excellent host; responsive and personable. Would definitely stay with her again!"
2024-06-01,5,Stayed a few nights,Very relaxing and quiet. A very Unique place to stay.
2024-06-01,5,Stayed with a pet,"We had a great stay, was a good way to break up a long drive. Perfect for dogs!!"
2024-05-01,4,Stayed with a pet,"Melissa was very friendly and helpful. The place was perfect for our dog who loved it as she had a huge fenced property to explore and run in and access to the barn so she could come and go, unless closed into one of the rooms. This would be a great place for people with horses, too, as the horses would be in the same barn you are in, their large stalls right across the center aisle from your rooms (Melissa has no horses, so there were none there when we stayed). The layout was interesting as the three rooms (bedroom, bath and kitchen) looked to have once been stalls that were converted. They each had a separate door that opened onto the barns center aisle that you used to get from one to the other. The views were nice and the porch would have been nice to sit on, but the weather was drizzly and all the porch furniture was wet. The bathroom was serviceable, but rustic. Full sized fridge, toaster oven and microwave for the kitchen. Overall, the place had the feel of a nice summer camp!"
2024-05-01,5,Stayed one night,Great thank you
2024-04-01,5,Stayed with a pet,"This was my third stay at Melissa’s and we enjoy it every time. She goes above and beyond for her guests and we love the uniqueness of the place. My dogs loved the space to run and enjoyed the extras, like toys, that she puts out for them. We will be back when we’re in the area again!"
2024-04-01,5,Stayed with a pet,Wonderful and charming carriage house on a beautiful property- can’t wait to visit again for a longer stay!
2024-04-01,5,Stayed with a pet,"A Dog Lover's Paradise at Burch's Carriage House 🐾
⭐️⭐️⭐️⭐️⭐️
Our stay at Burch's Carriage House with Melissa in Society Hill, SC, was nothing short of magical. Traveling with dogs 🐕‍🦺🦮can be a challenge, but Melissa made it effortless.
THREE acres, provided our dogs a secure and fenced area to roam & explore to their hearts' content. Melissa's love for dogs was evident in every detail, from the welcoming atmosphere to her own sweet pups greeting us through the fence. 🐕 🐩 🐾
The deck was a highlight, offering a touch of civilized luxury as we grilled & dined al fresco. But it was the Breezeway that stole our hearts, providing a cool retreat for both humans & canines alike. 🍔🐶 🐾
The cleanliness of the entire property, including the manicured three acres, was impressive. Even our dog with an old paw injury could run & play comfortably.
While there may be more to explore in the area, we were perfectly content to bask in the tranquility of Burch's Carriage House. 💕🦴🐾"
2024-04-01,5,Stayed with a pet,"If you want to get away from Society, come to Society Hill and stay at this peaceful unique place, bring your pups and they can run on a 3 acre fenced in yard which was amazing. I will definitely be a repeat visitor."
2024-03-01,5,Stayed one night,"If you are looking for a place for 2 people with pets and a desire for the unusual, and also enjoy pristine cleanliness, a comfortable bed, fresh air, and thoughtful amenities, this is the place for you! All the better if one of your animals is a horse, because 10 feet from your bedroom door is a roomy and immaculate stall( actually two.)
You can watch the sun set from your deck - or enjoy coffee in the am there! Melissa is a very responsive hostess and is willing to do anything to make your stay memorable! Don’t think twice-rent this adorable place-you will not be disappointed!"
2024-03-01,5,Stayed with a pet,Happy repeat customer. Have been coming here for many years. Ideal place for me and my dogs to escape the cold New England winters.
2024-02-01,5,Stayed a few nights,"Had a great time, melissa was very helpful and kind and made the stay very nice."
2024-02-01,5,Stayed with a pet,Loved the location and so did my fur baby!!!
2024-02-01,5,Stayed with a pet,"We travel with our 2 labs and this is the perfect place to stay. Not only does it have a small fenced in area but also a much larger one where our dogs can roam free. It is always quiet and peaceful there. Melissa always makes sure you know how to get in and where everything is. She is also always available if you need anything. Accommodations are great. It is always clean and in perfect condition. This was our second stay and next time we are in that area, we will be sure to stay there again."
2024-01-01,5,Stayed with a pet,The place was as pictured. The best feature was the space for my dog to play! Melissa provided welcome treats and many thoughtful features.
2024-01-01,5,Stayed with a pet,"I was in town by myself with my dog and this place was perfect. Exactly what I needed for a weekend visit. Not much around in terms of restaurants etc. but I went to the IGA in Cheraw and had everything I needed.
I’ll definetly be back."
2024-01-01,5,Stayed with a pet,"My daughter is in an annual horse show about 30 minutes from Melissa's adorbable place. We needed to bring our dogs with us this time. We just loved it there and were able to get out of our car after a long drive and let the dogs run. The carriage house itself is so well done and comfortable. The dogs had safe ways in and out which took the stress out of them getting away. Unfortunately, it was cold and rainy but we felt warm and comfortable inside. There were even treats for my daughter and a glass of wine for the mom! Thank you for being so accomodating Melissa!"
2024-01-01,4,Stayed with a pet,Quiet and private. Huge area for dogs to run and play.
2024-01-01,5,Stayed with a pet,Had another great stay here on my way from Florida to Maryland. My dog loved running around the huge fenced yard. It was a great reprieve from I-95 and long driving days.
2023-12-01,5,Stayed with a pet,"Was driving through and needed a place to stay with my dog, and Melissa’s was perfect! I loved that I could let my dog run around in the fenced-in area, and the accommodations themselves were cozy and unique."
2023-12-01,5,Stayed with a pet,"The carriage house was exactly what we were looking for. Quiet, private, simple, comfortable and extremely dog friendly. Couldn’t have asked for a better place to stay while we were down for the holidays. Our puppies loved the field and I loved how secure I felt with them running freely. The property is well fenced in so I was more at ease letting them explore. We’ll definitely stay here again next time we’re in SC!"
2023-12-01,5,Stayed with a pet,"We love unique and we love dog friendly, and this place is both! Host also called a local restaurant that her friend owns to let them know it was our wedding weekend! Super friendly and helpful, great experience!"
2023-12-01,5,Stayed a few nights,Awesome place and perfect for me as I was running retriever (dog) trial at H Cooper Blavk about 15 mins away. Wonderful host….!
2023-11-01,5,Stayed with a pet,"This was just what I was looking for as a place to rest for me and my dogs. The whole area was fenced in and they loved being able to explore and smell everything, while also being safe. The barn house was so clean and a beautiful and unique experience. Melissa was easy to reach and helpful with any questions. Thanks so much for everything Melissa! Ziggy, Titus and I hope to be back sometime!"
2023-11-01,5,Stayed with a pet,"My mother used to say to us. ""Close the door! Do you think you live in a barn?""
Well, I could have said yes this past weekend. What an eclectic place but perfect for our needs with our dogs.
It was quite cold at night but the heaters worked well and kept us comfortable. Speaking of comfortable, the beds were great.
We loved the deck off the bedroom where we could sit out and watch the dogs enjoy the yard.
We look forward to coming back."
2023-11-01,5,Stayed with a pet,"It was a great place to stay, very close to our dog competition, and nice place to come back to after a cold rainy day…fenced in yard was perfect for the dogs"
2023-11-01,5,Stayed with a pet,"I don't think the airbnb listing does this place justice. If you have a dog 100% go here. Traveling with a pet can be difficult, especially a bigger dog that needs exercise. Melissa was so thoughtful in preparing this airbnb to think of anything we might need. Dog toys, dog treats, even dog shampoo! But the biggest thing was that the entire area was fenced in, so my dog could run anywhere and I could relax without worrying. She also had snacks and even some wine and beer which was really helpful as after the drive we wanted to stay in for dinner and had snacks for dinner. She has an apple TV in the room, a space heater for when it got cold, even a heater in the bathroom. I hope we get the chance to return!"
2023-10-01,5,Stayed with a pet,"We stayed here as a respite from the road traveling from FL to NJ with our dog. She was very happy to be able to roam freely and explore the grounds. The snacks, breakfast items and drinks were enjoyable and thoughtful. All of our needs were met and exceeded. Beds were comfy. Plenty of towels in the bathroom. We felt welcome, safe and relaxed.
Will stay here on the way back to FL."
2023-10-01,5,Stayed one night,We enjoyed our stay again and Champ (our dog) loved it as well. See y’all soon. Thanks
2023-10-01,5,Stayed a few nights,"Very quiet and beautiful property. Melissa was a great host. I called her personally due to traffic delays, and she was more than happy to talk and work with me for check in.I will definitely stay agin should I get the chance!"
2023-10-01,5,Stayed a few nights,This is my favorite Air BNB. I love the barn (I grew up in horse barns so it feels like home). Mellissa always provides thoughtful extras like snacks and toiletries. She is a wonderful host.
2023-09-01,5,Stayed one night,Melissa was wonderful and just a true joy. Our dogs LOVED the property and the location is perfect off I-95. And TRUST Melissa when she gives you a restaurant recommendation-phenomenal meal and full bellies were achieved.
2023-09-01,5,Stayed with a pet,Best place to stay if you are traveling with dogs. Our dogs look forward to getting out of the car after a long day and running around the massive fenced yard! It is the best!
2023-09-01,5,Stayed one night,"This was my second short stay at Melissa's place, and I highly recommend this beautiful getaway!! I'm looking forward to our stay in the fall."
2023-09-01,5,Stayed one night,"Melissa is a fantastic host, can’t say enough about the property, absolutely gorgeous, we will be back!"
2023-09-01,5,Stayed a few nights,"I loved this place. Great value, all though nothing was walkable it was very close to a ton of stuff to do and restaurants."
2023-09-01,5,Stayed with a pet,Another great stay! Such a peaceful setting and Melissa is always friendly and responsive. Look forward to staying again soon.
2023-08-01,5,Stayed with a pet,It's absolutely stunning!! 10/5 star. super accommodating and way nicer in person. I would highly recommend it if you're looking for a unique getaway. So peaceful and beautiful! I will definitely be back for an extended period of time.
2023-08-01,5,Stayed with a pet,Melissa is such a great host and the property was so charming! We felt right at home. It’s quiet and peaceful 😊
2023-08-01,4,Stayed with a pet,"Perfect place to stay the night w/pets while driving the 95 from FL to VA!
We have two energetic corgis and loved having a large space where they could run free without worrying about them getting hit by a car. Once we closed the gate, we were in a completely fenced in area and didn’t have to worry about keeping them leashed.
There was also a smaller pen that they could run around in when we wanted to keep them contained.
The beds were comfy and everything was clean. Melissa was also easy to reach for assistance.
If you’re someone who needs the room to be super cool at night, I wouldn’t stay here during the summer, but otherwise—we can’t recommend this place enough and look forward to staying here again!"
2023-08-01,5,Stayed one night,Excellent place. Melissa was very hospitable and accommodating.
2023-07-01,5,Stayed with a pet,Best place for us and our furry baby. We felt right at home and look forward to another visit in the future.
2023-07-01,5,Stayed with a pet,"We had a wonderful stay at Melissa’s carriage house. We came through from CT with 3 horses, our dog and our cat on our way to FL. Melissa was so accommodating from booking to check in and through our stay. We, including the animals, had a very restful night. We will definitely stay at the carriage house again on our way through."
2023-07-01,5,Stayed with a pet,Melissa was an amazing host and very good with communication. I think out of all the Airbnbs I have stayed this was the best. I would be happy to stay again. I highly recommend a stay here!
2023-07-01,5,Stayed with a pet,Great place along our route. Wish we could have stayed longer. Our dogs especially loved the huge fenced in yard to run while we unpacked the car.
2023-07-01,5,Stayed one night,"Great spot... peaceful, private, and comfortable. Melissa is awesome!"
2023-06-01,5,Stayed one night,"We loved our stay at the carriage house, the space is truly unique, and it was more than perfect for our two dogs. Not only is there a spacious fenced in space right off the deck but Melissa let us know the whole several acre lot was available and fenced in as well. Melissa as a host was very responsive and accommodating, as well as the space being stocked with goodies and all the essentials you may need. We were in town visiting family and were more than pleased with this relaxing space for us and our animals to come back to. We would happily return anytime we visit in the future, and only wished we had more time to spend there!"
2023-06-01,5,Stayed with a pet,"What a great place so peaceful and beautiful surroundings, Melissa is a great host nothing like a beer in a frosted mug after 10 hours on the road.
We will definitely be back!"
2023-06-01,5,Stayed one night,"Fantastic service, peaceful surroundings, and our dog’s new favorite place to be!"
2023-06-01,5,Stayed with a pet,Such a fun Airbnb. The grounds were immaculate and the setting was very peaceful. Only the sounds of the birds. Tons of fenced in space for our dog to run around. Lots of special touches including snacks and drinks. Super comfortable beds. We hope to return in September.
2023-06-01,5,Stayed one night,I enjoyed eating my dinner on the deck looking at the peaceful countryside. My dog enjoyed the fully fenced yard with lots of space to explore.
2023-06-01,5,Stayed with a pet,"Could not have asked for a more peaceful place for my family to relax and for my child and dogs to safely run around. Perfect road trip stop for us but I would also gladly come back and spend a long weekend here. It’s a private and gorgeous property, Melissa was so kind and helpful. Would definitely recommend!"
2023-05-01,5,Stayed with a pet,"If you have animals, and you are traveling anywhere close to this place, you have seriously got to stay at least one night!
Its by far the most ANIMAL FRIENDLY place we have ever stayed. There are different size pens for your animals to run free. Not only that, this place is soo tranquil, you can definitely find a piece of mind here. We will definitely be returning."
2023-05-01,5,Stayed with a pet,"Beautiful property, stayed overnight on my way north from Florida. Was farther from 95 than I expected, but that is my mistake, not that of the owner. My dog was able to run free after a long drive. Thank you for a nice stay!"
2023-05-01,5,Stayed with a pet,"It’s a beautiful place in a lovely historic town. Peaceful, quiet with so much safe dog room to roam. The carriage house is beautifully equipped and very comfortable! One side is stable for horses, scrupulously clean. The twin beds are in a cozy room with a comfy reading chair, books and tv. The roomy bathroom has a huge shower with great water pressure! The kitchen has everything you need to cook. Super nice touch: a variety of breakfast treats and accompaniments make breakfast quick and easy! They had my husband at frozen frosted beer mugs! After a long day driving, to sit on the beautiful deck, watch the sun go down and quaff a super cold beer was so welcome! To repeat that in the morning with a hot mug of coffee while listening to the dawn chorus was bliss! We’d love to stay here again!"
2023-05-01,5,Stayed a few nights,"This place was wonderful. Melissa had charcoal for us to use on a grill and we cooked steaks outside, then ate on the deck as we watched the sun go down. She communicated constantly via text to check on us and give us instructions. My son and I go to an annual event in the area and I hope this place is available next year."
2023-05-01,5,Stayed with a pet,"this is my most favorite Air bnb. Melissais a wonderful hostess, everything you need she provides I look forward to my twice a year stay at this wonderful place. very high recommended!!!"
2023-04-01,5,Stayed over a week,Happy repeat customer
2023-02-01,5,Stayed with a pet,"Unique pet-friendly location with a wonderful host ! So appreciated all the details and comforts -from a fridge filled with goodies and wine & cheese, to a lending library. We had a wonderful sleep on very comfy beds and even our cat felt right at home . I’m a history buff and our host Melissa was a font of utterly fascinating local history ! Would definitely stay again."
2023-02-01,5,Stayed with a pet,Lovely and peaceful overnight stay. Just what the dogs and I needed in the middle of an 18 hour car ride. Super-secure fenced-in area allowed me to relax while the pups sniffed around. Host Melissa is very kind and thoughtful.
2023-02-01,5,Stayed with a pet,"We loved both Melissa and her property. She is a local historian and can provide historical details of the town including both revolutionary and civil war details. The town of society Hill, while small, has a lot of historically significance buildings. It is very interesting. Melissa did a great job of directing us to surrounding towns for restaurants, activities, etc. we loved the property and so did our dogs. We would love to go back."
2023-02-01,5,Stayed with a pet,"We had such a lovely stay, thanks to Melissa. Anything you could need, she had stocked. It’s such a neat place, and she’s thought of everything to make it warm and comfortable. The dogs loved running and exploring. The deck looks so nice for warm weather. Very comfortable, private and cozy! Thank you, Melissa!"
2023-02-01,5,Stayed with a pet,Great experience. Just what we were looking for. Host was pleasant and willing to accommodate needs.
2023-02-01,5,Stayed with a pet,We loved the historic area and the seclusion of the accommodations. Our very active Golden/Irish Setter loved the ability to run free and chase her ball. We stayed during a very cold snap but stayed cozy warm in the bedroom. Melissa was so kind to tell us some of the history of the area which was of interest to us. We loved staying in a place so steeped in history.
2023-01-01,5,Stayed with a pet,"Well let me start with , dogs love the place !! Melissa was very helpful and even give me recommendations about places to go. Place looks great feels like home and pepper and Twix love the place . I wish I could stay longer but I will definitely give 5 stars. Beverages and snacks are good especially when you time is very limited to go buy something, sitting patio is also great even a place to make fire . I would definitely come back . Thanks Melissa ."
2023-01-01,5,Stayed with a pet,It is a great place to stay. Perfect for our needs with a great fenced in yard for our dog. Lots of room around the area and there was a lot of great touches from decorations to snacks and deonks left. We will be staying there again.
2023-01-01,5,Stayed with a pet,"This was great, we don’t travel much with our dogs so we were anxious about what to expect. The large property entirely fenced in was great. We didn’t do much more than sleep and get back on the road so just having a spot for our dogs to safely stretch their legs and explore was very worth it!"
2023-01-01,5,Stayed with a pet,"Though a very short stay, the Carriage House was everything we expect it to be and more! Lovely and peaceful surroundings. We had a restful respite from our long drive, and our dogs loved the space. They were able to run free and chase squirrels. Melissa is a great hostess, extremely responsive, helpful and flexible. The place itself is full of character, with nice touches, clean and we felt right at home. Definitely will be back, and maybe next time spend more time there, to enjoy the peace and quiet."
2022-12-01,5,Stayed with a pet,"We were blessed to be able to stay here during Christmas 2022. What a beautiful piece of property. We were in town to drop off our dog (Barley) to her trainer (Lake Effect Gun Dogs). This location is perfect for those sending any time at H Cooper Black. This place had everything that we needed to stay a full week. If we are back in the area for any reason, Melissa's place would be my first choice. I do believe that our three dogs loved this place as much as we did."
2022-12-01,5,Stayed with a pet,"I love this place. And now I’m spoiled because Melissa provides so many extras that other places don’t. Coffee, snacks, thoughtful extras to make your stay cozy."
2022-11-01,5,Stayed with a pet,"This was our second trip staying with Melissa. We love her space, she’s very responsive and helpful. It’s the perfect place if you’re traveling with your furry companion. I cannot recommend her place enough."
2022-11-01,5,Stayed with a pet,"I always look forward to my stay at Melissa's while I'm in south Carolina. it's peaceful, and I love the space for my dogs. Melissa is a wonderful host. I will always stay here when I visit south Carolina, thank you for such a wonderful place to stay"
