date,rating,note,review_text
2024-02-01,5,Stayed one night,"Would highly recommend staying at Michael’s place! Extremely clean, and the hosts were very responsive."
2024-02-01,5,Stayed one night,"Beautiful loft, extremely well done with beautiful trim & fixtures. Peaceful but easy walk to JPJ. Highly recommend!!"
2024-02-01,5,Stayed a few nights,"Friendly, responsive and accommodating, Michael was an excellent host. The accommodations were excellent in terms of cleanliness, ease of access and location. We hope to come back."
2024-02-01,5,Stayed a few nights,Great space especially close to the first year dorms off of Alderman. Very nicely done. Convenient to get into the unit. You get your own parking space.
2024-01-01,5,Stayed over a week,Amazing people with a lovely family. Stayed at accommodation for close to 3 weeks and were always super helpful. Always responsive. Accommodation was very comfortable and accessible. 10/10 experience.
2023-11-01,5,Stayed one night,"5 stars. If arriving on gameday (Scott Stadium) be sure to tell the traffic control that you are staying on Lewis Mountain Rd. Great hosts, extremely accommodating! Beautiful property, we absolutely recommend."
2023-11-01,5,Stayed a few nights,"First, you cannot beat the location. You're right on the doorstep of UVA's campus in the most beautiful neighborhood. The Groundskeeper is private and has its own parking space. It has all of the amenities you could ask for and is a very comfortable living space. We really enjoyed our time here and the access and proximity to the city. Michael and Karen are gracious hosts and no doubt will assist their guests with anything they might need."
2023-11-01,5,Stayed a few nights,Enjoyed our stay. Will definitely be back. Perfect location for all things UVA!
2023-10-01,5,Stayed one night,Lovely Airbnb! We had a great time!
2023-10-01,5,Stayed one night,Michael's place was so awsome. We were in town to see a concert at John Paul Jones arena.we arrived a little early and Michael was so nice to let us in. The room is very cozy and just like the pictures. we couldn't have asked for more and will likely come back another time to just explore Charlottesville some more.
2023-10-01,5,Stayed about a week,Michael and Karen were great hosts. Their Groundskeeper guest house was brand new and just as advertised. The location was near the UVA campus and close to everything in Charlottesville. We would definitely hope to return on a future visit.
2023-10-01,5,Stayed one night,"Beyond our expectations- felt like we were the first people to ever stay there it was clean and had that fresh brand new smell. Tucked in back of property feels private, perfect location near campus"
2023-10-01,5,Stayed a few nights,"I booked this place for my parents (both mid-60’s) and it was perfect. I wanted a comfortable, safe, quiet and peaceful space for them. It was their first visit to Charlottesville and they thoroughly enjoyed the place. They had no issues checking in whatsoever and were so excited to show me the place, even though I was already familiar with it based on photos :).
They enjoyed the area and went for morning walks during their stay, enjoying the UVa grounds. Michael was very responsive when they had a question, and the place was just as it was pictured. Thanks Michael for taking good care of my parents!"
2023-10-01,5,Stayed a few nights,Great overall & wonderful location. Highly recommend!
2023-09-01,5,Stayed one night,We had a wonderful time in Charlottesville and loved the proximity of the place to the city. The place was clean and exactly as described tucked in the cutest little neighborhood. Michael was flexible with check-in time which was great considering we were driving from Birmingham. Would stay again!
2023-09-01,5,Stayed a few nights,"Fantastic Location - walkable to every thing UVA and all the way to the downtown mall with sidewalks. Space was clean, hip and perfect for my time in Charlottesville! Definitely will stay again!"
2024-06-01,5,Stayed a few nights,"This comfy and convenient haven ticked all my boxes: close to restaurants, a market, and the downtown mall, plenty of amenities, and ample parking. (Be sure to look for the coffee and tea area outside the bedroom door.) When I needed a break, the beautiful backyard and patio beckoned. I hope to return whenever I’m in the area."
2024-06-01,5,Stayed a few nights,Great spot and well situated. Left the car behind both nights and walked to town for dinner. Would certainly stay again if we revisit Charlottesville
2024-06-01,5,Stayed one night,"It's a great and cozy little place to spend a few nights. It's quiet and you can hear birds singing in the morning. The owners have the most adorable dog, which you might be lucky enough to glimpse!"
2024-06-01,5,Stayed one night,"For a last minute find on graduation weekend in Charlottesville, this was a relief to have available. Very private and sweet spot with a lovely garden oasis."
2024-06-01,4,Stayed one night,Clean and convenient
2024-06-01,5,Stayed one night,Great for a quick trip. Awesome location. Would stay again!
2024-06-01,5,Stayed one night,"Easy check in, good communication and place as described. Great for a quick stay."
2024-06-01,5,Stayed one night,Perfect for a 1 night stay. I had everything I needed as biz traveler.
2024-06-01,5,Stayed one night,If you’re looking for that “at home” feel then look no further! 10/10 would stay again!!
2024-06-01,5,Stayed one night,"Liz’s place is a wonderful place to stay for a quick night in the heart of Charlottesville. It’s really close to the walking mall and there’s an awesome little art park a couple blocks away. We are at brazos tacos there and strolled through all the sculptures and paintings and flowers afterwards. The whole place was clean, well lit to get in and out. It is inside their house, and they were there while we were, but they won’t bother you unless you bother them or initiate it. The laundry room you enter into is theirs, and someone was doing laundry when we got there. But there’s a door between that room and your room so it can be private even so. There’s a nice double door to the back yard with tables and chairs amongst numerous plants. Heated bathroom floor was awesome. There’s a corner store right across the street. Street parking, but didn’t have an issue. Suitable for one person or a couple, but I wouldn’t recommend more than that. Small mini fridge. Would recommend."
2024-05-01,5,Stayed one night,"Accommodation was lovely, perfect for a weekend getaway. Even a small kitchenette area just outside the private bedroom stocked with the essentials. Loved the location, walking distance to downtown Charlottesville where we saw a show. Overall I would definitely stay again."
2024-05-01,5,Stayed one night,"Fantastic little garden hideaway just a few blocks from historic downtown, mall, and great restaurants. Can’t wait to come back!"
2024-05-01,4,Stayed one night,Had to book last minute stay and this fit needs for a night! Liz was responsive and check-in was easy
2024-04-01,5,Stayed one night,The room is an amazing experience on its own while also being so close to downtown Charlottesville! We felt very safe and at home... would definitely recommend this spot :)
2024-04-01,5,Stayed one night,a beautiful little retreat
2024-04-01,5,Stayed one night,Cozy spot in a great location!
2024-04-01,5,Stayed one night,"Cozy, affordable, clean and convenient. What more do you need, really, for an overnight stay? I also appreciated the comfortable bedding and soft sheets, a rarity at many AirBnBs at this price point."
2024-04-01,4,Stayed one night,Perfect for a quick stopover in Charlottesville! Super comfortable bed and space was just as described.
2024-04-01,5,Stayed a few nights,"Excellent place! Close to everything. It's cozy, clean with calm vibes. I appreciate Liz leaving some treats for breakfast plus coffee and more. We had a wonderful time there!. Will definitely stay in Liz' place again."
2024-04-01,5,Stayed one night,"Nice, basic accommodation. Listing was accurate. We enjoyed our stay."
2024-04-01,5,Stayed one night,"Very nice, clean and private room in the back of the house. Had our own entrance looking out on the garden. Close to downtown Charlottesville.
Definitively recommend staying there."
2024-04-01,5,Stayed a few nights,"Comfortable & nicely decorated space, open & well-lit but still private. Nice yard also - I wish the weather would have afforded me the chance to sit out in the patio area a while."
2024-04-01,5,Stayed a few nights,This was a sweet spot in a great location. It was an easy walk to the pedestrian mall and there are great eating places within walking distance. The suite was very clean and comfortable. We enjoyed watching all of the birds outside the glass doors. The bed was comfortable and we had a peaceful nights sleep. It was easy to park on the street right in front of the house. We would be happy to stay there again.
2024-04-01,5,Stayed one night,Comfy bed!!!
2024-04-01,5,Stayed one night,Wonderful stay and very responsive. Would definitely stay again !
2024-04-01,5,Stayed one night,"Perfect location, private, easy to get in/check out. Would book again in a heartbeat!"
2024-04-01,5,Stayed one night,It was an excellent place to stay!!
2024-03-01,5,Stayed one night,was all around wonderful
2024-03-01,4,Stayed one night,"It was a very pretty cozy room. The bed was very comfortable. The water in the water filter needed to be changed and there was no bottled water. Filtered water is recommended for the French press Liz provided for coffee so it would have been helpful to have filtered water. Otherwise, it was a good location and a quiet room."
2024-03-01,5,Stayed one night,Great place if you need an overnight place for an event at John Paul Jones Arena.
2024-03-01,5,Stayed one night,Liz’s place was a refuge inside Charlottesville. Her backyard patio was a perfect spot to catch up on some overdue reading and to watch songbirds. The room was comfortable and cozy and close walking distance to the Ix Artpark (7 mins.) & downtown pedestrian zone (14 mins.). I hope to stay here in the future!
2024-03-01,5,Stayed one night,What a lovely room with private bathroom. Fresh flowers welcomed me into the room which was spacious and felt like home. Liz was responsive to my questions and gave clear instructions of how to enter. It was only 5 minutes to a downtown hotel where I attended a conference. I really wished that I could have stayed longer to enjoy the sites in and around Charlottesville and to enjoy this homey room that looked out into a nice patio. I highly recommend this room with Liz as homeowner.
2024-03-01,5,Stayed a few nights,"Stayed with Liz for a quick weekend winery tour with my wife! Loved being close to downtown at an affordable price!
Beautiful back patio area we would’ve taken advantage of in better weather."
2024-03-01,5,Stayed one night,Great place for quick trip in Charlottesville! 5 min walk to downtown and great restaurants!
2024-03-01,5,Stayed one night,"Liz’s place was convenient for dining and activities. Clean, safe. She was extremely responsive. Would absolutely stay here again!"
2024-03-01,5,Stayed a few nights,We loved our stay! Everything was clean and the patio area was really nice to have
2024-03-01,5,Stayed a few nights,Second time staying here! We really enjoy it and it’s so close to town and wineries!
2024-03-01,5,Stayed one night,A wonderful cozy stay that was quiet and had everything we needed. We especially loved the heated tile floors in the bathroom! Would recommend to anyone going to Charlottesville looking for a quiet and quaint getaway.
2024-03-01,5,Stayed one night,Comfy and cozy little spot near downtown.
2024-03-01,4,Stayed one night,Very Nice stay. Love the super high and comfy bed. Perfect for my overnight visit. Good price/value.
2024-03-01,5,Stayed one night,I'll stay again. No issues.
2024-03-01,5,Stayed one night,Really enjoyed my stay in Charlottesville at Liz’s place! Would recommend!
2024-03-01,5,Stayed one night,Perfect place for a weekend getaway in Charlottesville! Would nightly recommend Liz’s place!
2024-02-01,5,Stayed a few nights,"Perfect spot for a little getaway to Charlottesville! Walkable to the downtown mall and the University grounds, but far enough that it’s quiet and parking is easy to find. We loved walking into the Belmont neighborhood for dinner and drinks. Liz and Rachel were so very kind, accommodating, and responsive. Beautiful room! Would definitely book again."
2024-02-01,5,Stayed one night,"Great! - clean and comfortable, very nicely furnished and equipped place to stay. The bed was very comfy, the shower was one of the best, the thoughtfully equipped coffee bar had a (rare) electric kettle for making better-than-Keurig coffee or tea (of which there was a nice selection.) The heated bathroom floor was the cherry on the cake since we were there during some chilly weather. We walked to Lampo, the nearby restaurant that Liz recommends, and had a really wonderful meal. Great airbnb.
Thank you Liz!
--Trudi Steigerwald"
2024-02-01,5,Stayed one night,"Super close to downtown, ~10-15 minute walk. Ample street parking, plenty of space and perfect accommodation for a quick get away. Also Liz and Rachel were kind and quick to respond. Would stay again!"
2024-02-01,5,Stayed one night,Perfect place for a quick visit to Charlottesville!
2024-02-01,5,Stayed one night,"Very responsive host and excellent recommendations for dining. The space was cute, private and the bed super comfy! We almost wanted to order take out just to enjoy the comfort of the space longer."
2024-01-01,5,Stayed one night,Excellent host! Communication was outstanding. Highly recommend.
2024-01-01,5,Stayed a few nights,Perfect price and location to UVA.
2024-01-01,4,Stayed a few nights,Cute place to stay. Clean and comfortable.
2024-01-01,5,Stayed one night,Great stay! Liz was super flexible with check out and I really appreciated it! Very comfy bed
2024-01-01,5,Stayed one night,"had a lovely two night stay at liz's place, felt right at home and would definitely recommend to others!"
2024-01-01,5,Stayed one night,"Hosts were very responsive, area was convenient and room was cozy and private!"
2024-01-01,5,Stayed one night,"Liz and her co-host were wonderful, and the Air B&B was exactly as described.
It's a quiet, and just a short distance from lots of nice restaurants and things to see and do.
I would definitely stay here again!"
2024-01-01,5,Stayed one night,"Very comfy bed - the suite had everything I needed for a brief stay and it was so nice that she had a pitcher of filtered water, tea, coffee, granola bars and oatmeal available, I love it when Airbnb hosts provide little extras like that."
2023-12-01,5,Stayed one night,"Very responsive host. Easy to find and we were given very clear instructions how to access the private suite. Very comfortable bed, the softest sheets I have ever slept in. Everything was just right. House plants and eclectic decor made me feel right at home!"
2023-12-01,5,Stayed with kids,"We loved our stay! It was perfect––Liz's place was so comfortable and convenient for my 11-year-old daughter and me. We visited Charlottesville for a quick overnight trip while we were in MD/DC for the Christmas holiday. We live in Los Angeles, and I always do a side trip when we visit my parents in MD/DC to introduce my LA-raised daughter to East Coast cities. I highly recommend Liz's place, and I would stay there again."
2023-12-01,5,Stayed one night,We had a great stay at Liz’s place! There was plenty of space and a 15 minute walk to the downtown area. We especially liked the heated floors in the bathroom. We would definitely recommend to anyone who is visiting Charlottesville!
2023-12-01,5,Stayed one night,It was a great stay! The instructions were super clear which was very helpful. Liz was very nice and the place was wonderful! Great stay overall!
2023-12-01,5,Stayed one night,"Perfect place for a one night stopover by myself while traveling alongside a band that performed in downtown Charlottesville. Clean and comfortable, convenient, flexible, and easy, it was just what I needed."
2023-12-01,5,Stayed one night,"Our rental was easy to find with clear instructions, so we felt right at home. It’s in a lovely location with restaurants in the immediate Belmont neighborhood and walkable to the downtown mall. We had a great stay!"
2023-11-01,5,Stayed a few nights,"This was a spur of the moment, decision for us, and we were lucky to find Liz‘s place. It was clean. It was quiet, was private and comfortable. We had a little glitch involving heating our place on a cold evening, and Liz responded promptly and when the heater couldn’t be adjusted, she brought us a space heater right away, and had the HVAC guy out the next day. Also, the bathroom floor is heated. Sounds like a small thing, but I wish we had one at home. We’d be happy to stay with Liz again, especially in the warmer time of the year when we could really enjoy the patio. Thanks for a great stay Liz!,"
2023-11-01,5,Stayed one night,Stopped for a very quick visit. We enjoyed our stay!
2023-11-01,5,Stayed a few nights,Liz and Rachel's airbb was awesome! Easy check in and close to everything with free on street parking. Comfortable bed and nice sheets. Rachel was super quick to respond when I accidently locked myself out and she was helpful and kind. Very clean and had coffee stocked as well as a small fridge!
2023-11-01,5,Stayed one night,The place was perfect for our overnight stay in Charlottesville. Walking distance to the downtown mall area (although we chose to Uber). Check in was easy and the back yard was quiet. The room and bathroom were clean. The shower water didn't get as hot as I would have liked. Over all our experience was great and would definitely stay again.
2023-11-01,5,Stayed one night,Very clean and great location.
2023-11-01,5,Stayed one night,Liz was a wonderful host. I would stay here again.
2023-11-01,5,Stayed a few nights,"A great comfortable places to stay and an easy walk to the downtown pedestrian area, Amtrak station and lots of great restaurants!"
2023-11-01,5,Stayed one night,Awesome place for a quick trip for one night!
2023-10-01,5,Stayed a few nights,"Great place to stay near restaurants and close to downtown Charlottesville. The thoughtful ""little"" things (coffee, granola bars, etc.) were an unexpected and pleasant surprise! Overall, we were very impressed and would definitely stay here again."
2023-10-01,5,Stayed one night,Liz’s place was clean and cozy. The private backyard is nice and the bed was very comfortable!
2023-10-01,5,Stayed one night,Such a cozy spot! I loved the cute decorations and the bed was so comfortable. Liz provided so many additional things that made the stay so homey. The space felt like its own area apart from the main house. There was plenty of street parking and it was very safe. I would absolutely stay here again! Thank you Liz!
2023-10-01,5,Stayed one night,Always a great place to stay. I even have my own Airbnb in the area and love staying here for a change of scenery!
2023-10-01,5,Stayed one night,"The place was easy to find, quite comfortable and felt private. A first class experience.
Any my co-hosts were helpful and responsive."
2023-10-01,5,Stayed one night,The room was perfect for our night stay. Highly recommended.
2023-10-01,5,Stayed one night,.
2023-10-01,5,Stayed one night,Location was close to activities over the weekend. Much cheaper than a hotel on a football weekend.
2023-10-01,5,Stayed one night,Perfect room for a getaway trip to Charlottesville; perfect hosts as well.
2023-10-01,5,Stayed one night,Had a great stay! Super convenient and comfy
2023-10-01,5,Stayed one night,"Super accommodating and friendly folks. Very tidy spot, rad location, comfy. Thanks!"
2023-10-01,5,Stayed one night,We had a great and comfortable stay. The area was very fun and we would definitely return
2023-09-01,5,Stayed one night,Nice accommodation in a quite neighborhood. The room was very clean and offered everything we needed.
2023-09-01,5,Stayed one night,"Great spot for a quick stay. Well appointed for a single room with bathroom. Especially appreciated the heated bathroom floor. Liz was a great host, friendly and very helpful with instructions etc. Yard is beautiful."
2023-09-01,5,Stayed one night,"The space was at the back of the main house, and had a decent amount of privacy. Just a bedroom, bathroom and small kitchen/laundry space but had everything you might need. We ate at the outdoor table since there was no table inside. It was clean and good location!"
2023-09-01,5,Stayed one night,I feel comfortable and safe. The laundry worked well and in and out the house was easy. Parked right outside.
2023-09-01,5,Stayed one night,We only stayed for one night but the room was super clean and the bed was very comfortable. We both slept like babies. The room was private and very cozy with thoughtful details. Thanks for having us 😎
2023-09-01,5,Stayed one night,"My boyfriend and I stayed here for one night and felt it was perfectly nestled in the downtown area of Charlottesville, while still giving a surrounded-by-nature feeling. The listing was as described and we had no issues what so ever! Would stay here again!"
2023-09-01,5,Stayed one night,Convenient location and very walkable!
2023-09-01,5,Stayed one night,Comfiest bed I’ve ever slept it 😊
2023-09-01,5,Stayed one night,Great location and close to downtown. Liz is fantastic and the place is a perfect stay while visiting C-ville
2023-09-01,5,Stayed one night,"Super responsive host and cute cottage near Belmont and Downtown Charlottesville. The bed was very comfortable and I had a wonderful hot shower. Adorable, quirky, and comfortable for an overnight stay.
There is plenty of street parking and I walked downtown to enjoy the sights and find great food."
2023-08-01,5,Stayed one night,"I had a very pleasant stay. Cute, clean and cozy room. Room is private and safe. Host is always very responsive.
This is my second time, and will definitely be back."
2023-08-01,5,Stayed one night,"Great unit in a neighborhood close to everything. Nice and quiet, had everything one needs for a comfortable stay."
2023-08-01,5,Stayed one night,2nd time staying. very comfortable and conv
2023-08-01,5,Stayed one night,Stayed here for one night with my boyfriend for a wedding in Charlottesville and the airbnb was perfect! The directions for the check-in were spot on and the airbnb was super cute and clean. The perfect place for a few nights.
2023-08-01,5,Stayed a few nights,This guest suite was exactly what I needed for a short trip to visit family in Charlottesville. The room and space was clean and with a separate entrance in the back of the house felt private and serene. The location was great with an easy walk to the downtown mall. It’s a great spot for a solo traveler or couple.
2023-08-01,4,Stayed one night,"Worked well as a quick stopover on a road trip. We walked to Tavola for dinner, and it was delicious! Clear and thoughtful communication, even offering an early check-in, was so appreciated."
2023-08-01,5,Stayed one night,"Comfortable, clean, and convenient - a great spot to rest for the night, near downtown Cville."
2023-08-01,5,Stayed one night,"Very comfortable room. We enjoyed learning to play a new game that was in the room, “Ingenious”. Thank you!"
2023-08-01,4,Stayed one night,"This spot was very functional for what we needed - a quick overnight in Charlottesville to look around the town and visit UVA on the way to the Shenandoah valley. It was clean with a comfortable bed and a functional layout. We liked the separate entrance through the courtyard and the separation from the main house via a shared breezeway. This place does not have a kitchen so it may not be ideal for a longer stay, but has some kitchen amenities like a small refrigerator with filtered water and a coffee maker and other kitchen items in the breezeway. It’s a fairly easy 6-ish block walk to the downtown outdoor mall. Overall, it worked well for our needs. Liz also offered us an early check in, which coincided exactly with our arrival in town so we appreciated that perfect timing!"
2023-08-01,5,Stayed one night,"Wonderful private room and bathroom with private entrance. Very clean and well thought out, bright, really comfortable bed. Neighborhood is very quiet. Not far from downtown"
2023-08-01,5,Stayed one night,"It’s like visiting a quaint private English garden, from the shaded overgrown walkway to the comfy seated bench. Wish we had more time to enjoy the garden area but did enjoy the birds in the morning. As for the room itself, just as described with a wonderfully comfortable bed and cozy space. Extremely clean with linens and clear instructions. Liz was so sweet to reach out and offer her assistance if needed. We will be sure to return when on the area"
2023-08-01,5,Stayed one night,"Perfect spot to stay for a quiet, comfortable night or two (or more) when visiting Charlottesville. Description and photos are very accurate; instructions for locating the key & accessing the unit were precise and easy-to-follow; and the bedroom and bath were spotless."
2023-07-01,5,Stayed one night,Great location and convenient check in
2023-07-01,5,Stayed a few nights,"Loved staying here. It’s super close to our favorite taco spot , Brazos, and our favorite breakfast spot Belle. There was plenty of parking and when we didn’t want to drive the 5-10 min the downtown Ubers were easy to get and cheap. I would definitely stay here again."
2023-07-01,5,Stayed one night,"Great little place for a couple to stay in in Belmont near the downtown mall. Private entrance, well appointed with mini fridge, toaster, microwave, and coffee stuff. The bed/pillows are nicer than a lot of beds you see at air bnbs.
All in all, a perfect spot to stay when in Charlottesville as it is close to highways and downtown stuff."
2023-07-01,5,Stayed one night,cozy spot to spend a business trip. Nice bed with Streaming TV. Convenient for short walk or drive to breweries and restaurants
2023-07-01,5,Stayed one night,"Very nice spacious suite, had everything you need & great location very close to UVA."
2023-07-01,5,Stayed one night,"10/10 experience! Fantastic for a long or short stay. Great location, very homey, and hosts are super friendly. Wouldn’t change a thing!"
2023-07-01,5,Stayed one night,"Pretty, quiet, attractive. I hope to go back some day."
2023-07-01,5,Stayed one night,"Great neighborhood with easy street parking and walking distance from restaurants, breweries, and art. The place was cute and inviting with nice art on the walls, games, and coffee and snacks. Would stay here again!"
2023-07-01,5,Stayed one night,"Loved staying here! The room is so pretty and clean. Very walkable
to good restaurants and a wonderful location from which to explore Charlottesville."
2023-07-01,5,Stayed one night,"Loved the decor. Also, this air BNB is in a walkable safe neighborhood. Liz left plush towels, needed toiletries and great coffee and snacks. Would consider staying there again if in Charlottesville."
2023-07-01,5,Stayed one night,"Liz’s place is a comfortable, clean and safe spot just off a main road, walkable to downtown Charlottesville. Even though it is close to a larger street, it is very quiet. Very clean, with nice furnishings and easy to find and check in. Liz communicated well. The listing is accurate, a little path takes you to a comfy back yard and the entrance."
2023-06-01,5,Stayed one night,"Great location, super cute, and very clean!"
2023-06-01,5,Stayed one night,"Enjoyed both the space, which was perfect for my brief stay, and conversation with the co-hosts Leigh and Nathan. Hope our paths cross again soon!"
2023-06-01,3,Stayed one night,Adequate stay and the suite was clean. We would have enjoyed our stay more if the outdoor space was nicer. The neighborhood was a little sketchy. Inside amenities were as described.
2023-06-01,5,Stayed one night,"This place is really nice and extremely well located. Liz and the others were very helpful and responsive. One thing to know, the room is off a shared entryway. You get a key to the entryway and your room and bathroom are your own, but it seemed like you couldn't really lock the room from the outside if you need to leave for part of the day. You can lock it from the inside."
2023-06-01,5,Stayed one night,Perfect for a quick trip. Peaceful retreat while being very walkable to lots of restaurants and entertainment options. Will be back!
2023-06-01,5,Stayed one night,"Great stay. Easy check in and check out instructions, very responsive to messages"
2023-06-01,5,Stayed one night,Great place. Comfiest bed I’ve ever slept on
2023-06-01,5,Stayed one night,"Great place, tucked in a sweet backyard of roses & fireflies. Close to everything but still quiet while we were there."
2023-06-01,2,Stayed a few nights,"First, you have to walk through the side of the yard that has overgrown foliage in the way. It is inconvenient. Second, as soon as you open the door there is the horrible stench of pet excrement spilling over from the main house. When checking for bedbugs, I found the mattress littered with huge stains, like it was taken from trash on the side of the road. Also, the plumbing in the bathroom backed up with little use. I usually don’t complain but I WOULD NOT RECOMMEND!!!!"
2023-05-01,4,Stayed a few nights,"Nice sunny little place. Not the best neighborhood, but i felt safe enough. Comfy bed, nice decorations"
2023-05-01,5,Stayed one night,Liz’s place was perfect for our one night stop we had in Charlottesville. It was an easy walk to local restaurants and shops. The bed was the most comfortable bed of our road trip! The room was very cozy and we felt at home. We enjoyed our quick stay!
2023-05-01,5,Stayed a few nights,"Was headed to Charlottesville for a wedding and to celebrate my birthday! Found Liz’s place not far from downtown (an easy 15 minute walk)! Her instructions on how to get into the room were very detailed and made check in a breeze. The co-hosts were ext really friendly and even took the time to wish me happy birthday! Whenever I make it back to Charlottesville, I’ll definitely be checking their place out in the future! Highly recommend!"
2023-05-01,5,Stayed one night,We enjoyed our stay! Easy to find with available street parking. Clean space that provided a private get away.
2023-05-01,5,Stayed one night,private and easily accessible entry
2023-05-01,3,Stayed one night,"The room and amenities are exactly as described; however, I didn’t find the place as clean as others described. The shower curtain was stained and there were cobwebs. The washer & dryer, albeit nice that it’s available for use during our stay, was full of pet hair in the washer window and dryer filter was packed with an inch of lint & pet hair. I don’t mind pets by any means but when it comes to sharing a common space (ie laundry room), I would expect it to be cleaner.
Pulling up the to Airbnb left very little to be desired as the place was unkempt, where the grass hasn’t been mowed in weeks and landscaping overgrown. Furthermore, when coming and going from the Airbnb at night (which is located in the back of the house), lighting was minimal which made it hard to see walkways. Windows all around made it feel like someone was always watching when coming and going.
Positives: great communication from all hosts, thoughtful amenities, comfy bed, and heated floors. Worth it? Debatable."
2023-05-01,5,Stayed a few nights,This place is peaceful and close to UVA!
2023-05-01,5,Stayed one night,"Liz’s place was the perfect stay in Charlottesville. I wish we were there longer, just a quick trip to break up a drive. But the space was very cozy… comfy bed, clean bathroom, great coffee and snack options. Would definitely book again if we come back, and hope to stay longer!"
2023-05-01,5,Stayed one night,A great little room with a big comfy bed!
2023-05-01,5,Stayed a few nights,"Wonderful place, perfect for a nice weekend in Charlottesville. Nice quiet neighborhood, 10-15 minute walk to downtown Mall with shops, restaurants, and bars."
2023-05-01,5,Stayed one night,Great location and walkable to downtown Mall area. Very private room and Liz was great to communicate with.
2023-05-01,5,Stayed one night,Came down to Charlottesville with a friend to go to a concert! Liz was a great host and helped us with whatever we needed and made us feel super welcome!
2023-05-01,5,Stayed one night,Cozy
2023-05-01,5,Stayed one night,"Lovely little place! Clean, quiet, easily walkable to downtown Charlottesville."
2023-05-01,5,Stayed one night,"I enjoyed my stay. The room and bathroom had a separate entrance apart from the rest of the house. It had everything I needed. Very clean, cute and comfortable! I loved being able to walk to several excellent restaurants. Thank you!"
2023-05-01,5,Stayed one night,"Enjoyed our stay and rested well. Friendly, responsive and efficient host. Loved the area, as it was conveniently situated to downtown and restaurants.
Will definitely be staying here, again."
2023-05-01,5,Stayed one night,"We were grateful for the convenience of the washer and dryer. The room was beautiful and clean, and the bed was comfortable. We could walk to restaurants!"
2023-04-01,5,Stayed a few nights,Very clean. Private. And extremely comfortable bed. The heated bathroom floors are amazing. The whole experience was absolutely incredible from early check in to a tarp being place over a puddle on the path when it started raining.
2023-04-01,5,Stayed one night,I enjoyed my stay.
2023-04-01,5,Stayed one night,"Liz was very responsive, even reaching out to us the day prior to let us know that we could check in early. The stay was as billed, and everything was very smooth with our stay (albeit a brief one)!
Thanks so much for the great stay!"
