date,rating,note,review_text
2023-01-01,5.0,Stayed about a week,Clean & cozy place to stay! Backyard with pool was peaceful and private…Lots of restaurants & grocery stores within 5-10 min drive. Host was very responsive and attentive. Highly recommend!
2022-12-01,5.0,Stayed a few nights,great place to stay for a fair value! clean and comfortable! saved to my favorites
2022-11-01,5.0,Group trip,"Beautiful home with wonderful decorations. It was a very comfortable place to stay! Everything was clean and tidy, just walk in and start your vacation."
2022-11-01,5.0,Stayed with kids,nice place
2022-09-01,5.0,Stayed a few nights,"Beautiful home, very clean, felt like home away from home. The host left us a bottle of wine as a welcome gift :)
The communication between the host and us (guests) was really good, Jonathon answered right away whenever I have a question. Thank you and I will definitely be coming back."
2022-09-01,5.0,Stayed a few nights,"Very nice and comfortable place. The pillows and bedding were great, not every place cares about that. Had a sweet table welcoming greeting! Would stay again and again. It rained the whole time I was there but the pool looked beautiful with the colorful chairs along with the beach towels and flip flops."
2024-06-01,5.0,Group trip,"Excellent stay in every aspect, recommended, we are all happy."
2024-06-01,5.0,Group trip,"Brhett was an amazing host. He communicated well from the beginning of our stay. The Airbnb was exactly how it looked in the photos. we will be recommending this Airbnb to our friends/family, and will likely return in the near future."
2024-06-01,5.0,Stayed with kids,Was great
2024-06-01,5.0,Stayed with kids,"Brhett was an awesome host! Super attentive & responsive. His home looked just like the photos except better! The pool was beautiful, the kitchen was well equipped , the bathrooms were stunning. Overall beautiful comfortable home. My family and I really enjoyed barbecuing over the weekend at the “skyline Paradise” and also kayaking in the lake during sunrise! We would definitely book again!"
2024-06-01,5.0,Group trip,"Great place to stay, enjoyed the views the entire time. Everything is close and he was very good at communicating when I had questions and concerns. Wasn’t as clean as we’re used to, but that could but that could just be taste specific really. House was nice and would come back again."
2024-06-01,5.0,Stayed one night,"Beautiful house, amazing view, great location!
I chose this house as an anniversary getaway and I could not be happier with my choice! I will definetely recommend it 100%. Brhett was an great host, very easy to communicate! We had a beautiful anniversary! ❤️"
2024-06-01,5.0,Stayed with kids,"Great host, stunning view."
2024-06-01,5.0,Group trip,"From the time we checked in to check out, Brett was awesome and helping us with anything that we needed. It was the most beautiful place. I have rented on Airbnb and was worth every penny. I had brought my family down there for a mini vacation and it was beautiful, the surroundings, the sunrise, the Jacuzzi, the swimming pool, the spaces kitchen the bathrooms. I can’t say enough."
2024-04-01,5.0,Group trip,"Amazing location , great host. Stunning view and back yard. We had a great time and the cage around the backyard helped tons with the bugs we were able to sit outside all evening . Pool stays clean at all times and no Bugs day or night."
2024-04-01,5.0,Group trip,"Very responsive and helpful communication. Enjoyed the outdoor patio area so much, we ended up spending more time at the home than planned. We cooked meals and the house had plenty of cookware etc to make dinner enjoyable."
2024-04-01,5.0,Group trip,"Brhett was in constant communication prior to check in, he was quick to respond to any questions, and everything went smoothly. The view and accommodations were great. The home is beautiful and very spacious. Would recommend this home to anyone looking in Cape Coral."
2024-04-01,5.0,Stayed with kids,"ABSOLUTELY GORGEOUS. Somehow this home was even better than the pictures. The house is modern, VERY clean and bright. The location is convenient from the airport and beautifully placed on the waterfront. The massive patio was partially covered creating an amazing indoor/outdoor space. The heated pool was massive and great for swimming laps and a larger square area was where we played catch with the kids. The spa was perfect and easy to use. It heated right away and was the perfect way to begin each day with breathtaking views of the sun rising over the water. The sun has full sun until late afternoon (important to us). The dock with tiki hut was a great place for lunch and fishing and we loved kayaking around the bay. The kitchen was well appointed and the beds/bedding very comfortable. There was a separate suite with a large bedroom, private bath, expansive counter space & beverage fridge with a comfortable recliner. It was a privilege to stay at Skyline Dr and we hope to return!"
2024-04-01,5.0,Group trip,"Amazing stay all around. The place is gorgeous. We’d stay another night if it wasn’t booked by someone else. We did feel like 10am check out was a bit early and wished it was at least 11am or 12pm, but on the other side they do offer early check in when it’s possible. So can’t complain too much :) would definitely book again and for longer stay next time!"
2024-04-01,5.0,Group trip,"This place was beautiful!!!! The house and the amenities were amazing. Me and friends had such an incredible time grilling enjoying the hot tub , pool , and wonderful water sports activities they provided ( kayaks). The sunset and sunrise views were breathtaking. Me and friends would definitely go back! Memories for a life time were made 10/10 would highly recommend this house for future trips. Brhett was an amazing host and super helpful and very responsive! We will be coming backkkk 😊. Thank youuuuu!"
2024-04-01,5.0,Stayed with kids,Had a great time. The kids loved the pool. No complaints at all.
2024-04-01,5.0,Group trip,"This House was nothing short of amazing! Very clean and well maintained, Brhett was very helpful and nice. Couldnt ask for a better place in cape coral!"
2024-03-01,5.0,Stayed one night,"Thank you for everything Brhett, the house has stunning views, beautiful decoration, and ample space, involves looking for a property that stands out for its location, we love the amenities and definitely would love to come back."
