date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,The apartment and amenities were perfect. Loved that we had local cable channels. Building and grounds are beautiful. Appreciated the gym. LaCasita... local diner... is beyond good!
2023-10-01,5.0,Stayed a few nights,We had a wonderful stay! We came into town for a friends wedding so we didn’t get to explore much but we had a fun weekend! We went to the Map room for dinner- their burgers were delicious. We went to La Casita for breakfast- we highly recommend! It was convenient to walk across the street but Definitely go earlier in the morning since they don’t have a lot of tables! We loved the easy access to the parking lot and the condo was so cozy! We will definitely be staying here again if we come back to Cedar Rapids! Thank you again!
2023-09-01,5.0,Stayed a few nights,"We have stayed at many AirBnBs/other lodgings and this one ranks near the top. The historic building with private outside pool/sitting area, designated parking and quiet apartment was exactly what we wanted. And though the location was on a busy street, we could not hear any outside noise from our unit. The furnishings, size of the apartment, amenities including TV/Internet, special touches in the kitchen, wonderful shower, etc. were tops! We didn't use the exercise area but it had equipment that rivaled a gym! Highly recommended."
2023-09-01,5.0,Stayed one night,We were so happy with our stay here! So clean and the courtyard with koi pond was such an amazing surprise! Most of what we did was within a few blocks of the location. Off street parking was a plus. We thank the hosts and will recommend this great place to “drop hat”!
2023-09-01,5.0,Stayed a few nights,Really neat place. Decorated nicely. Very comfortable. Hosts are very responsive. Bed comfort. Would definitely stay again.
2023-09-01,5.0,Stayed about a week,I always stay at here when I visit my hometown. There are no surprises. My favorite place to stay. Would recommend to anyone coming to Cedar Rapids.
2023-08-01,5.0,Stayed a few nights,"After a drive half way across the country, Richard and Tim's place was a welcome oasis. Before we even arrived, Tim and Richard reached out to us, providing us options as to our stay. The place was spotless and beautiful. Cedar Rapids experienced a crazy heat wave when we were there (105 degrees) and the pool was delightful. It offered such a lovely quiet and cool break from the heat. Any questions we had were immediately answered, and new towels were provided immediately. The laundry and gym was perfect! I cannot say enough about the lovely space and we will be back! We will be back!!!"
2023-08-01,5.0,Stayed a few nights,Unique historical building with a lot of charm and close to downtown and Coe College.
2023-08-01,5.0,Stayed one night,"Beautiful building, lovely space, gracious hosts. Thank you!"
2023-07-01,5.0,Stayed a few nights,Came to Cedar Rapids to visit relatives. LOVED the beautiful historic building. The garden and pool were awesome and made it really feel like a vacation. We will stay here again.
2023-07-01,5.0,Stayed a few nights,"Our stay was just wonderful. Richard and Tim's apartment was very nice and we felt at home. The courtyard was our absolute favorite! Its beautiful and so peaceful out there. Brandi the lady that takes care of the grounds and place in general was just wonderful. She let us feed the coy fish, which was so appreciated! Don't forget to tip her, she really deserves it, she works her butt off and is seriously so sweet!! If we come back to Iowa again, we will definitely stay here again!"
2023-07-01,5.0,Stayed a few nights,"garden and pool are well cared for. this is the first time I had visited in the summer, so was glad to be able to use the pool."
2023-07-01,5.0,Stayed one night,"We have stayed in a lot of airbnbs- this stay was a treasure and at the top of our list of experiences. The garden level unit was secluded and felt special. The furnishings exceeded expectations, the bed was sooo comfy and the check in and check out a breeze. We didnt have time to actually indulge in the pool but I encourage you to make it a priority- the yard was gorgeous and I wish we could have spent more time there enjoying it! Just lovely. All of it."
2023-07-01,5.0,Stayed one night,Great place to stay! Close to everything in CR. The description matches the experience. Will stay again!
2023-07-01,5.0,Stayed a few nights,"Immaculate ground level rental that is a 10 minute walk to downtown and an easy 25 minute walk to Newbo and Czech Village . This place has all the amenities- plenty of towels (including pool) and linens, fully stocked kitchen, and free parking! I loved the cold bottled water, the basket of snacks, and paper towels AND tissues (a rarity.) The pool, koi, and gardens were so peaceful!
I accidentally blew a fuse the first night, and Tim was very responsive and had the living room up and running again within a half hour.
The disadvantages were that being on the ground level of a 100 year old building you do hear the neighbors above; the shower takes several minutes to heat up, the toilet was a little slow to flush, the only a/c unit is in the living room so you'll need to leave the bedroom door open and ceiling fan on in the summer for ventilation, and the mattress was very hard.
That being said, I wouldn't hesitate to stay here again if I am ever back in town!"
2023-06-01,5.0,Stayed a few nights,Perfect place for a fun couple days in CR!!
2023-06-01,5.0,Stayed a few nights,Great stay. Apartment was cozy. Courtyard was adorable!
2023-06-01,5.0,Stayed with kids,"My daughter and I had a great time at Ausadie Building. The cost was extremely affordable for a downtown location, and for the amenities the place provided. My daughter enjoyed seeing the garden area and liked how the building looked. The kitchen was fully stocked with utensils, crockery, and the like. We unfortunately didn't get to cook there, but we did make full use of the snacks and water they had as we were on the go every day. Thank you guys for a great stay!"
2023-05-01,5.0,Stayed one night,Great host and place to stay!
2023-05-01,5.0,Stayed one night,"We had a lovely stay! The facility and grounds were immaculate and beautifully kept. The garden was an absolute oasis right in downtown Cedar Rapids, walking distance from great restaurants. The breakfast cafe across the street was wonderful - La Casita - try the churro pancakes! Richard and Tim sent perfect instructions for how to get in, and the info they left for guests was helpful and friendly. The blankets were soft, the towels were fluffy, and the shower was a dream. Perfect!"
2023-05-01,5.0,Stayed a few nights,The apartment was very clean and well equipped. I would stay here again
2023-05-01,5.0,Stayed a few nights,This is a beautiful building furnished and fitted with all one needs for a relaxing stay. Walking distance to Coe College.
2023-04-01,4.0,Stayed one night,"Wonderful hosts, beautiful building. They even accommodated a last minute room switch because of a musty smell in the garden level."
2023-04-01,5.0,Stayed a few nights,Great place to stay if your kids go to COE College!
2023-04-01,5.0,Stayed a few nights,"This place is awesome !! The place feels like what I wish my own home looked and felt. Elegant cherry (?) wood floors...great galley-like kitchen...spectacular bathroom and bedroom...the ambiance is that of a very updated late 40's,early 50's uptown home. The place we stayed was amazingly quiet...Tim is an excellent host...at check-in, he guided me easily and in person ( I am an avowed technophobe so, I need lots of shepherding through the nuances of electronic entries). Tim was, also, there as we left...a gracious and friendly host..I will definitely book another stay here in the future, as my needs arise. I highly recommend a stay here to everyone."
2023-04-01,5.0,Stayed one night,"Everything about this stay was very professional and delivered exactly as described. Clean, had all the amenities, and was a beautiful place to stay."
2023-04-01,4.0,Stayed one night,"I was scheduled to spend 1 night at the apartment. I arrived late due to storms, so spent less than 12 hours in the apartment total. I love historic buildings & this one was cool. It was late & cold out, so I didnt get to venture too much to check out the grounds. It was decorated cute & very comfortable. When we arrived, the key lockbox was open, which was a little odd & made us think we might be in the wrong place. But all was good. I liked that the property instructions didnt require too much housekeeping upon check out. Some places require so much, but this was easy. My biggest complaint was that you dont have access to the thermostat in the apartment & it got very hot throughout the night. We finally opened some windows (as instructed in the property guidebook)."
2023-03-01,5.0,Stayed a few nights,"My husband and I enjoyed our stay in your lovely Airbnb, especially the decor! The shower was also amazing-great water pressure. If ever we return to Cedar Rapids, we will surely stay here again. Thanks for making our weekend feel more like home!"
2023-02-01,5.0,Stayed one night,"My husband and I will never forget our weekend trip to Cedar Rapids!! We visisted the Motorcycle Museum in Anamosa before checking into this beautiful building. The place was quiet and romantic. We enjoyed lounging in the living room with the fireplace and candles lit. I especially loved the shower lol super hot water and great pressure. The lighting in the bathroom could defiantly be better for getting ready in though. We checked out the courtyard, I'm sure it's beautiful in the summer! Close to many great food options, we found plenty to eat! We would love to stay here again if we ever make it back to CR!!"
2022-12-01,5.0,Stayed one night,The Ausadie is a beautiful place to stay. Right as you walk in you feel at home. It was decorated beautifully for the holidays. When I walked into my apartment they had a welcome personalized for me. The space was warm and cozy and with an electric fireplace to boot. I recommend this to anyone who needs a quick getaway. I will be visiting again in the summer as to enjoy the pool!! 😁
2022-06-01,5.0,Stayed a few nights,Richard and Tim have provided an impressive place to stay at a reasonable cost. Beautiful building and classy decor. I highly recommend staying here and will do so again when we return to the area. We had everything we needed and more. I wish we had stayed a little longer to enjoy the pool and garden a little more. Thanks for a wonderful experience.
2022-06-01,5.0,Stayed one night,Simply put “a great place to stay”
2022-06-01,5.0,Stayed a few nights,"My partner and I had a great time at Richard & Tim's place. It was very clean and had lots of lovely, thoughtful touches that really made our stay comfortable. And a great, convenient location! We especially loved making use of the beautiful pool. Would highly recommend!"
2022-06-01,5.0,Stayed with kids,What an awesome space and super communicative hosts!
2022-06-01,5.0,Stayed a few nights,"I have stayed with Richard and Tim twice now and both times were great. The building is beautiful, and the unit is full of thoughtful touches. Check-in and checkout was a breeze, and Richard and Tim are prompt communicators. Finally, the location is perfect - just a few blocks from downtown! I definitely recommend staying here if you are visiting Cedar Rapids."
2022-06-01,5.0,Stayed one night,We were happy with our stay. The hosts were very thorough in check in instructions and had many nice touches to make it feel like home.
2022-05-01,5.0,Stayed a few nights,"Hello to fellow travelers! I enjoyed my stay here while I worked at the History Center. Check it out!
Thank you Richard and Tim!"
2022-05-01,5.0,Stayed a few nights,Richard & Tim’s place in Cedar Rapids is lovely and perfect for my needs. Everything was as pictured and their communication is superb!
2022-05-01,5.0,Stayed one night,This was an awesome apartment in an equally awesome building. I was on a road trip and wanted a kitchen for my food. The apartment was well stocked and comfortable. I recommend highly!
2022-05-01,5.0,Stayed one night,"It was a great place, in a great location. Everything was clean and laid out great. Communication and accessibility was amazing."
2022-05-01,5.0,Stayed a few nights,Lovely apartment and has everything you need. Richard and Tim are very helpful. Would stay here again
2022-04-01,5.0,Stayed a few nights,Quant and charming stay. Check-in process was very well communicated and easy.
2022-04-01,5.0,Stayed a few nights,What a gem! Will book again. Host's are very thoughtful.
2022-04-01,5.0,Stayed a few nights,"Great place! There were many thoughtful touches. Richard and Tim clearly put thought into how to make it a comfortable stay. It’s not quite downtown, but an easy walk to it. I’d happily stay here again 😊"
2022-01-01,5.0,Stayed one night,Amazing property with tons of character and attention to detail. Tim and Richard went above and beyond. Will be back again when the opportunity arises. Thanks again!
2021-12-01,5.0,Stayed over a week,Richard and Tim go above and beyond making any guest feel welcome. The apartment was very cozy and beautiful. I like the fact that only people that have access to the building can get in with a code. I really recommend it!! Such a great experience.
2021-11-01,5.0,Stayed one night,"A comfortable and centrally located historic building with modern amenities. Beautiful interiors, great furnishings and wonderful hosts."
2021-11-01,5.0,Stayed one night,"I have ony praises- I had a brief business stopover in Cedar Rapids and was able to book a last minute reservation- Richard and Tim's place was perfect for my needs- perfectly clean, well-appointed, all furnishings are like new, and the beautiful building has such a rich and interesting history- looking forward to returning soon-"
2021-11-01,5.0,Stayed a few nights,Beautiful and very clean. Within walking distance to the downtown area. Extremely easy to access and the hosts were fantastic.
2021-10-01,5.0,Stayed one night,Really elegant place in downtown Cedar Rapids. Richard and Tim go above and beyond to make you feel at home.
2021-10-01,5.0,Stayed a few nights,"The Ausadie was wonderful! Wel-decorated, clean, and cozy. Fantastic location, walkable to restaurants, bars, neighborhoods, and Coe,. Thoughtful touches in the room like water bottles in the fridge, snacks, creamer for coffee, and muffins on Saturday morning! Tim was great to communicate with, and a gracious host, so helpful! We can’t wait to come back and stay again-this will definitely be our go-to spot when we visit Cedar Rapids."
2021-09-01,5.0,Stayed one night,"We loved this place, on the small side but well decorated and furniture was perfect for the space. Plenty of areas to sit and relax, kitchen was very well stocked. Plenty of towels for showering and the pool. We loved it and will be back for sure! Perfect spot for 2 for the weekend! Highly recommend!"
2021-09-01,5.0,Stayed a few nights,Clear communication about reservation. Interesting building close to downtown. Enjoyed the side yard with pool and koi pond.
2021-09-01,5.0,Stayed a few nights,"Great place, would be perfect for longer term stay. Lots of stuff for grab & go breakfast, loved the cold water in fridge. Loved the dual head shower. Nice size for 2. Laundry on premise. Everything we needed. Even though it is on a busy street it is really quiet inside"
2021-09-01,5.0,Stayed one night,It was beautiful and rich in history. Richard and Tim have thought through every detail including amazing communication. My expectations were more than exceeded.
2021-08-01,5.0,Stayed one night,"This place is perfect! Everything you could ever need! it's beautiful, clean and so cozy! Don't hesitate on this amazing apartment! Also very private"
2021-08-01,5.0,Stayed a few nights,"Beautiful property, lots of privacy."
2021-08-01,5.0,Stayed one night,"Best value in Cedar Rapids. Spotlessly clean, wonderfully furnished, with thoughtful amenities. Highly recommend."
2021-08-01,5.0,Stayed a few nights,Richard and Tim are the best! They are extremely accommodating and thoughtful. It is clear they love this building and it shows through their attention to details. I would absolutely recommend this space to everyone!
2021-08-01,5.0,Stayed a few nights,"perfect place - walk or short drive to downtown and art museum as well as Chech - Slovac Museum, also Brucemore. Pool at end of long drive was great, parking available, and some snack and breakfast items, all a great experience"
2021-08-01,5.0,Stayed one night,We loved saying here. The apartment was perfect for our needs and the yard and pool was delightful. We will definitely stay here again and recommend it highly!
2021-07-01,5.0,Stayed a few nights,Look no further. This place is amazing. The pool was exceptional and the hosts were the best I have ever experienced in an Airbnb. Already planning a return trip.
2021-06-01,5.0,Stayed a few nights,Wonderful stay! Richard and Tim are exceptional hosts. Fantastic communication; easy check in; beautiful furnishings; free parking and great location.
2021-05-01,5.0,Stayed a few nights,"Beautiful building and a nice, well supplied apartment for our stay. Thank you!"
2021-05-01,5.0,Stayed a few nights,"Clean clean clean! Beautifully decorated. Thoughtful amenities that go above and beyond, and too many to list. Great communication and availability of owners. Overall A+."
2021-04-01,5.0,Stayed one night,Nicely appointed and furnished. Comfortable bed.
2020-10-01,5.0,Stayed about a week,This was amazing! It was cozy and comfy just right
2020-09-01,5.0,Stayed a few nights,Richard and Tim were great. Very accommodating and easy to work with.
2020-08-01,5.0,Stayed a few nights,"This place was adorable and I felt as comfortable as I would in my own home. I arrived quite late and greatly appreciated the treats left for me since nothing was open. The apartment is decorated quite nicely and the space is used well. I originally chose this place because of the pool and loved the outdoor space it was in. Even right after a terrible storm, they were able to make the space both beautiful and relaxing."
2020-08-01,5.0,Stayed with kids,"Definitely a great place to stay. Clean. Cozy. The court yard was beautiful, nicely maintained."
2020-07-01,5.0,Stayed one night,"Very classy place, perfect for a romantic getaway! I would stay here again for sure!"
2020-07-01,5.0,Stayed a few nights,"Ausadie is an amazing place to stay when in town in Cedar Rapids. The building is old and beautiful with lots of history. This was my 3rd time staying here, each time in a different suite/apartment. I love the decor and they truly have thought of everything for this place. Plenty of dishes and cooking utensils. My friend and I both worked full days from this place without issue. Quiet, pool, beautiful gardens out back- everything was lovely!! I'll book here when I'm in town again for sure (if available)!!!"
2020-07-01,5.0,Stayed a few nights,"We loved Richard and Tim’s place. It was very clean , beautifully decorated and comfortable. The gardens and the pool were a special treat!! So nice to have a gym too! Walking distance to restaurants, bars, etc. Richard and Tim were very communicative and respond quickly. I would stay here again."
2020-06-01,5.0,Stayed over a week,"Richard and Tim are the best hosts we've ever had at any of our many Airbnb stays! Very friendly, conscientious, attentive and great communication. And this gorgeous historic property with the beautiful bonus outdoor space was perfect. Super clean, nicely updated and decorated, within a walk to all the downtown restaurants, coffee shops, and trail. Booked again for next year!"
2020-06-01,5.0,Stayed a few nights,"The Ausadie building is a wonderfully restored historic building right outside of downtown Cedar Rapids on the edge of the Med Quarter. The building itself is right on a main street, but tucked away behind the privacy fencing is an adorable outdoor living space that has a nice pool and several seating areas to relax and talk or read.
The apartment itself was tastefully redone and makes you feel like you're at home and not staying at an Airbnb. The full kitchen had all the amenities for anyone who is wanting to cook some meals at their Airbnb. Richard and Tim were absolutely wonderful hosts that were extremely accommodating and thoughtful, which easily shines through during your stay. We even had a great conversation after relaxing at the pool on one of the nights. As someone who is local to Cedar Rapids, this is an Airbnb that I will *always* recommend to friends/family traveling to Cedar Rapids. The experience was absolutely perfect!!"
2020-05-01,5.0,Stayed a few nights,"What a GEM! Better than advertised! Excellent location, amenities, and value."
2020-04-01,5.0,Stayed about a week,"Richard and Tim are amazing hosts!! You won’t be disappointed, they will see to it!!🤗🤗"
2020-03-01,5.0,Stayed a few nights,Such a great location and apartment! Richard & Tim help make it feel like home away from home. Will definitely be staying there again!
2020-03-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay. The apartment was very well put together and exactly as described. Richard & Tim were great host. I would highly recommend. Thanks again for everything!
2020-02-01,5.0,Stayed one night,Excellent place to stay. This is my second time so I had my expectations met in a different room. Richard and Tim are great hosts. We will be staying there again.
2020-02-01,5.0,Stayed over a week,Beautiful unit in a wonderfully-restored historic building. Outstanding responsiveness and ideal location. Highly recommended!
2020-02-01,5.0,Stayed one night,"Great place to stay. In walking distance to the US Cellular Center where were in town for an event. Cozy and clean, it was even better that we anticipated. Personal touches included with snacks and breakfast muffins for us. Kitchen was well stocked with appliances and equipment. Very stylish and modern, while being inviting and welcoming. If we find ourselves in Cedar Rapids again, we’ll definitely be looking for availability Ausadie again."
2019-12-01,5.0,Stayed over a week,"The Ausadie is awesome, clean and Tim and Richard have thought of everything to make your stay stress free and relaxing. The accommodations are top shelf."
2019-11-01,5.0,Stayed a few nights,"Great apartment with thoughtful touches throughout! Just about a mile walk to downtown, able to just leave the car and walk around town. Well stocked kitchen, nice layout, and toasty warm!"
2019-10-01,5.0,Stayed a few nights,"We have stayed at Richard and Tim's on multiple occasions and have nothing but positive things to say about the facility, location, and hospitality. We recommend it highly and think you will enjoy your stay."
2019-10-01,5.0,Stayed one night,Beautiful building and apartment. Very tastefully decorated an comfortable. Check in was simple and location was great. Communication was timely and perfect. Would definitely recommend to other travelers heading to Cedar Rapids.
2019-10-01,5.0,Stayed one night,"We thoroughly enjoyed our stay and felt so at home. Richard and Tim have done an admirable job of retaining the essence of the building while creating an inviting, modern space. Even though the weather was very brisk, we took time to walk the garden, koi pond and pool, which we would love to visit in warmer weather. We look forward to staying here on our next visit!"
2019-10-01,5.0,Stayed a few nights,This is my go-to place when I stay in Cedar Rapids for work. Amazing amenities and a super stylish place!!
2019-09-01,5.0,Stayed one night,"As fine an AirBnB stay as i have had over the years.
Exceeded all my expectations. Large one bedroom
apartment, beautifully decorated and appointed. Very
clean and quiet. If you want a good workout during your
stay, the lower level gym is filled with top grade
commercial fitness equipment. Is definitely my go to
now in Cedar rapids."
2019-09-01,5.0,Stayed one night,The building and the room was amazing. The ad doesn't do it justice. My wife was blown away. We got to appreciate the beautifully maintained historic building as well as a modern and luxurious living space.
2019-09-01,5.0,Stayed one night,"A+. You must know that first thing!
These are some highlights that we very much appreciated:
*Stylish and well thought out - it offered much better space than a hotel room.
*Very clean - which I appreciate that above all else!
*Complimentary snacks & water bottles - love touches like this!
*Lovely, large shower.
*Full kitchen.
*Convenient parking on side of building.
* Close to sooooo many things.
*Easy, timely communication with the owners.
*Easy check in and check out.
We would recommend this place and would stay here again ourselves! Thanks Richard & Tim"
2019-09-01,5.0,Stayed a few nights,"The place was clean, roomy, and convenient for downtown. Richard and Tim were very communicative and check-in was very simple. I will definitely consider staying here again."
2019-09-01,5.0,Stayed a few nights,"Good price for nice accommodations. It is an older building, but it is nicely renovated. We walked everywhere. Will definitely stay there again next time in town. Hosts provided some snacks, water and juices. Very nice extra!!"
2019-08-01,5.0,Stayed a few nights,"I have stayed in Richard and Tim's place twice. It is clean, comfortable, and beautiful. The thoughtfulness is appreciated. I will be back many times."
2019-06-01,5.0,Stayed one night,Amazing hospitality and the pool was a welcome reprieve from the heat! Thank you
2019-06-01,5.0,Stayed one night,"This is, hands down, one of the best Airbnbs I have ever stayed in! The space is absolutely gorgeous, spotless, has every amenity you could need, and is incredibly stylish as well as cozy. The location was very central to everything I needed. I hope I get to come back to Cedar Rapids again just so I can stay here in the Ausadie building!"
2019-06-01,5.0,Stayed a few nights,"Currently my favorite AirBNB! Classic building, space was well appointed, comfy...didnt feel like I was traveling! Only thing is, you can hear the road from time to time. But other than that, this is one of the best places I have stayed at!"
2019-06-01,5.0,Stayed one night,"We had a really great time in Cedar Rapids. The room and the grounds were lovely, and the snacks were *very* appreciated. The check-in system was super convenient— we loved it! An additional thank you for the personal message on the chalk board. An all around lovely stay!"
2019-06-01,5.0,Stayed a few nights,"At Ausadie you'll instantly be struck by all of the time, effort, investment and, attention to detail Richard and Tim have put into what must be a labour of love. It was like stepping back in time. From the entrance to the hallways to the garden. The building is a stunning example of early 1920's architecture that's gotten better over time. Inside, it's top class but comfortable - welcoming even. Especially with a personal greeting on the chalkboard, and fresh muffins, juices, snacks, and so much more waiting for me when I arrived.
They're super-responsive too. I had full details on the place days before I arrived. And, the couple of questions I had while visiting were answered within minutes. Five-star rating? Six :)"
2019-06-01,5.0,Stayed one night,"Wonderful place, lovely apartment, great atmosphere. Would highly recommend - totally worth it!"
2019-06-01,5.0,Stayed one night,"Amazing detail, clean, friendly, convenient and perfectly placed -- we could not have been more happy with our experience!"
2019-05-01,5.0,Stayed one night,The place is very quaint and with great parking and access to downtown.
2019-05-01,5.0,Stayed a few nights,"Second visit to the Historic Ausadie and we really enjoyed this time as well - in a different apartment this time around. Richard and Tim have created very nice, comfortable spaces that make being away feel like home! They provide lots of thoughtful amenities and offer extra special touches."
2019-05-01,5.0,Stayed one night,"This is a very fine, upscale location with great attention to detail. The historic building has been beautifully reclaimed while tastefully updated. Tim and Richard are perfect hosts who have thought of every amenity."
2019-05-01,5.0,Stayed about a week,"This is a nice little basement apartment. The place was clean and convenient, and - for those who have been to Cedar Rapids before - far enough from the train that you don’t hear it. Richard and Tim are lovely people and they gave us all the information we needed for an easy check-in. I would recommend it."
2019-04-01,5.0,Stayed a few nights,"This is a wonderful apt., tastefully decorated, and in a great location for seeing all the sites to see - ie. NewBo district, bike rentals, restaurants...."
2019-04-01,5.0,Stayed a few nights,Great space & great service.
2019-04-01,4.0,Stayed a few nights,Delightfully older building turned into apt airbnb spaces. Comfortable with easily accessible kitchen. The living space was a handsome and cozy design. Bathroom shower was awesome. Bed was super comfortable.
2019-04-01,5.0,Stayed one night,"The garden level unit was such a perfect place for our stay! Not only is the unit in a beautifully renovated historic building, close to walking distance to downtown and Coe College but every little detail mastered from sanitized tv remotes to muffins and snacks, great dishes for cooking and comfortable bed and sofas. Everything was immaculately clean and comfortable that we wanted to stay in Cedar Rapids longer! Richard and Tim were great hosts. So accommodating and obviously take great pride in the property. Thank you!"
2019-03-01,5.0,Stayed a few nights,"This apartment is absolutely adorable and so comfortable to stay in. Richard and Tim have made it so inviting with so many thoughtful touches. They were great with communication and incredibly kind. If I am ever in the area again, I would stay here in a heartbeat. Thank you!"
2019-03-01,5.0,Stayed a few nights,"A lovely apartment and very thoughtful and gracious hosts. It was nice to check in after a long day of work to find an assortment of snacks and beverages. They went above and beyond. Tim introduced himself when I happened to meet him in the hall during my visit, and was easy to contact before and during my stay. He kindly accommodated some special requests. The apartment was beautifully decorated and perfectly appointed for a comfortable stay. I’d like to know where they got the bathroom tile! Really a top-notch renovation. I highly recommended the Ausadie apartments and will stay again."
2019-02-01,5.0,Stayed a few nights,"Great place to stay. We highly recommend it. Richard and Tim clearly ""get it"" when it comes to hosting."
2019-02-01,4.0,Stayed one night,Great place!
2019-01-01,5.0,Stayed over a week,Richard and Tim are very gracious hosts. I stayed with them for an entire month and my stay was delightful. Thanks Richard and Tim! DSannes
2018-12-01,5.0,Stayed a few nights,You will be pleasantly surprised...a delightful stay!
2018-12-01,5.0,Stayed one night,"LOCATION Location location and every detail full of refinement!
Loved the designer luxe feel of the whole space.
Classy and cozy and welcoming. If you are needing a fantastic affordable and private place to staying in Cedar Rapids...don't hesitate; stay here. Next time we are in Cedar Rapids we will stay again."
2018-08-01,5.0,Stayed about a week,Highly recommend this beautiful place!
