date,rating,note,review_text
2023-05-01,5,Stayed one night,"Cute little place, wish we would have had more time for a fire."
2023-05-01,5,Stayed a few nights,"amazing little place, clean, close to town, Brice was a wonderful host"
2023-05-01,5,Stayed a few nights,"Great place to relax and get cozy. The beds were comfy, the couch was beyond comfortable, and the kitchen was pristine. Perfect for a couple just getting away or visiting family."
2023-05-01,5,Stayed a few nights,.
2023-05-01,5,Stayed with a pet,Great stay. Great communication.
2023-04-01,5,Stayed with kids,The place is cute and met our needs for a one night stay while traveling. Be aware it’s an open shower concept in a small bathroom.
2023-04-01,5,Stayed with a pet,Bryce was very helpful and responsive. The place was exactly what we needed! Thank you!
2023-03-01,5,Stayed over a week,The communication was very good. Easy to check-in. Quiet neighborhood. House was very nice and we had everything we needed. Nothing to complain about.
2023-03-01,5,Stayed with a pet,Great place to stay! Will most definitely stay again
2023-02-01,5,Stayed a few nights,Very responsive host.. Would stay again & recommended ..
2023-02-01,5,Stayed one night,"Bryce was an absolutely perfect host, and the stay was beyond expectations. He was very accommodating, the space was spotlessly clean and smelled fresh, the beds were comfortable. Would definitely stay again."
2022-12-01,5,Stayed with a pet,"My husband and I, plus our dog, stayed at Bryce's Place over the Christmas weekend while we visited family in Urbana, and it was perfect! Centrally located, cozy, easy check-in, and awesome communication from Bryce made it a great stay. We drove in from a neighboring state so the winter storm caused our plans to shift a bit, but through it all Bryce was a fantastic host and graciously allowed us a late check out."
2022-12-01,5,Stayed a few nights,"Bryce was a great host. The interior of the home was spotless and clean. The kitchen and the couch were my favorites. Decor was cute and minimalistic. The bathroom was unique and small. It’s different than anything I’ve ever seen before but appeared efficient. The smart keypad door was too smart for me. User error on my part and Bryce gave me instructions on how to get in/lock and try again. I did have some difficulty with the screen door but that may have been from the wind storm my first night there. The exterior of the home was definitely upgraded to a more modern aesthetic. If I was able to stay longer I would have definitely used the fire pit. All in all, if I get to see my friends in Urbana again I’d choose the hillclimber house again."
2022-11-01,4,Stayed a few nights,Everything was very nice and quaint in the house. The appliances seemed new and the kitchen was very spacious. Downtown Urbana restaurants and atmosphere was very nice. The only complaint or issue we had was the bathroom situation and that there were no blinds in the main room where my son slept so the sun would wake him up. The bathroom issue was due to the size and that there wasn't an area to change and every time we took a shower it would get the toilet wet.
2022-11-01,5,Stayed one night,This is a quaint and quiet home in Urbana. We were in town for a concert in Bellfontaine which was a short 30 minute drive away. The house is located near a bunch of restaurants/shops and was easy to find. The house has everything we needed for a short overnight stay. We would stay here again in the future. Bryce was very responsive and kind!
2022-11-01,5,Stayed a few nights,Clean and good walking location for dining. Enjoyed our stay.
2022-11-01,5,Stayed one night,"Perfect for what we were looking for! Very clean, cozy and had everything we could need. 10/10 recommend"
2022-11-01,4,Stayed with kids,The house is very conveniently located and was super clean. Just what we needed for our short stay!
2022-10-01,5,Stayed one night,Great little place that is clean and cozy and has a great host.
2022-10-01,5,Stayed with kids,"Great place and close to everything, host was very accommodating"
2022-10-01,4,Stayed one night,"It was a great little place to stay for a night. It was a little difficult identifying which house it was in the dark because the numbers blend in to the wood porch beams, but after we found it, getting inside was easy and secure."
2022-10-01,5,Stayed one night,Great place to stay. Conveniently location to downtown Urbana.
2022-09-01,4,Stayed one night,.
2022-09-01,5,Stayed a few nights,Cute and cozy house! Great location. You have to try out The Depot coffee!!
2022-09-01,5,Stayed a few nights,amazing get away and so convenient. super cute house! great host!
2022-09-01,4,Stayed a few nights,"The small older home utilizes creative solutions to small spaces. The kitchen is modern and the washer and dryer would make longer stays easy. The only challenge with more than two adults is the wet bathroom. It shouldn’t effect your decision to stay in the small cottage, but it does present a challenge. I wish the weather had been cooler so we could have enjoyed the fire pit in the back yard!"
2022-08-01,4,Stayed one night,Wonderful.
2022-08-01,5,Stayed a few nights,Very easy check-in. The place is just as advertised. Great for a weekend getaway or even a longer stay.
2022-08-01,5,Stayed with kids,Great stay for visiting Urbana and surrounding area. Small and tidy bungalow. Great for small family or couple.
2022-08-01,5,Stayed one night,thank you
2022-08-01,5,Stayed one night,Place same as the pictures if not more cute and Very clean!
2022-07-01,5,Stayed with a pet,"The location walking distance to Urbana's quaint small town main street is great and only about an hour outside of Columbus if you're looking to add a day trip to Columbus to your travels. The house was clean upon our arrival and the electronic door lock with the code makes check-in a smooth and easy process. The space was exactly what we needed, including that it's pet friendly with an affordable pet cleaning fee."
2022-07-01,5,Stayed with kids,"This was really a perfect place to stay for the Jeff Jordan wrestling camp. We went back and forth all weekend for our son and it is literally a 10 minute ride to the high school. Everything on the ad is accurate. Bryce, The host, is extremely accommodating and very timely with communication. The street was quiet. A five minute walk takes you to the round a bout in town and there are several restaurants ( Cafe Paradiso was an excellent Italian cafe with extremely good Mushroom Ravioli with Red Pepper Sauce) a candy store, bakery, antique stores. Be aware if you stay in one of the Inns, on the round a bout, it may be a little noisy since all of the mufflers rumble as they come out of the round a bout."
2022-07-01,5,Stayed a few nights,"Bryce was an excellent communicator, and even more wonderful host. He gave me fabulous pointers on things to do (eat, hike, etc) in the area, and was happy to address any and ever concern as they arose. Definitely would stay here again!"
2022-07-01,5,Stayed a few nights,"This was a clean, comfortable, and convenient stay…recommended!"
2022-06-01,5,Stayed a few nights,Nice place. Exactly what I needed for a few days in the Urbana area.
2022-06-01,5,Stayed a few nights,"As an Urbana University Alum, Urbana holds a special place in my heart. I was in town for the UU Reunion, and The Hillclimber House was the perfect home base! It is walking distance to all of the small town attractions! I highly recommend staying in this adorable Air BnB!"
2022-06-01,5,Stayed with a pet,"Great place for the price! Loved the fenced in yard for the dog. Bryce was great at communicating with us and was very helpful overall. The shower/ bathroom is a little strange, but no issue for a short stay."
2022-06-01,5,Stayed a few nights,"Location good, house remodeled and in great condition. Fire pit a plus to sit outside and enjoy weather. See you again next year."
2022-06-01,5,Stayed a few nights,"The house was immaculate, with nice furnishings and a well stocked kitchen. It's close to a quaint downtown area, but on a quiet street. I met a few neighbors and they were polite and friendly. It was nice to be able to bring my two dogs with me and they enjoyed being able to run in the backyard at the end of the day. I had a small problem with the lock on the front door and Bryce responded immediately and came over within a few minutes. Great stay and would stay at this home again."
2022-05-01,5,Stayed a few nights,This little home is perfect for a short get away. The bathroom is interesting but usable. The next door neighbors were very friendly. Short distance from an amazing vineyard (1000% recommend visiting if you have time) and the Ohio caverns! We would love to come back some day and explore the town a little more!
2022-05-01,3,Stayed a few nights,"Bryce is a great communicator.
I arrived after hearing my friend was in the hospital so I couldn't visit her.
I had my bike to ride but really wanted a puzzle.
he actually went to the store & bought an awesome puzzle!"
2022-05-01,5,Stayed a few nights,"exactly as described ... cute little bungalow walking distance to small town with great shops! comfortabke beds, equipped kitchen ... fabulous communication!"
2022-05-01,5,Stayed a few nights,Beautiful little home in a quiet neighborhood. Immaculately clean with plenty of towels. Large kitchen with new and modern appliances. Comfortable beds. Fast internet. Fenced backyard was perfect for our dog. We decided to stay two additional nights.
2022-05-01,5,Stayed a few nights,I love the house! Bryce is an amazing host… thank you
2022-04-01,5,Stayed with a pet,.
2022-04-01,4,Stayed with kids,The place is decorated very nicely. It was clean and comfortable for our 1 night stay. It was so convenient that we could bring our dog.
2022-04-01,5,Stayed one night,Nothing
2022-03-01,5,Stayed a few nights,"The house was clean, well furnished, & as described. The tenants were attentive & friendly! I highly recommend this place."
2022-02-01,5,Stayed with a pet,"Bruce was great, Urbana was cute and fun. We thoroughly enjoyed our stay and was perfect for road tripping with a puppy companion!"
2022-02-01,5,Stayed one night,Great location and very clean. Would stay there again. Easy to work with owner.
2022-02-01,5,Stayed one night,nice place 👌
2022-02-01,4,Stayed a few nights,Did not stay had to cancel no fault of the host miss communications with in app So I can’t give an accurate review
2022-02-01,5,Stayed over a week,Excellent place to stay. Very clean and homey feel to this place. Urbana is a quaint town with lots of fun shops and things to do. I would highly recommend this place.
2022-01-01,5,Stayed a few nights,"Awesome little place, right downtown! The host is super quick to respond and helpful with suggestions. We stayed in Urbana to explore the Ohio Caverns and realized it was a neat ""central location"" to explore downtown and the surrounding towns too. The fenced in yard was an added bonus if you have dogs. We would definitely stay again!"
2021-12-01,5,Stayed a few nights,"This place was fantastic! We needed to find a space quick since our other place fell through, but ended up finding a much better place with a great location and value. Not only were they fast and kind in communication, but very flexible and accommodating. The cute bungalow is right in the middle of downtown Urbana. It has updated appliances, and a big back yard for our doggies to run! Will definitely stay again!!!"
2024-06-01,5,Stayed a few nights,The place was beautifully restored & had everything we needed for our stay. It was close to where we wanted to be & was so peaceful! No complaints at all!
2024-04-01,5,Stayed one night,I stayed at Lee Ann's place the night before the solar eclipse. Lee Ann had sent me lots of information before my arrival. I was already looking forward to my stay because of her friendliness and care. I arrived late after a long drive and it was very comforting to find a clean and cute space waiting for me and my dog. I loved the decor and details and you can tell a lot of thought had gone into it. I had everything that I needed for a short stay but I would love to come back someday and spend more time there. The neighborhood seemed very peaceful and quiet.
2024-03-01,5,Stayed one night,"My wife and I couldn't have been happier! The pictures do not do the house justice. This place is absolutely beautiful! The rich history and antique architecture of the house makes for an incredibly cozy, romantic and unique stay. Squeaky clean and outstanding amenities! Lee Ann was an amazing host! Everything was spelled out perfectly and she was very responsive. We will absolutely be returning if were ever in the area again! 5 Stars all the way!"
2024-03-01,5,Stayed one night,"Amazing Airbnb! Beautiful and charming with extra little touches that made our experience special. We appreciated the excellent communication and flexibility of our host.
It’s been one of our favorite Airbnbs and we would definitely stay at it again!"
2024-03-01,5,Stayed with a pet,"Clean, fun and nicely decorated! Nice location. Enjoyed our stay!"
2024-02-01,5,Stayed one night,"I am formerly from the area and appreciated the easy access and perfect place to revisit and be quiet.
It had everything I would expect and more, and was very reasonable. What more would I need ? Thanks"
2024-02-01,5,Stayed a few nights,"We loved our stay at the 1868 ❤️ Very clean, tastefully decorated, and cozy. We enjoyed running from the house and into town. Lots of beautiful architecture in the area and nice shops/cafes. We bought a shamrock plant at the plant boutique, had dinner at Cafe Paradiso, coffee at the spotted cow, and yummy cupcakes at the bakery. Very lovely town."
2024-02-01,5,Stayed one night,"We really enjoyed our stay at Lee Ann's place. The pictures don't do it justice. it was comfortable and clean. She is a very thoughtful and responsive host. The apartment had everything you'd expect and also had a lot of small thoughtful items available in case you forgot to bring something.
The apartment has a great 19th century aesthetic but still has all of the modern amenities you could want. We would definitely stay again."
2023-12-01,5,Stayed with a pet,"Lee Ann's place was bigger than I expected. It is most of the second floor of a large house. The space was clean and comfortable. Lee Ann was great. I was concerned about the low price--thought maybe something was wrong. Instead, what a great deal! We'd stay here again. Thank you."
2023-10-01,5,Stayed a few nights,Another great stay! Thanks ❣️❣️
2023-09-01,5,Stayed one night,"This is the best Airbnb I’ve ever stayed in! Such a lovely homey feel, and the host had everything you could ever dream of as far as amenities go. If it’s available for your dates, book this one NOW in the heart of Urbana, it is one you don’t want to miss! 5 stars plus!"
2023-09-01,5,Stayed a few nights,This was a beautiful place to stay and it was extremely convenient to downtown Urbana. The bathroom was so luxurious and the vintage details made it extra fun. I highly recommend this place.
2023-09-01,5,Stayed one night,"We really enjoyed our time here! The home is beautiful and full of character and super close to all the fun things to do downtown.
Hosts were incredibly accommodating and informative. We hope to come back!"
2023-09-01,5,Stayed a few nights,Place was clean and nicely arranged. Lee Ann communicated quickly.
2023-08-01,5,Stayed a few nights,"I was raised in town and came back for a visit with family and my 50th class reunion and the apartment was located ideally to everywhere I needed to go. The apartment was so charming and had everything and more that I needed. I wish I had more time to stay I was made to feel welcomed and so comfortable. I hope to be able to stay again soon on another trip back home. If I could give this property and especially the hosts a rating of more than 5 stars, I would. This was the first time ever I have used Airbnb and the hosts made it so worth while and positive that I will again.
Karen Bazzle"
2023-08-01,5,Stayed a few nights,"Charming space for a weekend getaway! Urbana is a delightful town and Lee Ann is a lovely host! Easy to find, nicely located and easy entrance. Loved all the books she has tucked everywhere - wished we could stay longer just to look at them all. Very homey feeling."
2023-08-01,5,Stayed one night,Very nice. Wished had more time to enjoy
2023-08-01,5,Stayed a few nights,"Great historic home w wonderful host, above and beyond service and communication xo thanks Lee Ann!"
2023-08-01,5,Stayed a few nights,"Beautiful house, quiet street close to the square, excellent attention to detail, and gracious host."
2023-07-01,5,Stayed with a pet,"One of my top 5 Airbnb stays! Lee Ann’s place was wonderful and thoughtfully appointed. She had snacks and water for us upon arrival, extra toiletries in case we forgot anything, and the bed linens and pillows were so comfortable we didn’t want to leave! 100% recommended!"
2023-07-01,5,Stayed a few nights,"absolutely love this place. soft, quite, lovely, and inviting place to stay. would recommend to everyone."
2023-07-01,5,Stayed a few nights,"Very clean and a great location. Lots of local attractions nearby.
LeeAnn was helpful with restaurant recommendations. We attended a family reunion and the kitchen was a nice place to prepare our food. Big bathroom and was very clean."
2023-07-01,5,Stayed about a week,"Enjoyed walking around the town
Easy to get to our brothers house from there
Environment was beautiful
House was beautiful but we missed having a regular stove. The price was good."
2023-06-01,5,Stayed a few nights,"My husband and I loved our stay. The apartment you stay is much bigger and nicer than even described. It was so quiet and peaceful. The bed and the linens are superb. Everything is labeled and there are puzzles and a lot of great reading material for you to enjoy. I was fascinated in the beauty and history of this home. It is a lovely walk downtown with many restaurants and shops to enjoy. The neighborhood is beautiful and very safe. Lee Ann even sent a message that they were keeping an eye on the radar about the weather and would keep us informed. How sweet and caring is that?! We were lucky enough to have meet her and had a quick chat. Would have actually loved to set on the porch and talk with her more. I can’t forget to mention the easy self check in. Book your stay here, you will not be disappointed."
2023-06-01,5,Stayed about a week,Lee Ann is a wonderful host. Enjoyed my stay and the city of Urbana.
2023-02-01,5,Stayed a few nights,"Convenient, great communication and a great value!"
2023-02-01,5,Stayed one night,Great place to stay! The house is amazing!
2023-01-01,5,Stayed a few nights,So there was a snowstorm in the middle of my stay and I was supplied with a heavy duty snow scraper and brush. So very thoughtful and helpful! I have multiple trips planned in the future and this is likely where I’ll be staying each time.
2023-01-01,5,Stayed a few nights,"This Airbnb was a delightful escape! Close to town where we found great antique shops to explore and a wonderful Italian restaurant. Lee Ann was a wonderful host, allowed us a flexible check in and answered any questions within minutes. We found it to be a very restful and peaceful apartment. Loved the furnishings and the helpful labeling and instructions. It was a beautiful 40 minute ride over from Jackson Center where we had our Airstream in for service. Would highly recommend this Airbnb to our fellow Airstreamers!!! 🦩🦩🐾"
2022-12-01,5,Stayed about a week,Beautiful and cozy. Wish we could have stayed longer!
2022-10-01,5,Stayed one night,"We loved the house and Lee Ann was a great host, wish we could have stayed longer!"
2022-07-01,5,Stayed a few nights,Great location in Urbana. We did a weekday stay and it was perfect. Nice living room space for us to relax and play lots of board games. Exactly what we were looking for. Note that the rented space is on the second floor so consider what luggage you want to carry up a older staircase. Easy and quick entry to the building with shaded street parking. Definitely would consider staying again.
2022-07-01,5,Stayed a few nights,"Very well maintained property, located in a nice & quiet neighbourhood. Lee Ann and her co-hosts respond quickly to their messages.
I highly recommend this place!"
2022-07-01,5,Stayed with kids,"Amazing place to stay!!! definitely a must if you're staying in the Urbana area! great location, so close to everything"
2022-06-01,5,Stayed with kids,"This is such a cozy and comfortable place!! The decor, location, amenities, etc. were all spot on and we will definitely choose to stay there again. The host family was responsive to questions and super nice and easy to work with. My son and I fell in love with the place before we ever walked through the front gate!!"
2022-06-01,5,Stayed a few nights,"Beautiful place, nice host"
2022-05-01,5,Stayed a few nights,"This is a very nice place and a good value. If you have mobility issues, the winding staircase would be difficult. Other than that, it is a very nice place."
2022-05-01,5,Stayed a few nights,Great location and very comfortable and clean apartment. Hosts are very friendly and quick to communicate.
2022-03-01,5,Stayed with kids,Very cute and unique place to stay.
2022-03-01,5,Stayed a few nights,"This historic home is absolutely perfect and beautiful. Very spacious, cozy and comfortable. The bed was luxurious. Easy check in."
2022-03-01,5,Stayed with a pet,"The absolute best Airbnb I've ever stayed in, overall...attention to detail, providing way more than just the basics, location walkable to town, excellent communication, dog-friendly, quiet, clean, gorgeous historic home. These people truly care and have put a lot of time and energy into their places. I've never felt so safe traveling alone and I ended up booking another stay with them before I had even left the first one! Thank you, Lee!"
2022-02-01,4,Stayed over a week,Great place always felt safe. I work nights so I slept during the day but never had any issues. Would totally stay again.
2022-02-01,5,Stayed over a week,"This was my first Airbnb trip, and it far exceeded my expectations! I stayed for 11 days just to get away. It's on the second floor above the hosts' residence but felt like I was in a home of my own. It was snowy and very cold outside (Jan-Feb), but inside was perfectly cozy! Each room has radiant heating along with a tower heater (the ones in the bedroom and living room room are oscillating with remotes), and there's also an electric fireplace in the living room. My little ESA LOVED curling up in front of them. There was a very brief power outage, but it was an easy fix; Lee Ann texted me back immediately to have me reset the breaker, and everything went back to normal. These things happen, especially in older homes; I only mention it to show how quickly she responded and resolved the problem!
I was also there during a major winter storm, Lee Ann offered to pick up provisions for me at Kroger before it hit so I wouldn't have to go out myself! When it was time to leave, Eric even scraped the ice off of my car.
It's conveniently close to a somewhat busy area, although I thought it would be farther out from the general sounds of traffic at night. This has nothing to do with the hosts or accommodations themselves and it's not excessive so most people won't notice, but I can be sensitive to noise, especially when trying to sleep. There was a loud sports car nearby that woke me up each day, but I was able to easily fall back asleep when it left. I've never slept on a memory foam mattress before, and the first night I thought it was way too firm.. but a few minutes later it was the most comfortable bed I've ever slept in! Every night after that I looked forward to it and it immediately felt perfect. I was sad going back to my own bed!
I really could rave on and on about all of the positives. Lee Ann and Eric truly went above and beyond. Wonderful hosts and beautiful home, I recommend staying here 100%!"
2022-01-01,5,Stayed with a pet,"Darling ,cheerful and whimsical apartment to rest and recuperate! Loved it . Everything you need is provided. Must be able to do full flight of stairs."
2021-12-01,5,Stayed a few nights,It's in a quiet neighborhood and the parking on the street was good.
2021-12-01,5,Stayed a few nights,"This is a very comfortable full apartment with a lot of character. However, it is very old and has a narrow curved staircase leading to the apartment. If you have any mobility issues, this may not be the place for you."
2021-10-01,5,Stayed a few nights,"Lee Ann's private upstairs apartment is located on a quiet residential street with easy on-street parking. Each of the four rooms is very spacious, with room to move around in the kitchen, bath, and living room. Lee Ann carefully thought through providing everything we would need for an extended stay - plenty of cooking and eating utensils in the kitchen, lots of office and bath supplies, and a more comfortable bed than I have at home. We felt very welcome here."
2021-10-01,4,Stayed a few nights,"Very spacious, very clean. Comfortable bed. Attentive host."
2021-09-01,5,Stayed one night,I love it here Urbana is so cool and I will definitely be back to stay with Leeann the spring
2021-07-01,5,Stayed with kids,"This is a beautiful home! Very comfortable and exceptionally clean. I stayed here with my daughters and Lee Ann thought of everything! She had sweet books and some toys out in the living room for the girls to play with. There were snacks in the kitchen and the fridge was filled with water bottles. The rooms are quite large and I wish I had thought to take pictures of our setup. I put the packnplay in the kitchen for my youngest and had my 3yo set up in the living room. I know we will be back and I know my girls will love seeing Lee Ann and Eric and playing with Crix in the yard! Lee Ann and Eric are just the sweetest! If you happen to run in to Lee Ann while she’s working in the garden, you will leave feeling like you made a new best friend."
2021-07-01,5,Stayed about a week,BEST AirBnB we've stayed in over the past 15 years. History meets modern conveniences and all the right touches to make you feel at home. not only is this a reasonably priced Airbnb it is absolutely the best value for your money. Our host thought of everything we could possibly need! All the comforts of home and extremely clean . We will definitely be back.
2021-06-01,5,Stayed one night,"Nice, clean place with everything you need to feel at home! Walking distance to downtown restaurants and stores. Many thoughtful touches that make you feel right at home. Also super quiet!!"
2021-06-01,5,Stayed a few nights,Lee Ann was the perfect host and her place is so nice! We were able to take a nice walk into town and enjoy the Depot Coffeehouse and antique stores. We thoroughly enjoyed our stay and will definitely be back!!
2021-06-01,5,Stayed a few nights,"We loved the entire place. The living room is beautiful and comfortable, the kitchen equipped satisfactorily for our purposes, and the chandelier in the bedroom exquisite! My friend and I enjoyed visiting on the porch, an extra unexpected surprise. Thanks!"
2021-06-01,5,Stayed a few nights,"Beautiful, welcoming, comfortable space. Delightful in every way. Perfect for two people. Hosts are friendly and helpful. Hospitality at its best."
2021-05-01,5,Stayed a few nights,Highly recommend!
2021-05-01,5,Stayed one night,Very nice home
2021-05-01,5,Stayed a few nights,"We enjoyed staying in this cozy yet spacious home. The quiet residential street was perfect for our stay. The house has been restored to include comfortable bedding and plenty of spaces to relax. Lee Ann and Eric were very welcoming and accommodating. We highly recommend staying here. In fact, we look forward to staying here again when we are back in town to visit family."
2021-05-01,5,Stayed a few nights,Wow ! My first Airbnb experience and I have 4 words : “I will be back” - I promise I’m a picky traveler & this place was a dream. Felt right at home. Not only was this a very Beautiful historic location right near downtown - It was very private with its own entrance & what not. The host is a gem & dowtown Urbana is too ! Also recommend the little Italian spot in town.
2021-05-01,5,Stayed a few nights,Very thoughtful host who thought of everything to make a comfortable and enjoyable stay.
2021-05-01,5,Stayed a few nights,"I had an amazing stay! Lee Ann is a super host extraordinaire! She is so warm and welcoming. Her communications before I arrived made me feel like I was going to visit a friend. When I met and got to know her, I knew we would be great friends.
Her place is even better than the photos. The amount of space and privacy exceeded my expectations by far. It is super clean, fresh and beautifully appointed. Lee Ann has thought of everything a guest could possibly need. The bed is super comfy with soft sheets and linens. I slept soundly. The kitchen and dining room area is very large. High speed Internet works great. I had to work while I was there, and no issues with my Teams video meetings. Love the bathroom. It is very large and again super clean. Lee Ann even provides extra toiletries in the event travelers have forgotten anything. The lavender bath salts are so relaxing.
The location is centrally located, and the neighborhood has so much charm. I wish I could have stayed longer. I recommend stopping at Depot Coffee while there. Super friendly and great coffee.
I loved staying with Lee Ann, loved her beautiful home and and space. I can’t wait to come back again."
2021-01-01,5,Stayed a few nights,"We highly recommend this stay! This place has a great character, was very clean (and sanitizer/wipes available), checking in was simple, and there are many thoughtful touches. We would definitely stay here again, no problems at all! Plus very short walk to the downtown shops."
2021-01-01,5,Stayed one night,"This place was perfect for a little anniversary get away! A beautiful old home with modern conveniences and charm. You take the beautiful old staircase up to a private, 4 room apartment. It was clean and well supplied with all the things you’d have available in your own home. It was quiet and the bed comfortable. You can tell Lee Ann loves to host. You get the royal treatment here. She was quick with communication and recommendations. We would love to stay here again."
2021-01-01,5,Stayed a few nights,"This place was a great deal, much larger then expected for the price. It was beautiful and owner was very friendly."
2020-12-01,5,Stayed a few nights,"for our stay location was excellent, easy access to most anything you were looking for, with a close proximity to other areas."
2020-10-01,5,Stayed a few nights,"Lee Ann was an INCREDIBLE host and the place was suuuuuuper cute! If you are in the area, I HIGHLY suggest staying. You won't regret it!"
2020-09-01,5,Stayed a few nights,Lovely space! Clearly a lot of time and effort has gone into making it welcoming and Lee Ann was very easy to get in touch with. We appreciated being able to bring our dogs along with us and look forward to staying here again in the future.
2020-09-01,5,Stayed a few nights,If you are looking for a quiet but convenient location this is definitely the place. Also she has a great host she had everything you could ever think of that you may need if you forgotten. All around great experience will definitely be back!
2020-09-01,5,Stayed a few nights,"The Italiente is a cozy and comfortable historic apartment in a quiet neighborhood. The location is an easy walk to the local shops and restaurants on Main Street .
Lee Ann is amazing and enjoys hosting, she has a lively spirit and enjoys meeting new people. She truly cared about our stay. She is detail oriented and it shows in the care she takes in providing for her guest. She is a genuine host who has a good heart. She went above and beyond to ensure we had a relaxing and enjoyable stay. When visiting Urbana we will always try our best to stay here. Highly recommended!"
2020-08-01,5,Stayed a few nights,"This place was in a great location. Walkable distance to downtown and other eateries. The place is very charming and Lee Ann thought of everything a person on a trip would need. If you forget something, fret not because Lee Ann has got you covered. We look forward to coming back."
2020-08-01,5,Stayed a few nights,"This place was wonderful. Very cute, very hospitable. Personal touches throughout, and we loved that there were menus and reccomenations in the kitchen. Very comfortable. Very easy check in process and very communicative host."
2020-08-01,5,Stayed one night,"The apartment is cute, clean, smelled amazing. Very nice touches throughout the place. The backyard sitting area was very romantic and nicely lit at night. Close to downtown. Walkable distance. We enjoyed our stay very much!"
2020-08-01,5,Stayed one night,Second time we have stayed here on our way through. We highly recommended this place!
2020-08-01,5,Stayed a few nights,"Cool historic house. The space was very clean and nicely decorated, with lots of amenities and info on local places to visit. Host was friendly and easy to communicate with."
2020-08-01,5,Stayed one night,Charming rental w/ an accommodating host. Highly recommend if in Ohio.
2020-08-01,5,Stayed a few nights,"This stay was fantastic, I feel like Lee Ann took care of everything I could have possibly needed during my stay. Very thoughtful"
2020-08-01,5,Stayed one night,Excellent place to stay! Had the charm of a historic home with all the amenities you might need.
2020-07-01,5,Stayed a few nights,"This place is a peaceful retreat with all the extras, including a friendly host! My husband and I came to Urbana to visit the unique shops and neighboring town of Tipp City. Lee Ann & Eric’s home was PERFECT! Lovely decorated spaces were comfortable, clean and had everything we needed including 2 pencils for keeping score playing the new game we bought on our shopping spree. Both Friday & Saturday nights were SO QUIET in the neighborhood that we thought we were on a private street! Fusion & Teabagger’s restaurants are a MUST and less than a mile away."
2020-07-01,5,Stayed a few nights,"Wow! This is truly an amazing stay. We have stayed in so so many AirBnbs - across the world, and we have never felt as welcome as we did here. The 1868 home is so beautiful, and truly is like stepping back in time - but with all needed modern amenities. So many perfect touches; amazing snacks and beverages, fantastic teas and coffee. Everything you could possibly need was available.
The front porch is a welcoming haven. A perfect place for morning coffee or evening wine. And Crix (the lab) is the best welcoming committee. He’s there if you need a pup visit :)
The home is walking distance to coffee shops, restaurants and the quaint downtown area. Honestly, just strolling down Court street and neighborhood was such a treat!
We will definitely return! I can’t imagine NOT staying there when we are next in town. Don’t miss this opportunity! Stay at “1868 Itanianate Casa” for a beautiful, relaxing vacation - even if just overnight!"
2020-07-01,5,Stayed one night,"Best Airbnb we've stayed in! We loved this place, the pictures didn't do it justice. We loved how they left the old style, and touches in place while tying it in with modern touches and functionality! It is in a beautiful, quiet neighborhood and the space is very well laid out and furnished. We enjoyed our stay and wished it was more than one night! The only thing we thought could be better is the bed, to us it was a bit firm, but that is a subjective thing depending on personal preferences!"
2020-07-01,5,Stayed a few nights,This is one of the best places we have stayed through AirBnB! Lee Ann thought of everything. The historic home is so nicely updated. Lee Ann's hospitality was 5-star. She helped gave us information on area attractions when we mentioned what we came there to do (ride on the bike trails). I recommend this place and will return when we can.
2020-06-01,5,Stayed a few nights,Fantastic!
2020-06-01,5,Stayed one night,"I needed a quick place to stay with a dog on the way from Chicago to NC with a very late arrival! Lee Ann answered all my questions quickly, offered to personally pick up anything I needed since I would be arriving late, met me at the door at 4 am when I got there, told me to stay as late into the afternoon as I needed to rest up, completely stocked up on snacks for when I got there, left a care package for me at the door in the morning with breakfast and water for my trip, and supplied everything you could need staying the night somewhere! Not just your little soaps and conditioners, there were cotton balls, swabs, razors, tooth brush and paste, handmade soap, sponges you can take with you! I’m a young solo traveler and it gets a little rough sometimes being the only one taking care of yourself. Felt like I was staying with my mom, except Lee Ann was nicer! (Lol)
The only thing that could have made it better is if she asked me to move in. Absolutely beautiful space in a beautiful historical home, hosted by a beautiful family. Thank you so much Lee Ann!"
2020-06-01,5,Stayed a few nights,Lee Ann's place is great. An older home with lots of character and great amenities. Lee Ann has thought of everything you may need. A perfect location for walking to restaurants and downtown. Or hop on your bike and hit the path to Springfield or the other direction to Bellefontaine. Lee Ann's is the perfect place
2020-06-01,5,Stayed a few nights,"If you stay at Erick and Lee Ann's place you won't be disappointed.
They have done a wonderful job breathing life back into this lovely older home.
Urbana is a nice and quiet place to visit ..... you will love your walks on the streets of these older homes."
2020-02-01,5,Stayed a few nights,"Beautiful apartment in a killer location!! Everything you could want and more, this apartment is cozy and comfortable and is fully stocked with every essential you need. Mrs.Lee Ann goes above and beyond in providing for her guests and she is such a sweetheart. The location is very central and an easy walk to downtown, the neighborhood is safe and just gorgeous. There is a rich history in this home and in this town and I had such fun learning about them. We will be back and I would recommend this apartment to everyone. You will not be disappointed!"
2020-02-01,5,Stayed a few nights,A wonderful home away from home - every last touch of comfort!
2020-02-01,5,Stayed a few nights,Very lovely home in small town setting. Lee Ann and Eric were incredible hosts. They answered all questions quickly and went above and beyond with their generosity. Would highly recommend their home. We hope to return again!!
2020-02-01,5,Stayed one night,Always responds quickly to any questions I have and is very nice
