date,rating,note,review_text
2023-11-01,5,Stayed one night,Thank you for a unique stay experience. Everything from the antiques that were used as decor to the modern accents made this stay the best of both. It was charming and historical but also provided modern features for ease and accommodation. Our hosts were friendly and helpful throughout. This is a great place for fun pictures and beautiful scenery. It was also not far from Prohibition at the Caverns where we had dinner. I would recommend and would love to stay again.
2023-10-01,5,Stayed one night,My friend and I both had an amazing time. The house was so beautiful and exactly as described.
2024-06-01,5,Stayed one night,The property was beautiful! We really enjoyed getting to hang out in the back yard. The place was clean and easy to find. Jeff was a great host and even messaged me once the place was available for us to check in.
2024-06-01,5,Stayed one night,Really great! Highly recommend!
2024-06-01,5,Stayed one night,Very beautiful place! Easy check-In as me and my wife booked it as same day stay to visit family for the holiday. The host was very polite and gave very clear instruction. Me and my wife would definitely return!
2024-06-01,5,Stayed a few nights,Anne and Joel are friendly and easygoing. The place is beautiful and sitting on the patio was so calming. Beautiful landscaping and immaculate inside. They had lots of helpful information in a convenient binder for ideas of activities and restaurants. Will definitely stay again!!
2024-06-01,5,Stayed a few nights,loved the whole experience! so friendly and sent clear instructions! beautiful place to stay!!
2024-06-01,5,Stayed a few nights,Excellent place to stay close to the race track. MUCH MUCH better than staying at one of the dump motels close to the highway!
2024-06-01,5,Stayed one night,Very nice people and beautiful property :)
2024-05-01,5,Stayed a few nights,Great place to stay. Very comfortable and would stay again. Thanks.
2024-04-01,5,Stayed a few nights,"I've stayed at many AirBnbs, but Anne's house is the best that I've booked. Plenty of extras, topped with a very clean and well decorated home. The view out in the country is amazing. I highly recommend Anne!"
2024-04-01,5,Stayed a few nights,Another perfect stay for a weekend at Mid-Ohio. A wonderful place to unwind in a peaceful setting after a day at the track.
2024-04-01,5,Stayed a few nights,"This was our 5th or 6th time to stay here. Anytime we are in the area we will do our best to stay here.
Couldn't ask for more friendly, helpful, and nice people.
Helped make our trip more enjoyable.
Thanks."
2024-04-01,5,Stayed one night,"Came to view the eclipse! I appreciated Anne's flexibility in letting me arrive an hour early. The location was perfect, a wide-open field. I loved the private courtyard with comfortable chairs and beautiful view of the countryside. FYI, tho, the hot tub is more towards the house. Inside Anne has provided tons of thoughtful little details, like snacks! Everything is newly renovated and clean but cozy, and the rooms are spacious. The bed is amazing and I slept great. If you're looking for a getaway or need somewhere to stay for some reason, recommend!"
2024-04-01,5,Stayed with kids,"It was out of the way, but close to everything. Super clean and the hosts were very friendly. I’ve never slept on a comfier bed at an Airbnb. The landscaping and view was gorgeous."
2024-04-01,5,Stayed one night,Loved the place! Anne responded quickly with communications and the place was very peaceful.
2024-03-01,5,Stayed one night,Very cute little room.
2024-03-01,5,Stayed one night,My friend and I just stayed one night but it was comfy and cozy and just what we needed for our short stay.
2024-03-01,5,Stayed one night,"GPS tried to stop us short of the actual location but Anne had noted this possibility in her communications.
Apartment was very clean, good hot water for showering.
Didnt see a thermostat and appeared heating was by space heater and electric fireplace. Place was plenty warm.
Appears to still need a little finishing sheetrock work to encase HVAC and plumping pipes in ceiling and I'm sure that will be finished in time. I suspect price will rise once that occurs.
For the price this place was great. I would definitely stay here again.
No issues at all definitely 5 star stay."
2024-03-01,5,Stayed one night,We were just passing through and were super excited about the hot tub after a day of shopping. We arrived slightly later than we thought we would but Anne was very accommodating and we grealty appreciated it! They have definitely thought of it all. Would for sure stay again. Great place.
2024-03-01,5,Stayed a few nights,Perfect place to enjoy complete privacy with beautiful surroundings. Everything we needed was supplied with plenty extra food snacks. Very unique creative decor. Great idea that they provided an air purifier as well in this day of germs. Lots of space too and spotless clean. Everything as described and some. We would definitely like to stay again if we are in the area. Both Anne and her husband very friendly with immediate response to our questions. They both made our stay go smooth and made us feel like we were in our own home. Thanks again for letting us enjoy your Oasis !!
2024-03-01,5,Stayed a few nights,"Had an amazing stay at this Oasis. It was a very relaxing and peaceful weekend. The location of this Airbnb was perfect. It’s closed to plenty of restaurants, but also far enough away from the main streets and action in town."
2024-02-01,5,Stayed one night,Very cute!!! Loved the property
2024-02-01,5,Stayed one night,My husband and I just needed a little time away. This Oasis was perfect in every way. Loved all the Coca-Cola memorabilia.. Bed was most comfortable the snacks were an added touch and the Keurig machine is our favorite coffee. We were especially pleased with the fact that we could stay one evening and not have to book 2 nights. The hot tub was amazing and just what we needed. Looking forward to returning in future.... woodpecker escorted us out as we were very excited to see all the nature . The home was just beautifully landscaped and well taken care of. You wouldn't even know that you were sharing a home with someone else. Thank you so much for your wonderful hospitality your Airbnb is a treasure...
2024-02-01,5,Stayed one night,Very clean and cute. It’s a renovated basement. Everything was labeled which we found very helpful. Bed was very comfortable.
2024-02-01,5,Stayed one night,Very nice and clean. Everything was awesome.
2024-02-01,5,Stayed one night,"The Clever Oasis was a serene, cozy spot to relax and unwind. It was just as described and with a lot of little extras. We would definitely stay again."
2024-02-01,5,Stayed one night,"Super clean, beautifully decorated, and great location for a peaceful stay! Highly recommended"
2024-01-01,5,Stayed a few nights,Cute guest suite with hot tub
2024-01-01,5,Stayed one night,"This was the nicest place I've stayed at with Air BnB. Peaceful, clean and had everything we needed. The hot tub was perfect for sore muscles. I loved Coca Cola theme. Everything was so and cozy. Will back when we go to Mohican in the Spring."
2024-01-01,5,Stayed one night,Amazing hosts who treated us so kindly during our stay!
2024-01-01,5,Stayed one night,thank you so much for letting is stay overnight!! it was wonderful! the weather was sooo cold but the hot tub made it worth it!! my boyfriend and i loved it!
2024-01-01,5,Stayed one night,"We arrived after dark in the cold and rain. From the moment, I opened the door, I felt like we were in an oasis. I’ve rarely ever experienced anything so peaceful, cozy, beautifully decorated and beyond clean. We were convinced the floor had been buffed 5-minutes before we walked in the door! You could not find a speck of dust anywhere even if you looked for 5-hours. The theme of Coco Cola was beyond adorable - from the living area to the awesome bathroom. Everything was well marked and efficient. The available snacks and waters were just the cherry on top! Anne constantly communicated with me and there was not a single surprise. Well, just one - the location was even better than the pictures!!!! If you’re staying in the area, please stay at Anne’s Airbnb; there’s nothing like it in the area! Thank you, Anne!"
2024-01-01,5,Stayed one night,thank you
2023-12-01,5,Stayed a few nights,"Warm, beautiful, cozy home to stay for a getaway from the city. Home was well stocked with everything we needed to feel comfortable and enjoy our stay. Thank you Anne!"
2023-12-01,5,Stayed a few nights,Highly recommend staying here! Anne and her husband are super friendly. They have everything you could ever need in the space. We had a great time!!
2023-11-01,5,Stayed one night,"wonderful, clean, comfortablr"
2023-11-01,5,Stayed a few nights,"Lovely place, very clean and comfortable. Wanted for nothing. Beautiful countryside."
2023-11-01,5,Stayed one night,This place was so cozy and cute. We would definitely book another stay if in the area.
2023-11-01,5,Stayed one night,"The Clever Oasis was exactly what I'd hoped. Anne was a proactive and responsive host, and provided clear direction and instructions on how to find the place (I was arriving after dark and it's on a country road). It was cute and cozy (there were space heaters just in case), and had everything one would need: extra sheets, blankets, and towels, a mini-fridge and microwave, and my favorite features: a Keurig coffee-maker and water cooler! The best. I'd definitely recommend this place and would try to stay again when I'm in the area. Thanks so much, Anne!"
2023-11-01,5,Stayed with kids,"great stay. cozy, and felt right at home"
2023-11-01,5,Stayed a few nights,"this place was beyond amazing! she literally had everything you need that you didn't know you needed. everything was labeled and clear to understand. it was super cozy and i absolutely loved the hot tub, which drew me toward her place. she was also very responsive when i had questions. would definitely stay here again!!"
2023-11-01,5,Stayed one night,"super adorable place, Anne provided amazing hospitality with her provided amenities that went above and beyond!! if we’re ever in the area again I know where I’ll be staying, thank you again Anne!!!"
2023-11-01,5,Stayed one night,Anne’s place matched the description perfectly and we appreciated the ability to book super last minute. Had we have gotten there a little earlier I know the hot tub would have been an awesome part of our stay. Absolutely beautiful home and a really well put together Airbnb!
2023-11-01,5,Stayed a few nights,Such a cozy and clean space with beautiful surroundings! Would definitely come back :)
2023-11-01,5,Stayed a few nights,"Clean, quiet, and spacious. I had a great stay, thanks!"
2023-11-01,5,Stayed one night,Beautiful quiet place in the country
2023-10-01,5,Stayed one night,Traveling in the area for a business transaction and unexpectedly needed a place to spend the night. Very much appreciate the flexibility in offering a place to stay on short notice and in the later hours of the day. I was most impressed with the thought and care put into accommodations and all the amenities.
2023-10-01,5,Stayed a few nights,My sister and I had a great weekend at Anne’s. She gave clear instructions on how to find the place and checkin was super simple. Very hospitable hosts. Very cozy and comfortable place.
2023-10-01,5,Stayed one night,"Beautiful, peaceful, safe. Above and beyond my expectations. From automatic lights directly to the door, clean as a whistle to quaint decor and the right kitchen items. We were thrilled with our stay and would definitely stay again if we travel In that direction."
2023-10-01,5,Stayed a few nights,Worked out great for our ministry planning retreat. No issues with the WiFi and the hot tub was great to take breaks and relax.
2023-10-01,5,Stayed one night,lovely area.
2023-10-01,5,Stayed a few nights,Very nice. Quiet place.
2023-10-01,5,Stayed one night,This property is such a gem! This was our second stay here. Perfect for our one night stay. Anne has thought of absolutely everything to make sure her guests are comfortable. We loved all of the little touches that make this a true oasis!
2023-10-01,5,Stayed one night,We were very impressed with our stay at Anne's place. She thought of every detail possible. Our stay was just one night but we had everything that we needed plus more. The drive getting to her place was so beautiful.
2023-10-01,5,Stayed one night,Anne was a great host! The place was lovely and exactly how it was described/depicted. Anne is very communicative and responsive. I will be staying again!
2023-10-01,5,Stayed a few nights,"This was our 2nd time at Anne's place and we were just as pleased as the 1st time. It's extremely clean and the bed is especially comfy. With respect to amenities, she's thought of everything."
2023-10-01,5,Stayed a few nights,Perfect quiet getaway! Our hosts were friendly & their home was lovely!
2023-10-01,5,Stayed one night,Beautiful scenic country area; lovely gardens; spotlessly clean; cleverly decorated; everything you might want was available. And very comfortable. Thanks!
2023-09-01,5,Stayed one night,Excellent highly recommend
2023-09-01,5,Stayed a few nights,Most comfy mattress. Nice hot shower. Good snacks. Clean.
2023-09-01,5,Stayed a few nights,Love a Clever Oasis. It's so quiet and peaceful here. I really like that Anne has everything labeled which took the guesswork out of where things were located and which light switch to use. I used the fireplace to take the morning chill out of the air. It is such a comfy place that I hated to leave and return to the chaos of normal life. I look forward to returning in the Spring.
2023-09-01,5,Stayed one night,Anne provided everything needed for a great stay! It didn’t even feel like I was sharing the property with her family. They were very respectful and quite and very responsive when necessary. I loved waking up and sitting in the hot tube that over looked an amazing view of their back yard! It was so relaxing and an awesome getaway! They had some good local places to eat also.
2023-09-01,5,Stayed one night,"Perfect for our one-night stay for a track day at Mid Ohio. Super clean, hot shower/good water pressure, comfortable bed, very detailed communications. Awesome price."
2023-09-01,5,Stayed one night,Great spot for an overnight stop. clean and comfy! would definitely stay here again.
2023-09-01,5,Stayed one night,We had such a peaceful stay. I would stay here again. 5 out of 5.
2023-09-01,5,Stayed one night,Wonderful stay! Great for my work trip!
2023-09-01,5,Stayed about a week,"Beautiful location, Spotless accommodation, Checked all our boxes with even the Wi Fi working great!"
2023-09-01,5,Stayed one night,"Overall: We loved our stay here. It’s a very quiet place to retreat in a beautiful country setting.
Host: Anne was an excellent host who obviously has good experience with the process. Responsive, welcoming, and kind.
Unit: Comfortable and well thought out. The decor and furnishings are well beyond the basics, making the place feel warm and inviting. Comfortable bed, spacious bathroom, and even a nice little outdoor seating area. Loved it!"
2023-08-01,5,Stayed over a week,"We stayed at this great place for 19 days. We loved it. The accommodation is clean, but equipped, in a beautiful location, excellent bed, nice shower and fine internet.
Everything has been thought of: the TV has an HDMI cable so that you can stream to the TV via a laptop.
We immediately felt at home, not least because of the friendly help of Anne & Joel. Coffee, snacks are provided and are replenished. The dishes were even done for us.
Anne responds directly to questions during the time of booking. During our stay, they were always available.
Clever Oasis is recommended!"
2023-07-01,5,Stayed one night,"This was a very nice Airbnb, and close to the Kokosing Gap bike trail. We enjoyed the hot tub, snacks, great shower, and a good night’s sleep. Every little detail is thought out, from the charcoal for the grill to a wide assortment of coffee pods on the morning. We highly recommend this Airbnb."
2023-07-01,5,Stayed with kids,It was beautiful place and Anne responded quickly
2023-07-01,5,Stayed one night,"I truly cannot say ENOUGH about this stay! We use Airbnb whenever we travel, so we have had quite a bit of experience with hosts and lodging. The attention to detail, was Incredible!! Their house was beautiful, the hosts were incredibly welcoming and helpful, and there wasn't a thing that we were needing, that wasn't provided. My wife would mention something that we forgot, and lo-and-behold, there was one on the table.
Check-in was super easy, and we were only a short jaunt to our destination of Mid-Ohio Raceway. Area photos on the wall, and a book describing local places to eat and visit was a great touch! Plenty of room for my truck and enclosed trailer to park was also a great plus.
We will definitely be booking again next year! Incredible value, and a fantastic stay!"
2023-07-01,5,Stayed one night,"Great place! We only stayed one night on our way to a concert, but I regret not booking two nights and driving back after our concert! Super clean, responded quickly to messages, and in a nice secluded area. We didn't get to try out the hot tub, but next time we are in the area we definitely will!"
2023-07-01,5,Stayed a few nights,Awesome place to stay!! Very clean and the host was very welcoming. Would stay here again happily. I would recommend this Airbnb to anyone!!
2023-07-01,5,Stayed a few nights,"Stayed with my son for nationals of sporting clays, trap, and skeet at the Cardinal Center. Long days. It was great to get back to a quiet restful place. Took advantage of the hot tub one of the nights. Very nice garden surrounding the hot tub. We have a hot tub at home so we look for one when we travel."
2023-07-01,5,Stayed one night,Great stay
2023-07-01,4,Stayed one night,"Unfortunately we never made it to Anne's place due to having car troubles on our way there. But we were able to call her and she answered right away and we told her our situation. We were able to get a partial refund which was given quickly which we greatly appreciated. Bummed we never made it there but I can tell even before meeting her, Anne would make a great host!"
2023-07-01,5,Stayed a few nights,The space was perfect for us and included all kinds of nice touches.
2023-06-01,5,Stayed one night,"So beautiful! I only stayed one night on my way somewhere, but I wish I’d had more time. Anne has provided absolutely everything a person could need. And the location is so beautiful and peaceful. I got in late so I decided to not to use the hot tub (although I hope to next time!) and instead I sat out and listened to the crickets and the frogs and watched the fireflies dance over the field. Absolutely gorgeous. And slept GREAT—for 10 hours! I will definitely make this a regular halfway-point stop on my trip in the future."
2023-06-01,5,Stayed one night,Great place to stay! Very clean! Anne+Joel are very thoughtful indeed. They go out of their way to ensure comfortable stay for the guests. Lots of snacks are provided.
2023-06-01,4,Stayed one night,Great place for the price
2023-06-01,5,Stayed one night,"Nice, Clean, and everything was as listed. Only thing is i wish the property was smoker friendly"
2023-06-01,5,Stayed a few nights,"I needed a quiet place to work and hang out for a week while my kids were at a camp in the area. I could not have been happier. Anne is a gracious host, the surrounding countryside is incredibly peaceful and there were fireflies! Anne recommended a bike path nearby that is one of the prettiest I have ever been on. Bike rental from YNot Cycle was easy. So many great state parks in the area. Highly recommend all-around."
2023-06-01,5,Stayed a few nights,Great stay and would recommend!
2023-06-01,5,Stayed one night,Great place to stay and totally at the last minute. Thank you for helping and responding so quickly.
2023-06-01,5,Stayed a few nights,"A peaceful location with friendly hosts. If you want a genuine Ohio stay in a place that feels like an Ohio home, then this is the place to stay."
2023-06-01,5,Stayed one night,"Beautiful, peaceful, spacious and very clean accommodations. The extra treats and amenities were very welcomed. Highly recommended!"
2023-06-01,5,Stayed one night,A true oasis! Warmly welcomed by the hosts upon our arrival. Space is incredibly cozy and stocked with everything you may need. Oh! And the view from the front door is absolutely breathtaking!
2023-06-01,5,Stayed one night,Thank you for all the extra effort you put in to made it a great stop
2023-06-01,5,Stayed one night,"I only stayed here one night on my way to another destination, but I could have easily stayed for a number of nights more. This location is a was peaceful and views of the surrounding countryside and woods was lovely. This basement apartment has a private entrance and check in was super easy. I love that a good number of things (drawers, canisters, light switches) are labeled. I was a wonderful touch that took the guess work out of the usual game of - What does this light switch turn on? Where are the extra blankets? What is in this canister? Wonderful bonus - for being out in the country the wifi worked great! Wonderful stay."
2023-05-01,5,Stayed about a week,"We are truly blessed to have found this “Clever Oasis”. From the moment we arrived we felt at home. We have spent 10 wonderful nights here and are very sad to be leaving. We can’t thank Anne & Joel enough for their friendly help and support throughout our stay. We were strongly recommended to use the hot tub, it was absolutely amazing. So many wonderful personal touches including delicious home made jam and a variety of very tasty snacks. We would highly recommend staying here. Five star plus. Fabulous. The absolute best hosts."
2023-05-01,5,Stayed one night,We loved staying at Anne's place. It was perfect!
2023-05-01,5,Stayed a few nights,"We had stayed here before and as the last time, everything was great. Plenty of treats, friendly hosts, very clean, things to do outside such as hot tub, building a fire, soaking in the sun , and just plain relaxing. The price was great and the stay was great. We would recommend this place for anyone."
2023-05-01,5,Stayed a few nights,The place was beautiful. The bed is extremely comfortable to us. They had snacks and water for us. There were plenty of towels and linens. The hot tub was great. The hosts were friendly and accommodating. We will probably be staying again when we come out to visit some of the attractions in Mansfield.
2023-05-01,5,Stayed a few nights,"Very clean, good location, comfortable, friendly host, nice shower & peaceful country setting."
2023-05-01,5,Stayed a few nights,"This was our 4th stay. Anytime we are in the area we will always try to stay at Anne's place.
It fits us like a glove."
2023-04-01,5,Stayed one night,"Comfy, cozy , affordable and very nice for short getaway or longer stay."
2023-04-01,5,Stayed one night,This was a delightful surprise; even better than expected! Thank you.
2023-04-01,5,Stayed a few nights,Anne's place was terrific all the way around. A peaceful and cozy place to stay after a day at the track. Met Anne and her husband - delightful people. Would definitely stay again.
2023-04-01,5,Stayed one night,"Lovely, we’ll apportioned space with lots of extras! We enjoyed both the hot tub and the fire pit outside. It felt very private with its own side entrance and was at such a beautiful “off the beaten path” location. Loved it!!!"
2023-04-01,5,Stayed a few nights,"Excellent location, easy process for check-in, and the hosts were very amiable
Would recommend to future guests"
2023-04-01,5,Stayed a few nights,"Anne's place is a prefect little get away, would stay again."
2023-04-01,5,Stayed a few nights,Beautiful quiet getaway!
2023-04-01,5,Stayed a few nights,"I really enjoyed my stay here and Anne was a great host. The view of the stars at night is amazing. Comfy chairs to sit on outside and a cute little fire pit. If I'm ever back in the area again, I'll be sure to stay."
2023-04-01,5,Stayed a few nights,"I really enjoyed my stay at Anne’s place. It was clean, comfortable and had everything I needed. Great location."
2023-04-01,5,Stayed a few nights,Very pleasant stay! Flexible hosts and we felt right at home. It was great to bump into them & chat for a little bit. The hot tub was so relaxing in the mornings & able to listen to birds chirping in the woods.
2023-03-01,5,Stayed one night,"Gorgeous place, very cozy and a perfect little spot. Not noisy at all, comfy bed and nice bathroom, which is always a plus! Would definitely stay again and recommend to others."
2023-03-01,5,Stayed a few nights,"Great place to stay!! Great hosts, clean and comfy!!"
2023-03-01,5,Stayed a few nights,Absolutely beautiful! We had a wonderful visit and very peaceful. I loved the location and would love to visit there again and stay at her place.
2023-03-01,5,Stayed one night,Very quiet and relaxing. Just what we were looking for. Everything was excellent and the host went above and beyond. There were snacks and water as well as coffee and tea. The whole check-in and check-out process was simple and quick. Overall a wonderful experience.
2023-03-01,5,Stayed a few nights,"Responsive host, quiet location, good directions. Well thought out place, and details were covered including a bottle opener and snacks. They even helped me when I accidentally locked myself out. The hot tub was an added bonus."
2023-03-01,5,Stayed a few nights,Great place to stay. Our daughter stayed there and it was a great comfort knowing she was safe and the owners were near by. She definitely enjoyed the hot tub after a long day in class. Anne is very quick to respond. Thank you.
2023-03-01,5,Stayed a few nights,Very nice hosts and a great location in the country! Large living spaces with thoughtful touches.
2023-03-01,5,Stayed one night,Fantastic location. Very close to route 71. Felt very safe there. Easy to get into. Anne left very detailed instructions in an email. And I greatly appreciate that.
2023-03-01,5,Stayed one night,"Although it was a short stay, we enjoyed our stay at Anne’s place. Everything was as described. If we are in the area in the future, we would definitely stay here again."
2023-03-01,5,Stayed a few nights,"Great place to stay, very flexible. Would 100% go back again!"
2023-03-01,5,Stayed a few nights,"The area is very peaceful and serene. Exactly what we needed! Although you are aware someone is upstairs, the noise level is very minimal. She provides plenty of little detailed items like snacks and toiletries. A very well-kept area inside and out! We will be returning."
2023-02-01,5,Stayed a few nights,Anne was a great host! She had super helpful instructions and was very friendly. Would definitely stay here again!
2023-02-01,5,Stayed one night,Enjoyed our stay at Anne’s place. Very beautiful area and peaceful. She had lots of goodies for us and everything we needed. Comfy bed too.
2023-02-01,5,Stayed one night,Sat in the hot tub and got the chance to see all the stars on a clear night such a beautiful sight!
2023-02-01,5,Stayed a few nights,Amazing stay!
2023-02-01,5,Stayed a few nights,"Stayed here to work nearby, it was perfect and cozy!"
2023-01-01,5,Stayed a few nights,"I can't say enough about this little slice if paradise! The space was perfect for a get away where peace, quiet, and relaxation are the #1 priority - the hot tub was a dream, the bed was super comfy and the bathroom was so well thought out. I will absolutely stay here again."
2022-12-01,5,Stayed one night,"Always a pleasure staying at this comfy, peaceful space. The bed is great, and the hot tub is, too. A gorgeous, starry night!"
2022-12-01,5,Stayed about a week,We really enjoyed our stay over the Christmas holiday at the Clever Oasis. It was well stocked with snacks (including some yummy homemade goodies) and options for hot drinks. We were snowed in one day and were able to stay warm by the fireplace and use the wifi without any problems. There honestly wasn't anything we were missing while we were there. Anne always quickly responded to our questions and graciously allowed us to bring our nieces over for an overnight stay. We live far away so they never get to experience spending the night at our house. I really appreciated that!
2022-12-01,5,Stayed one night,Had a great stay! The hot tub was amazing. They even cleaned the snow off my car the next morning :)
2022-12-01,5,Stayed one night,Thank you!
2022-12-01,5,Stayed one night,Anne’s place was super clean and cozy!! Just what I needed. The bed was so comfy!
2022-12-01,5,Stayed one night,Homey and peaceful. Super clean. Lots of amenities to make you feel comfortable.
2022-11-01,5,Stayed one night,Definitely a top notch service and feels like a home away from home.
2022-11-01,5,Stayed one night,"A quiet, restful location. Anne is a very considerate hostess....hot tub was great, too!"
2022-11-01,5,Stayed one night,it was absolutely wonderfuland peaceful
2022-11-01,5,Stayed one night,"Beautiful and peaceful both inside and out. I loved sitting by the inside fireplace while sipping tea and watching a movie. The bed was very comfortable, and the host thought of everything I might need."
2022-11-01,5,Stayed one night,Beautiful place and view country. Snacks cool
2022-11-01,5,Stayed about a week,"Great service and Hospitality! Won’t go anywhere else when we are that way, only here."
2022-11-01,5,Stayed a few nights,Great place! Nice location away from town but close enough to go grab something to eat. Very accommodating and cozy. Wish the t.v. was a smart one so I could hook up my netflix account and watch what I wanted.
2022-11-01,5,Stayed a few nights,"great place, great location, comfy bed, and hot water!
my fiancee and I had a great 5 day stay. we loved the firepitt rightout side the door. I recommend FAST EDDIES, as a place to eat. I tried the pizza the first night cause it was the closest and ended up having it for lunch or dinner the next four days lol"
2022-10-01,5,Stayed one night,"Amazing hospitality catered at making the stay as welcoming and easy going as possible! Had everything we needed and more, big thanks to Anne!"
2022-10-01,5,Stayed a few nights,"Awesome hosts and awesome place to stay. Very clean and comfortable, well stocked and beautiful setting Would definitely stay here again!"
2022-10-01,5,Stayed one night,"Anne has truly thought of everything possible for the perfect getaway. From the snacks and coffee bar to the outside fire pit and jacuzzi- you’ll have everything you need to enjoy her cozy, beautiful home."
2022-10-01,5,Stayed one night,"A very nice, clean, and cozy stay. Very accommodating and offered more than we could have ever asked for. Also loved how secluded and quiet the location was! Would definitely recommend this stay if you’re looking to stay in Belleville or just have a getaway outside of the city."
2022-10-01,5,Stayed one night,Awesome place to stay! Great snacks and value!
2022-10-01,5,Stayed one night,Although it was a short stay we really enjoyed this stay so much! Have to be back to use the hot tub. Thanks again!
2022-10-01,5,Stayed a few nights,"We spent three nights at Clever Oasis and our stay was wonderful. The hosts were friendly and welcoming, the space is lovely, and stocked with a lot of extras. And the hot tub is really fabulous. We were visiting our daughter at Kenyon College and it was an easy drive to and from Gambier. We will be staying again! Thank you Anne!"
2022-10-01,5,Stayed one night,Perfect place to stay! Price is incredible!
2022-10-01,5,Stayed one night,"Beautifully appointed, clean, and great location. The check in process was easy and the hosts were wonderful and easy to communicate with. Will definitely stay again!"
2022-10-01,5,Stayed one night,"roomy, clean and great amenities"
2022-10-01,5,Stayed a few nights,"This was a great stay! Cozy away from the business of the city. Highly recommend, Anne has thought of everything for our stay!"
2022-10-01,5,Stayed a few nights,"This place is absolutely amazing! Beautiful quiet, peaceful property. Beautiful inside, with lovely touches. Anne’s thought of everything! Also, cozy, comfortable bed. Incredible value, and one we can’t wait to visit again."
2022-10-01,5,Stayed a few nights,This is a great place to stay its very cozy indeed and comfortable I have been coming for three years on business and it feels like coming back home each time
2022-09-01,5,Stayed one night,Great stay
2022-09-01,5,Stayed one night,Host was super kind and helpful. Everything was exactly like on the pictures. 100% would recommend!
2022-09-01,4,Stayed one night,Cute and cozy
