date,rating,note,review_text
2023-11-01,5.0,Stayed with a pet,Anthony’s apartment is a great place! Really clean and well maintained. Within walking distance of the local small businesses and restaurants. Great location if you need to visit the Corn Palace several times! Highly recommend this beautiful apartment!
2023-11-01,5.0,Stayed one night,"Anthony’s place is quaint, very well set up, and was exactly what we were looking for. We had a quiet evening, and the place was very comfortable. The collection of antiques and knickknacks created a very cool vibe."
2023-11-01,5.0,Stayed with a pet,We came to Mitchell to celebrate a birthday with an elderly relative. This vintage apartment offered the perfect place to stay--close to everything in Mitchell and yet peaceful. It is a very comfortable stay.
2023-10-01,5.0,Stayed a few nights,"Went up for pheasant hunt and Mitchell and wanted to stay somewhere besides hotel room. Found Anthony's place and was perfect for two hunters, clean comfortable well appointed with amenities as well as lots of extra stuff placed in the kitchen made it feel very much at home. Located in historic building on Main Street Mitchell it was conveniently located to corn palace, restaurants, sports bars, and other shopping in the downtown area and of course coffee shop directly below apartment. Even though on main street, it was not noisy at all. Will definitely book again next year and highly recommend anyone traveling to Mitchell to give it a try"
2023-10-01,5.0,Stayed a few nights,Great place to stay!
2023-10-01,4.0,Stayed a few nights,Would stay again.
2023-10-01,5.0,Stayed about a week,"It was a great stay, he’s very responsive and great to work with!!!"
2023-10-01,5.0,Stayed with a pet,It had a real homey feel like Grandma’s house and it was comforting. It had a big bath and hot water which felt nice after traveling.
2023-09-01,5.0,Stayed a few nights,"Excellent place to stay on Main Street. They home was quiet and easy to find. This is our second visit to Anthony’s place, we will be back!"
2023-09-01,5.0,Stayed a few nights,"Beautifully decorated, clean, great view, and had everything we needed."
2023-09-01,5.0,Stayed one night,"Wonderful place - much larger than it looked in the photos. The internet is a little slow so keep that in mind if you’re working. Nevertheless, a wonderful stay - very convenient walkable neighborhood with street parking right next door.
Really nice linens and a good hot shower. Would be a great place for someone in need of a longer term stay."
2023-09-01,5.0,Stayed with a pet,"Anthony's place is in a brilliant Mitchell location. Walkable to all attractions and above an excellent coffee shop. The rental itself is peaceful and private. It had everything we needed, including comfortable beds. We loved the mix of antique and industrial."
2023-09-01,4.0,Stayed a few nights,At first glance you gotta think OH NO! The stairs and hallway are something right outta Compton. But once you actually enter the apartment is is GORGEOUS!
2023-09-01,5.0,Stayed with a pet,This was such a great place to stay for visiting Corn Palace!
2023-09-01,5.0,Stayed one night,"We really enjoyed our stay at Anthony's. It is very quaint and nicely decorated in fun antiques. It is a bit of a climb to get to, so I would recommend for younger people or very fit older people. It does have a bit of a musty smell, but it is an older building. He gave very good checkout instructions. and we truly enjoyed our stay."
2023-09-01,4.0,Stayed one night,This place is unique and quiet. It's a great place to stay while passing through on a road trip.
2023-09-01,3.0,Stayed with a pet,Didn’t stay. Looked apartment over. Opted out.
2023-09-01,4.0,Stayed one night,Great place to land! Wonderfully decorated and appointed! In a great location on Main Street!
2023-09-01,5.0,Stayed a few nights,Great location right in the heart of town! My husband and I are very picky about the cleanliness of places and this place exceeded our expectations. Everything you may need during your stay was available. We visited during the SD state fair and this was ideally located for us driving back and forth to Huron. Very walkable and would stay again!
2023-09-01,5.0,Stayed a few nights,"Very nice space! Comfy and great location, all the comforts of home and worked great for my work trip."
2023-08-01,5.0,Stayed with a pet,Great stay! Highly recommend!
2023-08-01,5.0,Stayed with kids,This was the perfect spot for our road trip layover. Walked to the corn palace and enjoyed small town for a while. Plus the space was charming!
2023-08-01,5.0,Stayed one night,"Great place to stay, very comfortable. Clean and cute. Walking distance to the Corn Palace!"
2023-08-01,5.0,Stayed one night,"this place is awesome, absolutely would stay again!"
2023-08-01,4.0,Stayed with kids,Enjoyed our stay at Anthony’s place with our family of five as we passed through Mitchelll on the way to the black hills of SD. One of my favorite features of this space was that it was located above a lovely coffee shop with an amazing breakfast! It was also within walking distance of several excellent local establishments for dinner!
2023-08-01,5.0,Stayed with kids,"This is our second time staying here, and it was great as always! The apartment was clean and close to the Corn Palace. We would stay here again in a heartbeat!"
2023-08-01,5.0,Stayed one night,"Anthony’s place is warm, nostalgic, and very inviting. The bathroom is beautiful and the beds are comfortable. We would definitely return."
2023-08-01,5.0,Stayed one night,"Great place for our overnight stay. Wished we had a little more time to enjoy the apartment, and local area. Would definitely stay here again."
2023-08-01,5.0,Stayed one night,"Anthony’s place was lovely! Great location - super close to the Corn Palace and fun shopping all within walking distance. The bed was very comfortable, and the big soaker tub was a relaxing way to end my long day of travel. We will definitely be back to shop more at Einstein’s across the road!"
2023-08-01,5.0,Stayed one night,Cute place and a great location.
2023-08-01,5.0,Stayed one night,"Anthony was great host. My son and I really liked Anthony’s place. An older apartment right above a downtown coffee shop. Clean, comfortable and very cool with a music theme. Would definitely recommend."
2023-08-01,4.0,Stayed one night,"Nice location, interesting shops and comfortable stay. Building is quite old, but I like that so it was a good fit! Cafe below has good service and delicious food and drinks."
2023-08-01,5.0,Stayed one night,"Such a cute quaint place, there was a Pre Sturgis event going on so we walked around and checked it out….great location."
2023-07-01,5.0,Stayed one night,"Anthony's Mitchell AirBnB was great! The interior was clean and we loved the decor (very professional). Understand there is bit of a musty smell from some of the original flooring/building but they were thoughtful in providing a room spray that smells AMAZING (this did not diminish the experience of our stay- but is something to consider for those with smell sensitivities). The coffee shop below the apartment was an added bonus with delicious breakfast and coffee. Overall amazing stay, would definitely book again if we're in the area."
2023-07-01,5.0,Stayed with kids,"This is a great place, I wish we could have stayed longer!"
2023-07-01,5.0,Stayed a few nights,"Pleasant stay; interesting antiques, ""retro"" decor. I plan on booking again as I visit Mitchell off and on. Thanks Anthony."
2023-07-01,5.0,Stayed one night,Amazing place! Perfect location in downtown Mitchell! Loved this place and everything about it! The decor was so well done and fit the place nicely.
2023-07-01,5.0,Stayed one night,"Nice, quiet location. The downtown streets were quiet at night so no noise. Apartment is nicely decorated, has character. Enjoyed the short walk to restaurants and the Corn Palace. Would stay here again."
2023-07-01,5.0,Stayed one night,"I have been coming to Deadwood for 16 years…always stayed on a hotel. This year, a girls trip, we booked this cabin and couldn’t be more happier. Our cabin is clean, so roomy and we love the private deck with a gas fire pit. We are booking already for next year."
2023-07-01,5.0,Stayed one night,"Anthony's place is a mix of modern convenience and historic charm. The wood floors and the antiques add interest, while the updated bathroom avoids the quirks of some older properties. The location couldn't be better. It's just steps away from the Corn Palace and close to restaurants."
2023-07-01,5.0,Stayed with kids,"What a neat apartment. Loved being able to walk down to the coffee shop below. The apartment has so much character and is right on Main Street. Clean, comfortable and perfect for a stop on our road trip!"
2023-07-01,3.0,Stayed with kids,Very large staircase. Not for people who are elderly with mobility issues or disabled. Very strong odor in the unit (musty) due to the age of the building. People with allergies like me may not do well with the smell. Clean and nicely decorated. Amenities are sufficient. I would say the price is high for what you get. Host never sent a personal message during our stay. All directions came from the site. They do ask you to get a load of laundry ready if you use towels which is unusual for Airbnbs as a whole as you pay a cleaning fee.
2023-07-01,5.0,Stayed a few nights,"Clean, comfortable spot full of character. Nicely decorated and great location in downtown Mitchell."
2023-07-01,5.0,Stayed a few nights,"One of my favorite Air B/Bs! Just a fabulous place - comfortable, roomy, quiet, great location. Such a unique place! I can't imagine why anyone would spend the same amount of money to stay at some hotel room on the interstate when they could have a place like this - two private bedrooms, great bathroom, fantastic living and dining room, full kitchen. Decoration was adorable and charming - whole place was charming! I would stay here again in a heartbeat!"
2023-07-01,5.0,Stayed one night,"The place was very clean, beautiful decor. Anthony was very helpful with late checkout. Definitely recommended."
2023-07-01,5.0,Stayed with kids,Very cool place to stay! It was 2 blocks from the Corn Palace. We stayed there en route from Kansas City to the Black Hills. It was clean and very convenient. Would stay again .
2023-07-01,5.0,Stayed with a pet,Cute place right down the street from the corn palace!
2023-06-01,4.0,Stayed with kids,"The apartment was beautiful. It was very clean, beds were squeaky but very comfy, and lovely sheets! I did pick this particular place bc of a washer and dryer, we are on a cross country trip, and the washer was not working.
The hallway to the apt was quite sketchy.
This is our first AirBNB stay, very happy with the experience!"
2023-06-01,5.0,Stayed one night,Great stay. Walkable to shops and restaurants. Clean and just what I was looking for.
2023-06-01,5.0,Stayed with kids,"Great place and GREAT location! Space was clean and had everything we needed! Beds were very comfortable, plenty of extra bedding and towels. Highly recommend!"
2023-06-01,5.0,Stayed with a pet,"What a gem in Mitchell, SD! The apartment offers more than the pictures and description suggest - cozy, comfy beds in nice-sized bedrooms, fully stocked kitchen, great living room and dining spaces - spacious bathroom... remote working spots galore (office, dining table, couch...) easy to access and in walking distance to many attractions/restaurants/cafes! Off street parking was easy. Driving to El Columpio on the edge of town for dinner was a breeze -- and seriously delicious burritos (I live in Chicago, where there are hundreds of Mexican restaurants... and am now dreaming of El Columpio, wishing it had an outpost in my town...!). Would DEFINITELY stay again!"
2023-06-01,5.0,Stayed with kids,One of our favorite places we’ve stayed so far. The building is older but the decor made us feel right at home. Kitchen was well stocked as well as plenty of extra linens & towels provided. The coffee shop below was perfect for breakfast the next morning before checkout. We would definitely stay there again
2023-06-01,4.0,Stayed with a pet,Decent place for an overnight stay
2023-06-01,5.0,Stayed with kids,"We enjoy our stay here. Nice, clean, and decorated very well. Thanks for the great stay, definitely would recommend for anyone wanting to checkout downtown Mitchell."
2023-06-01,5.0,Stayed with kids,"My kids and I loved staying at Anthony’s Airbnb. It was very easy to find, Anthony carefully explained check in details and the apt was super walkable. The beds were very comfortable— I slept 9 hours—no joke!
We walked to the Corn Palace, The Back 40 Taphouse Grill (delic burgers), and the cinema. We had a great breakfast at the coffee shop/cafe downstairs.
I highly recommend. Thanks, Anthony.
-Leah from Minneapolis"
2023-06-01,5.0,Stayed a few nights,Great location. Clean and comfortable. Cozy furnishings. Nice place.
2023-06-01,4.0,Stayed a few nights,"After a small misunderstanding about getting into the rental, the stay went very well. Cleaners weren't done when we arrived and 3:00 p.m. and could not get into unit. Got in touch with Anthony but before he could reply the cleaners opened the door as they were almost done and we were able to get into the unit. The only other thing was the washer was broken so we were unable to start sheets and towels as instructed."
2023-06-01,5.0,Stayed one night,"Great spot, super cute and clean! Highly recommend."
2023-06-01,5.0,Stayed one night,"Anthony was very communicative. Loved the housekeeper, too! Very kind and helpful! Nice place."
2023-06-01,5.0,Stayed with a pet,great location and having a quiet coffee shop below it made the trip that much sweeter!
2023-06-01,5.0,Stayed a few nights,Loved staying here so much. Everything was exactly as described and very comfortable. Host has thought of all of the details and I didn’t lack anything while there. Kitchen is well set up for cooking a nice dinner! The Restaurant downstairs is awesome for breakfast in the mornings. Already planning my trip back!
2023-05-01,5.0,Stayed one night,Anthony’s place was very nice. Comfortable to stay in and walkable to corn palace and eating places.
2023-05-01,5.0,Stayed with kids,"This place was perfect for our stop in Mitchell for the night. The beds were comfy, the place was was really nicely decorated, and the location was great - right off Main Street so we could walk to supper and explore a little. I’m glad we didn’t need to use the washer because the door was broken and unable to start. Luckily it only impacted our ability to start the bedding in the wash before we left. Overall, we’d stay again!"
2023-05-01,5.0,Stayed with a pet,Great place to stay and very clean.
2023-05-01,5.0,Stayed with kids,"We enjoyed our stay at this lovely apartment. I was surprised at how spacious it was. Though it is an older apartment, it is well maintained, very clean, and tastefully decorated. I appreciated the host's kind responses to my questions. This is one I can definitely recommend!"
2023-05-01,5.0,Stayed one night,Awsome apartment. Very spacious and full of character. Perfect location in town. Great restaurants within walking distance. Very clean and comfortable. Awsome host. Very easy to check in and out. Highly recommend.
2023-05-01,3.0,Stayed one night,"The location was convenient for a quick stopover, close to the corn palace, with clear instructions where to move the car overnight. We were a bit startled by a guy who came in and said he was checking on the AC right when we got there one hour after the check in time, but in all fairness the host had tried to contact me half an hour before check in, missed due to being on the road at that time. The dishwasher was still running, so I unloaded the dishes when they finished and reran what was visibly missed by the machine. I was awoken at 4am by what sounded like a critter scampering above or around the apartment and again by the coffee shop music below around 7. Floors weren’t the cleanest but they did match the rustic decor. All in all, a sufficient stopover with the basics."
2023-05-01,5.0,Stayed one night,"We loved our stay here! It was clean, comfortable, and so cutely decorated!! The location being above an amazing coffee shop and walkable to many other things was great as well. I know another review said they could hear the coffee shop music but I don’t know if they have changed the volume since but we could not hear it! My only problem is I wish we could have stayed longer as we were just quickly passing through!"
2023-05-01,5.0,Stayed with a pet,Very convenient and accessible
2023-05-01,5.0,Stayed with a pet,"We had a fun time in Mitchell. Had a good dinner, got tattoos, visited the Corn Palace, and walked around and popped in to some of the shops. Einstein’s across the street is a fun and interesting place to visit. Anthony’s place is in a good location and has a good amount of space with all you need."
2023-05-01,5.0,Stayed a few nights,A great place with cozy vibes!
2023-05-01,4.0,Stayed with a pet,"Awesome spot, easy check in, and easy exit. Thanks Anthony!"
2023-05-01,5.0,Stayed a few nights,"This was an awesome place to stay! Not only is it clean and comfortable, but it has a great vibe and feel to it. We loved the location, especially being able to wake up and walk down the stairs to the coffee shop below (which serves an amazing breakfast). Will definitely stay here again when we visit family."
2023-04-01,4.0,Stayed with kids,"The coffee shop below the apartment opens early and you are awakened by church music starting about 6:30. We are early risers so not a problem for us but if you like sleeping in, could be irritating."
2023-04-01,5.0,Stayed a few nights,Thanks for the stay!
2023-04-01,4.0,Stayed with kids,Anthony’s place was very nice. We would consider staying again.
2023-03-01,5.0,Stayed about a week,Very cool space. Very quiet and peaceful
