date,rating,note,review_text
2019-10-01,5.0,Stayed one night,Very nice lofts with private access...Way better than staying in hotels. I visit Selma 1 to 2 times a month for business and I will only stay with Woolworth lofts.
2019-10-01,5.0,Stayed one night,"this was my second visit to selma and it was better than the last time! AC hits all the right notes. she was right there when I arrived, she got me settled down after a long hard day on the road and she made me feel like family, not a customer. I love the downtown location and she knows so much about selma that she brings life to a historic city."
2019-10-01,5.0,Stayed a few nights,Super clean and such a cool space!
2019-10-01,5.0,Stayed one night,You can expect AWESOME customer service and good ole southern hospitality. I truly enjoyed my stay and will be booking again in the future. Thanks Ac.
2019-10-01,5.0,Stayed one night,Lovely loft
2019-09-01,5.0,Stayed one night,"Wonderful, clean, bright, and comfortable place to stay :) Would highly recommend this place! My only suggestion is to bring ear plugs for sleeping, if you’re a light sleeper because the street is below the bedroom window. I had no problems sleeping, but for others who may!
Overall, a great stay :)"
2019-09-01,5.0,Stayed one night,Great host!
2019-09-01,5.0,Stayed one night,It was a lovely stay. We enjoyed it very much and would stay here any time again. Thanks for all the help also we got for our little troubles we had. Very helpful host!
2019-09-01,5.0,Stayed a few nights,Love love love A.C & her lofts! Such a beautiful and relaxing place ! You will not be disappointed! Definitely worth the experience!
2019-08-01,5.0,Stayed a few nights,AC is an awesome host! Couldn’t ask for a better place to stay in Selma!
2019-08-01,5.0,Stayed a few nights,I call this a place like home you wiil to!!
2019-08-01,5.0,Stayed one night,"Absolutely wonderful space! So stylish, very clean, and a truly fabulous update to a historic space that already had incredible bones. I was in Selma on a business trip, but I’ll be coming back for a fun trip!"
2019-08-01,5.0,Stayed one night,There can't be a better place to stay while taking in the poignant history of Selma. Immaculately appointed and artfully decorated by a local host who loves Selma and its history.
2019-08-01,5.0,Stayed a few nights,"Everything was beyond great! I brought my daughters there while we waited for their Aunt to pick them up for the weekend and my 5 year old daughter went on and on about how cute the Loft was and how much she loved it and wants to stay in it herself one day. Everything was super clean, comfy, cozy, charming, and safe. I would recommend these Lofts over a local hotel any day."
2019-07-01,5.0,Stayed a few nights,"The Woolworth lofts is a wonderful retreat...stylish, clean and comfy."
2019-07-01,5.0,Stayed a few nights,"Extremely clean, safe and comfortable!"
2019-07-01,5.0,Stayed one night,Love the Woolworth Lofts!
2019-07-01,5.0,Stayed a few nights,Best accommodations in Selma Alabama!!!!
2019-06-01,5.0,Stayed one night,"I came here for work and to get away. It was a much needed escape. I felt so much peace and needed the quiet to help finish a few projects and heal myself from the work I do. My grandmother passed April 1st, and June 27th is her birthday. I took a day in the loft and cried for her and celebrated her. I’m grateful for this place. I’m grateful to have somewhere to go and not worry about discrimination, loud noises, and or cleanliness. This space was perfect."
2019-06-01,5.0,Stayed a few nights,Highly recommended
2019-06-01,5.0,Stayed a few nights,"AC I truely enjoyed my stay. It was a great experience. Customer service was excellent. Thank you and Finn for everything!
Look forward to staying at your place in the future."
2019-06-01,5.0,Stayed a few nights,Very nice Loft...Beautifully decorated...
2019-06-01,5.0,Stayed one night,"Absolutely adorable! The pictures really do not do it justice. Everything was sparkling clean and decorated beautifully. We booked at the last minute and the hosts responded to us immediately, we were so glad to be able to get in. If you’re in the Selma area we would definitely recommend staying here!"
2019-06-01,5.0,Stayed a few nights,"The Woolworth Lofts are a gem in historic Selma, AL. Prepare to be amazed!! The lofts are beautifully decorated, clean, spacious, and give you that feeling of a home away from home. The lofts are centrally located in downtown Selma which means you’ll be able to easily access any part of this historical city. AC was a wonderful host. She was committed to ensuring that my stay was nothing less than outstanding. Communication was excellent and AC is is such a great person all around. The Woolworth Lofts have found themselves a returning guest."
2019-05-01,5.0,Stayed a few nights,"Beautiful decor, easy access and very comfy. I felt right at home. I would stay there again and again."
2019-05-01,5.0,Stayed one night,"Visited Selma as part of our civil rights tour. The downtown is under some economic stress with many of the businesses fleeing for suburban greenfields. But there is one bright spot, which is the Woolworth Lofts. Their owners have done a wonderful job of preserving and converting the building into splendid loft apartments, and a delightful design shop on the ground floor. It was a great place to stay. The host is a wonderful soul."
2019-05-01,5.0,Stayed one night,At the Woolworth loft you can expect to be wowed. The lofts are decorated beautifully. Stylish and comfortable. I had a great stay.
2019-05-01,5.0,Stayed one night,"I love to stay at the Woolworth Lofts! I have stayed in almost every unit and each one is wonderful. Very well equipped, clean, cool decor, lots of info for the area. You won’t be disappointed!"
2019-05-01,5.0,Stayed one night,"This is a very nice place, just as the previous folks have said. It was my first airbnb, and
AC was very attentive, accordingly. The building is very nice, and so was the apartment I stayed in. No problems at all."
2019-05-01,5.0,Stayed a few nights,A wonderful space.
2019-04-01,5.0,Stayed one night,Outstanding accommodations while exploring historic Selma!
2019-04-01,5.0,Stayed one night,Couldn't have hoped for more. Great responses from host. Super clean... stylish in a perfect location in Selma. Recently remolded so everything is brand new but not so new that it's still off-gassing. Sheets / pillows / towels all good quality if that matters to you. 5 stars.. would recommend to anyone. (No noise issues at all as some previous guests had mentioned.)
2019-04-01,5.0,Stayed a few nights,"We loved our stay here!
The lofts were very nice and had a great view of the city. Felt like a very luxurious stay. Host was very accommodating/flexible and delightful to interact with. This is the nicest airBnB we have ever stayed in!"
2019-04-01,5.0,Stayed one night,"Beautiful, clean place in a great location. AC was a great host and provided excellent options for tourist stops and food."
2019-04-01,5.0,Stayed one night,"This space was a short but memorable stop on our road trip in the South. Woolworth lofts have been lovingly restored and for us ,was a beautiful and historic place to stay. This was certainly matched by AC's hospitality, care and attention to detail when dealing with us as travellers."
2019-04-01,5.0,Stayed one night,"Our stay at the Woolworth Lofts was one of the top highlights of our trip to Alabama! The Lofts are stylish, trendy, spacious, clean and comfy. It's a historic building but the renovation makes it modern and comfy. I'm already planning to stay there again."
2019-04-01,5.0,Stayed one night,"If you ever visit Selma Alabama, the Woolworth Loft is a great place to stay, not only is the place lovely, but the host Ac is the kindest host I’ve met through Airbnb, I give it 5 ⭐️ ⭐️⭐️⭐️⭐️, I can’t wait to visit again next year"
2019-04-01,5.0,Stayed a few nights,"Beautiful , creative comfortable surroundings for a stay in Selma. the location is excellent, right near the Edmund Pettus Bridge , the Selma Interpretive Center, an art gallery, and the funky Depot museum . It worked our really well to locate myself in Selma and then do day trip to Montgomery and also explore some more of the Alabama Black Belt area. AC is an amazing host, her walking tour of the town enriched the whole experience. Thank you!!!!"
2019-03-01,5.0,Stayed a few nights,This is our second stay with Ac and she continues to treat us as family! I really like how she would check in on us to make sure we are ok and if we are in need of anything. If you are visiting Selma I would definitely recommend you booking with her!
2019-03-01,5.0,Stayed a few nights,"We came to Selma with a group of friends and family and rented 3 of ACs lofts. They are all beautiful and individual- beautifully restored and decorated with wonderful artistic touches, but loft C is gorgeous for 1 or 2 people. It may be my favorite one. Well done AC!!"
2019-03-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay at AC's place in Selma. She has done an amazing job converting this historic building into loft style apartments. Each room is adorned with artwork by local artists...it's sort of like staying in a gallery. We can't wait to stay here again on our next trip to Selma!
2019-03-01,5.0,Stayed one night,"Wonderful stay at Woolworth Lofts. Not only was Suite C lovely from the standpoint of design, it was also sparkling clean, comfortable, and located in the heart of downtown Selma. I recommend the space especially for those who seek to learn more about Selma than just the events of 1965. AC is a great host who clearly loves the city is excited to help you have a richer experience while you're in town."
2019-03-01,3.0,Stayed one night,"This place is beautiful, spacious and immaculate. My only complaint was the noise I heard at night, but I was on west coast time and don't sleep well while traveling east to begin with. Bring earplugs if your are a sensitive sleeper like me."
2019-03-01,5.0,Stayed a few nights,The Woolworth Lofts are the best place to stay in Selma! The space is beautiful and stylish and comfortable and artistic. AC is the perfect host. And take the tour she offers to get a sense of local history and architecture.
2019-03-01,5.0,Stayed a few nights,"Truly, a home away from home with an artistic flare!"
2019-02-01,5.0,Stayed a few nights,"With family in Selma we travel here quite a bit. We will never stay anywhere else. AC was great and the loft was wonderful! This stay beat all our expectations and is so much better and more comfortable than the local hotels. The loft was clean, stylish, comfortable and so nice!"
2019-02-01,5.0,Stayed a few nights,AC's Loft Suite C was absolutely BEAUTIFUL! We enjoyed our stay... I didn't want to leave the loft it was so comfy.
2019-02-01,5.0,Stayed one night,"We really enjoyed the loft! Ac decorated it beautifully, made it cozy and welcoming, & we felt like we made a personal connection with her from the time we booked it. She even made sure we had breakfast in the frig when we checked in because I can’t eat gluten. Great host, wonderful space to stay!"
2019-02-01,5.0,Stayed a few nights,This was an absolutely gorgeous apartment. So beautifully renovated - loved all the features including the stained glass windows and the beautiful doors! It was also so modern and clean and stylish and informative! Great facilities also!
2019-01-01,5.0,Stayed one night,The loft apts are perfect. They are spotless and beautifully decorated.
2019-01-01,5.0,Stayed a few nights,"Great rate, wonderful host, and the amenities are Awesome!"
2019-01-01,5.0,Stayed a few nights,"Superb as always, can't wait to come back."
2019-01-01,5.0,Stayed about a week,"The Lofts are centrally located, clean, and within walking distance to many things. Our loft was gorgeous, sparkling clean, and full of charm and personality. AC is a really fantastic host. As someone who comes often to Selma, I can’t wait to stay here again!"
2018-12-01,5.0,Stayed one night,"The loft is beautiful! Super modern and ultra stylish. The location was great, the checkin process was clear, and we appreciated AC's quickness in responding to questions and providing everything we may have needed. Thanks for a great stay, AC!"
2018-12-01,5.0,Stayed one night,"It was a great experience staying in this place. The building has been renovated with style and the apartment was perfect. Ac gave us good local suggestions, she has been very responsive and really accommodating. Unfortunately, we stayed only one night and we didn't meet her. Definitely worthed!!"
2018-12-01,5.0,Stayed a few nights,AC is such a lovely spokesperson for Selma and made my stay so comfortable. She did a remarkable job renovating this beautiful place in Selma - right in the center of downtown.
2018-12-01,5.0,Stayed one night,I would recommend these lofts to anyone traveling to Selma! Much nicer than any of the local hotels with an added touch of true character. Everything was so easy from the moment we arrived to when we checked out. 5 stars—exactly as pictured.
2018-11-01,5.0,Stayed a few nights,Highly recommend Woolworth Lofts. I am from the area with family still there and will be staying at the lofts as often as they are available on future trips.
2018-11-01,5.0,Stayed a few nights,Best place in downtown.
2018-11-01,5.0,Stayed one night,"Selma visitors - you must stay here! Book your time in Selma at any of the Woolworth Lofts Airbnb offerings. This is a special place, curated with love. The spaces are beautifully decorated, warm, and welcoming. Our bed was comfy, linens were nice, the kitchenette is great, and I’m always grateful for a K-cup in the morning. Parking was easy, right outside the building. If you are lucky you will meet AC, one of the loveliest Airbnb hosts I’ve had the pleasure to meet. I will remember Selma for the warmth and love and hope that we experienced there this weekend. :-)"
2018-11-01,5.0,Stayed a few nights,The space is really cool and spacious. What Ac has done with the renovation of this unique old building is really exciting. It’s very clean and it’s nice to have access to a kitchen and laundry room. Selma is really incredible and I wish I had more time this trip.
2018-11-01,5.0,Stayed a few nights,"Beautiful and clean place to stay in Selma! If traveling there, certainly the nicest in town!"
2018-10-01,5.0,Stayed one night,Absolutely wonderful stay! Beautifully decorated and comfortable! Hosts communicated quickly and answered any questions without hesitation! Would definitely stay again!
2018-10-01,5.0,Stayed one night,"What a beautiful Airbnb! The Woolworth Lofts are stunning with super tall ceilings, stained glass accents, and tons of natural light. The interior is just like the pictures. AC is an incredibly thoughtful and communicative host. The lofts are in the heart of downtown. It was easy to find, park, and checkin by ourselves. If you're looking for a place to stay in Selma, you've found it!"
2018-10-01,5.0,Stayed one night,"Once again, beautiful stay!"
2018-10-01,5.0,Stayed a few nights,"Classic Southern hospitality is manifested here. It was a pleasure to meet AC and, through her, many others as well as to get tips about Selma. The lofts are clean, stylish, well equipped spaces that have character and an unbeatable location. I especially appreciated being able to do laundry. This is what Airbnb should be all about."
2018-10-01,5.0,Stayed a few nights,This place was amazing! We found this gem while evacuating from Hurricane Michael and I must say the pictures do not do this place justice. AC has put so much thought into every detail and it really shows. It feels like you’re in a Nee York city apartment. The laundry service was fantastic and the decor was to die for. I love the vintage feel with a modern twist AC has created. Would stay again. This is the best Airbnb I have found so far and would recommend it to anyone.
2018-10-01,5.0,Stayed one night,"Excellent, beautiful stay! Perfect for my work trip!"
2018-09-01,5.0,Stayed one night,"Yes, the loft is very nice and charming. Selma is such a cute town and definitely off the beaten path. We had fun exploring the area and intend to stay at Ac's place when coming back!"
2018-09-01,5.0,Stayed one night,Not much going on in Selma but the loft is stunning and comfortable!
2018-08-01,5.0,Stayed one night,"Absolutely stellar. I could get the lockbox open and AC as there in a jiffy. It opens like a book btw and I was doing it all wrong. The place is spotless. Tons of towels, i didn’t cook but there was a full kitchen, comfy and done to the 9’s. ⭐️⭐️⭐️⭐️⭐️"
2018-08-01,5.0,Stayed a few nights,"Perfect location for friends or extended family to stay in one space, yet each have privacy! Our family used Suites A, B and C and it was amazing! Walkable to everything downtown, including cute shops and history locations. The hosts were always available and very responsive (via messenging through Airbnb) but also allowed us our privacy. We didn't see them at all while staying. HIGHLY RECOMMEND a stay at Woolworth Lofts!"
2018-08-01,5.0,Stayed a few nights,"I had the most wonderful time staying here. AC is so friendly and responsive, offering a ton of local tips. The space itself is beautifully (and locally) decorated. Will definitely be coming back next time I pass through town."
2018-06-01,5.0,Stayed a few nights,"The loft was just perfect! AC's place was a short walk to Brown Chapel AME Church, Edmund Pettus Bridge, Selma Interpretive Center and many other important sites. The Walton Theater was across the street. AC has done an amazing renovation of The Woolworth Lofts and will be my first choice when staying in the Selma area."
2018-06-01,5.0,Stayed a few nights,"Can't imagine there is a better place to stay in Selma. It is very comfortable in a cool renovated space right in the center of town. When you visit Selma, you won't do better."
2018-06-01,5.0,Stayed a few nights,Great place in a wonderful location! Host is amazing! Very clean and easy to locate and navigate around area.
2018-05-01,5.0,Stayed a few nights,"The Woolworth Lofts are an amazing new AirBNB location! They are in a beautiful historic building that has been lovingly renovated! The lofts are all stylishly decorated, amazingly comfortable, and homely. I wish I lived there! Gorgeous floor to ceiling windows with beautiful stain glass toppers. AC is a wonderful host who knows all of the local hot spots and can tell you all about Selma! Don't miss out on the opportunity to stay in the lofts! They are breathtaking and will make your stay unforgettable!!"
2024-06-01,5.0,Stayed one night,Thank you for a great stay! We will see you again soon!
2024-04-01,5.0,Stayed a few nights,"With great anticipation we arrived in Selma, only to realize there were no charge stations in the area for our electric car. Our host graciously offered access to her electrical outlet, which enabled us recharge enough to use our car and reach the next station.
We were very pleased with our experience, and the accommodation exceeded our expectations. We highly recommend this Airbnb! It was very clean, spacious, located in a safe and quiet area not far from downtown."
2024-04-01,5.0,Stayed a few nights,"The online description under-sells how great the property is, as it far exceeded all expectations! Comfortable and cozy setting, impeccably clean, great amenities, large spacious rooms, great mattresses,.
I highly recommend and would rent here again."
2024-03-01,5.0,Stayed with kids,It was great
2024-03-01,5.0,Stayed about a week,"Our stay at Nancy's Airbnb was great. It had a very homey feel. It is a very nice space very clean, comfortable beds, great neighborhood and near downtown Selma. We like staying there so much we want to go back next year."
2024-01-01,5.0,Stayed one night,"Nancy is a great host, the location is very convenient to town and in a lovely neighborhood. The home is beautifully furnished with antiques and art. Any help needed is close by. Enjoyed our stay."
2024-01-01,5.0,Stayed with kids,Wonderful space ⭐️⭐️⭐️⭐️⭐️
2023-07-01,5.0,Stayed a few nights,"Nancy was A Super Host. Home was exactly as described! We stayed there for Our Family Reunion. It was Quiet and Quaint. Located in Historic Downtown Selma. We Truly Loved The Home as Well As The Area. I would Definitely Stay There Again. Home was So Big and You felt Right At Home. Tho Our Time went So Fast We Truly Enjoyed Our Stay there!
Thanks Again Nancy! 😊😊"
2023-04-01,5.0,Stayed a few nights,I love staying at any of Nancy’s places. I practically lived here during a long work trip in 2020 and Nancy made me feel like I was coming back home! The interior has so much character and the kitchen had new appliances and is well stocked. Always a pleasure here.
2023-04-01,5.0,Stayed a few nights,"Lovely 100+-year-old apartment that is beautifully decorated and very comfortable. The queen bed was really terrific! Nancy is a kind, caring, and warm hostess who made us feel right at home. Highly recommend."
2023-03-01,5.0,Stayed a few nights,"This was our second stay with Nancy, and it was just as wonderful as the first! You’ll have everything you need, and be able to relax and enjoy the beautifully decorated and comfortable house. Nancy was quick to respond to my messages too."
2023-03-01,5.0,Stayed one night,Spacious apartment and beautifully decorated. Peaceful neighborhood and friendly host.
2023-03-01,5.0,Stayed with kids,"Great place, great location and great host. Already booked for next year!!!"
2023-02-01,5.0,Stayed over a week,"Wonderful host. Such a historic town, I enjoyed my daily walks around the village. Felt very safe there, quite neighborhood. House is a beautiful old historic home with plenty of space and some beautiful furniture. Kitchen was well stocked with everything I needed. Within walking distance of the Edmund Pettis Bridge. People were very friendly in this small town. Be sure to stop at Hancock’s Barbecue!"
2022-11-01,5.0,Stayed a few nights,A truly beautiful home in historic Selma. Nancy is a great hostess. I’d love to return for another stay.
2022-11-01,5.0,Stayed a few nights,"The Joe-Ann was the perfect place for people traveling together that needed a break. Space was perfect for rest and work.
Truly, a hidden gem!!!!"
2022-10-01,5.0,Stayed a few nights,"Nancy’s downstairs Apt is fantastic. It’s beautifully decorated and even nicer than the photos on the listing. Every detail is so well thought out for a true respite of comfort when traveling and absorbing so much emotion learning about Selma. Stay at Nancy’s place. You will not regret it!! This 100 year old home is a true rarity and a real home away from home. Though we did not meet Nancy face-to-face, she and I had a couple of lovely phone conversations. She personifies Southern hospitality, even from next door!! PS. The washer and dryer are a handy bonus!!"
2022-10-01,5.0,Stayed a few nights,I would stay at Nancy’s home again… the home was spotless! Great location! She was extremely helpful when I had a question… 5 star on everything!
2022-09-01,5.0,Stayed with kids,"We highly recommend anyone coming to Selma to stay here. The home is beautiful, tastefully decorated, and has all the amenities. The location is great, and we were able to walk to some of Selma sites. We came with our family and had lots of room."
2022-07-01,4.0,Stayed a few nights,"Nancy allows for perfect privacy, while being available if needed. Her place is nested in a safe and quite neighborhood just minutes from most places of interest."
2022-05-01,5.0,Stayed with a pet,"Very large, well equipped home. A lot of character. Very clean, well laid out, a lot to look at. Very accommodating. This is an older property, but that only adds to the charm and character of it. Great host, we would stay again!"
2022-05-01,5.0,Stayed over a week,"Perfect place to stay while in Selma. Super equipped, lots of space and clean."
2022-04-01,5.0,Stayed a few nights,"Thank you Nancy for sharing your beautiful home with us. Loved the location, the gorgeous decor, and the delicious treats you left for us. We hope that we have the opportunity to stay here again."
2022-04-01,5.0,Stayed a few nights,Joe - Ann was like Home away from Home 😊 It was nice and clean. Roomy and big. Everything was Great!! We will be back 😊
2022-04-01,5.0,Stayed with a pet,"This place is AMAZING. There is a bunch of space, its convenient, clean, and utterly charming. Will definitely stay again!"
2022-03-01,5.0,Stayed with kids,"Nancy is a great host and very punctual. We had everything we needed along with a little extra. The beds are so comfortable and she leaves goodies for you at check in. I travel with my children so the extra locks were a plus in knowing that we were safe. The roads in that area are a little bumpy so watch your speed. Also, if you like watching bring you own tv. The stay was great, clean, and very roomy."
2022-03-01,5.0,Stayed a few nights,Great place. Very clean and super convenient to town. Nancy is a wonderful host! Highly recommend.
2022-03-01,5.0,Stayed with kids,We were in town for the annual tour of historic homes. The Joe-Ann was perfect for us. It is located in the historic district. Parking was available in the back. The apartment was very clean and well furnished. It was also incredibly quiet. I wouldn't hesitate to recommend this unit to anyone traveling to Selma.
2022-03-01,4.0,Stayed with a pet,Beautiful home! Parking was the only thing I had a slight “inconvenience” with. If you have a bigger vehicle it’s kinda tight back there where they want people to park so you’re right ontop of each other if one care takes up a wide gap. (Which is what happened to me) She worked with me on checkout and having a package delivered day of checkout. She leaves cool snacks and goodies that are locally bought. Very friendly woman. Lovely furniture. Only downside was not many practical cooking I utensils. (Big spoons ans such) and the roads in that area are horrible. Major potholes so beware. Which is out of her control. I don’t blame the host. But if you’re staying in Selma. This Is in the safer nicer side of downtown. Would recommend 100% if you’re staying in this area. Oh and one bedroom has no tv and the other is like 20 inches. So bring your own. But I would def stay here again
2022-03-01,5.0,Stayed one night,A lovely home on a tree lined road just a short walk from downtown. Excellant value. Homey and comfortable. 5 stars!
2022-03-01,4.0,Stayed a few nights,Very good location and the host is great! Will stay there again next year
2022-02-01,5.0,Stayed about a week,"Outstanding. The house is wonderful, great beds. Linens. Kitchen. Plenty of space. The bathtub is perfection. Great washer/dryer
Quiet. Great WiFi.
The neighborhood. Parking. All safe.
The host and her assistants were all great. I would stay her again in a heartbeat
Thx"
2022-02-01,5.0,Stayed one night,"Wonderful stay again, and an amazing host. Will definitely stay again!"
2022-02-01,5.0,Stayed a few nights,Ok
2022-01-01,5.0,Stayed a few nights,Great place. We like to avoid eating out much and the well stocked kitchen is almost like cooking at home. Super clean. Good beds for bad backs like mine. Really easy dealing with Nancy.
2022-01-01,5.0,Stayed one night,Great place. If I lived in Selma I would try to rent it.
2021-12-01,3.0,Stayed a few nights,Plenty of space!
2021-12-01,5.0,Stayed with a pet,This was a great place! It's huge inside and very nicely decorated. We really enjoyed our stay.
2021-12-01,5.0,Stayed one night,"Great place, great location, great host!"
2021-11-01,5.0,Stayed a few nights,Host was wonderful in answering our questions and concerns. Provided the unlock code in plenty of time. The home is so cute. My now deceased grandma's house was kind of similar with the doors and tall ceilings. Just thoroughly enjoyed our stay in this house. ❤️. We recommend to anyone who wishes to stay in historic Selma.
2021-11-01,5.0,Stayed a few nights,Truly a spacious and beautiful apartment with gorgeous antique furniture and art. Everything is there for a lovely visit. And so clean and convenient. We loved it!!
2021-11-01,5.0,Stayed a few nights,Everything was wonderful
2021-10-01,5.0,Stayed a few nights,"I loved my stay at Nancy's place and felt very much at home there. Everything was perfect- I used the office and kitchen, but wish I had had time to throw a dinner party in the dining room!"
2021-10-01,5.0,Stayed a few nights,"Fantastic host! This is my first choice of Airbnb whenever I stay in Selma And I come every month for at least a year now and when this host is booked up, I’m saddened. You will not regret your decision to stay here at all. She is extremely thoughtful and responsive."
2021-09-01,4.0,Stayed a few nights,Awesome Experience!
2021-07-01,4.0,Stayed a few nights,"This place is conveniently located, really large, clean and beautifully decorated."
2021-06-01,3.0,Stayed a few nights,A bit older but nice space.
2021-06-01,5.0,Stayed one night,Nancy's place was exactly as advertised. Very nice and clean. Nancy was very helpful.
2021-06-01,5.0,Stayed a few nights,"This charming Airbnb, located in the historic district of Selma, feels like a home away from home. The high ceilings, original wood floors and lovely furnishings are lovingly kept up and add to the historic feeling of this special place. Nancy was a wonderful host. Checking in was easy. Information was provided for everything we needed. I would definitely stay here again and highly recommend it."
2021-05-01,5.0,Stayed one night,"Super cool old home with a lot of space. Excellent value for the size, location, and being pet friendly. Nancy was extremely responsive and I would 100% look here first if I’m ever back in the area"
2021-05-01,5.0,Stayed a few nights,"Highly recommend. Loved staying here. Nice relaxing location, nice thoughtful touches."
2021-05-01,5.0,Stayed a few nights,"Very spacious, clean, and charming apartment."
2021-05-01,4.0,Stayed a few nights,Nancy's place was amazing. It was actually more than I expected & felt like a home away from home. The decor is beautiful. We had every convenience at our disposal. Nancy is also an exceptional Host. She responds quickly to requests & even went the extra distance to return am item I inadvertently left behind. I HIGHLY recommend staying at Nancy's place. You won't be disappointed.
2021-05-01,5.0,Stayed a few nights,Good location. Comfortable beds! Would like recycling ...
2021-04-01,5.0,Stayed one night,"Wonderful Stay! Such a beautiful Airbnb with a screen porch, living room, dining room, office and 2 bedrooms!"
2021-04-01,5.0,Stayed one night,"What a wonderful apartment, with everything you could possibly ever need. Just like an apartment you’re living in., except better dishes, better artwork, better furniture. Oh well. Great bed and shower, and easy quick communication with Nancy, and simple instructions for stay. Wonderful location for historicalhome tours, sightseeing and walking the bridge. Entirely pleasurable stay. I’d love to find one like it to live in."
2021-04-01,5.0,Stayed with kids,Nice place
2021-03-01,5.0,Stayed one night,"What an amazing place! This apartment is just perfect! The rooms are beautifully decorated, in addition to being very comfortable. We got a great night’s rest in this quiet gem, and then we soaked in the beautiful morning on the screened porch. Nancy has made sure that you’ll have everything you’ll need and more - the local snacks and jam were a nice touch! We hope to stay here again when we’re able to spend more time in Selma."
2021-03-01,5.0,Stayed a few nights,"Nancy’s place is very nice, clean and spacious. She very good about responding and making sure all of your needs are met. I will definitely e using her property again. Thanks for everything Nancy!!!☺️☺️"
2021-03-01,4.0,Stayed a few nights,"My wife and I decided to visit Selma to learn a little history and enjoy some quiet time. Nancy’s place was a perfect find, as it was walking distance from historic sites and was in the middle of a quiet walkable neighborhood. I recommend this place for your next visit."
