date,rating,note,review_text
2020-07-01,5.0,Stayed a few nights,"This is a wonderful, quite location and I would stay there again! The river is very close by and it's quite relaxing to sit and watch it go by."
2024-06-01,5.0,Stayed a few nights,Lovely little cabin in a very quiet place. Janet was very nice and responsive I’d definitely stay here again.
2024-06-01,5.0,Stayed one night,Cute little cabin
2024-06-01,5.0,Stayed with a pet,Great little cabin to stay!
2024-06-01,5.0,Stayed over a week,Great place for a quiet and peaceful stay!
2024-04-01,5.0,Stayed with a pet,"Loved the stay, extremely clean and peaceful. Wish airbnb did not take as many fees as they do!"
2024-04-01,5.0,Stayed one night,"Janet was a lovely host, she was very attentive and kind. She made great local recommendations. Janet’s space was wonderful, we loved the hot tub and the Donkey."
2024-04-01,5.0,Stayed with kids,"Janet was an absolutely delightful host. She responded quickly, welcomed our daughters and our pet. And was just so sweet and kind. Her cabins are absolutely adorable and she goes out of her way to fill it with lots of thoughtful extras, from the popcorn to drinks to candies. Definite superhost! We loved our stay! Thanks Janet!"
2024-04-01,5.0,Stayed over a week,Awesome place to stay. Worth the money and 10 minutes from every thing yet a million miles away.
2024-03-01,5.0,Stayed a few nights,Janet had a very lovely cabin and me and my girlfriend enjoyed our time very much. It did take a couple of minutes for us to get some help with which cabin were staying in as there is 2 others on the property. The cabin was as clean and Janet provided some nice amenities. I would come back again.
2024-03-01,5.0,Stayed a few nights,Cute little cabin. Host was very friendly and helpful. Had a little issue with the water and then the electricity but no big deal. Just was
2024-02-01,5.0,Stayed with a pet,"Janet and her family were warm, welcoming, and helpful. Janet gave local recommendations and offered anything we needed. This cabin is cozy, quiet, and clean. We will definitely be back in the spring."
2024-02-01,5.0,Stayed a few nights,"Janet has been incredible. She truly is a wonderful host! The cabin itself is so cozy and peaceful. The hot tub was wonderful, too! I thought it was the perfect distance from the city. Would definitely come back!"
2024-02-01,5.0,Stayed one night,"Janet was fantastic. everything was very lovely and as described. The only thing I would change would be the bed. My partner and I woke up very sore from the mattress, other than that no complaints very clean the wood cabins were cute and very perfect and the smell of the wood was very intoxicating."
2024-02-01,5.0,Stayed over a week,"The cabin was just what we needed, and so peaceful. Janet is kind and helpful. We hope to stay again!"
2023-12-01,4.0,Stayed with a pet,Great getaway but still close to town.
2023-12-01,5.0,Stayed with a pet,Loved the cabin! Would absolutely stay again!
2023-11-01,5.0,Stayed with a pet,Great. All but the shower was too small for a taller person.
2023-11-01,5.0,Stayed a few nights,.
2023-11-01,5.0,Stayed with a pet,"I would 100% stay here again. The pictures don’t do it justice. It is an adorable cabin! She even stocked the fridge with soda, had unlimited fire wood for our personal fire pit, and provided shampoo/toiletries. Was beyond my expectations. Would return."
2023-11-01,5.0,Stayed one night,Janet’s place was comfortable and relaxing. We loved the fire pit outside and the creek.
2023-10-01,5.0,Stayed one night,Janet was a fantastic host! Upon arrival was very welcoming and nice! Showed me and my partner around and had everything prepped for us! Was a great stay and will definitely be back!
2023-10-01,5.0,Stayed a few nights,I feel right at home with Janet. :)
2023-10-01,5.0,Stayed with kids,"Janet was a sweet hostess. Her cabins are beautiful. Very cozy and just enough space for two. The decor is adorable. My grandson and I stayed two nights and enjoyed the horses and donkey, walking out into the open fresh air and building a fire at night. He kept saying, “Lita, we need to come back!”🥰🥰 Thank you, Janet!"
2023-10-01,5.0,Stayed a few nights,Janet is the nicest and sweetest person I’ve ever met and she has the best air bnb I’ve ever stayed in. It’s perfect. Close enough to the city but far enough that you feel peaceful. The forest is beautiful and the surroundings make you feel at peace.
2023-10-01,5.0,Stayed with a pet,The cabin was absolutely beautiful. Very peaceful location. Didn’t have enough time to do the amenities but will definitely be back again soon. Janet was amazing and very friendly. Can’t wait to go back.
2023-10-01,5.0,Stayed with a pet,"My husband and I brought our dog for a romantic getaway. The place was peaceful, charming and so relaxing. It was well worth the drive ."
2023-10-01,5.0,Stayed one night,Super cozy and cute!
2023-09-01,5.0,Stayed a few nights,Very peaceful and quiet
2023-09-01,5.0,Stayed one night,Janet is a LOVELY host. All the attention to detail and effort really shines through!
2023-09-01,5.0,Stayed one night,"Janet was an awesome host! The cabin was clean, cozy, and just what we needed for a night away."
2023-09-01,5.0,Stayed a few nights,beautiful little cabin
2023-09-01,5.0,Stayed with a pet,"Stay was great and Janet made sure we were well taken care of, couldn’t thank her more!"
2023-08-01,5.0,Stayed a few nights,"Janet is a Very Nice Lady, has a nice place and I would stay there again"
2023-08-01,5.0,Stayed with a pet,"Janet was wonderful. These cottages on her beautiful Indiana property are so cool, comfy, and homey. We really enjoyed our breakfast at the Dutch Cafe, which Janet recommended. Even took a hot tub on site! A great place to stop and stay while traveling. Highly recommend."
2023-08-01,5.0,Stayed with a pet,The cabin was wonderful and cozy! Janet was very welcoming and helpful when we arrived. The property is lovely and it was a great place to stay.
2023-08-01,5.0,Stayed a few nights,"I loved this cabin with Janet! The space was just what we needed to get away for the weekend. Peru is a charming town with many neighboring towns as well. Janet's property was beautiful and welcoming; we loved saying hi to their horses and donkey. The cabin was well-kept, large, and private. We really enjoyed getting to use many of the amenities, the firepit, kayaks, sauna, hottub, and more. I would love to visit Janet again."
2023-08-01,5.0,Stayed one night,My family and I reserved this cabin for our parents 50th anniversary! They enjoyed their stay.
2023-08-01,5.0,Stayed a few nights,"The cabin was cozy, and everything you may have needed or forgotten was provided down to deodorant, razors, anti acids, etc. Very much worth the price & beautiful location"
2023-08-01,5.0,Stayed a few nights,Amazing as always!
2023-08-01,5.0,Stayed a few nights,"I'm so glad a friend recommended Janet's cabins—it's an incredible resource for anyone involved in SCCA/etc shenanigans over at the Grissom Aeroplex. Super cute, and only 7 minutes from the site. My cabin was clean, comfy, and relaxing—and a much better vibe than the hotel rooms I would have had to drive to Kokomo for. I will absolutely be booking again next time I'm attending an event in the area."
2023-08-01,5.0,Stayed one night,"Janet was an amazing host. She greets you when you arrive and makes you feel welcomed. She goes out of her way and provides extras like sodas, candy, coffee, and popcorn, etc. available for your use. Janet is the hostess with the mostest! She is very kind and compassionate She gives you privacy as well. The cabin was great!!! It was very comfortable. It is a great getaway. It is close to wonderful local restaurants. It is next to the Grissom Air Force Museum which was fantastic. My son and I enjoyed great father and son time. The cabin comfortably sleeps two people. But there are three other rentals onsite if you are traveling with other couples. It is a beautiful place at a reasonable price. We also enjoyed the donkey and horses onsite. She has available kayaks, corn hole, hot tub and sauna. We enjoyed sitting on the front porch swing and rocking chairs. I would highly recommend Janet's. place if you need a peaceful retreat from the busy hustle of every day life. We plan to return."
2023-08-01,5.0,Stayed a few nights,A great place to stay. It makes you feel far away from everything. However in reality everything is just a quick drive away.
2023-07-01,5.0,Stayed with kids,My family and I have traveled extensively and Janet was the friendliest and most accommodating host we have encountered. On her own time she went out of her way to get my son and I a couple of kayaks for my son and I to use at no additional cost even though we offered. She has lived there her whole life and went out of her way to make us feel at home. The fridge was stocked with a variety of name brand soda pop and the bathroom was even full of toiletries. There were plenty of towels and wash rags available as well. I highly recommend this listing.
2023-07-01,5.0,Stayed a few nights,Janet was great and the cabin was just what I needed!
2023-07-01,5.0,Stayed with a pet,"Janet is extremely friendly and very helpful. The cabin is located on her beautiful property just down from her house. The cabin had everything we needed and more. We loved sitting on the front porch of her house and talking with her. We got to meet her dog Bentley, her horses, and donkey. We had a campfire at the cabin on our first night there with the wood she provided. I can not say enough good things about Janet and her lovely cabins and property. Would definitely stay here again!!"
2023-07-01,5.0,Stayed a few nights,"The cabin was lovely! Peaceful area, just what we needed! It was nice to have the grassy area across the road and the river. We needed a peaceful time away. As we were leaving, my husband said we should make another reservation!"
2023-07-01,5.0,Stayed a few nights,"we took our first getaway and absolutely fell in love with the place! quiet beautiful little area and felt right at home!
we will be bringing the whole family next time!"
2023-07-01,5.0,Stayed with a pet,"Janet was a lovely host. We arrived to our sweet cabin and she came to greet us. It was exactly as anticipated. We chose the cabin because we were taking our granddaughter on a road trip and spending the 4th of July with family close by. We thought she would really enjoy the beautiful countryside and the animals, which she most certainly did! We all especially loved hanging out on the front porch swing with our pup, watching the fireflies!"
2023-07-01,5.0,Stayed a few nights,Janet was very friendly and the place was wonderful!
2023-06-01,5.0,Stayed a few nights,"Wow!
This place is definitely a hidden gem. We have family in peru and visit often but always stay at best western until now. Janets cabins are so cute and comfortable also she gos above and beyond to make your stay a great one. The cabin was stocked with so many thoughtful things that when traveling one mite forget. Please don’t hesitate to stay here you won’t regret it."
2023-06-01,5.0,Stayed a few nights,Very private and peaceful which was what I was looking for. The nest of baby birds on the porch was an added bonus. Thank you.
2023-06-01,5.0,Stayed over a week,"Great experience. Very nice, peaceful cabin. Janet was one of the nicest people I've ever met and a very accommodating host. I'd love to stay here again. Highly recommended."
2023-04-01,5.0,Stayed with kids,"Janet was so sweet and the cabin was so adorable! Would definitely recommend to anyone wanting a nice relaxing, cozy getaway!"
2023-04-01,5.0,Stayed with kids,"Such a cute and cozy cabin! We loved the little touches that made the stay more comfortable such as candy, soda and water in the fridge, hot chocolate, and popcorn out. We loved sitting on the swings on the front porch and just enjoying nature. Janet and her family are so friendly and welcoming! They have horses and a donkey on the property which you can pet and interact with. There are really great restaurants in the area and lots to do. It’s a very beautiful town with lots of trails to hike and nature sights to see. We will definitely be booking here again this summer!"
2023-04-01,5.0,Stayed with a pet,"Janet’s cabin was more than we expected! It was peaceful, extremely clean, comfortable, and had everything we needed for our stay. We were shocked and appreciated the refreshments and she even invited us in for Easter dinner. We got one of the best night’s rest we’ve ever had away from home and the fact that we could bring our pup with us, was a huge bonus. We’re definitely discussing how to incorporate this into our every so often recharge routine. Such a great stay and we’re looking forward returning!"
2023-04-01,5.0,Stayed with a pet,This was my third time back at the cabins. I'm sure I will be back again.
2023-04-01,5.0,Stayed one night,I had a great stay and nice and quite place.
2023-03-01,5.0,Stayed with a pet,Wonderful place to stay. The host Janet is so friendly. I will stay here again.
2023-03-01,5.0,Stayed with kids,"Adorable cabin, everything was absolutely spotless and Janet is the sweetest!"
2023-03-01,5.0,Stayed one night,Janet's Cozy Cabin was everything l wanted and more! l booked her cabin because she allowed pets. She provided every amenity you could need and then some! She was friendly and her cabin was so cozy and cute! Loved the country setting and bear theme. Would give her ten stars if l could!
2023-03-01,5.0,Stayed with a pet,The cabin is adorable. Clean and comfortable. Met Janet at check in. She was so pleasant. She walked us inside and pointed out heat sources and other amenities. It was a cold night so that was valuable information. The property is dog friendly and on my walk outside to take my dog to potty I saw an otter in the creek next to the property. That made the trip even more special!
2023-03-01,5.0,Stayed with a pet,"Very relaxing weekend getaway! Janet was an excellent host, definitely recommend!"
2023-03-01,5.0,Stayed with a pet,"Janets cabin was absolutely perfect! We had never stayed at an airbnb so we were unsure about what to expect. Her cabin was exactly as described however there were so many extra nice touches…refreshments in the fridge, menus and extra toiletries as well as outdoor games and firewood. She is so personable and conscientious….checking in and available for any questions. We would HIGHLY recommend staying with her! She is a delight!"
2023-03-01,5.0,Stayed with kids,It was definitely a cozy stay and really enjoyable. The only thing I’d like to add for those worried about no stove there was a skillet top when we stayed. Really wonderful person Janet is.
2023-02-01,5.0,Stayed one night,It was very beautiful and peaceful. The hot tub was so nice and the host was so homey and kind. Loved the cabin it was warm when we got there and it felt like home.
2023-02-01,5.0,Stayed one night,very cute and homey! definitely recommend
2023-02-01,5.0,Stayed one night,Fun little cabin that has all you will need. Janet is friendly and ready to help make your trip perfect.
2023-02-01,4.0,Stayed one night,super cute cabin easy to get to places to see and eat.
2023-02-01,5.0,Stayed with a pet,Very nice place. Janet is very kind.
2023-02-01,5.0,Stayed a few nights,"Janet’s cabin was super cute and cozy! It stayed plenty warm and though one room, was plenty spacious for the two of us for a weekend getaway. Janet was an excellent host, making sure we had what we needed, even offering us an electric skillet for the cabin. We also got to meet her pets, all of which are rescues (and are super sweet!). Hot tub and sauna were great, as well as cornhole. Would totally come again!"
2023-02-01,5.0,Stayed over a week,thank you janet
2023-01-01,4.0,Stayed with a pet,"Had a great stay, everything was as described. We stayed during the big blizzard and stayed perfectly warm and was close to anything we needed.
We stayed for 39 days in December and would return"
2022-12-01,5.0,Stayed one night,"Janet's cabin is wonderful! My husband and I enjoyed a night here and it was just what we needed. The cabin was very clean, cozy, comfortable, and private even with the other homes near by. Janet left some drinks and candy for us, brought us an extra blanket, and was so thoughtful in all her preparation. The cabin was even sweetly decorated for Christmas.
The shared hot tub space was easily accessible, and had a do not disturb sign so we could enjoy it without interruption.
Highly recommend. We would be glad to stay again!"
2022-12-01,5.0,Stayed a few nights,Janet is such an AMAZING host. She has surpassed my expectations with her property and personality. She is so sweet and nice you can’t help but to feel like part of the family. Her daughter is just as amazing and friendly. She decorated the cabin so beautiful and made it feel so warm and welcoming. Justin also needs a mention in this too. He is a great guy that helps Janet on the horse farm. I got to chat with him and he helped add to the enjoyment of my stay. I will ALWAYS be blessed with meeting all 3 of them 😊
2022-11-01,5.0,Stayed a few nights,The cabin was so cute and cozy! We had everything we needed and the space was very clean. Plenty of land to walk the dogs on. The town of Kokomo was about 20 minutes away. We spent the day checking out the antique shops and found some awesome stuff! I highly recommend booking here if you are looking for a relaxing weekend.
2022-11-01,5.0,Stayed with a pet,"Of the many, many Airbnbs that we have stayed in, Janet's was the cutest inside and out. Just adorable and so well decorated, just fun. Janet was so friendly and available if we needed anything. The place was perfect for the two of us and our two dogs. Would recommend anyone staying here."
2022-11-01,5.0,Stayed with a pet,Such a cute wonderful cozy little spot. We just did a quick overnight sleep and can’t wait to stay in future for a longer trip! Janet is such a thoughtful host! Thank you
2022-11-01,5.0,Stayed a few nights,"Janet's place was real cute - quiet, cozy, and secluded on a horse farm. Janet was very attentive and friendly, making sure we had everything we needed. We would visit again."
2022-11-01,5.0,Stayed a few nights,"The cabin is so cute and cozy, and we loved all the little touches of comfort. Definitely recommend it, especially in the snowy season - it was so great coming in to the woody cabin after a day in the snow. Janet was super sweet and we also loved the private sauna and hot tub on site"
2022-11-01,5.0,Stayed a few nights,Great little cabin! We’ll be back!
2022-11-01,5.0,Stayed a few nights,"I loved this cabin, I had a very restful time during my stay. The host was pleasant and hospitable."
2022-10-01,5.0,Stayed about a week,"The cabin was exactly as promised; brand new, cozy, wonderfully decorated, and spotlessly clean. Janet was an excellent host that truly cared about our stay. The property is beautiful and quiet with Pipe creek a few hundred feet away. There are horses to watch and deer everywhere. We will definitely be looking to stay again on our next visit to Peru."
2022-10-01,5.0,Stayed a few nights,Amazing cabin!
2022-10-01,5.0,Stayed one night,"A very lovely place, with a very lovely host. We can't wait to visit again!"
2022-10-01,5.0,Stayed with a pet,"Very cute little cabin, and Janet is very helpful and kind. Would stay here again!"
2022-10-01,5.0,Stayed with a pet,Great place to relax
2022-10-01,5.0,Stayed with kids,Absolutely amazing stay. It was the perfect little getaway. Janet was very accommodating and made our trip one of a kind. I thought I was just booking a last minute camping trip but she goes above and beyond and made us feel so comfortable. We will definitely be back again.
2022-09-01,5.0,Stayed with a pet,10/10! The cabin is beautiful and looks like it’s straight out of a storybook. I loved how clean it was - cleanliness is super important to me. Janet was incredibly kind and we really appreciated her hospitality. It was such a great getaway from the city and my dog had the best time ever! I love that it is dog friendly! Wish we could’ve stayed longer but we will definitely be back soon. Beautiful place
2022-09-01,5.0,Stayed with kids,"We loved our stay at the cabin! It was so cute and clean. Janet is so friendly and greeted us upon our arrival. She provided snacks, drinks, games, and a puzzle. We loved everything about our stay and hope to return sometime."
2022-09-01,5.0,Stayed with a pet,"This place is adorable. The property it sits on is beautiful and quiet. Everything was as pictured. There is a small fenced in area for dogs to run, which we really appreciated! Janet is so kind, helpful, and welcoming. She has really done a great job with these cabins! Highly recommend and would love to stay again!"
2022-09-01,5.0,Stayed one night,Wonderful cabin in a quiet and restful location. Much better choice than the motels in the general area! Janet works hard to make our stay a good one!
2022-09-01,5.0,Stayed with a pet,"A lovely spot to relax and recharge. We didn’t find ourselves wishing for anything. It’s so well kept and charming. The town of Peru was close and worth strolling along the river, then making your way through town to visit the shops, market, while taking in some beautiful architecture."
2022-09-01,5.0,Stayed a few nights,"I absolutely adored this cabin, it was very cozy, clean, quiet, and nice! Janet is a great host, and I appreciated her hospitality! I highly recommend if you want to get a break from the day to day, to check this gem out! Thanks again Janet 😊"
2022-09-01,5.0,Stayed one night,"Enjoy this cabin place and all the activities here! Hot tub, kayaking, campfire and animals are wonderful! Janet is friendly and great as a host! Thank you for providing this wonderful place!"
2022-08-01,5.0,Stayed with a pet,"We really enjoyed our stay. Petting the horses and the donkey, they’re so sweet and friendly. The spa room is very nice. Such a lovely place to stay and very cozy."
2022-08-01,5.0,Stayed with a pet,Loved this cute little cabin
2022-08-01,5.0,Stayed one night,"Janet is a fantastic host! She’ll make sure you have everything you need for a comfortable stay. The atmosphere is cozy and quiet, which is exactly what I needed. Her few added touches to make it feel special just for ‘you’ makes her unique to any other host. The cabin has all the essentials & great working A/C. Only thing I think I didn’t see was the hot tub, but that didn’t take away from it being a great stay. I definitely recommend showing some love to her BEAUTIFUL horses & donkey while you’re there. They’re the sweetest! 10/10 recommend Janet’s cabin to anyone passing through looking for a quiet place to relax."
2022-08-01,5.0,Stayed one night,great place nice people highly recommended and has every thing if needed very homie
2022-08-01,5.0,Stayed one night,"We had a very enjoyable visit to Janet’s little cabin.
Janet is a very kind hostess.
Very inviting from the moment we drove up to the front door.
All the cabin & bear details made our stay extra special.
The outdoor porch swing and rocking chairs were wonderful too!
Look forward to returning soon."
2022-08-01,5.0,Stayed one night,"Such a cute, clean, cozy spot to enjoy slowing down for a bit!! Jan is a delightful host- friendly and kind when checking you in and dances the line of available for questions or needs vs. giving you space and privacy perfectly.
The cabin is small but well appointed for the space and the other amenities on the property are great!"
2022-08-01,5.0,Stayed a few nights,We had a wonderful stay. Very quiet and comfortable.
2022-08-01,5.0,Stayed a few nights,"Cozy and sweet Cabin, peaceful and quiet. Perfect hidden gem in Peru, can't wait to be back."
2022-07-01,5.0,Stayed with a pet,"We loved this place. You are in the country in a serene, peaceful area but very close to Peru and Kokomo. We loved sitting on the front porch with a cup of coffee while listening to the birds and watching the horses. The cabin is comfortable and outfitted with everything you need. Janet is an amazing host and checking in and out was a breeze. We have already recommended this place to friends and will definitely stay here again."
2022-07-01,5.0,Stayed with a pet,"Janet’s cabin is cozy & quaint. She’s very easy to communicate with, and she makes certain that your stay is comfortable. I highly recommend staying there!"
2022-07-01,5.0,Stayed one night,"This little cabin is comfortable and nicely decorated. It’s also very quiet and private. The host, Janet, made sure we had everything we needed."
2022-07-01,5.0,Stayed with kids,Janet was very accommodating to us and made us feel very comfortable. The best cabin we have stayed at. We would want to go back for sure.
2022-07-01,5.0,Stayed one night,The pictures don’t do this cabin justice. It is the cutest and coziest thing. Janet and her daughter maintain this cabin extremely clean and stocked up with many personal care essentials and snacks. Janet was also so sweet welcoming us. Although we sadly only stayed one night I definitely will return. So relaxing for anyone looking to get away from the city noise like we were.
2022-07-01,5.0,Stayed with a pet,We had a great stay at the cabin - it was a perfect stop on our trip and a nice relaxing getaway from the city life. Highly recommend!
2022-07-01,5.0,Stayed a few nights,It is a very beautiful quiet and peaceful place to stay very good communication with host
2022-07-01,5.0,Stayed with a pet,"Very cute and clean cabin. Perfect size for 2 people plus a 50 pound dog. Nice touches like candy, soda, toothpaste, lotion, etc. The fridge is not deep. Use small to medium size containers if you plan on bringing food. We had to do a bit of Tetris, but managed to fit everything.
There is a fenced in area where your dog can run off leash. Lovely horses on property to admire."
2022-07-01,5.0,Stayed with a pet,This place is literally like somthing out of a storybook. It was so much better then even expected. The little touches everywhere. The host Janet was the best. We didn’t want to leave .
2022-07-01,5.0,Stayed with a pet,I definitely recommend this place very beautiful and Scenery is great! Quiet and very peaceful!
2022-06-01,5.0,Stayed one night,Janet is super sweet and the place is so cute and cozy! We had a great stay.
2022-06-01,5.0,Stayed one night,"Janet was a wonderful host. She was very easy to talk to and made us feel like we’ve known her for years. The cabin was more than we could have asked for stocked with drinks, snacks, and anything we may have needed for comfortability. The cabin was just amazing. She gave us dinner options in the area and let us walk around on her property to explore. Along the way we met Bentley, the cutest and friendliest dog, and Goldie, an amazingly friendly donkey. I will definitely visit Janet again in the future."
2022-06-01,5.0,Stayed one night,"This is a place where you can get fully relax. It’s a clean, cozy and lovely space. Janet has taken care of everything, you don’t need to worry about anything else in this cute little cabin."
2022-06-01,5.0,Stayed with a pet,We had a lovely stay. The cabin was exactly as advertised and it fit our needs perfectly.
2022-06-01,5.0,Stayed one night,MS JANET IS THE BEST!
2022-06-01,5.0,Stayed one night,"Very clean and cute little cabin, beautiful location. Host was very helpful and really went above and beyond to provide a wonderful stay."
2022-06-01,5.0,Stayed one night,"Place was charming, clean and comfortable. Janet greeted me and chatted for a minute, she was very friendly and accommodating."
2022-06-01,5.0,Stayed a few nights,This place is a very nice alternative to hotels in the area. The host is very nice and makes sure you have everything you need. The cabin was clean and the location was convenient to Grissom. It would be my preferred way to camp for sure.
2022-06-01,5.0,Stayed over a week,The cabin would a great place to getaway. We were here for a 3 week trip and had everything we needed and a great location. It’s a great country setting but close enough to town to get anything you would need. The host was great and is very helpful with anything you may need. I would definitely come back if I’m in the area.
2022-05-01,5.0,Stayed one night,"Janet is an absolute sweetheart! Gave us great recommendations in town, cabin was adorable and perfect for a night or two. She even gave us some of her birthday cake! Will have to take another trip up to Peru in the summer for the perfect relaxation space that’s a home away from home!"
2022-05-01,5.0,Stayed one night,Good clean friendly place
2022-05-01,5.0,Stayed one night,"A beautiful, cozy place to stay! This has been one of my favorite Airbnb’s I’ve stayed in. Janet was an AMAZING host. She went above and beyond to make sure we were comfortable and had everything we could want and need! I would recommend to anyone that wants a nice relaxing getaway to stay here!"
2024-06-01,5.0,Stayed with a pet,Mary’s place is hidden gem in Peru. So peaceful and quiet. Easy access in and out and can we talk about how amazingly clean and tidy everything was… Have family in Kokomo and will stay here again 10/10
2024-06-01,5.0,Stayed a few nights,Just as described. Walking distance to shops and restaurants. Dillingers has a great burger!
2024-06-01,5.0,Stayed a few nights,"Love the history, love being in downtown Peru, friendly and responsive host."
2024-04-01,5.0,Stayed with kids,"This will be my go to spot when visiting Peru, IN. The Apt was just the right size, clean, and near downtown making it easy to grab a coffee and donut from Aroma Coffee Shop."
2024-04-01,5.0,Stayed with a pet,"Mary’s place was a great stop over for us! We were planning a trip to see the Eclipse. Arrived at night but still easy to find. The apartment was clean. Only con is, you can hear the train nearby but it was perfect for what we needed. I also love the unique architecture & history of the building! The recommendation for the nearby donut shop was great!"
2024-01-01,4.0,Stayed a few nights,Great place! Very cozy even in subzero weather! Thank you Mary. I will be back!
2023-12-01,5.0,Stayed a few nights,"This space checks all the boxes — phenomenal host, beautiful aesthetic, sturdy mattress, hot shower, and ease of access. We would be happy to return here again."
2023-10-01,5.0,Stayed one night,Great place to stay. Clean and cozy. Right off of the main strip through Peru. Definitely would stay again!
2023-10-01,5.0,Stayed a few nights,Another great stay. Look forward to many more.
2023-09-01,5.0,Stayed one night,"Our stay here was great! Everything was clean, the bed was super comfy, and the place was cute. We would definitely stay here again for our next trip to Peru, Indiana."
2023-09-01,5.0,Stayed one night,This place was so cute and just the right size and amenities for the two of us. Mary was proactive with instructions and the place was very easy to find and access. Mary’s place was clean and comfy. We really enjoyed our stay.
2024-02-01,5.0,Stayed over a week,"it was a nice stay, Kim was very responsive and friendly. very helpful place was very comfortable."
2023-11-01,5.0,Stayed with a pet,Kim was very quick to respond to any questions. Easy check in. Welcomed pups. Just what we needed for a visit next to grandparents.
2023-10-01,5.0,Stayed with kids,"Thoroughly enjoyed our stay at Kimberley’s. It felt like staying at a home away from home.
Very safe neighborhood, right in the mix of town. Additionally, we appreciated the easy check-in, lovely outdoor patio area, and extremely comfortable bed.
Highly recommend for Peru visitors!"
2023-09-01,5.0,Stayed a few nights,"Everything was great, good location, would stay here again."
2023-09-01,5.0,Stayed with a pet,Quiet safe neighborhood. Lovely cottage feel - had everything listed and everything we needed for our stay. Will definitely come back to this house next year when I’m in the area!
2023-07-01,5.0,Stayed a few nights,"Great location, very safe area! PLENTY of places to eat!"
2023-07-01,5.0,Stayed with a pet,"I needed a place to stay to be close to my son for my grandson's birth. Kim's place was perfect for me and the dog.
Kim was super sweet and responsive. I would definitely stay here again."
2023-06-01,4.0,Stayed with a pet,"Was perfect for what we needed, very spacious, host was great communicating"
2023-06-01,5.0,Stayed a few nights,It was absolutely perfect for what we needed. Thank you.
2023-06-01,5.0,Stayed with a pet,"Thanks for a great stay Kimberley! Walkable to town, great home, great host."
2023-05-01,5.0,Stayed with kids,This was my first time using Airbnb and it was definitely a great experience. I hope to return to this location as it was very peaceful we had an excellent time! Thank you Kimberley!
2023-05-01,5.0,Stayed with a pet,"Great location. House was easy to find and check in and check out was super easy. Kimberley was quick to respond to any questions we had. Loved the place, super comfortable and spacious. We will definitely be back."
2023-04-01,5.0,Stayed with a pet,I have stayed here multiple times. Always a nice place to stay.
2023-04-01,4.0,Stayed a few nights,The living area was as advertised. Charming and comfortable. The hall/walkway from bedroom to bathroom needs updated or renovated. This was a laundry area in another time but appliances were removed. The floors felt spongy and the area was unfinished. But it met our needs. It was clean and stocked with everything we needed- including except an ironing board.
2023-01-01,5.0,Stayed with a pet,very nice place.
2023-01-01,5.0,Stayed with a pet,"I Love staying there for work. It's clean, quiet, homey and close to work."
2022-12-01,5.0,Stayed with a pet,Thank you so much for your generosity and hospitality. Kimberley’s place was just as expected and described. The bed was super comfortable and everything was very clean. Kimberley was the total hostess with the mostest. There was a huge snow storm coming in a couple days before my arrival. Kimberley reached out before then and let me know that the place was ready and that I could come stay earlier free of charge to miss the storm! I will definitely be staying here again next time I’m in town.
2022-12-01,4.0,Stayed with a pet,It was very clean and very nice. It is older so i had a little confusion with the light switches. I don't have anything bad to say at all. Peru is a unique location and i was glad to find something there.
2022-11-01,3.0,Stayed over a week,Kim was very responsive to concerns
2022-10-01,5.0,Stayed a few nights,such a quaint and comfortable place. lots of thoughtful touches
2022-10-01,5.0,Stayed a few nights,"Excellent stay, very welcoming and quaint. 5 *****"
2022-09-01,5.0,Stayed a few nights,I choose an Airbnb during this stay because the local hotel was booked. I am so glad it was! I loved the cottage! I enjoyed the amenities. The comfortably peaceful atmosphere allowed me to complete much of what I came to town to do. I will be staying here again.
2023-11-01,5.0,Stayed one night,"Linda’s place was attractive, clean, quiet and comfortable. The bed was good, heat was good, everything was very clean. Directions helped me get to the designated parking spot off the alley. There was a minor glitch in communications and Linda generously compensated me with a flexible checkout.
I definitely recommend this place."
2023-11-01,5.0,Stayed with kids,I have been making it a habit to consciously sray at bnbs since 2020. I've stayed in some very amazing places and hers was no exception. A quaint private little spot perfect for what I needed.
2023-11-01,5.0,Stayed a few nights,Nice place.
2023-10-01,5.0,Stayed one night,"Nice small apartment. It was clean and a comfortable stay. We were visiting something in her community and she gave us a later checkout. We were late planners and She responded, thanks."
2023-10-01,5.0,Stayed a few nights,Had a wonderful stay. Would definitely use this place again
2023-09-01,5.0,Stayed a few nights,"Thank you, Linda. Your place was perfect for my needs."
2023-09-01,5.0,Stayed a few nights,Great little place to stay. This was my first time staying at a Airbnb. I definitely will be rebooking when I return. Linda is a great host. She goes out of her way to make you feel very welcome and at home.
2023-09-01,5.0,Stayed a few nights,It was a pleasant place to stay at before and after bike ride I had in Wabash.
2023-09-01,5.0,Stayed one night,Great stay slept great!!
2023-08-01,5.0,Stayed one night,Linda’s place was nice comfy and affordable
2023-08-01,5.0,Stayed about a week,Location is very convenient for downtown Peru.
2023-07-01,5.0,Stayed one night,"Perfect for a one night out of town stay, minimalistic in a good way and has everything you’d want and need!"
2023-07-01,5.0,Stayed a few nights,Loved the place! Perfect for circus week. Walking distance to nearly everything we wanted to do. Thank you!
