date,rating,note,review_text
2021-05-01,5,Stayed a few nights,"Shannons and Kaves place was fantastic. Just right size for our family of 4 for Penn State graduation weekend. House was very cozy, very clean and everything there you need including great outdoor setup with grill, firepit, cornhole etc. Beds were incredibly comfortable. Gas fireplace was just the thing we need over a cold and rainy weekend in Happy Valley. 5-stars all around."
2021-05-01,5,Stayed a few nights,"We enjoyed our stay at Shannon & Kave's place! It was very clean, conveniently located, surprisingly quiet, and the beds were really comfy. Would definitely visit again!"
2021-04-01,5,Stayed a few nights,"The Shannons & Kave's place was a great house - sparkling clean and tastefully, simply decorated. (We loved the abundance of Penn State touches, too!) It was so nice to hang outside in the yard and relax by fire pit! Would definitely stay here again!"
2021-04-01,5,Stayed a few nights,So perfect and great location. Very thoughtful.
2021-04-01,5,Stayed a few nights,"This home is conveniently located to PSU. It has all the amenities you need. A special feature is the very private side yard with fire pit, gas grill and patio."
2021-04-01,5,Stayed with kids,House was fantastic. Exactly what we were looking for at a reasonable price. Great amenities and quick responses to all our questions.
2021-03-01,5,Stayed with kids,Nice place with a great set up. We enjoyed spending time in the yard around the fire pit.
2021-03-01,5,Stayed a few nights,Great place to stay responds very fast.
2021-03-01,5,Stayed a few nights,"Great property for a getaway in State College. Conveniently located near the interstate, shopping, restaurants, and only a few minutes away from PSU. Added benefit is its outside the traffic restrictions that should return with football weekends.
The home is very clean with comfortable furniture and beds. Kitchen is well stocked with what you'll need if cooking while your visiting. Washer and drier are very new and very helpful. Parking works well with a garage available for a small-to-medium size car.
Hosts were excellent throughout the rental experience. I'm not sure I've ever had better communications with an Airbnb host. They really are interested in making sure you have a good visit. I highly recommend this rental."
2021-02-01,5,Stayed about a week,"Absolutely loved our stay at The Shannons & Kaves’s Place.
Probably one of our favorite Airbnb experiences. Everything was perfect and communication was quick and easy. Definitely would recommend staying here."
2021-02-01,5,Stayed a few nights,"We loved this townhouse. Location was perfect, space was clean and all amenities we could need were there. Communication was very easy and hosts were extremely responsive. Would definitely recommend."
2021-02-01,5,Stayed a few nights,Great space and location. Awesome home. Seamless communication from the hosts!!
2021-01-01,5,Group trip,Thank you Shannon and Kave family! This place was great for a girls weekend. The house was super clean. There was enough amenities to make it feel homey. Downtown state college is easily accessible with a short Uber drive. I'd definitely stay here again.
2021-01-01,5,Stayed one night,"Great location, responsive hosts, spotlessly clean home. Very comfortable sofa and great TV system. A wonderful AirBNB experience!"
2021-01-01,5,Stayed about a week,"Great place nearby a lot of stores and restaurants, lots of good amenities as well"
2021-01-01,5,Stayed a few nights,"We had an amazing stay! The pictures do not even do this space justice! It is such a cozy, chill, and beautiful space! The fireplace is everything! We had a great time just hanging out on the comfy couch with the fire blazing watching the big TV! Upstairs was so spacious and comfortable as well as beautifully decorated. What a great find! Cannot wait to stay again!"
2020-12-01,5,Stayed about a week,"We love this place! Our second stay was expectedly as wonderful as the first. It made for two beautiful holidays.
Shannon and Kave are great hosts. They are so responsive and hospitable.
We would use this place every time we are in town.
It’s the best location."
2020-12-01,5,Stayed over a week,"Very clean, conveniently located and all communications were prompt and courteously handled. Thanks again and we highly recommend Shannons and Kaves' place."
2020-12-01,5,Stayed over a week,We thoroughly enjoyed our time over Thanksgiving. The spirit of hospitality is evident at every turn. Our local family wanted to hang with us at this one it was so homey. We are so excited to return for the Christmas holidays. Great place!
2020-11-01,5,Stayed a few nights,"We had a great weekend at the Shannons & Kaves. The house was perfect - very clean, had everything we needed and we loved the yard space and fire pit. We’ll be back!"
2020-10-01,5,Stayed a few nights,"We had a wonderful time at Shannons & Kave's lovely home. Communication was great, the location was perfect, and we will look forward to staying here again. We highly recommend this Airbnb if you are looking for a great place to stay in State College, PA!"
2020-10-01,5,Stayed over a week,"We loved everything about our stay. Host was very easy to communicate with. House is very clean, with lots of space to spread out. Great WiFi, comfortable beds, lots of closet space. Quick drive to campus, walking distance to Wegmans and Trader Joe's. 5 stars all around!"
2020-10-01,5,Stayed a few nights,"Excellent! A clean, comfortable space to spend a few days."
2020-10-01,5,Stayed with kids,"Absolutely perfect cozy home. Very clean, excellent communication, and great location."
2020-09-01,5,Stayed with kids,"Great place to stay, very clean and the hosts communicated quickly. Would definitely stay again"
2020-09-01,5,Stayed a few nights,"A clean, quiet, restful, convenient, very comfortable townhouse.
Comfortable beds!
A welcoming sitting area for relaxed drinks & conversation.
The perfect accomodation for a two-day fly fishing vacation.
The location was ideal -- quick access to major roads and the University campus.
A range of nearby take-out dining options.
Communications with the owners were excellent & responsive.
Overall, a terrific AirBnB experience."
2020-08-01,5,Group trip,Great place. Great amenities as well
2020-08-01,5,Stayed a few nights,"This space is awesome. Clean, spacious, comfortable and you have everything you would ever need. The hosts are friendly, gracious and very accommodating. I would recommend this space when visiting State College and plan on staying there again.
Michael"
2020-08-01,5,Stayed with kids,The home was very clean & modern. Such a great value compared to a hotel room. We had everything we needed and were close to stores & places to eat. The hosts were great to work with & we hope to stay here in the future!
2020-08-01,5,Group trip,"It’s so difficult to go to the places we would normally go due to Covid. So it’s very nice to have had somewhere to go that felt like home in an area that is nostalgic for us and to have shown our kids Penn State. The corn hole boards and fire pit were key to keeping the kids busy! My husband, and sports obsessed boys, in particular loved all of the nods to Penn State in the house! Very nice touches!"
2020-08-01,5,Stayed a few nights,Great communication and very pleasant. Had a wonderful stay.
2020-07-01,5,Stayed with kids,Need a clean place to stay? Quiet neighborhood but close to local hotspots? Look no further! We were so impressed with cleanliness and ample space! 10/10 would recommend!
2020-07-01,5,Stayed a few nights,"Clean home, convenient, exactly as advertised. The kitchen is well stocked with pots/pans and cooking utensils. The TVs were easy to use, the couches and beds were comfortable. It’s a clean space and it’s kept in great condition."
2020-07-01,5,Stayed a few nights,"The Shannons and Kaves were fantastic hosts, very quick to respond and incredibly helpful with any questions I had before and throughout my stay. This a beautiful home in a prime location. The outside yard is closed in in such a way that even offers a comforting bit of privacy as you make use their provided cornhole boards or just enjoy the beautiful weather and some conversation. They’re just minutes from downtown, and there’s even a few restaurants within walking distance, I look forward to staying with them again!"
2020-07-01,5,Stayed a few nights,"Great amenities - fire pit, wood, coffee and coffee makers. All the new tv apps for an afternoon break. Close to campus, town, Mt. Nittany and had a great meal at the Ale House in Toftrees.
Would stay again! Very clean and modern!!"
2020-07-01,5,Stayed about a week,"The house is PSU-themed, and was in a nice, quiet neighborhood, close to campus and walkable areas. It was very clean and comfortable."
2020-07-01,5,Stayed a few nights,"Excellent State College rental! Very clean, comfortable and convenient!!"
2020-06-01,4,Stayed a few nights,"Great location in State College!
Easy directions for checking in and out. Very clean and comfortable. Quick communication!"
2020-06-01,5,Stayed over a week,"Loved everything about our stay. The hosts are super-responsive and accommodating, the place is just as depicted and a private quiet backyard with a grill just add to the overall quality of the house. Well-recommended!"
2020-02-01,5,Stayed with kids,"Convenient, clean, all amenities provided... made it very easy for our family. Thank you."
2020-02-01,5,Stayed a few nights,"We can’t wait to go back and would definitely stay here again!
The space was trendy, clean, and close to shopping, spas, food and campus."
2020-01-01,5,Stayed a few nights,Great place--very clean and spacious!
2019-12-01,5,Stayed a few nights,We really enjoyed the house. The gas fireplace list so fun to have. Especially when it was cold! We hope to be able to stay at this house again.
2019-12-01,5,Stayed a few nights,"I came down to State College for my World Campus graduation with my parents and this was a great place to stay. There was more than enough room for 3 people; the 3/4 downstairs bath really came in handy. The house is beautifully decorated in a Penn State them, the kitchen had everything we needed, and the whole house was very clean. The location was great; 2 bus stops within walking distance and only minutes to campus or downtown. There's also a park a short walk away, which would probably be great for kids in warm weather. This was my parents first time ever staying in an Airbnb rental and they were impressed. We all enjoyed our stay. I felt like it was great value for money and would stay here again if traveling with a others. It's seems like an excellent choicefor families, small groups, or 2 couples."
2019-12-01,5,Stayed one night,Great stay!
2019-12-01,5,Stayed a few nights,So good we stayed one more night!
2019-12-01,5,Stayed a few nights,"This home was quite lovely to stay in. It was very clean, located close enough to campus for a cheap Uber to the game, and had everything we needed. We enjoyed our stay here greatly, and will definitely want to come back in the future."
2019-11-01,5,Stayed with kids,Stayed at Shannon’s and Kave’s place over Thanksgiving with my kids and it was supper. There was so much space and lots of places to sleep for the kids. It’s a sweet place to stay.
2019-11-01,5,Stayed a few nights,"We don't have words to describe how happy we were in State College! Shannons & Kaves house is amazing ! Impecable, beautiful. All the little details, so well organized! Perfect location. Way to go, WE ARE! Thanks a millón times!"
2019-11-01,5,Stayed a few nights,"We loved our stay at Shannon and Kave's place. It was pristine and modern. The beds were comfy and it really felt like home. We were in town for a wedding and the locations was perfect - near downtown, but also close to the wedding venue."
2019-11-01,5,Stayed a few nights,"As our first time we booked this property and it was awesome! Clean, beautiful, perfect spot for everything! Would stay here again."
2019-11-01,5,Stayed with kids,This is a great spot to stay for a PSU football weekend. Great house and great hosts.
2019-11-01,5,Stayed a few nights,"This is our third stay here, so that should tell you that we're very pleased! We plan to go back in the spring."
2019-11-01,5,Stayed a few nights,"Shannons & Kaves' home is very clean and comfortable, electronic door lock, easy check-in, nice surroundings, quiet.There are supermarkets, restaurants, etc. within a few minutes walk, highly recommend this accommodation."
2019-10-01,5,Stayed a few nights,"great home and location! it was clean, quiet, private and comfortable."
2019-10-01,5,Stayed a few nights,Great house!
2019-10-01,5,Stayed a few nights,"We had a lovely visit to State College, and everything the listing promised was delivered upon. So lovely to be on campus and in the community enjoying the fall colors,and the crisp air, and then come home to a gas fireplace to warm our toes by!
The cozy accommodations helped to make our trip a perfect adventure!"
2019-10-01,5,Stayed a few nights,"This is such a lovely home! The house is comfortable, cozy and has everything you need for a fantastic stay. It was great to gather around the kitchen table for a meal or enjoy the comfy sectional in the living room. The house is very private, sparkling clean and is near lots of restaurants, shopping and, of course, the Penn State campus. We had a great weekend!"
2019-10-01,5,Stayed a few nights,Great place to stay in!
2019-10-01,5,Stayed a few nights,"Awesome family home away from home. We came all the way from Hong Kong to spend some time with our Sophomore Son. This Shannon-Kaves home was perfect for Ul our family! Great location and speedy responses! Thanks, Manisha and family!"
2019-09-01,5,Stayed a few nights,"Perfect! The check in was easy, home was exactly as advertised, and had everything we needed. I would 100% stay here again if the occasion came up. Highly recommend their home if you're in the State College area!"
2019-09-01,5,Stayed a few nights,We loved this house. Incredibly clean and comfortable! Responsive hosts. Great location. Highly recommend it!!!
2019-09-01,5,Stayed a few nights,"Great location in a quiet neighborhood just minutes from downtown State College, and steps away from several other restaurants, gas stations, and stores. This home was more than perfect for our group of four and was very clean. We would certainly love to stay here again during our next trip to State College!"
2019-09-01,5,Stayed a few nights,"What a great place!! Hosts were organized, efficient, and check in and out were a breeze. Great location and nice and clean. My daughter wanted to stay forever. Thank you for a comfortable stay!"
2019-09-01,5,Group trip,We enjoyed the space immensely; Shannon and Kaves were incredible hosts! Their home was perfect for a great football Weekend for a family of Penn State alumni.
2019-08-01,5,Stayed a few nights,I loved the house so much and the fact that I enjoyed State College made me want to continue staying at the house for more days! I gave full stars for all categories because every part of it was spot on. Great bedding and given a big welcome by the Penn State theme around the house. I would try to book for the house again If I came back to State College.
2019-08-01,5,Stayed a few nights,"I would strongly recommend this Air bnb! It was very clean, comfortable and accommodating! The location was perfect!"
2019-08-01,5,Stayed a few nights,Great space for the price and location. Prime spot for PSU for a big group. Highly recommended.
2019-08-01,5,Group trip,1st rate property!
2019-07-01,5,Stayed with kids,"Quiet getaway with sparkling clean house. Communication about everything was perfect and no need to worry. If you can't find the answer, they are available immediately. Firepit made for a relaxing night after fun day in town!"
2019-07-01,5,Stayed with kids,"This place is great. Spacious for family and close enough to everything you want to do in State College.
The hosts are very responsive and thoughtful. Would definitely stay here again."
2019-06-01,5,Stayed a few nights,Very clean home with plenty of parking. The hosts were quick to respond always and house instructions were clearly laid out.
2019-06-01,5,Stayed a few nights,Beauitful home about two miles from Penn State campus. Perfect for a family or large group.
2019-06-01,5,Stayed a few nights,Great place to stay for our fly fishing trip. Location was very convenient. I would definitely stay here again.
2019-05-01,5,Group trip,This cozy and clean home was a great place to stay in State college. I was in town for business and the house had everything I needed for a very comfortable stay.
2019-05-01,5,Stayed a few nights,The house was great and exactly as described. The beds were very comfortable and having two full bathrooms was a huge plus. The house was also very clean. We highly recommend Shannon & Kaves house.
2019-05-01,5,Stayed a few nights,"Great accommodations, easy access to surrounding area, comfortable sleeping quarters, very clean and spacious."
2019-04-01,5,Stayed one night,The place is perfect for Penn State time! So clean and so RESPONSIVE! any questions answered very quickly. The place is clean and very close to lots of restaurants. Minutes to campus. The kitchen was well stocked (we ate in a few times and had all we needed). The family room is cozy and the beds comfortable. Would definitely recommend staying anytime in the areas! Truly felt like home away from home :)
2019-03-01,5,Group trip,Very clean and cozy home. Enjoyed our time.
2019-03-01,5,Stayed a few nights,I highly recommend their place. It was amazing and I plan on using them again should I be in State College.
2019-02-01,5,Stayed with kids,"A very cozy, clean and fun place that is close to everything you need to reach in state college!"
2019-02-01,5,Stayed with kids,"The house was clean, neat and comfy. More than enough towels and clean bedding. Beds were comfy and living room was nice to sit and watch TV. Close to Penn State University and to restaurants and shops. Will definitely look to stay here again. Shannon was very quick in responding to messages..
thank you to both families
From the Martinez family"
2019-02-01,5,Stayed a few nights,"It was a great house, well organized, beautiful and cozy. I would like to stay here next time."
2019-02-01,5,Group trip,"This home was absolutely lovely. It was clean, well stocked, in great shape, spacious, and close to everything we needed. Our host responded to us quickly each time we messaged them. We enjoyed ourselves and had everything we needed. I would definitely stay here again. Thanks for the great stay!"
2019-01-01,5,Group trip,This home is beautiful and cozy and was exactly what our family needed to have a home away from home. The location was also great since it was a short easy trip to wherever we wanted to go in state college.
2019-01-01,5,Stayed with kids,"Steve Kave and the group could not have been more accommodating, friendly and most helpful especially during an approaching major winter storm. They were wonderful to work with and always kept the customer in constant communications and always put the customer first. We definitely plan to come back on our next visit and stay at their house. They have been the best hosts in all my experience with Air BNB. They are the best!"
2024-06-01,5,Stayed one night,Helen’s place was great. This was our favorite rental by far in State College. We are looking forward to planning our next stay here.
2024-06-01,5,Stayed a few nights,"Helen's place was very spacious and modern. It looked exactly like the pictures. The beds were super comfortable and the open space kitchen/living room was a great gathering space for family and friends. The home is located in a quiet neighborhood. We didn't have a chance to explore/enjoy the outdoor space.. Just a note, there are 3 bedrooms upstairs, but only 1 bathroom. The other bathroom is on the lowest level which was a little inconvenient as the freshly showered person needs to walk thru the living room/kitchen area to get upstairs."
2024-06-01,5,Stayed a few nights,Our stay at Briarwood Cottage was enjoyable and restful. Helen was a wonderful host and her home is lovingly set up. We look forward to returning.
2024-06-01,5,Stayed with kids,Helen is an exemplary superhost and has a beautiful place that feels like home!
2024-06-01,5,Group trip,"I visited State College to attend my daughter’s graduation from Penn State Law School. The Briarwood Cottage was even more beautiful than the pictures. It was a peaceful and relaxing home to come back to after graduation. Helen was great and always answered my questions quickly. This was my first visit to State College and Helen’s beautifully decorated home was gorgeous and very comfortable. I highly recommend the Briarwood Cottage!!! Thank you, Helen !!"
2024-06-01,5,Stayed a few nights,"Really love this place, it was giving cozy modern smart home cottage vibes lol all of that in one. The homes decorum is something out of a magazine. Felt like home away from home, peaceful and just what we needed to relax and reset while having a quiet place to handle business. I def plan to come back in the future.
Thank you Helen for a beautiful experience."
2024-05-01,5,Group trip,"Overall, a wonderful stay. Excellent location, close to PSU and everything else. The house is beautifully decorated with a comfy layout and very clean and crisp."
2024-04-01,5,Group trip,We will definitely be using this home again! It’s stocked with everything you need (right down to the sugar and kcups for the keurig) and cookware (caraway pots and pans). High end appliances. The showers are wonderful! Clean and crisp feeling beds! (Super comfortable) Clear instructions on what is expected of you and how the house runs. This is by far the best air bnb I have stayed in.
2024-04-01,5,Group trip,Beautiful home with quality amenities. Fresh linens and towels abundant. Beds are very comfortable and blankets are new. It feels like home; not a rental place at all. Would love to visit again!
2024-04-01,5,Stayed with kids,Our stay at the “Briarwood Cottage” was nothing short of spectacular! The house is beautifully decorated and spotlessly clean! We loved the fully stocked kitchen with high end appliances and cookery. We enjoyed playing games and enjoyed family time in this cozy home.
2024-04-01,5,Stayed a few nights,"Incredible decor, lots of fun memories made during our time here. Lovely kitchen for cooking !!"
