date,rating,note,review_text
2023-11-01,5,Stayed a few nights,"Eva's place was beautiful, cozy, and very thoughtful. Perfect natural light and efficient layout for a small space. Amenities were just what we needed. Super walkable to the Plaza district, and a ton of cute houses throughout the neighborhood!"
2023-11-01,5,Stayed a few nights,"We had a great stay at Eva’s place. It was clean, she gave very clear instructions, and provided helpful information. Would definitely stay again!"
2023-11-01,5,Stayed a few nights,This airbnb was a great stay for me. I was inbetween workstations and needed a place to stay for 2 nights and it right during Halloween. So the neighborhood was flooded with kiddos but it was nice.
2023-10-01,5,Stayed about a week,"Eva's place was a fantastic little private place tucked away in a nice neighborhood but not far from pretty much anything you would need. A grouping of restaurants was half a mile away and, like most things in OKC, anything else was just 15 minutes away. The place was clean and had everything I needed for the stay and Eva was super friendly and responsive. Great recommendations too. Highly recommended, would definitely stay here again!"
2023-10-01,4,Stayed one night,"Location is walking distance from the plaza district with plenty of things to do and places to eat.
The listing looks just like the photos and had everything we could need for a quick weekend stay."
2023-10-01,4,Stayed a few nights,"Good place to stay while visiting family in OKC. We didn’t have a car so walking to the Plaza is a huge bonus - shops, bars, restaurants. The space is the perfect size for two. It’s nothing glamorous, but just fine for us!"
2023-10-01,5,Stayed one night,Great stay!! We enjoyed our stay!
2023-10-01,5,Stayed one night,"Really enjoyed staying at Eva's place. It was a great, cozy space with everything we needed while traveling. Would definitely stay again if we're in the area."
2023-10-01,5,Stayed a few nights,Our stay was so nice and peaceful! The bed is to absolutely die for! Everything was as described and I would definitely stay again.
2023-09-01,5,Stayed about a week,Was the perfect host her and her husband gave me some good recommendations and was very friendly. Made my stay very pleasant.
2023-09-01,4,Stayed a few nights,Nice place. Great location. Useful amenities and items provided. Would stay again.
2023-09-01,4,Stayed one night,It was a good location and the bed was comfortable. It was a little hard to get belongings into the unit as the entry to the unit was the main tenants driveway so had to squeeze by cars.
2023-09-01,4,Stayed one night,"Older, but fixed up.
Clean"
2023-09-01,5,Stayed one night,I was only there for one night for a concert but Eva's place was quiet and clean and one of the few who has matcha in their home. I'm not a coffee drinker myself and when I saw there was matcha and even a kettle for me to make some I was over the moon with joy!! 10 out of 10 would stay here a again!
2023-09-01,5,Stayed one night,Beautiful place to stay!! Eva’s place had everything you could need! It was so cool to do many cool restaurants and shops. Perfect place to stay!
2023-09-01,5,Stayed with kids,Super cute place to stay. The neighborhood is awesome. Definitely recommend!
2023-09-01,4,Stayed one night,"My mother and I had a nice stay. It was quiet and private. The bed was comfortable and the place was clean. Thanks, Eva!"
2023-08-01,5,Stayed one night,"Really great place, very comfortable bed."
2023-08-01,5,Stayed one night,Wonderful spot! Walking distance to the plaza district - check out Mexican Radio for dinner! Would definitely stay again
2023-07-01,5,Stayed one night,"Enjoyed our one night stay at Eva's house. Nice neighborhood in close proximity to a variety of restaurants and shops. It was too hot for us to walk around and explore, but we would definitely return to the area at a cooler time of year and do just that. We were traveling home after a long camping trip and had a lot of gear in our car but felt secure leaving it parked on the street. Appreciated that Eva already had the air conditioning on so that the space was cool when we arrived. Appreciated the awesome coffee setup even more."
2023-07-01,5,Stayed one night,Great place to stay for a weekend trip!
2023-07-01,5,Stayed one night,We stayed at the plaza cottage for one night. It was perfect for a night getaway to celebrate my girlfriends birthday. We decided to stay in but there was so much to do around us. Very clean and would stay again.
2023-07-01,5,Stayed over a week,The space was just what was needed and great for the price.
2023-06-01,5,Stayed one night,Cute spot! The bed was very comfortable!
2023-06-01,5,Stayed one night,"In town to catch a concert and had the most charming stay at Eva’s place. Very cute, clean and quiet!"
2023-06-01,5,Stayed a few nights,"My husband and I had a great anniversary weekend at the cottage. We love exploring the Plaza District so the proximity was awesome. We went to a concert at Beer City Music Hall and it was a short drive just like the various local breweries. Eva and her family are so sweet and accommodating. We would recommend this place to any couple looking for a fun, romantic, weekend."
2023-06-01,5,Stayed a few nights,Great stay...everything as stated!
2023-06-01,5,Stayed one night,We absolutely loved this place in OKC! We were there just one night on a road trip and it had everything we needed. The space is perfect for a short or long stay and the neighborhood has such great restaurants and shops. Highly recommend!
2023-06-01,5,Stayed one night,"I was passing through and only stayed for one night but the cottage was so cozy and welcoming, I wish I was there longer. It is very walkable to restaurants and bars and in a quiet neighborhood where I felt very safe. 10/10 would absolutely recommend!"
2023-06-01,5,Stayed one night,"I had a lovely stay at the cottage--the bed was very comfortable, and the bathroom and kitchen were very well-stocked! It was a little bit of a challenge to locate at night time, but I managed."
2023-06-01,5,Stayed one night,"We had a nice overnight stay at Eva’s cottage while we were in OKC. It is in a quiet neighborhood, set back behind the main house. It is a short walking distance from restaurants at Midtown. It has all the amenities you need for a short stay. Thank you!"
2023-06-01,5,Stayed one night,Our stay in Eva’s cottage was great! We felt like home! Everything was like in the description. The neighborhood was really beatiful and safe. Eva and his husband have been really kind and give us useful suggestions! We would like to come back to OKC!
2023-06-01,5,Stayed one night,"Very cute, just like the pics. Only stayed for one night but it was exactly what I needed! Thanks Eva!!"
2023-06-01,5,Stayed a few nights,Our stay at Eva's was fantastic. The place was super cute and clean. I would definitely stay at it again. The neighborhood was peaceful and I felt very safe. As we walked down the walkway to the private stay the hosts were on the front porch hanging out and we were able to chat and get to know each other some. Super welcoming and friendly!!
2023-05-01,5,Stayed one night,Eva's place was so cute and lovely. We were passing through Oklahoma City and I highly recommend staying here!
2023-05-01,5,Stayed a few nights,"We really enjoyed this space! It was easy to get around to everything we needed in OKC and we enjoyed being close to some fun local restaurants and shops. Everything was neat, clean, and comfortable, and we appreciated thoughtful touches, like good coffee, oatmeal, and toiletries. The bed is a bit low, which didn’t bother us, but I wouldn’t recommend for everyone. There’s also a step up from the kitchenette to the bedroom, which, again, wasn’t an issue for us, but is something others may want to be aware of. Overall, we would definitely recommend and will try to book again next time we’re in OKC!"
2023-05-01,5,Stayed one night,"it was in a nice location, clean, and safe. Eva was helpful and communicative. I appreciated having matcha and milk in the fridge! it was a nice convenience"
2023-05-01,5,Stayed a few nights,This was a great location. We walked to restaurants and a short distance from many great neighborhoods. It was soo quiet. Very private and comfortable. We would definitely stay here again
2023-05-01,5,Stayed one night,Loved this spot! It was perfect for my wife and I. Really close to lots of things in OKC.
2023-05-01,4,Stayed one night,"The place is nice but very hard to find the location at night, I arrived at 9:30pm and hopefully one neighbor helped me to locate the house."
2023-05-01,5,Stayed one night,We enjoyed staying here. It was a quick walk to a strip of local restaurants and close to our other destinations in the city. Easy check in and clean.
2023-05-01,5,Stayed one night,Lovely spot! We had a show at The Tower Theatre and it was the perfect stay. Would definitely stay again.
2023-05-01,5,Stayed a few nights,It was perfect for my couple day say in OKC! I loved how close it was to the Plaza District restaurants and it was even close enough for us to scooter to downtown! The mattress was so comfortable that before I left I took a picture of tag on it because I want one in my house!
2023-05-01,5,Stayed one night,Eva's place was a wonderful choice for our night in OKC! She was so easy to communicate with. Highly recommend!
2023-05-01,5,Stayed a few nights,"I’d have to stay that this was one of the best experiences we’ve ever had with a host, and such a wonderful overall experience with our stay that I cannot recommend Eva’s place more.
She sent a message at the time of booking-weeks in advance, asking if we had questions and I asked for all of her recommendations.
She asked my interests and tailored a guide specifically to me. I made a brief mention about liking Matcha tea, and that was that.
Fast forward, we arrive with a breeze of a check in, took a look around and everything fit the space so well. You can tell Eva has attention to detail and despite the space being small, it was exactly what we needed.
She had a coffee corner where something caught my eye, a matcha setup to make my own, that I had forgotten I had told her about weeks prior. Turns out she got me everything to make it because she dug deeper and found out the place she mentioned stopped serving matcha and she didn’t want me to miss out.
The cherry on top of our trip"
2023-04-01,5,Stayed a few nights,"We enjoyed our stay very much. Eva was a terrific host and great communicator, and we would certainly stay here again."
2023-04-01,5,Stayed one night,"Sure, we could come again. Nice stay."
2023-04-01,5,Stayed one night,"It was a very cute and well decorated AirBNB! There were good amenities and everything you would need for a quick getaway. It probably wouldn't be big enough for more than 2 people. The space was a little small and a bit noisy with it being a converted shed behind a home, but aside from that it was quiet at night and very cozy. It was also close to a good area of OKC in a nice neighborhood. Thanks for the great stay and hospitality."
2023-04-01,5,Stayed one night,Lovely little cottage :)
2023-04-01,5,Stayed one night,this place had everything we needed for our quick stay! the bed was very comfortable and the place was very clean. we definitely recommend.
2023-04-01,5,Stayed one night,Quaint and charming guest cottage walking distance to neighborhood food and drink! Comfortable and peaceful space with friendly and accommodating hosts.
2023-04-01,5,Stayed a few nights,"Eva’s place was a nice and secluded getaway in OKC! It was just a 10 minute commute downtown, and had a beautiful quaint kitchenette and bedroom! She also provided me with a variety of different recommendations for food and coffee shops, as well as places open late for a bite to eat since I was getting in very late. I was able to explore OKC and find just what I needed when I was in town!"
2023-04-01,4,Stayed a few nights,"Responsive host. Is behind their house and in between some yards with kids in the houses playing outside. So not super private, but lovely place."
2023-04-01,4,Stayed one night,"We booked this place at 3 pm the same day we arrived— very last minute. We were thankful to find a place available that felt safe and was convenient. It was clean and tidy. The bed was plenty comfortable, which was a plus. The street is tight but in a quiet neighborhood. We would definitely stay here again."
2023-04-01,5,Stayed one night,"Great Cottage! Very private and clean.
She also left some dairy free milk and oat meal which was amazing. I highly recommend this cozy place for someone who is coming to Oklahoma. Thank you Eva!"
2023-04-01,5,Stayed one night,Eva’s place was perfect. We explored Bricktown and the canal on our cross country road trip and it was the perfect place to sleep and shower. The neighborhood was safe with very unique houses. Highly recommended!
2023-04-01,4,Stayed a few nights,"Cozy is the perfect description! Eva's place is a cute, stand-alone cottage in the back of their driveway. Clean with very comfortable bed, it is perfect for 1 or 2 people to stay when in Oklahoma City. It's extremely close to the Plaza strip via 3-5 minute walk. Great local restaurants and bars. Perfect free on-street parking and easy driving or Uber/Lyft access to other parts of the city for exploring. Cottage included anything you may need for your stay as it relates to toiletries (bonus for including some items that other places don't provide!) and in-kitchen essentials. Was pleasantly surprised to have option to create own french press coffee in the morning. Recommend for your next stay in OKC :)"
2023-03-01,5,Stayed one night,It was great! The check in was simple and the place was well stocked. Would def return when in OKC!
2023-03-01,3,Stayed one night,"I wouldn't go out of my way to find it again. It is suitable for one or maybe two ppl for a few nights.
Bed is comfy.
Neighborhood seemed safe. There was a sheriff's SUV parked across the street overnight, guess he lives nearby.
The unit does not feel private or quiet. You are obviously staying in someone's mother-in-law cottage just a few feet away.
Shower is *tiny*.
One small car will park in the middle of the driveway and make it weird to walk back and forth.
Milk in the fridge was unopened but weeks expired, glad I didn't drink it 🤢"
2023-03-01,5,Stayed a few nights,my stay was very comfortable in this cozy cottage. it had everything I needed and was quiet and private. The decor was simple and elegant and the cottage was clean and tidy. I will definitely stay here again when the need arises.
2023-03-01,5,Stayed one night,"Wonderful family!! I asked about healthy places to eat and because it was a Sunday, Eva was concerned about my finding a good place due to limited places opened on Sunday. She invited me to dinner. The meal was healthy. delicious , and simple. She cooked a chicken from their stock and veggies and we had wonderful ,stimulating conversation with 3 beautiful children present.
Thank you Eva, Truman, Viliam, Winter, and Smillen( forgive spelling mistakes) for opening your home to me. Many blessings to you."
2023-03-01,5,Stayed one night,Awesome host and an awesome cottage! Thanks Eva!
2023-03-01,5,Stayed one night,Eva’s house was super cute and clean! It’s the perfect size for a couples weekend. It’s also located near a bunch of different restaurants and things to do.
2023-03-01,5,Stayed a few nights,We enjoyed our stay here! Location was easy to access and in walking distance to the Plaza district. The bed was very comfortable! Perfect cottage for a little getaway trip.
2023-03-01,5,Stayed a few nights,"parking can be a little confusing as there is not much room on the street to park without fear of your vehicle being hit. Otherwise, it is a great place to stay, it was a great and very homy place."
2023-03-01,5,Stayed a few nights,Nice cozy little place with hot water and good heat! Just right for our needs!
2023-03-01,5,Stayed one night,"Eva has a great place! It's easy to find and has plenty of street parking. Clean, cute, and comfortable. It's also easy walking distance to the Plaza district which is a massive bonus!"
2023-03-01,5,Stayed one night,"Fantastic, cozy cottage with easy access to great food and entertainment. Quiet and beautiful neighborhood and still very secluded"
2023-03-01,5,Stayed a few nights,As described. Has everything you need for your stay. Small ish drive way that is sometimes hard to get through without having to step in the grass/under small tree branches. Worth the price!
2023-03-01,5,Stayed one night,The Airbnb was so cute! We really enjoyed our stay.
2023-02-01,5,Stayed one night,"The place was clean, quiet, and so close to everything.m in the city. We will definitely stay again!"
2023-02-01,5,Stayed one night,"An adorable and well-appointed cottage! Would definitely stay again. Great area, LOTS of shops but also private and peaceful. Extremely comfortable bed and lots more amenities than some larger places I've stayed, quite impressive! I was nervous about the shower (as a fat) but it was great w/ everything you could need on a trip!"
2023-02-01,5,Stayed a few nights,"Eva’s place is exactly as described. It offers a bit more than a standard hotel room and gives you an idea of what it’s like to live like a local, tucked into a quaint neighborhood away from the bustle of downtown. We did take advantage of the ease of street parking, leaving our car by the cottage and walked a couple of miles to check out local sites, restaurants and breweries. As others have mentioned the shower is a bit tight, but the remaining bedroom and kitchen space makes up for it."
2023-02-01,5,Stayed one night,"My husband and I stayed here for a night while in OKC, and it was great! The shower is small, though, so just keep that in mind! But still a very nice place!"
2023-02-01,5,Stayed a few nights,The place was exactly like the photos and the description on how to find it and get checked in were very descriptive. Perfect for a few nights stay. The shower was a bit small but overall the quaintness of the whole place was perfect for me.
2023-02-01,5,Stayed a few nights,"Charming place that was just the right size for two people to accommodate our brief stay. It was clean, comfortable, easy to find and a short walk from the Plaza district where there were plenty of places to eat or grab a beer."
2023-02-01,5,Stayed one night,"Extremely comfortable, safe, and a great host -- perfect for my work trip. Highly recommend!"
2023-01-01,5,Stayed one night,"My boyfriend and I went to the Warriors vs Thunder game and needed somewhere to stay. When I found this Airbnb, I was ecstatic. It’s modern, beautiful, and cozy. We only stayed for one night but the hosts provided towels, washcloths, women products, etc. There’s also a coffee grinder, keurig, mini fridge, and much more. The hosts really know how to make their guests feel at home and it was much appreciated!"
2023-01-01,5,Stayed one night,We had a great stay. It was freezing out but nice a cozy inside. Lots of nice restaurants nearby.
2023-01-01,4,Stayed a few nights,"Nice owners, very clean house, and easy walk to plaza."
2023-01-01,5,Stayed a few nights,I had a great stay and was walking distance from the plaza district
2023-01-01,5,Stayed a few nights,"We loved this cute little place! Also, the bed was the most comfortable bed I've ever slept in!"
2023-01-01,4,Stayed a few nights,llll
2023-01-01,5,Stayed one night,"Very cozy little guesthouse. Bathroom was a little on the small side, but it's expected with what you booked and serves it purpose well enough. very quiet area. felt right at home. Eva was very quick with responding to any questions. Highly recommended."
2023-01-01,5,Stayed one night,This place was amazing! We absolutely loved the stay! Would definitely go back!!
2022-12-01,5,Stayed a few nights,"My husband and I loved our stay here! Very clean and cozy. I believe the hostess was out of town for the holidays, and she so kindly let us park our car in the driveway. Everything was just like it was pictured and described, and keyless entry was perfect considering we arrived pretty late at night. The shower is a tad small, as mentioned in the listing, but we had no problems showering at all—just not the type of shower you can share. Neighborhood is quiet and serene, felt very safe."
2022-12-01,5,Stayed one night,"We had an excellent stay at this charming and spotless garden cottage. The hygge is strong here and the coffee was excellent. The nearby Plaze district offers a lot to do and is a short, pleasant walk from the cottage. Thank you, Eva!"
2022-12-01,5,Stayed a few nights,"It was a wonderful stay at Eva’s cottage. They were accommodating with letting us park our car in their driveway while they were out of town. Their friendly neighbors took care of their cute chickens. There’s a sheriff that lives nearby as well so it felt even more safe for neighborhoods. The whole historical homes in the area were beautiful and had so much character. This cottage was the perfect size and close to so much like a short drive to the Paycom Center to watch a Thunder game. Eva gave great recommendations on food, but also highly recommend Cafe Kacao. The bed was comfortable with clean and soft linens. We’d stay here again for sure."
2022-12-01,5,Stayed a few nights,"Great AIRBNB! Had everything that you need & was a very cute space, as described. Would stay here again!"
2022-12-01,5,Stayed a few nights,We had a wonderful stay! Eva was a responsive and helpful host. We had a smooth check in! The cottage is very cozy and had everything we need! Easy Uber to downtown OKC. We would recommend
2022-12-01,5,Stayed one night,Eva’s place was one of the best Airbnb’s I’ve stayed in—so cozy and welcoming and I felt really safe there as a solo female traveler! Will definitely stay here again if in the area!
2022-12-01,5,Stayed a few nights,I slept like a baby in a luxurious bed. Cool historic neighberhood. Cottage nicely modernized.
2022-11-01,5,Stayed one night,Eva’s place was so cozy and cute! Also walking distance to some great restaurants. Definitely recommend staying here!
2022-11-01,5,Stayed one night,"Great place to stay for a night or two. Plenty of coffee, creamer, etc. Excellent Wi-Fi, very comfortable bed."
2022-11-01,5,Stayed one night,The house was clean and very comfy. It was a great stay.
2022-11-01,5,Stayed a few nights,Warm and cosy little place to stay!
2022-11-01,5,Stayed one night,Loved staying in Eva's cozy space. It was close to everything we wanted to do! Looking forward to returning!
2022-11-01,5,Stayed a few nights,"Absolutely beautiful place, cozy and comfortable, great location too. Loved our stay so much."
2022-11-01,5,Stayed one night,"We loved everything about this little jewel of a place. The location was excellent and near everything downtown. Everything was sparkling clean and luxuriously comfortable. The host had the softest towels and bedding I have ever experienced outside of boutique hotels. It was very quiet and and restful. Easily one of my favorite locations, and the host was very communicative and thoughtful. We would definitely stay here again."
2022-11-01,5,Stayed a few nights,"This was a perfect little place to stay for our short trip! Everything was clean, the cottage was super cute, and the bed was very comfortable! Eva was a wonderful host and made our check in and stay easy. The cottage is close to a lot of things to do, which was also a huge plus."
2022-11-01,5,Stayed one night,"Eva was very helpful. You will enjoy all the Scandinavian touches! (IKEA dishes, waffle towels, kitchen furniture) We appreciated the iron and use of the host’s driveway. The Gatewood neighborhood was safe and had charming architecture."
2022-11-01,5,Stayed one night,"Eva's place was great for my one night stop over as part of a long road trip. It is very walkable to many options for dinner and nightlife just down the street. The Laotion restaurant was excellent. I would recommend it to an individual or a couple as an efficient option that definitely beats a hotel for the value, privacy, and convenient location."
2022-11-01,5,Stayed a few nights,Perfect place. Made my stay in OKC so easy.
2022-10-01,3,Stayed a few nights,"Slightly inaccessible overall especially with luggage, no pavement to door with low hanging tree in path. Host frequently accessed garage connected to Airbnb, very startling."
2022-10-01,4,Stayed a few nights,"Great, cozy space with easy access to fun, quirky Plaza neighborhood and not far from Paseo neighborhood. Veryquiet, area that this solo female traveler deemed safe & walkable. Really nice to be able to come & go whenever I wanted without worrying about disturbing the hosts since this bnb stands alone from the main house. Very beautifully decorated & thoughtful appointed space, a real gem!"
2022-10-01,5,Stayed one night,"From the time we arrived to the time we left, there were no issues whatsoever. The space was beautiful and very cozy. The basic necessities were available and we were super comfortable and set for our stay. I was able to converse with the family a bit and I walked away feeling so welcomed. We were comfortable, at peace and just so happy to stay here. Exceeded our expectations. Thank you so much"
2022-10-01,5,Stayed a few nights,"The perfect place for a couple or single traveler. Everything I wanted to do was within a 10 minute drive. Very convenient location. The space was clean and comfortable and had everything I needed for my stay. The neighborhood was really cute and I felt safe, and was just a 5 minute walk to a little area with shops and restaurants. Highly recommended."
2022-10-01,5,Stayed one night,Perfect backyard guest house. Nice neighborhood. Enjoyed my one night there.
2022-10-01,5,Stayed a few nights,"A small, simple, cozy cottage, excellent for travelers passing through OKC or as a place to relax while in town for a conference. Very safe neighborhood of unique houses: family residences. A very funky 3-block district of shops and restaurants and brew pubs is a 10 min walk away. The street is well away from noisy interstates and streets, and the little house itself is tucked back off-street: private, a good night's sleep assured. Be aware that the kitchen is a bit under-equipped for cooking a meal. Highly recommended."
2022-10-01,5,Stayed one night,I am on a quest to find the best tiny home in the downtown OKC area. So far this one is at the top of my list. I loved everything about it and will be back again.
2022-10-01,5,Stayed one night,The space was perfect and Eva was very accommodating!
2022-10-01,5,Stayed one night,"Perfect cottage for our short stay in okc. Clean, comfortable and just enough space for my husband and I. Would stay again."
2022-10-01,5,Stayed a few nights,Cozy little apartment in a perfect location. Close to almost anything around the city. Enjoyed our stay!
2022-10-01,5,Stayed one night,"Cute space, has all accessories you need for a quick stay. Nice touch with the bath amenities :)"
2022-10-01,5,Stayed with kids,"The cortage was a dream, and the host was wonderful to work with."
2022-09-01,5,Stayed one night,"Such an affordable and comfortable stay in a charming neighborhood. There is so much in walking distance and we just happened to be there when murals were being painted in the Plaza.
If you are looking for comfort and value in a cute little package, this is a great space."
2022-09-01,5,Stayed a few nights,"Great location, has everything you need for a short or extended stay. She has added some nice touches providing milk, oatmeal, selection of coffee and toiletries Parking not so great being on a narrow street. All in all great place to stay quiet neighborhood.
I would stay again if I was traveling to that city."
2022-09-01,4,Stayed a few nights,"Such a great little place for us to stay for a weekend get away, super clean and cozy place. Close to so many cool little places to eat and see along with it being close enough for us to drive to Norman for a football game."
2022-09-01,5,Stayed a few nights,"Eva’s place was incredible! So cute, location was great, and it worked perfect for our vacation needs! Thank you so much!"
2022-09-01,5,Stayed one night,I enjoyed my stay very much. I would book this place again.
2022-09-01,3,Stayed a few nights,"we HATED having to park on the street next to unkept bushes, they scraped our vehicle. the shower was also very tiny. the children playing in the pool was also very loud..we knew they had children but thought they would be further away from our stay.
there were also chickens in the back, not so great of a lovely wake up call in the middle of a city.
other than those things, the place was lovely and very well kept!"
2022-09-01,5,Stayed one night,My husband and I loved our stay! It was the best location for walking to the plaza to play arcade games at up down and have brunch at the press. It was a cozy and cute space.
2022-09-01,5,Stayed one night,The place was quaint and the perfect spot for a quick stay in Oklahoma. Check in and check out were easy and we felt safe the whole time we visited. Shower was small but other that that was a wonderfully designed space.
2022-09-01,5,Stayed one night,"This place is in such an excellent, central location in Oklahoma City. It was walking distance from some great spots and Eva was so helpful in giving recommendations for the best restaurants and coffee shops :) I would absolutely stay here again! Cannot recommend it highly enough!"
2022-09-01,5,Stayed one night,Great location for a short walk to the plaza. The place was perfect for me and the bed was super comfortable. It comes with a keurig for a quick cup of coffee.
2022-09-01,4,Stayed one night,A nice spot for a quiet rest!
2022-09-01,5,Stayed one night,"Cute sleepout, tastefully decorated. Amazing Mattress really got a good rest and was ready to continue driving the next day, great location accessible to many eats. Would stay again."
2022-09-01,5,Stayed one night,Comfortable clean efficient - perfect for an overnight stay.
2022-09-01,5,Stayed with kids,This was a fantastic find! Cozy little cottage nestled in a quiet neighborhood right next to the plaza. They really made it feel like home.
2022-08-01,5,Stayed a few nights,Adorable location and very close to downtown OKC! Was a great place to stay during our trip.
2022-08-01,5,Stayed one night,Lovely cottage actually within walking distance of lots of fun restaurants and shops
2022-08-01,5,Stayed one night,Super cute & Cozy!
