date,rating,note,review_text
2023-06-01,5.0,Stayed a few nights,"This little house was perfect for our weekend stay in Baton Rouge. The host responded immediately to our questions. The kitchen had everything we needed, including some breakfast food. We especially appreciated the robes in the bedrooms and the complimentary snacks. Having an attached garage was wonderful for keeping the hot sun off our car. I highly recommend this place."
2023-06-01,5.0,Stayed a few nights,Joshua’s place was well-suited for my family trip to Baton Rouge. It was extremely thoughtful of him to provide snacks and breakfast items. The price is perfect for a 2 bed/2bath home with garage. I would definitely stay there again.
2023-06-01,5.0,Stayed with kids,"We got the Airbnb because my sister attended the LSU women’s basketball camp and it was perfect distance to the University like 15 min. The house was very nicely decorated, very clean, it had everything we needed for our stay which was five days. The House is close to Walmart and other convenience stores. We were very comfortable there the house had a very warm welcoming feel to it they even had games for my family and I to play while we’re there like Uno and family feud. We had an amazing stay I highly recommend booking with Joshua and look forward to booking with him in the future."
2023-05-01,5.0,Stayed a few nights,The home was very comfortable.
2023-05-01,5.0,Stayed with kids,"Communication was quick, pictures of the house make it smaller than it actually is. We had a great stay!"
2023-05-01,5.0,Stayed a few nights,Great stay. Enjoyed trip
2023-05-01,5.0,Stayed with kids,Beautiful Home! Nice clean place. Quiet neighborhood. A lot of food places around. Host did a great job at providing clear instructions and went above and beyond by providing snacks and breakfast! I would stay here again!
2023-05-01,5.0,Stayed a few nights,This place was everything that it describes. The neighborhood was quiet. It was amazing. I will be back.
2023-04-01,3.0,Stayed a few nights,The place was great. The bathrooms needed TLC. But the rest was great.
2023-04-01,5.0,Stayed a few nights,"Very responsive, we enjoyed our stay
The bed was comfortable!
The neighborhood was nice and quiet
They even left breakfast food for us!
Only small complaint I would have is the guest tub pressure and maybe updating both rubs but it was not horrible"
2023-04-01,5.0,Stayed about a week,"Extremely responsive host, breakfast/snacks nice touch. Clean, warm, easy checkin/out, quiet neighborhood,"
2023-04-01,5.0,Stayed with kids,"Absolutely amazing. We were there for a family member in the hospital. It was just what we needed after a long day. Comfortable bed, clean, hot shower!! Wish we could have spent more time here. Will book next time we visit. Nice coffee selection to help you wake up! Nice tvs in both rooms and the living room. A little pricey for a weekday but worth it. Nice, quiet street."
2023-03-01,5.0,Stayed a few nights,"You cant beat this place
Book Now"
2023-03-01,5.0,Stayed a few nights,Even though there were a few hiccups along the way Joshua was very good at communicating with us to resolve the issues. We enjoyed our stay and loved how quiet it was.
2023-03-01,5.0,Stayed a few nights,Great location and host was super helpful. The only problem I see is that he appears to be a LSU fan. 😀
2023-03-01,5.0,Stayed with kids,The house was just like pictures. It was beautiful inside and out. The garage was helpful when you’re worried about parking at a new place. There were plenty of towels and other amenities. I’ll be back.
2023-03-01,5.0,Stayed a few nights,"Enjoyed our stay very much great place, close to everything"
2023-03-01,5.0,Stayed with kids,"Our stay at Joshua place was very comfortable and peaceful . This home was much nicer in person compared to the pictures. The place was very spacious and most importantly , it was really clean and fresh . The host Josh was nice and responded to our requests/needs quickly. I recommend staying here and would book the homes again myself."
2023-03-01,3.0,Stayed with kids,thanks
2023-02-01,5.0,Stayed a few nights,Loved my stay here. Home came fully equipped with every single thing you would need. Host made us feel right at home. Would definitely stay again.
2023-02-01,4.0,Group trip,First time rented through Airb&b. Home away from home for my family. It was convenient to LSU. And a comfortable place to come back to after a all day visits. I definitely will use for future visits. Thank you Joshua
2023-02-01,5.0,Stayed a few nights,We loved every second of our trip all because of this rental. Great place and great host. I definitely recommend this one.. 👌 😌
2023-02-01,5.0,Stayed a few nights,Joshua is an amazing host. His home is very nice for LSU fans looking to be near games. I enjoyed my stay.
2023-02-01,5.0,Stayed a few nights,Great spot. Close to river center!!
2023-01-01,5.0,Stayed a few nights,Outstanding place! Couldn’t have asked for better host! Joshua went above and beyond to make our stay very comfortable!
2023-01-01,5.0,Stayed a few nights,Great place! Comfortable mattress! Responsive host!
2022-12-01,5.0,Stayed a few nights,"Joshua is an awesome host, he responded really fast when I had questions. I highly recommend booking your next trip here."
2022-12-01,5.0,Stayed a few nights,I enjoyed my stay and would book again when I’m in the area
2022-12-01,5.0,Stayed a few nights,Great stay! Thanks
2022-12-01,4.0,Stayed a few nights,"Very great attentive and responsive host. Beautiful comfortable home. Some updates needed however everything is fully functioning, clean, and feels like home away from home. The thoughtfulness of this host he went the extra mile with complimentary snacks and breakfast left for us was awesome. Definitely our go to place when we’re in Baton Rouge!"
2022-11-01,5.0,Stayed with kids,"Neighborhood is modest but quiet, house was very clean. Nice to have breakfast items in the fridge and snacks on the table!"
2022-11-01,4.0,Stayed a few nights,"Home interior was nice, decorated, and clean, host is very responsive and provides welcome snacks and even breakfast items. Plenty of towels, general toiletries, kitchen appliances for cooking and eating. Easy to get to campus and casino from location. Instructions for home were clear. Neighborhood was quiet, but home location is in older neighborhood adjacent to low income area so many people walking around and cars parked in the front yard of many homes. Home has a garage so you can park car in a secure location which was is good. 3 Large TV’s in the home, TV package provided in home could not get local channels so we couldn’t watch local news, couldn’t watch Sunday night football and could only watch items streamed from any services we already had accounts to like Netflix or Prime. No problem with streaming from our accounts, just wanted the ability to watch standard ABC, NBC, CBS, etc. content when gathered with family as there was no streaming option for those."
2022-11-01,4.0,Stayed a few nights,"The house was clean, no complaints"
2022-10-01,5.0,Stayed a few nights,Great place and host
2022-10-01,5.0,Stayed a few nights,Josh was very communicative and even left us breakfast which we really enjoyed!
2022-10-01,5.0,Stayed a few nights,"Very comfy, clean, and relaxed home! HIGHLY recommend!"
2022-09-01,5.0,Stayed with kids,Everything was awesome! My kids and I really enjoyed our stay. Thank you Joshua!
2022-09-01,5.0,Group trip,Fun time. Good place if you are looking to visit the LSU campus.
2022-09-01,5.0,Group trip,Loved the communication from Joshua and the extra touches. Great value. Would stay again!
2022-09-01,5.0,Stayed a few nights,"Great Stay!!! Joshua’s place is definitely 5 stars. Very clean, comfortable beds, spacious, and fully stocked with supplies and condiments. Snacks upon arrival and full breakfast food for the next morning. I will definitely return in the near future."
2022-09-01,5.0,Stayed a few nights,It was very nice
2022-09-01,4.0,Stayed a few nights,"Very clean home, was awesome getting there the first night and having a snack basket. The bed in the master bedroom was super comfortable, would definitely stay again"
2022-08-01,5.0,Stayed a few nights,"The property is well maintained and clean. Perfect for anywhere in the LSU/Baton Rouge/Plaquemine destination. Joshua is very quick on replying back to any needs you might have. He also had eggs, bacon, biscuits and orange juice provided in the brand new fridge for our first breakfast at the property. Nice neighbors. Super clean. New appliances. 5 * for sure"
2022-08-01,5.0,Stayed with kids,"This was a great experience, communications was extremely fast, the location was perfect and the house was clean and in GREAT condition."
2022-08-01,5.0,Stayed a few nights,This is a very nice home and you can't be the price and comfort. We love everything and Joshua is a great host.
2022-07-01,5.0,Stayed with kids,Great
2022-07-01,5.0,Stayed a few nights,Great house at a great price! Very comfortable in a quiet neighborhood. Highly recommended!
2022-06-01,5.0,Stayed a few nights,Joshua was a great host & so very accommodating.
2022-06-01,5.0,Group trip,Great place for family vacation
2022-06-01,5.0,Stayed with kids,great communication and easy to deal with. thank you!
2022-05-01,5.0,Stayed a few nights,Nice & cozy home. Enjoyed the hot water in the shower
2022-05-01,5.0,Stayed with kids,"Nice clean house with snacks, refreshments and breakfast and best host who always available when needed"
2022-05-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay at Joshua's house. We needed to be close to LSU and it allowed us to avoid most traffic and get there with ease by avoiding the interstate. It's location was convenient to everything we needed during our visit. The home was clean and very accommodating. Any communication with Joshua was very prompt. We would stay here again.
2022-05-01,5.0,Stayed a few nights,"Great host, great price, VERY clean and cozy!"
2022-05-01,5.0,Stayed a few nights,Would definitely stay here again! Was great for a short drive to tiger stadium to see Garth!
2022-04-01,5.0,Stayed a few nights,good place just outside the rush of Baton Rouge.
2022-04-01,5.0,Stayed a few nights,Location was perfect it’s within 10 to 15 minutes of everything. House was very clean and host Communicates VERY VERY WELL ! You’ll Definitely enjoy your stay here.
2022-04-01,5.0,Stayed with kids,The house was great and in a great area and the host responds with great I would definitely stay again
2022-04-01,5.0,Stayed a few nights,Great place to stay in a good location. Joshua was very easy to communicate with. Definitely recommend to anyone.
2022-04-01,5.0,Stayed a few nights,I didn't want to go home 😕😩 lol it was so peaceful and comfortable. I most definitely will book again.
2022-04-01,5.0,Stayed with kids,Great experience. I would stay here again if it’s available when we come back to Baton Rouge. Really quick drive to LSU. We ordered pizza delivery one night and we enjoyed the cinnamon rolls left for us. Very clean and in a quiet neighborhood. Everything you could need staying away from home.
2022-03-01,5.0,Stayed a few nights,"This place is Amazing. Everything you could possibly need to feel at home. Just 3 minutes away from Traction Sports Baseball Complex, and within 20min of everything else. Had Games to play in the Living room, supplied fresh breakfast food and snacks to eat. The Garage was great, with a garage door opener to use during your stay. Do not miss out on this gem. Older quiet Neighborhood"
2022-03-01,5.0,Stayed a few nights,Very beautiful and lovely. Enjoyed the stay. Would recommend for anyone wanting to stay in the area.
2022-03-01,5.0,Stayed a few nights,Perfect place to stay. Clean and comfortable and all the extras you could need! We loved it.
2022-03-01,5.0,Stayed with kids,Awesome place would of stayed longer if dates were available
2022-03-01,5.0,Stayed a few nights,"Beautiful and modern home. My friends and I really enjoyed staying! Would highly recommend others to stay here!! If I ever come back to Baton Rouge, I hope I could stay again."
2022-03-01,5.0,Stayed a few nights,"The cutest house, great location (close to the best margarita spot in town, Superior Grill), and they even provided breakfast! 10/10 recommend staying here!!!"
2022-03-01,5.0,Stayed a few nights,"Clean, quiet and comfortable. We were very happy staying here and would stay here again."
2022-03-01,4.0,Group trip,Joshua was a great host he answered all my questions rite away the hse was clean and everything worked perfectly.
2022-02-01,4.0,Group trip,The house was as explained !!! But we were accused of smoking in the house and trying to charge a extra $300 for carpet cleaning and smoking when I KNOW NEITHER WAS DONE!! I book HOMES ON A REGULAR NEVER HAD THIS HAPPEN ! And I feel like they are out of extra funding ! Also they stated we smoked in the home. But was told that everything in the home we could use so I’m guessing firing up the fireplace & having the closed chimney smoking because it doesn’t open was considered smoking in the house ! I don’t like to be scammed and I know a scam when I see it ! Selfish enough to lie like we smoked in the house knowing you saw the burnt wood in the fire place ! And the surrounding neighborhood is the GHETTO
2022-02-01,5.0,Stayed a few nights,place was great
2022-02-01,5.0,Stayed about a week,Thanks for a wonderful stay.
2022-02-01,5.0,Stayed a few nights,Amazing place . Joshua was really responsive and allowed me late check out. I will be staying again.
2022-01-01,5.0,Stayed one night,My stay was exceptional!!!! the nightly rate for this beautiful home was is unbeatable. The home was very clean the area was quiet and also close to everything . The home was stocked with everything I needed for a very comfortable stay I literally felt at home also the host was efficient with communicating. I would definitely recommend this stay to anyone/ I felt completely welcomed thank you
2022-01-01,5.0,Stayed with kids,"Great location! Great value! Communicative host! My family and I enjoyed our stay. Place was convenient to major roadways and all points in Baton Rouge. Place was clean, spacious, and very nice to kick back and relax. Will definitely stay again when visiting the area."
2022-01-01,5.0,Stayed over a week,Everything was great! The house was very clean and the host went above and beyond to ensure it was stocked with everything we could possibly need during our stay. I would highly recommend this home for anyone traveling to LA.
2022-01-01,5.0,Stayed a few nights,It was a comfortable stay. We enjoyed it absolutely and loved the location.
2021-12-01,5.0,Stayed over a week,"very nice, enjoyed my stay here."
2021-12-01,5.0,Stayed a few nights,"Was only in the house at night due to nature of work, was very nice for the price range."
2021-11-01,5.0,Stayed a few nights,Great stay
2024-06-01,5.0,Stayed with kids,This is by far the best place we have stayed in.
2024-04-01,5.0,Stayed a few nights,"This is the perfect AirBNB. The space is clean, efficient, well furnished and in a great neighborhood. The host is very accommodating, responsive and flexible."
2024-04-01,5.0,Stayed a few nights,Beautiful home in a great location. The house is clean and comfortable and is very peaceful.
2024-04-01,5.0,Group trip,"Our family of 5 adults was very comfortable in Brenda's cottage. The well equipped kitchen suited our needs perfectly. Our coffee drinkers very much appreciated having the k cups and easy to use coffee maker. We were in town for a wedding, so the iron and ironing board were used to remove travel creases from our dress clothing.The beds were comfortable and there were plenty of pillows and blankets.
The cottage is nicely decorated with comfortable furniture. The decor reflects the heritage of the area. There was a nice assortment of books for anyone who had time to browse.
We would definitely stay with Brenda again!"
2024-04-01,5.0,Stayed with kids,"This home was one of the most charming, well stocked, comfortable homes we've stayed in. The Host has decorated it so homey and charming. The beds were comfortable and the kitchen had everything our family needed (which says something because we like to cook in our AirBNBs).
Brenda was a wonderful host who you can tell really took the time to set up the house to be useful and charming."
2024-04-01,5.0,Stayed a few nights,"The house was pretty like the picture and the outside is beautiful giant tree and the gazebo with a table, and a barbecue was very very appreciated , Beautiful house with all you need."
2024-04-01,5.0,Stayed about a week,"We have stayed at Brenda’s home a number of years now and absolutely love it. Brenda is awesome, super helpful, easy to communicate with and always there if we need anything. Her home is always immaculate, beds are comfortable, kitchen has everything a person would need (must bring your own food). I cannot say enough about Brenda and her home. We always enjoy our time there."
2024-03-01,5.0,Stayed with kids,Brenda is a wonderful host and her listing is not to be passed over so please book today if it is available!
2024-03-01,5.0,Stayed a few nights,"Second time staying here. It was a very peaceful and pleasant get away like the first. Thank you for having us Brenda!
-V"
2024-03-01,5.0,Stayed a few nights,This is the 2nd time we have stayed here! Definitely a favorite. Very comfortable home. Feels safe!
2024-02-01,5.0,Stayed a few nights,"Our stay was fantastic! We loved the home and the location. A few of our favorite things: 1. The communication with Brenda was super easy and friendly. 2. This home was THE cleanest Airbnb we’ve ever stayed in. 3. Brenda thought of everything and the home is very well organized. We had everything we could possibly need. 4. Very generous check-in and check-out times. We were visiting our LSU freshman and wanted to spend as much time with her as possible. Overall, this was probably our best Airbnb experience. We will definitely be back!"
2024-02-01,5.0,Stayed with kids,"This is a beautiful Airbnb that matches the description 100%. It is one of the cleanest that I have stayed in (no dust, even under the beds!), and had everything we needed plus some. Brenda was a great host. She found the perfect balance of being always responsive and proactive while still giving us plenty of space. We’d rebook without hesitation."
2024-01-01,5.0,Stayed with kids,"We enjoyed our quick stay at Brenda’s home. Spacious, clean, and perfect for our family. Would stay again!"
2024-01-01,5.0,Stayed a few nights,"My family stayed here for a wedding and everything about this Airbnb was absolutely perfect. You immediately feel at home and like you can “exhale” because of how peaceful and cozy it is. Not to mention the neighborhood is gorgeous, peaceful, and safe. The space is very thoughtful with nice artwork, games, great movies, books, and warm lighting. There was plenty of space for our family to spread out, play games, and enjoy ourselves. Everything is impeccably clean and our host, Brenda, responded to questions immediately. We feel deeply grateful that the host went through such an effort to create an experience like this at an affordable price. Thank you, Brenda!"
2024-01-01,5.0,Group trip,Cute little house in a great location. Loved our stay!
2023-12-01,5.0,Stayed a few nights,Located on a quiet street with beautiful old live oaks. A quaint “country cottage” with beauty inside and out. Immaculately clean with excellent attention to detail. You immediately have the feeling of being “at home” as soon as you enter the drive. This has become our number one stay in Baton Rouge and one we always leave wishing we had longer to stay.
2023-11-01,5.0,Stayed a few nights,"Wow! Can’t say enough about how wonderful this house is. I love the character and coziness of this historic charmer! Such a great and safe area of Baton Rouge, close to everything! The house was neat as a pin and everything you need is there! Thank you for such a great experience! We will be back!"
2023-11-01,5.0,Stayed a few nights,"My family really enjoyed staying there. The neighborhood is beautiful and peaceful, the house has been renewed, and it looks amazing. It was very clean and has everything you need and more! Also Brenda is a great host and we will definitely come back."
2023-11-01,5.0,Group trip,"House was extremely clean, very well stocked, and feels like home. Very nice quiet neighborhood with a relaxing patio. Brenda went above and beyond making sure we had everything we needed including a list of local recommendations for anything you could want/need. Will definitely be back"
2023-10-01,5.0,Group trip,"Brenda’s quaint BR home was exactly as described. The home was super clean & cozy. After a long drive down, I especially appreciated the kitchen basics of K cups, salt/pepper/spices, and well stocked cookware. It was a beautiful, quiet area to visit with LSU daughter, yet close to campus & great restaurants. I will definitely try to book with Brenda for future stays!"
2023-10-01,5.0,Stayed a few nights,We rented Brenda’s places for clients we were hosting. They loved it! They were very impressed and felt very comfortable. We will definitely rent this home again.
2023-10-01,5.0,Group trip,"Brenda’s place was comfortable, extremely clean and well decorated. She was easy to communicate with and her kindest was appreciated. My family enjoyed our stay while in Baton Rouge for a wedding. We’ll book again next if we return to the area.
Highly recommend!"
2023-09-01,5.0,Group trip,Wonderful stay!
2023-09-01,5.0,Group trip,We had a nice stay at this cute little cottage. Easy to get too and close to lots of restaurants. House was super clean and Brenda was very pleasant and easy to deal with. Great place to stay!
2023-09-01,5.0,Stayed with kids,"This was a great place to stay. The house was spotless, the layout was very nice, the style running through the house was very homey. The host was very responsive and the neighborhood felt safe as well."
2023-08-01,5.0,Stayed a few nights,"Brenda’s home is amazing! It’s so clean, cozy, and literally had anything and everything we ever needed. I have never stayed in such a well equipped Airbnb. She really makes it feel like home. I can’t recommend her home enough!"
2023-08-01,5.0,Stayed a few nights,"We have stayed at Brenda’s place multiple times during the last few years. We consider it our Louisiana home! So clean, peaceful and have everything u need! Thanks again!"
2023-07-01,5.0,Group trip,"We thoroughly enjoyed our stay. The home is welcoming. It is in a nice safe neighborhood. The amenities made our stay feel like home. Brenda is an amazing host. She is very helpful and is quick to respond to any questions or concerns. We were there for a baseball tournament, this location was close to all of the fields we played at including LSU and Southern University. We will definitely stay here again for any future tournaments."
2023-07-01,5.0,Stayed with kids,Brenda’s place was so nice. She provided everything you needed and more for us to have a comfortable stay. The house is impeccably clean and the beds are nice and comfortable. The outside patio is also a nice place to relax. She is also an excellent host and always responds in a timely manner.
2023-07-01,5.0,Stayed a few nights,"Brenda was a great host! Home was charming, close to LSU and restaurants."
2023-06-01,5.0,Stayed with kids,"Loved our stay in Baton Rouge! The house was in a good location with easy access to grocery stores, restaurants and more. Appreciated Brenda's responsiveness as a host. She was so easy to work with! The house was lovely and worked great for our family of four. It was comfortably furnished and made our stay so enjoyable."
2023-06-01,5.0,Stayed a few nights,"I recently stayed at this Airbnb property and had such a wonderful experience! Brenda was an incredibly welcoming and responsive host, going above and beyond! The cottage was extremely clean, cozy, and well-equipped with everything needed. The location was so peaceful and relaxing. I also loved Brenda’s beautiful flowers and fountain. I especially appreciated the thoughtful touches, like the local guidebook and recommendations. I highly recommend this property and am already looking forward to my next stay! Thank you Brenda for being such a genuinely kind and sweet person!"
2023-06-01,5.0,Stayed a few nights,"I stayed here with my sisters. It was perfect for a visit to our hometown. On a nice tree lined street, easy to access. We walked along nearby Esplanade Street (slow or no cars) to Goodwood Park and back -40 minutes for a bit of exercise. lovely. the house was lovely. We all slept very well and were very comfortable. Brenda is very accomodating. Would stay here again!"
2023-05-01,5.0,Group trip,Everyone loved this house for the weekend! Will definitely come back.
2023-05-01,5.0,Stayed a few nights,"We rented this Airbnb for LSU’s graduation weekend! It was perfect and so much more comfortable than a hotel.
The house is charming and so clean. It’s one of the nicest Airbnb’s that I’ve stayed in. I loved drinking my coffee on the patio each morning, listening to the sound of the water feature and looking at the beautiful live oak trees.
The beds are super comfy and the kitchen is well-stocked.
Brenda is lovely and a super responsive host.
I only wish that I had found this Airbnb when my son was a freshman instead of when he graduated. I definitely would have stayed here on my visits to LSU!"
2023-05-01,5.0,Group trip,"Everything about this place exceeded expectations! The house was spacious, impeccably clean, well appointed and comfortable. Plenty of room for our group of 6. The outside covered patio gave us extra space to spread out, and the water feature just added to our relaxation. She had beautiful flowers planted, and a grill provided as well. Brenda was so kind and helpful with recommendations on the area.
The neighborhood was quiet and safe, and it was a short drive to the LSU campus. The beds were very comfortable, and the linens were high quality. We cooked several meals there, and everything we needed was provided.
Thanks for making our daughter’s graduation even more memorable by sharing your lovely home with our family!"
2023-04-01,5.0,Stayed about a week,"We have been staying with Brenda for a number of years now. She is amazing and her home is absolutely beautiful, and extremely clean. Brenda is a GREAT communicator. The neighborhood is quiet and very peaceful, which we also enjoy. We love staying with Brenda each and every time we come to Baton Rouge.
Thank you Brenda for always being a GREAT HOST!!!"
2023-03-01,5.0,Stayed a few nights,This is our 3rd or 4th time to stay at Brenda's place. It has everything we need to enjoy our visit to Baton Rouge.
2023-03-01,5.0,Stayed a few nights,"Brenda was a fabulous host. Her home was in pristine condition and so charming. I loved her decor, in and out, especially the wall pictures and outside fountain and outdoor plants. I did not want to leave. I had a dilemma/situation that she graciously helped. I would stay at Brenda's cottage again.
Thank you, Brenda💜
Wanda"
2023-03-01,5.0,Stayed a few nights,"Brenda was the sweetest host. Attentive, responsive and accommodating. The home was in great condition and she made sure we had everything we needed. We LOVED the home. We will absolutely be staying here every time we come to visit our family."
2023-02-01,5.0,Stayed with kids,"Very cute and cozy home. Quiet neighborhood, felt safe. Easy drive to LSU campus for events."
2023-02-01,5.0,Group trip,Brenda’s place was beyond perfect for our group while in town for a wedding. The space was clean and had everything we could possibly need. This place was a legit Godsend…we would have had to pay quadruple and live out of a hotel for 5 nights had her place not been available. Made the trip affordable and personal! 100/100! Will definitely return:)
2023-02-01,5.0,Stayed with kids,"Our family really enjoyed our stay at Brenda's home! We spent over a week there and felt so comfortable. The house had everything we needed for cooking, grilling, doing laundry, etc. Our son loved the swing and pond outside and playing in the separate studio area with the arts and crafts supplies. It was in a great location and very close to a lot of stores and restaurants. We also had the chance to meet Brenda and she was so welcoming and accommodating. We would definitely stay here again!"
2023-01-01,5.0,Stayed a few nights,Safe and clean house. Brenda communicated everything very well. Nice stay!
2022-12-01,5.0,Group trip,"Beautiful little cottage with a big kitchen! The outside gardens were beautiful and the little pond and waterfall was peaceful. Great place to stay visiting Baton Rouge, we felt safe and the neighborhood was quiet."
2022-11-01,5.0,Stayed about a week,Enjoyed our stay at your peaceful cottage and beautiful waterfall in the yard.
2022-11-01,5.0,Stayed a few nights,Brenda’s home was an amazing place for us to stay! We had my bridal party get dressed here for the day of my wedding and it couldn’t have been a better space. The tranquil garden pond was a soothing place for us to soak in the day as well as the charming inside of the home! Would def recommend this place to anyone looking for a charming place to stay in the heart of Baton Rouge!
2022-11-01,5.0,Stayed a few nights,"Great place, location , price, and host!"
2022-11-01,5.0,Stayed with kids,Lovely home really great for the weekend getaway to Baton Rouge.
2022-10-01,5.0,Stayed a few nights,We had such a nice visit to Baton Rouge and your home was perfect for our family. Our little girls loved the playroom and the amenities were top notch. Highly recommend!
2022-10-01,5.0,Stayed with kids,The house was just what we needed for our family! Brenda was great! Highly recommend!
2022-10-01,5.0,Group trip,This house is perfectly setup and a great location in Baton Rouge. Plenty of good restaurants within 2 miles. Brenda communicated well and was willing to assist if anything was needed.
2022-09-01,5.0,Stayed a few nights,Had a wonderful stay!! Loved the cottage and neighborhood. Brenda was an excellent host!
2022-09-01,5.0,Group trip,"Charming, very clean, well stocked home on quiet street. Comfortable beds!!
Lots of new restaurants close by and an easy drive to downtown. Would stay here again!"
2022-09-01,5.0,Stayed a few nights,I often use this location for my out of town guests. Everyone says it’s the best Air B&B they have ever stayed at. Brenda is wonderful to work with and I look forward to booking with her again!
2022-09-01,5.0,Stayed a few nights,Very lovely and cozy home. Was just as described and the neighborhood was very quiet. Provided a lot necessities and great touch to make the home lovely.
