date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"Cassandra’s place was a perfect central location for hiking and mountain biking in the area. The outdoor patio was a nice bonus for drinking our morning coffee. We cooked all our meals, and the kitchen, while small, had all the amenities we needed."
2023-09-01,5,Stayed a few nights,Cassandra's place was cozy and welcoming. We loved the yard and quiet neighborhood. Good spot to stop over night for our quick trip!
2023-09-01,5,Stayed over a week,Great Sanctuary!!
2023-08-01,5,Stayed with kids,This is a beautiful and cozy home ideal for a weekend getaway.
2023-08-01,4,Stayed a few nights,Beautiful peaceful space!
2023-07-01,5,Stayed with kids,"Cassandra’s house was bright and comfortable. The house has great energy. It is fully stocked with everything you need in her “home away from home”. There is so much lovely outdoor space to spread out. She provides lots of extras in case you have forgotten something and large soft bath linens are a bonus! The bed I slept in was very comfortable and linens were soft. Our little family cooked meals in the kitchen and even used the fire pit out back for making “mountain pies and pizzas”. You can chill out on the back porch or in lovely gardens wrapped around the house. The yard has lots of privacy but is very spacious. Zen is located just out of downtown with super easy access to every part of Warren and lovely surrounding adventure areas. The garage was great for storing our bikes and yard games during our stay. I can’t say enough good things about this place. It really made us comfortable in the middle of our 4000 mile road trip from AZ to “Back Home”, MY home, Warren, PA. It’s a gem!!!"
2023-05-01,4,Stayed a few nights,Had a great stay at Cassandra’s place. It is very conveniently located to downtown Warren as well as the local mountain bike trails at Jake’s Rocks.
2023-05-01,5,Stayed a few nights,"Very nice place and very comfortable. It was located in a nice neighborhood. Found it matched the description perfectly. Location was perfect for all the activities we had planned in Warren, Pa."
2023-05-01,5,Stayed with kids,We are so happy to have found this place. We live out of town and visit Warren to see family. This little house was perfect for our family of three. The house was very clean and welcoming.
2023-04-01,5,Stayed a few nights,"I was in a pinch and needed a place last minute. Cassandra's place was perfect. I was concerned I wouldnt be reserved in time becasue it says owner has 24 hours to confirm. Cassandra was lightning fast and assured me no problems. Then followed up to make certain we were happy. This was my first time using AirBnB and Cassandra made it so easy. The place was immaculate and perfect for anyone looking to stay in the area. The neighborhood is peaceful and offers a perfect outdoor sitting area to enjoy with the family.
Thank you so much!
Highly recommend Cassandra and this location!"
2023-04-01,5,Stayed about a week,This is an excellent neighborhood in a quiet area. Yet it is only a few minutes from town by car.
2023-04-01,5,Stayed with kids,"We had an amazing time in Cassandra's house and in Warren. The house is really cosy, funcional and comfortable. Everything was working well, we felt like at home. We had the chance to enjoy the backyard. It was so nice to have breakfast and lunch outside!
The neighborhood is really quiet and peaceful. The location is perfect, nearby historic downtown by car and nearby a lot of places of interest.
If we go back to this area, we would love to stay again in Cassandra's house!
Finally, Cassandra was quick to answer our questions anytime we needed to ask her something, good communication!"
2023-04-01,4,Stayed with kids,Cute little place. Had everything we needed.
2023-04-01,5,Stayed one night,"The place is darling, very clean. Host is very responsive. Definitely would stay again."
2023-03-01,5,Stayed a few nights,I thought this home was really nice. It was small but just right for our needs. It was very clean and comfortable. Our stay was during snowy weather but it would be lovely in warm weather as it had a beautiful covered deck and nice backyard. I would recommend it to anyone.
2023-03-01,5,Stayed a few nights,Quiet and beautiful home. Will certainly stay again.
2023-02-01,5,Stayed a few nights,"Charming, cozy, and most importantly… quiet. I needed to rest and work and was able to achieve both here. Overall, not a bad little spot in Warren."
2023-02-01,5,Stayed a few nights,Cassie's place is an outstanding option in the Warren area. Lovely decorations with a personal touch and an ambiance that makes feel calm and comfortable. Can't wait to be back in Spring or Summer so that we can enjoy the excellent deck and yard. Cassie was a great communicator. Highly recommend
2023-02-01,5,Stayed a few nights,This was the perfect home to stay in a lovely community very close to Warren. I’ll book it again!
2022-11-01,5,Stayed with kids,We had a wonderful and relaxing stay at Cassandra’s place! Very quiet and peaceful neighborhood and the home was so cozy and comfortable! Thanks so much for a great stay!
2022-11-01,5,Stayed with kids,"The amenities listed on this airbnb doesn't even come close. It has so much more to offer. Just simple things like drinking their water system and taking a shower feels like a day at the spa.. plant based cleaning supplies, toys for kids, essential oils, games, books, teas, lots of options on the tv, and fresh linens.
You'll feel right at home with this smooth check in and peaceful home location. Cassandra was very accommodating to all of our needs."
2022-11-01,5,Stayed about a week,"Cassandra’s home is peaceful, quiet and beautiful. I could not have asked for a better place to spend a week immersed in nature with easy access to local cafes and restaurants. Cassandra is a great host and replied immediately any time I reached out. Will definitely come again!"
2022-11-01,5,Stayed a few nights,Great place! Very nice backyard! Warren is a cool little town!
2022-10-01,5,Stayed a few nights,"Cassie's home was clean, warm, and welcoming. She provided all of the amenities needed to make us feel at home. We had an amazing stay. The neighborhood was quiet and the neighbors were very friendly. Cassie offered many great suggestions for dining and exploring the surrounding area. Cassie's home was a great base for exploring the Alleghany National Forest."
2022-10-01,5,Stayed a few nights,Great budget friendly rental.
2022-10-01,5,Stayed a few nights,"Had a great visit to NW Pennsylvania. The Cozy Eco Zen Home was all that we could have hoped for. Great communication, clean, easy check-in, and as described. The house is in a quiet neighborhood with a deck, gas grill, and a fire pit. It was a little too cold for us to enjoy these amenities this trip but hopefully, we will be back."
2022-10-01,5,Stayed a few nights,"Book it ! Great location, friendly neighbors, comfortable house with everything you need. Wish we could have stayed longer. Would book it again in a heartbeat."
2024-06-01,5,Stayed a few nights,Very comfortable and clean. Alexxis provided amenities that I haven't found in other places. This is the second time that we've stayed at this location - would gladly go back again should the opportunity occur.
2024-04-01,5,Stayed a few nights,This was my second time staying here and will definitely try to stay here again when in the area.
2024-04-01,5,Stayed a few nights,"This was the second time in two years I’ve stayed at this property. The street is quiet, the house is always clean and the location is perfect. Short walk to downtown and short driving distance to anything else in the area. When I check available dates, visiting Warren, I check Alexxis’ place first. I had a family emergency and needed to extend my stay. Alexxis was very prompt with my inquiry and opened the booking to accommodate my needs so I could stay a few extra days. Thanks again, Alexxis, everything was great and I look forward to staying there in the future.
J. Carter"
2024-04-01,5,Stayed a few nights,Great stay!
2024-04-01,5,Stayed with kids,"Awesome location! Lots to do in walking distance. And the view of the creek is spectacular! Great communication with host as well, who was able to provide local recommendations when asked."
2024-02-01,5,Stayed about a week,"Alexis as always the place was great, thank again for a wonderful stay."
2024-01-01,5,Stayed a few nights,"The place was very nice,peaceful and quiet."
2023-11-01,5,Stayed a few nights,"The first time I came here, I felt that this place was very comfortable, and I will come back again next time I have a chance."
2023-10-01,5,Stayed a few nights,We were pleasantly surprised with how nice the view from the back deck was! This is a very nice little house on the water.
2023-10-01,5,Stayed a few nights,"I really enjoyed my stay I felt right at home, I definitely will be booking again in the future. Thanks Alexxis"
2023-10-01,5,Stayed a few nights,Great place to stay. The balcony over the river was fantastic!
2023-10-01,5,Stayed a few nights,"Great location, very clean, and felt at home. The washer and dryer were great to have. This is the third place in Warren we’ve stayed at and now the only one we hope to return to! :)"
2023-10-01,5,Stayed one night,The space was very comfortable and clean. The back deck is a perfect spot to sit and watch the river go by. Easy walk to downtown businesses. 100% would stay again.
2023-10-01,5,Stayed a few nights,"Absolutely fabulous place! Perfect location on the water, walking distance to downtown. Clean and well appointed and even has a washer and dryer! Love the outdoor deck and firepit area. Has everything you need, highly recommend."
2023-10-01,5,Stayed a few nights,"I would love to give 6 stars. But I can’t.
We can totally recommend it and we would have love to stay longer. Bad luck we already had booked the next Airbnb upfront."
2023-09-01,5,Stayed a few nights,"We had a great stay at Alexxis house. we did some hiking and kayaking in the beautiful Allegheny National Forest area. the House is in a quiet neighborhood but its only some minutes walk to nice Restaurants and breweries. comfy beds, great view from the balcony and the apartment looks even better than in the pictures."
2023-09-01,5,Stayed with kids,"Can't say enough about how great Alexxis' place was. Pristine clean, well-appointed, a million electrical outlets, lovely outdoor firepit/sitting area overlooking water, upstairs porch also overlooking water. Plus, Alexxis's communication was timely and welcoming. Altogether an OUTSTANDING value!"
2023-09-01,5,Stayed one night,Beautiful and very clean. Very peaceful.
2023-09-01,5,Stayed a few nights,"Lovely spot, private, easy check-in, well kept. All around a really nice stay."
2023-09-01,5,Stayed with kids,Beautiful place. Loved the creek view from rear deck.
2023-09-01,5,Stayed a few nights,Will definitely be back. Thanks for letting us stay at the property!!!
2023-08-01,5,Stayed a few nights,I had a wonderful stay at Alexxis'. The unit was clean and the beds were very comfortable. I would highly recommend staying there.
2023-08-01,5,Stayed a few nights,Great price for location and view. Easy parking
2023-08-01,5,Stayed a few nights,"Nice place to stay, I enjoyed my stay. Surely I’ll come back"
2023-08-01,5,Stayed with kids,Great comfortable stay! Nice comfy beds and cozy living room.
2023-08-01,5,Stayed one night,Super comfortable space with a nice deck overlooking the river behind.
2023-08-01,5,Stayed a few nights,Great spot! Convenient to downtown and the bike path. Loved eating breakfast on the deck overlooking the river.
2023-07-01,5,Stayed a few nights,"We go hiking and mountain biking in ANF 3-4 times a year. We sometimes camp but mostly we stay here! Perfect location! Private, comfortable, on the water location. We love it!"
2023-07-01,5,Stayed a few nights,"Amazing Host, Great Area, Very Clean, Peaceful, and very homely. Close to restaurants, stores, and much more. Beautiful view!"
2023-07-01,5,Stayed a few nights,"We really enjoyed this stay. The firepit was great and I loved drinking coffee on the deck looking over the water. Nice location, very clean. Thanks a bunch for a great weekend!!"
2023-07-01,5,Stayed a few nights,Alexxis was very responsive and helpful. Location easy to get to and walking distance to everything :)
2023-07-01,5,Stayed one night,We enjoyed the convenience of this place. Close to town. Nice bike riding in the area. Close to great restaurants.
2023-07-01,5,Stayed a few nights,"This was such a nice place to stay while visiting family for the 4th of July. This place was to family and close to the parade, so it was easy to walk to and enjoy the sights. This place was clean and cozy with a nice back porch and patio/fire ring in the backyard.
If you just need a place to stay for a few nights close to Warren's downtown area, I would highly recommend."
2023-07-01,5,Stayed one night,"I was only in town for one night but found Alexxis’ place to be very comfortable. I especially liked the balcony overlooking the creek and although the weather didn’t cooperate, the patio with firepit, well manicured yard, and flowers were very inviting."
2023-07-01,5,Stayed about a week,"This was my second stay at Alexxis's place, and I would stay there again next summer. It's been a great base of operations for my outdoor and night photography. The balcony overlooking the river is a great spot to relax!"
2023-06-01,5,Stayed a few nights,"Great location. Quick walk to lots of restaurants/breweries in town. Clean. Quick, easy drive to Allegheny National forest and trails."
2023-06-01,3,Stayed a few nights,"The place is in a beautiful historic neighborhood, we enjoyed an evening walk. It’s close to downtown. The beds are comfortable and the a/c is top notch!"
2023-06-01,5,Stayed a few nights,"Second stay here, was really great"
2023-06-01,5,Stayed a few nights,This was our 3rd say and we will be back! Great peaceful place close to everything. Loved relaxing by the water in the morning and at night.
2023-06-01,5,Stayed one night,Alexxis was responsive and the unit was on a quite street above the river. The fire pit and outdoor patio was a plus as well as the balcony.
2023-05-01,5,Stayed with kids,"Well keep. Clean and well stocked with pillows, blankets, towels, and cleaning supplies. The place could use a bit more Silverware and a larger pot. Washer and dryer wss a very nice touch."
2023-05-01,5,Stayed a few nights,Better than I expected... the view from the back in the morning is amazing. Everything was great.
2023-05-01,5,Stayed a few nights,Very clean. Great location. Many amenities.
2023-04-01,5,Stayed about a week,great as always
2023-04-01,5,Stayed a few nights,Beautiful place on the Allegheny River. We felt right at home. The place was extremely clean and easy to find. Will be definitely booking to stay again!
2023-04-01,5,Stayed a few nights,"Amazing place, great location"
2023-04-01,5,Stayed a few nights,"Alexxis was a wonderful host. She went above and beyond. I had left my laptop at the rental and she contacted me right away and took it to a date place for me to pick it up.
I highly recommend staying at her rental if you're in Warren."
2023-03-01,5,Stayed about a week,This was exactly as expected. Great location.
2023-03-01,5,Stayed about a week,Had a good stay!
2023-02-01,5,Stayed a few nights,"As always, a great stay. This is a hidden gem with a great location."
2023-02-01,5,Stayed one night,Such a great experience!
2023-01-01,5,Stayed one night,"Loved staying at Alexxis' place! It was clean, comfortable and right-sized! Alexxis was wonderful - she answered the few questions we had quickly, and ensured our stay was exactly what we needed. Absolutely recommend her spot- it's well worth it!"
2023-01-01,5,Stayed a few nights,"I have stayed here several times now, and it's always a great place. Alexxis is a great host."
2022-12-01,5,Stayed a few nights,Great view of the river!
2022-12-01,5,Stayed a few nights,Great place witha wonderful view of the conewango creek.
2022-12-01,5,Stayed over a week,I can’t say enough nice things about Alexxis’s place! The apartment is in a very quiet neighborhood and was easy to find. I had no problems in the apartment my entire stay—everything was clean and as described. The best part of this apartment though is Alexxis is so responsive and understanding! She responded to all my messages quickly and was very flexible when I had some schedule changes. I would definitely stay here again if I’m in the area.
2022-11-01,5,Stayed a few nights,"We have stayed here several times, and it always clean and inviting. The location is great being on the water, but in town also."
2022-10-01,5,Stayed a few nights,great communication and location.
2022-10-01,5,Stayed a few nights,great place to stay
2022-10-01,5,Stayed one night,"Clean, convenient and stocked with firewood! Everything I needed for the night after attending a wedding at Conewango Club!"
2022-10-01,5,Stayed one night,"Very clean and nice, great location that overlooks the water. Would highly recommend!"
2022-10-01,5,Stayed a few nights,perfect as always
2022-09-01,5,Stayed a few nights,Loved the location and view. Very clean and pleasant. Outdoor space is beautifully landscaped and a lovely spot to relax. Host is very responsive for questions and requests. Recommend as a good landing spot for Warren activities.
2022-09-01,5,Stayed one night,"Clean, comfortable, and quiet. We loved that we could walk into town for meals, yet sit on the back patio and listen to the ducks on the water. Alexxis’s place was very comfortable. It serves as a wonderful home base for seeing the beautiful countryside. We look forward to a return visit."
2022-09-01,4,Stayed a few nights,Enjoyed our stay at Water street. Third time for me and hope to stay a few more times.
2022-09-01,5,Stayed one night,"Awesome place right on the river and walking distance from many restaurants. Apartment was immaculate, and Alexis was an extremely helpful and responsive host. Will definitely stay there again on our next trip!"
2022-08-01,5,Stayed a few nights,"Beautiful home right on the river. This home has excellent amenities and is extremely comfortable and serene. The location is perfect, right near anything you could want in downtown Warren but tucked away on a quiet street away from any noise. would recommend this home to anyone who wants to stay in the area!!"
2022-08-01,4,Stayed one night,.
2022-08-01,5,Stayed one night,"Lovely property right on the Conewango Creek! Very clean and on the exceedingly hot day I stayed, the central AC worked great and I slept well. Nicely done Alexxis!!"
2022-08-01,5,Stayed a few nights,"We stayed at Alexxis's place for a nearby wedding and were impressed by not only the apartment but the proximity to downtown Warren. The apartment was clean and had all the essentials for a great stay, plus it had two great outdoor spaces that could be used. We loved being able to walk downtown to the restaurants and shops. Plus Alexxis was very responsive and helpful throughout our stay.
If we ever visit Western PA again, we will be sure to book this apartment!"
2022-08-01,5,Stayed a few nights,Excellent place to stay while I was remote working. Love the deck overlooking the river and the fire pit!
2022-07-01,5,Stayed a few nights,"A very nice apartment with a deck overlooking the river, Alexxis's place is a great central location in Warren on a historic street. The beds were super comfortable, and there was a tv in every room with access to streaming services like Netflix (both bedrooms in addition to the living room). The neighborhood is super quiet. We slept very well. Definitely a great value for the money!"
2022-07-01,5,Stayed a few nights,"Had a great time, it was good to get back to Warren. Will definitely use again."
2022-07-01,4,Stayed a few nights,"Exactly like photos, beds were comfortable, good location. The deck and fire pit area are nice bonuses."
2022-07-01,5,Stayed with kids,Apartment was very clean and neat. Great backyard with fire pit. Good for 2-3 people. Living room small with just one couch for sitting and watching TV. We used it for a sleepover on a river trip so we basicaly used it for sleeping. Very quiet neighborhood and felt very safe. Great location if visiting the Allegheny National Forest because it's close to a lot of activities but yet in the evening have lots of places to eat or resupply as opposed to some of the smaller towns in the area.
2022-07-01,4,Stayed a few nights,This is a well located pleasant place to stay. The deck overlooks the river. The neighborhood is quiet. It is easy walking distance to down town Warren.
2022-06-01,5,Stayed a few nights,Nice place to stay. Close to everything in area. Very clean and comfortable. Definitely would rent again.
2022-06-01,5,Stayed a few nights,"Beautifully located along the water with lots of room. This apartment is very neat and clean with comfy beds and more than enough pillows for all. Amenities are plentiful and the AC was especially a super plus and kept us most cool and comfortable. Nice camp fire setting with ample wood. In town, Wild Hog BBQ (BYOB) was great, coffee shop on PA Ave. by the bridge is a must! Bent Run Brewery right in town on the river had great beers and food with a good vibe. Great stay!"
2022-06-01,5,Stayed a few nights,Great place to stay if you want to explore different areas of the Allegheny Forest and its activities. Would stay again if planning another hiking trip
2022-06-01,5,Stayed with kids,Exactly what we wanted and great communication
2022-06-01,5,Stayed a few nights,"Spent a week hiking in Allegheny National Forest. Enjoyed our stay. Clean, very quiet, full kitchen, nice outdoor deck above the river - exactly what we were looking for. Short walk into town to shops, restaurants, park, etc. Would definitely stay again."
2022-05-01,5,Stayed a few nights,Great location and the patio/ deck were awesome. Enjoyed staying here and would totally stay there again.
2022-05-01,5,Stayed a few nights,"Host is very friendly and the place is clean. You have a nice view of the water and can build a fire at night. The beds are also very comfortable.,"
2022-05-01,5,Stayed a few nights,This place is wonderful for couples or small groups. Beautiful view of the creek. And the fire area is fantastic. It's a quiet part of town. Such a nice place. We'll definitely be back.
2022-05-01,5,Stayed with kids,Great place! We will be booking this place again! :)
2022-05-01,5,Stayed a few nights,"This place was exactly as advertised. When we got there, it was very clean and lots of products that people often forget were provided just in case. The view from the backyard was gorgeous! Great stay!"
2022-05-01,5,Stayed a few nights,"We were so happy with our stay at Alexxis’ place! My mom, sister and I stayed here for a long weekend of hiking in the Allegheny. It was the perfect place. Alexxis was very quick to respond to any questions. The place was very clean when we arrived (even had that freshly cleaned scent to it). She had plenty of towels and extra blankets plus lots of extra toiletries in the linen closet just in case. The creek view from the living room was amazing! And the patio in the back was the perfect spot for an evening fire after a long day of hiking. Would highly recommend this apt!"
2022-04-01,5,Stayed a few nights,Cool apartment in a great Location
2022-04-01,5,Stayed with kids,Great stay! Very clean and excellent location for our needs. Enjoyed the view and the fire pit. Highly recommend!
2022-04-01,5,Stayed with kids,Very nice little place with beautiful views of Conewango Creek and perfect accommodations for 2 couples or small family.
2022-04-01,5,Stayed a few nights,Alexxis is a great host and was super accommodating when we had to extend our stay. She had everything we needed and the house was in a great location close to where my husband was working. It was nice having a washer and dryer as well as a kitchen so we didn't have to eat out every night. Thanks for all your help and for letting us stay at your house!
2022-03-01,5,Stayed about a week,"Great host, great place."
2022-02-01,5,Stayed a few nights,Beautiful spot amazing host definitely will rent out again
2022-02-01,5,Group trip,"Great price, clean, and quick responses from Alexxis."
2022-02-01,5,Stayed one night,Great place to stay! Clean house with friendly service
2022-02-01,5,Stayed a few nights,"The place was cleaned and provided a lot of great extras. Beautiful view outside and the porch lights were gorgeous. Kitchen was stocked with tools and was clean. The bedrooms smelled and felt clean too. Overall, excellent stay."
2022-01-01,5,Stayed over a week,"beautiful,clean ,all amenities, just perfect"
2022-01-01,5,Stayed one night,Second time staying here. We’ll probably be back for our next visit. Perfect location for our needs!
2022-01-01,5,Stayed with kids,We loved this space. It was perfect for our needs. Our son loved the kids toys in the closet and the view was great! Communication was incredible. We will definitely be back!
2022-01-01,5,Stayed a few nights,"nice and clean, easy to deal with."
2022-01-01,5,Stayed with kids,"Good location, super clean, great communication and very comfortable place to stay - can’t ask for much more! Definitely recommended!!"
2022-01-01,5,Group trip,"Clean house with all the amenities. It has a wonderful deck with a great view, and a fire pit in the backyard, right on the bank of a tiny river. It is also located very close to most of the important places you would want to visit on your trip to the Allegheny national forest."
2021-12-01,5,Stayed a few nights,Great place to stay! Alexxis went above and beyond to ensure the house was free from fragrances.
2021-12-01,5,Stayed a few nights,"This was the second time we stayed here. We will continue to book this place every time we come in for a visit, as long as it is available!"
2021-12-01,5,Stayed a few nights,"Economical, clean, and a great location. This is a repeat stay for me, and likely will be the next time I'm in town. The switch from regular keyed lock to the keypad lock is convenient, and the clean/minimal decor is a rest for the senses. If you're there during nice weather make sure to schedule some time to rest on the balcony or at the outdoor fireplace, a nice place to rest and recharge."
2021-12-01,5,Stayed a few nights,"Extremely clean, absolutely no issues. Tvs everywhere with tons of programming."
2021-12-01,5,Stayed a few nights,Enjoyed our stay here. Place was clean and cozy with an amazing river view!
2021-12-01,5,Stayed one night,wonderful location check in was really easy and the place was very cozy would stay here again in the future
2021-11-01,5,Stayed about a week,"The apartment is clean and is in a great location. Close to everything, and have a cool view of the river, and if you are lucky, will see the bald eagle that nests upriver."
2021-11-01,5,Stayed a few nights,Great location and host!!
2021-11-01,5,Stayed with kids,The place was clean. Check in was easy. There were plenty of towels for the 5 of us! We would stay again in the future.
2021-11-01,5,Stayed one night,"This place is great. Super clean, comfortable and convenient."
2021-10-01,5,Stayed a few nights,"Right on the river - beautiful, serene view from deck! Quiet neighborhood. Easy access to stores and restaurants."
2021-10-01,5,Stayed a few nights,Another great stay here! Highly recommend. Great location for mountain biking and hiking! Love the outside area. We will be back again!
2021-10-01,5,Stayed one night,Alexxis place was spacious and quiet! she was extremely accommodating even though i’d booked in a pinch! very cozy space and i loved having a desk to work at!
2021-10-01,5,Group trip,Great apartment unit! The unit was very clean and well maintained and had all the necessities for a comfortable stay. The back deck was really nice to sit on and relax. The beds provided a comfortable place to sleep after exploring Warren and the surrounding forest. The unit was on a quiet street but close enough to all the downtown places for eating and shopping. Alexxis was a great host and I highly recommend this unit.
2021-10-01,5,Stayed one night,By all means visit Warren and do indeed stay at Alexxis’s fabulous home on the river !
2021-10-01,5,Stayed one night,Great place to stay in Warren. Great Host!
2021-09-01,5,Stayed one night,"Comfortable, nice few of the river, and close to the main street."
2021-09-01,5,Stayed a few nights,This place feels just like home. Couldn’t ask for anything better. I’m just hoping that I’ll be able to get it again next year.
2021-09-01,5,Group trip,"This house was very clean and spacious and comfortable in every way! The host provided pillows and sheets and towels and it’s nice to not have to bring that on a trip! The outside area is very relaxing and it’s in a great spot on the water!
Very very good deal for the money especially if you’re in a group and splitting it 2-3 ways!"
2021-09-01,5,Stayed a few nights,"The apartment was wonderful, clean and great location. We have already recommended the location for friends."
2021-09-01,5,Stayed a few nights,"Clean, accurate description! Would visit again!"
2021-08-01,5,Stayed a few nights,"It was very clean, modern and comfortable. The ""family"" plaque and the decor made it very pleasant as well. There were games to play and books to read and HOT water for showers any time of the day. A five star place to stay!"
2021-08-01,5,Stayed one night,"The place was amazing! The host was super friendly and helpful, my boyfriend and I had a great trip!"
2021-08-01,5,Stayed one night,This is a great apartment. The photos do not do this place justice. It felt freshly painted and spotlessly clean. We enjoyed a glass of wine on the deck overlooking the river after our long drive. We would definitely stay here again.
2021-08-01,5,Stayed one night,Clean and comfortable apartment. Great location.
