date,rating,note,review_text
2024-03-01,5.0,Stayed a few nights,"Nice Place, has everything you need"
2024-03-01,5.0,Stayed a few nights,Best place I have ever stayed at a Airbnb
2024-03-01,5.0,Stayed about a week,"Williams place was very clean and tidy.
Easy to find and the perfect place for my husband while he was in the area for business.
The laundry room was an added bonus!
If we are ever in the area again, we will certainly stay here!"
2024-02-01,5.0,Stayed a few nights,"I was not familiar with the area and traveling for work. Read all the reviews for the hotels in town and was not impressed at all especially for the prices of those hotels. Found this tiny home listing on air bnb and all the reviews were great! After staying there I know why, it’s exactly as it’s pictured in the add and described perfectly it’s quaint and subtle and comfortable. It’s perfect for somebody traveling for work by themselves or for a couple looking for something small to stay in and have privacy that hotels don’t have, and the price is very affordable and you get way more than you pay for with this place from all the amenities that are offered and the comfort of this little home. William was a great host and any questions I had responded very quickly and told me any issues I had or anything I needed to don’t hesitate to message him. Will definitely stay here again when I’m in the area!"
2023-12-01,5.0,Stayed one night,"Nice, Quiet, Private, and great location"
2023-11-01,5.0,Stayed a few nights,"Very helpful, easy to communicate with!"
2023-11-01,5.0,Stayed over a week,nice place
2023-10-01,5.0,Stayed a few nights,"Great place to catch up on well needed rest, would stay here again!"
2023-10-01,5.0,Stayed a few nights,Thanks! Great place to rest when working out of town!
2023-10-01,5.0,Stayed one night,"William's place was very clean. It had the bare essentials and all we needed for our overnight stay.
And he said he would add some of the things I suggested. It's great that he was open to suggestions, and I think he is a great host.
Would definitely recommend."
2023-10-01,5.0,Stayed one night,"The place was very nice and tidy! The only thing is there is no longer a weight room, but there is a punching bag in a spacious area that worked just as well! William was very responsive and his place was nice!"
2023-09-01,5.0,Stayed over a week,Great place and great host! Look forward to returning!
2023-04-01,5.0,Stayed a few nights,"My week long stay there was great! Clean and nice place. Extra things like laundry, hot tub, and weight bench were also nice to have access to. Host and all other employees were friendly and very helpful if needed anything. Would HIGHLY recommend and I'd stay again if I'm in the area ever again."
2024-02-01,5.0,Stayed a few nights,"Rory's place was a great stay. Rory communicated very well and everything was properly advertised. Both bed's were pretty comfy too. Thanks again, Rory!"
2024-02-01,5.0,Stayed a few nights,"Was very happy with my stay and I only have a couple suggestions, and I’ll put those privately! Would recommend the stay and the home is beautiful, most definitely will stay again if in the area"
2024-01-01,5.0,Stayed a few nights,Nice cozy place to stay. Stayed here while working out of town. She accommodated us last minute and was very efficient on responses and making sure we had everything we needed. Will definitely book again when we are back in the area.
2024-01-01,5.0,Stayed a few nights,Rory is such a great host and responds very quickly. The hone was so clean and spacious! Would absolutely stay here again!
2024-01-01,5.0,Stayed a few nights,Condo was great! Exactly as described. Rory was an excellent host...very attentive and responsive to communications and needs. Would definitely stay again!
2024-01-01,5.0,Stayed a few nights,Very clean and modern upstairs apartment in a wonderful location. We come to Alexandria for meetings about 5 times a year and I’m hoping to be able to rent Rory’s place each time. I look forward to staying here again in March since I’ve already booked. Thanks again for a great stay!
2024-01-01,5.0,Stayed a few nights,This was our second stay at Rory‘s home. Rory is a great host and the home is exactly like photos. We will definitely return.
2024-01-01,5.0,Stayed a few nights,A family medical emergency was our reason for traveling to Alexandria. Our stay daily trips to Rapides Medical Center. Rory's condo was a short drive to the hospital and provided a wonderful retreat for our family. They were kind and considerate host that went above and beyond to accommodate our stay. We hope to schedule a future visit and explore the local area.
2023-12-01,5.0,Stayed a few nights,We spent a wonderful Christmas weekend at the Airbnb beautiful accommodations and no issues of any kind. Would definitely reserve this apartment again.
2023-12-01,5.0,Stayed a few nights,"Rory was an absolutely amazing host. Her response time was less than 30 minutes each time I reached out to her. The property is very beautiful and well maintained. The picture online are accurate, and the home is cozy. The property is fully stocked with all your needs for an amazing, relaxing stay. We enjoyed our stay and definitely recommend this property to anyone in the area."
2023-12-01,5.0,Stayed a few nights,We would not hesitate to rent the place again. The accommodations were great! The owner was very attentive. Very easy process for anyone that has never rented a Airbnb! 5 stars!
2023-11-01,5.0,Stayed a few nights,Rory was great. Explained everything perfectly. The place was great! Super comfortable beds. Nice kitchen. Easy cleanup and checkout. I’d stay here again and again.
2023-11-01,5.0,Stayed with kids,"Absolutely loved this place!! Clean, homie feel, located in a very quiet, nice neighborhood where we felt very comfortable!! We were staying for my daughters softball tournament & originally had booked a hotel room for the same price as what we paid for Rory’s place. So when we found Rory’s for same price but bigger, nicer, homie vibes plus a kitchen to cook instead of take out, I knew we had to cancel hotel immediately and stay here! So happy we did &if we are ever in the area again and Rory’s is available we will without a doubt be staying here! Everything you need plus more. Also would like to add that the day of check-out we needed an extra hour so instead of check out @11 we requested 12. Rory was very friendly and let us without a problem! This was extremely helpful to us & we are thankful for such a nice stay with nice, helpful, friendly host! Easy check-in, nice home, quiet neighborhood, &friendly, helpful host! Stay@Rory’s you will NOT be disappointed!! Home away from home🫶🏼👌🏼👏🏼"
2023-11-01,5.0,Stayed a few nights,"Definitely will stay again. Nice location, very clean. Felt like home."
2023-11-01,5.0,Stayed with kids,Super place to stay. It was well furnished with everything you needed and very comfortable.
2023-11-01,5.0,Stayed over a week,"I had the absolute best experience with this Air B&B. It was spacious, clean, comfortable, and accommodating. Even the neighbors were amazing. The location was amazing as well. I am definitely rebooking."
2023-10-01,5.0,Stayed a few nights,We enjoyed our stay at Rory’s place. It was very clean and in a great location. We will definitely stay again when we’re in town.
2023-10-01,5.0,Stayed a few nights,Exactly as described
2023-10-01,5.0,Stayed with kids,"Beautiful. Quiet. Safe. And reasonably priced!
I recommend this place!"
2023-08-01,5.0,Stayed one night,ABSOLUTELY PERFECT!!! This house made me jealous that mine isn’t as nice! Rory definitely was there if there was any need necessary!! 5 out of 5!!
2023-08-01,5.0,Stayed a few nights,This place was great! It was a very nice and clean space and had everything we needed. Definitely would recommend staying here!
2023-08-01,5.0,Stayed a few nights,"The condo was beautiful, clean and comfortable. Rory was an amazing host and communicated and gave clear instructions and directions!!! We will definitely book here again next time we are in town!!"
2023-08-01,5.0,Stayed a few nights,Very clean and nice place!! Very spacious would definitively be staying again. I give it a A+A+
2023-08-01,5.0,Stayed one night,My husband and I were going to a church conference over the weekend and Rory’s place was right next-door! So easy and such a nice area of Alexandria.
2023-08-01,5.0,Stayed with kids,Rory was excellent!!! I didn’t have any questions or worries as the process was explained explicitly and accurately. Place was beautiful and it felt like home for my kids. Meant so much to me!!!
2023-08-01,5.0,Stayed one night,This place is absolutely gorgeous. We have traveled for softball for 8 years and this was by far the cleanest place we have ever stayed. Check in was super easy and Check out was a breeze. Since we aren’t from the area i messaged Rory about restaurant recommendations and i got an immediate response. I give the stay and host a 10 out of 10. We will definitely be staying here when we are in town for LSUA softball 💜💛💜💛 GEAUX GENERALS
2023-08-01,5.0,Stayed a few nights,"Great place, great host! The condo was clean, spacious, comfortable, and in a convenient location. Rory is an excellent host and communicator. We did not encounter any issues during our stay. We will be staying here again in the future."
2023-07-01,5.0,Stayed one night,"Rory was a great host and his apartment was top-notch. Very clean, great location and nice and quiet. Communication with Rory was so easy, professional and he was quick to respond. This was a great alternative to getting a hotel room on our way to vacation. Would definitely recommend this place and would stay here again if the opportunity arises."
2023-07-01,5.0,Stayed with kids,This was the perfect place for our little family. We would’ve been satisfied even if we weren’t just passing through for one night. We look forward to staying here again.
2023-07-01,5.0,Stayed a few nights,"This is just what it takes to host you in Alexandria,Rory was always in order in case we need anything kind and helpful despite the inconvenience given after my group booking."
2023-07-01,5.0,Stayed with kids,"great 2b/2ba apartment in a nice neighborhood. easy in an out with covered parking.
Host was super responsive with hiccup with the digital thermostat , making sure we were comfortable. would definitely Stay again. the best spots we've found in the area!"
2023-07-01,5.0,Stayed one night,"Definitely keeping this spot on my radar when I am in Alexandria.
Host was very responsive to my questions even before booking. Host was accommodating. VERY VERY clean inside the condo. Looks just like the pictures. Very homey feel and more spacious than I thought. Surrounding was clean and quiet so great neighborhood. The location is very convenient also. Thanks for having us!"
2023-07-01,5.0,Stayed a few nights,"We've stayed at many Airbnbs. This place was extremely clean and comfortable. Very spacious and just lovely. Clean linens, towels, smelled wonderful when we walked in the door. We'll worth the cost!! We already have booked another trip back! 💜💜💜"
2023-07-01,5.0,Stayed one night,"This is a ""GEM"" of a place to stay! It is even nicer in person than pictured. Rory was very helpful and a great host! The home is absolutely immaculate, the bed's are so comfortable, and the amenities were fantastic! This will be our first choice any time we are in the area!!"
2023-07-01,5.0,Stayed a few nights,"We enjoyed our stay. Considering we had to stay near the Army base. But dont go to Alexandria, Louisiana unless you absoulty have too!! Ym The whole State is trash."
2023-07-01,5.0,Stayed with kids,After staying I know have to get lights for the kids TVs!! They loved that feature of the house!! It was a nice comfortable stay!!
2023-07-01,5.0,Stayed a few nights,"Great stay and location. The apartment was very spacious, clean, quite, and comfortable. I will be staying again if available the next time I’m in town and would recommend it to others as well. Rory was a great host!"
2023-07-01,4.0,Stayed with kids,"The condo was very nice and in a great location. I felt safe getting in late at night. However, it wasn’t too clean. The stove top was dirty. There was dog hair on the throw pillow. The fridge/freezer were not cleaned out. There was open liquor and other alcohols in the fridge and cabinets(that my 5year old found). The shower curtain was stained & the tub wasn’t wiped down too good. I messaged Rory and he apologized and offered to come the next morning to clean, but we went ahead and just cleaned it. Rory messaged me after we checked out with pics showing all that had been cleaned out/up for the next guest. It really was a nice place aside from everything else."
2023-06-01,5.0,Stayed a few nights,"I spent the weekend at Rory’s place with my mother and we just loved it! The place is so clean, well appointed and in a great location. Rory was very quick to respond to all our needs and couldn’t have been more kind, helpful and welcoming. I will definitely stay here every time I’m in Alexandria."
2023-06-01,5.0,Stayed a few nights,We would definitely stay here again and will refer this lace to our friends
2023-06-01,5.0,Stayed with kids,"Such a great space. Very spacious, and well decorated! Very helpful hosts."
2023-06-01,5.0,Stayed with kids,"This place is perfect for a family. It’s in a very quiet area with lots of food near by.
Rory and Kennedy are super responsive and very accommodating.
Any time we are in the area, I won’t even look anywhere else. I’m coming here!"
2024-06-01,5.0,Stayed one night,Greta stay. Will book again!
2024-06-01,5.0,Stayed a few nights,"The house was in a very convenient location! Inside matched the pictures exactly and the decorations were so pretty. Mickel responded very quickly, I locked myself out and he was there in 15 minutes to help out. It is not known as a good neighborhood, but the house felt very safe with a motion activated camera, locking screen door, and a keypad to the door itself. Only 8 minutes from Bayou Haven if you’re in town for a wedding!"
2024-06-01,5.0,Group trip,Nice house
2024-05-01,5.0,Stayed a few nights,Awesome place to stay
2024-04-01,5.0,Stayed a few nights,"amazing place, very clean close to everything. the communication was excellent. i recommend it. would come back if needed."
2024-04-01,5.0,Stayed with kids,Great place!
2024-04-01,5.0,Stayed one night,Location as described. It was comfortable with plenty of space for our group.
2024-04-01,5.0,Stayed with kids,"Mickel made our visit home worth, very helpful especially when we needed to check in early and even managed to let us in when we looked ourselves out I still don’t know how that happened lol. Definitely number 1 on my list with places to stay when I come home for a visit!!!!"
2024-03-01,5.0,Stayed with kids,Loved it
2024-03-01,5.0,Stayed with kids,Had an awesome stay! I would definitely recommend to anyone visiting the Alexandria area!!
2024-03-01,5.0,Group trip,First time to do air B&B. Had plenty of room for us and was perfect for our needs. Would recommend this place.
2024-03-01,5.0,Stayed with kids,A great home with all the amenities. Comforts of home and plenty of space to spread out and relax.
2024-03-01,4.0,Group trip,Had a good stay
2024-03-01,5.0,Stayed with kids,Mickel was very responsive and handled everything promptly.
2024-03-01,4.0,Group trip,"Home was in a great area and as pictured.
Owner responded timely always && access was simple
The only con is we could not control a/c unit ourselves and we did have to clean a little but overall we would definitely recommend this home && stay again if needed.
Thanks for a great && comfortable stay! our children felt right at home"
2024-03-01,5.0,Group trip,"This was a good place to stay, easy to find. The owner was nice and the place was clean."
2024-02-01,5.0,Stayed one night,It was very helpful and responded quickly when it comes to things in need. Easy check out easy check-in and quiet area
2024-02-01,5.0,Stayed one night,Very peaceful and quiet. We enjoyed our stay.
2024-02-01,4.0,Group trip,"Overall, Mickel's place was clean, cozy, and a great deal! The pros: It comfortably housed me and my 5 friends for the night. I loved the modern design as well as the convenient location near Walmart.
The cons: There were some amenities shown on the listing that weren't actually provided (i.e. , body wash) as well as some amenities that weren't listed that I think should be provided (i.e., paper towels). I will mention more of these items to Mickel privately.
I would highly recommend this place if you need a sweet home away from home.😊 I believe any necessary changes will be made to make this airbnb stand out even more!"
2024-01-01,5.0,Stayed one night,Place was clean and very nice
2024-06-01,5.0,Stayed a few nights,Beautiful as expected. Easy check in and checkout. Looking forward to another stay soon.
2024-06-01,5.0,Group trip,"Chloe's place was exactly as described and very accurate to the pictures. While the trip was not a pleasure trip it was very near a loved one in the hospital. This place ia definitely on my rebook list when back home.
Chloe was very accommodating when i needed to extend my stay by 1 day which was really appreciated.
Thank you Chloe for allowing my family in your home."
2024-04-01,5.0,Stayed a few nights,"Here's a draft of a glowing Airbnb review:
""This Airbnb exceeded all of my expectations! The space was absolutely beautiful, clean, and comfortable. The host was incredibly friendly and helpful, making sure I had everything I needed for a perfect stay. The location was ideal, with plenty of amenities and attractions within walking distance.
I was particularly impressed by the attention to detail and the thoughtful touches throughout the space. It truly felt like a home away from home. I would highly recommend this Airbnb to anyone looking for a fantastic and relaxing stay."
2024-04-01,5.0,Stayed over a week,"We had a wonderful time at this location. Beautiful and perfect all the way around, Thanks for everything and we will definitely be back next time we are in town. Highly recommend this location."
2024-03-01,5.0,Stayed a few nights,"We loved Chloe’s home! It was a great location, clean and comfortable. Would definitely recommend and will stay again the next time I am I town."
2024-03-01,5.0,Stayed a few nights,Chloe’s place was perfect for us ! Thank you!
2024-03-01,5.0,Stayed with kids,"Chloe was very responsive and super helpful. The kids loved the showers and that they had their own room. The home is very spacious and it’s a quiet neighborhood. Everything is very close so we didn’t have to drive far. If it wasn’t for the rain, we would have walked every where. We’ll be back if we’re ever in this town again!"
2024-03-01,5.0,Stayed a few nights,The house is actually better than described & ideal for a family. Chloe was very communicative & made sure we were happy & at home. The house is near the local hospital & ideal if you have a loved one in the hospital. It is close to department stores. We will be back.
2024-02-01,5.0,Stayed a few nights,Chloe’s place was just as pictured. She allowed me a last minute early check-in which I greatly appreciated. It was Valentine’s Day and she left me a nice plant as a special gift. The house was even better in person. I will definitely will be staying here again. The location is perfect.
2024-02-01,5.0,Stayed a few nights,Chloe is very responsive and everything was as the pictures showed. Great host!
2024-06-01,5.0,Stayed a few nights,We had a great stay in Alexandria. The house was perfectly located for our stay. Beth was very responsive and helpful to our inquiries. Thank you Beth!
2024-05-01,5.0,Stayed with a pet,Great location minutes from anything you have to do in every direction.
2024-04-01,5.0,Stayed a few nights,"Absolutely loved the place , decorated so adorable, felt right at home ! Would definitely recommend staying here !!"
2024-04-01,5.0,Stayed over a week,Very cozy feel at home place. Would recommend staying here.
2024-04-01,5.0,Stayed with a pet,A great little spot for a weekend away. Had everything that we needed! Loved the historic feel with some recent updates. Felt like home after we went on some hikes in the area.
2024-03-01,5.0,Stayed about a week,"Great little house! The neighborhood is very quiet. We felt safe in this location. Any time I am in a strange place, I do worry a little so having the alarm to set at night was relieved a lot of stress. It’s an older home that has been tastefully remodeled and has everything you could need. If we are ever back in the area, we will surely stay here again!!!"
2024-03-01,4.0,Stayed a few nights,"Comfy beds and big kitchen!
The house has been remodeled very nicely, with beautiful local touches."
2024-03-01,5.0,Stayed a few nights,It was nice and clean
2024-02-01,5.0,Stayed a few nights,"It was a very nice stay, definitely will stay again"
2024-02-01,5.0,Stayed with a pet,"Very comfortable beds, enjoyed the kitchen. Quiet neighborhood, excellent rest. Would stay again."
2024-02-01,5.0,Stayed with a pet,"Very accommodating! I wanted to stay an extra night and she was quick to be flexible.
Attentive and responsive."
2024-02-01,5.0,Stayed with a pet,"Charming home, beautifully decorated with Louisiana and Mississippi art. Conveniently located to restaurants and major highways.
Fully equipped kitchen and comfortable seating in area. Comfortable bed. Would stay here again."
2024-01-01,5.0,Stayed a few nights,Convenient and big kitchen for having guests . Responsive host. Would gladly return
2024-01-01,4.0,Stayed with a pet,"Cute little house. was to cold for temps below 30 degrees, cold draft on floor. ester was frozen in most houses for a few days. We made do with winter storm. Great little place with temps above freezing weather Im sure."
2023-06-01,5.0,Stayed a few nights,"Very cute, quaint. and comfortable place. Beth and Mary Beth are great communicators. We enjoyed our stay."
2023-06-01,5.0,Stayed a few nights,"Agree with previous reviews. Lovely older cottage updated with beautiful kitchen and TVs in every room. The decor is so attractive with all the Louisiana art touches. The neighborhood is an attractive, older area with a beautiful mix of small and large, older home with gorgeous trees. We felt very safe and appreciated such a quiet neighborhood. There is everything you can need within 10-15 minutes. Communication was easy and immediate. It was extremely hot while we were there and the A/C kept us very happy!! Thanks for a perfect place to stay."
2023-06-01,5.0,Stayed about a week,wonderful as always
2023-05-01,5.0,Stayed a few nights,"5 STARS ISN’T HIGH ENOUGH
Stayed for a week+ for our granddaughter’s HS graduation. The property is absolutely beautiful—welcoming, super clean and comfortable. Well stocked—multiple sets of linen/towels—more than enough soaps etc…every type of cleaning supply you can imagine. Check in was a breeze and Beth was always available if needed…we had multiple changes in plans and Beth was more than accommodating and helpful.
For a weekend/a week or longer if in the area this should be your ‘go to place’—you won’t be disappointed. Am what some consider a hard grader—this is truly a 5+.
Thanks so much for a great week….
Tom and Pat"
2023-05-01,4.0,Stayed a few nights,"Great location and nice cottage. Disappointed the outside furniture was dirty. Also, the bathtub could use some TLC. Otherwise, we enjoyed our stay."
2023-04-01,5.0,Stayed about a week,Quaint little house in an older but very quiet neighborhood. Safe enough that I even walked to work on several occasions. Will stay here again.
2023-04-01,5.0,Stayed a few nights,"The place was clean and beautiful, exactly as described."
2023-03-01,4.0,Stayed a few nights,"Accommodations were fine, the bed in the master bedroom was very comfortable, however the one in the other bedroom was not. It is prob ok for kids or teenagers but we are all 60+. The televisions were somewhat hard to figure out, might want to leave some instructions for using them. All in all, though, it was fine for a weekend stay."
2023-03-01,5.0,Stayed a few nights,Nice and clean!
2023-03-01,5.0,Stayed a few nights,"Beth was a great host! Easy to communicate with and location was easy to find! House was very homey- and had a lot to offer. The booking was last minute for us, so we we’re definitely pleased upon arrival to a cozy home for a few days that had everything we needed! Our internet also didn’t work, but Beth tried everything she could to help the situation. Overall it’s a great home, great location, and can be an excellent stay with some minor tweaks. I would stay here again."
2023-03-01,5.0,Stayed a few nights,Love this place. Have booked with Beth twice in the past year and we will be back!
2023-02-01,5.0,Stayed with kids,Loved the space! Very clean and easy to access everything in town. Would definitely stay again.
2023-02-01,5.0,Stayed about a week,Great place. Very comfortable and cozy.
2023-02-01,5.0,Stayed a few nights,Beth was great. Very last minute we found this house on airbnb. It was GREAT! Beth was amazing. Super communicative. Very easy to navigate. The house is very charming. We had a minor issue with the dishwasher but it did not affect our stay at all. We would 10000000% stay here again!!!!!! Thanks Beth!
2023-01-01,5.0,Stayed a few nights,Very comfortable
2023-01-01,5.0,Stayed with kids,"Good price, nice place."
2023-01-01,5.0,Stayed a few nights,"I had a wonderful stay at Beth's cottage! Located in the heart of The Garden District, there are lots of beautiful oak trees and you're close to many of the local spots / coffee shops downtown! She was a wonderful host and communicated well :)"
2022-11-01,4.0,Stayed with kids,"Beth’s place is a sweet little cottage that has been renovated with nice finishes and is decorated with lovely art and comfy furniture. The location is truly convenient to everything, including the Interstate. That said, it’s by no means in a “bad” neighborhood but it’s certainly not in a great one so the security system added some peace of mind. Beth was friendly and responsive whenever we had a question or problem (small issue with the Wi-Fi, quickly resolved), and her checkout procedures (i.e. stripping beds, emptying trash, etc.) are pretty minimal compared to other Airbnbs that I’ve stayed in. It does only have one bathroom so if you travel with teenage girls like I do, this can be a challenge. Overall, we had a nice stay."
2022-11-01,5.0,Stayed a few nights,Description has described! Neat little neighborhood and super clean house! Security system a plus!
2022-10-01,5.0,Stayed a few nights,"Great house, older section of town, beautiful artwork and comfortable beds."
2022-10-01,4.0,Stayed a few nights,Great place to stay in the cutest brick street!
2022-09-01,4.0,Stayed a few nights,Nice place…very dark at night so it was a little hard to find. Enjoyable stay.
2022-09-01,5.0,Stayed a few nights,"Love this place! Definitely will stay here again. Great location, comfortable beds, super cute house! Beth responded quick to the few questions I had."
2022-08-01,5.0,Group trip,"Beth’s little BNB was fantastic! The neighborhood is charming, well lit and safe. The house has a security system and keyless entry as well. We were attending an event at the Coliseum, and it only took about 10 mins with a little traffic.
The old wooden doors and floors are beautiful. She stocked us up with plenty of toilet paper, towels, tissues, hand soaps etc for our group of 5. The bathroom had soap, shampoo and conditioner in case you forgot them. She had hangers and extra blankets and pillows. I slept in the master bedroom. The bed is AMAZINGLY comfortable. Seriously, I slept like a rock. The kitchen has been updated and was great for cooking up breakfast and brunch. Plenty of cookware and dishes. The gas stove is awesome. If you plan on cooking, bring a cutting board. We found one, but it was very tiny.
The bathroom is roomy, but has the only mirror in the house. If your traveling with several girls like I did, bring another one 😹
Beth kept in touch during our stay and is super hospitable. I definitely recommend her place! We had such a great time!"
2022-08-01,5.0,Group trip,"The house was located in a great quiet neighborhood close to everything! It was super spacious and the beds were comfortable. The only thing the house was missing was a mixing bowl, but we improvised with a pot. Would definitely recommend!"
2022-07-01,5.0,Stayed with kids,"The house is lovely. It was very clean and very beautifully decorated. Beds were comfortable. It was stocked with essentials. I loved that it had an alarm system - it made us feel safe in the house, especially with little ones. It was also a nice quiet street. Great location. Would def recommend to anyone."
2022-07-01,5.0,Stayed with kids,"A lovely spacious cottage, on a quiet street. Comfortable king bed, bunk beds great for our children. Plenty of dishes, towels for our needs. Comfortable, easy and a great stay for our visit!"
2022-07-01,5.0,Stayed with kids,Mary Beth and Beth were both wonderful the entire stay! They were there when we needed them. The home is so beautiful! I especially loved the glasses they had. They were gorgeous! I highly recommend this home!
2022-07-01,5.0,Stayed with kids,"Nicely remodeled house, conveniently located in a quiet neighborhood just a street over from Jackson St. Had everything we needed for a nice visit, including a comfortable bed and cold AC. We will definitely try to stay here again next time we're in town."
2022-07-01,4.0,Stayed over a week,"A friendly, quiet neighborhood close to downtown, but easily accessible to all parts of the city and interstate."
2022-06-01,5.0,Stayed a few nights,"Cute cottage, good location, responsive host. Kitchen is well-equipped with nice dishes & glassware. Would definitely stay here again."
2022-05-01,5.0,Stayed a few nights,Great place to stay!
2022-05-01,5.0,Stayed a few nights,This is an adorable cottage. It is very comfortable and the kitchen is well equipped. It's in a very quiet neighborhood. We enjoyed our stay!
2022-05-01,5.0,Stayed a few nights,Excellent service
2022-05-01,5.0,Stayed a few nights,"House is adorable, located in a historic area of Alexandria. Neighborhood is quiet and seems to be family oriented. Decor is beautiful, with loads of places to quietly sit to read a book or entertain. Beds are comfortable! Loads of fresh linens and toiletries were supplied by host. Would certainly stay here again."
2022-05-01,5.0,Stayed a few nights,Great place to stay.
2022-05-01,5.0,Stayed with kids,"Beautiful house, spacious and clean. We were traveling with a baby and there were some very thoughtful details that Beth included to make it more accommodating. Thank you!"
2022-05-01,5.0,Stayed a few nights,Host was great and place was very nice!
2022-04-01,5.0,Stayed a few nights,"The Cottage is everything plus more. Clean, orderly, with all you need. Miss Beth is very responsive and a great hose. I'm looking forward to staying here again in the future."
2022-04-01,5.0,Stayed a few nights,Very nice accommodations in a quiet and comfortable neighbor hood.
2022-04-01,5.0,Stayed a few nights,Charming house- nice touches and well stocked kitchen.
2022-03-01,5.0,Stayed a few nights,Had such a nice stay at Beth's! We had a little mis-hap at the beginning but she was very responsive and handled the situation well. Can't wait to stay again on my next work trip.
2022-03-01,4.0,Stayed a few nights,"Had some issues, but overall a nice place to stay for the value."
2022-03-01,5.0,Stayed with kids,"Loved Beth’s place. It was cozy and spacious, perfect for my family. It has a eclectic feel. Reminded me of Louisiana. I highly recommend!
Thanks Beth!"
2022-03-01,4.0,Stayed with kids,This is a nice find in Alexandria. The home was very comfy and in a great location for us. Restaurants are not far. Quiet area. Overall a good choice. We would definitely stay again. Host was easy to get ahold of. Very welcoming!
2022-02-01,5.0,Stayed with kids,This was such a great find in Alexandria! The house is full of character and is well located to everywhere we needed to go! The house is well stocked for everything and was very comfortable for a family with small children. I would definitely stay again for any future visits to Alexandria!
2022-02-01,5.0,Stayed a few nights,We had a very enjoyable visit. The house was cute and well stocked. The beds were comfortable and the shower was hot. The location was convenient and I enjoyed looking at the surrounding architecture of the houses. Host was very responsive when we were trying to find the correct wifi to which to connect.
2022-01-01,3.0,Stayed with kids,"The master bed was comfy. The kitchen was beautiful, although it lacked a few key things if you plan to actually cook. The house was very charming. BRING HOUSE SHOES if you’re staying during cold weather as the floors were freezing due to the elevated state. The heating, though uneven worked great if all doors were left open. The bathtub did look sketchy. Krud Kutter or magic erasers would probably clean it deeply the way it needed. My family sneezed the entirety of the stay possibly due to the filthy vents and ceiling fans. The trash drawer also had food from previous stays in the bottom. Although gross, I could see how this might be an oversight. I asked for a late checkout, and it was unavailable (understandable). However, we were still loading the luggage that had been moved to the porch when the cleaners arrived. We were completely off site by 11:15, but still asked to pay the $50 late fee. So, there is no mercy there. Pack up & get out on time to avoid that. Overall, we did enjoy the cottage."
2022-01-01,4.0,Stayed a few nights,Great cottage. Close to stores and restaurants. We had a delightful stay.
2022-01-01,5.0,Stayed with kids,Great house and location in Alexandria.
2022-01-01,5.0,Stayed a few nights,Very nice place to stay!
2021-12-01,5.0,Stayed with kids,"We absolutely loved staying there! The Christmas decor was a very nice touch during our Holiday travels. The beds were oh so comfy and the house feels so roomy- which is perfect for future family gatherings. Its so nice to have another option for lodging in Alexandria, beyond all the hotels.
BA"
2021-12-01,5.0,Stayed a few nights,A lovely place to stay!
2021-12-01,5.0,Stayed a few nights,Had a relaxing stay everything was in order Beth is a great host Dec 21
2021-11-01,5.0,Stayed a few nights,Clean and beautiful home.
2021-11-01,5.0,Stayed with kids,"Fabulous stay in a darling place! I traveled alone with 2 small children and felt like we were right at home. The host has the apartment stocked with everything you could need! It was very clean, super cozy & wonderfully decorated. We will be back!"
2021-11-01,5.0,Stayed with kids,Great location and lovely home. Beth was easy to communicate with as well!
2021-11-01,5.0,Stayed a few nights,"Beth was so accommodating! When we wanted to extend our stay it was a breeze. The cottage was welcoming, comfortable, and a wonderful place to spend our evenings while visiting.
The king size bed was so comfortable! The charm in the cottage is perfection. So thankful we had the opportunity to stay! We will be back again!"
2021-11-01,5.0,Stayed a few nights,"Charming house in the garden district of Alexandria. Clean, all the items we needed, nice neighbors, comfy master bedroom… my sister and I loved this lil gem. Great location and close to anything we needed. Hosts were communicative as well the whole trip. We will be back when I am back in town to visit."
2021-11-01,5.0,Stayed a few nights,Comfortable and cozy. The house was clean and equipped with everything we needed. Highly recommend for your stay in Alexandria!
