date,rating,note,review_text
2023-07-01,5,Stayed over a week,"The Downtown Loft East was a great location for us to stay at! It was close to our relatives house, restaurants, bars and shops! It was even right on the parade route for the 4th of July as well as the Downtown Friday Nights Event.
Although it did come with a set of knives, a knife sharpener would be a handy thing to have.
If there was something we needed for the loft, we called the number listed and help was minutes away.
Thanks for a wonderful Spearfish experience!"
2023-06-01,5,Stayed one night,You will not find a better location in downtown Spearfish! Would absolutely recommend Tracy’s place.
2023-06-01,5,Stayed a few nights,"A great place to stay right in the heart of Spearfish. We loved that we could walk to restaurants, ride bikes on the city trails and visit the coffee shops nearby."
2023-06-01,5,Stayed a few nights,"Beautiful place, historic with all the wonderful amenities you need for a great stay right on the Main Street! Coffee shops, restaurants, and shopping all within steps. Thank you for a wonderful stay!"
2023-06-01,5,Stayed a few nights,"Nice place, great location."
2023-01-01,5,Stayed a few nights,Best apartment in all ways. We enjoyed iur stay in this beautiful historic space!!
2023-01-01,5,Stayed a few nights,Loved this spot!! Will definitely stay again.
2022-12-01,5,Stayed with kids,"We absolutely loved our stay. This loft was absolutely perfect for our little family. We arrived just in time for the Lights Parade, then walked to a restaurant for dinner and to a coffee shop the next morning. This is the perfect location to walk anywhere downtown! The loft it’s self was exactly how pictured and described and even better in person: even the couch, blanket and towels were soft and cozy! We will definitely be back. Thanks again for letting us stay in your historic building!!"
2022-11-01,5,Stayed a few nights,My whole experience was great. The only issue I had was I couldn't stay longer.
2022-11-01,5,Stayed one night,Cutest apartment in the heart of downtown Spearfish. Can’t beat the location at all! Loved the gorgeous windows and tall ceilings. Highly recommend to anyone!
2022-11-01,5,Stayed a few nights,Loved this Airbnb & definitely plan to return. Such a stylish & modern little place. It’s the perfect getaway!
2022-11-01,5,Stayed a few nights,"Cute place, perfect location. Would stay again."
2022-10-01,5,Stayed one night,Amazing Stay. Loved the wooden floors
2022-10-01,5,Stayed one night,"Spacious, cute, and very clean! Loved that it was within walking distance to shops and restaurants."
2022-10-01,5,Stayed a few nights,"Cozy, charming and comfortable. Great location if you want to experience downtown Spearfish."
2022-10-01,5,Stayed a few nights,"Not only was this the perfect location for all of the attractions and shopping in Spearfish, but the cleanliness and small amenities in this loft were perfect!"
2022-10-01,5,Stayed a few nights,Absolutely loved this place! I've stayed many places in Spearfish and this was my favorite especially the history of it. It can get loud on main at night and I like a window open so if you're a light sleeper its maybe not for you. The location is perfect!
2022-09-01,5,Stayed one night,"Tracy’s place was really neat! I don’t think you could be more centrally located and it seemed really unique! It had everything we needed, was nicely decorated, very clean and Tracy was very responsive and helpful. I would happily recommend this to anyone looking to stay in the area. I can’t wait to bring my husband back to this place!"
2022-09-01,5,Stayed a few nights,This apartment was really cool and it there just happened to be a parade on Saturday morning that we got front row seats to right from the comfort of the living room!! =)
2022-09-01,5,Stayed a few nights,"My husband and I enjoyed our stay right in the middle of downtown Spearfish. We walked to parks and restaurants and enjoyed the unit. Bed was comfy, shower water pressure was great and towels were super thick and fluffy. It was also quiet at night. Great stay!"
2022-09-01,5,Stayed a few nights,"Our second stay at Stacey's apartment, and as the last time very clean and neat with everything needed for cooking, lounging and watching football! We stay at a remote cabin when we visit the BlackHills and then take a couple days in historic Spearfish which has a very chic clean downtown. Love staying at Stacey's and plan to be back soon! Thank you & Aloha,
Rebecca & Dave
Volcano HI
Nowhere's WY"
2022-09-01,5,Stayed with kids,"We loved our AirBnB in Spearfish! it was a great size, quick walk to restaurants and breweries and (bonus points) a really cool, historical building. Wish we had more than 1 night."
2022-09-01,5,Stayed a few nights,"The loft is right in the heart of downtown Spearfish so it was great to be able to walk to many places and not as touristy as other nearby towns. There is street noise but not late at night so it was worth it to be near restaurants, etc. The loft is spacious and was perfect for my husband and I. Would definitely stay here again!"
2022-09-01,5,Stayed a few nights,Very clean and modern with historical touches everywhere. Great communication with the host(s). Expect traffic sounds. We used a small fan for white noise to sleep.
2022-08-01,5,Stayed a few nights,"Tracy was a great host! We asked for restaurant suggestions and had a quick reply! The place was nice and clean! It was a great location within walking distance of bars, food, boutiques and coffee! We would definitely return given the chance."
2022-08-01,5,Stayed one night,The apartment was very clean & tidy. A very nice place to stay.
2022-08-01,5,Stayed one night,This place was a great stay. Our group of three people were here just one night and booked the night before our stay and Tracy was a super quick responder to our booking request. The location us right on Main street and walking distance to many places downtown. The loft was simple but modern and well thought out. We'd stay again!
2022-08-01,5,Stayed a few nights,Easy peasy. Exactly as advertised.
2022-07-01,5,Stayed one night,Tracy’s place was super cute and very convenient for our trip! We are grateful that everything was as advertised and would certainly book again if we are ever in the area.
2022-07-01,5,Stayed a few nights,Great location!
2022-07-01,5,Stayed a few nights,Such an adorable place to stay. Walking distance to shopping and restraunts. Will definitely come back again
2022-07-01,5,Stayed a few nights,"This is an amazing location! Super easy check in/out, and the place is clean and really awesome! Definitely the place to stay in Spearfish"
2022-07-01,5,Stayed with kids,"Very cute loft in the PERFECT location!! Downtown right in the middle of coffee shops, shopping and restaurants made for the perfect week! Highly recommend!"
2022-07-01,5,Stayed a few nights,"Cute little place right downtown Spearfish! Within walking distance to several eateries, coffee shops, bars and Spearfish park. Will definitely return next time we are in the area!"
2022-07-01,5,Stayed one night,"This loft is super clean. No parking on-site, unless you are on the street. We parked about a block away. There is a good amount of steps to get up too the loft, but that was no issue for us. We loved the Friday night downtown band and food trucks. We we would definitely come back. Tracy was super quick to reply. Wonderful experience."
2022-07-01,5,Stayed a few nights,Tracy and Nathan are the best hosts! Their communication was fast and they were ready to assist when we got a flat tire on the way to Spearfish! The apartment is the perfect location downtown and they decorated it beautifully. They even have vibrating/massage recliner chairs that were amazing after a day of walking.
2022-06-01,5,Stayed a few nights,"Such a cute place! Great location for everything downtown Spearfish 😊 there’s many options for parking, even with us hauling dirt bikes. Tracy communicated quickly with us when we needed assistance and was a wonderful host. We will for sure be back again!"
2022-06-01,5,Stayed with kids,"Fun little place right in the heart of Spearfish! Easy to find, comfortable and the surrounding area has plenty to offer!"
2022-06-01,5,Stayed one night,This was a beautiful place in a perfect spot. Very clean and beautiful!
2022-06-01,5,Stayed with kids,"Great place - we loved the floors and history! Location was perfect. Great boutiques and restaurants within minutes. Agree it’s on the louder side (especially with the summer Friday festival), so just note if you have littles - we travel with a sound machine so not a huge deal."
2022-06-01,5,Stayed a few nights,"Clean, lovingly cared for historic apartment overlooking downtown Main Street, Spearfish. Modern upgrades with 1900's main wood flooring present. Comfortable open concept kitchen/living area, with separate bed and bathroom (shower head is tall with great pressure). Perfect couple size. Easy to enter off the street with 24 steps to your abode (get that workout in each day!). Shops and restaurants are within walking distance, but we appreciated the full kitchen and cookware for dining in. Thank you Tracy for your hospitality!"
2022-06-01,5,Stayed a few nights,Very clean
2022-06-01,5,Stayed one night,"Tracy's place is very cute! We loved the feel of the historic building and the touches such as the original wood floors. The apartment was well stocked with anything we could've needed. You can hear the street noises which we knew before arriving, but it didn't affect our stay. We would definitely stay again."
2022-06-01,4,Stayed about a week,"Location, location, location! Pros: close to everything, you can walk everywhere, so many restaurants, bars, and coffee shops nearby. Cons: you can hear everything, music from the bars, people talking on the street below, loud vehicles, parking is about a block away in a public lot.
The place is very cute, well maintained, clean, and comfortable. The kitchen was well stocked with olive oil, salt and pepper. Tracy is a great host with good communication and quickly resolved an issue with the lock system."
2022-05-01,5,Stayed a few nights,"Cute, cozy and convenient."
2022-05-01,5,Stayed one night,"Great stay! Comfortable, close to restaurants and shops. Would stay again!"
2022-05-01,4,Stayed a few nights,Great location in downtown Spearfish with everything you could need!
2022-05-01,5,Stayed a few nights,Very Clean. Right down town. Beautifully decorated.
2022-05-01,5,Stayed one night,A fun slice of South Dakota hospitality. The old downtown buildings were interesting and a great history lesson. The loft is very clean with nice touches. The bed was extremely comfortable and the linens and towels were thick and soft. It’s a great place to stay! Thank you!
2022-05-01,5,Stayed a few nights,"We recently visited Spearfish and the Black Hills and thoroughly enjoyed our stay! The loft was beautifully historic and cozy (the extra blanket to snuggle with on the couch was a nice touch). We couldn't have asked for a better location - right downtown in historic Spearfish with easy access to many restaurants, breweries, coffee houses, and local shops!"
2022-04-01,5,Stayed one night,"Awesome location, price, communication and owners are very accommodating. We have stayed here multiple times and live it. One small downside is because it’s right downtown and on Main Street the road noise can be a little loud."
2022-04-01,5,Stayed a few nights,"Tracy is great! The downtown loft suite was perfect for my stay in Spearfish. I liked the 1900's building location, comfort of the suite, and friendliness of the host. I would stay there again. Thank you!!"
2022-04-01,5,Stayed one night,Such a cute place to stay and it's so convenient with being on Main St in downtown! My girls & I stayed here the night before my wedding and it was so cute and cozy! Has a great view of Main St!
2022-04-01,5,Stayed a few nights,Loved the apartment! Very easy to access and right down town within walking distance to almost anything! Great history too!
2022-04-01,5,Stayed over a week,"What a cute, cozy loft apt. in a great location in beautiful, downtown, Spearfish, SD. We recommend your place to everyone. The price was right, the location was perfect, it’s surrounded by coffee shops, great shopping, wonderful restaurants and only a few miles from Black Hills State University. The accommodations were comfortable and the hosts responsive. What a perfect place to stay the weekend or for an extended stay like ours. I hope all your other guests will enjoy it as much as we have.
Jhett and Kathy"
2022-01-01,5,Stayed one night,It's an awesome place to stay! quick responses too
2022-01-01,5,Stayed one night,Awesome location close to many downtown amenities. Excellent loft and a wonderful stay!
2022-01-01,5,Stayed one night,"Excellent location, very nice place. Would stay here again."
2022-01-01,5,Stayed a few nights,Great place to stay. Very clean and good location.
2022-01-01,5,Stayed a few nights,"Very accommodating and clean loft apartment. Great location allows for easy access to shops, dining, and bars. Well stocked with essentials and supplies for short or long stay. Easy check-in and check-out. Would highly recommend for anyone visiting the Black Hills/Spearfish area."
2022-01-01,5,Stayed a few nights,"Beautiful loft! Very well stocked with dishes and basic supplies as well!
Perfectly clean, comfortable, and a lovely view!"
2021-12-01,5,Stayed a few nights,You won’t be disappointed with the loft
2021-12-01,5,Stayed one night,Great stay and recommend it to everyone
2021-12-01,5,Stayed a few nights,Highly recommend staying here!
2021-12-01,5,Stayed one night,I beautifully set up apartment overlooking main st with plenty of restaurants and a natural foods grocery within walking distance. The apartment has everything you could need for a short or long stay. Tracy is quick to respond and check-in was a breeze.
2021-11-01,4,Stayed a few nights,If you plan to stay on a weekend night then be prepared for lots of yelling and screaming between 1:30am-2:30am. Not owners fault but there are lots of drunk college students leaving and walking from the bars. Location otherwise is excellent. If you have any back problems or just need a nice mattress for good rest then this spot might be an issue for you. Other than those things the place is beautiful and very well stocked!
2021-11-01,5,Stayed a few nights,"Small charming historic place with high ceilings and a super convenient location. Floor boards are a little creaky but this place is clean and comfy and perfect for one or two people to get away. Leave your car behind and stay downtown for a few days, everything you need is walking distance."
2021-11-01,5,Stayed with kids,"This airbnb was exactly as the pictures indicated! It is spacious, adorable, and comfy!"
2021-11-01,5,Stayed over a week,This is hands down our most favorite place to stay. The hosts are great and extremely helpful. You will not regret staying at either the East or the West Loft.
2021-10-01,5,Stayed a few nights,Great stay! At the heart of downtown! Walking distance to so many great things!
2021-10-01,5,Stayed a few nights,Perfect location and all you need for a weekend getaway
2021-10-01,5,Stayed a few nights,We’ll appointed unit in a fantastic location. The view outside the huge windows were wonderful. Tracy was responsive and offered great sight seeing suggestions. We will be back!
2021-10-01,5,Stayed about a week,"Great communication! Well equipped kitchen. Close to restaurants, night life and groceries. Great natural light!"
2021-09-01,5,Stayed about a week,Beautiful place…clean and great location. The kitchen and bath is well equipped. Great for a long stay. Tracy was so quick to respond to any questions.
2021-09-01,5,Stayed one night,"Historic charm, super clean and absolutely the best location! The Host was a joy to work with.
If you are a light sleeper like me I would recommend a white-noise app on your phone as there is some light noise from the street below.
You won’t regret booking this lovely loft."
2021-09-01,5,Stayed a few nights,"Great location, and very clean"
2021-09-01,5,Stayed one night,Huge place and kitchen! Everything was clean and comfortable. The locks and all controls were really nice and easy to use. There were also massage chairs.! Great spot! Ty!
2021-09-01,5,Stayed a few nights,"This is a stunning space and location. Beautifully furnished and super comfortable, we had a terrific time being in the center of Spearfish in the loft. Highly recommend it!"
2021-09-01,5,Stayed a few nights,"If you are going to spend some time in Spearfish or in the larger Black Hills area, Tracy's place is just perfect. Everything you need (restaurants, coffee, grocery, drinks) is literally a block or two away. The building is a restored historic landmark building and it perfectly balances old charm with new conveniences. It's very secure and very quiet for sleeping.
Only comment to make is that you do need to climb a floor of stairs to get to the apartment in case this is an issue for you. It was not for us but maybe would be for some older visitors."
2021-08-01,5,Stayed one night,"Amazing little gem, very clean and easy access. One of the best air bnb experiences I’ve had….also great restaurants in the area!"
2021-08-01,5,Stayed with kids,"Great location, had everything we needed."
2021-08-01,5,Stayed a few nights,"Conveniently located downtown for coffee , food and shopping! Modern amenities that made our stay easier! Loved the wooden floors and the massage chairs! Definitely a great choice when exploring the town of Spearfish and taking in the scene! We would recommend this downtown loft location to any of our friends and family!"
2021-08-01,4,Stayed one night,"Overall great location and modern updated furnishings downtown near shops and restaurants. Good communication with host.
Downsides: Very steep stairs to second floor, no laundry and no bath sundries so bring your own."
2021-08-01,5,Stayed one night,You will not find it more accommodating host or convenient place in Spearfish. We loved it! Very clean.. Very hip.. Would definitely recommend
2021-08-01,5,Stayed about a week,"This is a beautifully renovated upper flat.
Everything is as pictured and described. If you do not like stairs, this is not for you. To me it was worth it….the Historical building was just amazing. And the view to the Street was so great!
Thank you Tracy we hope visit again soon."
2021-08-01,5,Stayed with kids,Tracy’s loft was the perfect place for my family to stay. It was a unique location in a fun area and we couldn’t have loved it more. Highly recommend!
2021-08-01,5,Stayed a few nights,"LOVE It!!! The place exceeded my expectations; specious, well decor, kitchen was fully equiped for cooking my own meals if i wished (and I did). Tracy was a great host, available to answer any questions and promtly! I also had fun during Downtown Friday Night festival on Main Street. The place is located walking distance from a grocery store and a number of eateries. Fun times!"
2021-07-01,5,Stayed a few nights,Superb host and property. Communication from start to finish was excellent and the check-in/check-out process was efficient and simple. The property was immaculate and the overall experience was fantastic. A+ host!
2021-07-01,4,Stayed with kids,"Tracy's place is a lovely and I believe the best available spot in Spearfish. I appreciated the very easy self check-in. While there is no designated space, parking for us was quite easy -- we arrived on a Friday afternoon, a spot was available in front of the apartment and due to our time of arrival, we didn't need to move the car after the two hour time limit. The bed was very comfortable and the shades do a great job of blocking out the light. You are in downtown Spearfish (adorable!), overlooking the main street and there is traffic noise. However, the thoughtfully provided fan provides the white noise needed to make sleeping easy. I appreciate the high quality linens for the extra mattress or couch -- my daughter was very comfortable. The photos represent the apartment very accurately. Rugs would go a long way in making the space cozier and there are only two (mismatched) wine glasses."
2021-07-01,5,Stayed with kids,Great location!!
2021-07-01,5,Stayed a few nights,"I would highly recommend this apartment. It is very spacious, clean and near to a lot of attractions. There was a little noise from the street traffic, but Tracy had a fan available in apartment that helped block out noise. We really enjoyed our stay and would definitely stay again."
2021-07-01,5,Stayed a few nights,"Loft was clean, super cute and in a great location!"
2021-07-01,5,Stayed a few nights,"Just a really nice and spacious apartment. Clean, well appointed, and fantastic location. Tracy and her husband were great and very responsive to our questions. Super recommendations for food and local things to do. We’ll be back for sure!"
2021-07-01,5,Stayed one night,Great place and a great location.
2021-07-01,4,Stayed a few nights,Adorable loft. Great location! Very clean.
2021-07-01,5,Stayed a few nights,"Exceptional clean, comfortable loft. The parking was a bit inconvenient but manageable. Tracy was extremely responsive and accommodating. Highly recommend."
2021-06-01,4,Stayed about a week,"The studio was big, clean, had lot's of useful stuff and located near everything we could want. We loved Spearfish. It's a great little town with great restaurants, shops and friendly people. Tracy was super responsive and very friendly. Thank you!"
2021-06-01,5,Stayed one night,Great place to stay!
2021-06-01,5,Stayed one night,"Great location, secure, and clean! It was perfect for my stay!"
2021-06-01,5,Stayed one night,"This place is so cute and cozy! Right off main street and so easy to navigate getting to and getting into the place with the directions. Tracy was so helpful and kind. I would definitely recommend. The only advise I have is that it is on the second floor of the building so you do have to take stairs up to the apartment, so if you or anyone you are staying with has a disability, getting up the stairs might be challenging. But the stairs weren’t an issue. So clean and perfect! Highly recommend!!!!"
2021-06-01,5,Stayed a few nights,Amazing place!!! Location is perfect.
2021-06-01,5,Stayed one night,"Simple, clean, and easy to check in and out of! Everything an Airbnb should be!"
2021-06-01,5,Stayed with kids,Great Main Street location in the upstairs of a historic building! Perfect for our needs
2021-06-01,5,Stayed with kids,"My family stayed at Tracy's charming loft for one night during our cross-country drive, and it was awesome! The loft is beautiful, stylish, and well considered, and the downtown Spearfish location is great— less than a block away from a wonderful natural food store (Good Earth), a yummy Italian restaurant (Nonna's Kitchen), and a fantastic breakfast/coffee/tea spot (Blackbird Espresso). Our daughter slept on the pull-out sofa, and I was happy to discover it had a much nicer mattress than the average sleeper. We also loved having a bathtub and a comfy king bed. All in all, it was a very enjoyable stay, and I cannot imagine a better spot in Spearfish (though I am sure her other loft is just as lovely). Thanks, Tracy! :)"
2021-06-01,5,Stayed with kids,"Beautiful Loft! It was the perfect place to rest after seeing the sights. So clean, perfect location, and kitchen supplies available. Tracy and Nathan were so awesome and very responsive."
2021-06-01,5,Stayed one night,"Perfectly renovated historic loft in downtown.
Thoughtful touches throughout. Well equipped kitchen.Spotless."
2021-05-01,5,Stayed one night,Great location and host. Was a great way to experience downtown Spearfish. Within walking distance to the Lookout Mtn trailhead and a bunch of downtown restaurants and coffee shops. Would definitely recommend.
2021-05-01,5,Stayed a few nights,"Beautiful, historic apartment in downtown Spearfish. Super clean! Comfortable bed. It had everything we needed. Apartment was in a convenient location and felt very safe. We would definitely stay here again!"
2021-05-01,5,Stayed a few nights,"Great place to stay close to restaurants, bar, coffee shops, and gyms. Very clean it felt like home."
2021-05-01,5,Stayed one night,The apartment was great. It was clean and comfortable! The location is great!
2021-05-01,5,Stayed a few nights,Really enjoyed my stay. Right in town in walking distance to many things. Nice park a couple blocks away too. Tracy communicated promptly when I had a question. Would stay here again.
2021-05-01,5,Stayed a few nights,Great place and location !
2021-05-01,5,Stayed a few nights,"This downtown apartment is cute as it can get. Old hardwood floors, great windows overlooking Main Street, full functional kitchen and cozy bedroom. We loved the space and the location. If you stay here, make sure to check out The Atomic Pizza Cafe right across the street (unbelievable pizza) and the cozy coffee shop -Common Grounds- one block up. We will stay here again. Will be our “go to” place to stay while in Spearfish."
2021-05-01,5,Stayed a few nights,"Better than expected! We wish we would've have booked the loft for our entire stay in the Black Hills and made it our basecamp. If you stay in, the loft is super comfy and a great space to hang out in. If you venture out, you have lots of fun options in within a two block radiance, including restaurants, shops, ice cream, grocery and a brewery."
2021-05-01,5,Stayed a few nights,"What a perfect getaway located in the heart of my most favorite city in the Black Hills ♥️ Tracy’s home oozes charm- the perfect balance of historic and modern aesthetics. Very clean, comfortable bed, perfect location within walking distance to everything in the city’s center. Highly recommend staying here if you are visiting Spearfish!"
2021-05-01,5,Stayed one night,Great location and wonderful space
2021-05-01,5,Stayed one night,this place was wonderful ! Super happy with our stay here. (:
2021-04-01,5,Stayed one night,great loft
2021-04-01,5,Stayed a few nights,"ATTENTION: Only stay at this place if you want to be absolutely blown away by an incredibly charming and characteristic apartment overlooking the quaint Main Street Spearfish has to offer. In terms of location, this place is exactly where you want to be: walking distance to cafes, bars, parks, etc. This was a very secured apartment, exceptionally up-to-date & modern while at the same time, rustic with some unique character. The tall ceilings and huge windows gave this 2nd story apartment a great open, airy feeling (don't worry, the beautiful windows had black-out shades if you are wanting some seclusion). Everything was remarkably clean and it felt very comfortable. I honestly don't believe I could ever speak highly enough for this place. If you EVER have the chance to book this place in the Black Hills, DO IT! Thanks again Tracy!"
2021-04-01,5,Stayed a few nights,The east loft was comfortable and had everything needed for a great visit to Spearfish. The location was ideal for taking advantage of the downtown amenities.
2021-04-01,5,Stayed a few nights,"beautiful loft right on main st! clean and comfortable, walking distance to everything. loved it"
2021-04-01,5,Stayed a few nights,Fast internet and comfortable bed.
2021-04-01,5,Stayed a few nights,The apartment was perfect for our stay. So many fun places to go to in the downtown area!
2021-03-01,5,Stayed one night,"Great location, adorable loft, and all the comforts of home. 10/10 would recommend!"
2021-03-01,5,Stayed one night,Great downtown location.
2021-03-01,5,Stayed a few nights,100% recommended
2021-03-01,4,Stayed a few nights,Great location to take in downtown Spearfish. Parking is a little challenging and we experienced a couple nights of loud people on the street after bars closed.
2021-02-01,5,Stayed a few nights,"This was the perfect little spot. Quiet and perfectly spacious for two. The restaurants and different spots within walking distance are amazing! Highly recommend getting a reservation at Nonna’s kitchen just across the street. If this spot is available for your trip, BOOK IT"
2021-02-01,5,Stayed a few nights,"Tracy’s place is very clean, and very cool. We loved the style and location of the apartment, and the hosts were very hospitable!"
2021-02-01,5,Stayed a few nights,Very quaint!! Great for a weekend getaway!
2021-01-01,5,Stayed a few nights,"Great place, near everything!!"
2021-01-01,5,Stayed a few nights,A perfect getaway spot. We'd come back in a heartbeat.
2021-01-01,5,Stayed a few nights,Great spot and central.
2021-01-01,5,Stayed a few nights,My wife and I loved our stay. The loft was perfect and the downtown location was great. I highly recommend!
2021-01-01,5,Stayed with kids,"The loft was sparkling clean and a joy to stay at. The morning light through the windows is stunning. The space is extremely warm and a great retreat following outdoor activities. Loved the accessibility to downtown restaurants, coffee shops, and grocery stores. Would absolutely return for another stay."
2020-12-01,5,Stayed about a week,Great place to stay in downtown Spearfish. Really nice loft apartment with all the modern touches in a beautiful historic building. Perfect for a couple for a day or two or a week. Many restaurants and pubs within a few blocks and very short drive to others. Highly recommended if you are staying in Spearfish for any length of time!!
2020-12-01,5,Stayed a few nights,"Very clean, was the perfect place for a mini honeymoon!
Love the flooring and and then lighting!"
2020-12-01,4,Stayed a few nights,"Great downtown unit for 2 people. Close, walking distance to restaurants and shopping."
2020-11-01,5,Stayed a few nights,This loft was truly such a beautiful space! It was in a perfect location right in the heart of downtown and literally a block away from our favorite coffee shop Blackbird! We booked super last minute and Tracy had everything ready to go within minutes of us booking and only a few hours before our arrival! There was a minor problem with the heat and Tracy was so quick to come and fix it and made sure we had other heat sources at our disposable. We spend quite a bit of time in the Black Hills each year and can honestly say that this is one of the nicest Airbnb options for the area and we would 100% stay again!
2020-11-01,5,Stayed one night,Amazing and beautiful AIR BNB! Tracy & Nathan the owners helped me surprise my girlfriend with an incredible engagement proposal! I couldn’t have hoped for a better experience with such a spectacular view of downtown Spearfish!
2020-11-01,5,Stayed over a week,"The East loft checked all the boxes if you're looking for a great experience downtown in the heart of Spearfish. It was super clean , modern touches while keeping it historic and cozy! We loved it so much we extended our stay for an extra month. We loved being able to shop at the cutest boutique right below us called 2BG so much fun stuff as well as walk to our favorite coffee shop Common Grounds. We will definitely be back especially at such an affordable price point.. definitely worth every dollar!"
2020-10-01,5,Stayed with kids,"We absolutely loved staying at the Downtown Loft East. It’s such a perfect location, surrounded by adorable local shops,
amazing restaurants and very close to the beautiful Spearfish City Park. Tracy and Nathan are incredible hosts and they thought of the smallest details to make our stay very comfortable...from the biggest and softest towels to the cutest coffee mugs made by a local artist. If you’re looking for charming spot in Spearfish, this Loft won’t disappoint. We definitely found our new favorite place to stay at!"
2024-06-01,5,Stayed a few nights,This is the place to stay when you are looking for history and peaceful comfort. The home is amazing! The ladies who manage and take care of things are superior and so responsive to issues. You can't go wrong here. We keep coming back because it is so good.
2024-06-01,5,Stayed a few nights,"We felt at home right when we arrived! WiFi and cell phone service 5 stars and 5 bars, wonderful for remote working. Amazing fully equipped kitchen. Very comfortable furnishings, so nice to relax. So many nice amenities, we enjoyed the coffee mugs and wine glasses. A lovely home."
2024-05-01,5,Stayed a few nights,"Very nicely decorated with a great place to relax by the fireplace and end your day. A well appointed kitchen available as well. Our hosts responded promptly to us with any questions we had. The only problem we experienced was that we had no control over the temperature of the room, other than keeping the balcony door open to keep from getting too warm."
2024-05-01,5,Stayed over a week,This newly wed couple had just moved back to town and needed a peaceful welcoming home like place to recover from their months of struggles. Sonya was wonderful to work with and they loved their place of refuge while they searched for and found an apartment. Thank you Sonya!
2024-03-01,5,Stayed a few nights,My first time out state airbnb and it was the best! I’ll bring my family next time around
2024-03-01,4,Stayed one night,It was just like the pictures! Absolutely loved the stay
2024-02-01,5,Stayed one night,"Sonya was an amazing host: When I left my shirt behind, she was communicative about how I could get it back from her. She kept it safe for me in the meantime! The room itself was beautiful and clean. Thank you Sonya!"
2024-02-01,5,Stayed one night,"Sonya’s Rose Room was the perfect place for me to rest my head for the night. It was very clean, and the mini fridge in my room was a great plus. Thanks Sonya!"
2024-02-01,5,Stayed one night,"We had a lovely, quiet one night stay and felt right at home. Comfy robes were a plus! Our room and the entire house was clean, inviting and had everything we needed."
2024-01-01,5,Stayed one night,The place was exactly as advertised. Sonya was very nice and easy to communicate with. I will recommend this BnB to anyone interested in spending a little time in Spearfish.
2024-01-01,5,Stayed a few nights,"This is an amazing getaway! As a travel destination or a local night away with a significant other. I was in the rose room, and I could not have been happier. even the period type sink was in the bathroom next to the modern option. The bed was also amazing to sleep in. everything was clear to still be able to use the hot tub!! I would definitely stay again. The owners are wonderful and very friendly. could be rented for groups of 6 or couples."
