date,rating,note,review_text
2024-04-01,5,Stayed one night,"We were blown away by Nikki’s place! Fully convinced this is the very best Airbnb in Tyler, TX. She was kind and speedy with her replies…. And the house sincerely couldn’t have been any cuter. Wish we could’ve stayed longer"
2024-04-01,5,Stayed with kids,"We had an amazing stay at Bombs on Broadway! The house was BEAUTIFUL and everything was incredibly clean. Nikki was very responsive and ensured we had everything we needed. Also, the bed comforter was like sleeping on a cloud…so comfy! Highly recommend!"
2024-06-01,5,Stayed with kids,"An absolutely lovely duplex with a covered parking spot. Jennifer's place was as described and shown in the pictures and incredibly clean.
She was also incredibly responsive to airBnB app messages.
We will definitely stay at her lovely duplex the next time we are in Tyler, and hope to bring another couple next time to book the other half of the duplex as well."
2024-06-01,5,Stayed one night,Loved the stay! I travel to Tyler for work frequently and will def be back. The bed was so comfortable and the porch was an added bonus.
2024-06-01,5,Stayed a few nights,"We spent two nights in this lovely little bungalow! Everything was extremely clean! It was beautifully furnished and decorated! The bed was comfy, the kitchen well stocked! Jennifer was quick to respond if we had a question and even dropped off extra batteries for the remotes! She’s an excellent hostess! We will definitely be back!"
2024-06-01,5,Stayed one night,"Me and hubby needed a getaway for the holiday, and Jennifer place was just place that we needed, very clean , and welcoming. Not to mention it was so unique, and the place give you old school and new school vibes, the antique was beautiful, best place we been too, i went museums to see things she had in her place. We will be going back there when we are in Tyler."
2024-06-01,5,Stayed with kids,Beautiful home. Great location to Tyler and a short drive into Bullard. Would recommend to a friend and will definitely stay again.
2024-06-01,5,Stayed one night,Very nicely updated home in a historic neighborhood. Kitchen is stocked and bed was very comfortable. Home is clean and decorated nicely. We had a comfortable 1 night stay.
2024-06-01,5,Stayed one night,Great stay loved EVERYTHING about it
2024-04-01,5,Stayed a few nights,"This was my second time staying at this location, first time the Peacock and this time the Rose, and I can’t say enough about the wonderful house and host! So clean, very easy to park and access. Always booking the Rose or Peacock when I have to travel to Tyler!"
2024-04-01,5,Stayed a few nights,The host is quick to respond with any questions. I will definitely be staying here again in the future.
2024-04-01,5,Stayed with kids,"⭐️⭐️⭐️⭐️⭐️
Absolutely beautiful and comfortable unit hosted by Super Host with a lengthy reputation of excellence. It does not disappoint."
2024-04-01,5,Stayed one night,"My husband and I stayed for one night (I do like that you can reserve only one night if needed). What a cute little unit! Everything was wonderful. The decor, the attention to detail. The old world charm. Just thought it was amazing and we felt right at home. Thanks!"
2024-04-01,5,Stayed one night,"Great home, great host"
2024-04-01,5,Stayed a few nights,Great place to stay. Wonderfully comfortable mattress and pillows.
2024-04-01,5,Stayed with kids,Lovey stay while traveling through town. The guide book to the city with local attractions and eateries was a nice touch..The linens and towels were spa like quality. There was a local Children’s park less than a 10 minute walk away. Highly recommend!
2024-03-01,5,Stayed one night,We enjoyed our stay. Her place was very clean bed was comfortable. This was our 2nd stay here and we will stay again!
2024-03-01,5,Stayed one night,Wonderful and friendly hosts. House was perfect size and location.
2024-03-01,5,Stayed a few nights,Cute stay!
2024-03-01,5,Stayed one night,Wow this was gem of a place. Had everything you need including covered parking. Super host answered everything I needed. This was an excellent place to stay.
2024-03-01,5,Stayed one night,Jennifer was amazing! The place is adorable and perfect! Will definitely wish to stay again in future!
2024-03-01,5,Stayed with kids,"Jennifer’s place was lovely! The house was spacious, very clean, cozy, and tasteful. It had everything we needed. Would definitely stay here again!"
2024-03-01,5,Stayed one night,Wonderful hidden gem! Jennifer was responsive and accommodating. Definitely would recommend and will be back if I’m in the area again!
2024-03-01,5,Stayed a few nights,"I highly recommend this Airbnb. It’s clean and comfortable and Jennifer is amazing and a pleasure to work with, you will not be disappointed!"
2024-03-01,5,Stayed a few nights,"Jennifer was fantastic and the place was very comfortable.
I ended up needing to a quick load of laundry and there was already soap and dryer sheets for one load. Very thoughtful.
Thanks!"
2024-03-01,5,Stayed one night,Perfect place to stay! Quiet neighborhood - close to all the fun of Tyler's downtown area. Safe parking and easy check-in/out process. Jennifer was even so kind to let us stay 20 minutes extra to help our schedule work better before a gymnastics meet! AND when my daughter left a hoodie she texted me to let me know how i could grab it before we left town!
2024-03-01,5,Stayed a few nights,This was such a beautiful home perfect for my stay! Felt homey the home is gorgeous with ana amazing location. Loved my stay!
2024-02-01,5,Stayed a few nights,"Best place I’ve ever stayed in Tyler. Jennifer’s place has all the amenities you could ever need. Felt like home, and was just what I was looking for."
2024-02-01,5,Stayed a few nights,Beautiful and Very Comfortable Place!. Just around the corner from Trinity Mother Frances. Jennifer is very friendly.
2024-02-01,5,Stayed one night,Excellent little spot!
2024-02-01,5,Stayed a few nights,Wonderful! Exactly as described.
2024-02-01,5,Stayed one night,Adorable place! Cozy and comfortable! Loved the charm. Thanks again.
2024-01-01,5,Stayed a few nights,Great stay! No complaints!
2024-01-01,5,Stayed one night,Cute and clean! Jennifer is an excellent host.
2024-01-01,5,Stayed one night,Such a charming Airbnb! We’ll definitely be coming back!
2024-01-01,5,Stayed one night,Adorable place! Super smooth checkout. Can’t wait to be back :)
2024-01-01,5,Stayed one night,Ok I am about to GUSH! This place is PRECIOUS! I think I could just live here! It had everything I needed and honestly would have stayed longer if I was able! Jennifer is the hostess with mostess!
2024-01-01,5,Stayed a few nights,"This is the most beautiful , clean and well stocked home I've ever stayed in on AirBnb or VRBO! Loved the coffee bar and deep antique tub. Retro feel with upgraded furnishings! I will be back here each time I stay in Tyler."
2024-01-01,5,Stayed one night,"Jennifer was very helpful and so nice, that home is beautiful. I loved it!"
2024-01-01,5,Stayed about a week,Jennifer was kind and very responsive. Her place is comfortable and cozy.
2023-12-01,5,Stayed with kids,Very clean and nice location! We enjoyed Jennifer’s place over the busy Christmas holiday and it was a peaceful respite.
2023-12-01,5,Stayed one night,"We only spent 15 hours here and wished we would have had several days. Beautiful place that looked just like the photos. I really wanted to hangout on the porch with a glass of wine, but it will have to wait till next time."
2023-12-01,5,Stayed a few nights,Thanks again y’all for a great stay! We loved the house!
2023-12-01,5,Stayed one night,Very cute place
2023-12-01,5,Stayed one night,"A step back in time, in a good, nostalgic way. Loved the record player and the ""old"" touches. Great place to stay and would definitely do it again."
2023-11-01,5,Stayed with kids,Jennifer was a great host!! Super communicative. Some airbnbs feel cheap and this was NOT one of them! Well stocked too. Would highly recommend!
2023-11-01,5,Stayed with kids,She was so thoughtful and timely in communication. Her place was cozy and so organized and welcoming! Everything was done with excellence and was so easy for a weekend getaway! Definitely plan to stay here again!
2023-11-01,5,Stayed one night,Jennifer is an incredible host! Our home is adorable and very well thought out as far as design and amenities.
2023-11-01,5,Stayed a few nights,Jennifer and Ronny are wonderful hosts. Their duplex is perfect! We enjoyed our stay and will definitely be back.
2023-11-01,5,Stayed with kids,"This location was perfect for our family (myself, husband and two yr old). It’s within walkable distance to the memorial children’s park my family always visits when in Tyler. And close to the city park. The hospital is less than four minutes away. You do hear helicopters, but it’s expected due to the close proximity of the hospital but also it’s an opportunity to pray for the occupants and be grateful for your health. The home itself is so charming and welcoming. It felt like our home the minute we walked in. There’s lots of antique/vintage interior elements to explore, like a hideaway vintage ironing board in the bedroom and phone. There’s a wonderful selection of vinyls for the music lover located in the living room. Along with lots of soft blankets and a ridiculously comfortable velvet sofa. The king bed became a haven and has a down feather comforter which, if you’ve never slept with one, you’re missing out. My family and I will most assuredly chose this location again!!!"
2023-10-01,5,Stayed a few nights,"10/10 recommend staying here! Was perfect for my husband and I. Bed is super comfy, the tv’s are huge, bathroom is so clean, and it was in the perfect location! Would definitely stay here again."
2023-10-01,5,Stayed a few nights,Such a cute place! Perfect little getaway! Highly recommend!
2023-10-01,5,Stayed one night,"Definitely an up to par place, as described, clean, I enjoyed the space!"
2023-10-01,5,Stayed a few nights,Jennifer is great love this place would def come back !!
2023-10-01,5,Stayed one night,Jennifer’s little duplex was perfect! Very clean and decorated very cute! We will definitely be back!
2023-10-01,5,Stayed a few nights,This is an amazing place !! Highly recommend Jennifer is very helpful the place is perfect and extremely clean and peaceful !
2023-09-01,4,Stayed one night,"This is the most beautiful Airbnb I have ever stayed in! We felt so relaxed in such a peaceful neighborhood with historic houses all around. It’s very close to downtown and some good local eateries. The furniture was all very comfortable, the home was spacious, and everything was in good working order. Only issue we had was the bath tub not draining. Great place for couples to stay or a family since there is a pull out couch which we didn’t utilize."
2023-09-01,5,Stayed one night,"Great little place to stay with convenient access to downtown, the Azalea District, and hospitals. The host is wonderfully communicative and responsive."
2023-09-01,5,Stayed a few nights,Great place to get away to and have a good time
2023-09-01,5,Stayed a few nights,"This is a lovely, quiet place to stay. The guest book was very helpful and had great meal recommendations. Amenities were great, very modern yet old timey… a great mix of both."
2023-09-01,5,Stayed a few nights,"Clean and well decorated. An easy stay. We did, however, hear the people staying on the other half of the double."
2023-09-01,5,Stayed a few nights,"If you are looking for a beautiful and comfortable place in Tyler, you’ve found it! Equipped with everything you need and a most gracious host!"
2023-09-01,5,Stayed a few nights,Amazing communication! We just couldn't be happier. Lovely place so close to everything we needed.
2023-09-01,5,Stayed a few nights,"Great Place for being near downtown or just needing a self-time
The picture is as is
area safe
supermarket 15 minutes away
plenty of restaurants
if in case of needed Hospital 5 minutes away.
2 hours away from Downtown Dallas
The duplex itself is a relaxing oasis
kitchen
fully equipped
and all amenities are there
wifi hi-speed
Jennifer was very accommodating for me arriving early.
would definitely will come back ."
2023-09-01,5,Stayed one night,Jennifer’s bnb was great!!!! I loved the homey feeling and being in such a private area. Jennifer always made sure i was okay from the moment i checked in. The home was beautiful and i look forward to visiting again!!!!
2023-09-01,5,Stayed a few nights,Amazing 🤩 I will be back. Location is only minutes from downtown.
2023-08-01,5,Stayed one night,"Jennifer's place, ""The Tyler Rose"" is the sister of ""The Peacock,"" where we stayed this past June. Everything at the ""Rose"" was great: decor, comfort and style. The king size bed is awesome and the large, traditional bath/shower washed all stress and road fatigue away. A unique feature to the ""Rose"" is the larger side patio for outside lounging, weather accommodating. The house and the neighborhood has a palpable feel of comfort and peace. In a addition to partaking of Bruno's Pizza (fantastic again) and True Vine Brewery (also fantastic again), we enjoyed a morning brew at the Foundry Coffeeshop, yet another discovered Rose City gem. We remain steadfast in our decision to go through Tyler rather than Dallas on future trips. We hope to stay at the Tyler Rose or The Peacock every time."
2023-08-01,5,Stayed one night,Lovely place! Jennifer was very friendly and informative!
2023-08-01,5,Stayed one night,This is our 2nd time here and loved just as much as the 1st time! Very clean cozy and comfortable. I highly recommend staying here.
2023-08-01,5,Stayed one night,Jennifer was an excellent host! The place was amazing and in a perfect location! Would love to stay again!
2023-08-01,5,Stayed one night,Jennifer was an amazing host and very accommodating to our needs. We will definitely book with her in the future when we return to Tyler!
2023-08-01,5,Stayed one night,"Even though my trip was short, I felt right at home and had much needed sleep."
2023-08-01,5,Stayed one night,wonderful home with all the things you need for a pleasant stay
2023-08-01,5,Stayed a few nights,The Tyler Rose was beautiful! The owners really took time and effort to include everything you needed for a comfortable and relaxing stay! I loved how Jennifer was so responsive to your messages! She was also helpful with suggestions to help us celebrate our 40th anniversary! We had a wonderful weekend there and would definitely return for another visit!
2023-08-01,5,Stayed a few nights,"Jennifer’s place amazing to stay and rest with my wife for our 17th anniversary. Great location, amazing house and great owner. Thank you so much!"
2023-07-01,5,Stayed a few nights,We fell in love when we walked in the door ❤️. One of our favorite BnBs ever. This will be our first choice when in Tyler. Already looking forward to our next stay at the Tyler Rose!!!
2023-07-01,5,Stayed one night,"The Tyler Rose House was beautiful, ultra comfortable, and had a great feel all around. From the kind hosts, to the tasteful and whimsical decor, to the pleasant location, to the king bed, long tub, blackout curtains and pleasant porch, we loved everything about this stay. I would stay here again."
2023-07-01,5,Stayed a few nights,"This is one of my favorite stays ever. The place is so clean and well put together, and Jennifer went above and beyond as a host. I will stay here every time I head to Tyler in the future."
2023-07-01,5,Stayed a few nights,Very comfortable beds and couches. We enjoyed using the record player. The deck furniture was also very comfortable on the newly built deck.
2023-07-01,5,Stayed one night,"Great bungalow, lovely neighborhood, easy access, and wonderful host. The new deck is a nice addition to the kitchen area, and we really enjoyed our stay in this cute little house. Feels much bigger than it looks. Not over decorated with too much stuff, and the mid century kitchen vibe was perfect. My family loved the house and felt right at home immediately. Host Jennif was helpful and friendly, and communicated super fast. 🖤🖤"
2023-07-01,5,Stayed a few nights,I cannot say enough of how fabulous The Tyler Rose is! My daughter and I had the best weekend get away and what made it so special was the detail and unique surroundings of our accommodations. Jennifer has thought of everything and from how immaculate and spotless her home is to that amazing bed! I cannot say enough! Jennifer was so responsive with any questions and even let us check in early! Even when there was a power outage / to no fault of anyone but our Texas heat!! - Jennifer was prompt and even refunded our money for the 2nd night when we decided to head home. And this was after giving us a HUGE discount to stay a 2nd night since there was a rare opening!!! I absolutely cannot wait to visit again and stay at the Tyler Rose! I have already shared this gem with so many friends and families!
2023-07-01,5,Stayed a few nights,This was a great stay; everything was nice and I would LOVE to stay at this property again!
2023-07-01,5,Stayed a few nights,Nice place. Nice touch with the vinyl and turntable.
2023-07-01,5,Stayed one night,"We really enjoyed The Tyler Rose! It was exactly what I was hoping for and probablythe best Air BnB I've stayed in so far. I will definitely be back, the next time I'm in Tyler!"
2023-07-01,5,Stayed a few nights,"The Tyler Rose is a lovely space in a quiet neighborhood, it was the perfect spot for my husband and I to have a simple and peaceful getaway. The host is very friendly and responsive. She provided a list of local places and restaurants (we loved Stanley’s BBQ and Happy’s Fish!) The home is a beautifully restored vintage duplex which has kept its original charm. The bed and furniture was super comfy and decor so welcoming. I would definitely love to come back and stay again soon."
2023-06-01,5,Stayed one night,"Even though we were there for a very short period... we had an extremely late check in due to a funeral, we enjoyed the space as much as we could. The bed was very comfortable and the linens were wonderful. The air conditioning cooled us off quickly so we could get right of to sleep. The heat has been something! Thank you so much for quickly replying to us with our questions and offering to be available, even late in the night if we needed. Your bungalow was just beautiful!"
2023-06-01,5,Stayed a few nights,"Absolutely stunning place! I wish my own place looked this cute. Was very clean, smelled nice and had good AC in the 100° heat. Def recommend this airbnb"
2023-06-01,5,Stayed with kids,"Our stay was wonderful. The Tyler arose was just as described, welcoming and cozy. Jennifer was an accommodating, communicative host!"
2023-06-01,5,Stayed one night,Jennifer’s place was great. Such a cozy stay and a great deal all around. Will definitely stay there again.
2023-06-01,5,Stayed one night,Perfect place to stay for a trip to Tyler. Short drive to downtown restaurants and brewery. 10-12 minutes to the state park. SUPER clean and quiet. No regrets; only wished we had booked more time but it was time to move to the next stop.
2023-06-01,5,Stayed a few nights,Amazing place to stay!
2023-06-01,5,Stayed a few nights,Great place! Quiet neighborhood close to the Garden District. Short drive to groceries and restaurants. Keeping this one on our list!
2023-06-01,5,Stayed one night,"We absolutely loved our stay! It was perfect for a couple of moms looking to get a way for a night to celebrate a birthday! The house is adorable, clean as a whistle, and the bed was super comfy! We will definitely look to stay with Jennifer again if we are in the area!"
2023-06-01,5,Stayed a few nights,"The Tyler Rose is just as the pictures show. It's beautiful, cozy, and spacious. We enjoyed our stay and will definitely come back when we are in Tyler again."
2023-05-01,5,Stayed a few nights,Adorable accommodations and super convenient for my purposes. I'll definitely be looking for availability for this property when I'm in Tyler next.
2023-05-01,5,Stayed one night,Wish we would of found this place sooner. Very nice!
2023-05-01,5,Stayed one night,Absolutely wonderful place to stay!!
2023-05-01,5,Stayed a few nights,"Again, everything was perfect! Loved the old Tyler photos and the porch was the best."
2023-05-01,5,Stayed a few nights,"Jennifer's place a great getaway for the weekend. It was clean and cozy. She was proactive in making sure we were comfortable.
Only issue was lights coming on or going off everytime the neighbor (its a duplex) turned theirs off or on. The lights are remote controlled and apparently on the same frequency.
I am still giving 5 stars because Jennifer has already made plans to have electrician work out the kink or switch fixtures in one of the sides.
Also the location is great being only a few minutes from the square and maybe 10 from the zoo!"
2023-05-01,5,Stayed a few nights,"I can’t say enough about this adorable space! So clean, bright, relaxing…the host was impeccable and responded so quickly. The kitchen was stocked with utensils and cookware so I was able to cook very easily. Top notch, will stay again!"
2023-05-01,5,Stayed one night,This place is sooo cool and so pretty. Highly recommend it.
2023-05-01,5,Stayed a few nights,Super clean home and so cute! It was quiet and a great distance from the square! Jennifer was very quick to respond and helpful!
2023-05-01,5,Stayed a few nights,"This is a very nice, pretty place in a quiet neighborhood. I slept well and enjoyed the side porch."
2023-04-01,5,Stayed with kids,"Our family of 3 enjoyed our stay at the Tyler Rose! The home was well furnished with charming decor, extremely clean, and centrally located. The record player was a huge hit with our toddler who's a big John Denver fan! The owners were sweet and very responsive. 100% would stay here again."
2023-04-01,5,Stayed a few nights,"Always a treat staying at The Rose or the adjacent property, The Peacock! Jennifer is an excellent host! Most communication of any host I've dealt with."
2023-04-01,4,Stayed a few nights,"The host was great, the bed was comfy, and it looks awesome! Definitely recommend!"
2023-04-01,5,Stayed one night,Absolutely loved my stay here ! There was a bit of a weather issue and Jennifer took the time to ensure I was ok! The bedroom was super comfy and cozy! Loved all the Tyler decor and relatable hometown history in this cozy cottage! Def worth it :)
2023-04-01,5,Stayed one night,"Great place to stay! Very clean, welcoming, and conveniently located!"
2023-04-01,5,Stayed a few nights,Charming unit. Welcoming and very clean. Felt right at home. Would definitely stay again!
2023-04-01,5,Stayed about a week,"Staying at the Tyler Rose was the best! We loved our stay, the place was absolutely charming! Plus it was very clean, had everything we needed for a comfortable stay and is central to everything. I will definitely be recommending this place to friends and family!!"
2023-04-01,5,Stayed one night,"Stayed whilst visiting UT Tyler. All the hotels had bad reviews, this place had great reviews!"
2023-04-01,5,Stayed with kids,We loved our short visit to Tyler. Jennifer's place was a little gem in the azalea district. It's close to a lot of parks and activities. We loved the space and appreciated the early check in and communication throughout our stay.
2023-04-01,5,Stayed a few nights,"Jennifer has created a beautiful and picturesque home perfect for a spot to get away and decompress from life. It was the perfect little cottage style home, with everything you need to either cook a meal and lounge at home or sneak away to some fabulous restaurants and relax on the back porch.
A nice touch of home my husband and I loved was the puzzle and games available.. it was a wonderful and unexpected touch that felt like home.
Jennifer was very responsive and answered every question I had. She have some wonderful recommendations a few days before we even arrived so we could plan ahead.
I highly recommend this home, Jennifer is an impeccable host!"
2023-03-01,5,Stayed a few nights,Had a nice stay and felt very comfortable in the house.
2023-03-01,5,Stayed one night,"Gorgeous, cozy and perfectly clean home. The bed is very comfortable, seriously. The bathroom is super clean with plenty of soft towels available. Shampoo, conditioner, body and hand soaps were all high quality and not overly scented. Kitchen well equipped, we did not use the oven/stove or microwave. Dining area is spacious for 4 people in a home of this size, same for the living room. We appreciated the beautiful art in these spaces as well, very much added to the charm of staying in Tyler in a bungalow. Hosts were wonderful and answered any and all questions in a timely manner. This is a duplex, you may hear guests next door if it's occupied, this is expected and not unreasonable.

100% will book again if we plan to stay in Tyler. No need to second guess this spot. Great location."
2023-03-01,5,Stayed with kids,We loved it! Beautiful place!
2023-03-01,5,Stayed one night,Great house. My wife loved the decor and furnishings. She appreciated the fact had fresh flowers.
2023-03-01,5,Stayed one night,Will definitely be back. It was the perfect weekend getaway for the bith of us. Close enough to everything and was still quiet.
2023-03-01,5,Stayed one night,Loved staying at Jennifer's place. Very clean and comfortable stay! Would highly recommend staying here and looking forward to our next trip.
2023-03-01,5,Stayed one night,The Texas Rose was perfect… and Jennifer was outstanding ❤️
2023-02-01,5,Stayed a few nights,"This home is charming with high quality, cozy furnishings and convenient location. The host was very helpful and responsive. We had everything we needed. They’ve covered all the details. I wish we could’ve stayed longer!"
2023-02-01,5,Stayed with kids,We had the best time at the Tyler Rose! It was continently located and such a cute space! We look forward to coming back 😊
2023-02-01,5,Stayed a few nights,"We absolutely LOVED this little bungalow! It was so peaceful and cute!! We adored this little house and could imagine ourselves living there!! If you are a fan of the beautiful simplicity of an older restored house, then you will love this home!!! The furnishings were beautiful and fit with the time period of the home. The kitchen was small, cute, CLEAN, and well appointed. We thoroughly enjoyed the record player. The linens were top shelf, and the bed very comfy. I am anxious to book again at my earliest opportunity!"
2023-02-01,5,Stayed a few nights,"I fell in love with this place; I want to live in it back home. The init was very clean and homey. Instructions and recommendations left in the welcome folder were clear and on point. Communication was great with the host. If you love food like we do, you will like the proximity to all the great food options. We will definitely stay here next time we are in town."
2023-02-01,5,Stayed one night,Excellent place that is INCREDIBLY CLEAN and very nice. Felt right at home and greatly enjoyed our stay. Will definitely be back to enjoy the charm of this place.
2023-01-01,5,Stayed one night,Really nice place. A lot of attention to detail in the decoration and design. I highly recommend.
2023-01-01,5,Stayed a few nights,This is a beautiful property! We felt relaxed and had everything we needed to enjoy our weekend.
2022-12-01,5,Stayed a few nights,"We recently stayed at The Peacock in Tyler
The living area is beautiful. Love the tiles on the fireplace. Nice cozy area. It has a wonderful coffee bar in the dining room
Kitchen had everything we needed to cook a small meal on Christmas Day. Nice plush towels supplied in the bathroom and a lovely king bed to sleep in. Felt like home. We will definitely be back"
2024-06-01,5,Stayed a few nights,"Third stay, great as always."
2024-06-01,5,Stayed a few nights,"Gustavo was an excellent host. We had a question and he instantly responded. We enjoyed our peaceful stay.
It was a great home for our time with our daughter.
My son in law was so excited that he stated we should book this house next time we in Tyler.
Yes we will be booking with Gustavo.
Perfect home"
2024-06-01,5,Stayed a few nights,Great place located near everywhere we needed to be. The house was comfortable for my family and they enjoyed the property. We will definitely be back again.
2024-05-01,5,Stayed one night,We enjoyed our stay! The home was in a very cute neighborhood and was very clean. We were happy the house was already cooled down when we came. Gustavo was also very responsive for any questions we asked.
2024-04-01,5,Stayed a few nights,Super clean and nice!
2024-04-01,5,Stayed about a week,"We have stayed at several of Gustavo's houses. This is a very comfortable, relaxing environment. Clean, well supplied, is just as described. He is a amazing host, available for any questions.
I continue to look for his houses anytime we stay in the Tyler area"
2024-04-01,5,Stayed one night,Perfect no issues
2024-04-01,5,Group trip,Gustavo’s house was perfect for our sibling reunion celebrating the Solar Eclipse. Three couples. Plenty of room group as well as private time.
2024-04-01,5,Stayed with kids,We really enjoyed our stay at this home. It is beautifully decorated and very spacious. It was a great fit for our family. We spent time on the back porch and enjoyed our time together. Definitely hope to come back again!
2024-03-01,4,Stayed a few nights,Needed hangers. Need TVs in bedrooms. Water was hard to turn on in bathrooms.
2024-03-01,5,Stayed with kids,"House looked just like the listing, extremely clean and felt like home. Loved the quiet location and neighborhood. Will definitely come back!"
2024-03-01,5,Stayed about a week,Great stay!
2024-03-01,5,Stayed a few nights,"We thoroughly enjoyed our time here. The house was cozy and had everything that we needed for our stay. The neighborhood was well established and peaceful.
The host was responsive and helpful throughout our stay. We will definitely be staying here again when in the area."
2024-03-01,5,Stayed a few nights,Love it
2024-02-01,5,Stayed with kids,It’s been a wonderful reprieve as we’ve been dislocated due to our house flooding. This home was a home away from home. We’re so thankful for all the accommodations and help Gustavo has done for us. This home had everything we needed for our family. It’s been truly one of the best places we’ve stayed at.
2024-01-01,5,Stayed a few nights,"Clean, very nice"
2024-01-01,5,Stayed a few nights,"Beautiful home!!
Gustavo’s was very helpful with this information and very responsive.
Definitely would we recommend Gustavo’s place."
2024-01-01,5,Group trip,"The home was so lovely. Very clean and spacious, perfect for families or simple getaways. Gustavo was informative and very friendly. Would definitely recommend booking with him."
2024-01-01,5,Stayed a few nights,This house is beautiful in a great neighborhood! We would definitely return!
2023-12-01,5,Stayed a few nights,This is a great space to stay. We will likely try to get this place again should we need to be back in Tyler.
2023-12-01,5,Stayed with kids,"I’ve been to fancy airbnbs’ but this humble home tops them all! Host paid attention to every detail of the house, literally, for his visitors. Living room has clean furniture, nice decor, huge TV, well equipped kitchen, clean bathrooms with plenty of wash clothes, towels, liquid body wash, shampoo & conditioner. Shower curtain in master out-of-this-world! Took note for my home. Host is responsive & must have a great cleaning crew. Laundry area is on the opposite side of the bedrooms, past the kitchen with detergent provided. There’s a door to close out the bedroom side of the house from the living room & kitchen areas - I believe for privacy. Weather was cold in Tyler - heater worked great, slept nice and cozy. Home has 4 beds in 3 beautifully decorated bedrooms - 1 king & 3 queens - all with the most comfy memory foam mattresses! We got the link to get for our home. There’s white clean linen & walk-in closets in all bedrooms. 2-sink vanity in master bath. Safe neighborhood. Thanks!"
2023-12-01,5,Stayed with kids,"This was our second time staying at Gustavo's place this year. He had a Christmas tree up and even baby proofed some from the last time we stayed. Quiet, clean spot for anyone with a family that needs a place to stay in Tyler. On our favorites. Highly recommend!"
2023-12-01,5,Group trip,Very cute house and was exactly what we were looking for! Gustavo was very responsive if we had a question and very nice!
2023-12-01,5,Stayed a few nights,I would definitely stay there again
2023-12-01,5,Stayed with kids,We were in town for my son's wedding. The house was perfect for our family. Everything was nice and well-maintained. They even had a Christmas tree up! Great overall stay.
2023-12-01,4,Stayed a few nights,"Great location and neighborhood!
Everything was very clean and well equipped for any needs you could need.
Comfy beds and pillows (which is a must), plenty of extra blankets and pillows if needed!
Plus, he had a small decorated Christmas up which was a sweet surprise for this time of year!
We will be back!!! Looking at a girlfriends trip this Spring!"
2023-12-01,5,Group trip,Older home that has been nicely remodeled in a lovely neighborhood. Place was clean with very comfortable beds. Gustavo was very helpful and proactive with instructions. Great stay!
2023-11-01,3,Group trip,The house is nice! I would suggest bringing your own towels. There is only 1 television in the house (no cable or direct tv). I bought some family board games and we made do with those.
2023-11-01,5,Stayed a few nights,"Host was proactive, very informative, and helpful. Was very confortable and clean. Had everything we needed. 10 out 10 would recommend. We did have a problem unlocking the door on check in but our host was quick to get us in and had no other issues."
2023-11-01,5,Stayed with kids,Do you have a beautiful home and thank you for allowing us to stay there
2023-11-01,5,Stayed a few nights,I was in Tyler for a tennis tournament so a few of my team mates and I stayed in Gustavo’s house. It was clean and exactly as pictured. We had a smooth check-in and check-out. Will definitely stay in one of his properties next time we are in Tyler.
2023-10-01,5,Stayed with kids,Gustavo was extremely helpful and quick to respond anytime I had a question of needed his help. Would stay there again.
2023-10-01,5,Stayed a few nights,We enjoyed our stay. The house was clean. The host was always quick to respond. We had trouble getting in one day (fault of our own) and he responded right away and got us in within minutes. Thank you for having us!
