date,rating,note,review_text
2017-05-01,5.0,Stayed about a week,"Our home away from home! We had a wonderful stay at the cozy villa. Beautifully decorated, immaculately clean, comfy beds, fluffy towels, and everything you need in a kitchen! And to top it all off, fantastic hosts who were beyond hospitable and kind.
This is the perfect location for anyone traveling to Jackson. Ideal for families, with a great park 2 doors down.
We highly recommend this Jackson gem, and will be back again!"
2017-04-01,5.0,Stayed a few nights,"We had a great time at the Cozy Villa! Hilary was a wonderful, thoughtful host and provided us with everything we needed. Highly recommended!"
2017-03-01,5.0,Stayed a few nights,Real example of southern hospitality made me feel right at home Hilary is an awesome host and the house is a must see
2017-03-01,5.0,Stayed a few nights,"Hilary is the epitome of southern hospitality. Every convenience was well thought out and executed. Fresh linens, new kitchenware and ecclectic and comfortable decor. Provides healthy snacks, breakfast food as well as drinks for kids and adults! He was thoughtful enough in advance to ask preferences and provide them.
The villa is located is a quiet residential community with a lot of history and beautiful southern architecture Stones throw to the hospitals, Bellhaven, Millsaps & Fondren"
2017-02-01,5.0,Stayed a few nights,"Very welcoming home!
The house was recently updated, clean, bright and thoughtfully decorated - even better than described. It is situated in a quaint neighborhood that was great for walks/runs.
My husband and I were amazed how we both slept so well, the bed was very comfortable, and the area was perfectly quiet.
Hilary was more than accommodating and put great thought into the details of providing a comfortable, inviting home (including coffee, breakfast, snacks and even a few beers!!) He and his wife live just up the street and were available for anything we needed - including plenty of recommendations for restaurants, shopping and exploring Jackson. Southern hospitality at its finest!
Definitely will stay again next time we are in Jackson!!"
2017-02-01,5.0,Stayed a few nights,"Hilary was a very accommodating host and his house was great! We had a wonderful time while staying there. Everything was pristine. I have never seen a cleaner house! The beds were very comfortable and the linens were luxurious. Our host obviously went out of his way to make sure our experience in Jackson was perfect.
The Villa was a great place for us to relax because of the comfortable den, dining room and screened porch. The kitchen was well stocked with new supplies which we used while cooking breakfast.
We will definitely stay in Hilary's Villa next time we are traveling to Jackson. Thank you Hilary!!!"
2024-06-01,5.0,Stayed a few nights,"We live about 20 minutes from Pelahatchie - but were looking for something over the holiday weekend. It was such a great stay. The cottage is So nice; it is constructed with so much attention to detail. The cabin just has so many nice features, and is so comfortable. The seating area under the cabin has entertainment and a full sink which is great while cooking on the grill downstairs. Especially at night, it is relaxing to just visit and look out over the pond, or do some fishing. It is not far from downtown Pelahatchie for groceries, etc. We actually plan to book again in the future. Highly recommend the cabin and the hosts!"
2024-06-01,5.0,Stayed a few nights,"The cabin on Pelahatchie was an incredible oasis. It was equipped with all the necessary supplies for cooking, cleaning, and relaxing. Situated by a pond teeming with fish, it offered a perfect retreat for the whole family. The host was exceptional and just a phone call away. Without a doubt, this cabin deserves a 5-star rating!"
2024-05-01,5.0,Stayed a few nights,"This place is lovely. Right next to a beautiful pond with turtles. We kayaked, we rested and we all had a lovely time. Would definitely return if in the area"
2024-04-01,5.0,Stayed with kids,We loved ‘above it all’. Brett and Misty are awesome host. Everything was so nice and everything we could possible need was supplied. We definitely will be coming back. This was definitely the best Airbnb we have stayed at. Thank you Brett and Misty for everything!
2024-04-01,5.0,Stayed a few nights,will absolutely come back!!! very relaxing and great scenery.
2024-04-01,5.0,Stayed one night,"Beautiful place
We spent one night there on our journey but we would have stayed several days."
2024-04-01,5.0,Stayed with kids,We definitely enjoyed our stay at Above it All! The home is beautiful! Super clean inside with very thoughtful touches. Outside area was our favorite! Had everything we needed to enjoy our stay from the hammocks to the fire pit as well as multiple cooking options for grilling/boiling seafood. We definitely got some use out of the kayak provided for fishing in the pond! Locals were friendly & helpful. Also a just a quick drive from the Ross Barnett Reservoir!
2024-03-01,5.0,Stayed a few nights,"No one wanted to leave! We just got home after 8 hours of driving and my 15 & 12 year olds want to know when they can go back. This property was so amazing. Everything a family could possibly want or need was accounted for. Beautifully decorated and perfectly clean. From being able to stay on the property fishing and relaxing all day to be a short drive into all the things Jackson has to offer. We went to the Mississippi Civil Rights Museum, Vicksburg, Drove the beautiful Natchez Trace Parkway, and found the most amazing playground at LeFluer Bluff State Park."
2024-03-01,5.0,Stayed a few nights,Highly recommend!
2024-02-01,5.0,Stayed with kids,"This place is a must go to! Hosts are amazing, property was perfect, fishing was great, good little diners to eat at. Me and the fam had an amazing time!"
2024-02-01,5.0,Stayed with kids,"The host thought of all the amenities possible for guests, you have everything you need nothing, great to rest and share as a family by the lake."
2023-12-01,5.0,Stayed a few nights,The Airbnb met our expectations and beyond!! The purpose of the retreat was to do end of the year strategizing for 2024. We were able to do that due to the serenity of the Airbnb. I highly recommend this Airbnb to anyone who is looking for an oasis!!! The place was perfect. We couldn’t have asked for anything else to make it more perfect. Thanks for a great 2 days at your place!!!
2023-12-01,5.0,Stayed a few nights,"Brett’s place was perfect! We were looking for a small, quiet and peaceful getaway from every day life and this place did not disappoint! We will definitely visit again!"
2023-12-01,5.0,Stayed a few nights,Wanted something different for my girls Christmas gathering and this was perfect!
2023-11-01,5.0,Stayed a few nights,"A truly great expereinece. The location was beautiful & peaceful, Brett was most helpful when needed. I can't say enough wonderful things about the cabin, Brett and his lovely wife. Everything went accordingly and the cabin was prestine! Beds were super comfy and the cabin was supplied with everything you could possbly need for a get-a-way. My family and I will visit again!"
2023-10-01,5.0,Stayed a few nights,"Very comfortable cabin with everything you could need if you had forgot to bring something. Very clean, inside and out. There is a perfect spot for outdoor cooking down stairs, games and the pond was a nice place to sit by while watching the kids run and play"
2024-06-01,5.0,Stayed a few nights,Very clean and extremely convenient location!
2024-06-01,4.0,Stayed one night,Nice spot. Easy check in.
2024-06-01,5.0,Stayed one night,"As usual, our stay was perfect. We had a tough travel day in the storms and were grateful for our cozy room, and the location to nearby Elvie’s, which we were able to easily walk to (literally just steps away) for breakfast and dinner. Communication was great and so were our comfy beds. We’re staying again on our way back to Dallas from Atlanta and are looking forward to it! It’s become a home away for home as we travel through Jackson so often."
2024-06-01,5.0,Stayed a few nights,"It’s very nice, very clean, & very cozy! It was perfect for us! Worth every penny. Hopefully everytime we take a trip we can book again with this location! Strongly recommend!
10/10 ‼️👏🏼✅"
2024-05-01,5.0,Stayed one night,"Loved our quick stay here!! The lift was beautiful and exactly like the pictures. The loft was the perfect size, we loved the bed and the room was decorated so nicely. Loved the area we were in, close to everything we needed!"
2024-04-01,5.0,Stayed with kids,Super clean and relaxing stay. It was nice to be able to walk out the door and be right where the party was at. Would reccomend!
2024-04-01,5.0,Stayed a few nights,"Awesome little loft in a cute and very new little part of town. Kids and families hanging out on the lawn of the ice cream shop next door, awesome brewery across the street, coffeehouse on the same block, and a few restaurants very very close. Place was super clean, bathroom was spotless, bed was huge, and the place smelled really good. Quick Uber to downtown. Would stay again for sure."
2024-04-01,5.0,Stayed one night,Love the place get the tub painted please that was they only thing I didn’t like
2024-04-01,5.0,Stayed one night,There were no paper towels
2024-04-01,5.0,Stayed one night,Great place and location! I will stay here again for sure!!
2024-03-01,5.0,Stayed a few nights,"Exactly as listed. Clean, centrally located, and comfortable. Would stay again!"
2024-03-01,5.0,Stayed one night,"Second stay for us, perfect every time. Neighborhood can’t be beat for dining out in Jackson."
2024-03-01,5.0,Stayed one night,"Wonderful area, lovely spot! Would stay again!"
2024-03-01,5.0,Stayed a few nights,.
2024-03-01,5.0,Stayed a few nights,Great place. Great host
2024-03-01,5.0,Stayed one night,"Enjoyed this space so much, booked it back to back weeks!"
2024-03-01,5.0,Stayed one night,Ruffin was an excellent host. The condo is in a great spot with several restaurants and a brewery on the same block. The place is safe and secure and Ruffin responded very quickly.
2024-02-01,5.0,Stayed one night,We loved this place!! Perfect for a weekend stay.
2024-02-01,5.0,Stayed one night,The place we just like the pictures and very clean.
2024-02-01,5.0,Stayed a few nights,That’s the second time I’ve stayed in that location and I’ve enjoyed it. Both times tremendously it’s clean. It’s well set up. It’s safe and I enjoyed it.
2024-01-01,5.0,Stayed one night,This place is absolutely perfect for your stay in Jackson. It’s so clean and comfortable. We walked to the brewery across the street and had a pizza food truck for dinner. I would absolutely come back here next time I’m in Jackson.
2024-01-01,5.0,Stayed one night,"Clean, convenient, and everything I needed for my stay"
2024-01-01,5.0,Stayed a few nights,"We loved our stay here in Belhaven! So much to do…perfect area…great food and drinks! Do yourself a favor and book a weekend getaway. The loft was the perfect location, clean and very cozy!"
2024-01-01,5.0,Stayed one night,Great place. Really clean and great amenities. Loads of nice restaurants in walking distance too
2024-01-01,5.0,Stayed one night,"My coworkers and I always stay at the lofts while working in Jackson. The lofts provide convenience to a variety of restaurants, easy access to the highway, and privacy."
2024-01-01,5.0,Stayed one night,"Very cute, cozy, and clean. Integrated into a larger development that has lots of good food and drink options literally right outside your door. Perfect for a quick getaway. Would book again."
2024-01-01,5.0,Stayed a few nights,This is my second stay and my favorite condo in Jackson! Location is close to everything being so central and it’s in a safe location. Will be back my next time in town!
2023-12-01,5.0,Stayed one night,Great place loved it will book again!!!!
2023-12-01,4.0,Stayed one night,It’s a neat place.
2023-12-01,5.0,Stayed one night,"Very nice and cozy. Located around a few restaurants and an outdoor lounge area with a turf yard, my kids loved it."
2023-11-01,5.0,Stayed a few nights,"Enjoyed my stay! Great central location will book again, if available!"
2023-11-01,5.0,Stayed a few nights,stay here. you will not be disappointed
2023-10-01,5.0,Stayed a few nights,Great! Stayed for a second time!
2023-10-01,5.0,Stayed a few nights,I enjoyed my stay.
2023-10-01,5.0,Stayed a few nights,Great studio loft! Location was close to restaurants and it was quiet and comfortable. Parking and entry had no issues. Would definitely book again!
2023-09-01,5.0,Stayed a few nights,Great location surrounded by amazing restaurants.
2023-09-01,5.0,Stayed a few nights,Izabel’s place was great and in a quiet area! Very clean and modern! I’m from Mississippi so I’ll definitely stay here again on my next trip home! It’s very close to lots of great restaurants and pubs. The only only thing if I can even call it a thing is the restaurant right next door plays live music up until about 11:30pm-12am didn’t really keep me up but I did hear it. Thanks for an amazing stay!
2023-08-01,5.0,Stayed a few nights,Great place to stay for a weekend to enjoy Belhaven! Loved the cleanliness and all the natural lighting!
2023-08-01,5.0,Stayed a few nights,"A great spot! Clean and exactly as described! If in town for work again, I would stay here."
2023-07-01,5.0,Stayed a few nights,"Great location, super clean space."
2023-07-01,5.0,Stayed a few nights,This place was exciting and yet a feeling of tranquility.
2023-07-01,5.0,Stayed a few nights,Enjoyed a fantastic staycation! Excellent location to bop around all the new restaurants and even took in some local live music late night without having to drive. Accommodations were clean and all that you need for a weekend getaway. Izabel was super responsive when we did have questions! Highly recommend!!
2023-03-01,5.0,Stayed a few nights,"The apartment is very clean and very near great restaurants and downtown. Parking lot also was very convenient. What the apartment lacked in “human” or “lived in” touches, it made up in location and ease of being there. I’d stay there again!"
2023-01-01,5.0,Stayed a few nights,"Nice place to stay, great area."
2022-12-01,5.0,Stayed a few nights,"This property was amazing. The property is nestled near almost everything you could ask for as a visitor. The property was clean and easy to access. The only downside to our trip was that the city had water issues so we couldn't really fully utilize the beautiful shower/bathroom, but that's due to no fault of the property owner.
Amazing property, great communication and very beautiful neighborhood. Would definitely book again."
2022-12-01,5.0,Stayed about a week,"Izabel was a marvelous, responsive, and flexible host. This unit was a convenient place to stay while visiting a family member at Baptist Hospital, about a block away. Restaurant options nearby was another plus."
2024-06-01,5.0,Stayed with kids,Kendra’s place was awesome just as pictured. Made us feel at home. Very comfortable and she was very professional and quick to respond. I recommend staying at her place. We will be back soon for another stay. Thanks Kendra
2024-06-01,5.0,Stayed a few nights,This wonderful home is a gem and so beautifully decorated in a very quiet area. The host was very responsive and had plenty of amenities to make you feel right at home. I would recommend booking this place if you are ever in the area and will not regret it!
2024-06-01,5.0,Stayed one night,Kendra’s place was just as described. Loved the decor. Enjoyed our time there.
2024-06-01,5.0,Stayed one night,Lovely historic home in a beautiful historic neighbourhood. Wonderful stay!
2024-05-01,4.0,Stayed one night,"Kendra’s home definitely had the southern charm and in a peaceful neighborhood - esp. with the sounds from the creek bank. It was tough to check-in the house because the keypad code was not working but we checked out the local brewery nearby while waiting for Kendra’s help, which she did and it wasn’t too long of a wait."
2024-04-01,5.0,Stayed a few nights,"Cannot say enough good things about Kendra’s home! Very clean, absolutely loved the decor, the charm, and the peace and privacy of the home! Loved the cute and quiet neighborhood setting as well. Would 100% come back again! 10/10."
2024-04-01,5.0,Stayed a few nights,"The cleaning crew had not shown up to clean and prepare the house for our stay. We called Kendra and she came over immediately and cleaned the house. She was very apologetic and had no idea that the cleaning had not been done. She gave us several good recommendations for restaurants and activities (the farmer's market!).
Sweet house in a great location to explore Jackson."
2024-04-01,5.0,Stayed a few nights,We had a great stay at Kendra’s which is in a lovely neighbourhood.
2024-04-01,5.0,Stayed a few nights,"Very clean, fun decor. Kendra was very responsive and easy to communicate with. Would stay here again."
2024-04-01,5.0,Stayed with kids,"Absolutely beautiful place to stay!
Very responsive and helpful. We loved the decor and slept very well in the comfy beds. Thank you for a beautiful stay!"
2024-04-01,5.0,Stayed one night,Very nice
2024-04-01,5.0,Stayed a few nights,We would absolutely return here. Kendra had made such a welcoming and beautiful home for people!
2024-03-01,5.0,Stayed a few nights,This was an amazing property and I will recommend to anyone that is headed this way.
2024-03-01,5.0,Stayed one night,"It was a nice, private, peaceful stay , love the place will definitely stay again."
2024-03-01,5.0,Stayed with kids,Kendra’s place was charming and comfortable for our family while we were traveling through Jacksonville.
2024-03-01,5.0,Stayed a few nights,Amazing!!
2024-03-01,4.0,Stayed one night,We enjoyed our visit. Thanks for the great communication.
2024-03-01,4.0,Stayed one night,"This is a good place to stay in Jackson. It’s a very nice, peaceful neighborhood. I liked the bed a lot."
2024-03-01,5.0,Stayed one night,Great for my night passing through town!
2024-03-01,5.0,Stayed one night,Kendra was a wonderful host! She was immediately responsive when we had a need upon check-in. She took time to answer our questions about the surrounding area. The house was clean and colorful. Loved the squeaks in the steps leading to the upstairs bedrooms!
2024-03-01,5.0,Stayed one night,"A lovely house beside flowing water, with creative and festive indoor decor. Felt right at home! Location was great for visiting Millsaps on our college tour, and was close to great restaurants and coffee shops. WiFi worked great, and we enjoyed a nice movie night as well on the screen in the living room. 5 stars! Thank you Kendra for making it available!"
2024-03-01,4.0,Stayed one night,Great location
2024-03-01,5.0,Stayed with kids,Cute theme and located very close to the city!
2024-03-01,5.0,Stayed with kids,Kendra was an exceptionally responsive host! Very prompt and accommodating. Place was just as described and perfect for a 1-night stay! Like others have mentioned the stairs are a tad squeaky but didn’t hinder our time at this unique AirBnB! Would stay here again!
2024-03-01,5.0,Stayed a few nights,Kendra was a great host. I will definitely use this airbnb when I return to Mississippi
2024-02-01,5.0,Stayed one night,Great house ! Decor was cute and fun!! The stairs were probably my fav part I laughed every time I went upstairs as Kendra’s listing is very detailed on said stairs lol! Definitely be back!!!
2024-02-01,5.0,Stayed one night,"I enjoyed our stay, great home."
2024-02-01,5.0,Stayed one night,We stayed for one night and it was perfect! The decor is so cute and we felt safe. The neighborhood is quiet and felt safe. We hope to stay here again for our trips to Jackson.
2024-02-01,5.0,Stayed one night,"What a quaint and charming place! We only stayed for a short time, but the house is lovely and so are the surroundings. Quiet and peaceful, just a breath of fresh air!"
2024-02-01,3.0,Stayed with kids,Excellent
2024-02-01,5.0,Stayed a few nights,We had a great stay here! Kendra has enough blankets to keep warm in the winter and an ac in each room to keep cool.
2024-02-01,5.0,Stayed with kids,"Kendra's home was a delightful place for my daughter and me. The bright and spacious house was visually appealing, with every corner showcasing beauty and elegance. We were captivated by the charming decor and the cozy ambiance, which made our stay memorable."
2024-01-01,5.0,Stayed a few nights,Fantastic place in a beautiful area! Great food recommendations too!!
2024-01-01,5.0,Stayed one night,This was the cutest little house I’ve ever booked through airbnb. It looks just like the pictures. It’s modern but still has a lot of old charm to it. Highly recommend anyone going to Jackson to book this house!
2024-01-01,5.0,Stayed one night,Great place
2024-01-01,5.0,Stayed one night,It was the cutest house I’ve ever stayed in! It was very cozy and felt right at home! Very nice neighborhood and not far from nice restaurants! I would definitely stay here again if I head back down to Jackson. Definitely recommend this place if you’re staying in Jackson.
2024-01-01,5.0,Stayed a few nights,I looooove this place!
2024-01-01,5.0,Stayed a few nights,"Kendra's house is so beautiful, spacious and tastefully decorated. The house is from the 1930s and has a lot of character, and it is in a very nice neighbourhood with beautiful old houses. We didn't have a car, but was easy to walk to some nearby restaurants, about 20 min walk, and to the natural science museum and children's museum area, both very nice.
We would definitely stay again if we go back to Jackson!!"
2023-12-01,5.0,Stayed one night,"Great place to stay, easy check in!"
2023-12-01,5.0,Stayed with kids,Such a cute place! Exactly as described and we enjoyed our quick stay!
2023-12-01,5.0,Stayed one night,"The place was amazing. Peaceful and comfortable stay. Kendra was responsive and easy to approach. She was flexible with the check out time as well. Overall, loved it."
2023-12-01,5.0,Stayed with kids,"We had a great stay in a historic neighborhood, would highly recommend for trips to Jackson, MS."
2023-12-01,5.0,Stayed a few nights,Great price and location. Lots of spice.
2023-12-01,5.0,Stayed a few nights,So much fun! Great location and Kendra is on-the-ball. Will definitely stay again when we’re in town for work.
2023-11-01,5.0,Stayed one night,"Staying at this adorable home in Belhaven was so nice we stayed an extra night! If you are from Jackson then you know this home is the perfect downtown house. (If you aren’t from Jackson, you will find it so charming!) I grew up downtown so it was like coming home. It was beautifully decorated and so comfortable. Honestly I just loved everything about it. Kendra responded so fast to every question I had and was so friendly. I would highly recommend this “jungalow” to anyone!"
2023-11-01,5.0,Stayed one night,"This quaint historic little house is just right for our quick stop over in Jackson for the night. Nestled into a quiet area, we like that you can pull into the driveway and get your car off the street. We've stayed here twice and hope to again when our travels allow. Remember to bring a hair dryer if needed."
2023-11-01,4.0,Stayed a few nights,"The Belhaven Jungalow was exactly what we needed and wanted! If it weren’t for the rain we would have walked everywhere. The house was immaculate and Kendra was so very friendly and responsive. The rooms are even bigger than they look in the pictures and the living room and dining room are perfectly cozy.
We loved walking around the neighborhood on the last day and reading all the historical markers. It’s an ideal place to stay in Jackson!"
2023-11-01,5.0,Stayed one night,Second time staying at Kendra’s place and it won’t be my last!
2023-11-01,5.0,Stayed one night,"We only stayed one night, but the home was was comfortable and spacious!"
2023-11-01,5.0,Stayed one night,Loved our stay at this cozy Airbnb! The decor was great and the beds were comfy. Kendra was great at communicating and everything went smoothly- we would definitely stay again when visiting Jackson!. Thank you for your kind hospitality!
2023-11-01,5.0,Stayed a few nights,Great place in a beautiful neighborhood.
2023-10-01,5.0,Stayed one night,Kendra’s Airbnb was the perfect place to rest during a long road trip. We stayed for the night and it was a nice stay.
2023-10-01,5.0,Stayed with kids,We had a wonderful stay! The house was lovely. We will definitely be staying there again when we are in Jackson.
2023-10-01,5.0,Stayed a few nights,"We had a great experience at Kendra's Airbnb! The theme is carried out well throughout the house which added a little extra fun to our stay. We'd stay here again - thank you, Kendra! :)"
2023-10-01,5.0,Stayed one night,very cute home!
2023-10-01,5.0,Stayed a few nights,Lovely stay in a lovely neighborhood! The decor in this home made us so happy!
2023-10-01,5.0,Stayed one night,"This place was unique. Good mix of history, renovations, theme, and aesthetic surroundings. Very clean. Host provided an informative guidebook when you walk in and was extremely responsive. I had a question about the lock, and the host called me within 8-10 seconds after I sent a message on the app. Very impressive! I would definitely book here next time I come to Jackson."
2023-10-01,5.0,Stayed one night,Amazing stay! Great communication! Would definitely recommend and stay again! Nice quiet neighborhood as well.
2023-10-01,5.0,Stayed a few nights,"the jungaloo was very cute. the decorations were very fun. the 2 bed rooms were roomy with very comfortable mattresses. everything was clean, neat, and tidy. communicating with the host was awesome: quick responses, and she took the time to check that all was well mid stay. I would recommend this cute little house."
2023-10-01,5.0,Stayed a few nights,I travel for work and this was such a wonderful place to stay! The house is so cool and Kendra is by far the best host I have interacted with. This stay was 100 times better than a hotel and I felt right at home. I will definitely be looking to book again while in the area for work. Thank you Kendra!
2023-09-01,5.0,Stayed one night,Very cute house in a very safe neighborhood!
2023-09-01,5.0,Stayed one night,beautiful home and very accommodating host!
2023-09-01,5.0,Stayed one night,"We had a great stay at Kendra’s! Cute, clean, safe, comfy, all the things! Highly recommend!!!"
2023-09-01,5.0,Stayed a few nights,Everything was clean. Instructions were easy check in was smooth.
2023-09-01,5.0,Stayed with kids,"Location is close the the MS Museum of Natural Science, LaFleur's Children's Playground and Children's Museum. Kendra is a very responsive host."
2023-09-01,3.0,Stayed one night,The house is located in a very quiet and beautiful area. The interiors are colorful and friendly. There was no breakfast except coffee no breakfast.
2023-09-01,5.0,Stayed one night,Beautiful home and comfortable beds. Would definitely stay again!
2023-09-01,5.0,Stayed a few nights,"The Jungalow was just as described and shown. We enjoyed our stay. Was so easy to come and go when we needed. The only issue with had with anything was the roads around the area where being worked on so it was a little hard to get around the neighborhood, but that is not Kendra's fault. She was attentive and the house was great."
2023-09-01,5.0,Stayed with kids,We had amazing stay at Kendra’s place. Even though it was short the stay was everything we were hoping for.
2023-09-01,4.0,Stayed one night,very charming accodomation. a colorful 30's house. the neighborhood is very calm. convenient for people traveling by car
2023-09-01,5.0,Stayed one night,Kendra was lovely! Great to communicate with! The place was exactly what it looked it! Private tucked away.
2023-09-01,5.0,Stayed one night,"Kendra’s home was cute and in a great location! We were only in town for one night, and this was the perfect place to spend it!"
2023-09-01,5.0,Stayed one night,"Kendra’s place was amazing! It has such a bright and cheerful vibe on the inside. I also enjoyed drinking my coffee on the back porch listening to the running creek water just a few feet away. Very quiet and safe neighborhood, close to a lot of good restaurants! Will definitely stay again next time I’m in Jackson."
2023-08-01,5.0,Stayed a few nights,"Kendra is awesome, super responsive and accommodating will 100% recommend"
2023-08-01,5.0,Stayed with kids,"Nice home and nice owner person
we are very happy"
2023-08-01,5.0,Stayed a few nights,"Kendra was a Great Host, the property was very accommodating and comfortable.
Definitely plan on staying at this property again.
Thanks Kendra!!"
2023-08-01,4.0,Stayed with kids,"Located in a beautiful, quiet neighborhood. Very close to the children’s museum and park which was very helpful for our family trip. The bedrooms were comfortable and beautiful. Stairs are very squeaky so keep that in mind if traveling with littles that go to bed before you but we made it work! Appreciate how helpful and responsive Kendra was!"
2023-08-01,5.0,Stayed one night,Check in was easy and communication with Kendra was a breeze. Loved the neighborhood and would stay here again!
2023-08-01,4.0,Stayed a few nights,Loved the place it was clean and spacious also in a great neighborhood
2023-08-01,5.0,Stayed one night,"We enjoyed our stay and were very pleased with the accommodations. It was extremely hot in Jackson during our stay and the AC could not keep up, especially upstairs. Kendra, in anticipation of the heat wave, had set up portable AC's in both upstairs bedrooms, along with a tall oscillating tower fan that helped a lot. But if you are accustomed to sleeping at a low temperature at night, this might not work for you. I would definitely book this home again!! Great host and great home!!"
2023-08-01,3.0,Stayed a few nights,The air units didn’t make it cooler upstairs
2023-08-01,5.0,Stayed one night,Had a wonderful visit enjoyed it
2023-07-01,4.0,Stayed one night,I would give this place 5 stars but it was warm upstairs in the bedrooms. There are two floor units upstairs but they just couldn’t keep up with the summer heat. Be aware there are foundation issues like doors not closing as they should but nothing that will affect your stay. It is an old house after all. Other than that it was a great stay and would come back.
2023-07-01,5.0,Stayed one night,This home is located in a beautiful historic district. We felt safe and right at home. The bedrooms are spacious and well appointed. My teen daughter and I were able to easily get ready in the bedrooms with the full length mirrors and easily accessible outlets. The home was immaculately clean and as pictured.
2023-07-01,4.0,Stayed one night,everything was great
2023-07-01,5.0,Stayed one night,My stay was great. Kendra assisted me when needed and the area was quiet.
2023-07-01,5.0,Stayed with kids,We had a fantastic stay with no issues!
2023-07-01,5.0,Stayed one night,"This is a sweet old home. It reminded us of another era. The charm of antiquity comes with some squeaks and smells, but it was comfortable and had character. Kendra was a great host -- very responsive."
2023-07-01,5.0,Stayed with kids,We loved the decor! The neighborhood was nice and quiet and 5 mins away from our doctors offices. The beds were so comfortable we didnt want to get up!!
2023-07-01,5.0,Stayed with kids,Great vibes!
2023-07-01,5.0,Stayed with kids,"Great home, clean, good location, nice and quiet. House was exactly as pictured,beautiful decorated, safe neighborhood, good parking. Entry was easy. Creek was peaceful. Would definitely visit again here. Great location relative to Jackson. I would've appreciated some updated directions regarding the construction in the neighborhood, as it was difficult finding a route in and out of the neighborhood with some of the streets blocked off."
2023-07-01,5.0,Stayed with kids,"Loved staying at Kendra’s! Super easy to find. Wonderful, safe & historic neighborhood. Also she had the best recommendations for food & coffee! Would definitely recommend!"
2023-07-01,5.0,Stayed a few nights,G
2023-07-01,5.0,Stayed one night,Kendra’s place was EXACTLY what I needed for my content day. Her house was beautiful and clean!
2023-07-01,5.0,Stayed with kids,Perfect stay. The inside of the home looked just like the pictures...beautifully decorated! Very private and peaceful stay. I loved the old charm of the home. My children and I felt right at home here. Wish we stayed longer. Would definitely stay here next time I'm in the area. 10/10 Highly recommend
2023-07-01,5.0,Stayed with kids,Kendra’s place was adorably decorated and had everything we needed for our one night stay on our way to the beach!
2023-06-01,4.0,Stayed a few nights,I lived the theme and it smelled great everywhere
2023-06-01,5.0,Stayed about a week,This house in Belhaven was the perfect place to relax at the end of a long workshop. It felt like a New Orleans bungalow- very cozy. Loved the place and the location.
2023-06-01,5.0,Stayed one night,"Lovely place, great night, Kendra was very helpful, will return soon."
2023-06-01,5.0,Stayed a few nights,Great safe neighborhood. Loved the house. Would definitely stay again. Easy to find and get into!
2023-06-01,5.0,Stayed with kids,"This place was very cute and clean. It was perfect for a night for my partner, his 9 year old son, and I as a stop over on our way to the beach. Would stay here again if I was back in Jackson. The upstairs where the bedrooms and toilet are was considerably warmer than downstairs but other than that everything was perfect!"
2023-05-01,5.0,Stayed with kids,Excellent Service
2023-05-01,5.0,Stayed one night,This little house was just perfect for our short overnight stay in Jackson. We loved the quiet historic neighborhood it is in with a driveway to pull our car off the street. The owner provides amenity basics and was helpful and flexible from our first interactions. We hope to stay here again as it is a good halfway point between our main residence and family beach house.
2023-05-01,5.0,Stayed with kids,Nice and peaceful neighborhood. Kendra was responsive and had helpful tips for the neighborhood.
2023-05-01,5.0,Stayed with kids,Kendra was quick to respond when we needed help with something. The place is beautifully decorated.
2023-05-01,5.0,Stayed one night,"If I owned an AirBnB, I would want it to be like Kendra’s. Super clean, well decorated and furnished, in a lovely area and close to several restaurants. And for those who care about this, the shower head and water pressure was fabulous."
2023-05-01,5.0,Stayed one night,"Nice place in a beautiful and historic neighborhood. Charming old house, with private parking and much space. Would definitely recommend staying there!"
2023-05-01,5.0,Stayed one night,Great place and location.
2023-05-01,5.0,Stayed one night,Beautifully decorated. Host was very helpful when needed.
2023-05-01,5.0,Stayed a few nights,"I really enjoyed my Mother’s Day weekend at Kendra’s place, this airbnb just got added to my favorites. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
2023-05-01,4.0,Stayed one night,We only rented for an overnight on our journey so did not experience any of the neighboring community. Having a two-bedroom home at about the same cost as a hotel was well worth the price
2023-05-01,5.0,Stayed a few nights,"This home was easy to find and close to activities and good restaurants. The neighborhood was quiet and there was a small canal next to the house that I could hear at night, which was great. We stayed at several Airbnbs on our trip in different locations and this one was or favorite. The decor was colorful and cheery, with a lot of personality but it was still comfortable and homey. We loved it. It looks just like the pictures. It was clean, well appointed, and I highly recommend staying here."
2023-05-01,5.0,Stayed a few nights,"Let’s start with the Host, she is phenomenal! She’s very responsive. I do not say that lightly. The home is beautiful. The linens are extremely nice. This was a great stay and I look forward to booking again. Thank you Ms. Kendra!"
2023-05-01,5.0,Stayed one night,"Kendra’s spot was in a great, safe neighborhood! The decor of the house is perfect and Kendra was so quick to response when a question arose and also quick to offer help if needed!"
2023-05-01,5.0,Stayed one night,"Cute neighborhood, caring host."
2023-05-01,5.0,Stayed a few nights,"This house was built in 1868, so the stairs were creaky, and the house has settled. But it is a fun little house with a creek running by. Kendra was super responsive, helpful and accommodating. The key for us is that it's close to Belhaven University, as we were visiting our daughter there. There are alot of cute places to eat, drink and be merry. Kendra has them all listed in her welcome booklet. Overall it was a great stay. I would highly recommend the Jungalow."
