date,rating,note,review_text
2024-01-01,5,Stayed a few nights,I enjoyed my time there. The only thing was the time went by too fast and it was time to leave. This place makes you feel so comfortable and safe. I will be recommending Nancy's place to anyone that wants to visit Oak Harbor Wa
2023-12-01,3,Stayed a few nights,Fee was fare cleaning taste not so!
2023-10-01,5,Stayed over a week,Nancy was very helpful and answered all my questions. Her place was very comfy and would recommend this place. Look forward to staying here again.
2023-09-01,5,Stayed about a week,Had a great time and very cozy.
2023-09-01,5,Stayed a few nights,Great location and communication! We’ll be back!
2023-08-01,5,Stayed with kids,"Nancy was extremely responsive, friendly, and helpful throughout our stay! Location is great. We were able to walk to downtown Oak Harbor shops, get coffee, and walk to the seaside parks."
2023-08-01,5,Stayed a few nights,"This by far was the cutest most comfortable space, I loved everything about it, the beds were the best most comfortable just like at home, every time I visit this will be my go to spot! Thank you Nancy !"
2023-08-01,5,Stayed one night,"Thoroughly enjoyed staying here.. super clean and wonderful for us all who stayed. So close to everything and was very comfortable. Thank you for our beautiful stay, we enjoyed it immensely.
Marci"
2023-08-01,5,Stayed with kids,We loved stopping at Nancy’s place in oak harbor. The house was perfect for our family. The view was beautiful and it’s close to lots of things.
2023-08-01,2,Stayed about a week,"I can’t believe this place got rated so high. Where to start…..the building was built in the 60s and hasn’t been updated at ALL on the inside. The unit is on the bottom floor and you can hear EVERYTHING around you. We could even smell when the neighbors were smoking pot because somehow it got into our place strong enough to give me a headache. There is no dishwasher. We blew a fuse heating something up in the microwave. The laundry room is in the adjacent room off the unit and communal so everyone can use it for a fee… which to me seems ridiculous for the price of this place. We actually cleaned the place ourselves with Lysol and wipes because surfaces were visibly dirty. I have never been so surprised to walk in an AirBnB like this based on the ratings. On a positive note, the owner was very nice and responsive immediately to messages. The people around us seemed nice and it is in central oak harbor. They did get brand new mattresses which were very comfortable."
2023-07-01,5,Group trip,We had a girls weekend at Nancy’s place and it was wonderful! We would stay here again for sure. :)
2023-07-01,5,Stayed with kids,Great place to stay - close to the water and downtown.
2023-07-01,5,Stayed over a week,"This cozy little place is dated, but really cozy. The beds were so comfortable and the unit is in a quiet, safe neighborhood. I spent most of my time by the front window enjoying the ocean view, resident flock of pigeons, and shared my front yard with many deer. I especially loved to walk the Harbor trail daily, as it is just a few steps from the rental. Amazing location!"
2023-07-01,5,Stayed about a week,Nancy was an awesome host. We had to stay longer and lucky Nancy was able to accommodate us. She always was very responsive on any of our needs. You could truly tell she cares about her guests and their comfort.
2023-06-01,5,Stayed one night,Nancy was a wonderful hostess- happy with the location and quality of service !
2023-06-01,5,Group trip,"This was such a wonderful gem. Even traveling with a pretty big group and 1 bathroom, we felt like it was spacious enough to have our own space and still hang out. Also being able to walk by the water is incredible!"
2023-05-01,5,Stayed with kids,we have relaxing time with our family!
2023-04-01,5,Stayed a few nights,Nancy’s cottage location is best for what I came to Whidbey Island for. It’s very walkable to the venue of my 5K run at the Windjammer Park. My parents and I also enjoyed the water view from the front window and strolling along by the water. The cottage has a very homey feel with all the small warm touches Nancy had placed in the home. Everything we needed was in the home. Nancy is a super host and we appreciate her warm-hearted attitude. We’d love to come back and stay at her place when we go back to Oak Harbor.
2023-03-01,5,Stayed one night,Great space. Second stay with this host and my second experience was just as great as the first.
2023-03-01,5,Stayed over a week,Throughly enjoyed our stay… loved everything about the place especially the going out and enjoying the ocean view!! Nancy is an amazing super host!! Highly recommend her and her cottages!!
2022-10-01,5,Stayed one night,nice
2022-10-01,5,Stayed about a week,we really enjoyed our stay at Nancys property!
2022-09-01,5,Stayed with kids,"Everything was great and as depicted in the listing. The beds are so comfortable, and it’s a pretty good sized unit. The kiddos upstairs were a little loud, but that’s kinda expected for a Friday night. There are two parking spots available and easy getting in and out. Highly recommend"
2022-09-01,5,Stayed one night,Nice and cozy place.
2022-09-01,5,Stayed with kids,Wonderful location!!
2022-09-01,5,Stayed a few nights,I love this place! ❤️😃
2022-08-01,5,Stayed a few nights,Love love love this place
2022-08-01,5,Stayed with kids,"A great value, excellent communication with owner, a location that is very walkable to shops, coffee and close to the water."
2022-08-01,5,Stayed with kids,"Great location for getting around the island, particularly Deception Pass, and with a bit of a view of the water. Everything easy and comfortable, kitchen well-equipped. Nancy was a great communicator and we were tickled by the wine and chocolate. Thank you!"
2022-08-01,5,Stayed a few nights,Very comfortable and good value. The waterfront view was pretty and the home was conveniently close to town. Had a great time here and would recommend!
2022-08-01,5,Stayed one night,Great location and the communication with Nancy was fantastic. Directions were very detailed and helpful and the cottage was a perfect place rest your head for the night! Highly recommend!!
2022-08-01,5,Stayed a few nights,Apartment perfectly located between the major sites of Whidbey Island. we used it for a girl's getaway and three adult women were very comfy with all the space. Loved being able to walk to the boardwalk and waterfront park and it was an easy jaunt from there to the Pacific Northwest School of Art where we took a class. I would definitely stay here again.
2022-07-01,5,Group trip,"Nancy’s communication was clear, detailed, and friendly. A lot of effort has gone into the décor to make the place charming, and to make the space welcoming.
See the photo out the living room window with two chairs for the view from the property. :)"
2022-07-01,5,Stayed a few nights,Home was very cozy and clean. Best part was location. Just a very short walk to beautiful downtown Oak Harbor. Wonderful and friendly town.
2022-07-01,4,Stayed a few nights,"Modest 60-70s something apartment infused with charm by host. Host goes above and beyond to educate the guest on the apartment’s amenities and local attractions. Little notes around the pad invites the guest to unwind and reminds guests of their responsibilities. Some of the notes are outdated as the host’s emails communicate slightly different information. Neighbors within the 4-plex are reasonably quiet but curious. If you don’t need the second parking space, someone in the community will. The flat is clean and comfortable. A good location for those who enjoy strolls along the bay and around the historic downtown area. On Whidbey Island, everything accessible is within minutes."
2022-07-01,5,Stayed with kids,Very clean and spacious apartment. Easy to find and walking distance to everything!
2022-07-01,5,Stayed a few nights,"Exactly what we were expecting. Calm and relaxed, quite, plenty of beaches to explore"
2022-07-01,3,Stayed with kids,Great location. Clean. Cute accommodation.
2022-07-01,5,Stayed with kids,"Nice place. Very convenient to town, the marina and a block from the water"
2022-07-01,5,Stayed with kids,"My family of 3 had a great stay at Nancy’s cottage! The home itself is incredibly cozy and Nancy thought of so many special extra touches, including a welcome bar of chocolate and bottle of wine! The location couldn’t have been better, as well- walking distance to town and Windjammer park and only a 5-10 minute drive to anything else you could possibly want to do in Oak Harbor. Highly recommend Nancy’s cottage!!"
2022-07-01,5,Stayed one night,"Nancy's place is cute and quaint, and we had everything we needed. We spent a lot of time on the swivel chairs in front of the big window overlooking the sound. The neighborhood is great with a few sweet restaurants and shops... we hadn't planned on spending as much time there as we did, oops."
2022-06-01,5,Stayed one night,Nancy’s place is cute and cozy. You can walk to shops and restaurants. She was good with communication and able to make sure everything was right promptly.
2022-06-01,5,Stayed one night,Cool place to stay near the water.
2022-06-01,5,Stayed a few nights,We had a great stay here. All was as described and Nancy checked to be sure everything went well. I highly recommend it!
2022-06-01,5,Stayed one night,Great place to stay when exploring the area.
2022-06-01,4,Stayed with kids,"Nice and clean with a water view. Situated in Whidbey commercial town, so pack light. Windjammer park is walkable. Try mussels at Frasers Gourmet Hideaway if you’d like. Host welcomes with plenty of chocolates. No washer/dryer and toiletries refill though."
2022-06-01,5,Stayed a few nights,Great place to stay! Very quiet and clean. Good location to walk around downtown Oak Harbor.
2022-06-01,5,Stayed one night,A great little place to stay to relax and have some dinner while touring the area. Was just as advertised and Nancy is very communicative and a great hostess! :)
2022-06-01,5,Stayed with kids,"Nancy is a very gracious host! The property is in a great location, very clean and well stocked! Plus the beds are super comfy! You won't be disappointed!"
2022-05-01,2,Stayed a few nights,"I was excited to stay here but the excitement died very quickly. The place is very cute, clean and organized. I especially loved the beach theme and colors of the bedrooms. However, there was a locked door near the bathroom that sounded like it could’ve been a laundry room and from the minute I entered there was so much noise coming through from that door. It sounded like whoever was in there was just throwing things around and smashing doors or something. The people above me were very loud too. They were stomping around all day and night and I could hear their conversations through the ceiling. It was so loud that my friend that I was on the phone with could hear it too. I did not sleep well here, frankly I didn’t sleep. I know every place has its quirks but loud neighbours aren’t a quirk it’s a problem."
2022-05-01,5,Stayed one night,"Clean, comfortable with lots of little thoughtful touches like helpful instructional notes and guest-friendly amenities which made this a great stay. Location is easy to find and central - you can see the water as you sip your coffee and walk to the Main Street and windjammer park easily. Check-in was smooth and Nancy was highly communicative. Would recommend to family and friends."
2022-05-01,5,Stayed a few nights,"Nancy was a fantastic host! The space is as described. She was generous in the amenities she provided and even has spices, canned soup, and snacks (includes wine and chocolate). She also provides a catalog of restaurants and things to do in the area. She does have some housekeeping requirements at the end of the stay which is posted on the door and is communicated through her messages. However, these are easy to perform. Overall, Nancy is a very thoughtful host and ensures that you are provided for."
2022-05-01,5,Stayed a few nights,"This place was a little gem in Oak Harbor! We had a wonderful weekend stay and enjoyed several walks into the heart of the town. There are so many cute little shops just minutes away, highly recommend the Purple Bird! The beach is just a short walk away and the apartment provides a beautiful view from all the front windows.
Nancy was a wonderful host, she communicated so well and went above and beyond to have the place ready for my mom who deals with many allergens. It was so sweet of her. The apartment building is older but don’t let that fool you, the inside decor is beautiful with bright colors and a wonderful beach theme. It was very welcoming and cozy, we would love to return again!"
2022-05-01,5,Group trip,"Nancy was really understanding of my circumstances. She made me feel special. I appreciate her communicating with me before, during, and after my stay."
2022-05-01,5,Stayed one night,Nice and clean. Close to the center of town and the water.
2022-04-01,5,Stayed one night,Great location with a nice view! Check in/check out was easy and the apartment was very clean. Would stay again!
2022-04-01,5,Stayed a few nights,Nancy’s place was lovely! My partner and I were so impressed with all the local Oak Harbor and Whidbey Island touches around the place! Nancy was so sweet to ensure we checked in okay and even had wine and chocolate waiting for us. Such a cozy place with beautiful views!
2022-04-01,5,Stayed one night,"The place was great. Clean, organized, and super comfy. Super quick and efficient, perfect for our last minute ferry cancelation."
2022-03-01,5,Stayed a few nights,it's a nice place to stay and good price
2022-03-01,5,Stayed a few nights,Great place and great location. Just a short walk to shops and restaurants in town.
2022-03-01,5,Stayed with kids,"We had a lovely stay at Nancy's place over the weekend. It was nice to have Whidbey Coffee within walking distance along with the view of the harbor. Nancy was very accommodating with meeting the needs of our twin toddlers, and communicated quickly. Her instructions are easy to follow and stress-free. We were welcomed with wine and chocolate too! A very nice surprise ☺️"
2022-02-01,5,Stayed with kids,"Super cute place that was close to the water and the downtown area.
It was nicely decorated and well maintained."
2022-02-01,5,Stayed one night,This is the second time we’ve stayed in Nancy’s place and we just love it! Thanks!!!
2022-01-01,5,Stayed with kids,Great place to stay!
2022-01-01,5,Stayed one night,"Nancy is a Great host, The house was really clean, comfortable, and pretty! The location is great, We had a wonderful time ! We got chocolateand wine for free!
Highly recommend for a Get away weekend in Oak Harbor!"
2021-12-01,5,Stayed a few nights,"The Collin cottage upstairs apartment was Cody and cozy, had such a warm welcoming atmosphere. The view of the water was great and only a block away . The small quaint downtown area was in walking distance and very charming. Everyday o walked around the water on a pathway. We will definitely come back"
2021-11-01,5,Stayed a few nights,"Great place to stay, clean, comfortable and owner was very responsive."
2021-10-01,4,Stayed one night,"We enjoyed the stay. Arrival and check in information was clear and thorough, the space was comfortable, and the location was convenient."
2021-10-01,5,Stayed with kids,Great location! Cute place!
2021-10-01,5,Stayed a few nights,Enjoyed our stay here. Quiet and clean. Walkable to the waterfront and the shops downtown. Would stay here again.
2021-10-01,3,Stayed one night,as advertised
2021-10-01,5,Stayed one night,We had a great stay at Nancy's place. No complaints!
2021-10-01,5,Stayed one night,"Great place! Listing is accurate, not super fancy, but wonderful location. Our stay was very quiet which proved excellent for a fantastic night's sleep. Thanks for making this place available!"
2021-09-01,4,Stayed one night,Great location! Nancy was wonderful! Cozy place to spend a weekend!
2021-09-01,5,Stayed a few nights,"Nancy was so friendly and communicative. The place has a great view of the mountains from the living room. The couch bed was comfy too. All in all, we definitely enjoyed our stay and would recommend it to anyone looking to enjoy Oak Harbor!"
2021-09-01,5,Stayed a few nights,Everything was exactly as pictured and described in the listing! Check-in was very easy and the accommodations were quite comfortable and clean. The house is within walking distance of some nice little shops and restaurants and just a short drive from Deception Pass State Park!
2021-09-01,5,Group trip,Perfect location and all of the individual touches makes this place an absolute gem!!
2021-08-01,5,Stayed a few nights,"If you're looking for super fancy, this may not be your place... But if you value simplicity, comfort, and location, as well as a kind and attentive host this is an excellent choice!"
2021-08-01,5,Stayed a few nights,"The view from the living room is lovely, the cottage has any comfortable places to sit and enjoy, the bedrooms are wonderfully comfortable. You can't go wrong with Nancy's place!"
2021-08-01,4,Stayed a few nights,Plenty of room for 4 to stay comfortably. A large kitchen for cooking and moving around. Close by walking distance to the water. A nice 2-bedroom sleeping arrangement.
2021-08-01,4,Stayed one night,"Nothing fancy but very clean, comfortable accomodations. Short, easy walking distance to water / downtown shopping streets. Very good pre-visit communications and easy/friendly on-site instructions. We couldn't get the TV to show us local channels but that wasn't important to us so we didn't spend any time troubleshooting or asking for help. Not an issue on this one-night stay."
2021-08-01,5,Group trip,My friends and I had a great time at Nancy’s place. It was really easy to find and a comfortable place to spend the night before exploring Coupeville and Deception Pass. The restaurants in Oak Harbor close a little early though (around 8pm) so make sure you figure out dinner ahead of time!
2021-08-01,5,Stayed a few nights,We wanted to stay on the SanJuan Islands but couldn'tfind any affordableoptions. This place popped up for Oak Harbor which was about 25 minutes from the Ferry. It had a nice little view of the harbor and it was homey and clean. our hostess left us chocolate andwine to celebrate with as well! we really enjoyedour stay.
2021-08-01,5,Stayed one night,Great little place in a great location! The entire town is within walking distance. Would highly recommend to anyone staying in Oak Harbor.
2021-08-01,4,Stayed a few nights,Good place to stay and centrally located
2021-08-01,5,Stayed with kids,Worked perfectly for our family. Easy to access. Nice and clean. Nancy made sure everything was perfect!
2021-08-01,4,Stayed a few nights,"Staying here felt like a mix between staying at a friends apartment and a hotel. The beds were comfortable, lots of pillows and towels, little bottles of shampoo, and a puzzle to work on when we felt like staying indoors."
2021-08-01,5,Stayed a few nights,"We had a wonderful 2 day stay at Nancy’s property. Nancy is a great host and provided all information we needed. Communication is high and she is very responsive. The home is very clean, has all the amenities and very convenient. Quite comfortable! Would stay again.
Thanks Nancy."
2021-07-01,5,Stayed a few nights,"Great apartment, close to shops and downtown Oak Harbor. Great launching point for Whidbey Island, Deception Pass, Port Townsend, etc."
2021-07-01,3,Stayed one night,"Pretty disappointed in this stay. A bit of a view. Furniture is very old and dated. Decor is plastic with a lot of useless stuff everywhere. Painted cement block walls, really scarred up cabinets. Dated appliances, bathroom badly in need of updating. No restaurants or bars in walking distance."
2021-07-01,5,Stayed a few nights,"Nancy’s home was so perfect for my stay with my good friend at Whidbey Island. From the moment you walk in the door you just know it will be an amazing trip— she has gone above and beyond in making the home so beautiful, but also added in so many thoughtful touches to make things convenient. She even left us a bottle of wine and chocolates! Just by being there you can sense the genuine love that went into making the stay as comfortable and nice as possible. Her home is also very clean and has everything you need. Highly recommend staying at Nancy’s!"
2021-07-01,4,Stayed a few nights,Good sleeping. A bit noisy due to it being a 4-plex. Host was very gracious. Place had everything you need for a great stay.
2021-07-01,4,Stayed with kids,"Good location to downtown, walking distance."
2021-07-01,5,Stayed a few nights,Perfect place for families to stay in quaint Oak Harbor. It has a nice view of water. We had a few small minor inconveniences which the owner attended to promptly! Will definitely stay here again the next time i am in town.
2021-07-01,5,Stayed a few nights,"This little 2 bedroom apartment in a quad-plex was really nice. The kitchen had all the pots, pans, etc. that you could want for an extended stay to do your own cooking. It's a short walk to the beach and a short drive to a bunch of cool places on the island."
2021-06-01,4,Stayed a few nights,"Oak harbor is a very quiet neighborhood. The bedding was very comfortable and there is a nice view of the harbor from the big front windows. If you like lots of trinkets around the house to make you feel at home, this is the place for you. The unit is rather old, but it worked out fine. Nancy is a pleasure to work with!"
2021-06-01,5,Group trip,"The stay was nice. The location was great. Everything was nearby. There were gift shops and a coffee shop just down the street and a great view of the water. Overall, communication was quite good and the service was adequate. A pretty good stay overall and many things to enjoy!"
2021-06-01,5,Stayed one night,"This was an awesome place to stay! The view, the comfort, the cleansiliness, unbelievable. Definitely a place I would come back to again. It's a fantastic place with room and comfort. Plus, looking outside you can see the ocean in the distance so enjoying coffee in front of the window is a must. Our host was incredibly kind and communicated quickly. 5 stars!"
2021-06-01,5,Stayed a few nights,"Absolutely perfect location for exploring Oak Harbor, plus Nancy is incredibly welcoming -- I absolutely loved my stay, thank you so much!"
2021-06-01,4,Stayed with kids,Nice place to stay. The host was very thoughtful.
2021-05-01,5,Stayed with kids,"Collins Cottage is a clean, cosy, comfortable home. Nancy goes above and beyond to ensure everything is easy to locate, and the beds are outfitted cosily! The recommendations provided in her binder were all five star experiences, and we were treated to some local snacks during our stay, as well! Would definitely return if given opportunity!"
2021-05-01,5,Stayed a few nights,"Quiet area, great location, nice place. Would definitely stay here again. Appreciated all the little notes through the apartment giving instructions on how things worked etc. very helpful."
2021-05-01,5,Stayed with kids,"Comfy, cozy and thoughtful!"
2021-04-01,5,Stayed with kids,Very clean and quiet property! Perfect for a quick night in Oak Harbor. Nancy was very responsive and check-in/check-out was a breeze. Restaurant and coffee options very close by. Complimentary bottle of wine & chocolate bar was a nice touch :-)
2021-04-01,5,Stayed one night,"The house is spacious, well lit and cozy. Very close to the water, dining and shops."
2021-04-01,5,Stayed with kids,Easy access to waterfront and restaurants.
2021-04-01,4,Stayed a few nights,Well-located unit to enjoy all Whidbey has to offer. Reasonably priced and nice touches provided by owner.
2021-04-01,4,Stayed with kids,The house is located very close to lake with a view and comes with all needed things for a stay with family. I highly recommend for any family to stay for their vacation
2021-04-01,5,Stayed a few nights,Host was more than accommodating. Apartment was adorable and located close to everything you'll ever need. Responds quick and is an absolute pleasure to talk to. 10/10 would rent again.
2021-03-01,5,Stayed a few nights,Nice place! Would definitely stay again!
2021-03-01,5,Stayed one night,"Great place to stay! Very convenient location right near the water. The place was very clean, had everything you would need, and included some nice Oak Harbor touches. Overall I'd recommend anyone to stay here!"
2021-03-01,4,Stayed with kids,Cute place in a perfect location. Good value with two bedrooms.
2021-03-01,5,Stayed with kids,Beautiful stay. Beautiful view!
2021-02-01,5,Stayed a few nights,"Nancy's Comfy place to come (or go) was ideally situated for a weekend away visiting friends and exploring Whidbey Island. Clean, well appointed, with very thoughtful touches made for a perfect get away!"
2021-01-01,5,Stayed one night,"Wonderful, cozy home! Great get away to relax and enjoy the moment. I would recommend this place to any friend!"
2021-01-01,5,Stayed a few nights,We had a great weekend in Whidbey staying at Nancy’s place. It was as described and a close walk into town as well as right by the water. We appreciated the detailed information and personal touches from Nancy!
2021-01-01,4,Stayed one night,"This unit is very true to the pictures. The host is beyond kind, thoughtful, accommodating and personable. My communication with Nancy gave me great anticipation and happiness! I loved that we were so close to the water and had a partial view. There is a large grassy area in front of the unit which would be really nice for any summer sports like badminton or croquetThe only things that were less than desired was that the unit above us has a metal roof over the veranda which clangs and bangs incessantly when the wind blows so in the winter months it's difficult to sleep. Although we were there on NYE when there was pretty strong winds so it is likely not like that most months of the year."
2020-12-01,4,Stayed with kids,if you want to bake bring a thermometer as the oven is out dates and hard to get the correct temp. the rest of it was amazing.
2020-12-01,5,Stayed with kids,Great location to downtown Oak Harbor.
2020-11-01,5,Stayed one night,"Nancy provides a true gem, an adorable getaway. Beautifully decorated with specialized touches from the local area. This is a great place for a quiet, cozy, intimate and relaxing get away. Our family enjoyed a beautiful Thanksgiving time here."
2020-11-01,5,Stayed a few nights,Wonderfully-decorated space with very easy access to downtown Oak Harbor. Amazingly responsive host.
2020-11-01,5,Stayed a few nights,"Nancy's place is amazing! It is so peaceful and cozy and just a two block walk to the Oak Harbor historic downtown. It was nice to be able to walk to a coffee shop and restaurants for dinner. I spent a lot of my weekend sitting in the armchair by the big window looking out to the sound and drinking coffee/wine. I explored the area by car as well and highly recommend a day trip to Coupeville, just a 20 minute drive away. I will definitely stay at Nancy's place next time I'm in town as well!"
2020-11-01,5,Stayed a few nights,"What an enjoyable stay we had and what a lovely host Nancy is!
The photos and description are pretty accurate. When arriving you see a early 60's two story, four unit apartment building. The outside is nondescript but Nancy's special touch of a garden bench with pillows and some plants make it welcoming walk to the front door. And that bench was used! Our mornings were sunny and a couple times my husband was found sitting there drinking in the harbor air along with his coffee!
Inside the unit the decor was welcoming and the amount of space was perfect for our needs. Our favorite spot was indeed in the two comfy chairs looking out the windows to the Harbor. I anticipated more of a ""peek-a-boo"" view of the water and was pleased that it was so much more than that. Can't tell you how many cups of coffee we had sitting in those chairs! The kitchen (whole apartment, really) had everything we needed. Speaking of coffee... if I could change anything, it would be to trade in the single cup Keurig coffee maker for a full blown coffee pot (though I loved that it had a refillable K-cup that we could fill with our own coffee). We are heavy coffee drinkers so having a full pot makes sense for us. I know this boils down to personal preference and if that's the worst thing I can say, it's all good!
This apartment met our expectations and provided everything we needed and wanted for a truly comfortable stay. Nancy has it warmly decorated for a homey feel and that she welcomes you with a bottle of wine and a chocolate bar was a special touch. That it was within walking distance to town was the cherry on top!
Nancy, that you for being so communicative, a fantastic host, and for a wonderful stay!"
2020-10-01,5,Stayed a few nights,Absolutely the most wonderful and kindest host we have had the pleasure of experiencing! :3
2020-10-01,5,Stayed a few nights,"Nancy is a wonderful host, great communication, comfortable house with lovely touches throughout and comfortable beds. The location is excellent for exploring the area."
2020-10-01,4,Stayed with kids,"We booked our stay last minute due to a death in the family, but I am SO glad it was available! Nancy’s place is in a perfect location with a great view!! The space was very roomy and comfortable for our family. Well stocked kitchen (including kid friendly plates/bowls). Very helpful little notes all around the unit. There were areas that could’ve been a bit cleaner, but overall our stay was wonderful."
2020-10-01,5,Stayed a few nights,Nancy’s place was in a great location on Whidbey Island. The large kitchen is well stocked with everything you need to cook. She was quick to respond every time we communicated and check in was easy and convenient. We had a great time!
2020-10-01,5,Stayed with kids,Great experiences from this location! You can see the ocean from the front window. Parking was very accessible. All the luxuries of home.. it was a perfect visit in a very comfortable home.
2020-09-01,5,Stayed with kids,"Nancy was extremely communicative! The pictures of this place are accurate, and location is great - an easy walk to the Main Street and good access to the rest the island has to offer. The first day we walked via smith park to flintstone park and then Windjhammer park, back on pioneer way to pick up take out on the way home. Perfection! On the days it rained we enjoyed returning and turning on the fireplace heater to warm up. We traveled with our toddler and baby (with a pack and play) - set up kiddos in the back room - enough space for the pack and play and left the front of the place for us without worrying too much about noise. A great set up for a family!"
2020-09-01,5,Stayed with kids,"Nancy’s place is great for being central in Oak Harbor. You can easily walk to the park and area with all the restaurants. It’s a short drive to Coupeville. Her place is nice and cozy. The beds were comfy and it was nice she left extra soft blankets in case you needed them. Also, the wine and chocolate were a nice touch. Getting to her place was easy, directions she give were thorough making it easy to get there. We had some issues with the door lock but she was quick to respond. Great place to stay in Oak Harbor - it has it all - location, comfort and amenities."
2020-09-01,5,Stayed a few nights,Nancy is an incredibly thoughtful and welcoming host. We appreciated her hospitality and dedication. We highly recommend renting from Nancy!
2020-08-01,4,Stayed with kids,"Cute cottage, great location! Loved the kitchen amenities and extra touches of love around the cottage.
Condiments and snacks provided was really thoughtful and appreciated."
2020-08-01,5,Stayed with kids,"Our stay was wonderful. I took my wife, baby and parents up to Oak Harbor to treat my mother to a Salish Sea 70th birthday getaway. The apartment was super clean and has a wonderful view. My parents loved all the little thoughtful touches and its proximity to Oak Harbor's cute little downtown and Windjammer park. We would definitely stay here again."
2020-08-01,5,Stayed with kids,Easy check in and very thoughtful host . Makes it easy to relax after travelling .
2020-08-01,5,Stayed a few nights,The host is super awesome! This home was super clean and it felt just like my own home. It has everything you need plus more. On top of everything the decorations and the extra touches the host put in are amazing. I highly recommend this home.
2020-08-01,4,Stayed a few nights,"Such easy check-in, spacious accommodations, excellent beds, great location. Nancy is a pro!"
2020-08-01,5,Stayed one night,Very convenient location in Oak Harbor! Nancy left thoughtful items for guests and kindly reached out to me when my family left an item there by mistake and offered to ship it
2020-08-01,5,Stayed with kids,"Really nice location! Spacious enough for a family of four, park nearby, beach one block away. A lot of thoughtful touches. Our Best Airbnb stay so far! Mostly because of a good sleep we had - really comfortable beds, thank you! 🙂"
2020-08-01,4,Stayed one night,This is a good and clean place. It's close to the old downtown. The downside is that it's not really a waterfront property. You see some water from one window.
2020-08-01,5,Group trip,Nancy is so kind and so responsive. A couple of my bridesmaids stayed the night here and the personal touches she left were amazing. Definitely recommending this place to anyone that needs to stay on whidbey!
2020-08-01,5,Stayed about a week,"It was great!! Walking distance to coffee, restaurants, bars, etc. Easy access to Grocery stores, 5 min drive, walk to beach and Windjammer park. Great place to rest your head and to plan a day of adventures on Whidbey Island and beyond."
2020-08-01,5,Stayed with kids,You can expect a charming place to stay with a fabulous view and a wonderful host.
2020-07-01,5,Stayed with kids,Nancy has been an amazing host. Has amazing communication and very kind and always helpful. She has made our stay very pleased.
2020-06-01,5,Group trip,Nancy’s place is the perfect place to hunker down on a cold raniy day watching a movie with a nice home cooked meal. Nancy has a lot of really sweet touches in the kitchen to help cook!
2020-05-01,5,Group trip,Nancy is a wonderful host with great communication which brings much peace of mind while relaxing. She is very kind and has a great home.
2020-05-01,5,Stayed one night,Nancy’s Place is clean and tastefully decorated. Just as advertised. Everything you need is supplied (less the food...lol). All you have to do is show up. The biggest thing you can expect is great communication and fantastic hospitality. This is what made our experience exceptional!!!
2020-05-01,5,Group trip,Nancy’s place is in the perfect spot near the water! What a view just like the photos! We recently found Whidbey Island Bagels and it was delicious! Nancy has a lot of great spots to eat or visit.
2020-05-01,5,Group trip,"If you are looking for prime location this is the place!!! Less then a block from the water and close to town, but far enough to hear no traffic! Close to parks and cute little shops. Even on rainy days there are games to play good movies on tv to watch! Perfect place to come relax and breath!"
2020-04-01,5,Group trip,"If you are looking for a great family get away near the water look no further. Nancy has quick and detailed communication. Her place is charming and perfect. Cute homey touches from Whidbey Island. The description and photos post couldn’t be more accurate, but there are no words to describe the really home feeling you get when you step inside with all the personal touches."
