date,rating,note,review_text
2024-03-01,5.0,Stayed a few nights,We loved our stay here. Very peaceful and secluded. Hosts were great to work with and very responsive. Loved seeing the horses on the property. Highly recommend and would stay here again in a heartbeat!
2024-02-01,5.0,Stayed with a pet,"What a beautiful and peaceful setting! We truly enjoyed the cozy fireplace, waking up to the sounds of birds, and sitting on the screened in porch listening to sound of the creek! We also enjoyed the beautiful horses and beautiful horse farms in the area!
Hal was very helpful and kind!"
2024-02-01,5.0,Stayed with a pet,"We booked for a short weekend stay, we wanted to have another small little adventure with our dog before our new baby’s arrival. Julia and Hal have the perfect place, it was wonderful too see our dog so over joyed meeting the horses. We definitely will rebook once the weather is nicer and our baby is here. Their horses are beautiful and friendly we had fun feeding them apples and carrots🤗"
2024-02-01,5.0,Stayed a few nights,"Beautiful property! Very private, loved being away from the commotion of the city but still being 6 minutes from everything."
2024-01-01,5.0,Stayed with a pet,"If you like privacy, and horses, the place to be. We never met owners, would have liked to, they did communicate with us and was very polite and giving, will definitely go back, weather was a bit bad on our stay, but certainly enjoyed our stay. Personally, my next get away will be there, hope it is soon and sunny, thank you guys for letting us stay at your cottage."
2024-01-01,5.0,Stayed with a pet,"I had a pleasant, peaceful stay with my dog in the cabin. Hal and Julia were always available and friendly, as were the horses! The kitchen had everything I needed to cook meals for myself, the bed was comfortable, and the fireplace was a fabulous touch on chilly evenings. The WiFi had an attitude, but I believe this is being fixed. I will definitely be back!"
2024-01-01,5.0,Stayed a few nights,Julia and Hal have a beautiful property! My wife and I thoroughly enjoyed our stay! Fantastic hosts!!
2023-12-01,5.0,Stayed a few nights,"We were very happy with our stay. If we were in the area again, this would be our first choice in lodging."
2023-12-01,5.0,Stayed a few nights,We were looking for a spot to meet up with family to relax & recharge... it was the perfect location! Just as described. Absolutely beautiful!
2023-12-01,5.0,Stayed a few nights,A wonderful and peaceful place tucked away in a gorgeous spot by the river! We enjoyed watching the horses and ponies as well as gazing at the stars at night! Loved the 2 sided fireplace and the very comfortable bed! Incredible drive among beautiful horse farms to get there while convenient to great restaurants also!
2023-11-01,5.0,Stayed a few nights,Great little spot in a very quiet corner of the farm!
2023-11-01,5.0,Stayed a few nights,We throughly enjoyed our stay. It was incredibly peaceful and calm. The horses were a delight to be around. The host was so kind and friendly. We would love to come back some day!
2023-11-01,5.0,Stayed with a pet,"The cabin/cottage was perfect for our stay in Lexington. It was close to the Kentucky Horse Park, where our daughter was showing her horse, and an easy drive to restaurants and sights. It is just as in the photos; we even saw a huge buck one evening while walking our dogs. The beds were comfortable and the hot water plentiful. Plus, there was plenty of room for the whole family. The hosts are excellent."
2023-10-01,5.0,Stayed a few nights,"Julia and Hal place is clean, quiet place to relax and enjoy the area events."
2023-10-01,5.0,Stayed a few nights,Perfect place in the heart of horse country to stay while attending Keeneland! We enjoyed breakfast on the back porch ober looking a peaceful creek and feeding the horses apples every morning. Would definitely recommend and stay again next time we're in town!
2023-10-01,5.0,Stayed with a pet,"Perfect stay as usual! It’s our favorite, so this was our 3rd time staying here & definitely won’t be our last. Beautiful, clean & peaceful. Horses & nature. You can’t go wrong here."
2023-10-01,5.0,Stayed with kids,"Beautiful, quiet place. Felt safe. Had all the amenities needed. I stayed there with my family for the 2023 RRP and the proximity to the Kentucky Horse Park was ideal. It made to going back and forth extremely easy. The kids loved the zip line and we enjoyed gilling on the porch. Any concerns we had were addressed immediately. I would definitely recommend and stay there again."
2023-10-01,5.0,Stayed with a pet,"What a beautiful location and awesome AirBnb! We had a fabulous time in Lexington. The AirBnb is on a horse farm, my favorite part was seeing the horses each morning who would come greet us and our pups. Thank you, Julia and Hal, for being awesome hosts!"
2023-10-01,5.0,Stayed with a pet,"Beautiful, well equipped, enjoyed our stay!"
2023-09-01,5.0,Stayed about a week,Will definitely be back. Thank you guys for everything!
2023-09-01,5.0,Stayed a few nights,"Thank you, we enjoyed our stay."
2023-08-01,5.0,Stayed with a pet,We had a really good experience. It was a great place to relax after a busy day of activities. The interaction with the staff and horses were great. The staff were approachable and receptive to questions. They made you feel welcome.
2023-08-01,5.0,Stayed a few nights,The cottage was very comfortable and located in a beautiful area. I grew up on a horse farm not far from there and it felt like I was back home. Julia and Hal were very responsive to our requests. We had a wonderful time and would absolutely recommend staying there!!
2023-08-01,5.0,Stayed with a pet,Enjoyed staying on the horse farm
2023-08-01,5.0,Stayed about a week,Hal and Julia’s cabin was absolutely delightful and the perfect location for anyone showing at Kentucky Horse Park or desiring a stay in the country but just 20-30 min from downtown Lexington. We will be back!
2023-08-01,5.0,Stayed about a week,"Had a great week at the cabin while in town for Show at Ky Horse Park, less than a 10 minute drive. Perfect setup, nice kitchen, good bed, very nice bathrooms. My daughter loved the zipline, she wore it out all week. Lovely location on a working farm, watched a portion of an equestrian lesson one morning. Very good experience, hope to stay there again."
2023-07-01,5.0,Stayed a few nights,"This was my first vacation in years, like 15 years! I wanted a place that was quiet and more country instead of city all the time. When I pulled up it was so beautiful. I honestly didn't want to come back to the city. I did kayaking for the first time (there is a creek with 2 kayakes in the back) and that was a blast with the family, I fell in love with one of the horses (first time up close with a horse), we checked out Red State BBQ for food and um yes that was yummy! I literally was so close to asking if we could stay another few days. We will definitely be coming back again. Thank you!"
2023-07-01,5.0,Stayed with a pet,"Loft was perfect for our girls second and first grade. We loved the kayaks on the stream. The evening sun sparkling on the stream was also an absolute delight. observed English, jumping lessons each morning. We saw Bambi and her parents two separate days as well. Delightful stay."
2023-07-01,5.0,Stayed a few nights,We booked this Airbnb last year and I love coming back. It’s so peaceful and private and is a great getaway with horses on the property and being super close to activities!
2023-07-01,5.0,Stayed with kids,"Nice people, nice cabin, nice horses, and convenient location. My family and I recommend."
2023-07-01,5.0,Stayed a few nights,Very positive experience. Hosts provide everything needed to make the stay nice and restful.
2023-07-01,5.0,Stayed with a pet,Cute place. Enjoyed sitting on back porch and watch the deer play by the creek.
2023-06-01,5.0,Stayed with kids,Our family really enjoyed staying at the Horse Farm Creekside Cabin. Our family vacation was the perfect balance of adventure and relaxation. The kids loved the zip line and feeding the horses. The creek was serene and we were surprised by the variety of wildlife. We had a wonderful time and would highly recommend this rental!
2023-06-01,5.0,Stayed a few nights,"Very peaceful and beautiful setting. Well suited for two people. The only negative for us was the road to get here is not very walkable and definitely not for biking. The road is very narrow without a shoulder. We took our bikes to the Legacy trail, which is only a few minute drive.
We enjoyed feeding carrots to the ponies and also saw some deer and a fox out by the river in view from the screened porch."
2023-06-01,5.0,Stayed a few nights,This beautiful creekside cabin was everything we had hoped for and more! I spent every morning sitting on the back screened in patio with my coffee watching the wildlife at the creek. It was so peaceful and re-energizing. I would definitely stay again when visiting the area!
2023-06-01,5.0,Stayed a few nights,"Absolutely beautiful, clean, comfortable - 5/5 recommend!!"
2023-06-01,5.0,Stayed with a pet,We were in town for the National Irish Setter dog show with 2 dogs competing in multiple events. Coming to their place at the end of rach long day was a place of peace for us all to rest mentally and physically. The privacy and beautiful surroundings were a perfect retreat. We would go back in a heartbeat and recommend friends to stay there. We had everything needed to completely enjoy this place of peace and natural beauty. Thank you Hal and Julie!
2023-05-01,5.0,Stayed with a pet,"What a wonderful place! Horses in the front yard, deer and a creek in the back, and an awesome back porch. The house feels bigger than it is and has everything you could need. The surrounding area contains the most gorgeous horse country in the world! We loved it!"
2023-05-01,5.0,Stayed with a pet,Beautiful location and quiet.
2023-05-01,5.0,Stayed a few nights,Our stay was a wonderful way to get to experience a bit of what makes Kentucky famous. The surrounding countryside is dotted with picturesque horse farms. We watched the horses graze while sitting on the patio and enjoyed the creek views with our morning coffee from the screened-in porch. Feeding the horses apples and carrots was definitely a highlight of our stay!
2023-04-01,5.0,Stayed with a pet,"Such a wonderful little cottage with easy access to everything. We spent a week exploring, Lexington and the surrounding communites, horse farms and distilleries with our two dogs. This was the perfect place to start our day, (complete with carrots, apples and pony pets) and at the end of the day, bourbon sipping and sunset from the screened in porch was a delight. Clean, comfortable, and wonderfully appointed. We will definitely stay again on any future trips to the horse capital! Thank you Julia and Hal - it was hard to leave!"
2023-04-01,5.0,Stayed with kids,This was such a great experience for our family. Loved being able to relax and have a quiet place for the family. The property was great for a weekend in Lexington and a quick drive to Keeneland. Will definitely look to stay here again.
2023-04-01,5.0,Stayed with a pet,Very beautiful and peaceful cottage. Loved the indoor fireplace and creek views!
2023-03-01,5.0,Stayed a few nights,"Just returned from a beautiful 4 day get-away with friends. Hal and Julia were wonderful hosts. Their property is lovely and we enjoyed feeding the horse and pony carrots and apples. The cabin had everything you needed for cooking, grilling, and even a stocked Kuerig. Beds were comfortable and we got a lot of use out of the fireplace. (Hal was quick to replenish the firewood when we ran out! ) Sunsets over the creek were spectacular and watching the water was so peaceful. We all felt very comfortable and safe and have already talked about returning."
2023-03-01,5.0,Stayed with kids,"Beautiful view, so peaceful and quiet. Very convenient location."
2023-03-01,5.0,Stayed with a pet,Beautiful grounds and the horses were so gentle when we fed them carrots and apples. Close enough to town but far enough away from all the hussle to be completely relaxing!
2023-03-01,4.0,Stayed with kids,Quaint place with beautiful surroundings and friendly horses. Good for a family with two small kids. Owners were very responsive and courteous.
2023-03-01,5.0,Stayed a few nights,Had a great time staying here. Loved being able to use the fireplace with how cold it was outside. Peaceful and quiet. Friendly dogs and horses.
2023-03-01,5.0,Stayed a few nights,"The cabin is beautiful with views of the water and lots of natural light. We leveraged as a peaceful stay between distillery tours in the area. It has a private feel but is still close to surrounding cities including a 10-min drive to Lexington. The horses were super friendly. We had sone weather related issues (out of control of host) and they were very responsive. We appreciated the prompt and friendly communication, firewood and starters, comfortable bed and two bathrooms for getting ready."
2023-02-01,5.0,Stayed with kids,Very relaxing. We loved the fire place. Would return!
2023-02-01,5.0,Stayed with kids,"This cabin on the river was so peaceful and comfortable. With a well stocked kitchen, comfortable furniture, beautiful interior, amazing views and a comfortable main floor bed, we felt right at home. We did stay in cold weather months and brought our 10 month old son. He slept in his playpen which was pretty cold as it rests on the floor. The floor is very cold, which would be nice in warm weather for sure. They have plenty of area rugs but bring slippers and just know it’s very cold for crawling or sleeping little people. It’s a very convenient location and again a beautiful setting next to the river among the horse pastures. We will definitely stay again if we are in the area."
2023-01-01,4.0,Stayed a few nights,Wold have given them 5 stars bot the bed was so bad i was in pain
2023-01-01,5.0,Stayed a few nights,"The property is lovely and easy to find. We woke up to find deer grazing by the creek outside our windows. We would love to come back when the weather is warmer, but made good use of the fireplace while it was cold outside. Lexington has lots of activities to enjoy nearby, and we highly recommend this stay!"
2023-01-01,5.0,Stayed a few nights,"Beautiful serene location, loved the fireplace."
2023-01-01,5.0,Stayed a few nights,The cabin was cute and well decorated. The property and view surrounding the home is beautiful! It’s very private and cozy. I highly recommend
2023-01-01,5.0,Stayed a few nights,This was our family's second time staying here. Such a private and peaceful cottage. Very clean and comfortable for a family of four. The views are great; horses on one side and a running creek on the other. A fantastic location if you you plan to explore the Lexington area and all things related to thoroughbreds. Also very easy to get to downtown Lexington.
2023-01-01,5.0,Stayed with kids,"What a lovely place. Spent a few nights with my daughter as a little getaway over the holidays. Julia and Hal are lovely and even offered a riding lesson - what a treat!! It was wonderfully serene with everything you could possibly need. Very clean and comfortable. We quite enjoyed our stay! Feeding the horses apples and carrots right outside the door was a real treat! After arriving, my daughter started planning our return! Wonderful all around!"
2022-12-01,5.0,Stayed with a pet,"We had a great 2 night stay. Beautiful, peaceful setting, friendly horses, clean and exactly as described. We would definitely book this property again."
2022-12-01,5.0,Stayed with a pet,"We had a lovely stay with our dog at Julia and Hal’s! The cabin and amenities were as described, very clean with gorgeous views and cozy decor. Even extra puzzles, books, and games! It felt very private and they were very responsive to any needs. Taking our dog for walks around the property and visiting with the horses provided a perfect escape in nature. The fireplace also made this an idyllic winter getaway. We would love to come back!"
2022-12-01,5.0,Stayed a few nights,"The cabin is clean, comfortable and in a lovely, private location. Julia and Hal went out of their way to make us feel welcome. It’s perfect for the horse lover as a base for exploring KY Horse Park and the surrounding area. We would definitely stay there again!"
2022-12-01,4.0,Stayed with a pet,"it has a beautiful river in the backyard. An enclosed deck to sit and watch it while drinking a cup of coffee. a bit smaller expected and no privacy between rooms as they not fully enclosed. The livingroom was not very Inviting to watch TV or to cuddle and it got dark at 5:30 so not too much to do after that. I would probably a place to stay In the summer time where you could be outside more. BBQ, etc."
2022-11-01,5.0,Stayed a few nights,Beautiful place. Great stay.
2022-11-01,5.0,Stayed a few nights,Quiet and wonderful setting. Great location easy to get to everything. kitchen well-equipped. two bathrooms both well equipped. we really enjoyed our stay.
2022-10-01,5.0,Stayed a few nights,"Can’t say enough good things. Beautiful and private setting where you can unwind at the end of the day by the fireplace or on the porch or deck enjoying the sites. Everything was very clean and we had everything we needed for a comfortable stay. Look forward to staying during our next KY Horse Park visit, which was very close."
2022-10-01,5.0,Stayed a few nights,"We arrived after dark and saw two deer in the yard by the cabin and a little white pony nose poking out from the paddock. The cabin is so cute, clean and quiet. We really enjoyed our stay and hope to return some day."
2022-10-01,5.0,Stayed about a week,"Awesome location. Peaceful setting close to downtown, Keeneland, whiskey tours, etc. Loved it."
2022-10-01,5.0,Stayed with a pet,"My husband and I stayed here for 2 nights with our little dog. This was our second time staying here, we loved it that much the first time! The place is adorable, clean & very comfortable with everything you need for a fun & pleasant stay! Plus, the bed is the most comfortable one I’ve slept in, in a long time. We love the location and enjoyed feeding carrots to the horses right outside the front door. The peaceful & serene screened in porch with a creek view is the perfect place to enjoy your morning coffee or a nightcap."
2022-10-01,5.0,Stayed a few nights,Charming cabin bordering a creek and surrounded by trees and horse pastures. Sitting on the screen porch listening to the birds and nearby horses was the perfect way to end busy days. The internet was very slow when we arrived but Hal and Julia went above and beyond and had a fiber optic service installed while we were there.
2022-10-01,5.0,Stayed a few nights,Great cabin in a great location. Beautiful country setting!
2022-10-01,5.0,Stayed a few nights,"Very needed oasis to recharge, meditate and fill our minds with peace. Tranquil setting. Grateful..."
2022-10-01,5.0,Stayed a few nights,Ideal for a couple and convenient to Lexington and the Georgetown area. The internet is a tad slow but adequate. We’ve booked our next stay with Julia and Hal.
2022-09-01,5.0,Stayed about a week,"Great people
Great place
Will be back!"
2022-08-01,5.0,Stayed with a pet,"My husband and I, and our 2 small dogs, had a wonderful time during our week-long stay for my husband’s birthday to escape the city. The location is very convenient to get around while providing a scenic and serene getaway. We rode bikes from the Airbnb to downtown Lexington one of the days to visit Blue Stallion Brewery-beautiful ride with a lot of hills. We had an issue with house cleaners at check-in, however, the hosts did everything and more to remedy the situation. We would happily stay here again!"
2022-08-01,4.0,Stayed a few nights,"This was a really cute cabin- rustic but very clean. Perfect for a weekend stay. Just a note- if you need internet or WiFi, it is really slow and cell reception is bad in the cabin. That is the only reason I gave it 4 stars instead of 5. Hosts very responsive and nice."
2022-08-01,5.0,Stayed with kids,Great cabin with all the essentials! The beautiful view of creek and horses were just what we needed for a retreat before moving our daughter to UK. Our son loved the zipline. Julia & Hal we’re welcoming.
2022-07-01,5.0,Stayed with kids,Was a wonderful spot and turned out to be the highlight of our trip. Granddaughter lovrd the horses.
2022-07-01,5.0,Stayed about a week,"Exactly as it was described and it is beautiful there. We saw lots of wildlife and it was very close to everything we had planned for our trip. Quick, easy, and pain free check in! Very clean and had everything we needed for our week stay. I would rate this AirBnb as an A+! We are planning on going back!"
2022-07-01,5.0,Stayed a few nights,Absolutely wonderful!! Can’t wait to come back next year.
2022-07-01,5.0,Stayed a few nights,"What a treat to stay in the heart of horse country on a private horse farm! This cabin is in the most peaceful setting, with birds and horses making their sweet sounds all around. The beds are very comfortable and the kitchen thoughtfully supplied with a Keurig, coffee pods, bottled water and all kitchen appliances and cookware. You would not need to leave the property to have a wonderful getaway, however it's within 10 minutes of the Kentucky Horse Park and 30 minutes from Claiborne Farm. It was a perfect place for pur family of four (2 adults and 15 year old twins). The zip line in the yard was a fun surprise. Book today and enjoy your trip!"
2022-06-01,5.0,Stayed with kids,We loved our stay here! The cottage is clean and lovely with all of the amenities you would need. The screened in back patio offers a beautiful view of the creek. Our daughter loved the zip line and loved even more being able to wake up to a different horse right outside each day. We would absolutely stay here again.
2022-06-01,5.0,Stayed with kids,"Great spot for a family to stay and enjoy the quiet. We got some relaxing family time in with our 4 and 9 yr old. Had all the amenities we could want. Thank you!
Such a pretty area. Julia and Hal’s place was an easy location for us to get to all the sights in Lexington."
2022-06-01,5.0,Stayed with a pet,"Beautiful, comfortable, and peaceful place. Sit by the creek and listen to the water run. So relaxing!! Our teen boys loved the zip line. WiFi signal was weak. Everything else was excellent!! Would definitely stay here again!!"
2022-06-01,5.0,Stayed with kids,"We absolutely loved our stay; the pictures and descriptions do not do this cabin justice. There was plenty of room for our family of four. The kitchen was well stocked, plenty of games for family game nights, and a full size laundry room with detergent. The children enjoyed petting the horses, playing in the creek, and ziplining. The drive to the house is breathtaking! While visiting, we toured Mill Ridge Farm and had a good southern dinner at Ramsey's Diner. I highly recommend both.
We hope this won't be our last trip to your Airbnb!"
2022-05-01,5.0,Stayed a few nights,My husband and I had a great stay. A perfect get away . Highly recommend.
2022-05-01,5.0,Stayed a few nights,Picturesque setting and convenient to restaurants and area attractions. Very comfortable for a couple. The loft has 2 single beds and spiral staircase as advertised as well as a low ceiling. Well equipped kitchen and washer/dryer. The Wi Fi is slow. We liked it well enough to book again.
2022-05-01,5.0,Stayed a few nights,"Wonderful place. Even more than we expected. Many amenities, beautiful creek view. Quiet and peaceful. Fun feeding and petting the horses. We loved it, and highly recommend it."
2022-05-01,5.0,Stayed a few nights,"We loved staying at Julia and Hal’s cabin. It was the perfect place for us to unwind and relax after our time in Louisville for Derby Week.
The cabin was extremely clean and well maintained, and had everything we needed to cook dinner both nights of our stay. The grill worked well, and the deck was fantastic to relax on, with a tranquil view of the stream below the cabin.
We loved spending time with the horse by our cabin, and he loved eating carrots and apples from our hands!
The bed was comfortable, we both slept well. We were thrilled to do some laundry in the washer/dryer, it cut down on our packing considerably!
We accidentally left our souvenir bats from Louisville Slugger behind after check out. Those could have been lost forever, but Julia and Hal were very accommodating and allowed us entry to the property to retrieve them. That mistake could have put a damper on our whole trip, thankful it didn’t!
We would definitely stay again next time in the area, hopefully for longer!"
2022-05-01,5.0,Stayed a few nights,What a wonderful place to stay. They are such wonderful hosts with a beautiful property. It is so peaceful and warm. Best place we have ever stayed on the app by far. Highly encourage everyone to visit this wonderful place.
2022-05-01,5.0,Stayed a few nights,"What an amazing place, the perfect getaway!"
2022-04-01,5.0,Stayed a few nights,"Perfect couples getaway. Nice little touches and everything we needed to stay in if we wanted. Quiet, peaceful and beautiful. Very relaxing yet with the bonus of wifi and cable. Close to lots of activities with a lovely surrounding area. Plus a horse friend right outside your door. Don't forget the apples and carrots :). Hosts were accomidating. We had a great time."
2022-04-01,5.0,Stayed a few nights,Julia’s place is wonderful! It is well located for getting around the area to activities in horse and bourbon country. It is very easy to get to downtown Lexington to see all that is there too. Julia is very good at communicating and making sure everything is well. Her place is very clean and comfortable. We would definitely return here when we are back in the area.
2022-04-01,5.0,Stayed with kids,Great location in the heart of horse country. We loved the property. Two bathrooms with great showers! Kids loved looking at the horses and the zip line.
2022-04-01,5.0,Stayed with kids,"What Ana AMAZING place!! The view is like a painting. Horses pastures on 3 sides and a river on the 4th. Pure peace and quiet. The is perfect. Open, yet bedrooms spaces far enough apart for privacy. So much natural light. Enjoyed having my coffee on the porch overlooking the water and seeing more horses on the other side."
2022-04-01,5.0,Stayed with a pet,Great place to stay on very nice grounds!
2022-04-01,5.0,Stayed with a pet,What a beautiful cottage and view! It has a nice sized laundry room and master suite. Our kids especially loved the zip line and the adorable pony right outside your front door. Such a charming place!
2022-03-01,5.0,Stayed a few nights,Great location and views!
2022-03-01,5.0,Stayed with a pet,"Cherish the cabin! Our family had the best time staying at Julia and Hal's cabin (can you call it a cabin with it has a master suite with its own bathroom?! Everything was as outlined in the listing, but better. The cabin is located at the back of Julia and Hal's property, overlooking a beautiful stream and surrounded by rolling hills. You'll have company from at least one of the resident horses, which hangs out in the field right next to the cabin. Our kids loved petting the horses, riding on the zip line and exploring area around the cabin. Pro tip: bring a few apples or carrots and you'll make a new best friend.
For the most part we hung out at the cabin, BBQ'd on the Green Egg grill and enjoyed the evenings on the screened-in porch overlooking the stream. Within 20 mins you can be grabbing dinner in downtown Lexington or going out on a horseback riding adventure. We'd definitely stay here again. Thanks Julia and Hal for sharing!"
2022-03-01,5.0,Stayed with kids,What a wonderful stay we had on this gorgeous property. We would highly recommend staying here. Thank you!
2022-03-01,5.0,Stayed with kids,Great place in a great location. Perfect for exploring the Lexington area.
2022-03-01,5.0,Stayed a few nights,"We really enjoyed the peace and quiet at the horse farm. The first few days we spent
reading books, watching the river and listening to all the different bird songs. Very calming. We did break away, though, for Mass in Georgetown and some sightseeing. We toured Bluegrass Distillers - fun, and Mary Todd Lincoln's home - interesting. We went antiquing and stopped at a very nice gift shop that surprisingly had Meissen monkey band figurines. The Lexington Cemetery is peaceful, historic and a pretty place to walk. A hike at Raven Run Nature Sanctuary brought us to a gorgeous view of the Kentucky River. We spent a morning at the International Horse Museum, broke for lunch, then did the sculpture walk and visited the barns in the afternoon. It was a most pleasant day. My husband enjoyed his chats with Hal. We're both thankful we got to explore a bit of Lexington. The countryside with all the horses is beautiful."
2022-01-01,5.0,Stayed with a pet,We enjoyed our stay at this cabin. The wood burning fireplace was especially nice. The cabin is situated on a horse farm with views of the creek. We plan to return.
2022-01-01,5.0,Stayed a few nights,"Located in picturesque horse
country, this place is such a beautiful little slice of heaven. Great location as its close to downtown Lexington. The horses are friendly & adorable. While sitting out back enjoying the river we also enjoyed some deer, views of other horse farms and a bald eagle. We will absolutely come back."
2022-01-01,5.0,Stayed a few nights,Beautiful setting — tranquil and serene. Perfect for couple.
2022-01-01,5.0,Stayed a few nights,"A Beautiful location in the heart of horse country. Location is excellent , close enough interstate but secluded enough to enjoy the quietness of the country. Guest house if excellent with beautiful views of river and neighboring horse pastures. Fully stocked kitchen, covered porch for morning coffee, Can’t wait to go back."
2021-12-01,5.0,Stayed a few nights,"Very nice, private place in a great location if horses are your primary reason to visit Lexington. Awesome views and all amenities are there. Only issue, not that it was that bad, was the bed could be more comfortable. Beautiful place to spend Christmas with our daughter. Will definitely consider staying there again when we visit her later in the year."
2021-12-01,5.0,Stayed with a pet,Lovely cabin in a very peaceful setting. We plan to stay again!
2021-12-01,5.0,Stayed with kids,Julia and Hal were very responsive and treated us amazing! The house and property is beautiful. We will for sure be back for another stay.
2021-11-01,5.0,Stayed a few nights,Fabulous location with a beautiful serene environment! We would book again with no hesitation.
2021-11-01,5.0,Stayed a few nights,"Highly recommend! The property is stunning and the location is very convenient. We saw plenty of deer and turkey crossing the creek, which was an added bonus to the trip. The ladder to the loft was a little wobbly (would not recommend for young ages or elderly), but that's honestly the only downfall I noticed. Communication was easy, as Julia and Hal were very quick to respond. They provided everything we needed from check in to check out, and we are so appreciative. We had such a great and relaxing time staying here and will likely stay here again!"
2021-11-01,5.0,Stayed a few nights,A great spot for a relaxing and quiet getaway!
2021-11-01,5.0,Stayed a few nights,Great stay! Amazing location!
2021-11-01,5.0,Stayed a few nights,Such a lovely quiet and clean location and thoughtful hosts. We enjoyed our stay and look forward to staying again when we’re in the area.
2021-11-01,5.0,Stayed a few nights,"We loved our stay here. The drive is so picturesque and it was delightful to have two friendly horses greet us just outside our place. The fireplace and furniture is so cozy with a beautiful view of the creek. The kitchen was well stocked with tea, coffee, and the necessary appliances. I would note that the upper loft is only for people who are able bodied and it is not for small children as it is a bit tricky to go up and down. However it added to the charm and adventure of the place. We will definitely stay here again on our next Lexington trip and hopefully with more time to use the kayaks!"
2021-10-01,5.0,Stayed with kids,Lovely and just perfect! Could not have been more charming-We can’t wait to visit again!
2021-10-01,5.0,Stayed a few nights,"This is a delightful cottage which sits on a gated horse farm in the heart of Lexington horse country. The drive to the farm is breathtaking! The accommodations were delightful, well appointed and with lots of special touches. Communication was a breeze. I definitely look forward to returning!"
2021-10-01,5.0,Stayed with kids,"This is the perfect cabin for a couple or small family wanting that immersive horse experience! The drive in is absolutely picturesque and the property is gorgeous! Very quiet and private. Clean and well stocked. Hal and Julia were so kind and accommodating. Our girls loved the ponies, horses and the zip line! Beautiful views of the river from almost anywhere in the cabin. Will definitely be back!"
2021-10-01,5.0,Stayed a few nights,This is a awesome place to stay quiet and beautiful everything you would need
2021-10-01,5.0,Stayed a few nights,"Beautiful property located close to local attractions. The cabin is lovely with lots of natural light. Julia and Hal were incredibly responsive. Very clean and well appointed cabin- plenty of towels, blankets, dishes, etc. the screened in porch was the perfect spot to enjoy morning coffee. Dusty the pony was a fan favorite. Hope to be back soon!"
2021-10-01,5.0,Stayed a few nights,"Great location for all things “ horse country”. Private yet secure. Cabin was clean and kitchen well stocked. Great communication before, during and after my stay. Property is gorgeous ! Looking forward to returning soon."
2021-09-01,5.0,Stayed a few nights,Julia & Hal have always provided a perfect stay. This was my third stay—the setting is awesome. Waking up to the horses and porch overlooking the creek are such a relaxing start to the day!
2021-09-01,5.0,Stayed a few nights,"Darling cabin, very quiet and private but close to Lexington. Loved being in the midst of beautiful horse farms!"
2021-09-01,5.0,Stayed a few nights,"House is clean, comfortable, view is beautiful and everything was as described. Great hosts with good communication. Always enjoy seeing horses in the fields."
2021-09-01,5.0,Stayed about a week,Beautiful property and so close to the Kentucky Horse Park!
