date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,Great Location
2023-10-01,4.0,Group trip,The place was big and nice.
2023-10-01,5.0,Group trip,Thanks Nice House to stay 😃
2023-09-01,5.0,Group trip,"This is my families 3rd annual trip to the Berlin/Gorham area for riding side by sides and this was the best trip we had out of the 3. The house is old but charming and the beds were extremely comfortable for not being at home. We had 8 of us, and it accommodated us perfectly with room to spare.
Loved the pool table for game time and winding down after being out on the trails. The host Scott was amazing at communicating. We will definitely come back as it was easy to ride from property to trails!!!!"
2023-09-01,5.0,Stayed with kids,"House was clean, very spacious. played pool after riding all day and just hung out. Neighbors didn’t bother us and we didn’t bother them. Would recommend staying here with the right amount of people for sure 👍"
2023-09-01,5.0,Group trip,Great place for a large crowd. Walkable to local shops and restaurants. Clean and comfortable. We really enjoyed our stay. Host were easy to get a hold of.
2023-08-01,5.0,Stayed with a pet,Very clean and a comfortable place to stay when visiting the area to ride the ATV trails with easy access to the trails.
2023-08-01,4.0,Stayed with kids,"Scott was very responsive! super friendly and easy to get ahold of, i’m a super clean freak so it may just be me but i felt the house could have been a bit cleaner, but other then that the house was perfect for my stay so big i kept getting lost in it and definitely don’t put your phone down somewhere random you’ll never find it! make sure if you stay to bring a big enough pot if you plan on serving a full house dinner! Scott was awesome thank you!"
2023-08-01,5.0,Stayed with kids,This is a great location for any White Mountains excursion you may have planned. House has a lot of character and the renovation is clean and comfortable. Don’t be thrown off by the extensive admonitions about rules and neighbors who will call the cops on you for minor disturbances of their peace. Neighbors definitely not friendly but they will leave you alone if you’re not throwing a house party.
2023-08-01,5.0,Stayed a few nights,Such a cool house…great porch to hang out on…oodles of space….we were there for the Journey to Jericho ATV 2023 festival… within walking distance to town…very clean….a very comfortable home…for sure we are going back!!
2023-07-01,5.0,Group trip,"Beautifully updated older building. It was very comfortable for our friend group to stay here. It was great to have our own rooms/bathrooms but also lots of gathering space. Parking was a little tight, but we were able to get our truck/trailer into the designated space. Walking to restaurants was easy and felt safe. The property was very clean with no traces of any previous pets."
2023-07-01,4.0,Stayed with kids,great location 100 percent recommended we will definitely be back next yer
2023-07-01,5.0,Stayed with kids,"Great place, felt right at home, clean, private and welcoming, thank you for the stay!"
2023-07-01,5.0,Group trip,Scott's place is perfect for a large group or family. It's in central location if your going to ride the trails. Parking for at least 4 vehicles . I parked my crew cab pickup on the pleasant st side of the house along with 2 sxs. I parked a 24 ft trailer on pleasant street across from the house at the direction of a neighbor. The street and house are well lite at night. There is room for 2 cars on the High Street side of the house. We will definitely stay here again in the future.
2023-06-01,5.0,Stayed with kids,Awesome place to stay for a weekend away with family & friends. Very spacious. Highly recommend and we will definitely be back!
2023-05-01,5.0,Stayed a few nights,"The house was absolutely amazing! Beautiful on the inside, super comfy furniture and has everything you need! Scott and his team were super responsive and very friendly. Only thing to look out for is if you’re renting and bringing ATVs and trucks and trailers, make sure you utilize the train station parking as the driveway can only fit one truck and trailer!"
2024-04-01,5.0,Stayed with kids,"My family just had a lovely stay at Camp Jericho! Susanne was an excellent host, from booking to checkout. The description and photos matched the lovely home. Check-in and out were a breeze. Highly recommend!"
2024-01-01,5.0,Group trip,Excellent overall!
2023-12-01,5.0,Group trip,Great place for big groups. Would definitely stay here again.
2023-11-01,5.0,Group trip,"Susanne’s place was perfect for our group! Clean, comfortable and AMPLE parking for our trailers. Easy on/off access to the trails. Was too cold for a fire but will definitely be back to make use of that!"
2023-11-01,5.0,Stayed a few nights,"Beautiful home…very cozy, clean and had everything you could possibly need"
2023-11-01,5.0,Stayed a few nights,Great place to stay and ride from.
2023-10-01,5.0,Group trip,Very close to Jericho. We had a large group with multiple trucks. Plenty of parking which can be a huge struggle. I fortunately we didn’t use the fire pit due to high wind but it looked like an awesome spot.
2023-10-01,5.0,Group trip,"Glad we got a chance to rent Susannes getaway! There is a reason this place it always booked! Great location, great house and close to the trails!"
2023-10-01,5.0,Group trip,We are repeat vacationers at Susanne's place. Highly recommend if you are planning on ATV riding in Jericho. It's super convenient and there is plenty of parking for trucks and trailers!
2023-10-01,5.0,Group trip,"Susanne's house was very nice and in good location to trails and entertainment. Her place was clean and as she described. I will for sure book again for next years trip. Thank you,

Brian Sisco"
2023-09-01,5.0,Group trip,"Great location, so much room! Always love staying here."
2023-08-01,5.0,Group trip,This was our second year staying here... always a great time and location is perfect for us with sxs's to get to the trails!!!..we plan on staying there again next year!!
2023-08-01,5.0,Stayed with kids,Very nice home and excellent to communicate with. We will be back again!
2023-08-01,5.0,Stayed with kids,Great location to ATV trails and rental locations. House was exactly as described and perfect for a larger group. We loved having the fire pit out back for an evening to relax. Susanne was great to deal with! No issues with communication. The whole check in and check out process was easy. We would stay there again for sure!
2023-08-01,5.0,Group trip,"Camp Jericho was the perfect place to stay! Great location for easy trail access. Very clean ,well maintained and ample parking space for trails. Susanne’s home is a great place to gather with your friends and family"
2023-07-01,5.0,Stayed with kids,If you are coming with atv/ anything on a trailer you couldn’t find a better place. Parking is huge and your right on the trail. House is huge inside and host is incredible. I will definitely be booking this again
2023-07-01,5.0,Group trip,"Great location for trail riding! Plenty of parking for two trailers. The house was very clean. Well-equipped kitchen pots/pans/crockpot/coffee maker/utensils, everything we needed was there.
Plenty of bedroom space- nice to have two bathrooms, one up and one down. Plenty of towels and nice showers
The large front deck was great; we loved sitting there talking and watching people drive by.
Two free-standing AC units, one on the first floor and one on the second; they did cool the house, as it was muggy when we were there for the July 4th Holiday. Each bedroom had a small fan which was nice. We had also brought an extra fan for our room, which came in handy one really hot night.
Communication was great; the house rules/instructions were clear and concise- easy to follow.
We would rent Camp Jericho again."
2023-06-01,5.0,Stayed with kids,we loved our stay perfect spot for atvs lots of space and very clean
2023-06-01,5.0,Stayed with kids,"We had a fantastic stay at Camp Jericho. Susanne was very responsive to our questions prior to our visit and the house was fantastic, a perfect location for a weekend with the SXS. Each of the 5 bedrooms were big and plenty of room through out the house. Wish we could have enjoyed the firepit, it is a great area to relax after a day on the trails, however the rain kept us from using it. We will keep Camp Jericho on our list and check on availability for our next adventure to the area."
2023-06-01,5.0,Stayed with kids,This was the third wonderful stay. Hoping to go back next year for another great time.
2023-06-01,5.0,Group trip,Perfect for trail riding at Jericho. Back yard has a great secluded fire pit.
2023-05-01,5.0,Group trip,"This is our second time staying at camp Jericho and it never disappoints. Great location, super clean, and cozy! We will definitely be staying here again! Susanne is a great host with great communication as well!"
2023-02-01,5.0,Group trip,House was better than expected and was in a very nice town.
2023-02-01,5.0,Group trip,The host immediately addressed a problem with the electrical and heat systems and got them up and running quickly. The house was comfortable and had plenty of space for us and our gear. Good location near the White Mountains. Would definitely stay here again.
2022-12-01,5.0,Stayed with kids,It was a great place to stay. It was very clean and comfortable for our family. Wonderful host.
2022-12-01,5.0,Stayed with kids,"Susanne's house was the perfect place for our extended family of 10 to stay! There was plenty of parking and plenty of bedrooms and beds to accommodate all of us. We loved having 2 bathrooms with a stand up shower for the aging adults as well as the tub option to give our little ones baths. There was also kid dishes/bowls/cups for the older children and babies to use as well as a pack n' play ready to use if needed. Susanne and Nathan were so quick and nice to respond to all our questions or any issues before, during, and exiting our stay. convenient location to many places we needed to frequent on our stay- pizza place, Walmart, gas station and Dunkin Donuts! We will definitely stay here again when we are in the area!"
2022-11-01,5.0,Stayed with kids,"Easy access and close to everything.
Great hosts and very accommodateing."
2022-10-01,5.0,Group trip,Susanne is an incredible host! This is our second time staying for our annual Halloween weekend trip. They have the perfect place for riding and enough rooms for everyone to have their own bed. Could not have asked for better place to stay.
2022-10-01,5.0,Stayed a few nights,"We enjoyed our stay at Susanne and Nathan’s Airbnb in N.H. very much! They were both very accommodating and excellent communicators . House was very clean and had the essentials. The location was great ! Very close to the Jericho trails. We had a great meal at Jays Corner tavern. We are already talking about our next trip back, and we will certainly look at renting this Airbnb from Susanne and Nathan again.
The Stevens family"
2022-10-01,5.0,Group trip,"Great location for ATV riding. Hard to find 5-bedroom, 2-bath listing. An older house but updated and very clean. The hot water is amazing, when you have been riding the trails and everyone needs a shower, it is much appreciated! Nice outdoor fire pit for evening use in a private location. Very friendly and responsive owners. We will be back for sure."
2022-10-01,5.0,Group trip,We enjoyed our stay! The home is well supplied and very clean. The fire pit in the back was a huge plus!
2022-10-01,4.0,Group trip,Great great location. Very close to atv trails. Susanne’s home was very clean and organized
2022-09-01,5.0,Stayed a few nights,Another great stay!
2022-09-01,5.0,Stayed a few nights,"Very clean, beautiful house! Great spot to stay on ATV trips!"
2022-08-01,5.0,Group trip,"Great location, close to the trails"
2022-08-01,5.0,Group trip,great location!!! nice little house!!..would def stay again!!
2022-08-01,5.0,Group trip,"Suzanne's place is fabulous! Clean, exactly as described online, right on the ATV trail and plenty of parking for trucks and trailers. Can't wait to return!!"
2022-07-01,5.0,Stayed with kids,Really appreciated how neat and clean the house was. It was very well appointed too. Right amount of everything including plenty of towels. Susanne was super friendly and easy to communicate with.
2022-07-01,5.0,Group trip,We had a wonderful stay and will definitely be back again soon. The accommodations were great and the location was perfect for our ATV weekend. We’ll be recommending this place to all of our friends searching for a place in the area.
2022-07-01,5.0,Stayed a few nights,"The house was perfect for our UTV riding bachelor party weekend. The location to Jericho State Park and the additional trails outside the park was ideal. You can ride right from the house to the trails. The gas station is close by along with a Dunkins and restaurants. Everything in the house was very clean and there was plenty of space for the 5 of us to have our own rooms and beds. There are more than enough towels, kitchen supplies, coffee, etc. as well. There is a great fire pit area in the back of the house and we spent every night back there enjoying our time. Susanne and Nathan went great hosts! Nathan and his guys even went out of their way to help one of my guests having some issues with his UTV. We would definitely stay here again!"
2022-07-01,5.0,Group trip,"This was our second time staying here and each time is great! Very clean, perfect location, and great for a large crowd. Owners were amazing and great communication."
2022-07-01,5.0,Stayed with kids,Great location for an off-roading trip! Minutes to the trails and rental shops. Hosts were great and place was cozy. We will definitely come back next year!
2022-06-01,5.0,Group trip,The house was perfect for some friends and I to go riding for a few days. The house was close to everything and very clean. We will definitely be going back
2022-06-01,5.0,Group trip,"This house was PERFECT! WE had 10 people (5 couples), PLENTY of space, plenty of parking for both trailers and our side by sides, about a 3 min ride to the trails which was amazing! and close to downtown as well. the house was super clean more than enough space and toiletries for everyone. We had a blast and we will absolutely be staying here again!"
2022-06-01,5.0,Group trip,"Awesome time staying at Camp Jericho. Perfectly located to hit the UTV trails whether you’re renting or bringing your own buggies. Lots of parking, very clean inside, extremely comfortable. I’ll definitely be returning"
2022-05-01,5.0,Group trip,"Beautiful home, comfy and cozy! Perfect location for riders."
2022-03-01,5.0,Group trip,"Susanne is a great host and the house is great and super clean. She answered all my messages promptly. I loved that the house had 5 bedrooms and everybody could have their own space. I would recommend this place to anyone that wants a good and clean place.
I want to point out that on Saturday we had lots of snow. We left in the morning to go skiing and when we came back (by the end of the day) the drive way was plowed. They were super efficient plowing the snow from the drive way.
The house is equipped with all the basic needs for a house so you don’t have to worry about anything."
2022-03-01,5.0,Stayed with kids,"We had a great stay at Suzanne’s place for our ski trip to Sunday River. The house was clean and the kitchen had the basics. Sadly, we didn’t get a chance to use the BBQ grill or fire pit outside. The communication was great! Would stay here again and recommend to others."
2022-02-01,5.0,Group trip,"Susanne was a wonderful host! She was on top of the power outage before we even realized it. The house smelled and looked great. It was close to everything. We had a blast, and we'll be back again."
2022-02-01,5.0,Stayed a few nights,"Nice location, easy parking, easy to find, and extremely clean. Highly recommend this place"
2022-02-01,4.0,Group trip,"Although not very close to Sunday river the house was easy to get to and in a great location. I actually enjoyed the short ride to and from the mountain. It got us to see areas in Maine and New Hampshire we wouldn’t have had a chance to.
Ty again for a wonderful stay."
2022-01-01,5.0,Group trip,Had a great family weekend! Location was great and the house had all the amenities needed.
2022-01-01,5.0,Group trip,The house is great. The host (Susanne) responses promptly when needed. Check-in process is also easy and flexible.
2022-01-01,4.0,Group trip,"Very clean very nice place, fits everyone comfortably"
2021-12-01,5.0,Group trip,2nd time here and it did not disappoint. Very Clean and comfortable. We love it!!!
2021-12-01,5.0,Stayed with kids,Great place! Very clean and cozy!
2021-12-01,5.0,Stayed with kids,Jericho Camp was cute clean and cozy!
2021-10-01,5.0,Group trip,Perfect spot for ATV riding and with a large group. We had 7 people in the house and we each had a room to ourselves. House was very clean and beds were very comfortable. Perfect location to access the trails!
2021-10-01,5.0,Group trip,"We had a great time at Camp Jericho. The house is clean, the beds were comfortable, and there was plenty of hot water for showers.
The kitchen was well equipped, the smart TV was a bonus and the firepit is great for everyone to gather around at night.
Good location for ATV riding, close to town but private at night. Very accommodating hosts and all questions were answered quickly! This was our first visit here but we hope it won't be our last. Thank you Susanne!"
2021-10-01,5.0,Group trip,"Our second trip this year (2019/2021) with a party of 10 was in one word PERFECT! The second shower installed since our last visit has really expedited the movement of our large group. The home is extremely clean and well stocked both in the kitchen and with bed linens/blankets and bath towels. We had zero issues during our stay. The hosts of this Airbnb, Suzanne and Nathan, have mastered the accommodations for small or large groups wanting to explore the area including ATV and snowmobile riders. The fire pit out back is a destination place for our group every night. Each visit we find more local pubs, restaurants and unique shops to explore. Thank you to our hosts for providing well thought out accommodations for another enjoyable and relaxing stay. We will all be back again soon!"
2021-09-01,5.0,Group trip,"clean place, right near all the good trails."
2021-08-01,5.0,Stayed with kids,"Awesome time , year 2 for me and my family ."
2021-08-01,5.0,Group trip,Great place! I would definitely come back.
2021-08-01,5.0,Group trip,"We loved our stay here - perfect for what we were after - proximity to Mt Washington (20 min drive) with plenty of bedrooms! We easily slept 8 and LOVED that the house is well stocked with towels and toilet paper - things I always bring just in case - no need here! Comfy pillows and beds, ac for common areas, and a fan in every room meant we slept comfy every night!"
2021-08-01,5.0,Group trip,"Very nice home, convenient and relaxing. Right on the atv trail system. everything you need is within a couple miles. House was spotless when we arrived. Morning mountain views on the front porch, along with evening fires in the back yard made our vacation. Reccomend staying here."
2021-08-01,5.0,Group trip,This house was perfect! Clean and a terrific floor plan for large families! Ending the day with a backyard cookout & toasting marshmallows at the fire pit after a day riding on the trails made the day a Top 10! Thank you so much!
2021-08-01,5.0,Stayed with kids,"This home was very nice and clean. It was everything and more .
We had a great time riding the trails. I would recommend this host to everyone."
2021-07-01,4.0,Stayed with kids,Very nice space. Cleanest place we have stayed at thus far. Hosts were very helpful and responsive to any questions asked. Great access to trails in the area. Not as remote as we had hoped. Not much privacy on the front deck during the day. However everyone working around the house was polite and respectful. The backyard with the fire pit is a bit more private for enjoying your morning coffee.
2021-07-01,5.0,Group trip,"The house was super clean, and we’ll organized! Perfect location for a 4 wheeling trip to Jericho State park! Will definitely be back!"
2021-07-01,5.0,Group trip,Susanne was very fast at responding and making sure we had everything we needed. There was more than enough towels and hot water for all of us. We definitely will be back!
2021-06-01,5.0,Group trip,Awesome place for multiple families or groups of friends. Very clean and well stocked.
2021-06-01,5.0,Group trip,"Susanne’s home is right down the road from the trails, perfect location! We enjoyed our stay very much!! Had a nice time around the fire at night and coffee on the front deck in the morning. Just a great place!"
2021-06-01,5.0,Group trip,.
2021-06-01,5.0,Group trip,The house was great. Trails where awesome. Overall great stay.
2021-05-01,5.0,Group trip,This house is beautiful and so spacious. We loved our stay
2021-05-01,5.0,Stayed with kids,Very spacious for a big group. Fire pit was a great addition.
2021-03-01,5.0,Group trip,"Clean, spacious, and very fast responses."
2021-03-01,5.0,Group trip,Great house! It’s a great size and very clean.
2021-03-01,5.0,Group trip,Nice place. Very clean and easy to communicate with host
2021-02-01,5.0,Group trip,"Great place, just a simple, clean, no frills house in a good location. Perfect for a guys trip to rent sleds or utvs."
2021-02-01,5.0,Group trip,This is a great place to stay!! Super clean & Susanne is very accommodating!:)
2021-02-01,5.0,Group trip,This place is a very comfortable mountain town getaway. There is plenty of privacy and space in the house for a comfortable stay.
2021-02-01,4.0,Group trip,This place was awesome! About 45 minutes from Bretton Woods and in a good location near stores and super markets. It was super clean and had a welcoming feel to it. The only issue was the WiFi not working; but other than that I will go back in a heartbeat!
2021-02-01,5.0,Group trip,"Camp Jericho is a great space and great value for a group. With 5 sizable bedrooms everyone was happy with the sleeping arrangements. Its not a luxury getaway, but it was so clean and so warm upon arrival we just settled right in like it was home. Definitely hoping to return as it is an affordable place to stay for our annual snowmobile trip!"
2021-02-01,5.0,Group trip,"We stayed for a snowmobile trip in February, location is awesome."
2021-01-01,5.0,Group trip,The house was great and perfect for what we needed to go skiing for the weekend at Sunday River (about 45 minutes away). Very clean and the hosts were very nice :)
2021-01-01,5.0,Stayed with kids,"Great home, Susanne was great with communicating with me throughout our stay and was super accommodating!"
2021-01-01,5.0,Group trip,"Highly recommend!! The place is immaculate and in a perfect, quiet location. Hosts are super responsive!!"
2021-01-01,5.0,Stayed with kids,"Great, comfortable, has everything you need. Just need to bring your cloth."
2020-12-01,5.0,Stayed with kids,This house was amazing!!! Susanne and the others make sure everything is perfect for your stay. I would highly recommend staying here.
2020-12-01,5.0,Group trip,Great trip we had! Great proximity to a couple ski resorts and some awesome hikes! The house was quite cozy for that NH cold! Highly recommended for a memorable trip in the north east!
2020-11-01,5.0,Group trip,"A great spot, very hospitable and helpful, would love to go back!"
2020-11-01,5.0,Group trip,"Everything was perfectly described.... Location, rooms, etc. Susanne was super responsive, and extremely accommodating. If you are looking for a nice getaway for ATV riding, this is the place! The proximity to town and the trails is amazing! 10/10 would highly recommend!"
2020-11-01,5.0,Stayed a few nights,Great place to stay with access to the Berlin ATV park.
2020-11-01,5.0,Stayed with kids,Great house for a lot of people. Perfect location for access to the Jericho trail system.
2020-10-01,5.0,Group trip,Nice house and very clean. Quick access to the trails. We will be back!
2020-10-01,5.0,Stayed a few nights,"Clean, plenty of bedrooms and room to relax at night. Plenty of towels, dishes, etc. nice fire pit in back yard and great location for trail riding with plenty of parking. Answered all questions in a timely manner and was pleasant to work with."
2020-10-01,5.0,Group trip,Our group had a great time while staying here. The house was amazing with so much room. Hope to stay here next year!
2020-09-01,5.0,Group trip,Place was absolutely amazing everything you could ask for and right on the trails.
2020-09-01,5.0,Stayed with kids,Awesome house! Has everything you need to get away and ride . My family and I loved it!
2020-08-01,5.0,Stayed with kids,"Susanne was great from start to finish and the house was perfect for our annual friends and family trip to ride the trails! The house is only a couple miles from the trails and the two bathrooms were perfect to rinse the dust off after a day of riding.
The grill and fire pit were awesome, and it was so convenient to purchase extra bundles right next door, as needed.
Definitely recommend this great location if you're looking for a clean, spacious home to enjoy with family and friends!"
2020-08-01,5.0,Stayed with kids,Camp Jericho was fantastic. Just minutes from the ATV trails and not much further to the store and dining. We will most definitely be back again.
2020-08-01,5.0,Group trip,You can expect a very clean and comfortable stay! The bedrooms were big and quiet. The little touches were a great surprise. Susanne exceeded our expectations!
2020-07-01,5.0,Group trip,The place was very clean and very nice nothing is unfinished and everything you could need is there she supplies towels and everything you need for bedding. I will definitely be returning my number one Haily suggested house
2020-07-01,5.0,Group trip,The house had everything you would need! Fully furnished interior with everything we needed for the weekend trip. BBQ grill out back made cooking at the house each night super easy. Fire pit was great after a long day of riding on the ATVs to be able to relax with family. Super convenient for hitting the trails with them only being a few miles down the road. Definitely worth booking and look forward to our next stay.
2020-07-01,5.0,Stayed with kids,"Great location, trailheads approximately 2 miles in either direction. Plenty of space with the 5 bedrooms. Overall a good value for a weekend of atving with family and friends."
2020-07-01,5.0,Group trip,Great house. Perfect for large groups. Clean and all the little things that Susan thought of were perfect.......From the bathroom amenities to the coffee supplies & candies on the table. Thanks for a great stay!
2020-06-01,5.0,Group trip,This place was clean and spacious! Susanne is great to work with and was helpful. I would recommend staying here with a large group or family and is close to the atv trails.
2020-06-01,5.0,Stayed a few nights,Great place to stay convenient ATV trail access
2020-06-01,5.0,Stayed with kids,"This home is the perfect spot all around for a weekend getaway. The house had everything you could possibly need, comfortable inside and out. Plenty of parking. Able to drive the UTV’s right from the driveway and head into Jericho or head north to Colebrook. Can’t wait to book with Susanne again!"
2020-03-01,5.0,Group trip,"Suzanne was a fantastic host. The home was perfect for a weekend trip to the mountains. All the beds were very comfortable, everything was clean, and there was a ton of wood stocked for bonfires. This home far exceeded our expectations and I would recommend it to anyone."
2020-02-01,5.0,Stayed with kids,Great location! Amazingly clean and had everything you could need. Great communication with the hosts and very accommodating.
2020-02-01,5.0,Group trip,Very nice the place was very clean can’t wait to go back
2020-02-01,4.0,Group trip,This was our first experience and it was very pleasant. Susanne made sure that the house smelled great with brownies and oils... Northeast snowmobile is less than 10 min away and that experience was AMAZING. The house is also 5 min away from walmart which was great.❤
2020-02-01,5.0,Group trip,Great rental
2020-01-01,5.0,Stayed a few nights,Susanne was super responsive and more then eager to help. The place was great and super clean. It was the perfect spot for my group and I to stay for a weekend in the White Mountains. I would definitely stay again.
2020-01-01,4.0,Stayed with kids,"We had a wonderful time on our trip with our extended family. Perfect landing pad for a very busy few days of winter fun. Spotless, easy check in, and the house smelled wonderful! The fresh brownies are so thoughtful!"
2020-01-01,5.0,Stayed with kids,"A very clean and cozy house with everything that you could possibly need for your stay! Nice front porch that would be very enjoyable in the summer. We visited during sub zero temperatures so the living room floor was a little chilly, I'd suggest packing slippers if visiting in the winter! The second day was in the 20s and the floor was much warmer. The temperature in the house was warm, just a chilly floor! The upstairs where the majority of the bedrooms are was nice and toasty, the second night I slept comfortably without blankets. We will definitely stay here again!"
2020-01-01,5.0,Stayed with kids,"Very clean, comfortable beds, lots of room, close from santa's village, easy communication with the host. We were 11, including 5 young kids and we had all the space, towels and beds we needed."
2019-12-01,5.0,Stayed a few nights,"This place is perfect. So clean and comfy. Plenty or room for our growing family (coming form near and far) to have Christmas together. Every detail was perfect. From the yummy warm brownies to welcome us to every inch of he house was sparkling clean. Beds were comfortable and the kitchen was fully stocked with everything we needed. To top it all off, they even had a Christmas tree all decorated for us. Sue answered all are questions in a timely manner and was very nice. No hesitation to give 5 stars here!!!"
2019-12-01,5.0,Group trip,"Don’t second guess renting this house! It’s everything you want and then some. The house is sparkling clean, plenty big, and comfortable. The hosts are super responsive, helpful and kind. We rented this house with small children and an an elderly grandmother and it worked for everyone! There is a bedroom and a bathroom on the first floor that made it easy for old and young. The beds are comfortable and the bathrooms are clean! The kitchen is stocked and there is plenty of room for parking! We have rented many houses and this was a great house and great value! Great place to stay if you’re looking to go to Santa’s village! Thanks for a great stay!!"
2019-12-01,5.0,Group trip,"Great house, great host and a great location for the Jericho trail system couldn't ask for anything better"
2019-12-01,5.0,Stayed a few nights,The house was great and the price was perfect a lot of rooms for people to stay at hope to go back in the near future.
2019-12-01,5.0,Stayed with kids,I highly recommend Camp Jericho especially if you have a large group of people we had a great time and Susanne was an awesome host and very quick to respond and answered right away when I had a question when we were at the house. The house was in a great location close to everything.
2019-11-01,4.0,Stayed with kids,How was clean and contained everything we needed for a weekend with our family while visiting Santa’s Village. Host was very prompt with messages and accommodating. Definitely would stay again if we are in the area! We fit 5 adults and 7 children comfortably!
2019-11-01,4.0,Stayed with kids,"Cute place to stay, could use some more kitchen things...but we made it work! Also, loved the brownies left for us, they were delicious!"
2019-11-01,5.0,Stayed about a week,This place exceeded our expectations. We were welcomed with delicious brownies and the place was very clean and smelled amazing. Coffee and fire wood were also provided to us and the house had a well stocked kitchen. It was home away from home. Would definitely stay here again in the future
2019-10-01,5.0,Stayed with kids,"Susannes home was a great place to stay. Very clean and cozy! She was very accommodating with anything we needed. Unlimited fire wood for the fire pit, homemade brownies, k cups of coffee, and the list goes on. Her house has everything you need to feel at home and to give us a great vacation. Thanks Susanne, we will be back for snowmobile season"
2019-10-01,5.0,Stayed a few nights,Suzanne and Nathan were exceptional hosts during our stay. Our party of 7 enjoyed a 5 night stay for an ATV trip. The accommodations were perfect for our needs. The special touches in the home from the now famous and expected brownies waiting for us on the kitchen table to the stacked firewood out back by the fire pit made our stay that much nicer. The home was very clean and ready for our arrival. Plenty of room for parking trailers and ATV’s. Direct ATV access from this home to the trails and town for gas and food. 5 STARS!
2019-10-01,5.0,Stayed with kids,Susanne’s place is great. It is clean and tidy. Plenty space for large group. Convenient to White mountain area. We all enjoyed our stay.
2019-09-01,5.0,Group trip,"Awesome location for Jericho State Park. Fresh brownies from the host! Lots of parking. Clean spaces. Lots of extras like k-cups, little creamers and sugar for coffee."
2019-09-01,5.0,Group trip,"Fantastic place to stay, extremely clean, great hosts! If you’re looking for a place to stay with a group of people or family I recommend staying here!"
2019-09-01,5.0,Group trip,Susanne and Carol were fantastic!! Wonderful communication which lead to zero issues!! The brownies they baked were amazing and stocked k-cups and a keurig!! The house was beautifully clean with white towels and sheets and comforters (which I love and appreciate as I am a house cleaner)!! We did a 4 day UTV trip and this place had the best location!! Delivery food and trails right down the road!! Tons of parking for trucks and trailers and machines!! Absolutely look forward to spending our next September trip here!!
2019-08-01,5.0,Group trip,We all had a great time very clean and relaxing
2019-08-01,5.0,Stayed a few nights,"This place is great! Right on the trails, right between Berlin and Jericho made for the perfect place to stay for the weekend."
2019-08-01,5.0,Stayed with kids,"Great place to stay with family/children. Nice touches like dishes for kids and children’s games and brownies. Very clean. Susanne was quick to respond to any of our questions. If we’re ever in the area again, we’d stay again without hesitation."
2019-08-01,5.0,Group trip,A beautiful space in a great location! 10/10!! Highly recommend!
2019-08-01,5.0,Stayed a few nights,Plenty of space and a clean place. Close enough to the auto road and all attractions we were looking for.
2019-08-01,5.0,Group trip,"We all loved it! We can’t wait to go back, gonna try to rent it again in October and next year! Thank you for being so great to us!"
2019-07-01,5.0,Group trip,"We had a blast. Susanne was amazing, extremely helpful and responded quickly. The house was conveniently located and plenty of space. Everything was great we can’t wait to come back. My boys loved the homemade brownies that were left for us! Thank you so much for making our stay perfect."
2019-07-01,4.0,Group trip,Would love to come again! Had a great time and the area was great
