date,rating,note,review_text
2023-12-01,5,Stayed one night,Perfect for a short getaway!
2023-12-01,5,Stayed a few nights,"Reuben and Beth were great hosts, and every time I reached out to them, I heard right back. I think the nicest thing about the experience was the numerous special touches that they include. Some examples are a number of food items, a personal welcome note, and many games. I felt very welcomed!"
2023-11-01,5,Stayed a few nights,"This was our second stay at Ruben and Beth's wonderful home. We love everything about the place, it's a great location, the decor of the house is fabulous and they are wonderful, friendly hosts. I highly recommend!"
2023-10-01,5,Stayed a few nights,"Ruben and Beth are heads above the crowd on thoughtful hosting and attention to details. Their house has everything you can think of to make it an easy stay. The twinkling lights on timers, the well-stocked pantry, the welcome card and quick response to any question...they are there! The place has an artsy, cozy mission-style vibe. Would love to visit again!"
2023-10-01,5,Stayed a few nights,Beth and Ruben were excellent hosts. They proactively reached out to ask us about our stay and left us a personalized message on the property wishing us well. They provided eggs and English muffins for breakfast and their kitchen is incredibly well stocked. We loved how many little spaces there were to quietly read and enjoy each other’s company. We would definitely recommend their space to anyone traveling to Rockford!
2023-10-01,5,Stayed about a week,The bungalow was very quaint. Nice hardwood floors. Plenty of seating options. Quiet neighborhood. They gave me organic eggs and English muffins.
2023-10-01,5,Stayed with kids,Our third stay in this great house! We always feel at home and have everything we need for our family. Great space for the littles too!
2023-10-01,5,Stayed a few nights,Check-in was easy. The house was cozy and comfortable. We enjoyed the vintage decor and classic timelessness of this pretty home. Our stay was enjoyable.
2023-09-01,5,Stayed a few nights,This house is an amazing place to stay for a visit at RockFord! It is so cozy and peaceful ✨
2023-09-01,5,Stayed with kids,"Great and cozy place to stay! Very clean and host very responsive and very very helpful! This is our first in Rockford, Ruben and Beth recommended us so many fun places around! We was happy and enjoyed during our stayed.
Thank you again for clean and cozy house! :))"
2023-09-01,5,Stayed one night,Great place for a quick stay.
2023-09-01,5,Stayed a few nights,"Charming house filled with old world treasures. Beautiful architecture will transport you to simpler times. Plenty of practical things available: kitchen items, light snacks, coffee, shampoo etc. We enjoyed playing the piano and sitting on the enclosed back porch. Street parking was simple, hosts responsive, neighborhood was old, but quaint. Peaceful stay. Would choose again!!"
2023-09-01,5,Stayed a few nights,Ruben & Beth were great and the place was so beautiful. Highly recommended. I’ll definitely be back.
2023-08-01,5,Stayed one night,We love coming to this place! Great spot and great hosts. We will be back for sure!
2023-08-01,5,Stayed one night,What a great place. We loved the house and location. The hosts were fantastic. We will be back for sure. I highly recommend.
2023-08-01,5,Stayed with kids,Me and my family have been staying at Beth and Ruben's home for many years now. It has a lot of charm and is a very comfortable place for a small family or a small group of friends. They have really thought of everything to make for a pleasant stay. We highly recommend it.
2023-08-01,5,Stayed one night,I throughly enjoyed my one night stay at Ruben and Beth’s! This would be a wonderful Airbnb to stay for several days. I really enjoyed the two sun rooms and the spacious kitchen. I will be sure to come back the next time I come through Rockford!
2023-07-01,5,Stayed with kids,"When we travel to Rockford, we always stay at Beth and Ruben's home. I hope that it speaks for itself that this last stay was our fifth time staying in this house. It feels like our home away from home. The house sleeps our family of three comfortably and has enough space to accommodate the family visits of those we're in Rockford to see. Beth is extremely responsive and it's been nice to see the improvements they've made to the house over the years we've been staying here."
2023-07-01,5,Stayed one night,"Charming and cozy bungalow. The home was clean, the beds were comfortable, and the neighborhood was quiet (despite proximity to a busier street). I stayed during July, and the multiple window air conditioning units (in each bedroom and living and dining areas) kept the home a comfortable temperature. The highlights of the home for me personally were the sun rooms on the front and back of the house and the piano (complete with a bench full of sheet music!) Beth and Ruben were extremely quick to respond to all communications. If I need a place to stay in Rockford in the future, I would stay here again."
2023-07-01,5,Stayed with kids,"Excellent communication!
Thank you for all your instructions and attention to detail.
We enjoyed the stay, thank for all the little things and flexibility on your part to accommodate our group.
Mark"
2023-07-01,5,Stayed one night,"Great stay at Ruben and Beth’s! We had a fun time, playing games and relaxing at Ruben and Beth’s home! They are very thoughtful hosts who go above and beyond to make sure their guests are comfortable. We would definitely stay again if in Rockford."
2023-07-01,5,Stayed one night,Ruben and Beth have provided the best spot for any traveler. I wish we had found this spot when our now adult kids were young. They have paid attention to the fun of family games and places to see and things to do besides the absolutely lovely spacious home and comfy cozy nooks and porches and cool home decor. Will point people in their direction!
2023-07-01,5,Stayed with kids,"We stayed for one night to rest from driving, and it was just what we needed. The breakfast options were so wonderful helping us not have to worry about what is for breakfast before hitting the road again!
Thank you!"
2023-07-01,5,Stayed one night,"Our short stay at Ruben and Beth’s place was really wonderful. We felt right at home💕Everything was so nicely set up for our stay. There where even farm eggs and English muffins left for us to enjoy. Wish we could have had more time to explore the area, but our time was limited due a busy lacrosse tournament schedule . I will definitely come back😊
Thank you Beth and Ruben!"
2023-07-01,5,Stayed a few nights,Great place to stay. Loved the craftsman style. Made a nice retreat from visiting family.
2023-07-01,5,Stayed one night,Beth and Ruben are incredible hosts. So understanding of a last minute request and provided excellent communication. Would definitely consider a stay here again.
2023-07-01,5,Stayed one night,A beautiful home with lots of charming character. It was well kept and very clean. They were quick to respond to our request to check in a bit early after a long drive before heading to a family gathering. Hope to stay again when back in town.
2023-07-01,5,Group trip,The garden area and patio were beautiful and peaceful. Very clean and spacious for our family of five. They were quickly responsive and very friendly answering my questions.
2023-06-01,5,Stayed with kids,We had a great repeat stay at Ruben and Beth’s lovely place. They are so thoughtful with details that make it very easy to stay with our young kids. Highly recommend!
2023-06-01,5,Stayed one night,I absolutely loved staying at Beth'sand Rubens house. We had the house to ourselves. It really felt like home
2023-06-01,5,Stayed with kids,"Charming home with lots of character. So many amenities provided, which was great. Lots of things available for a toddler, including toys, art stuff, high chair, pack n' play. It's an older home though, so floors are creaky."
2023-06-01,5,Stayed one night,"Beth and Ruben's home was a great stay for our one night stop over! The house was easy to find and instructions were clear for getting in. The home is in a quiet neighborhood, and we felt right at home. The beds were comfortable, and the kitchen well stocked for travelers. We were so appreciative of the eggs and english muffins left for us in the fridge, as well as the tea, coffee, and instant oatmeal left for our use. What a fabulous touch, especially after a long day of travel! There is plenty of space in the home to spread out, a back porch for coffee in the morning, and a comfortable living room for hanging out at night. We definitely recommend Beth and Ruben's stay!"
2023-05-01,5,Stayed a few nights,"Beth and Ruben are really awesome, friendly and accomodating. They let me and my crew film at their house and supplied us eggs, English muffins and coffee. Extremely clean house and comfy beds!! Beautiful backyard!"
2023-05-01,5,Stayed a few nights,Had everything wr needed and was near convenience stores. perfect fit.n
2023-05-01,5,Group trip,excellent stay!
2023-05-01,5,Stayed a few nights,"This is the place to stay. I was skeptical! This was a great decision, incredibly nice place to stay. Close to the airport, close to everything. The Bungalow is loaded with games, DVDs, quiet places and a cozy living area. The beds were clean and very comfortable. I could go on about the Bungalow and how cozy and comfortable it was, using more than the space allowed. I need to tell you about the best part of this amazing place.
Ruben and Beth!!!
These two are the most genuine people you would meet.
We had a couple of questions and that were very happy to help and answer any questions we had. They made the stay even better. If you are looking for a place to stay in Rockford, this is it. Money well spent. Thank you again guys.
If we come back to Rockford I will be making reservations with you.
Bob and Frankie
New Mexico
Attending Rockford graduation"
2023-05-01,5,Stayed one night,"We appreciated the communication leading up to our stay, and the comfort and cleanliness of the home . Thank you!"
2023-04-01,5,Stayed a few nights,"Thank you for the lovely stay! My mom and I love your home so much! There’s plenty of places to relax, eat, read, or whatever we need. Parking is
Easy and always available."
2023-04-01,5,Stayed with kids,"We love this cozy bungalow with many seats and rooms for reading, drinking bling coffee and laughing. This is our second stay here and we would come back again!"
2023-04-01,5,Stayed a few nights,"Wonderful responsive hosts, great location, the property was just as advertised! We will be back when we are in the area. Thanks so much!"
2023-04-01,5,Stayed a few nights,Wax that thank you for the amazing experience. The house is beautiful.
2023-04-01,5,Stayed one night,Beautiful home in nice safe neighborhood. We had a very comfortable stay and appreciated the breakfast supplies left for us.
2023-04-01,5,Stayed one night,Amazing hosts! Even provided items for breakfast to make it a true bed and breakfast :)
2023-04-01,4,Stayed with kids,Great getaway my 7-year-old wants to play the piano now
2023-04-01,5,Stayed one night,We were only in ton one night but we would have enjoyed more time here! The history and the architecture are marvelous! Highly recommend!
2023-03-01,5,Stayed one night,"This home has a beautiful energy. The layout is very thoughtful. It is homey and warm. It hugs you. The hosts are generous, thoughtful and warm, too. It was more than I paid for the other Airbnb’s on my road trip, but it was the best. It really did feel like we had come home."
2023-03-01,5,Stayed a few nights,"This was a perfect space for me and two of my friends! The front room with lots of windows was our favorite for crocheting, reading, and listening to music! Beth and Ruben provided multiple amenities in their place, right down to the sauces and condiments in the kitchen. It is centrally located in Rockford, with several restaurants and shops nearby. We highly recommend this place!"
2023-03-01,5,Stayed with kids,"Great hosts, charming decor, and just as advertised!"
2023-03-01,5,Stayed a few nights,"A well appointed home that is quiet, very clean and comfortable. Just as advertised."
2023-02-01,5,Stayed with kids,"Thank you to Beth & Ruben!
We had a lovely stay & the house really felt like a home. We love & have lived in this style of home, so we felt absolutely comfortable & at home here. I loved their decor & plants & my kids loved the games and books. In fact they said this was the best house ever, so I guess ours is chopped liver in comparison. 🤪 It was really cozy & after of day of the museum & snow tubing, it was really nice to come back to a cozy place, order pizza & play board games. Killer DVD collection btw.
If we come back to Rockford this is where we will be staying. 💜"
2023-01-01,5,Stayed with kids,"This was our third stay, and it was as charming and cozy as ever! Best hosts ever!"
2022-12-01,5,Stayed with kids,This was my family's fourth stay at Beth and Ruben's home and it was excellent as always. Their home is very comfortable and the hosts are sure to provide everything you will need for a pleasant stay. The home is warm and inviting and our children love to take a try at playing the piano in the sitting room. Highly recommend.
2022-12-01,5,Stayed one night,"We visited Ruben and Beth's bungalow for just a single night, during a visit to see Rockford family. Most of our time was spent bopping around to relatives' homes, and we only spent a brief amount of time in the bungalow, using it as a base camp of sorts. And this is our biggest regret - what a lovely place! The front sunroom alone was worth the visit. The whole place was decked out with fun, interesting, tasteful decor. The kitchen was well-stocked, and there were several nice touches like board games and DVDs - all of it neatly organized. For the time we were there, my son spent much of it at the piano, which was enjoyable for both him and me. We will definitely be choosing Ruben and Beth's place again for future visits - hopefully, being able to stay a bit longer."
2022-12-01,5,Stayed a few nights,"Ruben and Beth’’s Airbnb is wonderful! The moment we walked in the house we instantly felt at home and cozy. It was a wonderful space to be able to come together with family.
Thank you for this experience!"
2022-11-01,5,Stayed a few nights,"Lovely, comfortable home. We arrived in the dark, and in bitterly cold winter weather - the lights were on and the house was warm. Lots of very thoughtful touches throughout the house made us feel welcome. Kitchen is very well equipped, and the breakfast, tea, and coffee items provided made our stay easy. Very clean. Quiet neighborhood, convenient for everything we needed to do during our stay in Rockford. Responsive hosts. We’ll stay again."
2022-11-01,5,Stayed one night,"Everything was nice. Great communication and the place was comfortable and has a cozy, relaxing vibe. I'll stay again if/when near Rockford."
2022-11-01,5,Stayed one night,.
2022-11-01,5,Stayed a few nights,"Repeat visitor here. We love staying in this home! The bedrooms are quiet and cozy and we get great sleep. There are so many charming rooms where we can eat, relax, read, watch TV, or watch the sunset. The kitchen has everything we need. Breakfast is provided. What more do we need! Also great location and easy parking right in front of the house, without fail. Easily a favorite place to stay in Rockford."
2022-11-01,4,Stayed with kids,"Old style cottage, creaky hardwood floors. Great communication and check-in."
2022-10-01,5,Stayed one night,Thank you
2022-10-01,5,Stayed with kids,"The house is so perfect for a family, with everything you need for a comfortable stay and all the basics and more in the kitchen. Highly recommend!"
2022-10-01,5,Stayed one night,What a wonderful home! Thank you for such a lovely stay!
2022-10-01,5,Stayed one night,Comfortable and inviting!!
2022-10-01,5,Stayed with kids,"Ruben and Beth are awesome! They are so quick to communicate back with us during our last minute stop as we were passing through. We were less than an hour away from their place when we booked and they immediately went over and turned on the lights for us.
They provide such thoughtful amenities like eggs, English muffins, tea, coffee, oatmeal, games, coloring books, children’s books and so much more!
We love staying at their home. 🥰"
2022-10-01,5,Group trip,Very comfortable cozy but like home
2022-09-01,5,Stayed one night,"One of my all-time favorite stays! Charming, cozy, and spacious with wonderful amenities. Highly recommend!"
2022-09-01,5,Stayed a few nights,"This is my second time staying at this Airbnb - and my third visit is booked already! I love the house. It's got tons of room, two great bedrooms, everything I needed in the kitchen, and a wonderful sun porch out front. The neighborhood is quiet and safe. The hosts are so kind and always responsive."
2022-09-01,5,Stayed a few nights,Lovely old farmhouse. Very cozy with everything you could need and wonderful hosts.
2022-09-01,5,Stayed with kids,"I absolutely adored this bungalow! It was perfect, my daughter & had our own room and really enjoyed playing a few board games! We enjoyed walking in the neighborhood and exploring Rockford, which is rich with history! The owners came running when I had an issue, which I totally appreciate! The house was super clean! Thanks, I’ll definitely be back!"
2022-08-01,5,Stayed with kids,"We really enjoyed our stay. We appreciated having items for the baby such as the high chair and pack and play. The house was neat, too!"
2022-08-01,5,Group trip,This is an amazing stay! I would recommend if you're with a group. Lots and board games and comfortable bedding. Makes you feel at home.
2022-08-01,5,Stayed a few nights,Another great stay. The place just feels like home away from home.
2022-08-01,5,Stayed with kids,This was my family's third stay at Beth and Ruben's home and it was another wonderful experience. The home is very comfortable and they have a great sense for the details that make you feel welcome.
2022-08-01,5,Stayed one night,"This home was very clean, with lots of amenities. There was plenty of comfortable seating, street parking for our vehicles, good lighting for us to play board games, and supportive beds. We only spent one night here, and it was too hot to sit in the yard, but the landscaping was done with care and I hope to come back next year to enjoy it."
2022-08-01,5,Stayed one night,"Would recommend this place to anyone that is looking. The hosts truly go above and beyond to make sure that you have everything that you need, and communicate any necessary information. The house is charming and inviting; would absolutely stay here again."
2022-08-01,5,Stayed one night,"An absolute gem of a place! The house is gorgeous and very comfortable--we especially loved the sun room and the backyard. The host provided breakfast items and lots of great local recommendations and activities. It's clear that a lot of care and attention has gone into the decoration, upkeep, and hospitality offered at this property. Absolutely recommend!!"
2022-07-01,5,Stayed one night,"This is such a beautiful and charming home. I felt like I was visiting old friends, which was so helpful after a long road trip - the communication and welcoming were amazing. Close to lots of things to do in the area - we went to the Laurent House (Frank Lloyd Wright). Breakfast was provided so no need to rush out in the morning. The bed was very comfortable, which led to a very relaxing rest. The place also had the extra, wonderful bonus of a piano. 🥰🎹"
2022-07-01,5,Stayed one night,Great little place to stay while in town for the DCI competition.
2022-07-01,5,Stayed with kids,Beth and Ruben are the very best hosts. They are prompt communicators and include thoughtful touches to make your stay welcome. The house is cozy and the location is a great middle ground to many great family attractions and restaurants. We've stayed multiple times before and were happy the house was available for our most recent visit.
2022-07-01,5,Stayed with kids,We staying one night on our way across country. It was a great stop. The kids loved the toys and books that were available.
2022-07-01,5,Stayed a few nights,"Ruben and Beth are excellent hosts. We enjoyed our stay at their home. The house location was perfect for our needs. It is very spacious and clean, and well stocked including breakfast! We especially appreciated being able to use the washer and dryer. Will definitely return if the occasion arises."
2022-07-01,5,Stayed with kids,"Very comfortable, lots of cool artwork, games and books for kiddos, many cozy corners to relax. Would stay here again if passing through Rockford!"
2022-07-01,5,Stayed one night,"This spacious stay has so much to offer -- Between the fabulous vintage decorations, the delightful sun room, and the ample accommodations, this bungalow has unique and unparalleled character. Beth and Ruben also make the space feel like home."
2022-07-01,5,Stayed a few nights,"Ruben and Beth truly are SUPER hosts. I assured them breakfast not necessary due to dietary restrictions, so was surprised to find lovely, organic fruit and simple, healthy other foods. I also greatly appreciated the eco cleaning supplies and recycling instructions. After 10 days of hotel stays, this was a welcome respite."
2022-06-01,5,Stayed one night,This place is awesome in every way possible it’s truly a rare find and the location is great. Night time is so quiet you don’t have to worry about busy streets and they have plenty of games to keep you and kids entertained.
2022-06-01,5,Stayed one night,Great place to stay in Rockford; good value for money and great communication beforehand. Check in was easy and place was clean.
2022-06-01,5,Stayed with kids,"Ruben and Beth’s place is great! Our family of 4 was very comfortable there and we loved the small touches Ruben and Beth thought of. It was great to have breakfast ingredients already in the refrigerator when we arrived, and our family enjoyed the selection of board games for a fun, relaxing evening. Ruben and Beth were great communicators as well. They responded thoroughly and quickly to any questions we had. Strongly recommended!"
2022-06-01,5,Stayed over a week,"Beth and Ruben were tremendous to work with. They helped any time we needed it and responded quickly to messages. The house was cleaned up before we got there and they came during our stay (while we were out of town) to clean up as well. The price is a bit high for the neighborhood, but you do get a lot of space, multiple rooms/spaces to hang out in, a small yard and a fully stocked kitchen. Overall a great stay!"
2022-05-01,5,Stayed a few nights,Ruben and Beth’s place is immaculate and they responded to any questions immediately. It was so wonderful that they left English muffins and eggs in the refrigerator as well as really good coffee too. Everything was spotless and could not have been nicer. I highly recommend their home and I hope you enjoy it.
2022-04-01,5,Stayed a few nights,"Staying here feels like coming home. Nicely stocked kitchen with special touches like fresh eggs and English muffins. Two sunny sunrooms, a nice dining area and two comfortable beds. Quiet neighborhood with the sound of trains in the distance. Hosts are very accessible and warm. A great deal overall. Comfortable for my 94 year old mom, my husband and I. We have stayed here whenever we come to town."
2022-04-01,5,Group trip,"The house was wonderful, would definitely recommend if you’re in the area.."
2022-04-01,5,Stayed a few nights,Well worth the money in a great location
2022-04-01,5,Stayed a few nights,Enjoyed our family time in this charming home.
2022-03-01,5,Stayed with kids,If I could give Ruben and Beth 6 stars I would. Their home was beautiful and had such a home/ cozy vibe. They went above and beyond for us. We truly appreciate their kindness and their willingness to work with us.
2022-03-01,5,Stayed with kids,"Beautiful house, great hosts! Would absolutely stay here again!"
2022-03-01,5,Stayed one night,"The care and attention to detail that Beth and Ruben put into this classic craftsman bungalow made it a cozy home away from home. It was the most thoroughly stocked kitchen I’ve seen in an AirB&B in years.
Everything was clean, organized, and easy to find, from coffee to extra linens to local recommendations. Even the piano was in tune!
The decor was fun and playful, and it was great to see the local area represented in different ways all over the home. The next time I’m in Rockford this will be the first place I check for availability!"
2022-03-01,5,Stayed with kids,This place was great and convenient. Hosts were very wonderful to communicate with.
2022-03-01,5,Stayed a few nights,"Fabulous home! Great location, easy to get to, parking always open right out front. Coffee, eggs, and English muffins provided! Super clean and charming with a fabulous arm chair for reading."
2022-03-01,5,Stayed one night,Great location & great house! I would definitely go back!
2022-03-01,5,Stayed one night,Wonderful place to stay! Beautiful home!
2022-02-01,5,Group trip,"Reuben and Beth’s place was a delight to stay at! Such a cute little place, but with plenty of comfortable places to sleep. They even had coffee, English muffins, and eggs available for breakfast. And it was very reasonably priced. Would definitely recommend!"
2022-02-01,5,Stayed with kids,My kids said they would love to stay here again! The beds were comfortable. The kids loved the piano.
2022-02-01,5,Stayed a few nights,"We loved our time at the bungalow! It immediately felt like home and we wish we could’ve stayed a couple more days! Fully stocked kitchen for cooking, plenty of space and a bright sunny sitting room for morning tea. Would highly recommend Beth and Rueben’s place for your next stay :)"
2022-02-01,5,Stayed about a week,"Once again, a great stay. Beth and Ruben are very accommodating and the place is just great, it feels like home."
2022-02-01,5,Stayed a few nights,"Ruben and Beth’s place is absolutely lovely. It was such a welcoming, bright, and warm space to spend a weekend at. Everything was clean and the location was great. Communication and check-in was easy. We would definitely stay here again! Thanks again!"
2022-01-01,5,Stayed with kids,"This was our second time staying with Ruben and Beth and it was just as pleasant as the first time. They kindly set up a pack n play for my daughter as we were arriving late, and had a high chair out for meals. Highly recommend them to other guests."
2022-01-01,5,Stayed a few nights,"The bungalow is a unique stay in Rockford - from the Arts & Crafts decor to the amenities the hosts Beth and Ruben offer. The location, set in a quiet neighborhood, is a convenient drive to any section of the city. Beth and Ruben are truly Superhosts. Although I would love to keep their place a secret just for us (!), I highly recommend The Bungalow to anyone wishing a comfortable and enjoyable stay! Do not pass up this opportunity."
2022-01-01,5,Stayed a few nights,This was ideal for what I needed. Communication was clear. Hosts were readily available if need be.
2022-01-01,5,Stayed a few nights,"A fantastic place. Great hosts, flexible, and very easy to work with. The house was everything I'd hoped for and a bit more. It has a really nice feel to it, very easy to feel at home there and I will stay here on my next visit if it's available."
2022-01-01,5,Stayed a few nights,It was an AWESOMTASTIC experience! Would stay again 100%
2022-01-01,5,Stayed with kids,This was our second stay at Beth and Ruben's place. This is a charming older home with great personal touches. We highly recommend it!
2022-01-01,5,Stayed with kids,This was our second stay for our family of 5. We love having this cozy home-away-from-home as an option when we are visiting Rockford! Ruben and Beth are very accommodating and truly go the extra mile.
2021-12-01,5,Stayed one night,"Everything was easy, from check in to check out. They had a 30 page book of attractions and restaurants on the kitchen table, with a hand written note and a bottle of wine in the fridge.
Thankfully they had shower supplies, and hygiene items for us to use since we forgot ours.
We really enjoyed the bungalow, very spacious and private residence that was away from busy roads and sounds of the city. A perfect place to spend the holidays being focused on the ones you love."
2021-12-01,5,Stayed one night,Very cute place. Thoughtful handwritten note and breakfast and a bottle of wine available in the fridge! Bed wasn’t very comfortable but it was just one night.
2021-12-01,5,Stayed over a week,"Great Airbnb! Check-in was easy and the place was clean, kitchen was stocked and the hosts were quick to respond. I would definitely stay here again!"
2021-11-01,5,Stayed one night,Great place to stay!!!
2021-11-01,5,Stayed about a week,Really enjoyed our stay- the house is so well stocked! it’s a really pleasant home and we felt totally welcome and the hosts were very responsive and proactive. Great stay
2021-11-01,5,Stayed a few nights,"This is such a lovely, warm, cozy home that feels like a warm hug. Walking distance to a grocery store and drug store (10-15 minutes). Charming 1930s style shabby chic decor, eggs, coffee and tea provided, lots of streaming options. Very nice. We would definitely stay again.
Quick notes for light sleepers or those with disabilities: There are occasional train horns at night, and the very occasional hot rodder on a nearby street, though the house itself is on a quiet neighborhood intersection. As this is a well-loved and historic home, there are old home noises: creaky floors, some banging in the water pipes, and a microwave that mimics a fire alarm when it’s done ;) There are five total steps from sidewalk to front door, and the toilet seat is a few inches lower than standard toilets, which can be tough for those with knee issues. If you’re fully mobile and don’t mind a bit of very occasional noise at night, this is an absolutely lovely option!"
2021-11-01,5,Stayed about a week,"This bungalow could not offer more charm, amenities or comfort. Everything has been considered and our stay was brilliant. The house offers an opportunity to relax and unwind in several areas, a super fully equipped kitchen, and the hosts offer much appreciated essentials to welcome you to the stay. The location of the house is suitable to quickly access any area of Rockford and is in a well established neighbourhood. Highly, highly recommended."
