date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,"Stacey's place was one of our best-ever vacation rentals. She was extremely responsive prior to our trip and let us know that she was available to answer any questions we might have during our stay. Her rental was stocked with all advertised amenities plus a number of welcome surprises. The condo was the perfect location to get to the beach, the 7+ mile bike path, and lots of restaurants. We would not hesitate to stay with her again the next time we might find ourselves in Kapa'a."
2024-02-01,3.0,Stayed about a week,"Overall, we liked the place. The coffee maker was off the hook. I may think about buying one. The beds were awful. The bed and the fold out couch squeaked to the point that you could hear someone rolling over in bed. We cooked a pizza only to find out there were no pizza pan or pizza cutter. The number of dinner plates could have been better. Would like to have had two umbrellas. Being on the first floor was a mistake for us. The first floor is quite noisy. The people above us were getting up a 5 in the morning. The cleaning people, which they came several times made a lot of noise moving furniture around. Our sleep was effected by the things and the chickens, and I know several of these things the owner cannot do anything about, but in the end they did affect the overall feeling."
2024-02-01,5.0,Stayed over a week,"I cannot begin to list all the positive reasons to stay here. Great suite with everything you would ever need, great area central to everything. Pool area was wonderful and the Sandy beaches just a short walk away we’re incredible. You would not be disappointed renting this property."
2024-01-01,5.0,Stayed with kids,"This condo has it all. The location is perfect, walking distance to shops and restaurants, and the bike path and ocean are just a few steps away. The resort amenities are fun and add a nice element to the experience. Even though it's a condo, it's a resort so the best of the both! The condo is well stocked with helpful items like beach towels/chairs, ample quality linens, kitchen items, and useful items like spices and shampoo/soap. etc. The space is well laid out with dining table, sofa and large TV in living area, and a nice sized one-bedroom down the hall. My family of three was very comfortable and enjoyed our time. Check-in and check-out couldn't have been any easier and communication with Stacey was super fast and comprehensive. We will absolutely book again for our next trip."
2024-01-01,5.0,Stayed a few nights,"Stacey was a great host and the condo was very nice. Convenient to many attractions, stores, and restaurants."
2024-01-01,5.0,Stayed a few nights,Stacey is an awesome host. This place is great but if you are bothered by people making a noise upstairs then this isn’t for you. Apart from that this is a 10 star place.
2023-12-01,5.0,Stayed a few nights,"Wonderful stay and host! very well stocked for all living needs and fun activities. Clean, convenient, exceptional communication, and very nice touches like welcome snacks and drinks. Can't wait to come back!"
2023-12-01,5.0,Stayed about a week,"Location was in the middle of everything with a beach, restaurants, and shops walking distance away, then much more to see with drives to the north or south of the island. It was very clean with a comfortable bed plus easy parking directly outside the unit. The unit is located in Pono Kai Resort so there are many added amenities from that as well such as a pool and fitness center."
2023-12-01,5.0,Stayed over a week,"My wife and I stayed at Stacey’s place for three weeks and it was everything we had hoped for and more. The unit has nice upgrades (cookware, cutlery, TV size) and had a lot of good amenities (boogie boards, beach chairs, plenty of extra beach and shower towels, fans, first aid kit.) She also left a nice welcoming basket with snacks. The location of her place is the best we have found and this is our 14th year coming to Kauai. You are 45 minutes from the north shore or 45 minutes from the south shore so you can explore all of Kauai. There is a bike/walking path right behind the property on the beach and it is perfect for walks morning, day and night. Also there are plenty of restaurants and shops within a 5-10 minute walk in Kapaa. Stacey was very quick to respond and was very friendly. We would definitely stay at her place again."
2023-11-01,5.0,Stayed about a week,A perfect stay at Stacey's. No neighbors' sound sounds have gone up to us. Everything was as described in the listing on an enchanting site. I would go back without hesitation!
2023-09-01,4.0,Stayed a few nights,The location is a close walk to the beach which was beautiful. The host is great as she left snacks and a fun treat in the fridge. She provided all the necessities you need for a trip to the beach. The only downfall was the walls are pretty thin and you can hear your neighbors and people outside. This didn’t factor in to our stay much as we stayed active and out on the beach often during the day enough to pass right out at night.
2023-09-01,5.0,Stayed about a week,Amazing place! Perfect location to the beach and to town/restaurants!! The place was super clean and right across from the pool so it was very convenient. It was a very short walk to town which has a ton of restaurants and shopping! We will definitely stay here again
2023-09-01,5.0,Stayed a few nights,Great stay!
2023-09-01,5.0,Stayed a few nights,Great place to stay!
2023-09-01,5.0,Stayed about a week,"Me and my wife visited Stacey’s condo as part of our late honeymoon/ 1 year wedding anniversary. We had a great time! The condo is very nice and clean, and we loved the location. The town of Kapa’a it’s self is great, lots of good restaurants and convenient to getting to the other parts of the island as well. Beach access is also easily walkable from the condo. The beach gear like towels and chairs, boogie boards and even a couple pieces of snorkeling gear were super nice to have as well!
The only downside to the condo is if you are noise sensitive you may have trouble. You can easily hear your neighbors above and beside you, and while it didn’t bother us much if you’re a light sleeper or would be bothered by that it could be an issue. If you plan on using the washer/dryer make sure you have change or small bills (there is a coin machine on the resort.) All in all we really enjoyed our stay and recommend it!"
2023-08-01,5.0,Stayed a few nights,"Awesome stay!
Stacey was super responsive and helpful, even after checkout.
Location was perfect in the middle of the island, close to airport, walking distance to beach, stores, restaurants.
Could not have asked for a better stay, other than a longer vacation to enjoy."
2023-08-01,5.0,Stayed a few nights,"Our stay in Kauai was absolutely amazing. Stacey made sure the place was stocked with everything you could need for an adventurous stay including great beach gear and accessories. Overall, this was an amazing place to stay but out of transparency, the main bedroom will get hot since the A/C doesn’t reach the room and depending on the guests on the second floor it could be very noisy, even at time. The resort itself had great amenities and we enjoyed how walkable the location was to the nearby town."
2023-07-01,4.0,Stayed a few nights,"The host is amazing at communicating. She was responsive. The inside of the condo was really clean and spacious for the price. My only hesitation of giving this flawless ratings is something out of the host control: the noise. If you’re looking for a peaceful stay, this won’t feel like it. It’s on the 1st floor and you hear everything above you. The people staying above me stomped ALL day long - regardless of time. Woke me up at 615am walking around the bedroom 2 of my 3 nights. Other than that, convenient location too."
2023-07-01,5.0,Stayed with kids,"Kauai is amazing and this place is the best. It is an AirBNB in a resort right on the beach and walking/biking path. The location is mid-island so easy access to all areas. The accomodations were very clean and comfortable. Host solved a minor issue very quickly. Can't say enough about this place, it's the best!"
2023-07-01,5.0,Stayed a few nights,"Probably one of the best Airbnb experiences we’ve had in a very long time. Check in was easy and comfortable!
The apartment is so cozy, super clean and has everything you may need plus so many small, thoughtful touches we did not even expect and we truly appreciate.
The area worked perfect for us, and this was such a great experience! Would highly recommend!"
2023-07-01,5.0,Stayed about a week,This place is absolute wonderful. The condo was super clean and just so perfect for my husband and I on our honeymoon. Stacey has the place stocked!!! The beach chairs and little cooler was such a bonus!! The Pono Kai was awesome as well - the BBQs came in handy for cooking. We loved how close to the beach and town it was. Close enough to walk to grab a drink or dinner in town. I recommend the pono market for good Hawaiian plates and jimmys for a good drink/view! The only small downside was the noise from our neighbors above the bedroom. You could hear every step they took even when they woke up at 6 am. So just be aware for super light sleepers like myself!
2023-06-01,5.0,Stayed a few nights,"Centrally located, clean, and perfect for a Kauai visit. Walking distance to old downtown Kapaa and any bars, restaurants, coffee shops, and shopping. You can walk along the bike path or road into town. If you don’t feel like driving far to a beach, you can walk right over to a beach just outside of the condo. Well stocked with kitchen items, and beach chairs, towels, and umbrella. Being on the bottom level is lovely to have the grounds just outside your lanai door."
2023-05-01,5.0,Stayed a few nights,Loved staying in Stacey’s beautiful condo. Really made me feel at home and had special touches to the room to help us feel welcomed. Would highly recommend staying here.
2023-05-01,5.0,Stayed over a week,"Stacey is very kind and understanding.
She responds quickly, and resolve any issues if we had any.
She is a great host❣️😊"
2023-05-01,5.0,Stayed a few nights,"This is a great place to stay in Kapa'a. The resort is right on the beach, with a bunch of cool amenities like a pool, hot tub, giant chessboard, croquet, hammocks, BBQ grills, and others. The condo itself has everything you need for a home away from home. The appliances are all new. The atmosphere is terrific, highly recommend it."
2023-05-01,5.0,Stayed about a week,"We spent 8 nights at Stacey’s and loved our stay. First, a nice note and complimentary snacks & beverages welcomed us. The kitchen and bathroom were beautifully updated and modernized. We loved having a full size kitchen, living room, and dining area. After dropping over $100 just on breakfast (for 2) the first two days, we cooked our own breakfasts after that which saved a lot of money and was far more relaxing. New ceiling fans helped circulate the AC so we could sleep comfortably (Tip: sleep with the fans on and the BR door open.) I was pleasantly surprised to find beach chairs, beach umbrella, and beach towels provided. We definitely needed those (especially the umbrella!). The grounds are gorgeous, and we loved walking the adjacent bike path along the ocean. Parking was easy and free, the location was convenient to both north and south shore, and we loved walking into town almost every day. We also used the onsite laundry. Can’t wait to go back!"
2023-04-01,5.0,Stayed about a week,This is our second time returning to this Airbnb. It has been updated by Stacy since our last stay in 2021. We always find a very convenient location. very close and walkable to a lot of restaurants and stores. The beaches only steps away. We love the amenities and thanks Stacey for stocking it with coffee and snacks.
2023-01-01,4.0,Stayed a few nights,"Stacey was always quick to respond to all of our questions and an excellent host. The unit was well stocked and clean.
We had not previously rented an AirBNB unit in a resort before, only single family homes, so were unaware of what amazing amenities could be in store for us. This resort offers a long list of amenities, you could spend your entire vacation walking to shops and restaurants closeby and also engaged in amentieis right here on the property! Bocche ball, mini golf, croquet, games to check out, pool, hot tub, pickle ball, outdoor chess game, picnic tables hammacs and grills placed throughout the property not to forget the paved coastal trail that goes by the resort. And an herb garden to add to your home prepared meals!
Enjoyable location for a beautiful vacation!"
2023-01-01,5.0,Stayed about a week,We loved staying here! Great location next to the beach and tons of activities at the resort. Lots of good food within walking distance and optimally located on the island to get wherever you want to explore. Stacey was very responsive for communication and was a fantastic host! Would absolutely stay here again.
2022-12-01,5.0,Stayed with kids,"We loved it here! Beautiful location right next to the beach and Stacey made our stay very welcoming. We had a beautiful welcoming gift with snacks and drinks.
We were located close to different shops and restaurants.
One thing that can make the place better is having an air conditioner in the bedroom. The bedroom does get hot at night, so we just slept in the pull down bed in the living room.
Overall great spot and would definitely be back."
2022-12-01,5.0,Stayed a few nights,"right next to the beach, close to Lihue"
2022-12-01,5.0,Stayed a few nights,We enjoyed our stay a lot! Great instructions from the host and lots of small amenities that made our stay wonderful.
2022-11-01,5.0,Stayed a few nights,Great location! Had everything I needed. Stacey was quick to respond. Would definitely stay here again.
2022-11-01,5.0,Stayed about a week,"Great location, communication.
Comfortable, clean.
Highly recommended."
2022-10-01,5.0,Stayed about a week,This condo was perfect! It faces the pool and has a great lawn area with a hammock right outside. The beach is a short five minute walk away. It's also walking distance to all the shops and restaurants in Kapa'a. Be sure to try Kountry Kitchen for the best Loco Moco on the island and Java Kai has great coffee. The condo was just right for the two of us to have a nice relaxing trip. We loved that we could come back after a day of adventures and lounge in the pool or hot tub.
2022-10-01,5.0,Stayed about a week,"Stacey's is a great find, close to many attractions, and the grounds are beautifully landscaped."
2024-06-01,5.0,Stayed a few nights,"Torrey’s place was perfect! Clean and comfortable with a beautiful view and lots of towels to take to the beach. Great shower pressure and temperature, peaceful and relaxing — would definitely stay again!"
2024-06-01,5.0,Stayed a few nights,"Amazing place with great ocean views! It was also in the perfect location for us to be able to easily explore both the North and South Shore.
Check in was seamless and easy, and the place was spacious and very clean. There was also a handy book full of lots of local recommendations.
We would definitely stay here again if we were to ever come back!"
2024-06-01,5.0,Stayed a few nights,We had a lovely stay for a few nights. The location was convenient access to all parts of the island we wanted to drive to and the views were beautiful to wake up to every morning. They provided everything we needed and we enjoyed borrowing snorkel gear.
2024-06-01,5.0,Stayed about a week,"This studio is amazing!! The views are incredible, the multiple windows allow for a great breeze all day and night! The studio is in a nice, quiet/safe neighborhood, in a central location in Kauai. The provided amenities such as washer and dryer, snorkel/beach gear is such an added bonus! We will definitely be back when we are back to Kauai next!"
2024-06-01,5.0,Stayed about a week,Couldn’t have found a better place to stay! Has everything you could need plus an awesome view with all the windows:) We loved it!!
2024-04-01,5.0,Stayed a few nights,"I'd give this place more than 5 stars if I could! It's wonderful. Great neighborhood, amazing views, clean, airy, and simply relaxing. Fantastic hosts."
2024-04-01,5.0,Stayed a few nights,"10/10 would recommend! When I return to Kauai someday, I will definitely look up these girls!! The space was clean, cozy, and peaceful. Great location on the island. The girls are so friendly and made us feel like ohana!"
2024-04-01,5.0,Stayed a few nights,"We stayed 4 nights in the apartment! Everything was so nicely arranged and we felt so welcomed with cute little notes with our name on it. Also, there were plenty of products in case we have forgotten anything. The view to the ocean is simply amazing. In the last night, there was a heavy thunderstorm which was really scary but we were happy that the apartment was on a mountain so flooding did not really affect us.
Thank you for letting us stay in your apartment! Highly recommend it to anyone going to Kauai!"
2024-04-01,5.0,Stayed a few nights,I had an amazing stay at the Torrey’s place!
2023-12-01,5.0,Stayed about a week,Torrey and Sarah definitely go above and beyond for their guests! They were super accommodating when we needed to reschedule our trip. We received clear and prompt instructions before arrival and felt very welcomed when we got there and during our stay. What a great view! We enjoyed starting our day watching the sunrise from bed and having coffee on the deck overlooking the ocean. We appreciated their personalized recommendations for dining and activities on the island. They made it even better by providing all of the things you would want to enjoy a day at the beach. Highly recommend staying here!
2023-11-01,5.0,Stayed over a week,"If you ever have a chance to stay here, you should! Beautiful view, comfortable and has everything you need for a long or short stay. They provided all of the things you need. Friendly and respectful of your space. Easy to get ahold of when needed! Will always stay here whenever we can."
2023-09-01,5.0,Stayed a few nights,Very clean and comfortable! Great place to stay because it’s a very central location to activities both north and south. Super clean with beautiful views! Responsive host w great instructions. Great value! Would stay here again!
2023-09-01,5.0,Stayed a few nights,"We loved it! It’s clear Torrey and Sarah put a lot of thought and effort into hosting - great local recommendations, fully stocked with beach towels, toiletries, and snorkel gear available to use. The space itself was clean and cozy, and the balcony had great views of the ocean and mountains more inland - perfect place to have a coffee as the sun rises. We’ll definitely try to book here again in the future!"
2023-09-01,5.0,Stayed a few nights,"One of our favorite b and b airs of the living room with exceptional sea and mountain views! We even had trouble leaving in the morning. Otherwise, the accommodation is very clean. A lovely decor. It has everything you need to be at home."
2023-09-01,5.0,Stayed a few nights,"We will definitely be back, the town of Kapa’a is beautiful. So many local cafes and restaurants. Perfect location in regards to exploring the rest of the island. The studio has the most amazing views of the ocean then moves to the mountains. And has everything you need for a comfortable stay. Thank you"
2023-08-01,5.0,Stayed a few nights,"We had a wonderful stay! Beautiful view, quiet neighborhood, all the amenities you need are provided and more! Great location, close to beaches, shopping, restaurants."
2023-08-01,5.0,Stayed a few nights,"The space was cozy and well-stocked with everything we needed! The view was amazing, and the breeze of the tradewinds with the windows open was quite comfortable. Kapa'a was just a few minutes down the hill, or a pleasant 25-minute walk. Lots of restaurants nearby, as well as the beach and bike path. The house was very central to the calmer beaches of the north side and the beautiful hikes of the south side. Having a washer and dryer available was great! The neighborhood was quiet....except for those darn roosters, lol! Great host and very responsive! Thanks Torrey!"
2023-08-01,5.0,Stayed a few nights,"The pictures of the place were beautiful but when we arrived it was a WOW!! The place made you feel like it was a taste of home. Everything you needed they had….
I definitely would recommend this place to anyone, it was total serenity.
Mahalo
Sherry and Greg"
2023-07-01,5.0,Stayed a few nights,"Our stay at Terry and Sara was amazing, dreamy and lovely. It was a fabulous start for our honeymoon. Thank you so much for your availability and your kindness. We recommend this little paradise to everyone."
2023-07-01,5.0,Stayed a few nights,"everything absolutely top. We enjoyed the stay very much. The kitchen equipment was great. Also a grill was on site and some ingredients such as oil. Also the bathroom was super equipped. Very friendly and always eager. absolute plus point are the beach stuff that you can easily borrow, such as cooler, towels, umbrella, chairs, water shoes and even boogy boards.
Would come back anytime without thinking. Thanks!"
2023-07-01,5.0,Stayed a few nights,Perfect location! So lovely and beautiful. We would defenetly book again!!
2023-07-01,5.0,Stayed a few nights,Wonderful stay! The view and space is even better than pictures. Lovely hosts and fantastic coffee.
2023-06-01,5.0,Stayed with kids,"The location and the stay was amazing and beautiful!
The views in the morning sunrises were fabulous. I went on walks everyday and the neighborhood was always with children playing outside and adults talking to the neighbors. Plants everywhere I saw, flowers, Lulu (breadfruit) and much more.
I will be coming back and staying here all my Kauai adventures.
Thank you what an amazing experience.
Joni"
2023-06-01,5.0,Stayed over a week,"Beautiful little house! Perfect spot to stay easy to get across the island. Great location, the place is more magical than the pictures. Definitely coming back again! Thank you"
2023-05-01,5.0,Stayed a few nights,Wonderful location. Beautiful view. Great necessities. Fantastic holiday!
2023-05-01,5.0,Stayed about a week,Torrey and Sarah's place is a terrific find. It is conveniently located and just off the beaten path to provide a real local experience. They've given attention to every convenience and detail to make you feel at home during your stay. They are friendly and willing to share tips and recommendations. We would love to return to Kauai and would not hesitate to stay here again! Mahalo for a great experience.
2023-05-01,5.0,Stayed a few nights,We had an absolutely amazing stay! The views were incredible and in such a quiet neighborhood. The town was perfect and the commute around the island was easy from the condo.
2023-04-01,5.0,Stayed a few nights,"I work 6 days a week and really needed to get away. My expectations were exceeded, and I could not recommend this place more."
2023-03-01,5.0,Stayed about a week,We loved the authentic feel of the property and neighborhood. Good central location to launch from for exploring all sides of this amazing island. Kauai has been our favorite and definite planning on returning. Will definitely book with Torrey and Sarah if it is available! A bonus was the panoramic ocean/city view at a distance! Thanks for sharing this piece of paradise.
2023-03-01,5.0,Stayed about a week,"We loved our sweet nest. Beautiful views, quiet and had a lovely and consistent breeze. We would definitely stay here again!"
2023-02-01,5.0,Stayed a few nights,"This is a gem of a find. Book it if you can! Torrey's place has many of the amenities you would want for a stay on Kauai. We cooked breakfast daily and enjoyed our coffee on the deck with the beautiful light and gorgeous views. The communication, attention to details, and ease of arrival were all excellent. They provide many tips and ideas for places to visit, eat, and drink around the island. I would def stay again if I was lucky enough to find availability!"
2023-02-01,5.0,Stayed a few nights,Torry & Sarah’s place was one of our favorite AirBnB’s ever. The view was spectacular. So many windows - you are always surrounded by a beautiful view. The location was great for exploring the east and north shores. This will be our first choice for a return trip to Kauai.
2023-02-01,5.0,Stayed a few nights,"We couldn’t have asked for a better place to celebrate my wife’s 40th birthday in paradise! The view of the ocean from the huge windows was so peaceful. It was a perfect place to relax and reset before going off on our next adventure.
The studio was super clean, nicely decorated and included some really nice touches that surprised us (in a good way) upon our arrival. There’s a great balcony with chairs to sit and enjoy the amazing view. Torrey and Sarah are great hosts and were friendly and responsive.
The location in Kapa’a was a nice middle ground between the north shore, with Hanalei and Haena State Park, and the south side with Poipu and Waimea. Kapa’a itself has plentiful amenities and a great vibe.
Bottom line — we loved our stay and highly recommend Torrey and Sarah’s place!"
2022-11-01,5.0,Stayed about a week,"What a fabulous place to stay. It had everything we needed!! The view is out of this world.!! Torrey and Sarah were wonderful hosts.All the amenities you could ask for! Great location. Lovely, comfortable bed. Beautiful deck for watching sunrises and sunsets!! Wish I was there right now!"
2022-11-01,5.0,Stayed a few nights,Super awesome stay. We’d come back and recommend to friends and family.
2022-10-01,5.0,Stayed a few nights,"We spent 4 nights in the beautiful apartment of Torrey and Sarah. It is well located; only a 5-minute drive to the old town of Kapa'a. There you will find great restaurants and small shops. The location is basically a good starting point for all activities south and east of Kauai. If you don't book another accommodation in the north, you can also get to Hanalei relatively quickly from here, etc.
The apartment was very clean, superbly equipped and seeing the sunrises out of bed was fantastic!"
2022-10-01,5.0,Stayed a few nights,"Absolutely unique! Hosts have taken care of the smallest detail. They make you feel fully cared for. Delicious coffee with vanilla and nuts macadamia complete the experience :) beautiful view from the window/terrace, very clean, lots of beautiful dishes in the kitchen, delicate linens. just paradise !"
2022-09-01,5.0,Stayed a few nights,"The home is awesome!
Amazing views. Cannot recommend enough. Torrey manages it very well. We had ample instructions available in good time. They also have a mini book with more guidelines and todos.
She is great to talk too and we loved all their recommendations around the island. 10/10 would come back again."
2022-09-01,5.0,Stayed about a week,"More than pleasant studio with a breathtaking view of the shore in the distance. Good location, super clean with many attentions from the owners that make the stay easier. We'll be back for our next stay. Mahalo for everything."
2022-08-01,5.0,Stayed about a week,"Torrey and Sarah are great hosts! The communication and response time was noted to be exceptional right from the start. The studio is very cozy with a great view and has all the necessary essentials, plus more! I’m not sure when I’ll be back in Kauai, but I would definitely stay with them again!"
2022-08-01,5.0,Stayed a few nights,"The ocean view you see in the morning is really so cool,
I feel like I'm getting a gift from my trip to Kauai:)
The condition of the accommodation is good and I like everything in general, so I want to visit again next time ~!"
2022-08-01,5.0,Stayed a few nights,Thank you for hospitality! It was wonderful!
2022-08-01,5.0,Stayed a few nights,"I already cant wait to book another trip and stay here. I last minute changed my mind from doing a trip to Washington to kauai based off this airbnb listing and I’m so glad! I spent my 30th birthday here with my partner for his first time in Hawaii and it was nothing but awesome! Great communication from before we got there (Even with our late night flight delays and requests for later check out) to the very end. The little details (filled ice trays, complimentary laundry/boogie boards/beach umbrellas, etc) really make the difference! The location can’t be beat! Just a quick 20 minute walk to food, drinks, and beach! I can’t speak of this place highly enough."
2022-08-01,5.0,Stayed about a week,"We had a wonderful stay. The studio is located in a quiet neighborhood and is just a short drive from the beach and restaurants. It’s central location on the island also made it easy to go to both the North and South shore.
The amenities were top notch and we really appreciated all the beach gear. We highly recommend this Airbnb and hope to stay again in the future."
2022-07-01,5.0,Stayed a few nights,Torrey and Sarah truly thought about all of the details! We loved our stay and look forward to hopefully coming back! Definitely book your stay here!
2022-07-01,5.0,Stayed a few nights,perfect location and stay during my first time in the garden island! great hosts- would love to visit again with Torrey and Sarah!
2022-07-01,5.0,Stayed a few nights,"Wow what a view! This place made our first stay in Kauai incredibly memorable with the view of the town, ocean and mountains. We enjoyed the deck with morning coffee, cocktails and grilling. The studio was open, private and breezy. We had everything we needed for the beach including a cooler because we love to picnic. My husband and I loved our stay and wish we had another night or 2 there. Next time!"
2022-07-01,5.0,Stayed about a week,"We highly recommend Torrey and Sarah's place! It was just perfect and we would definitely come back - if the way from Germany wouldn't be that far. ;-) If you are looking for a place to stay with perfect location, breathtaking views, cleanliness and all the trimmings look no further! :-)
------------
We can absolutely recommend the apartment of Torrey and Sarah! It was simply perfect and we would definitely come again, if it wasn't so far from Germany. ;-)
If you are looking for an apartment in perfect location, fantastic view, super clean... Well you name it, they have it... Stop looking, you just found it! :-)"
2022-06-01,5.0,Stayed a few nights,Torrey was such an amazing host. She was so easy to communicate with and had such a welcoming place to stay. Everything was so clean and orderly. AC was a nice thing to have and the small welcome gift was so sweet! We will definitely try to stay here again!
2022-06-01,5.0,Stayed a few nights,"Torrey and Sarah were amazing! Perfect spot for a couple, great view. The location is great as well, near restaurants and the beach. Highly recommend for couples looking for a getaway."
2022-06-01,5.0,Stayed a few nights,"This stay was a dream. Cute little studio with all the necessities. It is close to beaches, shops, local food, etc. If you’re debating booking, this is a sign to book now. You won’t regret it one bit :)"
2022-06-01,5.0,Stayed a few nights,"We loved our stay here, we were not ready to leave when it was time to head to our next destination! We are definitely spoiled when it comes to amenities now. The beach gear was so convenient, having a cooler, beach chairs with pockets for storage, an umbrella, sand mat, and of course beach towels available for free was amazing and made our beach time much more enjoyable. The space is open but well divided by furniture, and all very cute. The bathroom cabinet has pretty much anything you should need, and a little extra fun like books, games, and electric candles. We spent what downtime we had on the balcony looking out to sea and at the mountains, it's a great way to begin or end the day. I messaged ahead of our arrival for hiking recommendations and was given several options with helpful descriptions, and the guidebook in the space is extensive! Our trip was definitely made better by all the information provided. Most of our meals were at places from the guidebook and we were never disappointed! We even did a little shopping at a couple recommended spots and found some locally made perfume to take home. The location of this Airbnb is nice as you are a bit out from Lihue airport and docks but the drive back isn't long (and it's beautiful - 20-30m) if you choose to do an adventure from there. There are beaches nearby, and if you want to hit up Hanalei it is a bit more of a drive but still very doable and very beautiful, maybe 45m if traffic cooperates. Kapa'a is a cute little town with plenty to explore and an easy path along the beach if you are looking to meander with a view. If we are fortunate enough to head back to Kauai in the future we would definitely stay with Torrey and Sarah again!"
2022-06-01,5.0,Stayed a few nights,We loved our stay… the condo is in a great location and very homely. The view is spectacular and host had good recommendations / advice for our stay.
2022-05-01,5.0,Stayed about a week,"My girlfriend and I stayed here for a week on Kauai and loved every second of it. Kind and responsive hosts, incredible view, guide book with a plethora of great recommendations for food and activity across the island, and all your beach essentials at your fingertips. The studio itself is very cozy - a perfect space for two people. There is a/c if you need it, but we were comfortable the whole time with the fans on and windows open, so it was not needed. We also recommend this location because there are a lot of amenities in Kapa'a and also basically equidistant from the north and south ends of the island, so you really can get anywhere without too long of a drive. We will definitely be looking to stay here again if we come back!"
2022-05-01,5.0,Stayed a few nights,"A wonderful stay in this beautiful studio. Close to many restaurants and beaches in Kapa’a. Great trail close by for running, walking, biking. All you need and more provided including many extra personal touches. Great central location on the island."
2022-05-01,4.0,Stayed about a week,"We loved our stay at this Airbnb. It was clean, small, but had a beautiful view overlooking the ocean and the jungle, we awoke to the birds every day.
The reason this isn’t a 5 star review is solely because the parking is shared with the neighboring Airbnb and I wish that had been more clear, and the AC was only good for a few hours before it needed drained so overnight use wasn’t great.
Instead we opted to open the many windows and get a cross breeze going which for the most part made up for it.
I would absolutely recommend you stay here regardless of those few things. It was a perfect home base for our trip and I would absolutely stay here again. Much love to Torrey and Sarah for their hospitality. The guide book they put together is really something."
2022-04-01,5.0,Stayed a few nights,"We absolutely loved everything about this place and location. It’s super clean and the view is outstanding. It is a residential neighborhood and very quiet with only the sounds of nature lulling you to sleep. If you’re looking for a place right on the beach, this is not it, but we’ve stayed on the beach before and would choose this location again over the pricy beach locations. Plus you can see the ocean perfectly! Kapa’a is central to getting to the beaches and sights in the north and the south. The only thing we missed was a microwave, but we made the most of the outdoor grill and stove, so really we were provided for perfectly. We will definitely stay here on our next trip to paradise!"
2022-04-01,5.0,Stayed a few nights,"Nice, clean and open! Had a great view for sunrise. So refreshing to feel the breeze in the studio. They had everything that we needed - nail polish remover, aloe vera and laundry! Well-stocked bathroom and kitchen. The only downside would be the crickets and roosters at night/early morning but ear plugs are provided!"
