date,rating,note,review_text
2019-07-01,5,Stayed with kids,"Cute cute cabin! The upstairs was pretty hot so turn on the AC as soon as you arrive to try and cool it down... we had the sliding door open at night, but closed it due to some spider friends coming inside. Otherwise a great stay! Kara provided bottled water for us which was super helpful. Beautiful views. Not really anywhere to play outside (the brush is super thick and high), but we went into town to play at the park and ride the Heber Creeper Train. Great cabin for playing board games and watching the sunset and relaxing. Kara was a great host!"
2019-07-01,5,Stayed a few nights,"What a treat to stay in Kara’s place! The perfect blend of form and function. Thoughtfully equipped cabin with aesthetics and use perfectly balanced! Heber is a short drive away, but the cabin feels secluded and private! Thank you!! Can’t wait to stay there again! Kara went above and beyond in her service and genuine kindness."
2019-07-01,5,Stayed a few nights,This place is a dream!
2019-07-01,4,Stayed a few nights,"Kara's beautiful a-frame cabin was a dream! It's so thoughtfully designed, it's like you walked into a modern interior design magazine. We loved all of the thoughtful touches! If you're looking for something tranquil, that evokes slow-living and calmness look no further! The cabin is located on a private lot and is super close to Sundance, Park City and a reservoir that you can paddleboard/boat/kayak for miles! Enjoy, thanks Kara!!"
2019-07-01,5,Stayed with kids,I have nothing but positive things to say about staying here. It was incredibly clean and everything we needed for our stay was provided. The house is really one of a kind and it was a pleasure staying there. All the architecture and design touches were really impressive as well. I'm hoping to make it a yearly tradition to visit this beautiful place.
2019-06-01,5,Stayed with kids,"Lovely space with beautiful light. It's the perfect place to relax after long summer days (even if the outside sometimes makes it in). Kara was very responsive to questions and provided some useful basics. All three of the nearby towns are charming, and Park City is particularly beautiful in summer. Highly recommend!"
2019-06-01,5,Stayed a few nights,"The cabin is perfect. It's not only beautiful in the photos, but well crafted and carefully put together for a lovely place to stay. The skylights framed beautiful views of the surrounding trees. Kara was easy to communicate with and quick to respond, check-in was a breeze. Everything was very clean and well kept. I would definitely recommend!"
2019-06-01,5,Stayed with kids,"Cozy, clean and very comfortable! It’s light, airy and so relaxing, easy check in with the lock box, and our 3 kids had so much fun exploring and loved taking walks down to the river that is just a short distance from the cabin. We brought our side by side and rode trails near by and one of our favorite, Snake Creek above Midway- less than 30 min drive. Great places to go out and eat that are fairly close but you still feel secluded from near by towns. Our kids were so sad to leave and we really enjoyed our time at the A-frame!"
2019-06-01,5,Stayed with kids,One of my favorite places to stay! So peaceful and the home is beautiful! The attention to detail and the comforts provided really made this the perfect weekend away!
2019-06-01,4,Stayed with kids,Space is beautiful and Heber location is gorgeous. Lots of thoughtful touches throughout but a couple of enhancements would have made a big impact on our experience. The door on the downstairs bathroom is not that private and there is only a curtain on the upstairs bathroom. Also while the skylights are beautiful it would be really nice to have some kind of shade covering in the bedrooms. All in all we enjoyed our stay.
2019-05-01,5,Stayed a few nights,"A sanctuary for those looking for a peaceful , beautiful, rustic yet chic place to get away from it all. This cabin with its amazing floor to A line ceiling glass, washes the whole space in natural light while the clean modern touches compliments the space like no other cabin out there. Even close enough to charming towns like heber or midway if you feel like venturing to the more populated human side."
2019-05-01,5,Stayed a few nights,"Kara's place was exactly as expected: beautiful, clean and relaxing. I had one of the best nights of sleep while traveling. Everything was clean with stylish touches that made it feel like home instead of a sterile Ikea situation. Location was a bit out of the way but close enough to the town center and a reasonable drive to Park City, but it's perfect if you just need some time away and clear some headspace. Thank you, Kara!"
2019-05-01,5,Stayed one night,The place was exactly what we were looking for! It’s adorably decorates and such a great getaway. I’d highly recommend staying here if you can!
2019-05-01,5,Stayed a few nights,"A stylish, yet classic and cozy home in an amazing, natural setting. Beautiful surroundings and beautiful interiors - the best of both worlds! The A Frame Haus is perfect for all types of guests, from a group of friends (that was us) to couples or families. A versatile, functional and highly enjoyable house. We loved it!"
2019-05-01,5,Stayed a few nights,Great cabin! Quite stylish and very comfortable. Really enjoyed our stay.
2019-05-01,4,Stayed with kids,"The cabin is wonderful. It has an outstanding style which makes it perfect to spend your day reading, cooking, writing, just being inside. The location is also great, you are actually close to Heber but it looks like if you were in the middle of nowhere. Whereas going outdoors could be appealing, its wonderful interior will make you want to stay inside the cabin enjoying the nature through the big window of the living room. That is the biggest pro to me.
However if our stay was not perfect was because some amenities (stove, dvd and grill) did not work well. We also had an unexpected guest (mouse) which was more a surprise than an issue since we understand it can happen in a cabin like this. Nevertheless, when you pay such an amount of money you expect everything to be perfect. It was not the case. We informed the host about these problems the night before our departure. Being true there was probably not time to fix it, we would have appreciated they had made the effort to try it and not just an apologize text."
2019-05-01,5,Stayed one night,A fantastic mountain getaway! Perfect for a family or group of friends. Would highly recommend!
2019-05-01,4,Group trip,Perfect spot for an evening with some girl friends :) super easy to find! Apple maps took us right to it.
2019-04-01,5,Stayed one night,"This place is honestly amazing. It will exceed your expectations. It’s beautiful, clean, absolutely love the interior design. I want to live at this cabin!"
2019-04-01,5,Stayed a few nights,A-mazing place!
2019-04-01,5,Stayed a few nights,"We came to the cabin for a business retreat. It was the perfect space to step away from busy lives and think clearly. We loved the trees and bubbling creek outside, and the beautiful interior of the cabin. We highly recommend it to anyone wanting to get away!"
2019-04-01,5,Stayed a few nights,"This cabin is beautiful and cozy, it was the perfect weekend getaway"
2019-04-01,5,Stayed with kids,"If you're looking for a beautiful place to stay tucked away in the nice quiet hillside just outside Heber City, this is a place for you. Just a short drive from SLC, the A-Frame Haus is beautiful inside and out. Kara's communication was super quick before and during our stay and we hope to visit again!"
2019-04-01,5,Stayed with kids,Adorable cabin. Super stylish and cozy. Perfect location away from hustle and bustle on beautiful property.
2019-03-01,5,Stayed with kids,Super clean and stylish. A perfect getaway location for my family. I left relaxed and with decorating ideas for my house!! Such a beautiful place to stay.
2019-03-01,5,Stayed with kids,"Wonderful kid free weekend! But I think we might be up for bringing them along next time 😄. Cute place! So many great things to do. Skiing, snowshoes, hikes, views, train rides, crater soaks, cozy, restaurants, shopping, close to park city. Just book it, you’ll be glad you did."
2019-03-01,5,Stayed with kids,"Kara’s A-Frame was so dreamy! We had a great couple days relaxing and enjoying the home. Our 2 little boys loved playing in the snow, right outside the deck, and we loved slowing down here! This house lives up to its social media hype! We can’t wait to come back and stay again."
2019-03-01,5,Stayed a few nights,"I would stay again in a heartbeat! Perfect location outdoors, beautiful exterior and interior. The beds were comfortable and it had everything we needed. Love this A-frame!"
2019-03-01,5,Group trip,"A frame haus is the perfect place to get away from it all but still be close to the city. The layout and decor are stunning as well as the views from the cabin. If you’re thinking about staying here, do it, you won’t regret it!"
2019-03-01,5,Stayed a few nights,Great and super cozy cabin with good space!
2019-02-01,5,Stayed one night,Such an amazing space. Had the best time!
2019-02-01,5,Stayed with kids,"I had pretty high expectations, and they were still exceeded by the A-Frame Haus. Everything was perfect, and you could not find a better place to stay near SLC. Kara also went above and beyond to accommodate us. If you ever have the opportunity to stay here, don’t think twice, do it. We’ll be back for sure!"
2019-02-01,5,Group trip,Gorgeous! A quiet and relaxing getaway. The space is beautiful and comfortable. We got groceries at Smiths and chilled for a couple of days enjoying the views and deer sightings. This space was a recommendation and we would definitely recommend!
2019-02-01,5,Stayed with kids,We had the best time at Kara’s A-Frame! It is so open and comfortable. We had a small party for my son’s first birthday and the A Frame was the perfect setting for a private gathering. I couldn’t recommend it highly enough!
2019-01-01,5,Group trip,"Loved it! Charming and cozy, the perfect place for 3 couples!"
2019-01-01,5,Stayed with kids,"Fantastic place, excellent host, clean, well-stocked, cute decor, friendly and responsive host!! We hope to go back year after year! Also, there were so many touches that were great for our small kids!!"
2019-01-01,5,Stayed a few nights,Above and beyond beautiful! You will not regret your stay here. It’s the perfect cozy retreat. Super beautiful and tucked right in the mountains. It’s a quick drive to park city for skiing or other activities. We would come visit again in a heartbeat!
2019-01-01,5,Stayed a few nights,Worth every penny! The perfect place to recharge.
2019-01-01,5,Stayed a few nights,"Amazing amazing amazing! I hosted a girls retreat here this past weekend and everything was perfect, we had so much fun. The location was beautiful and secluded, the space was even more beautiful than I imagined (and I’d been following along on Instagram for awhile) The a-frame was super spacious compared to ones I’d been in before, very clean, Kara was so nice and helpful in the planning process and she was great with communication too. I’d highly recommend staying here, expectations were met and exceeded!!"
2019-01-01,3,Stayed with kids,"The home was charming physically but there were a few downsides.
The heat didn’t work well , the water smelled of sulfur and the WiFi didn’t completely work. You could text but not call.
I feel like this house is perfect for a short stay but not for a long term location!"
2018-12-01,5,Stayed with kids,"The A frame haus was such a magical holiday escape for our family! The cabin is absolutely gorgeous, very comfortable and located near some very cute towns. We stayed for Christmas and there was a sweet little tree under which to place presents for our two year old. Kara was extremely sweet and accommodating, providing two humidifiers for us to use. The cabin was a bit less remote than I had expected, it’s right on the road. I would also be aware that the property is on a well and the water will have a sulfur smell to it. Bottled drinking water is provided though so that helped tremendously! Loved this place!!"
2018-12-01,5,Stayed with kids,We had an amazing stay here. Secluded yet still close to town. The space is just as good as it looks in the pictures. Highly recommend staying here and hope to be back sometime soon. Thanks Kara!
2018-12-01,5,Stayed a few nights,Worth while and had an unbelievable time.
2018-12-01,5,Group trip,"Get ready to gasp in awe in how beautiful this A Frame is! It is absolutely adorable and has such a comfortable feel, I didn’t want to leave. Our kids loved it too!"
2018-11-01,5,Stayed a few nights,Absolutely perfect location for our Thanksgiving holiday. We love this little house.
2018-10-01,5,Group trip,"Maybe the most magic place in Utah, highly suggest going in the fall the yellow trees around the cabin were amazing. And the cabin was filled was so much charm, and was completely stunning."
2018-10-01,5,Stayed a few nights,"The A-Frame Haus feels like a home away from home. It was so comfortable and private, but yet not far from Heber City."
2018-10-01,5,Stayed a few nights,Such a great place! So comfortable and stylish. Really loved the location and proximity to everywhere we wanted to go. Will definitely stay again!
2018-10-01,5,Stayed with kids,"We loved our stay at the a-frame! We stayed in the midst of the changing foliage and the cabin is situated PERFECTLY among the colorful trees. There is also a creek that runs near the cabin where my husband, myself and our toddler spent lots of time exploring. The cabin itself has everything you need for a relaxing vacation. It's a perfect place for children as there are books, toys and puzzles along with the secret room upstairs that my toddler spent lots of time playing in. Kara has done an incredible job curating the spaces to feel modern, clean, peaceful and comfortable. We will definitely be back!"
2018-10-01,5,Stayed one night,We held a small elopement and had family photos here - and spent one night. Such a cute place in a gorgeous area that’s still close to restaurants and stores. Kara is great. We can’t wait to come back next year for our anniversary!
2018-10-01,5,Stayed a few nights,"Every bit as beautiful and darling as the photos show! We stayed two nights for our mini-moon and it was perfect, such a memorable experience in a gorgeous setting. The rich fall colors outside every window were the icing on the cake. We had everything we needed and didn't leave the cabin once! We can't wait to come back to celebrate future anniversaries here. Thanks again Kara for offering up your lovely Aframe!"
2018-09-01,5,Stayed one night,Kara’s cabin is beautiful! It’s such a great place to get away. We had so much fun there. We love modern cabins so this was a treat for us!
2018-09-01,5,Stayed about a week,The A-frame blew our expectations away. I surprised my wife with this as our honeymoon spot and I definitely am thankful the for the space. It was the most beautiful honeymoon we could have imagined. Thank you so much!
2018-09-01,5,Stayed a few nights,We loved our stay! Great house and great setting.
2018-09-01,4,Stayed with kids,"Kara’s place is comfortable, modern, and cozy. It is beautifully decorated and a peaceful, quiet retreat."
2018-09-01,5,Group trip,Great place to stay and very cozy! Host was amazing as well!!
2018-09-01,4,Group trip,private and quiet. Nice house.
2018-08-01,5,Stayed with kids,"Spotless, comfortable and great for families. We enjoyed exploring the area and the peaceful escape of the house."
2018-08-01,5,Group trip,"Great and open space, a lovely decorated place that was fun and contemporary. Lots of parking, very communicative host and very accommodating to our large party size. Internet and cell service a bit spotty, so enjoy being off the grid. Beautiful setting too."
2018-08-01,5,Stayed with kids,This is our second time at this cabin and it is such a great place to get away. It’s very comfortable and well designed. The private setting is very nice. Our kids love walking down by the dry creek and and collecting rocks and sticks. Great fun for families and we will definitely go again.
2018-08-01,5,Stayed one night,"This cabin exceeded my expectations. It was clean, styled so well and had everything we needed as far as amenities went. The location is beautiful and a little secluded but close to any main roads and the city. We will definitely be back!"
2018-08-01,5,Stayed a few nights,The space was even more amazing in person. We had a great weekend getaway with plenty of R&R. Kara was very responsive and helpful. She also came through with some great local hotspots. We can’t wait to come back!
2018-08-01,5,Stayed with kids,"While the pictures of this charming cabin are what drew me to book it, it was even more charming, cozy, and magnificent in person. All the personal attention to detail with the decor, and the wonderful amenities made our stay delightful and comfortable. We enjoyed the peaceful location so much!! This is definitely a spot we will be returning to."
2018-07-01,5,Stayed with kids,"You will not be disappointed at the A-frame Haus. It is simply wonderful, clean, cozy, and quite spacious inside. The porch out front on the west side is enormous and the house is filled with natural light. We had two 5 year-old boys here for the weekend and they found plenty to do with the blocks and games available for kids and enjoyed collecting sticks/rocks outside. Kara is an attentive and accommodating host. We did not have any cell phone reception on Verizon or AT&T at the cabin, but the wireless internet worked great so we could take care of any quick communication needs back home that way. We'll be back for another stay for sure."
2018-07-01,5,Stayed a few nights,This is a very clean rental in a great location--very peaceful and yet close enough to town.
2018-07-01,5,Stayed with kids,"This home is a dream. The location is quiet and secluded but a close drive to groceries and restaurants when needed. It’s absolutely breathtaking, cozy and beautiful. Kara is quick to answer questions too. Such a sweet getaway from Salt Lake City with our two little girls. We will be back!"
2018-07-01,5,Stayed a few nights,This is such a beautiful home! Pictures were an exact depiction of this wonderfully thought out and well designed cabin. Definitely will stay there again.
2018-06-01,3,Stayed one night,"Cool place, could use a little upkeep for the fees paid."
2018-06-01,3,Stayed one night,"A remote location in a scenic environment near ammenties. Beautiful interior remodel, perhaps the outside remodel is next."
2018-06-01,5,Stayed a few nights,"The A-frame is a perfect, stylish cabin getaway. We had high hopes for our stay based on all the positive reviews and beautiful photography and the house certainly lived up to it and then some. It’s easily accessible yet still feels tucked away, and the styling and finishes of the house were very well done. We loved our weekend there and hope to be back soon!"
2018-06-01,5,Stayed with kids,"Our stay at the A Frame Haus was great! The place is better in person than even the amazing photos. Our kids loved the “ladder loft” upstairs and the toys and games that are provided. There is no cell service, but the WiFi was great. We didn’t want to leave and are already contemplating a winter visit. We highly recommend the drive to Sundance along the Deer Creek Reservoir. Go early while the sunrise is striking the mountains. And be sure to take a soak/swim in the Homestead Crater."
2018-06-01,5,Group trip,"do yourself a favor & STAY AT THE AFRAME HAUS! it's a total dream that feels like a home away from home. so cozy with allll the amenities you need! kara was so kind, helpful & prompt in her communication. already dreaming about when i can come back!"
2018-06-01,5,Stayed with kids,"Beautiful space, so happy to have stayed here"
2018-06-01,5,Stayed one night,This place is a beautiful little home. It was so fun to see what Kara has designed. We loved it!
2018-06-01,5,Stayed with kids,Kara was a fantastic host that was super quick to respond to me if I needed anything. This place is awesome and we definitely will be coming back. It is so cute and fun to just hang out and relax!
2018-06-01,4,Stayed with kids,The haus is as beautiful in person as it is in pictures. Very clean too. Kara was extremely prompt in responding to communications. Heber City is small but you can check out nearby Midway and Park City each with its own character. Salt Lake City is 45 minutes away. This place is a great jumping off point for multiple day trips.
2018-05-01,5,Stayed a few nights,"Love my stay here, it is the perfect getaway but close enough to Heber and even Park city if you wanted to get out"
2018-05-01,5,Stayed a few nights,"Our family of 5 had a wonderful 4 day stay at the A-Frame over the Memorial Day weekend. Kara has done an outstanding job of renovation and decor, as she has her finger on the Scandinavian Modern look. You can see a lot of love went into the house. Kara was very helpful and quick to respond. She was a great host! I can really recommend staying here, and visiting the Wasatch Back! So many things to see and do in nature."
2018-05-01,5,Stayed one night,A gorgeous space with breathtaking scenery. We enjoyed every minute there. A quick drive to Heber and Park City for some fun entertainment but once you see the stunning cabin you will not want to leave. Highly recommend!
2018-05-01,5,Stayed with kids,"My husband, son, and I were here for a night over the weekend before a camping trip. We live in salt lake. The place was pretty secluded, like past the area with all the other houses, but not too far from town, so perfect location for us. Space to toss the football etc, board games, tv and WiFi, bath, lovely patios and amazing everything! Just a little pricey considering the area... Definitely recommend! Thank you!"
2018-05-01,5,Group trip,We loved our stay here! My kids are already asking to go back. Kara was very easy to work with and super responsive to my emails. Great experience!
2018-05-01,5,Stayed a few nights,"This place is amazing. From the location to all the details in the space. Away from the city, the amazing views and space what more could you ask for. We definitely loved this place and hope to come back again."
2018-04-01,5,Group trip,"Our family had a great stay at Kara’s adorable A frame Haus! It’s just beautiful inside with such cute bedrooms and living space. The cabin has great views over the Heber Valley. We weren’t expecting Heber City to be such a nice area, but it’s lovely and we highly recommend staying at the cabin and exploring sometime if you can. Lastly, my family and I laughed out loud when we saw the entire collection of The Office in a basket by the TV, it’s our favorite show. Kara definitely has it all down:) checking in was easy and she communicated fast and nicely. Thanks again!"
2018-04-01,5,Stayed with kids,"This Airbnb has a page to follow on Instagram with fun pictures of the remodel and pictures from people who’ve stayed before. It’s really such a beautiful cabin right off the road, it was super easy to find. It’s completely been remodeled and is stunning. It’s super clean and had everything we needed. They provided linen, towels, even shampoo and conditioner. It has a fully stocked kitchen. We were able to prepare breakfast and dinner in the spacious kitchen. They have a drawer full of games and dvds and kid toys which was a bonus! It was warm when we got there, especially upstairs but the cabin has a Nest and only took 30 minutes to cool down. Check-in and check-out was super simple. She gives you the key box code and you go right in and lock up when you leave. She only asks that you take out your garbages and put your dishes in the dishwasher before you leave. Overall I loved our stay and I highly recommend. We will definitely be returning in the future."
2018-04-01,5,Stayed a few nights,The A Frame House was so perfect! I hosted a creative workshop and we did a lot of cooking in the kitchen and it was such a dreamy kitchen! It was the perfect space!
2018-04-01,5,Stayed a few nights,"10/10!! You have to stay here! Honestly all my cabin dreams came true haha. So much love put into this place. So bight, modern and clean! We honestly didnt even want to go anywhere because the cabin was so cute, cozy and fun! Kara was so awesome at always being there/responding whenever we had questions! All around this was amazing! We will for sure be returning."
