date,rating,note,review_text
2023-10-01,5.0,Stayed one night,"Really awesome location in downtown Fort Wayne! This place was perfect for 4 guests, and we had everything we needed for the weekend. It was perfect being right across the street from a coffee shop in the morning too."
2023-10-01,5.0,Stayed one night,Great little place. We will be back.
2023-10-01,5.0,Stayed a few nights,"This was an absolutely lovely stay! The hosts were wonderful and did an excellent job creating a clean and homey space that is incredibly easy to snap pics for your favorite socials. Instructions were clear and check in was super easy. Location is prime!! Quiet and peaceful, just steps away from the Maumee River, multiple parks just blocks away, only a few minutes from downtown and shopping, and an adorable coffee shop just across the street. If given the opportunity, I'd love to stay again!"
2023-10-01,5.0,Stayed one night,Very clean. Very nice. Very happy!
2023-10-01,5.0,Stayed with kids,"Great place! Super clean, right by the coffee shop, quiet - everything was wonderful and we’d definitely come back again."
2023-10-01,5.0,Stayed one night,Felt right at home great communication and the place was spotless and put together even had granola bars lol definitely would recommend to anyone that’s looking for a comfortable affordable stay thanks again for the hospitality
2023-10-01,5.0,Stayed a few nights,Beautiful clean home! We enjoyed our stay & would highly recommend this home.
2023-09-01,5.0,Stayed one night,a beautiful home to stay in!
2023-09-01,5.0,Stayed a few nights,Absolutely perfect! The moment you step in it’s so cozy! Looks exactly like the pictures and was very homie. The location couldn’t be any more perfect to great food places as well as the cutest coffee shop right across the street. It’s in such a peaceful neighborhood that every night was probably the best nights sleep I’ve had in a while. Thank you so much for everything!
2023-09-01,5.0,Stayed one night,Very responsive host and great place. Nice kitchen and very clean. Quiet times nightly for the property so you can sleep. Highly recommend.
2023-09-01,4.0,Stayed one night,Very clean place to stay and beds were comfortable. Off street parking was great as well as extra parking in the front. House decor was updated and nice. They provided complimentary amenities that made our trip much easier! My only small complaint is the shower head could be updated as it didn't have options to easily rinse my hair and provide tvs in the bedrooms. Will definitely stay again if we are in the area!
2023-09-01,5.0,Stayed a few nights,Everything worked out great. We had to stay close to head to our sons university. Everything was clean. We had to use the dryer and it worked well. The kitchen was beautiful and it had everything we needed. It is a great location ( city location) and is close to everything! Thanks for letting us stay!
2023-08-01,5.0,Stayed one night,"Exceptional place to stay! Clean, modern vibes and cozy."
2023-08-01,4.0,Stayed a few nights,Hosts were extremely helpful and responsive.
2023-08-01,5.0,Stayed one night,The house is super cute and just the right size for a few people. Everything that you need for a comfortable stay is here! The house was immaculate and fully stocked. The location is also very nice! Across the street from a coffeehouse and blocks from downtown. Next to the river so the walk was very scenic!! Would definitely recommend this place. Parking is in the back of the house for easy access.
2023-08-01,5.0,Stayed a few nights,"Great place in Fort Wayne for a quick work trip. I would highly recommend, it was clean and comfortable!"
2023-08-01,5.0,Stayed one night,"This was our second stay here and once again, we loved it! So pretty, so clean and the perfect walk to downtown. We will definitely be back soon!"
2023-08-01,5.0,Stayed a few nights,"We loved our stay! We really enjoyed the daily coffee treat next door at conjure coffee! Anna was responsive and friendly and the spot was convenient, clean and cozy! Would definitely recommend!"
2023-08-01,5.0,Stayed one night,"Micaiah and Anna's place is beautiful, peaceful, super clean and perfect! I loved how walkable it was to downtown and having conjure right across the street was great. Everything was well communicated and check in/out was amazing! I look forward to staying here again!"
2023-08-01,5.0,Stayed one night,"Booked for boudoir sessions and I absolutely loved the place! Very clean, super detail oriented and modern! Will be booking again!"
2023-08-01,5.0,Stayed one night,Really loved this place! Was just as promised and even more comfortable than we imagined. Great location. Wonderful coffee shop directly across the street. Fort Wayne proved to be a very nice walkable city. Will definitely be back and hope to stay here again.
2023-07-01,5.0,Stayed a few nights,Wonderful hosts! You can tell they love what they do. Highly recommend!
2023-07-01,5.0,Stayed with kids,Absolutely loved our stay! Our little boy loved the coloring supplies available. The beds were INCREIBLY comfortable!!!! Would absolutely stay here again on a weekend trip to Fort Wayne.
2023-07-01,5.0,Stayed with kids,Nice place to stay. Enjoyed the easy access to downtown. Great to have access to coffee shop across the street.
2023-07-01,5.0,Stayed one night,Perfect location and absolutely wonderful place
2023-07-01,5.0,Stayed with kids,"Loved the house, super clean, literally across the street from great coffee. Would def stay again!"
2023-07-01,5.0,Stayed a few nights,"We had a wonderful stay! Great location and walkable to near by bars and restaurants. Micaiah and Anna’s place is exactly as described- Bright and open, comfortable and clean. We have family in Fort Wayne and plan on staying again when we return. Thanks!"
2023-07-01,5.0,Stayed a few nights,"Micaiah & Anna’s place made for a great weekend getaway! Easy walk to downtown where there was always something to do, great restaurants, and parks. Added bonus was the coffee shop just across the street. Try the Lavender Latte and sweet scone! Apartment was clean, beautiful, and centrally located to everything we wanted to do including antique shopping, escape rooms, and outlet shopping. Thanks for a great getaway!"
2023-06-01,5.0,Stayed a few nights,"The apartment was great. There was a lot of space. Bathroom, washer, kitchen had everything needed to allow me to feel comfortable and ready to go each day."
2023-06-01,5.0,Stayed one night,"The unit was perfectly maintained! It matched the description and was spotless. Check-in was seamless and the home is in a quiet neighborhood, close to a coffee shop; it is also a short walk / Uber ride / drive to the center of town. I would definitely stay there again!"
2023-06-01,5.0,Stayed one night,Great place in Ft. Wayne and the hosts are pro’s. Would come back again for sure.
2023-06-01,4.0,Stayed a few nights,Had a lovely stay at Micaiah and Anna’s place. I was there for 3 nights and worked during the day and never felt like I was missing anything. They made it feel like home and had everything that I could have required. They were also very responsive and extremely adamant about making sure the noise policy was enforced which I really appreciated definitely somewhere I recommend.
2023-06-01,5.0,Stayed one night,The place was so cozy. I don’t really know how to explain it. You won’t know until your in the house
2023-06-01,5.0,Stayed a few nights,Hosts were quick to respond to inquiries. The apartment was clean and as described.
2023-06-01,5.0,Stayed a few nights,This place felt like home. I could see myself living in a place like that. Definitely will be booking again
2023-06-01,5.0,Stayed one night,"Host has very friendly and super quick to respond to questions. Booked for my 19 year old daughter who was traveling alone. Was up front about everything, and she felt comfortable there like a home away from home. Will stay again!"
2023-06-01,5.0,Stayed one night,Loved it
2023-06-01,5.0,Stayed a few nights,What a beautiful place and great location. Thank you!
2023-06-01,5.0,Stayed one night,"The apartment was very charming, cute and surprisingly spacious. It was very clean and well decorated. Our stay was very comfortable."
2023-05-01,5.0,Stayed one night,"We had a great overnight stay. Close enough to downtown, but far enough away that it’s quiet. Thanks again!"
2023-05-01,5.0,Stayed a few nights,"This was our second time staying at Micaiah & Anna’s 2nd floor apartment. It is beautifully decorated, very clean and comfortable. Micaiah & Anna are great hosts with excellent communication. Thank you for another great stay, Micaiah & Anna!"
2023-05-01,5.0,Stayed a few nights,Wonderful
2023-05-01,5.0,Stayed one night,Absolutely beautiful apartment with a great vibe. Great area with a lot to do as well. Was on the pricey side for one night but everything was clean and easy. We really enjoyed our stay!
2023-05-01,5.0,Stayed one night,Micaiah & Annas place was very Clean a beautiful setting good location and communicated will recommend 5 star
2023-05-01,5.0,Stayed a few nights,"Thank you, Micaiah and Anna! Your place was perfect while we were in town for work. The house was very clean and appreciated your quick responses."
2023-05-01,3.0,Stayed one night,"The place was pretty as described but noisy and dusty from construction work which I did not expect to disturb my peaceful getaway. Construction started before 7am. A heads up before the booking would have been nice but worse yet after enduring this dirt dust and noise, and paying about over 150 for the night, they tried to charge me an extra 50 for leaving at 11:37 instead of 11am!!"
2023-05-01,5.0,Stayed with kids,"The space was a perfect retreat for our “staycation.” It was adorable and cozy, and the location was perfect: tucked in a friendly neighborhood just steps from a great coffee shop and the greenway, and it was close enough to all the downtown attractions that we could walk everywhere we wanted to go. My kids said this was the best weekend they’ve ever had!"
2023-05-01,5.0,Stayed one night,Really enjoyed my stay! Beautiful home
2023-05-01,5.0,Stayed one night,Thank you so much for making our stay comfortable. We were in town for my grandfathers memorial and didn’t want to stay in a hotel. This was perfect for our little family during such a sad time we were able to feel at home while there! Thank you!
2023-04-01,5.0,Stayed one night,Micaiah & Anna's place was beautiful! It was perfect for our best friend reunion!
2023-04-01,5.0,Stayed with kids,We loved this cozy & stylish apartment—an escape from our own home renovation for a few days! It was great for our family of four with a 3 & 6 year old. The kitchen had everything we needed to prepare a few meals and we appreciated the access to laundry. We also appreciated the free parking out back. Thanks for the great stay!
2023-04-01,5.0,Stayed a few nights,Amazing Place
2023-04-01,5.0,Stayed a few nights,A huge thanks to the hosts for giving such an accurate description of the place. I love my time here and would highly recommend this place!
2023-01-01,5.0,Stayed one night,Very nice stay and spacious air bnb!
2022-12-01,5.0,Stayed one night,Very beautiful and cozy place to stay when in Fort Wayne!
2022-12-01,5.0,Stayed with kids,"Great place to stay! Cozy, clean, easy check-in and out. The space had everything you could need, parking was a breeze. Communication was great- very fast to respond. Loved the QR code they provided with local recommendations! Such a nice, helpful touch. Definitely recommend staying here!"
2022-12-01,5.0,Stayed a few nights,"ABSOLUTELY LOVED THIS PLACE! A safe little have that was beautiful and made me feel right at home. Also near a cutie little coffee shop and very close to downtown, which was very convenient!"
2022-12-01,5.0,Stayed a few nights,Lovely space in a great location - excellent value - was very comfortable for two separate visitors because the bedrooms are on opposite ends of the space.
2022-12-01,5.0,Stayed a few nights,A very cozy and comfortable place with everything one would need. Great location.
2022-12-01,5.0,Stayed one night,We loved this place! Came into town for just a night for a concert. The place is huge! Beautiful furnishes & amazing lighting throughout the place. Everything seems so purposeful. Quiet even tho you’re close to a semi busy street. Parking was easy. Hosts were extremely communicative and friendly.
2022-12-01,5.0,Stayed one night,"A beautiful, comfortable little place with the loveliest lighting!"
2022-12-01,5.0,Stayed with kids,Was in town for a funeral and their place was welcoming and a great spot to relax. Very clean and loved the decor.
2022-12-01,5.0,Stayed one night,Great choice in downtown Ft. Wayne
2022-11-01,5.0,Stayed one night,Had a great experience. I would like to thank you both micaiah and Anna
2022-11-01,5.0,Stayed one night,Perfect location
2022-11-01,5.0,Stayed a few nights,"Nice and clean place, good location close by to several things"
2022-11-01,5.0,Stayed one night,Place was beautiful and in the perfect spot! Was a great place to stop before the trip to Pennsylvania!
2022-11-01,5.0,Stayed a few nights,"Nice place, and I appreciated that there were basically no checkout requirements other than making sure the door is locked."
2022-11-01,5.0,Stayed one night,everything was perfect. It's close to everything
2022-11-01,5.0,Stayed one night,"We stayed here for a night so we could see a show at the Embassy Theatre. It is right across from a coffee shop, and a short walk to other local things. You will need to walk about 20 minutes and next to very busy roads to get to most things, but maybe most folks opt to drive instead. The place was clean, felt calm and inviting, the shower had some extra supplies in case you forgot your own, and the beds were comfy. All we needed for one night!"
2022-11-01,5.0,Stayed one night,Beautiful space with trendy & thoughtful touches. We will definitely come again! These hosts make sure the whole stay process is seamless and easy.
2022-10-01,5.0,Stayed one night,"The hosts are very attentive to detail. Everything was so smooth, clean, great ambiance, and more. The instructions given by the Super Hosts were easy to follow. Thanks to these Suer Hosts!"
2022-10-01,5.0,Stayed one night,"10/10 will stay again, cozy and great location !"
2022-10-01,5.0,Stayed a few nights,Loved this cute classy and cozy air bnb! The aesthetics were fabulous and it contained everything I needed for my 2 night working getaway! They pay great attention to the details and the hosts communicated very well. Love it!
2022-10-01,5.0,Stayed one night,"Beautiful apartment! Very nice, well decorated and comfortable! Close to downtown and across the street from Conjure cafe’s delicious coffee!"
2022-10-01,5.0,Stayed a few nights,"Perfect place for our quick stay for an out state of competition. Just what needed: clean, cozy, beautiful interior, and thoughtful accommodations. Right across from an awesome coffee shop! We stopped in everyday."
2022-10-01,3.0,Stayed a few nights,"The pros:
* Good budget accommodations, especially for families because the place is large and roomy and has a full-size washer and dryer.
* Nice, well-equipped kitchen with a few bottles of spices and some olive oil.
* Free off-street parking.
* Quick and easy walking distance into the heart of town and the art museum.
The cons:
* The place was not clean, especially the bathtub, shower curtain liner, microwave, and the decorative throws. Also, the windows were particularly dirty.
* The front of the house sits roughly 10 feet from a major road, so there was a lot of traffic and a lot of traffic noise.
* No cleaning products are left for guests."
2022-10-01,5.0,Stayed one night,clean and well equipped place right downtown in Fort Wayne... centrally located so you can strike out in any direction.. great place to stay if you want to be downtown...
2022-10-01,5.0,Stayed a few nights,Really nice place to stay! Will be staying there again!
2022-10-01,5.0,Stayed a few nights,"Absolutely LOVE staying either upstairs or downstairs. Micaiah and Anna own both. Contemporary, fresh, comfortable and unreal close to downtown restaurants and activities - Could this place BE in a better spot - NO!! I sincerely hope my wife & I can meet Micaiah & Anna on our next visit. Would LOVE to say “thank you” in person❤️"
2022-10-01,5.0,Stayed a few nights,"Micaiah & Anna are outstanding hosts. They have created a beautiful space, super clean, quiet and in a great location. Everything is wonderful - comfortable beds. Amazing coffee shop directly across the street. We love the neighborhood. In addition they responded immediately to any question we had. Fantastic stay and will definitely stay again when we are in town. The very best!! Highly recommend!"
2022-09-01,5.0,Stayed a few nights,Such a wonderful space! Loved the location. Great communication with host. Look forward to staying again.
2022-09-01,5.0,Stayed a few nights,Great place to stay! Looks just like the pictures. Close to everything and hospitals if your a travel nurse!
2022-09-01,5.0,Stayed with kids,"I will most definitely stay here every time I visit Fort Wayne ! This home provided everything we needed for a great stay ! The home was immaculate! Although this home has street parking , we never had an issue finding a spot close to this home. This home is also in a quiet neighborhood! I would give this s rating of 10 stars if I could !"
2022-09-01,5.0,Stayed one night,HOW CUTE was this place! Great style and amenities through and through.
2022-09-01,5.0,Stayed one night,I loved this gorgeous updated apartment! Very accommodating host as well! I will definitely be back!
2022-09-01,5.0,Stayed with kids,I am traveling with my two toddlers and had to leave another Airbnb early for safety reasons. Micaiah and Anna were very helpful and let me check in earlier that day. Thank you so much! You made this trip so much easier especially being a solo parent at the time and a 3 & 5 year old .
2022-09-01,5.0,Stayed a few nights,We really loved staying here! We appreciate the modern touches and the layout of the apartment. The bedrooms are on opposite sides of the apartment with the living room and kitchen in the middle. This is a great place to stay for a pair of couples. This place is also in a great location. We were able to walk downtown and we didn't have to use an Uber once. Highly recommend staying here!
2022-08-01,5.0,Stayed a few nights,Very clean and modern space that sits perfectly in the downtown Fort Wayne area!
2022-08-01,5.0,Stayed a few nights,"Can’t say enough about this tastefully decorated two bedroom suite located near downtown and the river trail system. The suite offers all the amenities of home in a well-designed space. Plus the regular communication by the hosts ensured that our stay was as comfortable and stress free as possible. Perfect location for a weekend visit, or longer, in Fort Wayne."
2022-08-01,5.0,Stayed a few nights,"Great location , Near down town and the college . The house is very comfortable and has everything you need. This is a great place for a quick stay or a week or more . We will definitely be back ."
2022-08-01,5.0,Stayed a few nights,We loved our stay!
2022-08-01,5.0,Stayed one night,We had a great stay at Micaiah and Anna’s place. Their place was perfect and they thought of everything. We appreciated how clean the space was and that it was walking distance to restaurants downtown. We’d definitely stay here again.
2022-08-01,4.0,Stayed one night,"Excelente place to stay
Will definitely come back and recommend to friends"
2022-08-01,5.0,Stayed a few nights,"Great place and walkable. Really enjoyed your place very much, everything worked out so great, thanks."
2022-08-01,5.0,Stayed with kids,Nice and quite place to stay.
2022-08-01,5.0,Stayed a few nights,"Beautiful place, felt like home away from home!"
2022-08-01,5.0,Stayed a few nights,"Micaiah & Anna have made a beautiful place to stay! The apartment is clean, beautiful and in a wonderful location. The bedrooms are spacious and comfortable. Just perfect! They respond very quickly to any question we had. We will stay here again when we come to Fort Wayne."
2022-07-01,5.0,Stayed a few nights,This is a great place in a fantastic location— walkable to downtown with many fun places to go! Lots of parking and nice and bright.
2022-07-01,5.0,Stayed one night,"If i could give Micaiah and Anna 6 stars, i would. The house is gorgeous, their taste is amazing, and the area was great! They are super attentive and respond right away, couldn’t have asked for a better stay!"
2022-07-01,5.0,Stayed a few nights,"Great place, clean, comfortable, easy parking, walking distance easy to anything you want in Downtown Fort Wayne.
Comfy beds!
Excellent response times from the hosts.
I highly recommend!"
2022-07-01,5.0,Stayed a few nights,"Wonderful, relaxing stay! So nice to have the coffee shop right across the street."
2022-07-01,5.0,Stayed a few nights,"Fabulous place! Just as described, immaculately clean, intuitively designed, and perfectly comfortable. Owners were very attentive and quick to communicate."
2022-07-01,5.0,Stayed one night,"This was truly such a great Airbnb. So clean, in a nice location with easy street parking and close to downtown Fort Wayne. The hosts were communicative and so kind and the beds were nice and comfy! One of the nicest Airbnbs I have ever stayed in."
2022-07-01,5.0,Stayed one night,Everything was so amazing! The flat was so cute and homey! Very clean and there was a lot of thoughtful touches in the Airbnb 💗 11/10 - highly recommend!
2022-06-01,5.0,Stayed with kids,"Very clean and pretty! Had everything we needed for a one night, last minute stay. Not sure of the area as we did not have time to explore. Thankful they understand toddlers! Great communication."
2022-06-01,5.0,Stayed a few nights,"We absolutely loved staying at Micaiah & Anna’s place! It was clean, super cozy, comfortable and just overall great. One of the best neighborhoods in Fort Wayne. We loved walking around the neighborhood and river. Parking was super easy. As a bonus - It’s conveniently located across from the best coffee shop in town - Conjure! We loved going there every morning. Micaiah & Anna are great hosts as well! Super responsive and obviously care a lot about providing a wonderful stay. We missed our flight and they helped us seamlessly extend our stay. Can’t wait to stay here again on our next trip!"
2022-06-01,5.0,Stayed one night,We really enjoyed this place. It was in walking distance to some nice places to eat downtown and it was a comfortable place too stay.
2022-06-01,5.0,Stayed one night,"The hosts were great Communicators and seemed like great people. Location is close to so many great things fort wayne has to offer downtown. For me, the price was a little more than I was looking for, but overall everything was clean, updated, and beautifully decorated."
2022-06-01,5.0,Stayed a few nights,I had so much fun staying at this airbnb! The space was beautiful and I felt right at home during my stay :)
2022-06-01,5.0,Stayed one night,Micaiah and Anna were extremely accommodating hosts and were very easy to reach. The house was absolutely beautiful and everything was very neat and tidy. The location was great and within a short walk or uber distance.
2022-06-01,5.0,Stayed one night,What a great place so close to everything. Love staying there
2022-06-01,5.0,Stayed one night,"Wow, I airbnb all the time and have gotten used to a place being just a tad less nice than it appears in the photos-- but this place was absolutely as perfect as the photos and exceeded my expectations! Very clean with perfect updates that it make it feel modern but still cozy. Would definitely stay here again!"
2022-06-01,5.0,Stayed a few nights,"Beautiful + clean spot for a quick fort wayne trip! the location couldn’t have been more amazing - across from a coffee shop, close to downtown restaurants/festivities, etc. street parking felt safe as well!"
2022-06-01,5.0,Stayed one night,"This place is fantastic! Very clean, comfortable, bright & cozy. Great location, comfortable beds, quiet at night. Would definitely stay here again!"
2022-06-01,5.0,Stayed one night,"Beautiful space! Very clean and convenient, I would definitely stay here again. Thank you Micaiah and Anna!"
2022-05-01,5.0,Stayed one night,Apartment was very clean and it a great location. We enjoyed our stay.
2022-05-01,5.0,Stayed a few nights,"The second floor apartment is absolutely gorgeous & beautifully decorated. The living room furniture is not only attractive but also very comfortable. The kitchen has great new appliances & has just the right amount of utensils, dishes, & cooking equipment. The bathroom is fresh & darling & there is a spacious laundry room. The two bedrooms are on opposite sides of the apartment, also spacious & nicely decorated with very comfortable beds & nice linens. There are plenty of fluffy towels & washcloths. The entire apartment is spotlessly clean. Thank you Micaiah & Anna for creating such a lovely space. We will definitely stay here again."
2022-05-01,5.0,Stayed a few nights,Micaiah and Anna’s place is just too cute! It’s in a great location and walking across the street for coffee every morning was a real plus. I will definitely stay here again the next time I’m in town!
2022-05-01,5.0,Stayed a few nights,"We loved our stay here! Super clean, decorated so nicely, and overall just a great experience! In the heart of downtown Fort Wayne and all of the fun places to check out! Also, right across an amazing coffee shop! Highly recommend staying here."
2022-05-01,5.0,Stayed one night,Great people! Fast communication Very nice
2022-05-01,5.0,Stayed a few nights,I frequently visit Fort Wayne and this is one of my favorite places to stay. Micaiah & Anna are unbelievable hosts. Truly enjoy both of their units.
2022-05-01,5.0,Stayed one night,"Was skeptical at first, but walked in and it was amazing!!!"
2022-05-01,5.0,Stayed one night,Great spot! Clean and cute. Friendly neighborhood also! Would definitely stay again.
2022-05-01,5.0,Stayed a few nights,"We had a wonderful stay at The Dwelling Place. The most beautiful space, so relaxing and peaceful. Everything so clean and like it came out of an Instagram picture. The space was gorgeous and made us feel right at home!
The house is situated directly across from Conjure Coffee, so great breakfast and caffeine were literally only steps away!
Getting checked in/out and communication with hosts was very easy. No issues or difficulties.
Highly, highly recommend for an oasis in Fort Wayne!"
2022-05-01,5.0,Stayed a few nights,Very nice upscale apartment that is in a great location with being close to downtown and right across from a local coffee shop. The apartment is very well decorated. The owners do their best to make you feel like you are at home with all of the small details. I had to reach out to the owners and they were very prompt in responding and resolving a small issue that was beyond their control. I would highly recommend these owners and this very nice upscale apartment. Thank you for your hospitality!
2022-05-01,5.0,Stayed with kids,Lovely residence in a convenient location. The home is spacious and well stocked. The beds are incredibly comfortable. Top notch amenities.
2022-05-01,5.0,Stayed one night,"We spent one night at the Dwelling place after we attended a concert and it was so nice to know our car was in a parking spot off the street, it was easy to access late at night and it was cozy spot to sleep. I asked them where they got the comforter on one of the beds and they so kindly gave me a screenshot of where it was from! It was also SO nice to have a coffee spot directly across the street for a morning after concert pick me up!"
2022-04-01,5.0,Stayed with kids,"Great place to stay at. Super clean, safe, modern, and comfy. Micaiah and Anna were very responsive and kind. They have a great taste every detail in the house was well thought out and made our stay enjoyable."
2022-04-01,5.0,Stayed a few nights,This Airbnb is PERFECT!! An amazing location close to a coffee shop and downtown Fort Wayne. It feels so homey inside and the decor is perfect for a small apartment! I would highly recommend this Airbnb.
2022-04-01,5.0,Stayed a few nights,Extremely clean and very just like home feeling. Anna was very fast to respond to any questions I had during my stay. It’s walking distance from downtown and across the street from a coffee shop.
2022-04-01,5.0,Stayed a few nights,Came 6 hours from Nashville to see a great aunt and this bnb made it absolutely worth it thx YALL
2022-04-01,5.0,Stayed one night,"Super clean, great location, and attentive hosts. Would stay again!"
2022-04-01,5.0,Stayed one night,We had a wonderful stay at Micaiah & Anna's place! It is absolutely stunning and super comfortable! Highly recommend!
2022-04-01,5.0,Stayed with kids,"Everything was PERFECT! This place was amazing. Everything from the decor to the little touches of items that were offered that made sure you didn’t need a thing. Little snack basket, coffee grounds and tea, extra toiletry and hygiene, or even the feminine items!! Seriously everything so so thoughtful. There was such a cozy vibe in this place. So easy to snuggle up on the very comfortable memory foam mattresses with the tons of pillows and throw blankets draped around everywhere. Our family felt very at home here so much the kids didn’t want to leave! We will defiantly stay again when in the area. They were in communication throughout our stay making sure we needed nothing or had any questions. Loved our experiences here and it was for sure a five star experience."
2022-03-01,5.0,Stayed a few nights,Great place to stay if you are in Fort Wayne. The space was very clean and updated. Would stay again!
2022-03-01,5.0,Stayed one night,"This was one of the cleanest and cutest airbnbs I've ever stayed in! I'm serious when I say the place was spotless and the updated style fit for our short home away from home getaway. Location was perfect for us, we got coffee at the cute coffee shop right across the street and walked into downtown. Off-street parking was a major plus. Instructions were easy to follow and made it seamless for us to get in and relax. My boyfriend said he particularly enjoyed the nice hot shower which is always sort of hard to find when traveling. Having such a nice place to stay honestly made our trip even more enjoyable and I highly recommend. 100% staying here again next time I come to the area."
2022-03-01,5.0,Stayed with kids,Very clean they offer everything you forget. Will go back
2022-03-01,5.0,Stayed a few nights,"Nice remodel, super clean and Micaiah and Anna were very responsive! We will be back."
2022-03-01,5.0,Stayed a few nights,"First off, can we talk about how beautiful this home is?! The ambiance will make you feel right at home. To have amazing hosts on top of that really just made The Dwelling Place unforgettable for us. We booked last minute from Florida due to a family emergency. Micaiah and Anna were so hospitable and welcomed us in their home with arms wide open. 10/10 recommend 🤍"
2022-03-01,5.0,Stayed one night,This place was very easy to get to and soo clean!! Such a nice cute place!
2022-03-01,5.0,Stayed a few nights,Had a great time
2022-03-01,5.0,Stayed one night,Great place and area
2022-03-01,5.0,Stayed with kids,Micaiah & Anna’s place was top notch. It is newly renovated and has all the attention to details. Fully stocked kitchen and comfy memory foam mattresses just to name a few. They were gracious host checking on us several times during our stay to make sure all was well.
2022-03-01,5.0,Stayed one night,Great location and clean place to stay!
2022-03-01,5.0,Stayed a few nights,This is a really nice and clean Airbnb.
2022-02-01,5.0,Stayed one night,Beautiful little place close to everything you'll want to do in Ft. Wayne. one of the best coffee shops in the city right across the street! Thank you for a wonderful stay.
