date,rating,note,review_text
2023-02-01,5,Stayed about a week,"Unfortunately, I had to cut my stay short, Clark was extremely gracious with the change of plans."
2023-01-01,5,Stayed a few nights,"I’ve stayed multiple times at this location. Host was quick to respond to messages. It was comfortable, updated, and well lit. Close to so many restaurants, stores, and the interstate. Quiet location, no street noise inside."
2022-11-01,5,Stayed over a week,"The host was friendly, proactive, and responsive. The place was clean, well decorated, modern, comfortable, and very well-built (quality fixtures and lighting). I have no complaints; this was a good value."
2022-11-01,5,Stayed a few nights,Definitely in my top five Airbnb
2022-11-01,5,Stayed a few nights,"This was such an amazing place to stay! Very clean, exact description, easy access to what we needed. It was better than staying at a hotel! We felt safe and right at home!"
2022-10-01,5,Stayed a few nights,Could not have asked for a better host!! The place was perfect for what we needed and truly attractive inside and out. Very centrally located and you will not find a more accommodating host ANYWHERE!!
2024-04-01,5,Stayed a few nights,Always enjoyed staying here. very peaceful and quite. when I'm in town and have the option to stay here I will always choose this location just outside of dalton.
2024-04-01,5,Stayed a few nights,Wonderful stay!
2024-04-01,5,Stayed a few nights,Very clean and comfortable stay
2024-04-01,5,Stayed a few nights,"beautiful, very clean house"
2024-03-01,4,Stayed a few nights,Nothing they can do about it but barking dogs all night and traffic noise
2024-03-01,5,Stayed a few nights,Was a great location for us. Great price! Quiet neighborhood.
2024-03-01,5,Stayed over a week,really enjoy staying here while working in town. always comfortable and quiet.
2024-03-01,3,Stayed a few nights,"Stayed here two nights. The area seemed to be clean and never encountered the owners while there. Netflix seemed to be the tv option.
Likes:
-Desk workspace
-Double sinks
-Kureg coffee maker with coffee
-Small refrigerator
-reasonable price
Dislikes:
-shower head is harsh
-extra bed in couch was bad
-noise from passing vehicles
- no vent fan in bath/shower
-turning hard to see small numbers to unlock a key to get in while its pouring raining not fun."
2024-03-01,5,Stayed a few nights,really enjoy staying here each time it's been great. Host is great.
2024-03-01,4,Stayed a few nights,The place was as described but there was a musty smell. I also wish that the key code to my entrance wasn't the same as the other room on the property because I accidently walked in on someone else! Meaning they could also gain access to my room too. Ugh. Probably will find soemthjng else because of the security risk to be honest.
2024-03-01,5,Stayed a few nights,A very nice and quiet place for a long stay. great price
2024-02-01,5,Stayed a few nights,Was a nice place to stay
2024-02-01,5,Stayed a few nights,I really enjoy staying here when I get the chance.
2024-02-01,5,Stayed a few nights,great place to relax
2024-02-01,5,Stayed about a week,"Beautiful,quite place."
2024-01-01,5,Stayed a few nights,Very clean private shower problem otherwise recommend this place
2024-01-01,5,Stayed a few nights,Stayed here with my daughter for a volleyball tournament. Perfect little place! Very private. Would stay again.
2024-01-01,5,Stayed about a week,great place to stay. always enjoy the peace and quiet area. Very clean and relaxing place to rest. I appreciate the hospitality.
2023-12-01,5,Stayed a few nights,enjoyed the stay appreciate the hospitality
2023-12-01,5,Stayed about a week,"As usual, Maria’s place was impeccably, clean, and very welcoming.
It is a perfect spot, quiet, but right close to Dalton .
The weather got cold, and I slipped into wonderful warm flannel sheets.
She is so very thoughtful about taking care of her visitors.
Love this place. It’s perfect"
2023-11-01,5,Stayed a few nights,Love it. We had a wonderful stay.
2023-11-01,5,Stayed a few nights,Great stay! Would absolutely stay again! Thank you!
2023-11-01,5,Stayed a few nights,"Great little place to stay. We have rented quite a few places from Air BnB but this was the first that was a shared place with an owner. We were a little apprehensive initially. But turned out great. Never even met the owners and only saw what I assume is the husband in the yard a couple times. Exactly what we wanted, privacy. Had a private drive and private bedroom\bathroom. We felt comfortable the entire time. Place was clean and great for a short stay or if your active and not really gonna be in the room a ton."
2023-11-01,5,Stayed a few nights,had a wonderful stay once again. I appreciate how comfy and clean the space is. Looking forward to future stays here.
2023-11-01,5,Stayed a few nights,She was so very helpful with the pullout couch situation! Everything worked out great!
2023-11-01,5,Stayed a few nights,always enjoy my stay here. peaceful quiet area.
2023-11-01,5,Stayed a few nights,"This is the second time we have stayed with Maria. Both times were great! It is a cozy, peaceful place just a short, easy drive outside of Dalton.
I highly recommend this place."
2023-11-01,5,Stayed a few nights,2nd stay here just as delightful as the 1st stay.
2023-10-01,5,Stayed a few nights,"Great stay, price and location for our trip!"
2023-10-01,5,Stayed over a week,My stay was wonderful. Felt right at home really enjoyed the area. Hosts were great and very welcoming. Peaceful and comfortable place to stay.
2023-10-01,5,Stayed a few nights,"The bed was a bit firm, but other then that, it was an outstanding stay. We had everything we needed and I have zero complaints about the location."
2023-10-01,4,Stayed a few nights,"Clean, quiet and affordable. I will definitely stay again."
2023-10-01,5,Stayed a few nights,Wonderful stay! No complaints. Easy to find. Super clean!
2023-09-01,5,Stayed a few nights,"I think the fact that I have now booked this same venue 7 times speaks for itself.
This space is pristine and quiet.
Maria is a very warm and responsive host and I absolutely love staying here.
It is a sanctuary after 12-14 hour long days, a beautiful retreat.
This is THE place for anyone needing or wanting to stay in Dalton, GA."
2023-09-01,5,Stayed a few nights,Simple and pleasant if you don't need a kitchen. Maria is very responsive and keeps a clean house!
2023-09-01,5,Stayed a few nights,It was a very comfortable place to stay. It was quiet and relaxing. We had everything we needed and it was very clean and inviting. Would definitely recommend this place if you are in the area.
2023-09-01,5,Stayed about a week,"Absolutely loved everything about Maria’s beautiful place. I would highly recommend if you want some R&R away from the city with a beautiful view will definitely be booking with Maria in the future. She was also an amazing host and offered any help she could! Would give more than five stars, if I could!"
2023-08-01,5,Stayed about a week,"We enjoyed being at Maria De Lourdes's so much! There were so many trees in her yard. The road was very busy but it was hidden by the trees. We enjoyed having our meals on the patio and we enjoyed just sitting outside enjoying the beautiful yards. The apartment was clean and cool. The bed was so comfortable. It would have been nice to have a full-sized refrigerator, but for the price we paid, we have no complaints. Maria and her husband were very nice. They shared fresh figs from their fig tree in their yard. It was an enjoyable stay and we would love to stay there again some time."
2023-08-01,5,Stayed a few nights,"This is my sixth stay here. Maria is always responsive and lovely. Her place is perfectly clean and there is a wonderful porch with a nice view.
I will continue to come here-perfect."
2023-07-01,5,Stayed a few nights,"Maria was a perfect host. Her descriptions prior to arriving were clear and helpful. Once I arrived, she immediately introduced herself, gave me some suggestions for using the space/locking doors/etc, and reassured me of my safety in and on the property.
The slace was clean and ideal. It was private and had a nice variety of furniture to allow for a good night's sleep, a relaxing sit on the couch, and some productive time at the desk.
I highly recommend and will book with Maria when I return to the area."
2023-07-01,5,Stayed a few nights,"Maria is very kind. This place is more spacious in person. Everything was super clean and comfy. I forgot almost all of my toiletries, but Maria keeps the bathroom stocked so that was very helpful. The location is pretty close to Chatanooga which was awesome! I would definitely try and check in during day light since it is a little difficult to see the street once it is dark. I highly recommend staying here!"
2023-07-01,5,Stayed a few nights,Had a last minute trip to the area and needed a place for myself and my teenage son to stay for a baseball tournament for the week. This property was perfect for the two of us. Close to the fields and very budget friendly. Would stay again.
2023-07-01,5,Stayed a few nights,"I have lost rack of the number of times I have stayed at this lovely place. It has a nice private entrance with a comfortable porch and pretty view. The room is spotless (as is the bathroom).
Maria is also incredibly helpful and responsive and I will continue to come her.
Absolutely worth the stay!
LOVE IT!"
2023-06-01,4,Stayed a few nights,"Maria was very welcoming and greeted us in the Airbnb as we entered from her inside door. The place was as described. We left early due to my husband not feeling well, nothing to do with the Airbnb. Just a few things to note. The entry door only opens half way due to the sofa blocking it. Large people would have a difficult time entering. There were no available electrical sockets near the night stand to charge phones. Electrical sockets on one wall did not work. Found out later there must have been a a light switch somewhere that needed to be flipped. Switches by the front door most were taped down. The air conditioner works well but is extremely loud. There also is a lot of traffic noise. Walkway to the front door needs to leveled for easier entry. I don’t want this to be a bad review they were very nice people just wanted to be honest about the place."
2023-06-01,5,Stayed a few nights,It’s not fancy but a affordable and safe place to sleep. Basic amenities at a good price point.
2023-06-01,5,Stayed a few nights,"This is my fourth stay at Maria’s place. She is simply lovely and responsive within minutes if not sooner.
She has an extreme kindness.
The apartment is spotless and roomy and I love it.
Anyone who needs to stay in Dalton should stay here. I can’t say enough good things about her and the apartment."
2023-06-01,5,Stayed a few nights,"DEFINATELY arrive during daylight hours if this is your 1st visit to this property!!!
Repeat--arrive during the day.
I was a conference attendee all day and only needed a place to sleep. So I cannot comment on things to do at/near property. Nice patio to eat your takeout.
This suited my need perfectly."
2023-06-01,5,Stayed one night,Beautiful back garden
2023-06-01,5,Stayed a few nights,"This was a wonderful place to stay with Maria! The room was spotless and very neat! The backyard was absolutely beautiful and the room was fairly large. The bathroom has a gorgeous his and hers sink, if you come with your SO. The only take aways are the lighting for the driveway since it’s really dark out there on that road at night and the bed was a bit stiff. I would recommend a mattress topper to ensure more comfort for the guest in the future.
She also volunteered to wash my clothing for me which I also though was very sweet. Thank you for allowing me to stay at your place!"
2023-05-01,4,Stayed about a week,"I recommend this place only if you drive and plan renting a car as it’s fairly far from downtown and cabs are not easy to find.
The place is cozy and I’ve never been in an Airbnb with so many amenities. Everything we needed was there.
Maria was very kind and was fast on her responses.
The room has a nice terrace with a table and chairs and the view is nice.
Negative points:
- The bed is too stiff. Feels like sleeping on a brick.
- The sofa bed is not actually a sofa bed but a sofa with a pull out bed that is not big enough for an average adult. Would be comfy for kids or teenagers or small adults.
- The room is in a family house. The doors that connect to the house are locked but it doesn’t feel very private.
- Walking from the driveway to the terrace, the path is made of concrete blocks and you aren’t able to roll your suitcase.
Overall, it was a good experience for the price."
2023-05-01,5,Stayed a few nights,"Maria is a wonderful host. The space was perfect for my needs. The private deck is very peaceful. The suite is private. There are lots of restaurants, things to do, and amenities within 15 minutes. Maria was available for any questions before and during my entire stay."
2023-05-01,5,Stayed about a week,"This is my third stay in as many months so that should speak to the wonderful and clean venue.
Maria was ALWAYS responsive. The room was immaculate and comfortable and the residence is peaceful.
It is fifteen minutes from the place at which I was working as well as downtown Dalton.
The area is quiet and peaceful and the porch is lovely.
I will keep coming here ANYTIME I need to stay in Dalton.
Simply wonderful in every way.
Thanks Maria!
Mahsheed"
2023-04-01,5,Stayed with kids,The room was very clean with everything available that we could ever need. Very quiet and a short distance from the ball field that my daughter was playing at that weekend. Definitely cheaper than a hotel and cleaner as well.
2023-04-01,5,Stayed a few nights,"Maria is super responsive and very nice.
This is my second stay and I have already booked a third.
Love it."
2023-04-01,2,Stayed a few nights,"Maria was a friendly hostess. We did not have trouble finding the location but it was a little further out than was convenient. We had difficulty getting our luggage from the car to the steps as it was very uneven to walk on. The steps going up to the porch were dangerous as roofing shingles had been laid on them and slid around when going up or down. Getting into the front door with luggage was cumbersome as a couch jutted out and kept door from opening completely. The room was pleasant and clean. Traffic noise was bothersome.
Our biggest complaint was the very hard mattress. All other problems were small and we could have dealt with them but the mattress was too hard therefore we didn’t get much sleep. We did not stay the second night."
2023-04-01,5,Stayed a few nights,"Maria's place was clean and uncluttered. It was close to the venue where I am working and she was exceptionally responsive.
The place was exactly as she described and it was well worth the cost! (A very excellent bargain).
I have already reserved the room for an additional stay (actually, two separate stays-one end of April and one in May)."
2023-03-01,5,Stayed with kids,"Very nice clean place. My seven year old granddaughter and I had a great time. We had tea parties with her stuffies, and got a kite in the air! I never felt like I was sharing a house. Very good set up. I will definitely be back."
2023-03-01,5,Stayed a few nights,Great stay!
2023-03-01,5,Stayed a few nights,Excellent all! Very nice persons😊
2023-01-01,4,Stayed a few nights,"Over all my stay was fine and served its purpose. Maria was very sweet and was extremely accommodating by letting me check in early. Couple of things, the room is not as pictured. Everything is differet this was not a make a break for me but I would suggest updating the listing. My only issues were that check in was difficulty and towels. I couldn't find the door. The map was hard to understand. I would suggest a sign at the edge of your yard where we turn in and the bath towel I used had someone else's hair on it. Even with those two things I would still stay here again. I'd just bring my own towels."
2023-01-01,5,Stayed a few nights,host is very cooperative and the Airbnb is one of the best Airbnb i have ever stayed in with all the facilities that are not even in a hotel! totally worth it
2022-12-01,5,Stayed a few nights,Very clean and comfortable. We would stay here again. Thank you!
2022-12-01,5,Stayed a few nights,"Great stay! Peaceful environment, hosts are very responsive and helpful. Will definitely rebook!"
2022-12-01,5,Stayed a few nights,"Another great stay! Flexible check in, responsive to any requests ! Truly appreciate air bnbs like this one!"
2022-11-01,5,Stayed a few nights,The sofa is different than what is pictured. It actually worked better for us because it pulled out into a sleeping space. Bed in the room is a full-size so a little cramped for 2 larger adults. Rest of pictures are accurate. Very quiet location.
2022-11-01,5,Stayed a few nights,Maria's Airbnb was very clean and cozy! It had everything we needed and more. Would definitely recommend.
2022-11-01,5,Stayed a few nights,Nice quiet space to relax.
2022-11-01,5,Stayed a few nights,Thank you so much ☺️
2022-11-01,5,Stayed a few nights,A great value. Private. Peaceful. Felt very welcome.
2022-11-01,5,Stayed a few nights,"Communication on point, Cleanliness wonderful and Always Pleasant."
2022-10-01,5,Stayed a few nights,What you see is exactly what you get. Pictures are on point and the hosts are nice peaceful people.
2022-10-01,5,Stayed about a week,very happy stay
2022-10-01,4,Stayed a few nights,very accommodating for what I needed.. quiet and homey.. Host communicated very well... Would recommend
2022-10-01,5,Stayed a few nights,"Quiet beautiful suite thats exactly as describe with plenty of space. A nice relaxing place for a quiet time with access to main areas to check out. A place call home. A Friendly, Courteous host on site but out of site.Love It."
2022-09-01,5,Stayed a few nights,"Maria’s place was perfect, great value for money and not far from downtown Dalton. The space was spotless and welcoming and the shower was great, and there was tea and coffee, it was nice to wake up and have the big yard outside. All in all the place was great and would recommend it to anyone."
2022-09-01,4,Stayed a few nights,Very nice affordable option instead of overpaying at a hotel. Very quiet and comfortable place to sleep. Unfortunately I was unable to partake and the beautiful surrounding area. But would be a great launching spot for exploring.
2022-09-01,5,Stayed a few nights,Spacious room
2022-09-01,5,Stayed a few nights,Great Room! 10 minutes from Convention Center. Private.
2022-08-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at Maria’s. The location is about 15-20 min from Dalton Convention Center & is in a very safe, rural area. The decor is lovely, and the water & coffee is much appreciated & convenient. Use the map provided upon checkin to know where to park; there is ample space for 2 cars. Her communication is excellent & we really appreciated her flexibility in our check in plans/time."
2022-08-01,5,Stayed over a week,"Clean, calm, quiet, beautiful, relaxing, homey, modern, a great value, wonderful......."
2022-06-01,5,Stayed a few nights,"I had a great stay! If I am ever in the area in the future, I would definitely book again."
2022-06-01,5,Stayed a few nights,Excellent place. Highly recommended. Host is very caring and helpful.
2022-06-01,5,Stayed a few nights,Very nice and calm place to stay.
2022-06-01,5,Stayed a few nights,"It's a nice, clean, and comfortable space. Staying there for my disc golf tournament weekend was very restful. Thank you!"
2022-06-01,5,Stayed a few nights,Excellent place to stay. Very friendly host.
2022-05-01,3,Stayed a few nights,Very clean and tidy. I felt bad about driving through the yard to park. Thin walls
2022-05-01,5,Stayed a few nights,Extremely clean and very inviting!
2022-04-01,5,Stayed over a week,"Great place, very clean and Maria was always there to help with every need"
2022-04-01,5,Stayed a few nights,"Maria and Jaime are wonderful hosts! Communication with them was smooth and easy. The suite was “as described” and very clean. I checked in around 7pm and Jaime greeted me outside and guided me into my parking spot, assisted with my bags, and provided a quick tour of the suite and amenities for my stay. The bed was comfy and the mini-fridge was stocked with some bottles of water. The suite was perfect for my needs while in DaIton. It was easy to find, and I felt safe and secure the entire time. A gas station (with convenience store) and local pizza place were only moments away. Walmart and other stores and restaurants were about 10 minutes away. I highly recommend Maria and Jaime’s AirBnB — and thank them again for their hospitality!"
2022-03-01,4,Stayed a few nights,"Nice little room, it was very clean."
2022-03-01,5,Stayed a few nights,Great comfortable stay. Great location and very clean. Complete privacy.
2021-12-01,5,Stayed a few nights,Super nice place to stay! Maria was great. Our first Airbnb experience and definitely was better then any hotel. Looking forward to our next visit.
2021-12-01,5,Stayed a few nights,"Wonderful, quiet spot. Loved the privacy and all of the homey, thoughtful touches to the space. Highly recommend."
2021-11-01,5,Stayed with kids,Very clean and nice house! My daughter and I enjoyed our stay.
2021-11-01,5,Stayed a few nights,this was a great place to stay for a very good price I wish I can find this more often
2021-11-01,4,Stayed a few nights,Nice quiet place to stay.
2021-11-01,5,Stayed a few nights,You will be pleased with how clean and cozy this place is!
2021-11-01,5,Stayed about a week,.
2021-10-01,5,Stayed a few nights,"The place was very clean, had coffee, water and quiet. Thank you!"
2021-10-01,5,Stayed a few nights,Definitely a brilliant choice for business trip in Dalton. With a tranquil and beautiful location. Very healing swings at the back yard. Recommend to everybody.
2021-10-01,5,Stayed a few nights,"It's a lovely space, and good location for those traveling on 75 or staying in Dalton. Comfortable, clean, with great amenities. Maria was quick to respond and easily available for check-in. Great value!"
2021-10-01,5,Stayed over a week,I could not have asked for a better place to stay! Maria is such a great host and is very thoughtful. The place is immaculate and is well stocked with anything you need! Will stay here again if I am back in Dalton! ❤️
2021-07-01,5,Stayed a few nights,"Maria’s space was sparkling clean, convenient to multiple places in Georgia and Tennessee, and very affordable if you are like me … traveling on a budget. I felt right at home. Even though the space is a part of their residence - I never saw them except when I checked in. You have a private entrance and the apartment space is closed off from their living space. Maria did check on me via email to see if I needed anything. The space was wonderful; comfy bed and sofa, great work space for my laptop, big screen tv, keurig coffee pot, small refrigerator and lots of closet space… and did I mention sparkling clean?! I hope to stay here again when I return to the area. You won’t be disappointed in booking with Maria!"
2021-06-01,5,Stayed a few nights,"This private room and bath is actually more like an Inlaw apartment, without a kitchen. You do get a microwave a Keurig color TV with cable and Wi-Fi. The bed is extremely comfortable. The pillows were fabulous! And the grounds are similar to a private park. I sat outside at the little table having my coffee in the morning just looking into the trees and enjoying mother nature. I doubt you’ll have any complaints! Great accommodation!"
2021-06-01,5,Stayed a few nights,"Wonderful price for a great stay! We had everything we needed! It was easy to come and go as we pleased. Very nice hosts! The bed was very firm so that took a little getting use to but for the great price of a clean room/bathroom ….it was a not a problem! We loved having the little refrigerator. My husband had to have a work video conference so it was nice to have the desk. The road was a little noisey at times but still fine for the price.
Overall, it was a great value!"
2021-06-01,4,Stayed a few nights,"Just as described, pictures accurate, good communication, easy in easy out."
2021-06-01,5,Stayed a few nights,Wonderful place! Excellent stay as always.
2021-06-01,5,Stayed a few nights,"The unit was well kept and clean. It was private and quiet. Extras were provided such as coffee, creamer, water, shampoo, conditioner, soap and lotion. There was even a basket of flip flops, even though we didn't use them, I loved the idea. The wifi connection was great. She was a great communicator, responding quickly to any questions. The yard was well maintained and we walked in it to complete our daily step goal. We will definitely return if we are in the area."
2021-05-01,5,Stayed a few nights,Great place to stay as always.
2021-05-01,5,Stayed a few nights,Wonderful as always!!
2021-05-01,5,Stayed a few nights,Stay was perfect! Thanks again!
2021-05-01,5,Stayed a few nights,Fantastic as always!!
2021-05-01,5,Stayed a few nights,"I felt right at home, I had a wonderful stay!"
2021-04-01,5,Stayed a few nights,Very clean and nice location.
2021-04-01,5,Stayed a few nights,Great place to stay. Has everything I need!
2021-04-01,5,Stayed a few nights,Wonderful space as always. Very clean and comfortable.
2021-04-01,5,Stayed a few nights,Great location. I would definitely stay again
2021-04-01,5,Stayed a few nights,"Excellent place to stay in the Chatsworth/Dalton area. Quiet home located off a two-lane highway near Dawnville, not far from Eton and some basic shopping/food choices. Very clean and comfortable accommodations. There is a little bit of road noise if you are sensitive to that. Love the porch and all the fun birdwatching from there or the windows. Well-stocked with ""extras"" in case you forgot something. Maria communicated consistently and was a very kind hostess. Thank you for the lovely place to stay while I was here to visit family!"
2021-04-01,5,Stayed a few nights,Great place! Very nice and comfortable! Highly recommended!
2021-03-01,5,Stayed a few nights,Nice place to relax
2021-02-01,5,Stayed a few nights,"If you like this location, definitely recommended ."
2021-02-01,5,Stayed a few nights,highly recommended
2021-01-01,5,Stayed over a week,I recommend Maria’s place to anyone. She will do anything to make your stay comfortable. Clean and nice.
2021-01-01,4,Stayed a few nights,quiet safe neighborhood. spotless space with very comfortable bed. Wonderful communication and I felt very safe here traveling alone.
2020-12-01,4,Stayed a few nights,"The space is beautiful but was too bright to sleep in the daytime, unfortunately I work nights. The bathroom was a little cool early in the morning i’m sure a small heater would help in that area."
2020-12-01,5,Stayed a few nights,"Maria has a lovely space to offer! The bed is comfortable, the bathroom is beautiful and the porch gives you a nice space to enjoy outside."
2020-12-01,5,Stayed a few nights,"Great Stay! Great host. The place is better than the pictures show. Large room with couch, big screen TV, desk, mini fridge, kerugg coffee, microwave, comfortable bed, with own beautiful porch, personal bathroom and separate entry. Very nice stylish place as well. I was kind of Surprised. Got a lot of work done here. Solid internet connection."
2020-11-01,5,Stayed a few nights,"Maria’s place was very nice and clean, close to town, and very comfortable."
2020-09-01,5,Stayed a few nights,"Wonderful place to stay, very nice accommodations."
2020-09-01,5,Stayed a few nights,Great spot!
2020-08-01,5,Stayed a few nights,"Maria's place was PERFECT for our trip to Dalton. The unit was immaculately clean; offered complete privacy; and she provided so many nice amenities. We had one question about the TV, and she quickly assisted us with that. We travel to Dalton at least once a year. Maria's place will be the FIRST place we check for availability. She's a lovely hostess and we hope to stay in her place again."
2020-08-01,5,Stayed a few nights,"We were in Dalton, GA for a slow pitch softball tournament at the Heritage Point Regional Park. The airbnb was 10 minutes from the park which made it easy to go back and forth to our stay. We absolutely loved Marie. She was very helpful and quick to respond. The studio apartment was very well kept and had every thing we needed and more. We highly recommended and hope to stay here again soon :)"
2020-07-01,5,Stayed over a week,Maria is a very sweet host. She is more than willing to meet the needs of her guests. I would definitely recommend her Air bnb if your in the area!!
2020-05-01,5,Stayed about a week,Very comfortable visit. Would definitely stay here again.
2020-03-01,5,Stayed a few nights,Great place
2020-02-01,5,Stayed a few nights,Great stay
2020-02-01,5,Stayed a few nights,Maria has a wonderful place...highly recommend the accommodations.
2020-01-01,5,Stayed a few nights,"Wonderful, calm, quiet place."
2020-01-01,5,Stayed a few nights,Felt very at home
2020-01-01,5,Stayed with kids,Nice clean space with a homey touch. Would re
2019-12-01,5,Stayed a few nights,Maria’s place is beautiful an private. The space is perfect an even has a beautiful outdoor area for when the weather is nice. Absolutely would stay there again.
2019-11-01,5,Stayed about a week,Wonderful place to stay.
2019-11-01,5,Stayed about a week,"This is a wonderful place to stay! Always my first choice when I have to stay in Dalton, GA."
2019-11-01,5,Stayed a few nights,Clean and spacious.
2019-10-01,5,Stayed a few nights,"This is by far one of the most amazing Aibnb's I've stayed at through the years. The bed was so comfortable, the room was spacious, the room was beautiful, you have your own entrance, microwave, refig, wifi, huge tv. It is safe & beautiful & well worth the money. I will always want to go back to Maria."
2019-10-01,4,Stayed one night,Great host and super welcoming!!
2019-09-01,5,Stayed a few nights,"The room was clean, comfortable and quiet. Exactly what I needed. Had everything you could ask for."
2019-09-01,5,Stayed a few nights,"Excellent place to staying, very clean and comfortable.
Good communication with Maria."
2019-09-01,5,Stayed a few nights,It was very homey and clean and everything was available down to the final touch. The owner was very sweet. I loved that we had our own parking and entrance and she was always quick to respond anytime we reached out. The location couldn’t have been more perfect. It was close to everything we needed. We will definitely be back when we return to the area next year!
2019-08-01,5,Stayed one night,"I had a excellent experience at Maria's home. I was in the area for a show at the Dalton Convention Center and her home was about 15 minutes away. So it was very convenient. The home is located in a nice private area and has a well kept yard and exterior. The room was spacious and had all the things I needed, including a private entrance, desk, TV, couch and a comfy double bed. The private bath is just a few steps outside the bedroom in the hall. It is nicely tiled with a double sink vanity, toilet, shower and fluffy towels. I highly recommend Maria's home if you are in the area and I would definitely stay at her home again."
2024-04-01,5,Stayed a few nights,Wonderful accommodations. Perfect space! Will definitely stay.
2024-03-01,5,Stayed a few nights,"Adorable place! Wish I could have stayed longer!
Outstanding decor and very comfortable!"
2024-03-01,5,Stayed a few nights,Enjoyed our stay. Very convenient to downtown with great amenities and in a well kept neighborhood.
2023-11-01,5,Stayed a few nights,Perfect little guest house for a couple. Parking was convenient. Neighborhood historic and beautiful.
2022-11-01,5,Stayed a few nights,Perfect place to stay in Dalton. Clean and quaint. Great hosts.
2022-11-01,5,Stayed over a week,"Everything was good. Very good location, close to downtown Dalton"
2022-10-01,5,Stayed a few nights,Jessica’s Airbnb was great! The decor is so cute and clean. The house has everything you need. Great for two people. The location felt safe and was conveniently located. There was an issue with the heater but I messaged Jessica and she fixed it immediately. Great host & place!
