date,rating,note,review_text
2023-12-01,5,Group trip,"We had the most magical stay at Woodside. Words can’t describe the warmth and comfort that emanate from each room. But if you know anything about this house I’m guessing you know that already! So here are the other details of our stay- the place was spotless, the kitchen had everything you could ever need, and the beds were super comfortable. The owner, Matthew, is hands down the most responsive and helpful Airbnb host I’ve ever encountered. It’s clear that he’s doing everything possible to maintain it exactly FLlW would see fit. Don’t pass up the opportunity to immerse yourself in this work of art!"
2023-11-01,5,Stayed with a pet,"What a unique experience to stay and feel what it’s like to live in a Frank Lloyd Wright House. The house is unexpected and peaceful. The heated flooring so cozy. We really enjoyed our stay at Woodside.
The bed arrangement is slightly different than in the pictures. On one wing there is a large master room with a king bed, and adjacent bathroom. A single twin bed in a room with seperate bathroom, as well. On the other wing is a bedroom with a single bed & a bedroom with a full sized bed. Both those have an en-suite with shared shower. Next to that those two rooms is a sitting room with fireplace and balcony. There is also a powder room off the main hallway. The main living room is amazing with the high ceilings large fireplace, big windows and tipi inspired architectural details. A true treasure and treat to stay in!"
2023-10-01,5,Group trip,"Amazing house, comfortable beds, very well-equipped kitchen. We had a great time."
2023-10-01,5,Stayed a few nights,Thank you. We have had a great time there with golden Fall times
2023-10-01,5,Stayed one night,Really cool!
2023-10-01,5,Stayed with kids,It’s hard to put into words staying at Woodside. You feel like you’re transported back in time to a beautiful piece of history. I’m so grateful for the short time I was able to stay and can’t wait to go back!
2023-09-01,5,Stayed one night,"The place is beautiful. We really enjoyed our time here and felt really at home. It’s a 70 year old historic home so it comes with some wear and tear, but it’s part of the experience. This was our honeymoon and we look forward to coming back to visit soon. Matthew was extremely responsive and he helped us find the booklets on the history of the home. If you are a Frank Lloyd Wright fan, I highly recommend taking a look through it."
2023-09-01,3,Stayed with a pet,"Loved getting to enjoy first hand the architecture and seeing how the lighting changed the vibes. Seating and beds were comfortable. The kitchen was phenomenal. Loved cooking meals there. The house sound system was nice.
A few things we didn’t enjoy so much- the back door was open on arrival. Everything was fine except it was hot. It took time to cool down and the main air unit became noisy and annoying.
The house is dated and needs some repairs. The electrical system appears to be original to the house. Many of the switches did not work or were touchy. There were areas where tiles were missing on the floors and in the bathrooms. There were no shower curtains and the jacuzzi tub was not functional.
The main bedroom was musty and hot. A window unit cooled it down but the result was cool musty air.

The outdoor deck should be replaced. It bounced when walked on and the steps were falling apart.
While we enjoyed the experience overall I don’t feel it was worth the $$$."
2023-08-01,4,Stayed one night,"It was a thrill to stay in a Frank Lloyd Wright home. We very much enjoyed our stay. We’ll equipped kitchen. Wonderful outdoor terrace. Clean, neat house. Spacious. Huge living room. Beautiful artwork. Kid’s wing. Wonderful grounds. As those of you that understand the complexities and oddities of a old Frank Lloyd Wright house, this one, too, is a work in progress and upkeep. The owner is obviously working to maintain the property. But don’t expect everything to be in pristine condition. The owner is great to work with; very responsive and understanding. I hope to stay there again!"
2023-08-01,5,Stayed one night,"The Davis House is a rare ascending space in Wright's oeuvre, a Usonian house that seems to combine the characteristics of the Guggenheim Museum. Rare blue print drawings can also be seen. The owner is very helpful and friendly. It was a very impressive stay. Thank you very much."
2023-08-01,5,Stayed with a pet,"What a wonderfully preserved Frank Lloyd Wright home and in great condition. A must-do for any Frank Lloyd Wright fan. Plus it's in a very quiet area, perfect for a weekend getaway. Loved it!"
2023-07-01,5,Stayed a few nights,"Beautiful and unique home, Matthew is a great host!"
2023-07-01,5,Stayed a few nights,Amazing!
2023-06-01,5,Group trip,"I grew up in this town and always wondered what the house looked like on the inside. Then I married a BSU architecture grad and big fan of FLW. So fast-forward many years when we had to travel back to Marion for a family wedding - it seemed like the best place for our family to stay while in town. It was also for a special treat for my husband.
It was everything we expected and had such a cool factor. It’s unique and quirky and exactly what an original FLW house should be. It was an amazing experience to stay in this home.
Matthew was responsive and a great host. The house is fully stocked and the kitchen has everything you need…and then some!
What a gem."
2023-05-01,5,Stayed a few nights,We feel privileged to have been allowed to stay at this landmark. We enjoyed exploring the fascinating story behind it. It is very beautiful. The owner was responsive and helpful.
2023-05-01,5,Stayed one night,Had a great time and am looking forward to staying again.
2023-05-01,5,Group trip,We had a great stay and it was exactly what we expected. Matthew was a great host and if we had any questions he was always available to talk to. The kitchen was wonderful. We enjoyed learning about the history of the house. We hope to be making reservations to stay there again soon.
2023-04-01,5,Stayed with kids,"Five Stars all around for this house and the host! Staying in a Frank Lloyd Wright house is a fantastic experience! Each different time of the day/night showed light and shadows that were so intentional and picturesque. Our daughter is a huge architecture fan; this was a fun way to create lifelong memories with her! Matthew was an incredibly generous host with his time and he shared stories about the house and previous owners. He had a fire ready for us to start in the fireplace, which was magical! We were planning to go out to eat, but the grocery store was only a mile away, so we made steaks and had all the trimmings. Super easy! Thank you for everything, Matthew! We highly recommend this getaway and look forward to returning!"
2023-03-01,5,Stayed a few nights,"A very rare opportunity to stay in a Frank Lloyd Wright architected home - we loved it! We came for a weekend to stay for my friend's 60th birthday. She is a huge FLW fan, and we surprised her with this trip. We were blown away by the architectural integrity, the documentation that was provided telling about the home and the history, and the high end appliances in the kitchen. Matthew answered all of our questions promptly, and was a joy to work with on this stay. The home has tons of room, and was more than what we four needed. We loved being able to stay in this home which is on the registry of historic places as well! The caretaker had a fire built and ready for us to light in the iron stove, and we took advantage of that. If you are looking for a peaceful escape and a place to cozy in for a few days, you couldn't go wrong here."
2023-01-01,5,Group trip,Great stay in a unique home. Nearby Matter Park has a great disc golf course. The full kitchen was great.
2023-01-01,5,Group trip,I was looking for a unique and memorable place to take the family to celebrate New Years Eve. This place exceeded all of my expectations and left us with such wonderful memories. How often do you get to spend a night in a museum? The Host was super responsive and you can tell loved to be able to share his piece of history. A great experience I highly recommend.
2022-12-01,5,Stayed with a pet,We had a great stay in this FLW house. Enjoyed the wonderful kitchen and the expansive great room with fireplace (wood stove). Matt was a very responsive host and made check-in super easy. This was a wonderful post-Christmas relaxing retreat for our family.
2022-11-01,5,Group trip,"In the theme of Thanksgiving: We were grateful for the following:
1) Matthew sharing his incredible Frank Lloyd Wright home with us.
2) The well stocked kitchen to prepare our lovely Thanksgiving meal.
3) The opportunity to be with each other in front of a roaring fire.
4) The extremely relaxing weekend because the home is located in a very quiet neighborhood.
5) The mild weather, so that we were able to take advantage of the backyard and look at the brilliant night sky.
Our experience was magical. We will be back!!!!😊😊😊"
2022-10-01,5,Stayed with a pet,Very nice experience for FLW admirers.
2022-09-01,3,Stayed with kids,Timeless architecture. Good location. Easy check-in. Responsive host. No hot baths.
2022-09-01,5,Group trip,Amazing historic home
2022-09-01,5,Stayed a few nights,"We're grateful for the chance to stay at Woodside and to explore Marion. Such a treat to stay over at a Frank Lloyd Wright home and read its history and explore the design. Wonderful location and great, easygoing host. Highly recommend!"
2022-09-01,5,Stayed a few nights,We had a wonderful stay at Woodside. The spaces are extraordinary and the kitchen is fit for a chef! Thanks for sharing your Usonian treasure with us!
2022-08-01,5,Stayed a few nights,"Walk in and see the true hand of the master. One room, thousands of angles, it’s amazing. How many Frank Lloyd Wright houses can you stay in for two days?…a handful and less every year. Don’t wait. Thank you Matthew"
2022-08-01,5,Stayed a few nights,Not many opportunities to stay in a Frank Lloyd Wright house and there couldn’t be a better host. Matt was super helpful and check in was flawless. Our group really enjoyed it. We opt for Air BnBs for work trips so we can relax more and this was just the ticket. We will be back next year for the same event.
2022-07-01,5,Stayed with a pet,"This is a must stay, especially for architecture fans. Frank Lloyd Wright home from 1955. The design is amazing. Huge ceilings, long hallways with tons of windows allow for a great breeze throughout the home. With 3 fireplaces, this would be great and cozy in the winter.
If you have many friends, definitely a group area, with all private rooms, enough bathrooms to go around, and a well stocked kitchen for any and all cooking needs.
The neighborhood is quiet and peaceful, and at night it's quite easy to see all the stars you don't see in a city.
A large deck and yard provide enough space to hangout with friends without crowding, and have a fire or two on chilly nights.
Everything was clean,tidy, and welcoming for our stay. It was great to see that there were some updates to the home, but most of it is kept original to FLW design.
The host communicated quickly to answer any questions we had, and check-in was easy and painless, letting us get right to enjoying this beautiful home."
2022-07-01,5,Group trip,Precious experience. You have to stay at this house to fully appreciate it. Matthew was quick to respond to all of our needs. Very gracious host.
2022-07-01,4,Stayed a few nights,"It's a legit Frank Lloyd Wright house! It's beautiful and has a lot of history. The outdoor area was great, and the indoor+outdoor sound system was fun.
The accommodations were more rustic than we expected. It felt more like glamping than a luxury home. Only one room had working air conditioning, and the house was generally pretty old. For example, we didn't open some of the doors because of visible bugs and cobwebs on the outside. The furnishing are in need of an update - such as shower fixtures . For the price, we expected better amenities than a motley assortment of old soap bottles on the floor of the shower.
The kitchen was great, and we cooked a lot. We had some issue with plumbing, though, and the fridge has a noisy pump that causes an unpleasant reverberation throughout the kitchen.
The listing said that there was a stationary bike, but it was in a separate building that was locked and inaccessible."
2022-06-01,5,Stayed a few nights,"Cannot describe how special this place is! A true gem. The special attention given to light within the home is unreal. How the sunlight hits each room at particular times of the day gives such insight into how thoughtful this piece of architecture truly is. Thank you, Frank Lloyd Wright and thank you, Matthew!"
2022-06-01,4,Stayed with a pet,Great spot for architect buffs. There are original blueprints you can look at and a 20 page document written by the original owner about his relationship with FLW and the building process. Very cool spot. An ideal destination in the fall or winter.. we went while there was a heat wave and the AC struggled to work.
2022-06-01,5,Group trip,"The house is amazing and beautiful. It is a historic home and is purposely staged and maintained in a way that is authentic to the times of its design. There are books, photos, and documents about the history and designer which are fascinating. There are some quirks to this home because of its uniqueness, but it did not detract from our stay. It was an amazing place for us!"
2022-06-01,5,Stayed one night,"Matthew was really helpful and communicative. The house itself was simply amazing and it was an opportunity of a lifetime to spend a whole day exploring every part of the house, from original features to later upgrades. Oh, and all the other reviews are right - the kitchen has all you could ever ask for!"
2022-06-01,5,Stayed one night,"Highly recommended for FLW fans. And very grateful that Matthew shares it with everyone. Check-in was simple, communication was excellent, and the house exceeded our expectations. Matthew went above and beyond."
2022-05-01,4,Stayed with a pet,"This is a classic Frank Lloyd Wright home, and it should be experienced. Mattew has great communications, and the home was great for the 6 of us to enjoy."
2022-05-01,5,Stayed with a pet,"Woodside was such a fantastic place to stay. If you like FLW and have ever wanted to stay in one of his properties, this is a fantastic opportunity to do so. The neighborhood is quiet and serene. The house has a fantastic kitchen and fireplaces to get stuck in and enjoy yourself!"
2022-04-01,4,Stayed a few nights,A very unique home in a residential neighborhood with otherwise conventionally designed homes on generous treed lots. Nearby park has very nice public garden with fanciful sculptures and fountains.
2022-02-01,5,Stayed with a pet,One of a kind experience. Great house with lots of privacy when you want it with fantastic shared spaces when everyone is together.
2021-10-01,5,Stayed a few nights,Beautiful home and thoughtful touches to give people an opportunity to enjoy a FLW home.
2021-07-01,4,Group trip,What can you say about the thrill of staying in a home designed by Frank Lloyd Wright? There was a unique feature around every turn! Matthew’s furnishings compliment the space so well. This is an old home that needs to be treated with respect.
2021-06-01,5,Stayed with kids,This home was amazing. The spaces are so unique. We wish we got to spend more time in the home as it was a quick in and out trip. But definitely encourage anyone who is a fan of unique stays to book this home!
2021-04-01,5,Group trip,"Great opportunity to stay in a FLW creation. The owner added décor adds to the overall experience. The kitchen has everything needed to prepare a gourmet meal. We wanted for nothing in this gorgeous home. I live close and will definitely rent again, and will suggest it to everyone.
I brought my own plates, pots, bakeware and flatware because I did not know what to expect. There was plenty of the owners items to have left mine at home. There are stemless wineglasses available that pairs well with the huge wine cooler including room for your favorite bottles. Linens and towels are nice quality and plentiful.
The price tag might look high, but the experience was worth every penny. This is not just a place to rest your head; it is a place to enjoy."
2020-11-01,5,Group trip,"What an amazingly unique home! Staying in this original Wright home is something all of us will remember. The available articles and history of the home were great to read and gave a good perspective. There is plenty of space to spread out and/or entertain. The two distinct ""wings"" make it very accommodating for a multiple family gathering. We'll definitely consider coming back."
2020-08-01,4,Group trip,"Our group of 6 had a great weekend in Marion at the incredible Frank Lloyd Wright home. It was really neat to walk around the house when we first arrived and check out the creative and historical architecture and all of the nooks and crannies built into the place. The kitchen was off the charts and we never wanted for any plate, pot, cup, pan or utensil. The setting is spacious and great for conversation, games, and eating. It will be worth the trip and worth going back."
2024-04-01,5,Group trip,We brought the whole family out to Katie’s place for my daughter’s IWU graduation. It was a comfortable home base for all the graduation events. It was so nice to relax together in the living room and around the dining table for meals. My senior parents really appreciated the recliners as my mom has back problems. They were a welcome and appreciated surprise. The fenced backyard is large and quiet. We loved watching the squirrels. Plenty of parking space in the wide driveway and the code lock made it easy for the 6 of us to come and go without worrying about sharing a key.
2024-04-01,5,Group trip,Katie's home was very nice and very well kept. The description was accurate and fit exactly what we needed. Overall a great spot!
2024-03-01,5,Stayed a few nights,"My husband and I traveled to IN for a family wedding. The house was cozy, peaceful, and quiet. Close to stores and food as well. The house was clean. My only concerns would be the roof is now black, not blue like the picture(we passed it), and I would have loved if there were some throw blankets and access to a washer/dryer. However, the listing did say there as a laundromat close by but I missed that part. Overall, great stay. Thank you from NC!"
2024-02-01,5,Stayed with kids,Katie was an amazing host. Even became a hero through my stay when I unexpectedly locked myself out. She was attentive and friendly. The house was comfy and warm. Would definitely recommend.
2023-11-01,5,Stayed a few nights,"Katie's place was clean, comfortable, and cozy for our stay. It matched the description and had everything we needed."
2023-11-01,5,Stayed a few nights,"Katie’s place was so clean, well organized and she was always attentive and helpful! We tried to book it for our next trip and it had already been booked! Highly recommend!"
2023-09-01,5,Group trip,"Katie’s place was a beautiful, peaceful place with great decor. it made us feel right at home. Access to restaurants and shopping if that’s what you like to do or sit around fire pit andcrelax.
we had a great time and planning on booking for next year
thank you katie for the wonderful accommodations"
2023-06-01,5,Stayed a few nights,"My family had a lovely experience with Katie and this air bnb. We had a quiet vacation planned to visit our daughter. The house was sparkling clean, warm, and cozy. We would definitely stay there again!"
2023-05-01,5,Group trip,"We rented Katie's place because I wanted a home close to Indiana Wesleyan since we were coming to Marion for the NAIA Outdoor Nationals and we were traveling with a 5 week old baby . It was easy to drive back and forth from campus to this location. The house was clean and the beds were great for sleeping. It was so nice to come back to this space to relax and chill after being at the track and it was really nice for my daughter-in-law and the baby to have this house instead of a hotel room. The kitchen is well stocked. They also have some great games that we played one night. It is also in a good location if you want to go for a walk. As a host, Katie answered all my questions and recommended some great places to eat. It is easy to see why they are a Super Host. This is a great house to stay in if you have a little bit bigger group!"
2023-05-01,5,Group trip,We’ve stayed here a few times & it’s great.
2023-04-01,5,Stayed a few nights,"Great location, very central, just off the main drag, and walking distance to Popeye's and Culver's! Katie was very accommodating and helped us resolve some rescheduling issues with the reservation. The place was great for hosting a small gathering with a large dining table and family room. The private backyard is fantastic although the rain kept us from enjoying that."
2022-11-01,5,Group trip,"The place was perfect for our stay.
We have already booked for another visit."
2022-09-01,5,Group trip,The house was clean with a fantastic open floor plan! Exactly what was promised plus even a little bigger than what we expected. We enjoyed the fire pit in the backyard and our stay overall. Thanks Katie!
2022-08-01,5,Stayed with kids,The place was very clean and easily accessible. Host answered any questions I had and responded quickly.
2022-07-01,5,Group trip,Great value & location. Home was very functional with amazing back yard.
2022-07-01,5,Stayed with kids,"Thanks for everything, Katie! We loved it."
2022-07-01,5,Stayed with kids,"Excellent place
Great hospitality!
A++++"
2022-06-01,5,Group trip,"This spacious house was the perfect place to call home for a special family event. The kitchen is full of everything you need to cook & store leftovers. Way more spices, pans & utensils, etc than most Airbnbs. I went for walks on the track across the street. AC worked great during a heat wave. We’ll be back!"
2022-06-01,5,Stayed with kids,"This home is warm and welcoming. It’s very clean, smells amazing, is spacious and has a large backyard. My favorite spot in the home is the closed in porch.
Katie communicates well and attended to my needs. I was delayed getting inside due to me using an additional keypad near the door which is not the keypad to use for entry. The next day Katie left a note apologizing and a bouquet of flowers to celebrate my upcoming ordination at IWU. That was a sweet gesture."
2022-05-01,5,Group trip,Katie's house is very clean and well kept. The kitchen was fully stocked. iIt's in a quiet neighborhood. Our family enjoyed the fire ring in the spacious backyard. It was worth every penny. Thanks so much!
2022-05-01,5,Stayed a few nights,"This home was a great option for our family to be together our the youngest daughter’s college graduation. Many homey touches throughout made it very comfortable for everyone. Even games and puzzles A/C worked great. Beds were comfortable Kitchen is well-equipped. Location is quiet but not far from restaurants, stores, etc. Katie is a great host. Had a couple questions and she helped us right away. Would definitely recommend for other families staying in the area."
2022-05-01,5,Stayed with kids,Cozy place to come “home” to at the end of each vacation day. House is well stocked and an very comfortable. Wished it wasn’t so rainy…..the fire pit looked so inviting!
2022-05-01,5,Stayed a few nights,Great place with plenty of space. Well equipped with everything you could need. Close to IWU.
2022-04-01,5,Stayed about a week,Katie was a excellent host and perfect place
2022-04-01,5,Stayed a few nights,Katie was really good with communication
2022-03-01,5,Stayed a few nights,"excellent place, just as described"
2021-12-01,5,Group trip,"This house is ready for you to just take your clothes and have a nice quiet time. This was our second stay, but won’t be our last. It is kept clean and well supplied with all of your immediate needs."
2021-11-01,5,Stayed with kids,We really enjoyed our stay. Very toddler friendly with a booster seat and pack n play available. Plenty of room for our whole family to stay for Thanksgiving. We will be back!
2021-11-01,5,Stayed a few nights,"Katie's place was great! It was clean, comfortable, and well-furnished! The yard was amazing! The location was convenient! We had no issues whatsoever! We will definitely stay again!"
2021-10-01,5,Stayed a few nights,"Katie's place is perfect, just what we needed. Katie is a great host"
2021-10-01,5,Stayed with kids,"The house was perfect for our stay. It was very clean, cozy, and spacious. The location is really close to IWU- exactly what we need when we come to Marion. I will definitely book here again."
2021-10-01,5,Stayed a few nights,Nice newly renovated clean house with a large central area for family time. Kitchen well equipped and owner includes many other extras including games and puzzles.
2021-09-01,5,Stayed with kids,"We booked a short stay in Marion and Katie’s place was great! The location was perfect and was a short drive to various restaurants. And, the location was very safe being so close to the high school. We will stay there again!"
2021-09-01,5,Stayed a few nights,Great space and perfect location for our visit.
2021-08-01,5,Stayed a few nights,cozy Little house in the heart of town
2021-08-01,5,Group trip,awesome house! we really enjoyed our stay. the kitchen and backyard were great to have. plenty of beds for everyone too!
2021-07-01,5,Stayed with kids,"The house was nice and spacious. Everything was clean and we had everything we needed. The location greatclose to restaurants, shopping, etc. Communication was great!"
2021-07-01,5,Group trip,"What a wonderful stay! The home was clean, friendly, comfortable and easy to find in town. Katie was very responsive to any issue we had, and we would definitely stay at any of her homes (if she had more) in the future. Thank you, thank you!"
2021-06-01,5,Stayed a few nights,"Nice house, everything was clean and functional. Quiet neighborhood."
2021-06-01,5,Group trip,There is a nice large yard which would have been great if the weather was a bit cooler. The central air was a definite plus. We also liked the keyless entry since we had a couple of family members coming and going.
2021-06-01,5,Stayed with kids,Loved the house and we will definitely stay again. We had 7 people in our group and everyone enjoyed the house and the location. It’s close to or with-in minutes of everything. The house made our visit to Indiana a pleasant one. Thank you Katie!
2021-05-01,5,Stayed a few nights,"This was perfect for what we needed! We were all able to stay in one house and spend time together, rather than staying in separate rooms in a hotel. Katie had everything we could need and was very responsive and kind. Thanks again Katie!"
2021-05-01,5,Stayed a few nights,"Ample space both inside and out. You'll enjoy the games, books, and opportunities to kick back and relax. Great space for a family reunion with a large table and a HUGE backyard!"
2021-05-01,5,Stayed a few nights,This place was clean and was perfect for our family as we celebrated our son’s graduation from IWU! Katie / The hosts were extremely responsive and the house was perfect for entertaining! It even had some fresh eggs for us! We’d highly recommend this wonderful / comfortable home!
2021-04-01,5,Group trip,Nice neighborhood very clean house and close to any restaurant’s and stores.
2021-04-01,5,Stayed a few nights,Very nice house and glad I booked!
2021-03-01,5,Stayed a few nights,"Good location, especially for IWU. Very comfortable with everything you could need for a family."
2021-02-01,5,Stayed a few nights,"I seem to always hit the Air BnB jackpot. I did once again with Katie's place in Marion, IN! Clean, comfy, great location. Katie is a wonderful host and offers a wonderful place."
2021-01-01,5,Stayed a few nights,"A gracious host, great accommodations. Highly recommended."
2020-12-01,5,Group trip,"You won't regret it. Fully stocked kitchen, plenty of towels and toiletries. Everything you need to be comfortable is there for you. Quiet street close to many restaurants and shops."
2020-12-01,5,Stayed about a week,Nice place to stay. Very clean and quite
2020-11-01,5,Group trip,"Quite neighborhood. So much better than staying in a hotel, wondering about noises in the rooms next to you or above you. Katie has the home so well decorated supplied that you feel right at home. Even the 2 teenagers we had with us loved it!!"
2020-10-01,5,Stayed a few nights,We have stayed he multiple times over the past months. This should speak for itself being we keep coming back to stay here. Super host and always a great place to stay.
2020-10-01,5,Stayed with kids,Great place to stay! Very clean and comfortable!
2020-10-01,5,Stayed a few nights,We always enjoy staying here while working at the VA Medical center. Katie is the best host.
2020-10-01,4,Group trip,Unfortunately we were not able to make the trip and stay in the home due to unexpected situations. Katie was very understanding and flexible. She responded promptly. Looking forward to being able to stay in the future.
2020-10-01,5,Stayed with kids,"Beautiful, comfortable home! All seems brand new. Extremely clean!!! Open floor plan is wonderful. Backyard and screened in back porch are great for relaxing. Warm and sweet personal touches throughout the home. Thank you for a great stay."
2020-10-01,5,Stayed a few nights,Great space in a central location.
2020-09-01,5,Stayed a few nights,Great place. We have stayed there times and i would recommend it to anyone else.
2020-08-01,5,Stayed with kids,Everything was great! Loved the look of the house and there were plenty of extra amenities.
2020-08-01,5,Stayed a few nights,This is a great house and a great location. Very convenient to everything but seemed very private. Very clean. And had a great backyard! We would love to come back
2020-08-01,5,Stayed over a week,We enjoyed staying here while we were working in town. We would highly recommend this home to anyone who is in the area and we would stay again. Katie was very responsive and great to work with.
2020-07-01,5,Stayed about a week,Great place to stay
2020-07-01,4,Stayed with kids,Katie is very pleasant and handled issues quickly. The house is convenient to shopping and dining.
2024-06-01,5,Stayed a few nights,"Spotless, quiet, beautiful bathroom! Close to the college campus. Will definitely visit again!"
2024-06-01,5,Stayed a few nights,We had a great weekend celebrating a niece’s graduation at Taylor University. The location was perfect for us. Loved the quiet and peaceful surroundings and the apartment was nice and clean. We’d definitely come back if we were in the area!
2024-03-01,5,Stayed over a week,Great stay
2024-02-01,5,Stayed a few nights,"Venecia was very welcoming, offered help in anything we needed! Very attentive to our needs! Excellent parking location. Venecia went above and beyond when there was something that we needed! Very much worth it! Would love to visit again!"
2023-08-01,5,Stayed a few nights,"The farmhouse was just what we were looking for! Everything matched the description provided by the host. It's off the beaten path, yet stores can easily be found nearby. We loved the proximity to Indiana Wesleyan University. If we find ourselves back in Marion, we hope to return."
2023-06-01,5,Stayed a few nights,"We enjoyed our stay at Venecia's place! Beautiful, peaceful setting! The apartment was nicely decorated and spotlessly clean! Venecia responded promptly to any messages we sent her. We would definitely stay here again if we are in the area and would recommend it to our friends! Thanks again for the lovely place to stay!"
2023-06-01,5,Stayed a few nights,"The farm house apartment is beautiful, very clean and the location is great. Venecia and Dan are responsive and great to work with. Fishing in the pond was fun!!!"
2023-04-01,5,Stayed one night,Return customer. Love to stay here! Always impeccably clean. Hosts are responsive and easy to work with!
2023-02-01,5,Stayed a few nights,"This was a wonderful place for me and my Husband come and have a getaway from our Busy life. It was like home away from home with out the busyness.everything you need from cooking ,Laundry, watching a movie on the couch to an Amazing shower which was my favorite. Nice size bedroom with a comfortable Bed. Then let’s top it off with the Amazing hospitality we received! We were surprised with a beautiful fruit and muffin basket welcoming us to there Home. We are excited to come back again. I hope we met your expectations as guest. Thank you for having us 🥰🙏🏽"
2023-02-01,5,Stayed a few nights,great place.
2023-01-01,3,Stayed a few nights,Wi-Fi internet did not work needs to be fixed and upgraded in the near future. Everything else was good.
2022-12-01,5,Stayed with kids,This Airbnb was perfect for our trip! added plus it snowed and we were able to experience snow for the first time in a beautiful place! It was super clean and provided everything we could need. Would 10/10 recommend!
2022-12-01,5,Stayed with kids,Always love this relaxing getaway!
