date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"We didn’t wanna stay downtown we wanted somewhere we could relax and vibe at considering we were there for a work trip.
It met all expectations and the animals were so fun to watch and interact with!
Reminded me of home and would recommend anyone stay here if you want a feel of the peaceful country life"
2024-03-01,5,Stayed with kids,What a great stay! The host was super responsive. The home made us feel welcome and was super clean. No issues at all! PS. The animals were great! You can tell they like visitors.
2024-03-01,5,Stayed a few nights,Rustic Farmhouse was a perfect stay on our way from Dallas to San Antonio. Quiet setting and lovely area. We were fortunate to meet Josh who was great. Wish we had a longer stay.
2024-03-01,5,Stayed a few nights,"Josh was very responsive and welcoming. His place was like a little piece of heaven on earth. The home was just as described “rustic”. The farm was so tranquil. Loved, loved, loved the farm animals next door. In a perfect world I would want to this ever day. ❤️"
2024-03-01,5,Stayed with kids,"Our stay far exceeded our expectations. Josh was beyond kind, welcoming and helpful. He let us roam his farm as we pleased and interact with any and all of his friendly farm animals. Even more, Josh joined us on two occasions and helped our young kids learn about and better engage with his animals. It created priceless memories for our family.
The house was super clean, and both the front and back porches were as relaxing as it gets. The location is close enough to Waco to enjoy other attractions, but far enough outside of the city to be in the country. I would highly recommend this stay. Thank you Josh for a wonderful experience!"
2024-03-01,5,Stayed with kids,"Our stay at Josh's place was wonderful! It was quiet and peaceful and the animals were so friendly! My kids loved getting to pet the goats and the horse. If you visit during the spring, you might get the added bonus of the cutest baby goats! The house was cozy and had everything we needed. It's about 20 minutes into downtown Waco but only 10 minutes to stores if you need to pick anything up. We thoroughly enjoyed our time here and would definitely recommend it if you're looking for something a little off the beaten path."
2024-03-01,5,Stayed a few nights,"My wife and I thoroughly enjoyed our time in Waco and loved the quiet, peaceful cottage that Josh provided for us. We will definitely be back next time we need a place in the Waco area!"
2024-03-01,5,Stayed a few nights,"We really enjoyed our stay in Waco and having a home like Josh’s to come back to each day, made it even better!
Our event was only 5 minutes away! (The Walton’s cast reunion at Tucker Hall)That was a big plus! And we were able to bring our dogs.
We look forward to returning and spending more time in the Waco area."
2024-03-01,5,Stayed with a pet,Beautiful outdoor space & so peaceful! Loved that we were able to bring our dog with us. Waking up everyday to the animals in the pastures around us was so serene & relaxing.
2024-03-01,5,Stayed with kids,"Pure bliss. I cannot say enough about Josh’s place. It’s exactly as described but the tranquility of being in the country while also being so close to Waco made it the perfect destination for us. Highly recommend, and cannot wait to stay here again."
2024-02-01,5,Stayed a few nights,It is a great place to stay peaceful.
2024-01-01,4,Stayed a few nights,"Great stay a bit outside of Waco. Was perfect for us as it offered a nice relaxing and peaceful environment with easy travel to Waco as well.
We enjoyed seeing the animals on a daily basis.
Josh was friendly and responsive and offered the flexibility with check in that we needed.
Would absolutely stay again."
2024-01-01,5,Stayed a few nights,Beautiful rural area. Everything worked wonderfully.
2024-01-01,5,Stayed a few nights,"Nice and quiet location. Really friendly animals which warm the heart! Great place for my wife and I to visit with our dogs. Lots of down time, sitting on the porch, watching the sun go down!"
2023-12-01,5,Stayed with kids,"Nice quiet house about fifteen minutes outside of Waco. Well-furnished, nice kitchen!"
2023-12-01,5,Stayed with a pet,What a peaceful place! We will stay again when in Waco.
2023-12-01,5,Stayed a few nights,"Josh was SO friendly, fantastic with communication, and the house was perfect. He gets all the stars"
2023-12-01,5,Stayed a few nights,I felt right at home. We were surrounded by open pastures and friendly animals. The air was clean and beautiful. We really enjoyed our visit and the Waco area has much to offer. Highly recommend!
2023-12-01,5,Stayed with a pet,"We had a wonderful time at your beautiful property! The goats, alpaca, and horses were fun to feed and see everyday!"
2023-11-01,5,Stayed a few nights,"Josh was extremely nice and communicated well. He even offered to let us check in a little early.
The place was ideal for our needs! The pastoral views from the kitchen were especially lovely! There are chickens, geese, goats (some adorable baby goats), one alpaca and a horse behind the back fence. Josh had a container with food to feed the chickens and geese. All come running when you’re at the back fence.
We were in Waco for the Homestead Heritage Fair so we didn’t get to sit on the porch in the rocking chairs; maybe next time. And, there’s a nice back deck with a table and chairs also.
The Mammoth site is just down the road and we were within 20 to 30 minutes of everything we needed to get to.
There were four of us counting my son and daughter in law and we had plenty of room; plus they brought their dog. The beds were very comfortable!
We hope to stay again!"
2023-11-01,5,Stayed with kids,"Very cute place! My kids loved all the animals, but it was still very quiet at night. The host had everything we needed and had very reasonable checkout requests. Overall a great stay!"
2023-11-01,5,Stayed with kids,"We had a great stay at Josh’s place! The setting was extremely peaceful, and our two year old loved being able to feed the goats and see all the farm animals. Josh was also very friendly and responsive. We hope to be back soon!"
2023-11-01,5,Stayed with a pet,Great place.
2023-11-01,5,Stayed with kids,This place was Amazing. We enjoyed our stay. My granddaughter had a great time feeding the animals.
2023-11-01,5,Stayed a few nights,"Thank you Josh’s for let us stay at your gorgeous place. Great host, beautiful place and super cute animals."
2023-10-01,5,Stayed a few nights,"Nestled in the peaceful countryside just outside of Waco, this property offers comfortable accommodations and relaxing scenery. We found the cottage well appointed and comfortable. We appreciated the available coffee, games, and quiet surroundings. The host is responsive and ready to accommodate."
2023-10-01,5,Stayed a few nights,Josh was an amazing host who checked in to make sure everything went okay and also let me know of things that were being done at the house while I was there. The home has everything I needed for a weekend away. beautiful property as well.
2023-10-01,4,Stayed a few nights,"This was a simple, clean place to stay. The animals-the goats especially-added a fun farm experience. Comfortable beds helped us get a good rest. The location was also nice: outside the hustle and bustle of the city but an easy 15-20 minute drive to get downtown. Overall, a nice place to stay!"
2023-10-01,5,Stayed with kids,"Great place to stay, hope to come back soon!"
2023-10-01,5,Stayed with kids,"This was the perfect getaway for a family of four from DFW. It's about 10-15 minutes away from the hustle and bustle of downtown Waco which is usually quite a headache to navigate. Though it's a little more remote, there were plenty of gas stations and restaurants nearby. My kids' favorite part was hanging out with the exceptionally friendly goats, chickens, and horse just over the fence line! Will definitely keep visit again!!!"
2023-10-01,5,Stayed a few nights,We had a great time at Josh’s place. It is nice and quiet and the animals are so sweet. Nice to be out of town a bit and Helbergs BBQ is close by and has really good food.
2023-10-01,5,Stayed a few nights,"Great house in a great location. Not far off the highway, but far enough away that you heard no traffic. Only a 15-20 minute drive to downtown Waco. Very peaceful and quiet area, unless the goats and goose are yelling at you for more treats (which were provided to us). Josh was very responsive as well. Would highly recommend."
2023-09-01,5,Stayed a few nights,nice and quite location. Would most definitely stay there again.
2023-09-01,5,Stayed with kids,Josh was very responsive! Our daughter loved feeding treats to the animals. Location was peaceful.
2023-08-01,5,Stayed with a pet,"Absolutely great place to stay. Clean and private but with so many animals nearby. Had the feeling of ""out in the country"" but still had 5G signal on Tmobile. Bed in the master bedroom was more comfortable than what you'd get in a hotel. Would love to stay here again."
2023-08-01,5,Stayed a few nights,Beautiful place with farm animals! Place is so clean and lovely makes you feel at home! Would definitely stay again!
2023-08-01,5,Stayed a few nights,"Josh’s place was clean, quiet and relaxing. Having treats to feed the goats and horses created a relaxing way to end our long days. The animals were friendly and gentle. Josh’s house met our needs and I would gladly stay there again."
2023-08-01,5,Stayed a few nights,"Loved the house, the baby goats, horses and alpaca, house was just adorable. Josh could not have been nicer or easier to work with. If you are heading to Waco, look for his B&B. You will not be disappointed!"
2023-08-01,5,Stayed with a pet,"This little farmhouse is the best! We loved sitting on the back porch watching the animals while drinking coffee, it was so relaxing and peaceful. My daughter enjoyed feeding and petting all the farm animals, and our dogs felt right at home. This will be our go to place in Waco when we come to visit family and friends."
2023-07-01,5,Stayed a few nights,"Great getaway to rural life. Enjoyed all the animals., they were friendly! And still close to things to do, made great combination. Josh was also great, was quick and flexible when I needed to adjust times and very very responsive!
Really enjoyed the llama!!!"
2023-07-01,5,Stayed a few nights,"This airbnb has been one of my most favorite. It was comfortable, clean, and exactly like the pictures. The animals are the best part! My mom, daughter, and I would love to come back!"
2023-07-01,5,Stayed a few nights,We had a great stay and would definitely come back! We loved getting to see and feed the animals. The house was just as described. Thank you for a great stay!!
2023-07-01,5,Stayed a few nights,We had a great time. Absolutely loved the house and the animals. Very well taken cared of. I would go back again. Thank you
2023-07-01,5,Stayed a few nights,Josh was a great host; responsive and courteous. The house was peaceful and clean. It had everything we needed.
2023-07-01,5,Stayed about a week,We really enjoyed the stay! Very charming farmhouse with wonderful views and loved the animals!!
2023-06-01,5,Stayed with a pet,We loved staying out in the peaceful countryside! The kids loved feeding the animals!
2023-06-01,5,Stayed with a pet,Josh was a wonderful host and the property was peaceful and clean. It was the perfect place to decompress and relax.
2023-06-01,5,Stayed with kids,My family loved the rural setting. The house was comfortable and had everything we needed. Our kids loved feeding goats and chickens and learning more about the farm.
2023-06-01,5,Stayed with kids,What a great place!!! my kids love the opportunity to interact with the animals and feed them!!!
2023-06-01,5,Stayed a few nights,Our staff loved the house while they were working at a jobsite nearby. Fast communication and everything needed.
2023-06-01,5,Stayed a few nights,"My daughter and I enjoyed our getaway stay her at Josh's place. The home was quaint and very lovely. It was well stocked and very clean and neat. We loved being able to go out on the patio and enjoy the view. We also loved the animals. Feeding the chickens was so much fun as petting the goats, horse and llama. So fun being on this property. Josh was very friendly and very helpful. Loved our stay and will book again."
2023-06-01,5,Stayed about a week,We greatly enjoyed our stay!!! The house was nice and clean in a peaceful neighborhood. The animals were great!! Josh is very nice and responds fast to messages. We highly recommend staying here if you need a relaxing getaway.
2023-05-01,5,Stayed a few nights,This house was very relaxing and peaceful. We felt very safe and the house had everything that we needed. The location was perfect and only a short drive to mostly anywhere in Waco. The animals were great to be around and fun to wake up to. We would highly recommend this spot to anyone looking to a quiet getaway. Thank you again Josh!
2023-05-01,5,Stayed about a week,"Loved our stay at the farmhouse! Super clean home. Josh is an extraordinary host! Comfortable beds. Roomy for
2 couples to stay with separate, private full bathrooms. We celebrated our son’s Masters degree graduation from Baylor and Josh went above and beyond for our needs. Sitting on the front or back deck was so peaceful. Loved feeding the animals. Highly recommend!"
2023-05-01,5,Stayed a few nights,"Great little place to stay. Very peaceful! The farm animals were an added bonus. Watching the babies and getting to interact with them was super fun.
Josh was very respectful and friendly. He was great to have as a host."
2023-05-01,5,Stayed with a pet,"Our family was in the middle of a move across the country, and thus Airbnb was perfect both us and our pets. There was plenty of parking for the moving truck as well as our vehicle. Our daughter enjoyed all of the farm animals behind the building. The host even with thru all of the trouble to set up a kennel for our nervous dog, so that she wouldn’t run off. Would definitely recommend and stay again!!"
2023-04-01,5,Stayed a few nights,"Just what I needed. A peaceful relaxing spot away from the city. I don’t remember that last time my head really felt empty. No where to be. Nothing that needed to be done. Just to spend time with my mom, drink coffee, read my book, and watch the animals. We did spend some time in Waco doing a few things, but to be honest, I was so happy and at peace to just sit on the front porch or back patio and just, be. The goats are adorable and the chickens are so clever. The speckled hen was my favorite! She’s very talkative and will eat from your hand. Loved the house! Immaculate and cozy. Would definitely book again the next time I need a break from life!"
2023-04-01,5,Stayed a few nights,"The Cottage was a great location, it was so cozy and charming. We met friends from Hampton, Virginia celebrating their 50th anniversary. We all had a great time enjoying the farm just relaxing and peaceful area. We are planning to meet again next year, same time and place. Josh was excellent on everything.
Thank you so much for the great memories with dear friends.
God Bless,
Roger & Myrna Napper Sudan, Texas
Bob & Vanessa Leach Hampton, Virginia
Missionaries with Rock of Ages Ministries"
2023-04-01,4,Stayed a few nights,We enjoyed our stay. Very clean and home was as described. Enjoyed the animals! Would definitely recommend.
2023-04-01,5,Stayed a few nights,"Nice, clean and relaxing. This was close to our family we were visiting."
2023-04-01,5,Stayed a few nights,Great place to stay in Waco! Josh was great!
2023-04-01,5,Stayed a few nights,Great place to stay on our trip to Waco. I stayed there in a girls trip with my sister to visit Magnolia Silos & table. We loved feeding the animals and seeing them every morning. The place was like a home away from home. We will be definitely staying again when we visit the Waco area.
2023-04-01,5,Stayed a few nights,"Wonderful, peaceful place to stay! The animals were a wonderful addition to our stay. Josh was very friendly and I would love to stay here again."
2023-03-01,5,Stayed with kids,We absolutely loved staying here with all the animals and the peace & quiet. Was exactly what we needed. The house and farm was beautiful!
2023-03-01,5,Stayed a few nights,"Overall fantastic place!! Check-in to check-out was simple, easy, and painless!!
The animals were a huge plus and it was fun interacting with them all. The goats were a hoot!!
Loved the whole place! From how clean it was, to the beds, to the outside patio lighting, and access to every amenity!
The only thing is maybe put a few more keurig coffee pods next to the keurig for morning coffee…?
But again…! It was overall amazing!
P.S. the ac and heat worked so quickly and water pressure was way better than expected!!
WOULD RECOMMEND AND GO AGAIN!!"
2023-03-01,5,Stayed a few nights,We will stay here again! We loved the farmhouse feel and all this Airbnb had to offer us. We definitely loved the farm animals! Thanks again!
2023-03-01,5,Stayed with kids,"Enjoyed our stay. Josh offers a quaint, comfortable and homey stay. Took a bit longer to get places, but we knew this when we reserved our time there and the quiet beauty around us was just what we were looking for. Our 10 yo absolutely LOVED getting to know the goats and feeding them grass over the fence."
2023-03-01,5,Stayed a few nights,"Thank you for sharing your home with us. The location was great and my daughter and her friend loved seeing the goats, chickens and horses next door. The house was so peaceful and relaxing! It was a great place for a quick getaway. I highly recommend!"
2023-03-01,5,Stayed a few nights,We drove all the way from Michigan for a weeding and needed a house that would allow pets (we brought my daughter’s cat). This place was fantastic. Very cute cottage with lots of space. Loved seeing the animals every morning. Even our cat loved them lol. It was very peaceful and Josh was readily available if we needed anything. We would definitely stay here again should we return to the area.
2023-03-01,5,Stayed with kids,We had a great stay at Josh's guest house! It was a relaxing getaway for spring break. My kids loved watching the animals and the setting was beautiful and peaceful. The home is so pretty. I wish there were photos of the bedrooms. I almost didn't book because of the unknown but they were clean and very nice. Waco has so much to do and we'll definitely be back.
2023-03-01,5,Stayed a few nights,Peaceful stay. The farm animals were interactive and friendly.
2023-02-01,5,Stayed with kids,Perfect place for our time in Waco. Came in due to Baseball tournament at the China Spring High School. This house was in the perfect location. Close to the High School and the Silos. The place was clean and comfortable. Josh was a great host and even went and turned the lights on since we were coming in at night! The animals were fun. Very peaceful place! Would definitely go back if in the area again!
2023-02-01,5,Stayed with a pet,"Josh's airbnb and farm property were outstanding and idyllic. We were coming from the hustle & bustle of Austin and needed to relax during a long holiday weekend. Josh's Airbnb offered the perfect setting to enjoy the beautiful Texas night sky, sleep in comfy clean beds, visit with their sweet farm animals (we even got to welcome two baby goats born on the night we arrived!), play board games, pick up great tacos at El Norteño, go to nearby parks... and all while being just a short drive into downtown Waco. The Big Plus was that Josh and his family welcomed our dog on the property ~ and even offered to provide a doggie crate.
PS: We weren't very familiar with downtown Waco but the town boasts wonderful farm to table restaurants, fun indie bookstores & boutiques and of course, the stunning Magnolia Market."
2023-02-01,5,Stayed a few nights,"This place was perfect. My fiancé and I came here for an early Valentine’s Day weekend, and it was so peaceful. It’s far enough out from the city so you don’t hear traffic. The farm animals were awesome too :) Lots of games to play inside, and the kitchen was well stocked for making meals. The beds were SO COMFORTABLE. We slept amazing :)"
2023-02-01,5,Stayed with kids,"Great spot for a family weekend getaway. Our young children loved feeding the friendly animals next door (with the provided feed). Josh also provided firewood to use in the fire pit. And the location was close to Waco, great Helsburg BBQ, and some decent DoorDash options."
2023-01-01,5,Stayed with kids,We had a great family weekend getaway! It was very peaceful and the animals were super fun to play with.
2023-01-01,4,Stayed a few nights,Was a great place to stay to get out of the norm.
2023-01-01,5,Stayed with kids,"Had a great stay. Kids enjoyed visiting the animals that greeted us as we arrived.
Location is perfect. Away from all the lights and noise of Waco, but within a 20-30 min drive of the majority of Waco's attractions."
2023-01-01,5,Stayed a few nights,"Absolutely peaceful! We recently stayed during the New Year's weekend. From the moment we stepped on the property until the moment we left, Josh was the best host. He was kind, responsive, and very helpful. I now understand why so many of the reviews spoke of the animals. As soon as we arrived, we couldn't help but rush over to meet them. Feed was left on the patio table and we couldn't wait to feed them. My husband and I were looking for a place to get away and have some downtime. This place was just perfect for that. We loved the outdoor sounds of animals and New Year's fireworks in the distance. We grilled and enjoyed the fire pit. Josh even provided us with the firewood. The house itself was quaint and simple. There was plenty of room to enjoy the t.v. and the quiet time indoors. Everything we needed from kitchen items to bathroom linens was available. It was just my husband and I, but a family of more than two would be just as comfortable there too. We can't wait to return!"
2022-12-01,5,Stayed with kids,"This is just what we needed. Far enough from the city to feel like you are in the middle of nothing, no light pollution, highway, or city noise. We loved it! Thank you for letting us spend time in your little slice of paradise farm style."
2022-12-01,5,Stayed with a pet,"We this is our 3rd visit to Waco with Josh as our host and as always, this was a wonderful stay. We wake to the most breathtaking sunrise over the farm and it’s the perfect place to unwind after a busy day. The farm animals are such an added bonus and enjoy little visits from house guests.
Josh’s home is clean and comfortable, and has all the amenities needed to make this a home away from home. Plus, a very comfortable bed which is a must for us.
We will continue to book this beautiful, quaint home every time we visit our family in Waco.
Thank you Josh for hosting us again. Loved our visit."
2022-12-01,5,Stayed with a pet,"Total comfort and peace in this quaint farm house! Our dogs were welcome as well. My adult children loved sitting on the back porch visiting while watching the farm animals.
The beds were super comfortable and the linens were cozy. The whole house was perfect for our weekend in Waco. It was just a short drive into our family gathering in the nearby country club.
Highly recommended for lodging in the outskirts of Waco."
2022-12-01,5,Stayed with kids,"Just the getaway we needed. Our daughter loved seeing the goats, horses, chickens, geese, and alpacas. We grilled, sat by a fire in the fire pit, and sipped our coffee in the rocking chairs on the front porch."
2022-12-01,5,Stayed a few nights,Josh’s place was the perfect spot for our trip to Waco. The proximity to downtown combined with the peaceful countryside was an awesome experience for a getaway.
2022-11-01,5,Stayed with kids,"Peaceful Farmhouse near Waco.
My daughter really enjoyed feeding all of the animals.
Thank you for making the stay special for her!
Cheers"
2022-11-01,5,Stayed a few nights,"This place is a little far out, but worth it if you want a quiet farm experience but still easy access to downtown. It was really fun to feed all the animals and look at the stars at night. The space is very cozy, just enough space to feel comfortable. Kitchen had nice appliances and was really well stocked."
2022-11-01,5,Stayed with kids,We loved our stay here and getting to come back to the animals after exploring Waco!
2022-11-01,5,Stayed a few nights,"Perfect, peaceful, charming home surrounded by animals. Thanks for everything."
2022-10-01,5,Stayed with kids,"Our family of 5 had a great time. It was fun to be out in the country, away from all the hustle and bustle. The house was great and Josh was very responsive any time we had any questions. Definitely would stay here again…"
2022-10-01,5,Stayed a few nights,"As advertised, great place and a great host. Very quiet country getaway in Texas ranch country. All the essentials included, anything else you need is just a short drive away."
2022-10-01,5,Stayed with kids,"We loved staying here! Our favorite part was being greeted by the hilarious goats, and adorable horse neighbors! Thanks for a nice stay at the farmhouse!"
2022-10-01,5,Stayed a few nights,We thoroughly enjoyed the peace and quiet in the country and the farm animals. We enjoyed the cool breeze on the back porch under the shade trees playing board games. We would definitely stay again and recommend!!
2022-10-01,5,Stayed with kids,Great wonderful place made us feel at home with the environment.
2022-09-01,5,Stayed a few nights,"Nice place to stay in the country, quite and peaceful setting!"
2022-09-01,5,Stayed a few nights,Loved the location and the farm setting. Would stay there again
2022-08-01,5,Stayed a few nights,Perfect little get away right down the road from the lake horses chickens goats right out the back door house is amazing definitely stay here again
2022-08-01,5,Stayed with kids,It was a great peaceful getaway. About 20 minutes from Waco downtown . The house is very well maintained and very clean. Appliances are new and everything works well in the house. My kids had a a great time with the farm animals . A very good stay!
2022-08-01,4,Stayed a few nights,"In a great location, good bbq only 1.5 miles away and only 15 mins from all of magnolia attractions."
2022-07-01,5,Stayed with kids,"We had a great experience! Cute house, comfy beds, everything we were looking for. We loved the location and the animals. Would definitely stay here again"
2022-07-01,5,Stayed with a pet,"Incredible stay!!! Feels like home away from home. The beds are very comfortable, the house is very clean and the animals are so friendly. Very family friendly and convenient. We already are planning our next trip back!!"
2022-07-01,5,Stayed with kids,Josh's farmhouse was a great place for our family getaway! Very peaceful and the house was clean and very comfortable. We all enjoyed the animals too!
2022-07-01,5,Stayed a few nights,"We had a great trip to this cute farm house. The kitchen was well equipped, the place was spotless, and the beds were very comfortable. It was nice to enjoy the peace and quiet of the country, and being able to enjoy the farm animals from across the fence was an added bonus."
2022-07-01,5,Stayed a few nights,Love the peace and quite
2022-07-01,5,Stayed with kids,We had a great stay and our son really enjoyed the farm. Everything was very clean and the perfect size for a family trip. Would definitely stay there again!
2022-07-01,5,Stayed a few nights,"This is an absolute gem! The house has a fully equipped kitchen with newer appliances, an awesome front porch with rocking chairs to sit and just enjoy your surroundings, and just a really cozy interior with really nice touches all over. My wife and I thoroughly enjoyed petting the goats and horses that came right up to the fences. This is a relaxing size of heaven that I will most certainly be returning to. The proximity to town (20 minutes to Baylor and the Silos, and 5 minutes to the Lake and many different restaurants), yet being out in farmland is absolutely the best!"
2022-06-01,5,Stayed a few nights,Great place to stay to have peacefulness and see some farm life. Nice and spacious house with a great deck off the front and the back! Very user friendly from check in to check out.
2022-06-01,5,Stayed with a pet,We stayed here for Father’s Day weekend to get away from the city and enjoy some farm life with our son and dog. We all enjoyed being able to feed the animals and they were all pretty comfortable with people- even the horses! The home has everything you need and is close enough to go to markets and restaurants. We actually brought our own food but did go for a coffee run at one of the local spots. We played monopoly several times during the weekend and it was such a life saver. Anything to get the young one off the phone lol Thank you for a fun and relaxing weekend!
2022-06-01,5,Stayed with kids,Perfect location. Exactly what was needed.
2022-06-01,5,Stayed a few nights,We loved every minute! Felt like home away from home
2022-06-01,5,Stayed with a pet,"Great Place! Simple, quiet, really clean. Very comfortable for our family of 4! Host was communicative and professional. A+"
2022-06-01,5,Stayed a few nights,THIS IS THE ONE TO STAY IN!!! Josh is communicative and the house was super clean and the atmosphere was perfect! Morning coffee on the back porch and hearing horses is my kind of heaven! This was our first Air B&B and it did not disappoint!
2022-05-01,5,Stayed with a pet,"Would highly recommend staying at the farmhouse if you’re visiting Waco. It’s small, well kept, peaceful, and fun with the animals next door. If you like baby goats and board games, then you will enjoy staying here."
2022-04-01,5,Stayed a few nights,"This was a great place to stay! My friends and I had a blast, and Josh was super helpful with anything we needed!"
2022-03-01,5,Stayed with kids,"The Rustic Farm home doesn't disappoint!! Our family of 5 stay comfortably in this 2 bedroom home. We enjoyed waking up in the morning to the rooster crowing, but not too early. Our kids loves feeding the chickens, goats and horses. The scenery and quiet was nice. Having a firepit and roasting smores under the stars was amazing. This little Rustic home checks all the boxes. Hope y'all enjoy it as much as our family did. We will definitely be back!! Jones Family"
2024-06-01,5,Stayed with kids,"We were looking for a peaceful, rural and comfortable stay, for Mom, Dad, 12-year old daughter and her friend. And it did the job perfectly. Joe was friendly and helpful, without being intrusive at all. The home is very comfortable and in perfect condition, just as in the photos. Our daughter and friend loved the swing, and the big yard, as well as the great sunsets. They tried to make friends with the local (friendly) bull, but it was too shy! Overall, highly recommended."
2024-06-01,5,Stayed a few nights,Very private and cozy place
2024-06-01,5,Stayed with kids,"My family loved our stay at Joe’s place! It was a perfect, peaceful location and close to lots of great things to do. The space has everything you need and more! Wish we could have stayed longer.."
2024-06-01,5,Stayed with kids,Great host for Baylor graduation weekend !
2024-06-01,5,Stayed with kids,Excellent place
2024-05-01,5,Stayed with kids,Joe has created such a wonderful space! Definitely one of the best airbnbs we have stayed at. It was cozy and clean and had some very thoughtful touches. The views are beautiful!!
2024-05-01,5,Stayed one night,"Comfortable, peaceful, clean and love the decor.
One of the faves was the sun room. And Joe is super friendly and Very attentive."
2024-04-01,5,Stayed with kids,"Highly recommend and would stay again! Joe was the epitome of a welcoming, responsive and helpful host! Could not ask for better. The guest home is cozy but had plenty of room for our family of 4. Kitchen was fully stocked and had everything we needed to cook a few meals. Loads of clean towels and extra linens. Comfy beds. Yard was SO lovely and had such beautiful space for our boys to run around and play. Quick 20 min drive into Waco to all attractions and restaurants there. How was accommodating to switch dates last minute due to my husband’s work and was able to get us an early check in. Thanks Joe!!"
2024-04-01,5,Stayed with kids,"Joe’s place was absolutely gorgeous. The vibe they went for is absolutely stunning. It felt warm, had everything you could need, and located in a beautiful farm that is very peaceful. Loved every detail of the house and would definitely stay here again!"
2024-04-01,5,Stayed a few nights,"Joe’s place was the best Airbnb I have stayed! The decor was amazing. The home was absolutely spotless! The kitchen had everything we needed. The beds were comfortable. The surrounding was very peaceful and the host was so kind. I would love to come back and spend a little more time in this peaceful place.
Usually I have trouble sleeping the 1st night away from home, but the peace that surrounds this home gave me a restful nights sleep and I was able to go to sleep quickly!"
2024-04-01,5,Stayed one night,It was a great stay and a very nice setting.
2024-04-01,5,Stayed one night,We were only there for a few hours as was late night getting in and early morning out but place was pleasantly modern and clean with all amenities could need! Could tell place very well cared for!
2024-04-01,5,Stayed with kids,We absolutely loved our stay! Joe’s place was clean and cozy and we felt right at home. The best part was the breathtaking countryside view!
2024-04-01,5,Stayed one night,I appreciated the detail Joe put into the property. It was the perfect spot to get away and relax
2024-03-01,5,Stayed one night,"We really enjoyed our stay with Joe. Even though we arrived later in the evening, we were able to greet Joe and his family. They were friendly, the stay was peaceful, and the place felt like home. The wildflowers in bloom were beautiful. His neighbor was even gracious enough to invite me over and make a wildflower bouquet and teach me the name of each plant. Really wished we had time to stay later. Highly recommend to anyone. This is a gem 🩷"
2024-03-01,5,Stayed one night,"The stay was beautiful, it was quiet and the property well maintained. My kids loved playing outback on the swing and running around. This was our second time to book this AirBNB and it is a great place to return too."
