date,rating,note,review_text
2023-05-01,5,Stayed a few nights,Absolutely beautiful! Wonderful host and beautiful home. We thoroughly enjoyed our stay
2023-04-01,5,Stayed a few nights,Words are not enough for the beauty of this house and it’s breathtaking views 💕🪷💕
2023-04-01,5,Stayed a few nights,"This was our second time staying at the Summit House, both of which were for our anniversary. Each time the host was accommodating and communicative. The house is such a peaceful, luxurious, and unique setup. The communication and instructions were thorough and timely. The house is well equipped for everything you’d need in a care-free stay. Cannot recommend it enough."
2023-04-01,5,Stayed with a pet,"What a beautiful place! Quiet, peaceful and the views are remarkable. The home had everything we needed for our stay. The location was right in the middle of all the hiking and exploring we wanted to do. Every night we sat on the deck and watched the sun set. It was complete bliss. We had a few questions during our stay and the team was very responsive.
The pictures on the listing just don’t do it justice. This is a very special place; when we’re in the area again this is the place we’ll stay. Because I can’t imagine anywhere else will be as comfortable, convenient and beautiful!"
2023-04-01,5,Stayed with a pet,"A must stay spot for anyone looking for a relaxing vacation with one of a kind views in an amazing location! The home is very well thought out and takes full advantage of the views in every room. I can’t think of anything that would of improved the experience, 10/10 recommend!"
2023-02-01,5,Stayed with a pet,Gorgeous setting! The views were everything. If you want to disconnect and relax this is the place.
2023-02-01,5,Stayed a few nights,"What a find!! The house is very private with a stunning view and is in close proximity to all that Asheville has to offer! Kitchen provided all the pots, pans, and measuring utensils that we needed… there was even a slow cooker. They also had the nicest TP, tissues and paper towels of any Airbnb I have stayed at (not the sand paper variety, thank goodness! lol). I would stay here again :)"
2023-01-01,5,Stayed with a pet,Beautiful home - both my husband and I said multiple times we could see ourselves living here. The place was immaculate and the view was outstanding. We woke up early to watch the sunrise and it was spectacular!
2023-01-01,4,Stayed a few nights,"We had an amazing stay at this beautiful home! The views were breathtaking and the host was very responsive and pleasant. The only downside was that it snowed a few inches on the first day of our stay, and unfortunately, the road leading to the house is not plowed unless there is at least five inches of snow accumulation. This was particularly problematic, as the road was steep and winding, making it unsafe to travel on with even a little bit of snow so we had to cancel our plans for the day. Luckily the sun came out the next day, and the snow quickly melted. To future winter visitors, it is worth noting that the possibility of being snowed-in on the mountain should be taken into consideration. However, the rest of our weekend was lovely and we were able to enjoy the stunning surroundings and some great brunch spots in downtown Asheville. Overall, it was a great experience and we would definitely recommend the Summit House to others!"
2023-01-01,5,Stayed a few nights,"If you’re even looking at these reviews, book this place now!!!! Matthew’s place was just amazing. Spotless, beautifully decorated, everything you could ever need in the kitchen, and extra amenities. The view was phenomenal. Such a peaceful stay to unwind and we will absolutely be back!"
2023-01-01,5,Stayed a few nights,"Thank you very much! Everything was perfect . What an awesome house and view! The windows, the tub , the lights , everything’s so adorable ! Thanks for the wine as well . Wishing you the best , Ángelo y Daniela ."
2022-12-01,5,Stayed a few nights,Beautiful home!
2022-11-01,5,Stayed with a pet,Beautiful place to unwind and enjoy the views. The house was better than we could have imagined and Matthew was available at all times when needed. Strongly recommend.
2022-10-01,5,Stayed with a pet,Fantastic place & the views are amazing!
2022-10-01,5,Stayed a few nights,We absolutely loved our stay at the Summit House! Mornings in the bedroom are bright and you’ll be greeted by clouds and mountains in extraordinary fashion! The extras at the house were on point and baths from the tub were breathtaking! Thanks for hosting us!
2022-09-01,5,Stayed a few nights,"The views are absolutely unbeatable. The house was spotless, open, modern, and had everything you could need — including bowls and towels for dogs! Matthew was a great communicator. We will definitely be staying again!"
2022-09-01,5,Stayed with a pet,"Oh my goodness...what can I say that hasn't already been said in other reviews? The view, the kitchen, the balcony, the shower...all so amazing. The drive up/down the mountain to get here is a little intense but I found it fun. We spent a lot of time on the balcony at night looking up at the stars. Large windows & beautiful view also means LOTS of sun...so if you're a late sleeper, bring an eye mask :) We are early risers so we enjoyed it. The kitchen was a dream to cook in -- for nerds like me, there was a large gas range, beautiful and high quality Bosch appliances, and a SOMA water filter pitcher. I was in heaven. Speaking of heaven, the shower...oh my goodness. Set your temperature and decide how many angles you want to be hit with water! There's a very nice mud room with washer & dryer (& dog towels!), a dressing room with closets & full length mirror, both of which are not pictured on the listening so were a pleasant surprise! The bar has been set high with this property and I plan on staying again!"
2022-09-01,5,Stayed with a pet,"This was by far our favorite place we’ve stayed at. It was clean, comfortable and the view is incredible. The drive up the mountain was worth the view! The host was welcoming and place was well stocked. What more could you ask for?"
2022-08-01,5,Stayed with a pet,An amazing house with unbelievable views. And great proximity to Asheville. I didn’t want my vacation to end it was so lovely. Will definitely be back.
2022-08-01,5,Stayed a few nights,"If your looking for the best views look no further! This is the most unique,
clean & dog friendly place we have ever stayed! We celebrated my husband’s 30th birthday and Ashley was so kind to set up balloons, chocolate, and champagne! Highly recommend staying here you won’t want to leave."
2022-08-01,5,Stayed a few nights,"We really enjoyed our stay at the Summit House. The house itself was amazing. The kitchen was fully stocked with everything you needed outside of the food. While we didn’t use it, the grill came equipped with charcoal and lighter fluid/lighter. The bed was super comfy and the bathroom was luxurious. The view was once in a lifetime! We were lucky enough to see deer and bunny’s on the drive up the mountain. The one thing I’ll mention to be prepared for is that the drive up is intense for those not used to mountain rodes. It included some sharp turns on steep inclines, but that’s to be expected going to a mountain location. It was definitely doable! Overall, it was a house and trip we’ll remember for years to come."
2022-07-01,5,Stayed a few nights,"Be prepared to be in awe your entire stay. Both the exterior and interior were well designed to accentuate the natural beauty of the view. The host was extremely communicative, prompt and helpful. He offered recommendations and ensured that we were settled into our stay. The experience was exceptional from booking to checking out and the location of this space can’t be beat. The winding roads led to the most beautiful experience in Asheville yet. My only regret is that we didn’t stay longer. We will be back. Thank you!"
2022-07-01,5,Stayed one night,"Whatever you can glean from these reviews, the photo gallery provided, the description written about the amenities offered - your expectations will be exceeded!
It was an expensive stay for this underpaid school teacher but I’d do it again in a heartbeat because this stay is worth it to me! Views are everything to me as well as a quality, clean, lack of clutter - but fully stocked with what you need or would want, ease of entering was simple and there was an exceptional, supreme, heavenly level of peace that I found by just being here in this home.
Matthew and Bruna are engaged hosts. Not just renting a place. They are responsive, kind and generous. My one night there on my own, was to wake up on my birthday to see a sunrise in the mountains- it was one I’ll always remember- needed no TV, no WiFi, no phones, no entertainments at all because the view and home was enough and more. Exceeded my expectations and I knew it would be good before I arrived but just couldn’t imagine how impressive, awe inspiring and peaceful until seeing all with my own eyes. Grateful they’ve shared such an amazing respite from the world with others to enjoy as well!
Oh and the drive up is good! I was worried about my older, extreme high mileage car and the pull going up the steep, tight switchbacks! But in that last 1/4 mile I put my car in low (not the lowest) and it just climbed right up. The road is good. Never left the place again until checkout time. Grateful. And hope to be able to return again sooner rather than later. ❤️"
2022-07-01,5,Stayed a few nights,Amazing views! Spotless. Peaceful. Just what we needed!! Highly recommend.
2022-06-01,5,Stayed a few nights,"This is the best Airbnb I’ve ever stayed in. The views are incredible.. the pictures don’t do it justice (and the pictures are amazing so… it’s that great). The place was very clean, tidy, the kitchen had all of the tools we needed for cooking, instructions were clear, the bed extremely comfy… even the shower was great. This was an escape that both my husband and I needed, and the tranquil beauty around us was just what the doctor ordered. Thank you Matthew for hosting us, we hope to come back again soon!"
2022-06-01,5,Stayed a few nights,"If you’re looking for peace, quiet, fresh air, and views that you will never forget please check this place out!! Not only was the setting breathtaking, but the home was absolutely stunning. The host communicated all directions for the stay perfectly, was accommodating, and even had a welcome note and bottle of wine waiting for us! The kitchen had everything you need for cooking (which says a lot for us as my boyfriend fancies himself a chef and we stayed in and cooked a lot!), there were laundry supplies, grilling supplies, even toiletries and shower supplies! It was so accommodating that we gave up some hiking days to just relax “at home”. We will definitely be back!!"
2022-06-01,5,Stayed with a pet,"WOW! Beautiful is an understatement! We didn’t want to leave. My boyfriend, pup, and I stayed for two nights. The house was spotless, perfectly decorated, and still incredibly cozy all at once. The views are something out of a fairytale, my pup wouldn’t leave the balcony any time we were there! Very peaceful, just the get away we were looking for. Close to some great hiking on blue ridge parkway! Will absolutely be back."
2022-06-01,5,Stayed a few nights,A beautiful home in a fantastic location. The property lived up to the hundreds of positive reviews. Perfectly appointed and well maintained. We can’t wait to visit again.
2022-06-01,5,Stayed a few nights,Matthew’s home was absolutely beautiful! My boyfriend and I went for two nights and we were stunned with the views when we arrived. Everything was spotless and the host was great with communication! Still in awe of the beautiful views we had.
2022-05-01,5,Stayed a few nights,"You can’t find a better place. Amazing views, modern, secluded and comfortable!"
2022-05-01,5,Group trip,"We had a group of 6, three couples, stay at the Summit House. As promised the views were spectacular!!! We experienced some problems with the water and it was taken care of immediately by Matthew and his team ...on a Sunday even! The manner in which Matthew handled our problem was professional, prompt and courteous. The communication was fantastic, the property was very clean and well appointed. I would highly recommend this property or any property that Matthew is hosting. We will be returning!"
2022-05-01,5,Stayed about a week,The Summit House is great and the views are amazing! The house was very clean. The sunrise is spectacular! Matt is a wonderful host and always responds quickly to questions or concerns.
2022-05-01,5,Stayed a few nights,"Lovely home with breathtaking views! Secluded yet convenient to Asheville. Home is stocked with everything you need or may have forgotten. For me, it was bug spray. 😊"
2022-04-01,5,Stayed with a pet,"Couldn’t have been happier with our stay here. The views are more than spectacular, everything was modern and clean, and the furniture was super comfortable. All just a 20 min drive to downtown Asheville. It was the perfect place to disconnect, relax, and recharge for a week."
2022-04-01,5,Stayed a few nights,"Beautiful place. Worth every penny. The view is immaculate, the appliances are updated, everything you could ask for. I can’t reiterate how amazing the view is — best I’ve seen in a North Carolina Air BnB and I’ve been here several times."
2022-04-01,5,Stayed a few nights,Love sour stay!! So beautiful and clean and relaxing! We never left the whole time. Just enjoyed the views and relaxed.
2022-04-01,5,Stayed a few nights,Most amazing Airbnb I have ever stayed!! The views are absolutely beautiful! The entire home is so welcoming and cozy. The furniture and bed are so comfy and I loved the local art. Matthew was a great communicator and super nice. I only wish I could have stayed longer! I will be back.
2022-04-01,5,Stayed a few nights,"LOCATION LOCATION LOCATION!!! Would have given this place a sixth star if we had the option! I booked this for my wife and I’s honeymoon and we couldn’t have been happier with it. The no-wifi really helped us unplug and made it an amazing experience overall.
We specifically loved the view and the open layout kitchen/living room area.
Matthew is the best communicator and answered all of our questions with a quick response time!
We will definitely be back; should have booked it for longer!"
2022-04-01,5,Stayed a few nights,My wife and I had a wonderful relaxing weekend at The Summit House. The views during sunrise were speculator. The was home interior very clean and inviting.
2022-04-01,5,Stayed a few nights,"This place is stunning! This is such a beautiful home, with an even more beautiful view. You will not want to leave. This place is perfect, and I love that it was dog friendly. Highly recommend a stay here!"
2022-03-01,5,Stayed a few nights,This place is amazing and so relaxing.
2022-03-01,5,Stayed a few nights,"Had a great time relaxing in the mountains! Great view. Very functional kitchen - enjoyed cooking meals in there. I also love that they have lotion, soap, Q-tips, hair dryer available. Definitely helped to pack light."
2022-03-01,5,Stayed a few nights,This was the most beautiful stay I have experienced. I have never been more at ease and relaxed with the quiet and seclusion of this home. Would recommend this to anyone and will be back!
2022-03-01,5,Stayed a few nights,Summit House was such an amazing weekend getaway! Breathtaking views and such a perfect escape. Matthew was super responsive and made the experience so seamless! Would absolutely come visit again and hope to in the near future!
2022-03-01,5,Stayed a few nights,The view is incredible!! You can enjoy the house rain or shine. You will not want to leave. Do yourself a favor and book this gem for yourself!
2022-03-01,5,Stayed with a pet,"This place was stunning! It was the perfect get-away for our small family. It’s always a bonus when a place this perfect allows pups. It was clean, spacious, and even more beautiful than the pictures. We were able to easily communicate with Matthew and he made us feel right at home.
Sunrise each day felt like we were on top of the world. We hope to come back and rent the whole place out one day!"
2022-03-01,5,Stayed with a pet,An absolutely stunning home. We loved every second of our stay in the mountains.
2022-02-01,5,Stayed a few nights,It was fantastic! You will not regret booking this beautiful house. It’s a place we will come back to when visiting this area
2022-02-01,5,Stayed a few nights,"My husband and I loved staying here! Such a nice spot, with beautiful views, even on cloudy days. Stink bugs and ladybugs were seen frequently, mostly in the master bathroom, but when you’re in the mountains it’s to be expected and it could have been way worse. We loved every minute we spent here, and we were sad to leave. There are some steep hills, but using a lower gear and it was a breeze and a very fun drive!"
2022-02-01,5,Stayed a few nights,Well worth the money. The views are spectacular . The home is amazing and it was just one winding road up so it was actually super easy to find.
2022-02-01,5,Stayed with a pet,"Absolutely stunning! These are Instagram influencer-caliber mountain views from chic floor-to-ceiling windows. We came to hike, but ended up staying at the house just relaxing over the mountains. The property could not be better positioned for watching the gorgeous sunrises. The house is immaculately clean with all modern conveniences. The hosts are excellent with communication."
2022-02-01,5,Stayed a few nights,Expect a wonderful perfect stay!
2022-02-01,5,Stayed with kids,"Just a stunning property. Location, view, amenities - it far surpasses my expectations. That sunrise and sunset has no peer. Such a relaxing place to unplug, unwind, and restore. We will definitely be back. Great for our family of three but equally as good for a solo meditation retreat."
2022-02-01,5,Stayed a few nights,Beautiful spot
2022-01-01,5,Stayed a few nights,Such a beautiful home and environment. The Mountain View is surreal. Can’t wait to be back!
2022-01-01,5,Stayed a few nights,"The dreamiest Airbnb I’ve ever stayed at! My husband and I had a cozy long weekend enjoying Biltmore wine, the most amazing views and each other’s company. We can’t wait to come back. :)"
2022-01-01,5,Stayed with a pet,Beautiful home! A view to die for.... a perfect getaway for you and your significant other to escape to !! or even you!!! Highly recommend and it's worth the price
2022-01-01,5,Stayed a few nights,"This place was BEYOND! The view itself is worth every penny, then add on the house and it’s the complete package. We can’t wait to come back! Matthew is the most accommodating host and the whole process was a breeze."
2022-01-01,5,Stayed with a pet,Excellent home with beautiful view. We loved everything about it. The thought Matthew puts into the home and to your stay is amazing. Truly felt like a getaway.
2022-01-01,5,Stayed a few nights,Amazing place to stay with gorgeous Mountain Views.
2021-12-01,5,Stayed a few nights,"I can't express enough how wonderful the experience was from the beginning to the end.
I didn't expect the view at night.
I recommend turning off all the lights on a clear night & look at the stars from the couch.
We could actually see Orion & had a panoramic view of the stars.
My husband & I can't remember a time we was that relaxed!
This house to us is perfectly constructed to showcase the view.
You will not be disappointed!"
2021-12-01,5,Stayed with a pet,The Summit House is a beautiful stay for a relaxing vacation with incredible views. Super clean modern lifestyle home with best in class hospitality from Matthew and Barbara.
2021-12-01,5,Stayed a few nights,The views are incredible. The whole space is gorgeous and so comfortable. It was perfect for a quiet and peaceful getaway. We will be back!
2021-12-01,5,Stayed a few nights,The place was amazing!!!!
2021-11-01,5,Stayed a few nights,"My fiance and I had the most wonderful stay here. The house was amazing, as were the views. We can't wait to come back!"
2021-11-01,5,Stayed a few nights,"This was the nicest cabin we’ve ever stayed in. The floor to ceiling windows and floating porch make it a dream. The kitchen was lovely and the bed was SO comfy. There is a tub with a million dollar view and a walk in shower that is luxury.
I want to go back!!"
2021-11-01,5,Stayed a few nights,The Summit House is unreal! We will be back!
2021-11-01,5,Stayed a few nights,The Summit House was absolutely incredible and perfect for our weekend getaway to Asheville! It’s close enough to town that going out to eat is convenient but it’s secluded enough that you feel like you have the mountain to yourself. The views were absolutely stunning. We can’t wait to come back!
2021-10-01,5,Stayed a few nights,"Highly recommend! With each passing day it got better and like other reviews, I wish I had booked it for longer! I’ve never seen such beautiful views and such great ambience of a home."
