date,rating,note,review_text
2023-10-01,5.0,Group trip,"Renea’s place was the perfect spot for my friends and I to spend the weekend when planning a trip to Frankenmuth. Although about a 30 minute drive away, it was the perfect size, space, and price and it was worth every penny and minute of drive time. There are lots of cute shops and restaurants a short drive from the house as well. Very comfortable for 8 people and looked like the photos. Renea responded quickly to a few messages I sent her clarifying some of the rules and was always very nice. Would definitely stay here again when visiting Michigan!"
2023-10-01,5.0,Group trip,"This is a wonderful place to stay, Renae is very responsive, and the Airbnb is extremely clean and very roomy ! 10/10 would stay here again"
2023-09-01,5.0,Stayed with kids,We had a Magnificent stay. The home met ALL our needs. Love that it had 2.5 bathrooms. Defiantly stay again.
2023-09-01,5.0,Stayed with kids,Comfortable - spacious - great country quiet neighborhood…
2023-09-01,5.0,Stayed a few nights,"Very responsive host, great place to stay, close to Pine Tree barn where we had a wedding to attend. Had a small issue with door pad and Renea took car of this right of way. Thanks!"
2023-09-01,5.0,Stayed a few nights,Renea’s place was just what I needed. We had an amazing time. So spacious and clean. I will definitely be back.
2023-09-01,5.0,Group trip,We loved our weekend at this home. Renea was very helpful and responsive! Everything was clean and the description of the home does not do it justice! If we come to this area again will definitely be back!
2023-08-01,5.0,Stayed with kids,"As frequent travel with family, this is very peaceful and refreshing location and the house looked even better than we expected. Renea was so helpful and responsive and we are so grateful for her. Highly recommend for families."
2023-07-01,5.0,Stayed a few nights,Nice and peaceful
2024-06-01,5.0,Stayed a few nights,The place was very cozy and clean
2024-06-01,5.0,Stayed over a week,Great stay for us here! we appreciated this charming little house with everything nearby
2024-04-01,5.0,Stayed a few nights,"This was my first time staying at a new listing through Airbnb and I honestly couldn’t have had a better experience! I stayed here with two other adults. The home is small, but it is very efficient, incredibly clean, and it accommodated my family perfectly. The home is nicely remodeled and was outfitted with everything we needed for a comfortable stay. The kitchen and bathrooms were well appointed and you’ll find the hosts incredibly responsive to your needs. The home is located right at the intersection of a main road and it is in somewhat of a sparse neighborhood. However, less than a mile away you’ll find some restaurants, fast food restaurants, and big box stores. Overall, I felt very safe in the area, very comfortable in the space, and would definitely stay here again!"
2024-04-01,5.0,Stayed with a pet,Really enjoyed Meeting the owner. Perfect location to get around as we had some business to attend too while in town. Juts right for a couple {or with 2 kids}or 2 couples . I would stay here then any Hotel listed in Flint! Kyle will have the back yard enclosed this summer and that will give privacy to sit outside. He is doing it right! Thanks so much for the laughter and fun!
2024-04-01,5.0,Stayed a few nights,Khirfan and his wife are excellent host! They went above and beyond for our stay! His wife made some delicious cake and they even had toiletries and basic food that was well needed for our trip! We didn’t bring body wash and planned on buying some but they already had it as complimentary stuff. There was a gas station right across the street as well as a Walmart and a very nice dinner called Megas all within 5 mins of the home! They even offered a ride to the airport on our check out date! If you’re ever in Flint and need a place a stay I highly recommend this place! Next time I visit I’ll definitely be staying here!
2024-06-01,5.0,Group trip,Great stay! Had a good time!!
2024-06-01,5.0,Stayed with kids,The airbnb was very clean and in a good location. The inside of the house and the furniture was very nice it looked good. Would definitely stay again and recommend to others !
2024-06-01,5.0,Stayed one night,Pictures were exactly how this beautiful house looked!
2024-05-01,5.0,Stayed one night,Amazing and safe location. Upscale and cozy decor. Very clean! We will look up this location next time we are in the Flint area. Joshua was a great host.
2024-04-01,5.0,Stayed one night,For a brand new Airbnb this place was fantastic! Josh was extremely responsive and helpful and we loved the new unique little touches and design of the space. Highly recommend!
2024-04-01,5.0,Stayed one night,"Lovely place to stay for a night, very neat and vibrant! Would definitely stay again!"
2024-06-01,4.0,Stayed with kids,"Great location, and place close to Frankemuth. Janelle was helpful and very responsive."
2024-06-01,5.0,Stayed a few nights,What a wonderful place to stay. We enjoyed our stay 100% Janelle is super responsive and helpful. The place is just like the pictures. We will be back.
2024-04-01,5.0,Stayed a few nights,"great place, very spacious - bigger than we expected. Grocery and food place very close by."
2024-04-01,4.0,Stayed a few nights,The space was nice and clean. The host was also very responsive. Would stay again without hesitation.
2024-04-01,5.0,Stayed one night,This listing worked out great for a over night stay when I listed the area
2024-03-01,4.0,Stayed one night,Janelle’s place was very nice and had all of the necessary amenities. Sound did carry through the home though and music was too loud at times.
2024-03-01,5.0,Stayed one night,"Great place to stay! A lot bigger in person, would stay again! The place was very clean and had everything you needed. The only downside was the dogs barking for awhile. Otherwise it was an enjoyable stay."
2024-03-01,5.0,Stayed one night,Amazing place!
2024-01-01,5.0,Stayed one night,Janelle was a wonderful host! She was very accommodating and responsive. Would recommend her place!
2023-12-01,5.0,Stayed over a week,"We stayed for a month in Janelle's apartment and felt right at home. The space is very large and despite it being a lower level in her home, it is a walkout with a sliding door and several windows. There are little thoughtful touches, such as an add-on kitchen island with shelving. It came in super handy for storing food. In the bedroom closet, a motion sensor light was very welcome. Overall a very nice stay."
2023-10-01,5.0,Stayed one night,"Janelle has a great basement spot that's very clean and looks great. We're from Texas and we visited in the fall, so the bedroom was pretty cold for us. Luckily there's a cozy space next to an electric stove to watch TV and stay warm."
2023-09-01,5.0,Stayed over a week,Beautiful place and beautiful location. Very friendly and easy to talk to host and the place was just as great as it looks.
2023-08-01,5.0,Stayed with kids,"This large space was perfect for our stay. Everything was functional with no issues. There was also an air mattress available for us to use. There was easy private access in and out of the building. It was a little cold at times, but there are plenty of blankets available."
2023-07-01,5.0,Stayed one night,"Super cozy, comfortable, and private space so convenient to get to from the highway! The neighborhood made us feel very safe. We would stay here again!"
2023-07-01,4.0,Stayed a few nights,"Janelle’s basement apartment was very suitable for we two guests—spotless, appropriately provisioned in the kitchen (very nice coffee maker!), excellent internet and wi-fi, lovely washer and dryer and nice TV with streaming services available. Janelle was extremely responsive to written inquiries, although we never had the chance to meet her. I’d suggest she develop an information booklet for her property that would ultimately save her time and address guests’ questions. Neighborhood was very pleasant and safe; close to restaurants and businesses. Because it is a basement apartment, it was a bit cool for our tastes but we used the electric fireplace to warm it up to the high 60s. There was off-street parking in her driveway. The whole experience worked well for us!"
2023-06-01,5.0,Stayed with kids,"Perfect for what we needed, will book again next time we are in town to visit family!"
2023-06-01,5.0,Stayed a few nights,Janelle’s place is a wonderful place to stay. It is comfortable place in a convenient location. She keeps it very clean. We loved it.
2023-06-01,5.0,Stayed a few nights,Just stayed here while in town for a travel assignment. Janelle’s place was clean and comfortable. She was welcoming and quick to respond to any questions!
2023-05-01,5.0,Stayed a few nights,Janelle was very gracious and her space was spacious and clean. We felt right at home. Highly recommend!
2023-05-01,5.0,Stayed a few nights,"Great, clean, and spacious !
Host responded quickly!
Extremely clean and comfortable"
2023-02-01,5.0,Stayed about a week,"if you’re unfamiliar with flint, this is in a great, safe, central, location.
walkable to groceries and fast food. drivable to health food, indian food, record stores, guitar center, office supplies, macy’s, a japanese buffet, and all sorts of things.
Place is HUGE. There was a space heater I didn’t even find until the third day. kitchen is nice— but didn’t have a can opener, host graciously let me borrow her’s. She seemed super reasonable and generally easy going. she responds promptly to any issues.
parking was great. easy access and felt secure. there are a lot of stairs, if that is a concern (never bothered me).
great laundry facilities were really nice to have.
three caveats:
1. it’s a half-basement. there may be spiders and such.
2. you’ll hear a train at night. just far enough away to be quaint. i thought it was soothing.
3. the shower stall is seriously small. its maybe 3x3’ or less. the shower stream hits just under 5ft. it’s doable, not the ritz, but i was happy to have it."
2023-02-01,5.0,Stayed a few nights,"Clean, easy to access, and the host was quick to reply"
2024-06-01,5.0,Stayed one night,"This house is great, we love the kitchen so we brought carry out so we could enjoy the house!
Very comfortable beds!"
2024-06-01,5.0,Stayed a few nights,We had a relaxing stay at Julie's Airbnb. Great accommodations. Communication was very good.
2024-06-01,5.0,Stayed a few nights,Julie was awesome! Very responsive and friendly! The place is a good get away as well for visiting friends in Grand Blanc. Will be booking again when visiting friends!
2024-04-01,5.0,Group trip,Great location minutes from lots of golf courses and restaurants. Ubers were available and was only a couple of dollars where ever we went Elks club and the F.O.E club. Will definitely stay again when the bowling tournaments come to town
2024-03-01,5.0,Stayed with kids,This was the perfect space for our little family :) will be booking again in the future:)
2024-03-01,5.0,Stayed with kids,"We came to Grand Blanc to spend time with our Oma and family. This home did not disappoint! It was incredibly clean, very comfortable, and provided a much-needed place of quiet in the face of the chaos that is ""visiting family."" It is so much more cost-effective to have an AirBNB for a few days than it is to get two hotel rooms, so definitely worth it in that respect. I have a service dog, and there was more than enough room for her to ""dog"" (chase her ""giftie,""- a ball or other toy) when she was off-duty in the evening. My children were comfortable, everyone felt safe, and even with the torrential downpours on the 14th(!) we were able to enjoy the back porch- and the foosball table! The kitchen was so clean, and had everything we needed! Ultimately, it was the best AirBNB experience we have had, and has quite possibly ruined other AirBNB's for us in the future. This is EXACTLY what all AirBNB's should strive for!"
2024-02-01,5.0,Group trip,Julie was very responsive. Great host. Highly recommend staying here.
2024-02-01,5.0,Stayed a few nights,Julie is a responsive host. I was in town for a funeral. So the privacy and quiet neighborhood did me well. With up to date appliances and strong wifi made it even better. The beds where very comfortable as well.
2024-01-01,5.0,Group trip,"The space was perfect for me and my extended family (parents, uncle and daughter) while in town for a funeral. The space was clean and we were very comfortable. TONS of spices to use in the very well-stocked kitchen! Everything you would need to cook great meals . Beds were good, bathroom was clean and had plenty of towels etc. It appeared the host has put alot of effort into remodeling the house and updating it. It was a great value and if we are ever in the are again, we will definitely stay there if possible. (Note: one of the foosball players lost his legs which meant I won against my daughter!!)"
2024-01-01,5.0,Stayed one night,This was a great place to stay!
2024-01-01,5.0,Stayed with kids,Great space. Clean and well stocked with everything you need for the stay. highly recommend.
2024-01-01,5.0,Group trip,Julie was a great host. Check in was very easy and contactless. House was clean and tidy. Great price for the amount of space and amenities.
2023-12-01,5.0,Stayed with kids,"Julie's house was cute, comfortable, and very clean. It was in a safe neighborhood and had everything we needed. We booked at the last minute for a tournament and Julie was very responsive. I highly recommend this home!"
2023-12-01,5.0,Stayed a few nights,"As always Julie’s place is clean, cozy and a convenient location!"
2023-12-01,5.0,Stayed about a week,We had a great stay. 10/10 would recommend.
2023-11-01,5.0,Group trip,"It is the perfect home, setup, and location for me and my family during the holidays. This was our second stay, and we anticipate staying a third time!"
2023-11-01,5.0,Stayed one night,"A super cute home, very clean and spacious! Loved the foosball table too!!
The beds and pillows were incredibly comfortable as was the couch!!
We did find the furnace to be quite load so bring some ear plugs if you’re a light sleeper."
2023-11-01,5.0,Stayed with kids,We brought 2 toddlers with us and it was a great space for them. All was as described/pictured.
2023-10-01,5.0,Stayed a few nights,Great stay!
2023-10-01,5.0,Stayed with kids,Great stay with the family. Julie was awesome with communication and very helpful. Thanks for contributing to a great trip.
2023-10-01,5.0,Group trip,Julie is a great host. She answered all of my questions quickly before I booked. Julie’s place was just as pictured. The kitchen had everything I needed. The beds were super comfortable. It was in a nice area close to food and shopping options. The house was very clean. I will definitely stay here again!
2023-10-01,5.0,Stayed one night,Julie’s home is our favorite place to stay in GB
2023-10-01,5.0,Group trip,Wonderful place to stay and great if you're going to the local Renaissance festival. Tons nearby and a beautiful home.
2023-09-01,4.0,Stayed one night,Great spot for us because it is close to family!
2023-09-01,5.0,Stayed a few nights,Great place! We had a peaceful and lovely stay. Felt right at home! Thanks for an awesome stay and will be back if we’re in the area again!
2023-09-01,5.0,Group trip,We loved this house!! It was relaxing && just all around a really nice place!! Thank you for opening your lovely home for others to enjoy!!
2023-09-01,5.0,Stayed one night,"I loved the house and location!! Hope everything was good when we left. My daughter and son in law live right next door, worked out great!! Tom and Pauline Bednarick. I’ll definitely want it same time next year. Hugh thumbs up!!"
2023-09-01,5.0,Stayed a few nights,"Highly recommend, loved it. Bonus was my daughter and son in law live right next door! Will definitely book again!!"
2023-08-01,5.0,Stayed a few nights,"We had a great time staying here. it was super convenient for us. everything was easy to find, clean, and convenient. Anytime I needed something, Julie was quick to respond. Thank you!"
2023-08-01,5.0,Stayed one night,Great host and great location! Would definitely stay again.
2023-08-01,5.0,Stayed with kids,"We had a lovely stay, it was private and quiet. The house was cozy and well maintained."
2023-08-01,5.0,Stayed one night,"It was a great place to stay and close to everything. The house was clean and there is a huge yard! Very comfortable, cute house."
2023-08-01,5.0,Stayed a few nights,"Very clean, tidy, and quiet house. An excellent host and a wonderful experience."
2023-08-01,5.0,Stayed a few nights,"Very easy to work with on short notice. Place was exactly as described. Restful nights sleep, the beds were very comfortable. Appreciate the little things, kitchen stocked with dishware, utensils, and coffee, I do wish there was a Keurig. Enjoyed the back porch table and chairs. Would stay again."
2023-07-01,5.0,Stayed one night,Nice home
2023-07-01,5.0,Stayed with kids,"Would definitely recommend. Julie was great to work with and place was clean and as described. Close to stores, but very residential. Back porch was a plus. Hope to be back again since we have family in Grand Blanc."
2023-07-01,5.0,Group trip,It was a peaceful stay in a great neighborhood with a very bright and inviting feel to the home . Very clean and well maintained .
2023-07-01,5.0,Stayed a few nights,Great place to stay! Very clean and great area.
2023-07-01,5.0,Stayed one night,Loved Julie’s place nice quiet area very clean house. Julie was a very good host. Definitely worth every penny.
2023-07-01,5.0,Stayed a few nights,"Great place to stay while in Grand Blanc. Spotlessly clean and cozy.
We will definitely be back when in the area."
2023-07-01,5.0,Stayed about a week,"We enjoyed this cozy cute house. Very clean and peaceful place to stay. The beds were comfortable, plenty of towels, and a fully stocked kitchen. Julie responded quickly and was great to deal with. We will definitely stay here on our next trip to Grand Blanc!"
2023-06-01,5.0,Stayed with kids,Place was perfect for a good visit. No surprises.
2023-06-01,5.0,Stayed a few nights,Comfortable house! Clean and a fantastic setup for our family.
2023-06-01,5.0,Group trip,"The location was great for us, the house was neat and clean, and the beds were very comfortable! Absolutely no problems, and we would definitely atay here again. Thanks, Julie!"
2023-06-01,5.0,Stayed one night,"Cute & quaint house. Very clean and kitchen was fully stocked. Not a ton of seating inside if you have more than 4 people, but the back porch was perfect for reading and chatting."
2023-06-01,5.0,Stayed with kids,The house was clean and nice. The kitchen was well stocked with basic items needed.
2023-06-01,5.0,Stayed one night,clean and comfortable
2023-06-01,5.0,Stayed a few nights,We were out for our granddaughters graduation and the house was 5 minutes from her home and really nice neighborhood. We really enjoyed our stay at this wonderful house.
2023-05-01,4.0,Stayed a few nights,"What a perfect place for a work week in the Flint area. Quiet, private, and nice outdoor areas. The kitchen is very well stocked compared to other places I have rented in the past! Julie was very responsive when I had questions and even provided me a link to where she purchased the amazingly comfortable bed!
I broke my foot 2 days prior to check in and am using a knee roller. This home was not conducive for this so if you use a wheelchair or knee roller of any kind it might be difficult.
I would definitely stay here again!"
2023-05-01,5.0,Stayed a few nights,Great stay in Grand Blanc!! Very clean and convenient! Very responsive hosts!
2023-05-01,5.0,Stayed one night,"This is our 4th time staying at this cute home! As always Julie is great to work with, responsive and timely! The home is clean, comfortable and in a perfect location to everything! This will always be our number one pick when in grand blanc!"
2023-05-01,5.0,Stayed a few nights,This is the second time I have stayed at Julie’s place on visits to my family who live in the area. It has been a great place to stay with everything you need.
2023-04-01,4.0,Group trip,"Everything was great.
Huge backyard was wonderful and felt peace there.
Thank you Juile."
2023-04-01,5.0,Stayed with kids,Only good things to say about Julie’s place. It provided us with Comforts of home in a convenient location. Coming back to the house is much nicer than returning to a hotel at the end of a day. Julie was very responsive and considerate.
2023-04-01,5.0,Stayed a few nights,"Julia's place was comfortable, well equipped and exactly as described. We had a great stay and would definitely stay again if we were in the area."
2023-03-01,5.0,Stayed one night,"Great little house. We came in town for a concert and wanted to stay somewhere besides a hotel. This place was great for two people. It was clean, quiet, and priced fairly compared to a hotel. Julie was responsive to my messages. I would definitely recommend this place if you need to stay in the area."
2023-03-01,5.0,Group trip,Perfect size and location for our overnight for a concert. Lovely home and easy entry. We'd definitely stay again if we were back in the area!
2023-03-01,4.0,Stayed one night,Very clean and quaint house. Nice furnishings.
2023-03-01,5.0,Stayed with kids,Julia's place was as described! She was so responsive to our last minute request to stay. it was clean and in a quiet little area. Our stay was definitely worth the we paid. We hope to stay there again soon.
2023-02-01,5.0,Stayed a few nights,Julie’s place was perfect for us. It was super clean and had everything we needed.
2023-02-01,5.0,Stayed about a week,Very good host and the house is super nice and comfortable.
2023-01-01,5.0,Stayed a few nights,Three of us had a work trip and it was a wonderful place for us to work and have our separate spaces as well! Thanks Julie!
2023-01-01,5.0,Stayed one night,"Julie was so accommodating with our late night admission. We came from Ohio quite quickly thinking our daughter was in labor. She wasn't progressing as expected and discharged from the hospital mid contractions after midnight. Renting Julie's ABB allowed my daughter to stay 20 minutes closer to the hospital and provided enough space for the family to support her and get rest before the main event. She even discounted the after midnight check-in. I can't express my appreciation enough! Thanks to Julie we were able to all be together when 9lb 1oz baby, Emerson Joseph came into the world."
2023-01-01,5.0,Stayed a few nights,"This was our 2nd time staying here, Always clean, good location, such a cozy home. Julie is a great host and very responsive. We will be back again."
2023-01-01,5.0,Stayed one night,This adorable house was just what we needed! Close to the airport and cozy. Everything was clean and check in and check out were super easy.
2022-12-01,5.0,Group trip,"Perfect to come back home and visit family for Christmas but still have a place of our own. We were pleasantly surprised how well the kitchen was stocked. Plenty of pots, pans, dishes, spices, everything you need. The bathroom was also well stocked. The host responded to our questions very quickly."
2022-12-01,5.0,Stayed with kids,"Our second trip to this location visiting family for the holiday. Love the kitchen, decor, it's cleaned well and the beds are SO comfortable. Cozy home well equipped to have Grandma come for dinner and rest after long days of attending family gatherings. Love the touches of Christmas decor as well, thank you!"
2022-11-01,5.0,Stayed a few nights,Great location! Private and clean. Wifi works well! Beds are great! Living area is comfortable. I can’t picture a better bnb… second time staying here. Highly recommend 10/10.
2022-11-01,5.0,Stayed with kids,"Julie's house was great! We are a family of three with a four year old. The house was able to stay warm during some snow. Everything we needed was there from towels and extra blankets to muffin pans and a crockpot. Whenever I had a question, Julie was extremely responsive and very quick. She brought over salt and a shovel during some unexpected snow. The house felt safe and was very comfortable. I will say that the heating unit is VERY loud. It was ok for us because our daughter likes to use a sound machine when we travel. It makes a similar nose but very loud. It drowns out any traffic noise though so it did not bother us. If you are a quiet sleeper, it may be a bother. Everything worked well. The beds were comfy. The location was great and we were able to use Instacart, door dash, & Amazon during our stay. Also very close to many local shops and restaurants. We would absolutely stay here again. Both the host and the house were great. Huge thanks to Julie!"
2022-11-01,5.0,Stayed one night,"The house was beautiful, and everything was exceptionally clean. It was furnished with everything you could have possibly needed, and I thought the sign in art was a really cute idea. Great host and a great stay, would definitely recommend! 10/10"
2022-11-01,5.0,Stayed one night,Great little home close to wedding venue.
2022-10-01,5.0,Stayed with kids,"Our stay was wonderful! House was very clean and has everything you need. The location was close to restaurants, shopping and entertainment. There is a Rite Aid about 1 minute away which came in handy for quick needed items. Julie was quick at responding and great at communicating. We read reviews of no curtains on the windows but there are curtains on every window except the back room with the foosball table. We would absolutely stay there again!"
2022-10-01,5.0,Stayed a few nights,"Quiet, peaceful, safe place! Had a really nice weekend, very relaxing. We were able to get to Flint, Fenton, and Holly quickly. <20mins. Host is a great communicator and it is very easy to see why this is a SuperHost AirBNB."
2022-10-01,5.0,Stayed a few nights,"House was very warm, cozy and clean. Was happy Julie had a crockpot to use, made making meals easy and ready to eat when getting back from a long work day! Julie is a great host, friendly and communication on point! Highly recommend this AirBnB!"
2022-09-01,5.0,Stayed one night,Perfect stay at a perfect little place! It’s nicely updated and in a nice area. It was the perfect hub for our Pine Knob concert. Julie is incredibly responsive and had everything set up for a great experience!
2022-09-01,5.0,Stayed one night,Such a cute place to stay with a super flexible and friendly host!
2022-09-01,5.0,Stayed one night,Nice place located in a quiet neighborhood for a good price.
2022-09-01,5.0,Stayed one night,Amazing home with new everything. Back porch was amazing for hanging out. Highly recommend!!
2022-09-01,5.0,Stayed one night,Beautiful place to stay. Julie is quick to respond and helpful with any questions you may have. The place is very clean and perfect for a quiet getaway!
2022-09-01,5.0,Stayed a few nights,"Nice and comfortable, good location."
2022-09-01,5.0,Stayed one night,Super spacious clean house with a huge back yard and driveway. All the beds are very comfortable along with a very homey living room and perfect sized kitchen. Was very impressed with the easy check-in and proximity to town with an amazing donut shop open 24hrs that I would honestly stay again just for them! We stayed here for a concert at Pineknob and the drive isn’t too far so book it if that’s what you’re looking for!
2022-09-01,5.0,Stayed with kids,"Great little 3BR + 1Bath house in Grand Blanc! Came for a family wedding from California and it was so nice to feel at home in a cute, clean and spacious house rather than a hotel. Perfect for my family of three. Sit out on the patio at night and enjoy the insects singing and chirping! Well appointed kitchen. We didn't cook but could have easily made a BIG family meal.
Bonus back room with a fusbol table for kids. HUGE backyard (like most in Michigan - unfenced.
Located close to grocery shopping and - well - my family!!
I will be back and do recommend!"
2022-08-01,5.0,Stayed with kids,The price and location of the house was great for what we needed. There is plenty of space to spread out and feel comfortable. The kitchen was well equipped and had everything we needed for our stay. Julie was great with communication and was able to help us out when our travel plans changed. Would stay here again when we’re in town visiting family.
2022-08-01,5.0,Group trip,Excellent accommodations and very clean and comfortable. Julie kept in contact and was very helpful. I will definitely stay there again.
2022-07-01,4.0,Stayed one night,"Amazing beds, no coffee fixings."
2022-07-01,5.0,Stayed a few nights,"The place is even better than the pictures! Loved sitting on the covered back patio, it is very private. The kitchen had everything you’d need and more. There is even a Netflix account for the house! I very much appreciated how clean the house was. Made it feel like home. The road noise is a little loud for what I’m used to, but nothing that kept me from doing anything. Definitely recommend!"
2022-06-01,5.0,Stayed one night,This was a great place to stay for a show at Pine Knob. The venue is about 30 minutes away. The house was clean and neatly appointed. Julie was great to communicate with as we planned our stay. I would definitely stay here again.
2022-06-01,5.0,Stayed one night,Beautiful space. Very well kept. Beds were comfortable. Plenty of seasonings!
2022-06-01,5.0,Stayed a few nights,"This was a wonderful house to stay in while we visited family. It was set up perfectly, clean, and Julie was always quick to reply to questions.
I definitely recommend staying here if I’m the area, and we’ll keep this in mind next time we visit."
2022-06-01,5.0,Group trip,"Julie's place was perfect for our summer girls trip! Well stocked kitchen (with an organized spice cabinet!), in house laundry, and a back porch that was perfect for board game night! It was very clean, in a nice part of town, and just a short drive away from both downtown Flint and Seven Lakes State Park!"
2022-06-01,5.0,Stayed with kids,Great place! It was very clean. Beautifully decorated. Fit our party of 6 perfectly. We would definitely stay again when we visit our family next!
2022-06-01,5.0,Group trip,A beautiful place. I highly recommend Julie. All of us who stayed highly enjoyed the place and we did not want to leave! It was very clean and the best part was Netflix! Thank you Julie for our stay
2022-06-01,5.0,Stayed one night,Excellent spot. Immaculately clean and comfortable. Julie was very responsive and accommodated my stay despite the short notice. I highly recommend.
2022-06-01,5.0,Group trip,The house was beautifully decorated and the sunrise from the back porch was perfect! Lovely property and would stay again. Super convenient to anything. Recommend to anyone looking!
2022-05-01,5.0,Stayed a few nights,"This vacation rental was even better than the pictures. Wonderfully stocked kitchen, really nice backyard space, and the bedrooms and the living area were lovely. It was a great location for us as we had many activities around Flint, so it worked out perfect for us.
Julie was great to work with, very communicative, the check in and check out was so easy. We cooked dinner one night and very much enjoyed eating in.
I would highly recommend this vacation rental, and would stay here again."
2022-05-01,5.0,Stayed one night,Wonderful! Clean and spacious!
2022-05-01,4.0,Stayed with kids,"Clean comfortable stay!
Pros: super comfy beds, clean as a whistle, awesome playroom area, kitchen well stocked, big yard for the grands to enjoy while we relaxed on The back porch.
Cons: no window treatments in the majority of the house including bedrooms and bathroom. Windows were high, but the amount of light coming in made for a very early morning with the children and the bathroom one definitely created a lack of privacy. We needed some more linens to supplement what was there but were told that they were missing since the last guest and hadn’t arrived yet?
We would t cross this cute house off our list but would want to know that it had these two things before we returned."
2022-05-01,5.0,Stayed with kids,We enjoyed our stay at Julie’s place! Great value and very clean!
2022-05-01,5.0,Stayed one night,Beautiful house very recommended
2022-05-01,5.0,Group trip,"Great, comfortable place to stay. Beds were very comfortable. All the amenities were in very good condition. Julie's communication was great, and check in was very smooth."
2022-05-01,5.0,Stayed a few nights,"Great value, very cozy. Host was extremely responsive and helpful."
2022-05-01,5.0,Stayed a few nights,it was just as pictured! very nice up to date. Easy check in and checkout! We will definitely stay again!
2022-04-01,5.0,Stayed with kids,"Very nice quiet 3 bed room, My daughters loved the gaming table in the back room, and my wife really enjoyed how simple and clean it was! Made us feel at home."
2022-04-01,5.0,Stayed with kids,perfect quiet stay for a young family! loved it!
2022-04-01,4.0,Stayed with kids,Good stay as always. Thanks!
2022-04-01,5.0,Stayed with kids,"Very charming, very clean home! Perfect for our one night stay!"
2022-04-01,5.0,Stayed with kids,We enjoyed our stay!
2022-03-01,5.0,Stayed one night,"great little place, very clean and comfortable"
2022-03-01,5.0,Stayed one night,Great property. Awesome host.
2022-03-01,5.0,Group trip,Clean and comfy place. Only stayed for a quick night but we had a great time. The twin bed I slept in was probably the most comfortable bed I’ve ever used.
2022-03-01,5.0,Stayed one night,Super nice and communicative host! Nice for get togethers with friends and family
2022-03-01,4.0,Stayed with kids,"We enjoyed are stay. Nice, clean, and quiet 🤫…"
2022-02-01,4.0,Stayed one night,Nice home just south of Flint.
2022-02-01,5.0,Stayed with kids,"We were welcomed to a plowed driveway, salted and shoveled walkways. The house was new renovated. Everything worked well and Julie had great communication. Thanks for an awesome stay. Highly recommended."
2022-02-01,5.0,Stayed a few nights,A cozy getaway with all the necessities in a peaceful setting! Not far from multiple restaurants and shopping! We were looking for a weekend filled with rest and relaxation and that’s exactly what we found. The beds were so comfortable! Perfect for a small family!
2022-02-01,5.0,Stayed a few nights,"Clean, Neat, Quiet. Great stay. Plenty of room. Much more than I expected."
2022-01-01,5.0,Stayed one night,lovely place to stay and good host
2022-01-01,5.0,Stayed a few nights,"Great stay, very accommodating host."
2022-01-01,5.0,Stayed one night,Beautiful spot tucked away from the big city! Perfect would love to stay here again
