date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"I’ve now stayed in 2 different units from this host. This visit was just as good as the first. The cleanest places I’ve stayed in the area, with great amenities.
The hosts are exceptional. I’ve stayed in more airbnbs than I can count, they stand out. Quick to respond, very understanding, just cool people who provide awesome places to stay.
I’ll definitely be back."
2023-08-01,5,Stayed a few nights,"We were visiting an EKU student. This was a perfect location, very close to campus. Staying at this apartment was much cozier than a hotel and we will definitely book again for our next visit to EKU."
2023-08-01,5,Stayed a few nights,"It's our 2nd time to Richmond. Our son is an out of state EKU student. It's close to everything EKU. Clean and Tidy. Parking lot available for stay.
Thanks to Freida!"
2023-07-01,5,Stayed one night,Nice and clean place!
2023-07-01,5,Stayed a few nights,Always a great stay
2023-07-01,5,Stayed one night,"Great stopping point on our trip! I botched the check-in by forgetting the code, but Freida and her husband were so friendly and quickly reminded me what I forgot 😂. Great little airbnb!"
2023-06-01,5,Stayed one night,"The hosts went above and beyond to reach out and let us know that we left an item at their place. They were so quick to let us know, that were were still in town to pick it up. Furthermore, the co-host waited on site for our return. Fantastic hosts, would absolutely stay again."
2023-06-01,5,Stayed one night,"We enjoyed our stay! Room was cozy, extremely clean and quiet. Close to everything. Loved the smart lock use for check-in and out process. Will definitely stay again!"
2023-06-01,5,Stayed with kids,This was a perfect place for us to stay the night while on a longer trip. It was comfortable and clean and the host was excellent. We plan on staying again next time we're coming though the area!
2023-06-01,5,Stayed a few nights,Freida your place was immaculate! I greatly appreciated that. Thanks for all the extra touches and amenities too! Your place was also the perfect location for commuting back and forthth to our event in Berea--only a 20 min drive. We enjoyed our visit. Thanks for being such a great host!
2023-06-01,5,Stayed with kids,"Frieda was an excellent host; swiftly responsive, helpful and accommodating.
The rental unit was just as promised and fit our needs well. Everything was clean, orderly and close to town as an added bonus. We’d be glad to stay again when in the area.
Definitely recommended. 👍"
2023-06-01,5,Stayed a few nights,"We enjoyed our stay. The place was neat & clean ,we felt very comfortable.Thank you so much !"
2023-06-01,5,Stayed one night,Adorable and clean!! Super close to EKU!
2023-06-01,5,Stayed one night,We've booked with Freida multiple times. Great to work with!
2023-05-01,5,Stayed one night,Must recommend to everyone if you are traveling near Louisville or Lexington. It's way better than Motel stay.
2023-05-01,5,Stayed a few nights,"Was perfect location. Close to restaurants, parks, and EKU."
2023-05-01,5,Stayed about a week,"Great place,great price !!!"
2023-04-01,5,Stayed a few nights,Very clean - very nice and convenient place - it was perfect for us. Thanks !
2023-04-01,5,Stayed with kids,Very comfortable and cute! Perfect for an overnight stay!
2023-04-01,5,Stayed with kids,"Freida was responsive to our messages and flexible with our check out time, which was greatly appreciated."
2023-04-01,5,Stayed one night,Clean comfortable accommodations. We came to town to check out EKU with my grandson and made a last minute reservation. Frieda was very welcoming of our last minute request!
2023-04-01,5,Stayed with kids,"Great stay , nice clean place and very good communication !"
2023-04-01,5,Stayed one night,We’ve stayed here frequently it’s always clean and owners are very helpful and accommodating.
2023-04-01,5,Stayed one night,Nice and clean place to stay. It was exactly as described.
2023-03-01,5,Stayed one night,Freidas place was lovely! The crisp white sheet and beats decor made for a good nights rest.
2023-03-01,5,Stayed one night,Very nice!
2023-03-01,5,Stayed one night,Thank you it was great!
2023-03-01,5,Stayed a few nights,"Good place for our weekend stay in Richmond. Safe, clean and great central location!"
2023-03-01,5,Stayed one night,A wonderful getaway to see my daughter at EKU. Prefect location to the main street restaurants and easy location. I can't wait to book again.
2023-02-01,5,Stayed one night,This is a great little apartment at a great price. Close to the college and clean. I would stay again!
2023-02-01,5,Stayed one night,Freida is hosting a very clean and comfortable apartment. It was perfect for our stop on our way home from Florida! Look forward to staying again.
2023-02-01,5,Stayed a few nights,Visited for a weekend and it was great. The building was quiet and getting in & out was quick. She communicated quickly and was very friendly. Will probably stay here again next time I visit!
2023-02-01,5,Stayed one night,Airbnb is located at the top of a set of stairs located close to two adjacent units. All units appeared to be occupied yet it was very quiet in spite of the proximity to our two neighbors. Unit was clean and well stocked. Freida was helpful and very responsive. Overall very satisfied with our one night stay.
2023-01-01,5,Stayed a few nights,Freida is SUPER responsive and easy to deal with. Great value!
2022-12-01,5,Stayed one night,Freida was very quick to communicate and provided a great space!
2022-11-01,5,Stayed a few nights,Great place to stay. Close to town but not a buy road. Felt safe. Will stay there again.
2022-11-01,5,Stayed a few nights,Great place to stay at for a weekend.
2022-11-01,5,Stayed a few nights,Frida's place was great really enjoyed our stay would do it again
2022-10-01,5,Stayed one night,Frida was a great host. She was very responsive and kind problem-solving. Some of our parking issues with a large trailer. I would definitely stay here again and highly recommend her!
2022-10-01,5,Stayed one night,Exactly as advertised. Very clean. Quiet area. Quick access to Eastern bypass—the major road in Richmond. Will definitely check here if staying in the area again.
2022-10-01,5,Stayed one night,Great stay! Wasn’t expecting the area but it worked out fine as the actual place was spotless and nice.
2022-10-01,5,Stayed a few nights,Great location for EKU football and campus activities. We enjoyed our weekend stay and will be back.
2022-09-01,5,Stayed a few nights,Freida is an amazing host. Very quick with communications. Easy check in. The space was very clean and nice. I highly recommend!
2022-09-01,5,Stayed a few nights,Freida's was very quick in responding and extremely helpful in all ways. Great host. Place was very clean and was just a represented. I would highly recommend this spartment space to rent to anyone.
2022-09-01,4,Stayed one night,"Clean, comfortable and loved being able to wash our cloths."
2022-09-01,5,Stayed a few nights,"Amazing place to stay! Comfortable with everything you will need. Frieda""s attetion to detail is great. The value is great too. Don't pass this place up!"
2022-09-01,5,Stayed a few nights,This was our third time staying here. Frieda is a great host and will respond quickly !
2022-09-01,5,Stayed one night,Highly recommend for your trip to Richmond!
2022-09-01,5,Stayed a few nights,"Two beds: one soft, one firm. I’ll take soft, thanks! Washer and dryer, with detergent and DRYER SHEETS! (I usually have to buy my own.) The bath towels are far more luxurious than what I get at home. AC works great. A mile or so to EKU, where I was working. Responsive host. I’ll definitely rent this place again if I come back to Richmond."
2022-08-01,5,Stayed one night,"Cozy, comfortable place that was perfect for our stay."
2022-08-01,5,Stayed one night,Great place close to EKU! Gracious host with ongoing communication to make sure our stay was excellent. We will back to stay for parents weekend. The towels are absolutely fabulous.
2022-08-01,5,Stayed one night,Wonderful. As describe! Very clean
2024-06-01,5,Group trip,"Sherri is a very kind and considerate host, and truly cared about our stay and visit to the area. She went above and beyond. The home was even better than expected, and made our visit seamless and relaxing. Would recommend."
2024-06-01,5,Stayed with kids,Very beautiful home! Host left some goodies for us as well. Definitely recommend!
2024-06-01,5,Group trip,Loved this place felt very cozy and safe. Would definitely like to stay here again.
2024-06-01,5,Stayed a few nights,"Very clean, well maintained and tastefully decorated. Sherri left a sweet welcome note for us. Convenient to EKU. If we return to the area we will certainly visit this location again!."
2024-05-01,5,Stayed a few nights,Sherri's place is exactly what your looking for when your traveling. I felt right at home immediately and the house is beautiful. Everything is exactly how it looks on the app and Mrs. Sherri was always available and responsive to our needs. I highly recommend staying here if your ever in the area. Thanks for everything Mrs. Sherri
2024-06-01,5,Stayed with a pet,"Andrew's place was adorable, tidy, quaint, well designed, with all the things we needed. The back deck has plenty of space to sit and enjoy a late drink or early coffee. The laundry facilities are fantastic. The bed was quite comfortable. We were very please with our stay. And it's not far to and from the Red River Gorge. Thank you Andrew."
2024-06-01,5,Stayed one night,"This place was BETTER than the photos show. The neighborhood is well taken care of - some nice airBNBs come with sketchy surroundings - this was not the case here. The neighbor’s places were just as nice as ours. It felt safe and private. The inside is updated and beautiful - way more space for than we needed for just the night’s stay. We tried Apollo Pizza in the evening, and Purdy’s Coffee in the morning - both were cute and served delicious food."
2024-06-01,5,Stayed with kids,We thoroughly enjoyed our stay in the East apartment! The apartment was very pristine— I loved how it was decorated! Andrew was responsive and helpful when needed.
2024-06-01,5,Stayed a few nights,Great place to stay!
2024-06-01,5,Stayed one night,"What a wonderful stay! This place was everything an AirBnb should be, and the host was great. If this spot is available, it’s the one to choose."
2024-05-01,5,Stayed one night,This place was gorgeous and well maintained. Will definitely come back one day!!
2024-05-01,5,Stayed one night,"You can tell hospitality is one (among many) of Andrew’s life's passions; he’s thoughtful and intentional with his furnishings. I loved the dimmers in every room! It truly felt like every detail was considered. I only stayed for one night, but everything was immaculate when I got there, the bed was very comfy and the shower pressure was the best I’ve had. Next time, I want to take advantage of the patio, soak in the tub, and walk downtown. Also, I was fortunate enough to chat with Andrew when I arrived and he’s such a kind man! I’ve never stayed in an Airbnb twice, but there's a first time for everything!"
2024-04-01,4,Stayed one night,Beautiful place!
2024-04-01,5,Stayed one night,"This is so much better than getting a hotel room for the night! Beautiful, great location, and super clean. Have stayed here twice and highly recommend!"
2024-04-01,5,Stayed one night,"This is a wonderful place to stay! There are diverse restaurants all within easy walking distance. The house itself is well-kept, and the neighborhood is pleasant."
2024-04-01,5,Stayed one night,great price for a good location!
2024-04-01,5,Stayed one night,"At the risk of sounding mawkish, Andrew's Airbnb in Richmond is one of my favorites in the world. I've stayed several times, and I always look forward to it. 5/5 stars!"
2024-04-01,5,Stayed a few nights,"Andrew’s airbnb was perfect! Super clean and their space was perfect. We loved the area, it was super quiet and beautiful. Anytime we had a question Andrew responded pretty quickly. This is definitely a recommended spot to stay."
2024-04-01,5,Stayed one night,"Very nice place, clean and plenty of space.
Hope to return and stay again.
Thank you"
2024-04-01,5,Stayed a few nights,"We are thankful to the hosts for a beautiful stay. The fireplace was lit when we got there and was the best start to our anniversary getaway. We spent a day at nearby Keeneland (even though we know nothing of horses or horse racing), and loved it so much we plan to go back! We spent each morning and afternoon at Purdy’s coffee shop. It and other shops are walkable from the Airbnb. We also went to Chenault winery nearby multiple times. Delicious food and seriously the most phenomenal sweet wine flight I’ve ever had. The stay has an amazing tub that one can relax in each night. While not technically a soaker tub, it’s antique and deeper than most modern tubs making it the perfect end to the day (for those tub connoisseurs out there). In short: I am glad we picked this place as the base for our relaxing and fun weekend."
2024-04-01,5,Stayed a few nights,"Andrew's place is the perfect spot for us in Richmond. It's always impeccably clean and beautifully furnished, making us feel at home. The basement plant Oasis is an absolute dream and provides a relaxing escape from the hustle and bustle of traveling. We love that multiple TVs are in the house, making unwinding easy after a busy day. It's spotless, and the complimentary Keurig coffee is a bonus that we genuinely appreciate. The multiple parking spaces in the back are also a huge plus. We have stayed here twice now, and we can confidently say that it's our go-to spot whenever we visit Richmond. It's made our trips so much easier to plan now that we have found our home away from home."
2024-03-01,5,Stayed a few nights,"We are locals to Richmond, but needed somewhere to stay while our house was getting worked on.
This place was super cute and very clean. You can tell they put a lot of work into updating everything and keeping everything in great condition.
It’s in a great location close to down town but also EKU. We were very pleased with the stay!"
2024-03-01,5,Stayed with a pet,Terrific place to stay!
2024-03-01,5,Stayed one night,"This was a beautiful & immaculately clean Airbnb with so many beautiful plants
Andrew was an excellent host and very gracious We will visit again when in the area !"
2024-03-01,5,Stayed a few nights,"Great little spot for the price. Communication was great & check in was simple. The home was quaint & stylish, perfect for 2 people. The internet was a little slow when working from home, but could have been due to the storm. Overall a great location & stay. Definitely recommend if you’re traveling through the area."
2024-03-01,5,Stayed one night,The place was absolutely beautiful! Clean and decorated very well. Very impressed! Excellent place for parents to stay visiting their kids at EKU!
2024-03-01,5,Stayed with a pet,Great little spot on Tybee.
2024-02-01,5,Stayed with a pet,"Comfortable stay, no frills. Enjoyed all the houseplants at the back entrance"
2024-02-01,5,Stayed one night,"Absolutely beautiful!!!! Andrew’s place is clean, comfortable, and welcoming.
It is one of my favorite Airbnbs ever! The space is absolutely beautiful with comfortable, clean furniture, quality lighting and gorgeous plants. It was a great place to decompress before my conference."
2024-02-01,5,Stayed a few nights,"To be honest, most of our Airbnb experiences have been disappointing. This is the only place that EXCEEDED my expectations. Andrew's home is in a lovely, quiet neighborhood. The parking is convenient and easy. The home looks just like the pictures, but even prettier. It's a historic building that has been updated where needed while still keeping the charm intact. It's incredibly clean....spotless actually. I usually go around doing a quick swipe with lysol wipes, but I didn't here. It really is that clean. There are plants throughout that lend a peaceful feeling. (The laundry area is not to be missed!) I wouldn't consider staying anywhere else when visiting the area."
2024-02-01,5,Stayed one night,Definitely lots of space for 2 people staying. You can walk a few steps to the bars or restaurants. Liked the furniture and sort of vintage-modern style.
2024-02-01,5,Stayed a few nights,Always a great time at this property.... Well maintained and all around fab! Highly recommend.
2024-02-01,5,Stayed one night,Place was better than described. Great location
2024-02-01,5,Stayed one night,We loved the place! Great location. Parking is steps away from the entry. Super easy entry. Extra touches in the kitchen and throughout. Adorable place! Host communication was fantastic. We were very comfortable here and will definitely stay again!
2024-02-01,5,Stayed a few nights,"I’ve stayed here 5 times now, great spot! Only spot to stay at while in Richmond for me"
2024-01-01,5,Stayed one night,We love this air bnb! And will continue using it in the future!! A great place to stay on date nights and way more relaxing than a hotel.
2024-01-01,5,Stayed one night,Beautiful home. Enjoyed my stay thank you so much.
2024-01-01,5,Stayed a few nights,Beautiful property. Enjoyed my stay.
2024-01-01,5,Stayed with a pet,"We only stayed one night at Andrew's apartment in the middle of a road trip, but it was exactly what we needed: very comfortable, very clean, and pet-friendly; and, included private parking, a full kitchen, a lovely soaking bathtub, and comfortable bed. The gas fireplace was already lit when we arrived, making the experience even more cozy. We hope to find it available the next time that we are passing through the area. Thanks so much, Andrew!"
2024-01-01,5,Stayed one night,This is my 4th stay at Andrew’s place and I’ll come back again because it’s exactly what we’re looking for.
2024-01-01,5,Stayed a few nights,I appreciated staying here and enjoyed the beautifully updated apartment.
2024-01-01,5,Stayed one night,"Lovely historic building and comfortable apartment. Kitchen well equipped, bedroom very quiet at the back. Check in and parking was easy, lighting was very soothing!"
2024-01-01,5,Stayed with a pet,"Very charming, great location, super clean - would definitely recommend!"
2023-12-01,5,Stayed a few nights,"Lovely stay! Great location, clean, responsive host and beautiful plants. It was very cozy with great lighting and heating."
2023-12-01,5,Stayed one night,Whenever we visit Richmond Ky we make sure to book with Andrew. His properties are immaculate and he's a great host.
2023-12-01,5,Stayed a few nights,"was coming from out of town and found Andrew's place as a last minute booking... and honestly I'd rather stay here than my multiple family members' homes.
do you remember when staying in an air b n b was pleasant? like a hotel, but not a hotel? WELCOME BACK. relax, and welcome home away from home.
the structure is old, but updated where it counts: kitchen, bathroom, paint, door locks.
the charm of the home is maintained and paired exceptionally with mid century style furniture.
we spent the day visiting a hospitalized family member, and a couple of distilleries. we were super excited to spend a cold, rainy evening by the fireplace with some bourbon.
easy to find, lots of parking.
Andrew is lovely. And a fantastic plant dad!
to note:
- structure is old, and has four separate living spaces. we heard no one, but if you're sound sensitive please keep that in mind. maybe a sound machine or a box fan."
2023-12-01,5,Stayed one night,What a beautiful place to stay. Right on Main Street close to everything. Loved the beautiful rooms. Exactly what we needed. Will definitely stay here every time we come to Richmond!!!
2023-12-01,5,Stayed one night,We loved the feel of this stay with all the care taken in the detail as well as the tremendous amount of greenery that was all immaculately cared for. The space was clean and perfectly suited for a night on the town. We’d definitely stay again!
2023-11-01,5,Stayed one night,"As usual. An excellent stay with at one Andrew’s places. Clean, updated, cozy. Cannot complain at all. Thank you again."
2023-11-01,5,Stayed with a pet,"Exquisite in every respect. The space was beautifully decorated in a mid-century style that worked wonderfully with original hardwood flooring throughout. The furnishings were exceptionally comfortable...don't be fooled by the initial appearance of the sofa! It's extremely comfy and great for a nap by the fireplace. Likewise, the queen bed is a dream. The linens are buttery soft and the pillows are exactly right. The kitchen is wonderfully well stocked for preparing any meal...there's even a wine fridge underneath the coffee bar! The bath features subway tile and a deep tub perfect for a soak. The water pressure for the rainshower shower head is excellent, plenty of hot water and towels. If you need to do laundry, the basement has an outrageously nice complimentary facility with multiple machines and supplies. Even if you don't need to use it, go downstairs and check it out. It's filled with beautiful plants and lets out on to a wonderful back deck"
2023-11-01,5,Stayed one night,Really enjoyed my stay. Wonderful building and the apartment was cozy and well thought out.
2023-11-01,5,Stayed one night,"Amazing place, and cool location around historic buildings. Loved my stay, thank you so much."
2023-11-01,5,Stayed a few nights,"A beautiful comfortable place to stay in Richmond. Good walkable location, great shower and comfortable bed. Andrew responded quickly to a question and we were glad to meet him in person. The washers and dryers are in the basement and not within unit, but the large space filled with plants made it feel like a spa. If you're going to the Richmond area, definitely book Andrew's place!"
2023-11-01,5,Stayed one night,We enjoyed our stay and look forward to our next visit.
2023-11-01,5,Stayed with a pet,"This was our second time staying at one of the units here, and would definitely return again if passing through the area. Spacious, clean, and comfortable apartment with everything needed for a nice stay. Andrew is a great host and I’d highly recommend staying."
2023-10-01,5,Stayed one night,"Accommodations were very clean, quiet and comfortable. Location was great!"
2023-10-01,5,Stayed one night,Really enjoyed our stay. Quiet and relaxing.
2023-10-01,5,Stayed one night,This was a wonderful place to stay! The check-in process was easy and smooth as well as the check-out process. The whole apartment was clean and comfortable!
2023-10-01,5,Stayed one night,"Andrew was great with communication. The apartment was super clean! The bedroom had a comfortable bed, pillows and clean linens. Living room had a gas fireplace (which was awesome) and perfect space in the kitchen/dining room. There was also a mini car garage where you can fit a car…trucks and SUVs won’t fit…but there was parking available.
I stayed for only one night so it was bit expensive, but enjoyed the stay. I highly recommend and will make future plans to reserve here if available."
2023-10-01,5,Stayed one night,Andrews place was a welcome haven after a difficult day of travel. The gas fireplace was on when I arrived so it was warm & welcoming. His place was very clean & pristine. Beautiful oasis of indoor plants in the basement area. I’d enjoy going back to explore the area & wouldn’t hesitate to book his place again!
2023-10-01,5,Stayed with a pet,"Some Airbnb hosts just “get it” - Andrew’s spot was spotless, well-appointed, with care for the details, super comfy and a great location. If you are looking for a warm and inviting place to stay in Richmond, it’s perfect. I’d go back for sure."
2023-10-01,5,Stayed with a pet,We loved our stay at Andrews place. It’s super cozy and we enjoyed being able to walk to the shops on Main St. Even though there were guests in the other apartments it was very quiet. We love plants so having so many around made us feel right at home. We’d definitely love to return in the future!
2023-10-01,4,Stayed a few nights,rager not put a public review
2023-10-01,5,Stayed a few nights,Second time using this apartment. Very easy and convenient. Has everything you need.
2023-09-01,5,Stayed with a pet,"Andrew’s place was fantastic for a visit to EKU! Everything was in walking distance with plenty of restaurants, a coffee shop and gas station. We even walked to the EKU football game. The apartment was way bigger than expected and super clean. The bed was comfy and we were very impressed by the laundry room and back patio. We will definitely be staying here again!"
2023-09-01,5,Stayed a few nights,Amazing
2023-09-01,5,Stayed one night,"Couldn’t have been any better. Beautiful and historic, extremely clean and cute place. Much bigger than I thought. Easy to get in and out of and to find, parking etc. Neighbors were nice yet not nosey. Absolutely awesome!"
2023-08-01,5,Stayed one night,Andrew's place is a very nice place to stay. The decor was so unique. I would highly recommend if your planning a trip to Richmond Kentucky to stay at Andrew's place.
2023-08-01,5,Stayed one night,"this was a really rad place, and it was really easy to book and get into. would love to stay again!"
2023-08-01,5,Stayed one night,Beautiful home and had everything you needed to feel at home!
2023-08-01,5,Stayed a few nights,This is a gem - a historic building and beautifully renovated. We have stayed with Andrew 2x so far. Both apartments really well stocked and well furnished. Fantastic location. Andrew really pays attention to details - Every AirBnb should be to this standard.
2023-08-01,5,Stayed a few nights,"Our stay was everything we needed it to be...
The property was quiet and peaceful, a wonderful way for us to disconnect and simply be. The unit was beautiful, spacious, very clean, and fragrance neutral.
The hosts have done a great job keeping tenant needs in mind. We loved soaking in the bathtub and cooking in the fully stocked kitchen. Also, don't sleep on the outdoor space as there is a great deck with impressive landscaping. We thought it was very easy to relax here!
We found the property to be conveniently located to the local farmer's market and highly recommend checking it out if that's your thing."
2023-08-01,5,Stayed a few nights,4th stay here as I travel to the area every few months. Great place and I will be back again.
2023-08-01,5,Stayed one night,"Everything about this stay was perfect! The instructions on how to get in where perfect. Instructions for tv, wireless and hvac was clearly place in several places. The apartment was BEAUTIFUL! Coffee and tea were provided. The sheets and towels very classy! The decor was on point, from the furniture, lighting and art down to the meticulously maintained plants. Honestly there is nothingI I would change."
2023-08-01,5,Stayed one night,"This house was beautifully decorated! Everything was there you would expect in an apartment. We only stayed for one night but it would be great
for a longer stay!
The USB Chargers at the side of the bed were not plugged in/ working. I'm sure that's an easy fix but people would appreciate it."
2023-07-01,5,Stayed with a pet,"Thanks, again, for a wonderful stay! Clean, friendly, great location."
2023-07-01,5,Stayed with a pet,Andrew’s place was a perfect spot for us to crash on our long drive from Michigan to Georgia. Will definitely be booking this place again the next time we make that trip!
2023-07-01,5,Stayed a few nights,"Beautiful space, wow! Very easy to find, park, and access. Lovely space had everything needed for a stay."
2023-07-01,5,Stayed one night,"Easy to find, Very clean and a comfortable bed. We felt fight at home."
2023-07-01,5,Stayed with a pet,Very clean & close to EKU.
2023-07-01,5,Stayed one night,I absolutely loved Andrews place. He was prompt to communicate and his place was lovely. The live plants were a bonus. The historic district is close and walkable ! 10 stars! I’d definitely stay again!
2023-07-01,5,Stayed with a pet,"Andrew’s home was amazing! It was absolutely beautiful and just what we needed for our quick stop on the way to Georgia. It was easy to find, easy to get into, and was picture perfect on the inside. It was helpful that there was plenty of parking for our large vehicle and that our dog was able to join. Would definitely stay here again if the opportunity arose."
2023-07-01,5,Stayed one night,Had a great time and place looks better than pictures. Definitely would come back if I am back.
2023-07-01,5,Stayed one night,"We were blown away by this apartment! The place was spotless, wonderfully furnished, and we loved all of the live plants both inside and outside of the apartment! We had initially picked the place because of how close it is to downtown (we walked everywhere), but we could have definitely stayed here for much longer."
2023-07-01,5,Stayed one night,It was exactly as described and the host was very helpful
2023-07-01,5,Stayed one night,"Andrew's place was the perfect overnight spot for my husband and I while traveling, but would have been perfect for a much longer stay. We were delighted to discover historic Richmond and to get to stay in one of the historic buildings that has been restored with a modern touch but preserving the historic character of the property. We would definitely stay here again!"
2023-07-01,5,Stayed one night,Great place. Had to find a fast last minute place to stay.
2023-07-01,5,Stayed with a pet,Just as expected. Would definitely come back!
2023-06-01,5,Stayed one night,Great place to stop on our way to chicago from South Carolina. 3rd time we have stayed here. It is a beautiful apartment in downtown historic richmond.
2023-06-01,5,Stayed one night,"Wow, what a find! Andrew’s place was as described and as per photos-no surprises. Clean, quiet, great location and comfy bed.
Thank you!"
2023-06-01,5,Stayed a few nights,"This is the perfect location and so close to most anything you could want to do in the area. The apartment was neat, tidy, spacious and nicely decorated. We would definitely return."
2023-06-01,5,Stayed with a pet,Absolutely delightful place and it was as clean as could be and beautifully appointed. So many live plants both indoor and out! We only stayed one. night but the back yard patio was lovely and was sorry we didn't have time to sit back and enjoy it. There was only a taco place within walking distance but that is no fault of the host. We didn't feel like driving after a long day traveling so it sufficed. Everything else was exceptional and if I travel that way again will definitely book again. Andrew was always quick to respond and we highly recommend him.
2023-06-01,5,Stayed one night,Andrew was very responsive when we had issues checking in (this was my error). The place was extremely clean and so homey! We loved it.
2023-06-01,5,Stayed with a pet,"Had to stop by this town last minute and the room was fresh and ready to go! The bathroom was squeaky clean and the place was very well furnished. Was impressed with the kitchen! Overall felt comfortable, would stay here again!"
2023-06-01,5,Stayed with kids,"Immaculately clean, well maintained, very comfortable. Owner quick to respond to questions/messages. Would definitely stay here again. Highly recommended"
2023-06-01,5,Stayed a few nights,"Loved this place! Small hiccup when arriving with having the wrong door codes but it was quickly resolved. The place was beautiful and well taken care of. comfy bed, extra towels and I was able to bring my dog with me! would definitely stay again!!"
