date,rating,note,review_text
2023-10-01,5,Stayed with a pet,"This is my favorite place to stay! Marie is the perfect host, the house is cute, the kitchen well stocked and the yard and patio is so peaceful with amazing views! The bikes are perfect for a stroll around town. The perfect getaway!"
2023-10-01,5,Stayed a few nights,"We enjoyed our stay and found it more than we expected. Location was ideal for our visit to Trailing of the Sheep Festival.
Marie was accommodating on our dates."
2023-08-01,5,Stayed with a pet,This is our second summer staying at Marie's place. We didn't even bother looking anywhere else - we knew this would be perfect for us! Thanks again!
2023-08-01,5,Stayed with a pet,Great for my puppies!!! The flowers and the yard is delightful. It is a cozy spot great for a couple with a pooch or two…
2023-07-01,5,Stayed with a pet,We thought the place was very cute and perfect for two of us with a dog.
2023-07-01,5,Stayed a few nights,Cute cabin. Spacious and clean. Beautiful surroundings & great outdoor area. Very close to bike path and downtown area. This was our second visit to Marie’s place. Highly recommend.
2023-07-01,5,Stayed a few nights,"This is my second stay here, and will always return if it is available. In fact I altered my dates on this trip to make sure I got it. This cabin is very clean, had everything I needed, is in a great location, close to town and walking trails. The beds were super comfortable. The backyard is amazing, and peaceful. Bikes were in great condition and even had helmets to go with them. Highly recommend."
2023-07-01,5,Stayed with a pet,This was our most favorite house we've stayed in ever! The house had everything we needed and our dog loved the backyard - so spacious and private! The park behind the house had a beautiful walking trail close by that we enjoyed daily. Marie left us a kind welcome note and treats for our doggy - best host ever! Thank you Marie for sharing your beautiful home with us! I was crying cartoon tears not wanting to leave this beautiful house! ;)
2023-06-01,5,Stayed a few nights,"Cozy, comfortable cabin in a great location close to shopping and restaurants and right off the bike path. LOVED it!!!"
2023-06-01,5,Stayed with a pet,"This was a great place to stay, just what we needed. Perfect for what we were doing in the area of Hailey. There was a walking path very close to the house and a hug beautiful fenced in back yard. The house was clean and as soon as you walked in you felt like you were at home. If I needed to ask Marie anything she was very quick to respond and answered all my questions. We will be back hopefully next trip to Idaho!!"
2023-05-01,5,Stayed with a pet,My wife and I love this cabin - and so does our dog! It’s a great location in Hailey and the yard is a wonderful place to pass the time. We’re planning to stay again soon!
2023-05-01,5,Stayed with kids,"We really enjoyed our stay. Great location, great communication with Marie, easy check-in, comfy space. The best part is the beautiful backyard which our dogs loved. We will definitely stay again!"
2023-04-01,5,Stayed with a pet,Great stay! Super clean and our dogs loved the yard. Convenient to walk into town and to bike on the trail.
2023-04-01,5,Stayed a few nights,This is our second time. Marie is great and very responsive. 5r cabin is comfortable and perfect for a getaway.
2023-04-01,5,Stayed with kids,We loved our stay! The space was perfect for us and gave us a spot to regroup and rest between activities. We loved that we could easily walk around Hailey and seeing a herd of elk out the windows was a bonus!
2023-03-01,5,Stayed over a week,"I’ve stayed here before and just love it. The location is handy to restaurants and shopping, as well as outdoor activities. The cabin is cozy, clean and has all you need, and her yard is perfect for my dog. Marie is a lively and gracious hostess."
2023-02-01,5,Stayed with a pet,"we had a wonderful stay! the cabin is light, bright, comfy and cozy. the fenced in yard was great for our dog, and we loved seeing deer and elk pass through the neighborhood."
2023-02-01,5,Stayed with a pet,"We love staying at Marie's cabin. It's peaceful and cozy. Our dogs enjoy the large fenced yard, and we enjoy watching the elk."
2023-02-01,5,Stayed about a week,"Marie’s cabin was the perfect peaceful getaway. Parking was 10 steps from the door. Once inside, the layout and amenities made for a perfect place to come back to after a day of skiing. The place was always warm, quite, great views, plenty of hot water, and a nice little basement to wash your clothes and wax your skis. Very enjoyable stay."
2023-02-01,5,Stayed a few nights,The cabin feels very private while also just being a few minutes from shops and restaurants. Beautiful area.
2023-02-01,5,Stayed a few nights,"The cabin is right on the edge of Hailey, so you get deer and elk walking behind the house and up on the hills, but you're only a few blocks from the main drag. It's a short walk from the multi-use trail that's great for dog-walking and also for Nordic skiing (groomed for classic and skate). The cabin is comfortable and plenty big enough for two adults and two kids. The beds are particularly nice.
Marie was easy to contact and very helpful. We hope we can stay there again soon!"
2023-02-01,5,Stayed over a week,"I just returned from an amazing 2 weeks spent in this delightful cabin, surrounded, the entire time by elk and deer. The perfect neighbors! This is my second year and once again, I cannot sing praises high enough for the owners and the manner in which they manage the property. They run a very tight and tidy ship! I always leave feeling inspired for a similar and more easeful/simple way of living. The cabin is ideally situated within minutes of the Quigley Farms Nordic Trails, the Wood River Trail for dog walking and Atkinson’s market for one their hot and delicious soups for an apres ski lunch. The drive to Ketchum is an easy one if you are looking for more skiing, whether on the slopes or on one of the many, perfectly groomed nordic trails managed by the BCRD/Sun Valley Resort. Plan ahead to secure your reservation!"
2023-01-01,5,Stayed a few nights,2nd time staying at this location was amazing and beautiful surrounding. lots of access to wildlife.
2023-01-01,5,Stayed with a pet,"I was in love with Marie’s cabin from the minute we walked in the door and am already thinking about when we can return. The place is very clean and charming with a great bed.
The location is great, you are in the middle of things but out of the bustle. We went hiking and cross county skiing right out the door without getting in the car, and if we needed something at the store, it was a quick walk.
I cannot express how much we enjoyed our stay and recommend staying here!"
2023-01-01,5,Stayed with a pet,"Loved our stay over the holidays at Marie's place in Hailey. Great location , walkable to town. Woke up to elk in the field every morning. Perfect location for our fur babies. Cabin had all the necessay amenitites. Cannot wait to come back!
Felt like a home away from home."
2022-12-01,5,Stayed a few nights,Very cozy cottage! Wonderful and responsive hosts. Would definitely stay here again!
2022-11-01,4,Stayed with a pet,"We had a nice stay at Marie’s place with our two dogs. The location is great — quiet and private yet easy walking distance to downtown Hailey. The space is pretty simple, which is part of the charm. We stayed during single digit temperatures at night and found it hard to keep the cabin cozy; the two small space heaters couldn’t quite keep up. Each morning there was a quarter-inch of ice built up on the inside of the front door sweep and the door was frozen shut. Otherwise, it was a good spot — clean, wonderful yard, and good access to the outdoors."
2022-11-01,5,Stayed with a pet,"We’ve stayed here several times, and it’s always amazing. Marie is super helpful and the place has everything you need, in a beautiful location."
2022-11-01,5,Stayed a few nights,"I LOVE this place! It’s brings me so much peace and relaxation. Everything you want is within walking distance! And when you get back to the cabin, the bed is amazingly soft and the bath is wonderful!💕"
2022-11-01,5,Stayed with a pet,Marie responds quickly to my emails.
2022-11-01,4,Stayed a few nights,"Cozy cabin in a great location. Quiet and close to parks and restaurants.
Great yard, kitchen and bath well stocked."
2022-10-01,5,Stayed with a pet,"Best Airbnb/VRBO - every! Far and away our favorite place to go. It perfectly meets our needs - views, food, hikes . . . The property is the perfect place for our pup and a great place to bask in the sun and soak up the surrounding views. And Marie is just terrific!! We can't wait to get back"
2022-10-01,5,Stayed a few nights,A cozy and comfortable cabin with all the amenities you might need! Loved the porch and also the fire pit! A special perk was the two bikes to ride during the beautiful fall weather!
2022-10-01,5,Stayed a few nights,I would definitely stay here again!
2022-10-01,5,Stayed a few nights,"Great location..,quiet area… easily accessible to biking, and walking trails!"
2022-10-01,5,Stayed with a pet,"My favorite cabin and best place to stay in Hailey... Love the cabin, hammock, spacious back yard, perfect hammock and how close it is to shops, coffee and restaurants. ."
2022-09-01,5,Stayed a few nights,"We love Marie’s cabin so much, we won’t stay anywhere else. If you’re looking for a place where you need some quiet and for all your stress to melt away. This is the place. You can walk or bike to downtown Hailey and Ketchum/Sun Valley is just 12-15 minutes away. We personally come up for all the thrift shops which are amazing.
Marie is so easy to work with. She really wants you to enjoy your stay!!"
2022-09-01,5,Stayed over a week,"This is a great place to stay. Very close to the center of Hailey but very private. I have stayed there before and have already booked my next stay. The cabin is perfect for a couple of people and offers a great yard if you have a dog. The cabin is small but very cozy, and offers everything you need for your stay. Marie, the host, is very responsive to questions or needs, and is a lovely person."
2022-09-01,5,Stayed with a pet,The pictures don’t do justice to this charming spot. It actually took my breath away. Words can’t express how much I loved this place!
2022-08-01,5,Stayed with a pet,"Marie's cabin was an ideal place to call home for our stay in the valley. It was extremely private and well-appointed: everything you need is provided. The backyard was lovely and had a great view.
Would book again in a heartbeat."
2022-08-01,5,Stayed with a pet,I can’t say enough good things about Marie’s cabin. Great location and an amazing yard. Our dog Theo had the time of his life. Hailey itself was the perfect home location and we’ll absolutely book again.
2022-08-01,5,Stayed a few nights,"Marie’s house is the perfect spot. It exceeded my expectations, and her communication and help when needed was very prompt and friendly. Can’t recommend it enough, I hope to stay again."
2022-08-01,5,Stayed a few nights,This is a great place to stay. It has a wonderful back yard and is super relaxing. Very close to paved bike trail and they include 2 bikes! Would definitely recommend.
2022-07-01,5,Stayed a few nights,Great location and gorgeous property. We very much enjoyed our stay!
2022-07-01,5,Stayed with a pet,"Setting was perfect for our dogs. The yard is immense, fully fenced and shaded. There is quick access to a park next door and neighborhood trials. The indoors is clean and comfortable. The house stayed cool even w/o ac during the hot weather. The outdoor table was great for meals. The kitchen had plenty of tools and supplies. We were so busy we didn't use the tv. We went to Tundra and Power House for dinners and ate-in couple of times. Hiked to Baker Lake.
We had a fabulous long weekend. Host is quick to respond. We would definitely stay again."
2022-07-01,5,Stayed a few nights,"Great location to explore Hailey via walking and biking (bikes are provided by Marie). Although the temperature was hot, the cabin stayed cool because of the low nighttime temperatures and the surrounding trees. Hiking trails are nearby and walking the neighborhood was enjoyable. We look forward to returning."
2022-07-01,5,Stayed with a pet,"Clean, big yard and great location!"
2022-07-01,5,Stayed with a pet,Great little cabin with everything we needed for a quiet getaway. Particularly enjoyed the large fenced yard which was great for our pups to run and offered fantastic views. Conveniently located near downtown as well as Ketchum and Sun Valley. Would definitely recommend and hope to return.
2022-06-01,5,Stayed with a pet,Fantastic place to stay! Definitely coming back!
2022-06-01,5,Stayed about a week,"We had a wonderful time at the cabin. The yard is huge and backs up to a new park, which my dog loved! And I loved spending sunny days in the hammock and riding one of the bikes around town."
2022-06-01,5,Stayed with a pet,"Great cabin! Our pups loved the backyard, and the location was perfect. We would definitely stay here again"
2022-05-01,5,Stayed a few nights,"This little cabin does not disappoint in any way. It was clean, adorable, AWESOME fenced back yard and anything I could have needed. The location was close to hiking trails, town and overall just perfect. I am picky about bedding and I can say it was a near perfect sleep. The cabin has great lighting filtering in the morning, so it felt peaceful. I am a frequent visitor to Hailey, and I have now found my ""go-to"" cabin!"
2022-05-01,5,Stayed with a pet,This is a cozy cabin at the end of a street. It has a nice yard. Kitchen is well stocked
2022-05-01,5,Stayed a few nights,We couldn’t have been more comfortable and can’t wait to come back! Marie’s adorable cabin has everything you need and the location can’t be beat!
2022-04-01,5,Stayed with a pet,Our third stay here was better than ever. We love this Hailey getaway!
2022-04-01,5,Stayed with a pet,"The cabin is fantastic, and Marie was a wonderfully communicative host! The cabin was clean and had everything you could possibly need for a comfortable stay. The location was perfect for enjoying Hailey by just walking around, and close to incredible trail running too! The firepit with the view and the beautiful yard made for relaxing evenings. I enjoyed sitting out in the adirondack chair, and my senior dogs enjoyed just laying in the sun in the yard and watching a few passers-by in the park beyond the fence. For me traveling with just my two dogs, I felt I was in a very safe space. We hope to visit again some day! Thank you!"
2022-04-01,5,Stayed with a pet,Wonderful cozy cabin! Marie was great in making us feel at home. Great restaurants at walking distance. The yard was spacious and absolutely perfect for our furry friends.
2022-03-01,5,Stayed over a week,"This cabin is charming, cozy, well equipped and great if you have a dog. It has a large yard that was snow covered when I got there but open, green grass by the time I left. On the edge of town, the area around it is open but you’re just blocks from downtown Hailey. Great location. Already booked it again!"
2022-02-01,5,Stayed a few nights,"This quiet cabin exceeded our expectations. We stayed here for 4 nights in February during brutally cold weather and were so cozy and warm. The super-clean cabin has a really well-stocked kitchen and bathroom, comfortable bedding, and there were special touches added because we traveled with our 4-legged friend (cookies and pup bowls were awaiting our dog upon arrival). We loved how light and bright the cabin was - lots of windows to take in great hillside views and the snow coming down. When the sun came out we even sat in some chairs outside! Marie's communication was fantastic - simple check-in, great instructions for using the heaters, hints about wildlife (we did see a group of elk in the neighbor's yard on our last day), etc. We'd absolutely stay here again, and are already looking at booking a longer trip in the autumn. You just can't go wrong. :) Thank you, Marie!!"
2022-02-01,5,Stayed a few nights,We (and our dogs) love Marie's cabin! We've stayed multiple times will stay again. The location in town is quiet but close to restaurants and grocery stores.
2022-02-01,5,Stayed with a pet,"Our stay at the cottage was great. We were close to trail heads and restaurants but still had privacy. Elk visited and bedded down one afternoon just to the east of us. With the fenced yard, we could let our dog out without worrying about him wandering off."
2022-02-01,5,Stayed a few nights,"Super clean, very cozy! Perfect for a weekend ski trip! Definitely will be booking this for future Sun Valley stays."
2022-02-01,5,Stayed a few nights,"Wonderful and welcoming location - we will absolutely stay again when in Hailey. Easy access to Quigley Nordic Center. We didn’t bring our dog, but would have felt welcome doing so. Marie communicated well, but left us to our privacy. Excellent experience."
2022-02-01,5,Stayed over a week,"I recently returned home from the most delightful 2 week, winter stay at this ideally situated and perfectly appointed home in Hailey. If it weren’t already booked, I’d be returning next week! The evening of arrival I was greeted by 2 HUGE elk resting in the field just on the other side of the fence. Yet, the next morning I realized I was a stone’s throw from the center of town. So, super easy access to everything and everywhere I wanted to be and at the same time, it felt as though I was living in the middle of the wilderness. It couldn’t possibly get any better. The owner is just as delightful; super quick and easy with communication. I hope to visit again in the summer, but if life gets in the way, I am already making plans for my next winter stay at this sweet little home."
2022-01-01,5,Stayed with a pet,"Great cozy cabin, wonderful location and very friendly host. We would happily stay here again with our two Golden Retrievers."
2022-01-01,5,Stayed with a pet,The Cabin was just as advertised. I would recommend if you need a place to stay with Pets. Great location.
2021-12-01,5,Stayed a few nights,"The set up is just right for a relaxing get away. Quiet yet minutes from town. Marie was the best, great communication with quick responses. Thanks for the memories!"
2021-11-01,5,Stayed with kids,"This was our second time staying here, and we love it. Great little cabin with lots of character, beautiful yard and view, and a great location. Marie is always responsive and we’ve always felt right at home."
2021-11-01,5,Stayed a few nights,"This place is exactly what you need to relax in! I stayed there 3 nights and it was all I needed and wanted. It’s in the best area, by walking paths, dog parks, nature, and plenty of shopping! I took an incredible bath each night and fell asleep easily with no noise. I can’t wait to come back in the spring! Marie is amazing!"
2021-11-01,5,Stayed a few nights,Second time visiting! Great place to get away and enjoy the mountains. We had a comfortable stay and the location is conveniently located near the trails and shops. Highly recommend.
2021-10-01,5,Stayed a few nights,"Marie's place is perfect for us in every way. The house, the yard, the location is simply perfect. We love walking/hiking with our dogs and there are numerous trails just minutes away. This has become our #1 destination! We can't wait to get back."
2021-10-01,5,Stayed a few nights,"If you're looking to feel like you're in Idaho, stay here! The views of the mountains, quiet nights and amazing fenced in yard for dogs made our stay better than we had hoped. Access to shopping, bike trails and the vastness of Idaho are in full display with this home and location."
2021-10-01,5,Stayed a few nights,"This place is exactly what I needed to relax for a few days. The backyard is perfect for my dog to run around, with great views, hammock and patio area makes it a great get away."
2021-10-01,5,Stayed a few nights,"I would recommend Marie's cabin 100%! Close to everything you need, yet in a quiet, wooded area. The cabin is awesome and the yard is great! We will be staying here again for sure."
2021-10-01,5,Stayed over a week,Marie’s place is great and she is very responsive. The location is super convenient to downtown Hailey and the bike path and just a short drive to Ketchum/ Sun Valley. If you are traveling with a dog- the yard is fantastic and it’s a great area to walk in. The kitchen is well stocked and the cabin is very cozy! If you find an opening at this AirBnb- book it! You will love it!
2021-09-01,5,Stayed a few nights,I had a great stay at Marie’s. Everything was as advertised. Marie was communicative and hosted me on short notice with relative ease. I would stay here again.
2021-09-01,5,Stayed a few nights,This is fabulous cabin. So comfortable and cozy. The attention to every detail covers anything you might need. It certainly becomes your little home away from home immediately!!!
2021-09-01,5,Stayed a few nights,It was so great!
2021-09-01,5,Stayed a few nights,"As everyone says, even better in person, great location, the town is so fun to explore. Wifi is fast, yard is secure for dogs, view is beautiful."
2021-08-01,5,Stayed a few nights,"Better than the pictures! The yard was so nice, and they had everything you need to cook the place was so clean!"
2021-08-01,5,Stayed a few nights,Perfect in every way. Inside and out. Great location for our adventures.
2021-08-01,5,Stayed a few nights,Great house in Hailey! The yard is outstanding!
2021-08-01,5,Stayed a few nights,"Marie’s cabin has a such a special vibe. Calm, peaceful and rejuvenating. For me the minute I see the house I’m able to leave all my cares behind and just relax. It’s our home away from home."
2021-08-01,5,Stayed a few nights,"Good location. Close to the bike path and town. Nice cottage with natural surroundings, and lovely backyard area. Equip with everything you need. Great communication with the owner. Highly recommend this place. We will definitely be back."
2021-06-01,5,Stayed a few nights,Marie is a great host. Quick to respond to all questions. And the location of the cabin is very convenient to downtown Haley.
2021-06-01,5,Stayed with kids,"This place is a hidden gem! Awesome location, and a very relaxing setting. The table outside and the yard was great. Marie was very helpful and always made sure we had what we needed, including fire wood for camp fires in the evening. We already booked our second stay."
2021-05-01,5,Stayed a few nights,"Cozy little cabin offering both privacy and proximity to Main street Hailey and the surrounding attractions. Great place if you're traveling with dogs. Clean, comfortable."
2021-05-01,5,Stayed a few nights,Marie was great with communication and added special touches to our stay that made us feel welcomed and comfortable. I’d highly recommend this cabin/host if you’re looking for a place in the area!
2021-05-01,5,Stayed a few nights,"This was truly our own private Idaho!!! There's nothing better than being in nature surrounded by extraordinary beauty all around us! This cabin is the coziest, and perfect place for us to stay! We were right in the middle of the woods, yet downtown Hailey was a walk away, which we did just that! We were no more than 5 minutes away from our family that we were here to visit. The cabin provided all of the essentials anyone would need, and more! The backyard was absolutely tremendous, and our little Yorkie had such an adventure discovering all of the new found space out there!
I recommend Marie's cozy, comfy, cute cabin for anyone that loves Hailey, Idaho, and just loves being surrounded by breathtaking views!!!
We'll be back next year for sure!"
2021-05-01,5,Stayed with kids,"We stayed at the cabin in May 2021 and had a great time. The location is awesome, and tons of great places to eat are within reasonable walking distance. The cabin itself had just the right amount of space for us and seemed bigger than in the photos. The only issue we had is the construction behind the cabin ☹️ sadly this is everywhere you go in Idaho now, it was a bummer to see and hear construction equipment and workers, even on a Saturday. However, this did not ruin our stay at all, and the rest of the views from the yard are spectacular. We definitely recommend this amazing little cabin."
2021-05-01,5,Stayed a few nights,"We had the pleasure of staying at the cabin during the winter. With the snow gone for the season, we had a great time relaxing in the backyard. The large area was wonderful for our dogs. Marie has been a super host!"
2021-04-01,5,Stayed a few nights,"We thoroughly enjoyed our stay in Hailey. There are trails a few minutes away from the stay, amazing food around and the property is gorgeous. We'd definitely stay again!"
2021-04-01,5,Stayed a few nights,We loved our stay here and so did our pups!! Cute spot close to town and Sun Valley/Ketchum. Can’t wait to come back!
2021-04-01,5,Stayed a few nights,"Great place for a getaway! We had 4 guests and two dogs, plenty of space for all of us! Dogs really enjoyed the yard and we felt better knowing it was fenced in, we could relax in the sun while they just romped around. Close to the rail trail and other hiking trails. Nice, quiet location at the end of the street. Much better accommodations than the condo offerings of Ketchum, especially with dogs! Thanks for the great visit, we will definitely book Marie’s place anytime we are in the area!"
2021-04-01,5,Stayed a few nights,This cabin is a gem- great quiet location in Hailey and has everything for a stay of any duration. The fenced yard is a huge plus if you have a dog and everything was extremely clean. Perfect
2021-03-01,5,Stayed a few nights,"Place was SPOTLESS. Great location, easy with a dog. Perfect Hailey getaway."
2021-03-01,5,Stayed a few nights,"Marie's place was actually better than the pictures conveyed! There were crisp new linens and the kitchen and bathroom were really clean. We were able to cook several meals in the kitchen with no problem- plenty of amenities in the kitchen. When we first arrived, the fridge was a bit warm so we turned the temperature down in the fridge and left our food in the coolers until everything was the right temperature. The place was very clean and cozy and had many personal touches. The whole place was quite warm despite the snow on the ground, and the yard was perfect for letting our dogs run around. The house is very close to town but also was further removed from other houses in the neighborhood- this allowed for privacy and made us feel especially safe during the pandemic. It also helped my dog who can get overexcited with seeing a lot of foot traffic walk by. Marie was responsive and great at communicating. Marie also had a drawer with suggestions regarding where to eat around town. I'd highly recommend staying here- the location and amenities were perfect for us! We will be coming again in the future!"
2021-03-01,5,Stayed about a week,"Marie’s place was the PERFECT spot for my dog and I to rest our heads while we were fly fishing in the area. It’s ideally located within a stone’s throw of downtown Hailey, and it provided us with some serious peace and quiet. I highly recommend this Airbnb experience!"
2021-03-01,5,Stayed a few nights,"Very comfortable and homey feeling house/cabin. Appreciated how clean it was. We liked its location- quiet, at the end of a street, on a nice fenced lot (great for dogs), and the elk herd in the field next door was a bonus."
2021-03-01,5,Stayed a few nights,"This little house was a perfect home base for our family of 3 plus pooch to stay during our winter Sun Valley vacation. We were walking distance to adorable downtown Hailey and a quick, gorgeous drive to the ski hill. Marie’s space is thoughtful and the large yard and views close to the Wood River Trail into Ketchum. Thanks for a great stay!"
2021-02-01,4,Stayed a few nights,"Very cute place. Two bedroom that has plenty of room! Kitchen had everything needed but the pots and pans were very old and extremely beat up. Could definitely invest in a new set. Not very costly but would go a long way. The location is approx 15-20 minutes from Sun Valley ski resort. Neighborhood was quiet and right next to a park. The heating situation isn't the best. You have to utilize an electrical ""show fireplace"" which is pretty much useless, and then a plug in mobile heater that did work ok wherever you placed it but the rest of the house was freezing where it wasn't. Should consider improving on that. The house was very clean and the WIFI worked great. TV had only very very basic channels, doesn't cost much to add more of a selection for guests. Or consider Apple TV or a smart TV to stream Netflix. The place is VERY difficult to find at night. No map system will get you to the address so you need to hunt around. Owner could communicate much better. I called her twice at night b/c I was completely lost and I received no call back. Not even the next day to check on what I needed. Overall the place is very nice. I would stay again if I was in the area."
2021-02-01,5,Stayed a few nights,Marie's cabin is amazing. We've stayed there a number of times. The location is perfect and we enjoy seeing the elk every year.
2021-01-01,5,Stayed about a week,"This place is a cute little two room getaway. Very close to the wood river trail, two blocks for cross country skiing or you can drive out of a town a ways and get on there, it was groomed often on the sections close to Hailey. The yard was great for our doggies and the house has no close neighbors so if they barked I didn't have to worry about bothering anyone. The house had all the cookware we needed and other amenities like coffee in the freezer and a few spices, the stove is small but it worked great for the two of us. We like to eat in because of Covid. The store was close by, Atkinson's Market delivered in a snow storm for $10.00. Wow. Instant hot water in the shower. Excellent WIFI too! Marie was very responsive with our questions and helpful. Thanks for a great stay."
2021-01-01,5,Stayed a few nights,Great place in a great location.
2021-01-01,5,Stayed a few nights,"Marie's cabin was absolutely perfect! The location, space, and dog-friendly policies helped us to relax and enjoy our time in Hailey, ID. Marie was quick to respond while also providing us the privacy we needed to relax. We will definitely look to stay at the cabin during our next trip to Hailey!"
2021-01-01,5,Stayed a few nights,Marie's place is a great getaway if you are wanting a quiet place near town and Sun Valley. Our labradoodle especially enjoyed her huge fenced backyard. We will enjoy it when we revisit in the summer!
2021-01-01,5,Stayed a few nights,"We had the best stay at the Hailey cabin! It was even more than we expected. The yard was huge, covered in snow which our pup absolutely loved playing in. I can see how in the warmer months it would be fantastic to grill and hang out back there. The cabin is at the end of a street so it’s super quiet and we had a herd of elk that passed through every evening we were there. The cabin was more than enough space for my husband, pup and I. We opted to sleep in the open alcove because it had a queen sized bed and we slept great! Shower got super hot, kitchen had everything we needed to cook, the place was super clean. We took the snowshoes out one day, that was a major perk to not have to worry about renting them. One day my husband went winter fly fishing on the Big Wood River (caught/released 3!) while I took our pup on a long walk on the Wood River trail which is only a block and a half away from the cabin. I would love to come back when we can take the bikes out on the trail! The cabin is only a half mile from the main area of Hailey with plenty of stores and restaurants- we had Thai food and KB’s burritos, both delicious! The cabin made it so easy to get outside and adventure and then come back and relax each day. We especially liked the quieter vibe of Hailey when compared to the Ketchum area. It was the perfect ending to our monthlong road trip, thank you Marie!"
2021-01-01,5,Stayed with kids,"Lovely home, great location. My husband, toddler, dog, and I all thoroughly enjoyed our stay. :)"
2020-12-01,5,Stayed a few nights,Great location! Very quaint and a great spot to observe the wild life.
2020-12-01,5,Stayed a few nights,The place was very nice and warm. Bigger than expected. Quick drive to the slopes and great for the pup. Thanks for the treats!
2020-11-01,5,Stayed a few nights,Great location and loved the sunshine pouring in each morning!
2020-11-01,5,Stayed a few nights,"Such a wonderful place to stay! We were very comfortable, had ample space for our dogs to roam, and the location was perfect for hiking and mountain biking."
2020-10-01,5,Stayed a few nights,"We had a wonderful time and LOVE Marie's place. It's everything you'd expect and more! It's perfect for the four of us - our two dogs and us! Beautiful views from virtually every window and 5 minutes to one of our favorite hiking spots. (And Marie is terrific, too.) Just love this place!"
2020-10-01,5,Stayed a few nights,Better than expected. I booked last minute and really lucked out due to a cancellation. If you are traveling with a pet you couldn’t find a more perfect place to stay. Location is super! 😊
