date,rating,note,review_text
2023-10-01,5.0,Stayed with kids,Had a great time at the yellow house! Beautiful home and setting and very large space that was well equipped.
2023-10-01,5.0,Group trip,Jean was fabulous! Everyone was very pleased with the house and location. Two thumbs up!!!
2023-10-01,5.0,Stayed a few nights,Great place to stay. Created memorable moments for me and my family after being overseas for a year. A great blessing and worth it for the time with those you love.
2023-09-01,5.0,Stayed a few nights,Another great stay at this home. The host is extremely easy to correspond with and the house is perfect.
2023-08-01,4.0,Stayed a few nights,"Amazing grounds, quiet & private."
2023-08-01,5.0,Group trip,"This house is a hidden gem. It was great for our family of 7 adults and 2 little ones. Beautiful grounds, tons of room. I highly recommend!"
2023-07-01,5.0,Group trip,This place was amazing. I would definitely recommend this place. It is so peaceful and beautiful.
2023-07-01,5.0,Group trip,"It exceeded everybodys expectations. The house was large enough inside and out we didn't feel crowded.
Very well supplied we didn't need a thing. This house and host highly recommended.
Thank you for sharing your home it was a very enjoyable stay."
2023-07-01,5.0,Group trip,Super spacious place and Jean was a great host.
2023-07-01,5.0,Group trip,"Oh my goodness! Jean's Yellow House on the Hill was the perfect place for us to stay during our family reunion weekend. There was plenty of room for 8 of us (two different families) to hang out together but also have private rooms for sleeping. On two nights, we had additional family members join us for visiting (back deck, spacious front porch, large space for yard games, beautiful sunset). We gathered in the family room for a genealogy presentation, and were able to use the dining room and living room for displaying pictures. Jean was a great host! We hope to return soon!"
2023-06-01,5.0,Stayed a few nights,the place was perfect!
2023-05-01,5.0,Group trip,"We were recently in Richmond for a wedding. As city dwellers, we thought it'd be fun to spend the weekend in the country. We were not disappointed. Jean's home is absolutely lovely, and surrounded by beautiful meadows and wide open space. We especially enjoyed quiet mornings out on the huge porch watching deer and listening to the birds.
This home is immaculate, cozy and spacious. The kitchen is well-appointed, the beds are very comfortable with nice-quality linens. The baths are spotless and well-stocked with everything we could have needed.
Jean was very responsive and helpful in our few communications. All in all, it was the perfect weekend get-away and we would definitely stay here again when visiting Richmond."
2023-05-01,5.0,Stayed with kids,"We had a wonderful stay at this Idealic setting. What a beautiful and tranquil place. It was just as described. the pictures don’t do this place justice. It feels like you’re 50 miles out into the country when in reality, you’re only 3 miles away from the city and the stores. I highly recommend this Airbnb to anybody that wants to have a nice getaway."
2023-05-01,5.0,Group trip,This property is beautiful and tranquil as described! It was so spacious and had great amenities
2023-04-01,5.0,Stayed with kids,"Loved the stay here in Richmond. Beautiful house and location and Jean was very helpful, and responded quickly. We look forward to staying here in the future when visiting family."
2023-04-01,5.0,Group trip,This was a great and pleasant stay
2023-04-01,5.0,Group trip,Wonderful house...great views...just a lovely place and roomy...could not ask for anything more!!!!!
2023-04-01,5.0,Stayed with kids,This was our second time here and we loved it just as much as the first time! So very peaceful and beautiful and has the space to accommodate our family. We had a wonderful time with our kids and grandbaby!
2023-04-01,5.0,Group trip,"Jean's place was terrific. One of my best experiences with an Abnb. would recommend to anyone interested in a quiet, beautiful place. Spacious and peaceful. Next time I'm in the area, I will be booking if avaliable."
2023-03-01,5.0,Group trip,"This is the second time we stayed at Jean’s lovely home. The location is a meeting place for family gatherings. It is very clean, comfortable and accommodating. Our stays have made memories for years to come."
2023-03-01,5.0,Stayed about a week,great Host and airbnb would definitely Re-book in the future!
2023-02-01,5.0,Group trip,"Great communicator, was exactly as described, beautifully kept home..You won't be dissapointed!"
2023-01-01,5.0,Group trip,Loved the location. The house is situated on a hill over-looking the surrounding country side and neighboring houses are well hidden by the landscape. Enjoy your morning coffee while watching bluebirds on the patio and hawks in the field.
2022-12-01,5.0,Stayed with kids,"We really enjoyed our stay at Jean’s place! The house was bigger than expected and very comfortable for our family. We had two crawling babies here and it was spacious and clean for them to play. It was so nice to have several full bathrooms. Additionally, the view from the large living room windows was beautiful! Jean is a friendly and flexible host. We will definitely stay here again!"
2022-12-01,5.0,Stayed with kids,"Beautiful, tranquil setting. The home is even nicer in person than the pictures portrayed and much bigger! It fit our large family perfectly. Many upscale finishes, everything was very clean and tidy. I love the antique finishing touches. The location was close enough of a drive to all the locations we needed, the picturesque rolling hills and neighbors’ farm setting was comforting. Jean was an excellent host, providing her cell # if needed. Very happy with our stay and will return in the future. Thank you!"
2022-12-01,5.0,Group trip,VERY NICE PLACE
2022-11-01,5.0,Group trip,This is a great place.
2022-10-01,5.0,Stayed a few nights,This property is absolutely STUNNING. So inviting and comfortable. Very private setting with high end touches. We travel extensively and this was an absolute GEM 💎 HIGHLY recommend a stay here.
2022-10-01,5.0,Stayed a few nights,Amazing place plenty of room and feels like home.
2022-10-01,5.0,Group trip,Great house and value. We would stay here again. Lots of room for three couples. Wonderful view!
2022-10-01,5.0,Group trip,An excellent place to stay. Beautiful country place with every thing you might need.
2022-10-01,5.0,Group trip,"I hosted a small family reunion (50 people total including ten children) at this house and it was absolutely perfect! The floor plan flow makes moving around very easy, and offers plenty of spaces for feeling like you're all together or small nooks to have more one on one conversations. The front porch and garage were nice alternatives for additional space if we weren't able to be outdoors due to rain. The expansive property gave us plenty of room to spread out for kickball, croquet, bocce ball, and other games. And out of town family had places to stay for the night. This house would be great for small family gatherings, smaller office parties, work retreats, and baby/wedding showers.
The host was wonderful and accommodating to our specific event. I really couldn't have wished for anything better. And the 360 views from every window in the house are amazing!"
2022-09-01,5.0,Group trip,We had a very comfortable and relaxing stay at the yellow house on the hill!!
2022-09-01,5.0,Stayed with kids,This home and property are absolutely beautiful!!! You will love your stay here and the huge beautiful yard to play in! Beautiful views and it feels like you’re in the middle of nowhere even though town is only a couple of minutes away.
2022-09-01,5.0,Stayed a few nights,An absolute perfect house. You won’t find anything that could top this place in Richmond.
2022-09-01,5.0,Group trip,Perfectly equipped and spacious for the whole family. We loved seeing deer in the field at twilight. We’ll definitely stay here from now on when we come to visit.
2022-08-01,5.0,Stayed a few nights,"This hilltop home is beautiful, peaceful, spacious, and so comfortable. With four bedrooms, three on the first floor, accessibility for old knees is appreciated. The kitchen is well equipped, the beds comfortable, one downstairs room with twin beds is decorated for kids, and she has child-proofed all the outlets we saw with protectors. 3.5 baths allowed for all of us to have our own space. I loved having the Bluetooth speaker and business center with printer for doing the bit of work needed, and streaming my favorite music. Roku tv in the living room and in the upstairs bedroom also worked well. Hummingbirds visit her feeder often, and we were told to watch for deer but didn't see any. The ""yard"" is enormous, grass cut widely but with flowers and longer grasses beyond. So loved watching the sun go down from the patio, and the swallows swooping for bugs at dusk. Her property abutts a pasture of shy cows, but we didn't hear them moo from the house. I am so happy to know Jean's home is there for us the next time we need a getaway."
2022-08-01,5.0,Stayed a few nights,Yellow House on the Hill was absolutely amazing. So spacious! Felt like home! Loved sitting out on front porch with cup of coffee in the morning and on the back patio in evening and watching the deer. Close to restaurants and yet quiet country setting. We will be back again!
2022-08-01,5.0,Group trip,"What a beautiful home!!! The setting was phenomenal with the sunrise off the front porch and the sunset at the back patio. Jean's house was absolutely perfect. Our trike group enjoyed the opportunity to stay at this wonderful home. It is completely equipped with all you will need for your stay. We loved the opportunity to cook our own meals and even enjoyed the barbeque grill. Jean is just a phone call away, if you need anything. The hammock on the front porch was a great way to spend a lazy afternoon. We will definitely come back when we are in the area."
2022-08-01,5.0,Group trip,"Beautiful home and great location! Very private and quiet. Excellent home for a large group or family. Host was very attentive, home was extremely clean and comfortable."
2022-07-01,5.0,Group trip,"We celebrated our annual brothers brothers weekend at
Jean’s place and everything was perfect. We highly recommend this home to any group gathering. Jean was perfect host."
2022-07-01,5.0,Stayed with kids,"This was more than perfect for what we needed for a large family to come from out of state for a family reunion. Beautiful home, amazing views and so peaceful. I would definitely recommend to anyone visiting the area. I hope to rebook in the future."
2022-07-01,4.0,Stayed with kids,"A beautiful spacious home with many aminities and peaceful surroundings was perfect for my family's getaway. There was an issue upon checking in. However, Jean was very responsive and took care of everything right away."
2022-07-01,5.0,Stayed with kids,Great house on a beautiful property. Jean was responsive and helpful.
2022-07-01,5.0,Group trip,Great place to stay. The house is clean and very spacious. There’s a lot of land on the property to enjoy too.
2022-06-01,5.0,Group trip,"You will not be disappointed! Lovely home, great location and atmosphere:) beds were comfortable, master shower big enough for 2:) hours the front porch and hammock , with ceiling fans the patio so serene! We will be back!!"
2022-06-01,5.0,Group trip,"Great house, it was so roomy. Very private, had a huge porch and yard. We absolutely loved the space in the master bedroom and bathroom and the walk in shower and closets!!"
2022-06-01,5.0,Group trip,"Absolutely amazing property to get away and relax, and maybe even have some fun! Great secluded vacation getaway with an amazing view of the sunset every night from the patio."
2022-05-01,5.0,Stayed with kids,Beautiful house with lots of light and outdoor space including a covered porch. Internet was good for working.
2022-05-01,5.0,Stayed with kids,"I booked this Beautiful Country house to come to my daughters graduation in Earlham College. I couldn’t have found a better place to stay. Just 10 minutes away from Earlham, on the out skirts of the city, but still close enough to everything. We loved our stay. Super clean house with amazing views through the house. The Host is was very responsive to my messages. We locked the bottom lock of the key pad entry lock and she came to help my family within 5 minutes.
Thank you Jean once again for renting us your beautiful house!! 🙏🤗"
2022-05-01,5.0,Stayed with kids,Wonderful house with a lovely view and a peaceful country setting!
2022-04-01,5.0,Stayed a few nights,House was very clean and accommodating. Would recommend!
2022-04-01,5.0,Group trip,Absolutely beautiful property. Very spacious and clean. Great host!
2022-04-01,5.0,Stayed one night,"Very nice place, nice private setting. Clean and Comfy"
2022-04-01,5.0,Stayed with kids,"Beautiful home with plenty of space for the whole family to enjoy in a beautiful setting with rolling hills and trees. Excellent views of the sunrise and sunset from the big porch and patio. The waterfall in town was a hidden gem and the convenience of being in reasonable driving distance to Dayton, Cincinnati, and Indianapolis, offered many opportunities for day trip excursions for all kinds of activities."
2022-03-01,5.0,Group trip,"This house is a wonderful gift and was just the space our family needed to meet, play games and enjoy a visit. The area is scenic with rolling hills. It is clean and stocked with anything needed for a wonderful stay. We will be back to enjoy again. Thank you for sharing."
2022-03-01,5.0,Stayed with kids,Great house on a great piece of property. Good communication.
2022-02-01,5.0,Stayed a few nights,Great location in Richmond and a nice house.
2024-06-01,5.0,Stayed a few nights,She was so so nice and very helpful with everything! It was my first time using Airbnb and I’m very glad I got such a wonderful host as my introduction!
2024-06-01,5.0,Stayed a few nights,We enjoyed our stay and would recommended to others.
2024-06-01,4.0,Stayed with kids,The house is cool and quirky with modern updates. Tina was responsive and so nice.
2024-06-01,5.0,Stayed with kids,"Tina’s place was perfect! Charming, comfortable, clean, close to everything we wanted to do in Richmond. I felt like it was a great value and it is much more spacious than the pictures make it look! My kids thought the loft was so fun. Thank you for having us!"
2024-04-01,5.0,Stayed a few nights,This place was easy to get to and clean. Tina was friendly and helpful with all our needs. We would definitely stay here again.
2024-04-01,5.0,Stayed a few nights,"Great stay at Tina’s during our visit to Earlham College! The Guest House was extremely comfortable for the three of us, and Richmond was unexpectedly interesting. The history of the city, its roots in music and the ties to Tina’s house were fascinating. The Guest House itself is beautifully renovated inside, truly impeccable. It has absolutely everything you need for a comfortable stay. We felt right at home, and Tina was a gracious and responsive host."
2023-12-01,5.0,Stayed a few nights,Very very beautiful home so far best home we have stayed in in the area !! Highly recommended!!
2023-11-01,5.0,Stayed with kids,"We had a bit of trouble unlocking the door but Tina rectified that right away. It was Thanksgiving weekend and the kitchen was well supplied with utensils. But I had forgotten to bring my grater and she brought one over to the Carriage House immediately.
My husband and I stayed in the room downstairs and my son, his wife and 2 small children slept upstairs, it was really nice for them to have that space to themselves.
Lots of blankets and linens were provided. There were space heaters in the bathroom and kitchen which added a nice touch. And coffee fixings were there to start our day!
It was a very good experience and I would like to go back sometime when we are not so busy with family and Thanksgiving."
2023-11-01,5.0,Stayed a few nights,Skip every hotel in Richmond and book this place. It is charming and in the best location. It made our visit!
2023-10-01,5.0,Stayed a few nights,"Tina had a great place, it was clean well stocked, well decorated and a good location"
2023-10-01,5.0,Stayed a few nights,"We were in town for an Earlham college reunion, and Tina's place was perfect. Scattered as we were, she was incredibly helpful. Thank you!"
2023-10-01,5.0,Stayed with kids,"We enjoyed staying at this beautiful cottage. Inside was well furnished and decorated.
Bed were comfortable and wifi and TV worked great."
2023-10-01,5.0,Group trip,"Absolutely STUNNING home. Excellent host, beautiful and well maintained home, and literally the perfect spot for my bridesmaids and I. would absolutely recommend this location to my friends and family!"
2023-09-01,5.0,Stayed a few nights,"It was a wonderful place to stay, felt like home, we loved the back porch, and Tina was a wonderful host."
2023-09-01,5.0,Stayed a few nights,"The stay was amazing and was everything was great. Fantastic host, fantastic place.. highly recommend."
2023-09-01,5.0,Stayed with kids,Very cozy and charming place! You can walk to lots of places or a short drive down the road for shopping or restaurants.
2023-08-01,5.0,Stayed a few nights,"I've stayed at multiple AirBnBs in Richmond and this is one of my favorites. It's comfy and cute and super close to Earlham's campus. And there is plenty of space, including a perfect patio to hang out with friends and have coffee. Highly recommend!!"
2023-08-01,5.0,Stayed a few nights,"We had a great stay at Tina’s place for two nights. Everything was as described and had a nice decor, we would come here again for sure!"
2023-08-01,5.0,Stayed a few nights,"This is absolutely one of the most comfortable and well though out Airbnb I’ve ever stayed at! For the wonderful des, to the comfortable decor, let alone all the well thought out comforts of home, I would highly recommend staying here when in the area. Additionally, Tina was responsive and great to work with!"
2023-07-01,5.0,Stayed a few nights,"Really lovely place to stay. Clean, close to everything, and great host. Can’t wait to stay there again."
2023-07-01,5.0,Stayed with kids,"We loved the guest house! The layout was perfect. Deco was superb. Loved the library. Tina lives nearby, and that says so much about the location! She was a very pleasant and knowledgeable host. My granddaughter attends college in the area, and we will likely stay there again."
2023-07-01,5.0,Stayed with kids,"The Gennett house carriage house was a beautiful AirBNB. We loved how it was decorated, and everything was spotless and designed with a guest's comfort in mind. Our boys played with the board games on hand, and the host, Tina, even offered to give us a tour of the historic Gennett mansion. It was incredibly interesting to talk to her about the history of the area, and we took up way too much of her time, but it was much appreciated! We would definitely stay here again."
2023-07-01,5.0,Stayed a few nights,I've been visiting Richmond a lot recently and have grown tired of the hotels that have sprung up around I-70. Well just a few miles down US40 - Richmond's Main Street - is this delightful little carriage house behind the historic Gennett Mansion. 1000% better than a hotel and conveniently located too. Loads of vintage charm - since it was a originally a carriage house it feels like a cabin inside. The kitchen is nicely stocked with cooking essentials - we visited the Farmers Market on 6th Street the Saturday morning of our breakfast and made ourselves delicious dinner and Sunday morning breakfast! Also just down the road from Starbucks and other restaurants and across the street from Glen Miller Park.
2023-06-01,5.0,Stayed about a week,"Awesome Cottage! We loved our time in Richmond. Tina was the perfect host, and I would love to stay again. She has games, books, paper products, and kitchen staples, which is most convenient. All the beds are comfortable for a good night's sleep."
2023-06-01,5.0,Stayed a few nights,We reserved to attend a family wedding. I appreciated the well equipped kitchen so that I could assemble the wedding cake! It was a relaxing space when we weren’t busy with wedding details. The groomsmen were able to use the upstairs for preparing and chilling.
2023-05-01,5.0,Stayed with kids,"What a fantastic experience! My family loved the guest house so much, it was such a beautiful and cozy home away from home. We appreciated how well-stocked and pretty everything was, and Tina was a fantastic and helpful host at every turn. The Gennett Mansion is a beautiful piece of Richmond history, and it was a joy to be a part of it, and have the opportunity to learn more about our surroundings.
This was easily my best experience with any type of guest rental or AirBnB, I fully plan on booking it again next time we're in town. I recommend this AirBnB wholeheartedly!! You can expect a comfortable and charming stay that will leave you with a greater appreciation of Richmond."
2023-05-01,5.0,Stayed a few nights,"The house was very nicely maintained, cute and a perfect place to access the Universities in Ohio - which is why we were in town. The town itself did not have a lot to do but had the essentials of grocery and necessities. Looked like it was once a vibrant town that now has a lot of vacancies due to shifts in industry. We needed a base to go back and forth to Oxford, OH to Miami of Ohio and that was perfect. Tina was thoughtful and had little kind details like a welcome card and a gift for us for my son's graduation. I would stay again. She was organized, had all we needed for a easy, short stay."
2023-04-01,5.0,Stayed a few nights,"The place was wonderful! Clean, quiet, and perfect for myself and my friends."
2023-04-01,5.0,Stayed about a week,"Staying in the carriage house was so special. It’s historic and sits behind a beautiful, well known historic mansion in my hometown.
Tina is a wonderful host and she is passionate about historic preservation in Richmond.
A bonus for us- lilacs in bloom on the property!"
2023-04-01,5.0,Stayed a few nights,"A beautiful home, decorated adorably. Great location. Comfortable beds. Great for a girls weekend with our 91 year old mother. Kitchen is wonderful, well stocked. Tina was a great host!!!"
2023-03-01,5.0,Stayed with kids,"Our family fully appreciated the hospitality of our host. Wonderful space that met our needs and allowed us to spread out and enjoy!
Beautiful home and accommodating!"
2023-03-01,5.0,Stayed a few nights,My daughter and I came to town for a funeral and needed to find a place for just a few days. Tima accommodated our check-in and check-out times outside the posted times which was so helpful to us. The home is so cute and beautifully decorated. We enjoyed watching TV in the comfy living room and really felt right at home. I will definitely recommend this place and I will stay there again in the future.
2023-02-01,5.0,Stayed a few nights,This was a very cute and cozy place to stay! Very spacious and we felt right at home.
2023-02-01,5.0,Stayed with kids,"Tina was absolutely great, responsive, and easy to communicate with. The house was spotless, there were multiple heaters to accommodate temperature, and the location is very convenient."
2022-12-01,5.0,Stayed a few nights,We stayed here while visiting family in the area and loved being able to feel at home. We were able to relax and unwind as well as host an evening of games and dessert. Tina was so helpful and very generous with her time and recommendations. We will certainly stay here again on our next visit.
2022-12-01,5.0,Stayed a few nights,"Our stay couldn't have felt more like being home. Spotlessly clean, well appointed, cozy and comfortable. It was everything we hoped it would be. Tina is a wonderful responsive and cheerful host. We'll definitely be staying here again!"
2022-11-01,5.0,Stayed with kids,"Convenient location and easy access to Richmond locations! The place was well stocked and well decorated, and we had everything we needed for a comfortable stay."
2022-10-01,5.0,Stayed a few nights,"Adorable, clean and comfy. Loved our stay."
2022-10-01,5.0,Stayed a few nights,Beautiful and great location! Thanks Tina!
2022-10-01,5.0,Stayed a few nights,"This is the perfect place to stay in Richmond! It’s a beautiful home with a lot of history. It’s also centrally located and incredibly cozy, with a number of great amenities—including a lovely little patio area and a private parking lot."
2022-10-01,5.0,Stayed a few nights,"My mom, sister, and I stayed at this location for our first ever girls getaway and we absolutely loved this place. As stated, it was the old carriage house to the Gennett Mansion in Richmond, IN that has been updated into a guesthouse. All I can say overall is WOW!!! Not only was this place beyond our expectations of cleanliness, location, communication with the host, size, and character, but it is also rich in history of Richmond, IN. We had so much fun learning about the history of Richmond and the Gennett's and ended up choosing the perfect weekend to go as well as it was their annual fall festival. There was so much to do in this location and this place is seriously the most adorable guesthouse. Tina was the ultimate host, always responding in a timely manner and she also offered us a tour of the Gennett Mansion which was the perfect close to our trip. We definitely plan on staying here again!"
2022-09-01,5.0,Stayed a few nights,"This place was just perfect for us. It was straight out of a Better Homes and Garden magazine. The house was very clean and well stocked. There was a nice seating area out back that was perfect for hanging out.
We definitely will be staying here again when we visit Richmond!!"
2022-09-01,5.0,Stayed a few nights,"This was an amazing stay. EVERYTHING was well thought out and made to welcome guests. Incredible details, excellent location, comfortableseating areas, it's all there! I have stayed at 2 other options in Richmondand this one took the cake. Will definitely be back!"
2022-09-01,5.0,Stayed a few nights,Lovely home.
2022-08-01,5.0,Stayed a few nights,Beautiful place with plenty of space. Very clean and Conveniently located to the main road. The place is decorated so beautifully not a detail missed loved all of it. Thank you
2022-08-01,5.0,Stayed one night,Tina was an incredible host! Incredibly helpful and accommodating. Can not thank her enough for her hospitality.
2022-07-01,5.0,Stayed a few nights,Great place! My family truly enjoyed their stay. Tina was a fantastic host!
2022-07-01,5.0,Stayed a few nights,"The is one of the cutest homes with the sweetest hosts. The beds were comfortable and the entire home was cleaned immaculately. Tina is super attentive and responsive. Beautiful place to stay, 15/10 would recommend!"
2022-07-01,5.0,Stayed a few nights,"This cozy yet spacious house was the perfect place to spend time during my anniversary! Theres plenty of things to do in the surrounding Richmond and Liberty area, including hiking, museums, and the old Gennette Records building (my favorite trail as of yet). Tina was responsive and even allowed us some leniency on check out due to our crazy busy day! I am definitely going to be returning!"
2022-07-01,5.0,Stayed a few nights,The space was so clean and cozy! The area was so cool with all the historical houses in the town! Found several local food places and thrift shops that were a lot of fun to experience. We plan on staying again!
2024-04-01,5.0,Stayed with kids,"Location was perfect for us.
Check in was easy.
We came in late and left early so did not get to enjoy the beautiful outdoors as we would have liked."
2024-04-01,4.0,Group trip,Very cute cottage with plenty of room. The gated entrance wasn’t working and door to house left unlocked so not very secure. Hair all over the sheets on one of the beds and check out instructions required us to strip our own beds so the cleaning fee seems excessive.
2024-03-01,5.0,Stayed with kids,"We had a great stay, would definitely recommend to others coming to Richmond!"
2024-02-01,5.0,Stayed one night,"Just as described in the listing and such a sweet and darling cottage! The location is so incredibly beautiful and peaceful as well! Nicole was so incredibly kind, responsive, and accommodating. I booked this place last minute in a winter storm that I was traveling in with my daughter. We were so thankful to get off the road, and so pleased to have such a cozy and lovely place."
2024-02-01,5.0,Stayed a few nights,Would definitely recommend or stay again!
2024-02-01,5.0,Group trip,"Great place, lots of character!"
2024-01-01,5.0,Group trip,"It was beautiful and nice I didn’t no wear the first aid kit was I burnt my hand on a cup, besides that it was amazing"
2024-01-01,5.0,Stayed a few nights,Thank you for hosting us! The only thing I wish we had was the history of the brick home on the property! Watching the deer from the living room window was a fantastic bonus!
2024-01-01,5.0,Stayed a few nights,We really enjoyed our stay! We were in town for a last minute work trip. We had a minor issue upon arrival but Nicole went out of her way to take care of our needs and to make sure that we had a very comfortable stay. She was super responsive and helpful and checked in on us throughout our trip. The house was beautiful and absolutely worth the stay!
2023-12-01,4.0,Stayed with kids,Nice with enough space for our large family. We were warned about the low kitchen seating so we didn't use the kitchen at all. The description was accurate but the spiral staircase was a bit of a surprise. We tried to keep the small children on one floor. The games were great and the upstairs and downstairs living areas are large and comfortable. It was a bit musty smelling. Great for a one night stay with five adults and four kids
2023-12-01,5.0,Group trip,Nicole’s place was cozy and comfortable. It was the perfect place for a quick girls’ trip. Lovely location and Nicole was a helpful and responsive host. My friends and I are already trying to plan when to go back.
2023-12-01,5.0,Group trip,We had a very comfortable stay and everything was just as it was described in the listing. We would definitely stay here again.
2023-11-01,5.0,Stayed with kids,"Clean and comfortable. Convenient location, great host."
2023-11-01,5.0,Group trip,Great place at a very reasonable price.
2023-11-01,5.0,Stayed with kids,This was a great alternative to holiday inn which was to full
2023-10-01,5.0,Group trip,"Absolutely beautiful! Great setting and location, with lots of room for everyone! Highly recommend staying here! Great host and great experience!"
2023-10-01,5.0,Group trip,A wonderful cute place. Very clean and cozy. Perfect location. Very scenic grounds. Great vibe! Sleeps a lot for it's size. 5 stars all around!
2023-10-01,5.0,Stayed a few nights,"Loved staying at this cute and spacious cottage. Feels like home. Attention to detail was nice, and there was plenty of stuff to cover us in case we forgot anything. Good selection of books and games to browse through. I really like the outdoor patio even though we didn’t have much of a chance to enjoy it on this stay because of rain.
Really appreciate the private entrance it feels very private and secure. Instructions were given with pictures, which is always nice :)
Thanks for having us we will definitely stay here again !"
2023-10-01,3.0,Stayed one night,"Place is private, gated, secure, unique, host was flexible and communicated well. While pleasing to the eye it could use a facelift."
2023-10-01,5.0,Group trip,"A perfect cozy cottage for friends and family in Richmond, Indiana!"
2023-10-01,5.0,Group trip,Beautiful cottage in a spectacular setting! We absolutely loved our stay! Thank you Madeline!
2023-10-01,5.0,Group trip,"great place to stay, you'll love it,"
2023-09-01,5.0,Group trip,Great secluded location in the heart of the city. Wish we would’ve stayed longer. Enjoyed our stay!
2023-09-01,5.0,Group trip,No complaints! Met our needs; thanks for the stay!
2023-09-01,5.0,Stayed a few nights,great host and great communication.
2023-08-01,4.0,Group trip,Our family enjoyed the time we spent there. Beds were not real comfortable. Treacherous steps from driveway. Lovely location.
2023-08-01,4.0,Group trip,Quiet place. Worked for our large group.
2023-08-01,5.0,Stayed with kids,"We were staying in the area as we were from our if state and attending my mother's funeral services.
As the loss of a loved one can greatly impact your ability to think straight I mistakenly booked for one night instead of two.
I received a call during my mother's funeral service which I didn't recognize and when in the limbo on the way to the cemetery I returned the call and found we should have been in the process of checking out as they had someone else booked for that day and needed to clean.
My daughter's rushed back to the Airbnb to retrieve our belongings which the cleaners had graciously placed in bags for us
The hosts were very interesting and only charged us an extra $50.00.
The cottage was very quaint and had everything we needed for comfortable stay"
2023-08-01,5.0,Group trip,Beautiful house with plenty of room for our whole family. The location was amazing and the house is well stocked with games and books. I would definitely recommend this for families.
2023-08-01,3.0,Group trip,"Description had listed the kitchen as fully stocked. There were seven of us staying there, and I don’t think we even had enough forks to use for one of the meals. So we had to wash dishes because there is no dishwasher but we had to wash in order for everyone to be able to eat. Also, I believe the listing says that it can accommodate 12 people but the table, I think only had three chairs at it. The living room definitely did not accommodate that many. There was a really musty old smell when we came into the house. The outside furniture wasn’t very clean so we were not able to use that. And in the kitchen, it was quite dark. There was one light in the kitchen that had two bulbs, and one of the bulbs was burned out. There was no light over the sink . Main bathroom shower water did not come out that great.
Hosts were very responsive and kind."
2023-08-01,5.0,Stayed a few nights,"This is the second time we stayed here and it’s so nice to have a private and quiet place to be when we were done with our day. The house is great, it has such character and they hosts were always super quick in their responses. Super great place 10 stars if I could."
2023-08-01,5.0,Group trip,"We used this location as a staff retreat. There were five wonderful and comfortable bedrooms, two bathrooms (so everyone had their own space and we weren't crowding one another), games available, a walking trail, a beautiful back patio under the trees, and a space for us to gather for accomplishing work as well as bonding. This will certainly become a yearly retreat center for us."
2023-07-01,5.0,Group trip,absolutely wonderful place! can't wait to come back as soon as possible!
