date,rating,note,review_text
2023-09-01,5,Group trip,"We loved this house and wished we had a couple of more days to stay. It is really clean and beautifully equipped. We had seven adults in our group and spent most of our time at the house around the kitchen table laughing and talking. I made a mistake on our reservation and Ann went out of her way to help us get settled. If you are going to stay in Bluffton, I highly recommend this property. You will love it."
2023-09-01,5,Stayed a few nights,appreciated letting us use the house. Would definitely stay again.
2023-08-01,5,Stayed a few nights,"Our stay at Green Gables was perfect! Ann provides so many little touches to make you feel right at home. Beds comfy, overall very clean, crisp, homey feel with perfect gathering areas throughout. Kitchen has everything you need to whip up a meal and just stay in for dinner. This stay exceeded our expectations and with family close by we will be back!"
2023-08-01,5,Stayed a few nights,Great place to stay…
2023-08-01,5,Stayed with kids,"Ann’s place was far beyond any Air B&B I have ever stayed in. The home is gorgeous. The beds were more comfortable than our beds at home. Ann has thought of everything; soft throw blankets all over the house, spare toiletries, first aid kits, a wonderfully stocked kitchen, games and toys for the kids, the list goes on and on.
Ann was very responsive and gave us great recommendations for local restaurants. We were staying at Ann’s place as part of my daughter’s 12th birthday celebration, and Ann had a birthday card waiting for her on the counter when we arrived. It was a lovely weekend with great memories made at Ann’s beautiful home. Thank you so much, Ann!"
2023-08-01,5,Stayed about a week,"As a travel nurse, this is the best air bnb we’ve stayed in. Clean, spacious, comfy, and quiet considering the down town area. Will absolutely repeat this stay"
2023-07-01,5,Stayed with kids,"Green Gables was a gem. Beautifully remodeled home right on Main Street. Sound was not a problem and privacy glass on the doors and the blackout window shades in the bedrooms made it feel very private. Attached garage was convenient and two parking spots outside as well. Ann really thought of every amenity you could need. Plenty of towels, clean linens, bathroom necessities if you forgot anything, fully supplied kitchen, coffee bar, even folding luggage racks in the closets. Everthing was also extremely clean. My kids really enjoyed the games and toys she had available. Ann was extremely responsive and offered several times to help us with anything we needed. If you are visiting the parks and attractions nearby, stay here! And if you get a chance, read Ann's story in her house info binder, very inspiring."
2023-07-01,5,Stayed a few nights,Beautiful Spaceous Home! Very comfortable and homely. I will definitely be back to stay again!
2024-06-01,5,Group trip,"This was the second time we stayed at this location in Decatur while visiting family. The three full bedrooms, two full baths and well-equipped kitchen all made for a comfy stay. The variety of children's toys in the front bedroom were also helpful with our little visitors. Thank you, Jessica, for another great stay!"
2024-05-01,5,Stayed a few nights,"Jussica's property is beautiful and comfortable. It looks just like the pictures, and it was very clean. We will definitely stay there again!"
2024-04-01,5,Stayed with kids,"We loved this unit! It had everything we needed and more, and the decor was so cute and unique. Finding the unit and getting into the home was easy. If we ever return to the area, we would absolutely stay here again."
2024-04-01,5,Stayed one night,"Clean and spacious! We really enjoyed our stay and will be coming back if in the area again. Highly recommend booking this. We’ve stayed around this area before but Jessica’s has been our favorite, honestly, by far."
2024-04-01,5,Stayed with kids,great place to stay. she has everything you need to feel comfortable. always has extra blankets. would recommend staying here!
2024-04-01,5,Stayed a few nights,Super hostess with the mostess. Quality stay every time. If her airbnb isnt available we pick a different date.
2024-04-01,5,Group trip,Took my family to see the Eclipse. This place was fantastic. The house met our needs and was exceptionally comfortable. The location was perfect with a nice yard with patio. The location was close enough to the stores and facilities that we needed. We enjoyed the little decorations and knickknacks.
2024-04-01,5,Stayed a few nights,Used to live in the area and this was a great place to stay for a visit. Would book it again.
2024-04-01,5,Stayed a few nights,Our second time staying at one of Jessica’s properties. Would recommend.
2024-03-01,5,Stayed one night,Jessica’s place exceeded my expectations. The space is super clean but still feels cozy. Beds and showers were nice. Just overall a really nice place and a very thoughtful host.
2024-03-01,5,Stayed with kids,Beautiful home!
2024-02-01,5,Stayed with kids,Great place! Very well stocked! Very relaxing...
2024-01-01,5,Group trip,Always our favorite place to stay
2024-01-01,5,Stayed a few nights,We have stayed here multiple times and always find Jessica to be a warm and responsive hostess with a clean home which is supplied with all we need to have a restful stay.
2023-12-01,5,Group trip,This space worked out great for our family. We usually stay at a Decatur hotel when visiting family but they are not good options anymore so we appreciated having this option! The apartment was clean and homey. Jessica thought of every little detail to really make it a pleasant stay. Thank you for a pleasant stay!
2023-12-01,5,Stayed a few nights,"We've staying at Jessica's listings quite a few times, and they're always great. Would recommend her properties to anyone."
2023-12-01,5,Stayed one night,Jessica doesn't disappoint. The small details give a homie feel to this space
2023-12-01,5,Stayed a few nights,"Jessica’s place is a great find! Very comfortable, spacious, and clean! Would definitely stay again!"
2023-12-01,5,Stayed a few nights,We enjoyed our stay. Jessica was flexible and helpful. The apartment was newly remodeled and did not lack for anything. There were 4 of us and the 3 bedrooms were great so we could spread out if needed. The size was perfect. We appreciated the ice maker and open kitchen. Thanks for allowing us to use this great place. We will book again in the future if it is available.
2023-12-01,5,Stayed a few nights,Amazing host wonderful home! Will stay again
2023-11-01,5,Group trip,"This was our 2nd time staying here. The place is spotless and so inviting. This is a great place for a family get together. Its 3 bedrooms with very comfortable beds, 2 full bathrooms and a fully stocked kitchen. We will be back."
2023-11-01,5,Stayed with kids,Perfection! Jessica was and awesome host and her place was beautiful! Definitely recommend!
2023-11-01,5,Stayed a few nights,A warm and inviting place. Very clean and organized. Jessica is very responsive and easy to work with.
2023-10-01,5,Group trip,Jessica’s place was an amazing find for us. Had plenty of room and beds for everyone. It was a very welcoming space and I especially appreciated the Sega Genesis. Brought back some good nostalgia 🥹
2023-10-01,5,Stayed a few nights,We thoroughly enjoyed Arcadia place. We have stayed there 3 times now. Wouldn't book anywhere else. We come each year to visit our 96 year old aunt in Berne. Great place to stay!
2023-10-01,5,Group trip,"Jessica’s place was exactly as depicted. And squeaky clean! Safe and quiet location, such a helpful provision for when we have to be in Berne for family visits!"
2023-10-01,5,Stayed with kids,Jessica was very responsive. The place was clean and ready for check in. Perfect place to stay in Decatur!
2023-09-01,5,Stayed a few nights,Stayed here for the third time
2023-08-01,5,Stayed with kids,"Jessica's place was super clear, cozy and comfortable. Not far from our activities and a very peaceful setting. Smartly decorated in addition to many amenities of convenience!! Love the small thoughtful touches!! Jessica was very responsive and polite. Check-in and check-out was a breeze. We would stay here again if ever in Decatur, Indiana!"
2023-08-01,5,Stayed with kids,"It’s great to see a one floor ABnB for a large group, no lugging suitcases upstairs. Enough toys and games to keep the kids entertained."
2023-08-01,5,Stayed with kids,We rented out 3 of Jessica AirBNB locations for our son's wedding to save us an hour drive for our family. We had 2 locations the Piqua Rd and Arcadia Place and we were easily located between the church and the Mirage. Wonderful time in Decatur.
2023-08-01,5,Stayed with kids,Place was clean and nicely decorated I would most definitely want to book with her again
2023-07-01,5,Stayed a few nights,"This is the second time we have stayed at this Airbnb, and it was just as great this time as last. It is very clean, and exactly like the pictures. Very close to things to do in Decatur, also far enough away to be peaceful and quiet. Jessica is an excellent host and very responsive. Will definitely stay here again."
2023-07-01,5,Group trip,"The home had exactly what we needed in it, was clean and comfortable, and in the location we needed as well. We used the kitchen, which is well stocked, had a fire in the firepit outdoors, used the fenced in outdoor area which gave us sun and privacy, we slept well in comfy beds, and had some great gathering spaces. Check-in/out was easy, clear and straightforward. This was a great ""home base"" for our busy time in Indiana! Thank you!"
2023-07-01,5,Stayed with kids,"My family needed a quick stay before heading up to Ft. Wayne for a sports tournament. If it was possible we would have stayed here all week! Cute little town, peaceful neighborhood and spacious condo. Highly recommend!!"
2023-07-01,5,Group trip,Fantastic apartment!!! My family was thrilled!!!! It was like being in my own home!!! Very clean and all amenities!! Do NOT pass up on this location!!! You will LOVE IT!!!
2023-07-01,5,Stayed with kids,We only stayed for one night but this was one of the best (of many) AirBNB’s we have stayed at. Perfect for a family with kids!
2023-06-01,5,Stayed with kids,This house was so amazing. Felt just like homem tvs in every bed room. Very comfortable
2023-06-01,5,Group trip,Great stay and Jessica was extremely responsive! Thanks again!
2023-06-01,5,Stayed one night,"Jessica’s place was a great space for families. The kitchen was well stocked, there were lots of little extra touches, and she went above and beyond to be accommodating. Thanks for sharing your home!"
2023-06-01,5,Stayed one night,Great place
2023-05-01,5,Group trip,One of our favorite places
2023-05-01,5,Stayed a few nights,I am a business traveler that frequents Arcadia - Jessica is the best and so is the property
2023-05-01,5,Stayed a few nights,Just on word perfect!
2023-04-01,5,Group trip,"I rented this lovely little apartment for the weekend of my son’s wedding. It was perfect for me and other guests traveling from my hometown for the event. Everything was comfy, room for 7 of us and an ideal location for every place we needed to be that day. It was a much better deal that could have been provided by a local hotel, especially for the number of people who came with us for the celebration.
I will definitely book again for my next visit to Decatur. Thank you for a lovely visit."
2023-04-01,5,Group trip,Super great home! Fit everyone perfectly and super clean. Def recommending to friends and family!
2023-04-01,5,Stayed with kids,Great place to stay. We did a lot of cooking in the well-stocked kitchen. I believe Jessica keeps usable items that guests leave so the next guest can use them. This is especially helpful when stores are closed and you need a cup of tea or a quick meal. There are toys for the children and games for the family to play. Too bad we didn’t get a chance to use the firepit - maybe on our next visit to Decatur.
2023-04-01,5,Stayed a few nights,Very nice place simple instructions and I like the fact that nobody bothered me during my stay
2023-03-01,5,Stayed a few nights,Awesome place to stay in Decatur
2023-03-01,4,Stayed with kids,Clean place very comfortable
2023-02-01,5,Stayed with kids,Jessica's place was great. Perfect location for pur weekend plans in ft Wayne. will definitely stay here again
2023-02-01,5,Stayed with kids,The house was well supplied and met our needs!
2023-02-01,5,Group trip,"This pace was perfect! The kitchen is well stocked, including extras for breakfast and condiments in the refrigerator. The beds were super comfortable. Jessica was so accommodating and replied quickly. We will be back!"
2023-02-01,5,Stayed a few nights,"The BEST place to stay if you are a business traveler and need to be in Decatur, Monroe or Berne! Great location, quiet, clean and well supplied kitchen to make your own meals. Jessica is an absolute JOY to work with, too!"
2023-02-01,5,Stayed with kids,Nice home and perfect for the extended weekend our family needed. Priced very well considering the lack of nice hotels to stay in Decatur. Would definitely stay here again!
2023-01-01,5,Group trip,This is an awesome place and Jessica is a super superhost!
2022-12-01,5,Stayed with kids,"We had originally booked for 4 nights, then added an extra night. Everything we wanted and more!! Perfect for our family. Super great hosts!! 5 Plus stars from us and we will definitely be booking again."
2022-12-01,5,Group trip,"We had a great stay. Pictures and amenities were accurate and helpful. Jessica was great with communication. Check in/out was clear and straightforward.
The home was very clean. Kitchen has a soft water tap - great touch for us visitors who don't prefer the well water. Plenty of extra blankets, pillows, towels, and amenities. Ditch the hotel and stay here, no regrets. Thank you, Jessica!"
2022-12-01,5,Stayed with kids,We really enjoyed our stay. We were in town for my grandfather’s funeral and Jessica was so helpful and accommodating to our family. It was so nice to have a place for our family to all be together. My kids really enjoyed the room with the bunk beds - it was perfect for them. Thanks again Jessica for a great place!
2022-12-01,5,Stayed one night,Always a great place to stay!!
2022-11-01,5,Stayed with kids,Perfect place to stay near Decatur!
2022-11-01,5,Stayed a few nights,Great place and great host! Thanks!!
2022-10-01,5,Stayed a few nights,Jessica’s place is warm and welcoming and a perfect place to stay - all the little touches makes it feel like home - this is our second stay at Jessica’s place and will definitely book again!!
2022-10-01,5,Group trip,"The apartment was clean , very comfortable, and a good value! No complaints ."
2022-10-01,5,Stayed one night,"Comfortable, nicely furnished. Quiet location"
2022-10-01,5,Group trip,Jessica was the best and accommodated us very well! Thanks for everything!
2022-10-01,5,Stayed with kids,"Perfect location for Decatur and areas near it
Spacious, nice accommodations, patio and outside fire pit
Great value!"
2022-10-01,5,Stayed a few nights,We enjoyed Jessica's home very much. It was perfect. Loved that it was so clean and welcoming. Very welcoming home away from home.
2022-10-01,5,Stayed one night,Thank you for really cozy and nice place. We were happy to stay here :)
2022-09-01,5,Stayed a few nights,Lovely host and property. Perfect place to stay for the business traveler or for a small family. Well equipped kitchen and surroundings- loved sitting outside listening to the peepers at night. Jessica is a wonderful host with the best properties in Decatur IN
2022-09-01,5,Group trip,"We all had a wonderful time staying at Arcadia Place! The location was super easy to find and only minutes from town! The duplex was beautiful and spacious. There was enough room for the seven of us to comfortably hang out together whether it be in the kitchen, living room, or outside and still be able to retreat to our own spaces at the end of the night. The only thing I wish we had known ahead of time was how sensitive the fire alarm was. Otherwise we had a wonderful stay, and were so grateful to find a place that resembles home while we were away from home 🙂"
2022-09-01,5,Stayed a few nights,Peaceful
2022-08-01,5,Group trip,Great place to stay and kid friendly! Super clean!
2022-08-01,5,Stayed one night,Arrives late but was easy to find and ready for the stay. Wish we could have spent more time there.
2022-08-01,5,Stayed with kids,"The place was easy to find, clean and well laid out. We had no issues checking in or out. Close to plenty of restaurants and downtown Decatur. Would stay again"
2022-08-01,5,Stayed a few nights,amazing home!
2022-08-01,5,Stayed one night,What a great place. An oasis in an area with very few good hotels. This was probably the cleanest Airbnb I’ve ever been in. Outstanding.
2022-08-01,5,Stayed with kids,"This was a perfect place to stay while in Decatur. We typically stay in Fort Wayne and drive to Decatur. This home was in a very quiet and safe area. The home was super clean and had so many thoughtful things available. The kids room had bunk beds, toys, baby gate, and sound machine. Lots of space for everyone! We will definitely stay here again!"
2022-08-01,5,Stayed with kids,"Wonderful, very clean home! Jessica was very easy to work with and added special touches thru out the home!!"
2022-07-01,5,Group trip,"Absolutely wonderful, everything about it! Will be staying here again when we come back to town. Super clean and she was able to help us work through our scheduled arrival to accommodate our needs."
2022-07-01,5,Stayed with kids,Jessica was great at communicating. The home was very clean and comfortable!
2022-07-01,5,Stayed one night,Jessica’s place is gorgeous and we have stayed more than once. It is always a perfect stay. We had a family emergency and had to book quickly and she was exceptionally helpful.
2022-07-01,5,Stayed a few nights,"Jessica's place is fantastic! We had a comfortable home to come back to between visits with family. She had everything we needed, and more. A lot of thought and love went into decorating her home, and it is beautiful. I would highly recommend staying at Jessica's home."
2022-07-01,5,Stayed with kids,Accommodations were pleasant and commodious. We would choose this host again if the need arises.
2022-06-01,5,Stayed a few nights,This was our second stay in this very warm and welcoming home. Clean and very thoughtful furnished. We love the convenience to downtown Decatur and yet a quiet place to rest at the end of the day! Highly recommend this home and Jessica’s hospitality!!
2022-06-01,5,Stayed a few nights,I can not say enough wonderful about the Arcadia location!! Beautifully decorated! Feels like home! Our relatives stayed here from Georgia when they came up for a family wedding. This will be their new home away from home when they visit Indiana. Host is very responsive and very helpful!!Check in could not have been easier. Would highly recommend!!
2022-06-01,5,Stayed a few nights,"Great place to stay. Clean, roomy, just as described. We have stayed at Jessica’s places a number of times, and it’s always great."
2022-06-01,5,Group trip,"We travel full time, coast to coast, as touring musicians. Jessica's home in Decatur was one of our top stays. Jessica has created a wonderful respite that was much appreciated by our family (5 adults) while on-the-road between performances. Our time was necessarily brief but this would be a lovely location by those seeking accommodations for longer periods of time. We were able to cook our supper and although the dining area was beautiful and spacious we took our meal outside to the picnic table to enjoy the fresh air and song birds. We took a walk down the country road just as it was getting dark and recharged our spirits with the fireflies twinkling over the prairie grasses. A big storm blew through but we felt safe and comfortable inside and Jessica even messaged us to make sure we were ok and had power - we were!"
2022-06-01,5,Stayed with kids,"Arcadia Place was exactly what we needed for an overnight stopover on our road trip. The unit is in a quiet area apart from downtown Decatur, but it's just a short drive to restaurants, a grocery store, and a delightful coffee shop. The space itself was very clean, comfortable, and spacious enough for three adults and two children. We really appreciated the kids toys, extra bedding, and private outdoor sitting area. We would stay here again."
2022-06-01,5,Stayed with kids,The pictures don’t give this place justice! An amazing place to stay:)
2022-05-01,5,Group trip,"Out in the middle of nowhere, but the place was clean and nice. My family felt very comfortable!"
2022-05-01,5,Stayed one night,We were in town visiting family and this was the perfect stay! Much nicer and more convenient than local hotels. We enjoyed the open yard and the fire pit! Very cute and clean place. Highly recommend!
2022-05-01,5,Stayed with kids,"We stayed at Jessica’s place in leau of our usual hotel stay for a local judo tournament. The apartment is located on a quiet corner next to a big, open field. It was so peaceful. We even had a chance to do some star-gazing. The apartment is well-furnished and comfortable. Our boys loved the gaming system! We will be booking again next year!"
2022-05-01,5,Stayed a few nights,"A+++++ this is a just like home experience. Clean, plenty of room, so quiet. Jessica is an amazing hostess and very patient with us as we were first time airbnb users. We use Arcadia place for all our Adams county visits."
2022-05-01,5,Group trip,The perfect little place! If I’m ever back in Decatur Arcadia place will be my go to Airbnb!
2022-04-01,5,Stayed one night,this place exceeded my expectation
2022-04-01,5,Stayed with kids,"Clean, quiet, and great host"
2022-04-01,5,Stayed with kids,Such a cute place oh we had so much fun! It’s a little outside the city which is nice. We went there for a concert in Fort Wayne and had nine people and it was big enough for all of us. Such a nice decor and set up.
2022-03-01,5,Stayed a few nights,"Jessica is a 5-star hostess!! The property was exactly as described, and such a great value! Our group was 5 adults, and everyone felt comfortable and enjoyed themselves."
2022-03-01,5,Group trip,This is our favorite Airbnb! We’ve stayed here several times and will continue to return when we’re in the area.
2022-03-01,5,Stayed with kids,Very clean home with all you need available to you!
2022-02-01,5,Stayed one night,always great stays. goes above and beyond to make a place feel like home. great hosts
2022-02-01,5,Stayed with kids,It worked out great for us
2022-02-01,5,Stayed one night,Worked great!
2022-01-01,5,Stayed one night,Cozy and quaint with great energy. Jessica is wonderful! We always enjoy our time here!
2022-01-01,5,Stayed with kids,Great location for a family clean and hospitality at the highest standard
2022-01-01,5,Stayed with kids,"Where do I begin! This place is like HOME. There were things this home had that I didn't even think about. I traveled with my elderly parents, my brother and my daughter and it was comfortable for us all. After coming from a funeral it was comfortable for us to relax and enjoy ourselves. It was so peaceful and warm during these cold days. There are plenty of blankets to feel nice and cozy and watch the big TV on the couch. I cooked full meals in the well equipped kitchen. My favorite part was the Sega Genesis game console, i felt like a kid again. Me and my 7 year old had some good times playing it our first night. There is literally nothing this home lacked. There were snacks waiting for us when we arrived. Jessica was great with communicating and prompt. This was my parents first experience at an air bnb and they were impressed. I've stayed at several in many different states and i would have to say this is my favorite. Thank you so much Jessica!"
2022-01-01,5,Stayed a few nights,"Jessica's Airbnb is a lovely home - very convenient, updated and clean. Jessica was always available to us and we highly recommend this Airbnb when you need a place in the Decatur area."
2021-12-01,5,Group trip,"Extremely clean, beautiful apartment. Small thoughtful touches around the home made us feel at home. We were able to visit family while having a cozy place to relax. The apartment has a huge yard, quiet and peaceful. Would definitely stay again!"
2021-12-01,5,Stayed with kids,Great place. We will be back. It made coming home for the holiday so easy!
2021-12-01,5,Stayed a few nights,"This place is perfect. Very clean, tastefully decorated, quiet and convenient for the four of us. Will use again!"
2021-12-01,5,Stayed a few nights,"Loved the place. The little things are wonderful - an umbrella near the front door, extra blankets, and extra towels. Would love to stay again."
2021-12-01,5,Stayed a few nights,Great place
2021-12-01,5,Stayed one night,"Best stocked Airbnb we've had. Great value, too. Would stay again if back in the area."
2021-11-01,5,Group trip,A cute and nice place. Very clean. The host is very responsive
2021-11-01,5,Stayed with kids,"You won’t regret it. Family friendly and fantastic attention to detail. We have a 4, 5 and 6-month-old AND had my family visit with their two small children and it was a very comfortable time! I loved the little toys for the kids, the big TV, and the coffee! The mattresses and sheets were very comfortable. It is so clean. I let my baby crawl around. Can’t say that about a hotel! :)"
2021-11-01,5,Group trip,The neighbor lady is really nice just make sure you don’t park in front of her unit 😂
2021-11-01,5,Stayed with kids,Amazing hosts!
2021-11-01,5,Group trip,wonderful place to stay when we came into town for my mother's 90th birthday
2021-11-01,5,Stayed with kids,Such a cute place! My husband had to be in the area for business so we made a family trip out of it. My kids loved the toys and board games. The kitchen had everything in it I needed to make meals and I really appreciated the in-unit washer and dryer. Definitely would recommend this place and will stay here again if we’re in the area!
2021-10-01,5,Group trip,"This place is the perfect size! Jessica was very clear with the directions, and the view is beautiful. Clean and spacious!"
2021-10-01,5,Group trip,"An amazing place to stay! Clean, organized and well decorated! 100% recommended to friends and family."
2021-10-01,5,Group trip,The duplex was absolutely perfect! The little touches throughout the house were very nice! Jessica was easily reachable as well
2021-10-01,5,Stayed a few nights,"We recently had a funeral. This home was spacious. If you have children, they have plenty of yard and a basket of toys for entertainment.
Immaculate home."
2021-10-01,5,Stayed a few nights,"Everything is as says, great place. They have thought of everything you could possibly need for your stay."
2021-10-01,5,Group trip,It was a great place
2021-10-01,5,Stayed one night,Wonderful stay! I couldn’t have found a better stay! The home was beautifully decorated and so homey! I will stay here in the future. Thank you so much for all the little extra touches! Lots love and thought was put into this by the owner!
2021-10-01,5,Stayed with kids,"Jessica's place was exactly as described – clean, convenient, and with much better space for our family to spend time together than we'd have had if we'd gotten separate hotel rooms. Would definitely recommend and will be booking again the next time we're visiting family in Decatur!"
2021-10-01,5,Stayed a few nights,"Absolutely amazing stay. Super convenient to anywhere in Decatur, and very quiet quaint area. Absolutely wonderful service and would absolutely stay again."
2021-09-01,5,Group trip,"Perfect place to stay! Super clean, plenty of space, and so many fun games! It was the perfect place for our group! The sweetest little touches, Jessica went above and beyond! Would definitely stay again!"
2021-09-01,5,Stayed with kids,"Definitely worth staying here. We had activities in Bluffton and Ft Wayne. Both were easily accessible. The space was clean, comfortable, and well maintained. Our hostess was responsive and very timely. you cannot beat the price for all that you get~~"
2021-09-01,5,Group trip,"Great place to sit back and relax, very quiet and private."
