date,rating,note,review_text
2024-03-01,5,Stayed one night,"My one night stay couldn’t have been better! I loved Sasha’s place! Plenty of room and all the amenities I needed. I loved the privacy and quiet setting. It also was very clean! Much better than any hotel!
I arrived in the evening and was starving! Thankfully, I ran into Sasha and she told me that DoorDash would deliver to me. After driving all day, it was perfect! I had a nice table to sit at and eat. I enjoyed a movie that evening and slept peacefully.
The unit was clean and very cozy! I felt right at home here. Don’t hesitate to rent it! It’s quite spacious too!"
2024-03-01,5,Stayed one night,The owners were super friendly and great to talk to. The place was exactly as shown in the listing and overall a great experience!
2024-03-01,5,Stayed with kids,"As a last-minute booking , she was absolutely outstanding and so accommodating definitely made sure we got some rest before our 7 Hour Drive home if I ever go past the place again I will definitely stay there again!"
2024-03-01,5,Stayed with a pet,"Sasha’s place looked exactly like the pictures and was just as she described. Upon check-in Daniel & Sasha came out to meet me and my boys and dog and apologized for a little mud, which was so kind and courteous to address. The mud was very was minimal, but the fact that they cared enough to apologize for it shows how seriously they take their hospitality. I would recommend Sasha and Daniel’s place to anyone."
2024-02-01,5,Stayed with a pet,"The unit matched the description and pictures. It was very clean and quiet. We had a very comfortable stay. It is 5 minutes from downtown, but is in a rural area. We tried using our GPS map app to get to a restaurant, but didn’t get cell service until we got to intersection about 2 miles back into town. Not complaining, just describing how quickly it changed from city to rural!"
2024-02-01,4,Stayed with a pet,"Clean and large enough for my husband and I, and two children under two years old."
2024-02-01,5,Stayed with a pet,Great place to overnight near Charleston - very clean and well stocked.
2024-02-01,5,Stayed one night,Sasha’s place was very welcoming and cozy! The decor was “super cute” according to my wife! We really liked the electric fireplace! Sasha was so communicative through the whole process. We would definitely recommend for anyone coming to or through the area!
2024-02-01,5,Stayed with a pet,Great place!
2024-02-01,5,Stayed with a pet,"Had a wonderful stay. Not from from Downtown Charleston, but we stayed in and enjoyed the quiet. Great spot! Highly recommend."
2024-02-01,5,Stayed with a pet,Found this little place last minute while traveling to Florida. Very clean and dog friendly! Sasha was prompt and efficient! I’m in love with the bird cage chair !
2024-02-01,4,Stayed with kids,"Great spot to stop and stay on our roadtrip. Decor was so cute, nice place to relax."
2024-02-01,4,Stayed with a pet,We had a good stay! Was a little smaller than it appeared in photos and a little hard to get to with the small bridge. It was muddy outside but Sasha explained that was due to a lot of snow recently.
2024-01-01,5,Stayed with a pet,"Sasha was so accommodating when we needed to find a last minute place that would allow us to check in earlier after not being able to extend our hotel stay. We were in the area after my mother in law was transferred to a hospital in the area for life saving surgery. Sasha’s quick response and generously allowing us to check in 3 hours early took a lot of stress out of an already stressful week. The place is so peaceful and only a short 5-10 min drive to downtown Charleston. Highly recommend these hosts, they are truly good people and went above and beyond for a couple of strangers and their dog."
2024-01-01,5,Stayed one night,Sasha’s place was beautiful! She was very communicative and the house was beautiful and clean. Would definitely come back.
2024-01-01,5,Stayed one night,The coziest and cutest stay! Definitely would recommend to anyone staying in the Charleston area.
2024-01-01,5,Stayed one night,A cozy electric fireplace welcomed us on a cold snowy night. Easy to get to from I64 exit. Very quiet and cozy.
2024-01-01,5,Stayed with a pet,Very comfortable and location is nice and quiet!
2023-12-01,5,Stayed with a pet,Sasha was kind enough to accommodate our many pets and it was a very convenient location.
2023-12-01,5,Stayed with a pet,"Sasha's place is perfect! It is cozy, welcoming, and a great getaway to relax in!"
2023-12-01,5,Stayed one night,Perfect for what we needed. Sasha was very accommodating
2023-12-01,5,Stayed with a pet,"Great location!! We stopped for one night on our road trip to go see the Christmas lights at GoMart ballpark and it was an easy 10 minute drive to anything and everything. The space was very clean, good size and the hosts are very kind. Plus our dog enjoyed the yard and laying in front of the fireplace. Would recommend the bear bnb!"
2023-12-01,4,Stayed with kids,Very clean area. Space has an air mattress but could definitely benefit from additional blankets and sheets.
2023-12-01,5,Stayed one night,Great and easy stay! Just be aware that cell service will likely be unavailable due to location. Other than that it is an amazing stay!
2023-12-01,5,Stayed with a pet,Sasha home was beautiful and far enough way where it was so private. Pet friendly I brought my dogs and they felt like they were at home as well. Plenty of yard for them to run. My family really enjoyed this little hide away garage studio.
2023-12-01,5,Stayed one night,Great place! Lots of details that truly make it a cozy and great bear bnb! Enjoyed staying here and will return soon.
2023-12-01,5,Stayed one night,"Loved the place! Needed a quiet place to rest on my drive to Florida, and this was exactly what I needed. I followed the hosts recommendation for dinner, and it was a lovely dinner as well. Would recommend this location to anyone!"
2023-11-01,5,Stayed one night,"Extremely cozy place. This had everything I was looking for for the evening. Very quiet and peaceful outside, would consider staying here if I was ever in town once again!"
2023-11-01,5,Stayed one night,"I had a nice overnight stay at Sasha’s place. Her place was spacious, cute, and comfortable. It was convenient to get to downtown Charleston. She was very quick to reply to my messages and was helpful with any questions I had."
2023-11-01,5,Stayed one night,"The place had such a cozy atmosphere, the host was responsive, understanding, and helpful, and everything inside was immaculate. Absolutely recommend!"
2023-11-01,5,Stayed with a pet,"Sasha was a great host! Super friendly, flexible, and responsive. We’d happily stay again!"
2023-11-01,5,Stayed with a pet,"Stopped through Charleston in the midst of our travels for Thanksgiving! Appreciated the cozy, pet friendly stay conveniently located near downtown. Sasha went above and beyond when we left a bag of stuff and were able to coordinate pick up a few days later when we passed back through!"
2023-11-01,5,Stayed with a pet,Sasha’s place was clean and convenient. Sasha and her husband were great hosts. We will stay again.
2023-11-01,5,Stayed with a pet,This place was so cute! It was perfect for us and the host was very friendly and responsive. We will definitely stay again next time we are in the area.
2023-11-01,4,Stayed with a pet,"This was a last minute stay on a cross country drive, and the host was super responsive about my booking. I will warn you that cell phone reception might be non existent (Verizon phone went to SOS) when you get there, so please screenshot the instructions ahead of time. She also gives you a heads up that she has dogs - her German shepherd was outside when I got there, but she is calm and friendly!
It was a cute and comfortable studio space. The couch was very comfy and there are a few emergency snacks in the cupboards - which was a good thing because I neglected to get dinner and ate a microwaved cup of Mac and cheese."
2023-11-01,5,Stayed with a pet,Great stay! Close to downtown but out of the hustle bustle. Very comfortable and our pups felt right at home!
2023-11-01,5,Stayed a few nights,"Simple, cozy space. We loved the bear theme and the convenience of being so close to downtown. Sasha was able to give recommendations for hiking, and it was a fantastic experience. The grotto is beautiful and the hike was challenging but enjoyable. Wonderful host, wonderful space. This was my first time using airbnb and it was completely painless thanks to sasha!
We will definitely use this listing again if we ever come back to charleston."
2023-10-01,5,Stayed a few nights,The stay was excellent! Sasha responds very quickly and kept in touch with us to make sure we had the best stay possible!
2023-10-01,5,Stayed with a pet,"Clean, comfortable, and convenient to Charleston. Space was as pictured and we were thankful to find a pet friendly host. Thank you!"
2023-10-01,5,Stayed a few nights,Sasha was a great host! The space is exactly as advertised and very clean. We had a great stay and would absolutely come back!
2023-10-01,5,Stayed with a pet,they went out of their way to help us with dinner even went and picked up food we ordered. I would stay there over and over. 5 stars!!!!
2023-10-01,5,Stayed one night,"Great price for a cozy, comfortable place to stay. The place was very clean and had everything we needed for our stay. Also, close to downtown Charleston."
2023-10-01,5,Stayed one night,This was the perfect place to stop on the way home after a busy road trip week. So peaceful and comfortable!
2023-10-01,5,Stayed one night,Super cozy and beautifully decorated. The bed was awesome. Sasha helped us find a place for dinner too. Great communication!
2023-10-01,5,Stayed with a pet,Really enjoyed the spot! Very cozy and suitable for anyone who is traveling to Charleston!
2023-10-01,5,Stayed one night,Stay was very peaceful and secluded. Decorations were cute and cozy! The only issue is that there was a stain on the bed sheet - everything else was great and it was well worth it.
2023-10-01,5,Stayed one night,We enjoyed our short stay. Very beautiful scenery. Would recommend if you are in the area.
2023-10-01,5,Stayed one night,Sasha's place was cute and cozy. She was quick to respond to my inquiries. It was easy and convenient check in since we were traveling long distance and we booked late at night. Very satisfied with this place.
2023-10-01,5,Stayed one night,Exactly as described. Clean and comfy.
2023-10-01,5,Stayed a few nights,"Had a nice and relaxing two night stay at Sasha’s place. Only a 10 minute drive from downtown Charleston but still very quiet and secluded. The place was spotlessly clean and tastefully decorated, reminiscent of what you would see at a real estate showing. I had no cell service on the property, but the WiFi was good enough to compensate for that. Definitely recommend the place if you’re ever staying in the area."
2023-10-01,5,Stayed one night,"The place was very nice, exactly how it was explained and in pictures. Loved the location and easy to access. Overall very great place and will recommend for others!"
2023-10-01,5,Stayed one night,Very cute spot right above the city. Nice and secluded area with easy access to everything
2023-10-01,5,Stayed with a pet,This is one of the best Air B&Bs we have stayed at. Sasha is a very responsive host and had our questions answered and booked within an hour. Immaculately cleaned flat that matched the pics exactly. A pleasant and private location. we would recommend them anytime.
2023-10-01,5,Stayed with a pet,"This place was the perfect fit for our family's stopover in Charleston. Compared to the hotel options, it was cleaner, way more private and quiet, more decorated and homey, and very affordable. Sasha was great a communicating. And as an Airbnb host myself I feel that she's gone the extra mile and thought of things that many hosts don't (ex: cue tips and tooth floss). Also, our kids really enjoyed the morning greetings they received from a super sweet neighbor dog and cat."
2023-10-01,5,Stayed with a pet,thank you for such a comfortable and relaxing place to stay!
2023-09-01,5,Stayed with a pet,"Sasha was great to work with, answering all my questions and making some changes I needed. When we got there we received a warm welcome from Daniel and found the place was very nice and cozy. It was also very clean. Bed was comfortable. We wanted to see Charleston and it was an easy and quick ride to downtown, so everything worked out great. I'd highly recommend!!!"
2023-09-01,5,Stayed one night,Beautiful place !! It was absolutely perfect .
2023-09-01,4,Stayed one night,Very quiet.
2023-09-01,5,Stayed one night,"such a comfortable space! a bit out of town, but the wifi worked well. peaceful and quiet."
2023-09-01,5,Stayed with a pet,"This was our second stay at Sasha's place, and again it was comfortable and clean. It was a great place to stay a night with our dogs on our way through West Virginia."
2023-09-01,5,Stayed a few nights,"We came up for a weekend vacation and we were met with a place that matches the photos perfectly!! Sasha was extremely responsive and helpful, and it was exactly what we needed to get away from busy city life in NC. We even got to bring our pup along for the trip!"
2023-09-01,5,Stayed one night,"If you’re thinking about booking this place, do it! The hosts were incredibly friendly, approachable and helpful. The space is even cuter than in the photos! The location is perfect, quiet and even sits beside a small stream. Lovely!!!"
2023-09-01,5,Stayed one night,Great place! I will be back!
2023-09-01,5,Stayed with a pet,This was the cutest little Air BnB and looked just like the photos! She had the fireplace going and a wax melter on when we arrived! It was very peaceful and we would definitely stay there again!
2023-09-01,5,Stayed one night,peaceful great place to just take a break and relax
2023-09-01,5,Stayed with kids,Sasha’s place was very clean and just as described. Definitely would stay there again if in the area. Very cozy
2023-09-01,4,Stayed one night,"I was in Charleston for work and stayed one evening at the Bear-bnb, which is a about 15 minutes outside of town. The setting is peaceful and the place is like a very sweet little studio apartment. Daniel greeted me kindly when I arrived. The space was clean and the bed was very comfy. I would stay there again the next time I'm in town.
Note: If you are sensitive to scented products you'll want to be aware that this space uses an electric fragrance diffuser (not essential oils) and the scent was pretty strong. The towels and linens also held the scent."
2023-09-01,5,Stayed one night,This was a return visit for me and everything was perfect as before.
2023-09-01,5,Stayed a few nights,Sasha & Daniel were great hosts and ensured that I had a pleasant stay. The listing is in a beautiful & peaceful setting and had all the basic amenities that one would expected :) I also really appreciated the prompt communication and had the pleasure of meeting co-host Daniel during my visit! There was also a friendly neighborhood cat which made the experience even more worth it. Highly recommended for anyone visiting Charleston ;)
2023-09-01,5,Stayed with a pet,Very accomadating with early check in! The space was perfectly clean and exactly as advertised. We were very comfortable for our 1 night stay with our pup.
2023-08-01,5,Stayed one night,"What a fabulous place to stay! We were traveling from Michigan to NC and wanted a quiet and peaceful place to stay for the night. We felt so comfortable in every way. I can’t think of anything that would have made the stay better! Sasha had absolutely everything that you would need or want for your stay! Extremely clean, comfortable, and peaceful. I only wish it was available for our return trip home. We will definitely be returning."
2023-08-01,5,Stayed with a pet,"The BearBnB was a spotless and comfortable place to spend a night on our way through West Virginia. We appreciated that the place is dog-friendly with a yard for our dogs to sniff around and stretch their legs. The guest house is just off a well-traveled road, so bear ;-) that in mind when letting dogs off-leash, especially if you have a runner like we do! There is some road noise but otherwise our stay was quiet and peaceful."
2023-08-01,5,Stayed with a pet,Location and accessibility to downtown worked out for the event we attended. Very clean and comfortable and worked out well with our small dog.
2023-08-01,5,Stayed one night,"Great place to stay! I felt right at home, comfortable, clean and gorgeous surroundings."
2023-08-01,5,Stayed with a pet,"There are no surprises to this peaceful, clean, and comfortable space! It is exactly as described and in a great location for those staying in or passing through Charleston. Sasha is communicative and gave us easy instructions for check in and out. Highly recommend!"
2023-08-01,5,Stayed one night,"Sasha's place is just as described and is in a peaceful and pretty setting . The place was perfectly clean and very welcoming ambiance.
Communication was on target and very helpful.
I will certainly return for another visit during the course of our travels through the area."
2023-08-01,5,Stayed one night,Would for sure stay here again if i'm ever in the area.
2023-08-01,5,Stayed a few nights,It was a perfect stay! Even met the owners when taking our puppy out! Super friendly!!! Will be back when we come visit our daughter at college! 💕
2023-08-01,5,Stayed a few nights,No problems.
2023-08-01,5,Stayed with kids,"Great stay for a great price near Charleston! Still get the feeling of being in the woods and mountains but also being close to downtown. Everything was very clean, bed was comfy, and kitchen was well stocked. We were very comfortable here for the weekend!"
2023-08-01,5,Stayed one night,"This Bearbnb is amazing, highly recommended to all travellers, had all the amenities we’d need. Great peaceful location and very cute setting. This is a rare find!!!"
2023-08-01,5,Stayed with a pet,Great place and setting!!
2023-08-01,5,Stayed one night,"Cute, comfortable, and clean! We just needed a place to sleep for the night and Sasha's place was perfect. A very quiet and peaceful location."
2023-08-01,5,Stayed with kids,"Quiet, peaceful, and just remote enough to feel cozy. Sasha was friendly, communicative, and helpful."
2023-08-01,5,Stayed with a pet,"This place was a great find! My wife and I and our dog were just passing through, but we would've enjoyed staying much longer. The location is beautiful and peaceful. The host was very friendly and accommodating (we were pulling a trailer). The apartment is not fancy, but felt like home with all the decorating touches, and had everything we needed and then some. The mattress was very comfortable and we enjoyed being able to chill and watch Netflix on the big TV."
2023-08-01,5,Stayed with kids,"We had a brief overnight stay, on our way home from Myrtle Beach to Michigan. But everything was very nice, clean and decorated cute. I thought the coffee bar and bottled water were great. She even had snacks available in the cupboards. That was a nice touch!"
2023-08-01,4,Stayed with a pet,A sweet space with kind and communicative hosts.
2023-08-01,5,Stayed a few nights,Hidden gem. Out in the country but easy and quick to town. Sasha is a wonderful host.
2023-07-01,5,Stayed with a pet,"Short stay for some rest along a long trip, exactly what I needed and very clean. Also allows pets, which is a huge plus in my book! Thanks for everything!"
2023-07-01,5,Stayed with a pet,"Wonderful stay. Hosts were extremely friendly and welcoming. Their place was the perfect spot to stay for my trip from the south to the north. Very clean, both inside and out. Thank you again for hosting us!"
2023-07-01,5,Stayed with a pet,"Sasha’s place was the perfect cozy retreat for us as we completed a road trip from Michigan to South Carolina. We liked being able to change the lighting to more or less dim based on our needs, the creek behind the home was serene and beautiful, and we enjoyed a quiet and comfortable sleep. It was great being close to local restaurants and easy to get back on the highway. The place was sparkling clean and we appreciated the water bottles in the fridge :) We will definitely get in touch to stay at Sasha’s place on future road trips through lovely West Virginia!"
2023-07-01,5,Stayed with a pet,Very cool place in Charleston! Sasha was a great host.
2023-07-01,5,Stayed one night,Very clean! Loved the decor & location beside the creek.
2023-07-01,5,Stayed with a pet,Sasha’s place was so cute & cozy! Sasha was very communicative about check in and even went out of her way to bring us a hotspot when the WiFi went out due a storm. Would stay here again!
2023-07-01,5,Stayed one night,"The Bear BnB is the best! Such a cozy little spot tucked away near Charleston. Everything is exactly as pictured and was super clean and nice. We arrived there after a horrible storm that knocked out the wifi and Sasha was super responsive and accommodating, she even showed up to give us a hot spot to use for the night! Amazing spot and great host! Would stay again in a heartbeat!"
2023-07-01,5,Stayed one night,"Sasha and Daniel were great, the apartment was nicer than most of the hotels I've stayed in, and it was very easy to get to Charleston from their place. Overall, I had a great experience and would recommend."
2023-07-01,5,Stayed with a pet,great spot!
2023-07-01,5,Stayed with a pet,"I found my new home when visiting the area! Great location, friendly host, perfect amenities (they include coffee!!!). Looking forward to my next stay."
2023-07-01,5,Stayed with a pet,This was our halfway stop between Chicago and the OBX. It was the perfect little spot to spend the night. Very clean! Sasha has thought of everything. Easy check in and great location only 5-10 min from downtown Charleston.
2023-07-01,5,Stayed with a pet,"Great location! Everything was updated and super clean. We love the bear theme, thank you for sharing your space!"
2023-07-01,5,Stayed one night,Sasha’s place was clean and comfortable.
2023-07-01,5,Stayed with a pet,Check in was super easy and host had every amenity available! Great place for pets as well! We would definitely stay again.
2023-07-01,5,Stayed about a week,Sasha’s place was picture perfect!
2023-06-01,5,Stayed a few nights,"Sahsa's place is fantastic! Clean, quiet and in a great location. I highly recommend staying here."
2023-06-01,5,Stayed with a pet,This was an amazing place to stay! Wonderful and we will be back for sure!
2023-06-01,5,Stayed one night,Appreciated the last minute accommodations. Sasha was quick to respond and friendly. We were only able to stay one night due to our schedule. But would have gladly stayed longer. Very clean and beautiful view of creek off deck.
2023-06-01,5,Stayed one night,"it was easy to find, cozy and beautiful. had a wonderful night and lots of lighting bugs. enjoyed a hot bath before we left."
2023-06-01,5,Stayed with a pet,Sasha was fast to respond and kept the place in perfect shape!
2023-06-01,5,Stayed with a pet,Wonderful relaxing stay
2023-06-01,5,Stayed with a pet,"Perfect spot!! We loved it so much and wish we could’ve stayed longer. All of the little touches were wonderful. It was cozy, clean, and the water pressure was fantastic. Perfect stop in Charleston!"
2023-06-01,5,Stayed a few nights,Absolutely beautiful! It’s very quiet. It is exactly as described. Very cute little touches make it feel like home.
2023-06-01,5,Stayed a few nights,Very clean and super cute! Great hosts! Highly recommend. Love the bear decor!
2023-06-01,5,Stayed with a pet,"We stopped at Sasha’s place in our way through the area. The location was perfect, close to the highway. Would absolutely stay again!"
2023-06-01,4,Stayed with a pet,Charleston is beautiful! This place was very cutely decorated. Access requires walking up a large flight of stairs. You really feel super in the woods!
2023-06-01,5,Stayed one night,"This place was amazing, the hosts were super nice and super helpful, would love to stay at this place again. Thank you"
2023-06-01,5,Stayed with a pet,"Sasha’s place had everything I needed for me and my dog! The loft included lots of thoughtful touches and was clean and comfortable. And of course, the surroundings were beautiful. Would stay again."
2023-05-01,5,Stayed one night,Great place！
2023-05-01,5,Stayed with a pet,We needed a dog-friendly place to stay near Charleston for a few nights and this was perfect. A quick drive to downtown for restaurants and easily accessible from the highway. Super clean and cozy.
2023-05-01,5,Stayed one night,A beautiful Airbnb to stop at in our way home to Illinois. Such a cute and very intentionally put together spot to stay at and extremely beautiful/private location.
2023-05-01,5,Stayed one night,Had a great stay! Very clean and comfortable. Can’t wait to stay again!
2023-05-01,5,Stayed one night,Was a very clean peaceful stop on our road trip. Sasha responded to any questions we had
2023-05-01,5,Stayed one night,Absolutely the most beautiful Airbnb been at. So in tuned with nature. Wonderful host and amazing stay.
2023-05-01,5,Stayed a few nights,"Had an amazing stay. This place was warm and welcoming, in a nice private area. Felt like a real home with all the decor and amenities. Even included a few snacks for us, which was really considerate."
2023-05-01,5,Stayed with a pet,"Perfect location for us as we were traveling with our puppy. Amazing location, privacy, close to downtown, clean, and hassle free. Thank you, Sasha!"
2023-05-01,5,Stayed one night,"So much better than a hotel! I would definitely stay there again! We needed to break up a long drive. It was clean, cozy, and inviting. Loved the stream outside!"
2023-05-01,5,Stayed with a pet,"If I could give this place 6 stars, I would! I was only here for a couple days with my brother and my dog. It was everything we asked for and more! The view from the porch is absolutely beautiful. Anything you need is within a 15 minute drive. The studio set up was perfect and made me feel right at home. Sasha and Daniel are amazing hosts. We were lucky enough to have puppy play time with one of their pups. All in all, I couldn't have asked for a better experience on my short stay here. I will definitely be back! Thank you, Sasha and Daniel!"
2023-05-01,5,Stayed one night,Sasha and Daniel were very friendly and responsive. The house was very clean and well worth the price. Everything you needed for a relaxing stay. Will definitely return.
2023-04-01,5,Stayed with a pet,We were looking for an affordable place mid way between Kentucky and VA- found this gem and it didn’t disappoint! The pictures were 100% accurate. The place was clean and roomy w adorable decorations!! This is a great place if you are looking for someplace quiet and off the beaten path!! (But not that far off path- literally minutes from the state capitol!!)
2023-04-01,5,Stayed with a pet,"Sasha was extremely nice and accommodating to my dogs. She was a great host and her place was adorable, very clean, and cozy!"
2023-04-01,5,Stayed with kids,"This spot was perfect for our last minute quick trip we had to make. The house was very organized, clean, with an open floor plan. Plenty of food options nearby. Sasha was very nice and very helpful. If we ever come back this way, we would love to stay here again."
2023-04-01,5,Stayed one night,"My Mother, sister, and I stayed overnight here on the way back to Michigan from Virginia Beach. What an amazing hide-away! Beats a hotel by a mile any day. The hosts were very responsive and kind, even coming to introduce themselves in person once we were all settled. They went out of their way to let us know if we needed ANYTHING they would be able to give us advice and be right there to help out. The deck was incredibly peaceful - listening to the creek and watching birds. The inside was perfectly laid out with plenty of “extra” goodies! We all got a very refreshing nights sleep. We would definitely swing in again. Thank you again for the amazing stay!"
2023-04-01,5,Stayed one night,"This was my second time here. It is a nice little space…clean, comfortable, and well equipped with a deck overlooking the lawn and woods, and a stream whose sound is very relaxing. I’ll be back."
2023-04-01,5,Stayed a few nights,"We had a comfortable and quiet stay next to a stream with dogwood blooms and spring flowers minutes from the city of Charleston. Such an enjoyable and comfortable stay that was a short drive from the capitol without the traffic of the larger roads. The space has everything you need and more, I am definitely adding it to my favorites!"
2023-04-01,5,Stayed one night,"This place is a rare value among bnb’s. It is quiet and homey with a nice deck where you can sit and enjoy the sight and sound of a winding creek. The apartment is cozy, the bed is comfortable and the kitchen has everything you need. The hosts are friendly and responsive. I’m booking it on my way back home."
2023-04-01,5,Stayed with a pet,"I contacted Sasha with less than an hours notice for my booking. She responded right away and approved my stay. Such a cute and comfortable loft with a wonderful deck. A creek and nice sized grass area surround the loft which my dogs loved. Great Wi-Fi and tv options as well as coffee, snacks and drinks in the kitchen. I will absolutely stay again when I am in town!"
2023-04-01,5,Stayed one night,"Sasha & her husband were far too kind & very responsive of any questions I had while staying here, comfy & cozy space with a ton of convenient amenities, on top of that a beautiful porch with a awesome view of the creek would definitely stay here Again! 10/10 stars for me!"
2024-06-01,5,Stayed about a week,"Conveniently located, all the amenities you could need, clean, and a great stay overall."
2024-06-01,5,Stayed a few nights,"This home is newly renovated and decorated very well. Extremely clean and neat! It has a huge outdoor deck with a propane firepit and wicker furniture - we sat outside in the evenings and it was lovely. Carl was very easy to communicate with, very responsive and very welcoming. Nice little restaurants close by as well, plus easy to get to downtown Charleston. It was great!"
2024-06-01,5,Group trip,Great apt with dog run right behind! Loved our week here
2024-06-01,5,Stayed a few nights,Was a great location for our needs.
2024-06-01,5,Stayed one night,I’ve stayed in this air BNB before and it was a wonderful experience last time. It was just as great this time as well. It’s very clear instructions how to gain access. It’s quiet it’s clean and it is a large space available at a good price. Well worth the price when I’m staying in Charleston.
2024-05-01,5,Group trip,C. Anthony provided us excellent recommendations and was extremely polite! We were in town for a show and we were able to walk to venue! The AirBnB location was awesome!
2024-05-01,5,Stayed with kids,The apartment was clean and cozy. The host was accommodating and made sure every detail was perfect. The location was in walking distance to many bars and restaurants. We would gladly stay here again!
2024-05-01,5,Stayed a few nights,Enjoyed this space
2024-04-01,5,Stayed a few nights,I loved the view from Anthony's place! The kitchen was super clean and the beds were very comfortable. Anthony was also super flexible about adding another day onto our reservation at the last minute. He also gave great local recommendations. I would hands down stay here again!
2024-04-01,5,Stayed with kids,We had a great stay!
2024-04-01,5,Stayed about a week,"We had two couples that stayed in apartment. It was a perfect setup for that. Two beautiful bedrooms and 2 full bathrooms, that were immaculate. We had two separate cars, so at first we thought parking would be a problem. But it wasn’t as Mr. Anthony provided a parking pass to use at a convenient parking establishment across the street. And since on the street parking is free overnight (until 8 am when you have to feed the meters), parking was not an issue for the second vehicle. And since the parking establishment was only $2.50 per day (during our stay, I assume that is subject to change), parking was not an issue. The modern vibe aesthetic of the apartment worked well. And Mr. Anthony kept in touch with us through the airbnb app and made sure we had everything we needed. And when I did contact him with questions (i.e. parking for the second vehicle) he was very responsive and helpful. I highly recommend this site and him as a proprietor."
2024-04-01,5,Stayed with kids,We had a great stay here! Good local restaurants and plenty to do within walking distance. The space was clean and easy to find. Would definitely stay again!
2024-04-01,5,Stayed one night,We hab a very nice time and the suite was wonderful. I would highly recommend it.
2024-04-01,5,Stayed a few nights,Very nice and clean apartment. King bed was amazing. Quiet neighborhood and good breweries within blocks of the place. Would highly recommend!
2024-03-01,5,Stayed with kids,Very nice space and room for a family of 4. Walkable to shops and restaurants. The bottle of wine was a nice added touch!
2024-03-01,5,Stayed with kids,Great location! Anthony is super helpful and responsive. We had a great time!
2024-03-01,5,Stayed one night,"Great host, we only stay for one night so we did not experience the city."
2024-03-01,5,Stayed one night,Wonderful location for events downtown. We were able to walk to the Clay center and to local restaurants and bars quickly. Great place to stay for Charleston events!
2024-03-01,5,Stayed one night,we had such an enjoyable stay in Charleston. this apartment has huge windows with city views great natural lighting and is comfortably furnished. C Anthony is superb host!
2024-03-01,5,Group trip,Amazing host. Amazing home. I definitely recommend this home to anyone looking for something fun and relax.
2024-03-01,5,Stayed with kids,Great location and hassle free stay.
2024-03-01,5,Stayed a few nights,Really enjoyed our stay and would stay there again in the future.
