date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,"Brandon's place boasts stylish decor and a prime location. My stay there was thoroughly enjoyable, and I highly recommend it to anyone planning to explore the region, particularly Watkins Glen, downtown Corning, and the Museum of Glass."
2023-10-01,5.0,Stayed one night,Very cool space and an amazing value for what you pay for. Did not love the giant deer head over the bed but that was the only drawback.
2023-10-01,5.0,Stayed one night,"Cute little place! Exactly as described and I loved that Brandon’s description was very honest. He was extremely friendly, responsive and proactive in messaging me! I would highly recommend and would stay again if in the area."
2023-10-01,5.0,Stayed one night,Incredible stay at the Theodore Friendly house! Very roomy apartment with incredible historic vibes. Wish I had stayed longer! Definitely recommend!
2023-10-01,5.0,Stayed one night,"Rave, rave, rave! What a joy to stay in this historic, beautifully crafted home. If you get a chance to stay here, take it! Brandon is an outstanding host. We give it all the stars and more!"
2023-10-01,5.0,Stayed a few nights,"My friend and I wanted a mini girls trip to Watkins Glen and found this lovely home to stay at. We walked in and fell in love with the place. It seriously felt like we were transported back in time and we had a blast. Clean, spacious, and comfortable! The only thing that wasn’t mentioned was that there is no temperature control on the oven so as soon as you light it, you have to put the food in to cook and watch it very carefully. Overall, we def recommend and want to come back!"
2023-10-01,5.0,Stayed a few nights,"I loved everything about this place. If you like old homes, this is it! The kitchen smelled just like my grandmother’s kitchen."
2023-10-01,5.0,Stayed one night,"As soon as we got to Brandon's place we felt immediately at home! it's a shame we could only stay one day, but even the one night was so relaxing. It's homey, warm, and inviting. Everything was clean and ready to use for us when we got in. Before we left we even got to sit in the beautiful back garden that was so tranquil. I would most definitely come back!"
2023-09-01,5.0,Stayed one night,Beautiful historic house in the heart of Elmira
2023-09-01,5.0,Stayed one night,"Brandon's place is amazing. The house is very old and beautiful, with a Victorian style.
One bedroom with a large and comfortable bed, a very full kitchen. The accommodation has several more rooms, one of which is a large living room with a TV, and a couple more of little use but incredibly decorated. A period dining room with a table prepared with a cutlery and crockery like the 19th century, and a music desk, including an old Stanway&Sons piano (sorry it's in pretty disrepair and out of tune, but it gives a surprising vibe) The decor is very eclectic. There's a moose head on the bed. Maybe someone can disturb you. My wife and I thought it was fun.
Definitely one of the most unique homes we've been to. Thank you so much Brandon for your kindness and offering this very special place!"
2023-09-01,5.0,Stayed one night,Brandon’s place was a great place to stop. Very comfortable and clean! I would absolutely stay there again!
2023-09-01,5.0,Stayed a few nights,"We had a very nice stay at this apartment. The apartment was very big and everything is taken care of. We were amazed with the space and that we could use everything in de fridge. The bed was very comfortable and the tv room was a great pleasure.
If you have a chance to stay at Brandons apartment do not hesitate."
2023-08-01,5.0,Stayed over a week,We stayed for 6-months during the pandemic and wanted to come back. We stayed a month this time and we had an equally amazing experience. Brandon is a great host. Highly recommend.
2023-07-01,5.0,Stayed with a pet,"We spent six nights in Brandon's beautiful Victorian house. The space is huge with several large rooms, all featuring an eclectic mix of fascinating furnishings and collections. If you like old houses, this is a wonderful find!
Brandon was very responsive when asked questions. The space is furnished with everything that anyone could need while staying there. I especially appreciated having a coffeemaker with coffee available for our use. There was plenty of hot water and a good shower.
We were there during a very hot heat wave, but the AC unit kept the bedroom cool enough to sleep well in the comfortable bed.
Our little dog enjoyed the fenced-in yard as well as walks around the neighborhood, which is in a historic district filled with Victorian-era homes. A large grocery store is two minutes away by car.
Highly recommended for anyone visiting Elmira."
2023-07-01,5.0,Stayed with a pet,"Brandon was an amazing host - he was very friendly and very responsive! Brandon was able to provide us with a beautiful, clean, and mess-free space to stay! Brandon was also very thoughtful in providing us with herbs and spices, and basic kitchen supplies to make delicious meals. The neighbourhood was very walkable - we really enjoyed exploring the different historical sites!"
2023-06-01,5.0,Stayed one night,"Brandon’s place was great! Comfortable, spacious, and filled with personality.
Brandon was very responsive to our questions, it was great."
2023-06-01,5.0,Stayed one night,Great deal for the price. Very accommodating & excellently decorated. Comfy bed & great host. We have family in the area so this was convenient. We’ll be back. Thanks!
2023-06-01,5.0,Stayed one night,My partner and I loved our stay at Brandon’s Airbnb. The unit is unique and more than accommodating. We were comfortable and fully enjoyed the space
2023-06-01,5.0,Stayed one night,"Absolutely gorgeous property filled with beautiful eclectic artwork. We found this place as a random halfway point on our drive to Maine, but immediately upon unpacking for the night we knew we had to try to book it again for the drive back. This property was worth our 7 hour drive even if we hadn't traveled anywhere afterwards, it's beautiful and super unique! The neighborhood is filled with impressive, funky historic buildings that we really loved seeing as well. Book the Friendly house if you appreciate art and history, as well as impeccable interior design! Our host Brandon was incredibly helpful and nice, we will def stay here again the next time we head up north!"
2023-06-01,5.0,Stayed with a pet,Brandon is a super friendly host. Our pup got along well with his dog. He was very responsive to any questions and fixed an issue we had immediately. The apartment is awesome ! Lots to look at for sure. Extremely roomy- the pictures don’t really do justice to the size of the apartment. Loved the access to the nice backyard and being able to be out there with our pup. We will definitely be back !!
2023-06-01,5.0,Stayed one night,"Fantastic location! This property is absolutely beautiful and super peaceful. The host is helpful and responsive. My boyfriend and I loved it so much, we immediately booked a second stay!"
2023-06-01,5.0,Stayed a few nights,"Brandon’s, house it’s an authentic historic place,it’s very comfortable, I stayed 2 nights and I wish that I could stay longer. Huge space for just 2 persons, the kitchen nice and well equipped for prepare breakfast and dinner. Clean and well illuminated the whole apartment. I recommend his place to whoever want to spend few days relaxing upstate. For sure I will stay at his place again. Thanks Brandon for hosting us."
2023-06-01,5.0,Stayed one night,"This is a nice big space with lots of antiquey things. Always something interesting to see, lots of books if you're there long enough to read them. Generous kitchen. I felt comfortable there."
2023-06-01,5.0,Stayed a few nights,We had a great stay at Brandon's place. It's larger than it looks in the photos and certainly one of the most interesting places we've stayed in terms of all the decorations/antiques in there. Bed and sofa both comfortable. We were a bit concerned that our one-year-old would break something but everything was generally above baby height so it's a relatively baby-friendly place despite everything on display.
2023-05-01,5.0,Stayed over a week,"Brandon is a friendly, responsive host with an equally friendly dog. His place is stunning- truly palacial!"
2023-05-01,5.0,Stayed one night,"Very wonderful, very spacious and lovely decor, loved every second although the floors are very squeaky 😭 I felt like I was being very loud"
2023-05-01,5.0,Stayed with kids,"We stopped over in Elmira with our one-year old on our way to Canada and were thrilled to find Brandon's place. What a gem! It feels like it's rare to find such a unique and homey place on AirBnB these days -- this apartment is full of character and so many thoughtful touches like oatmeal, popcorn, and small chocolates by the bed. Since we were stopping through on a workday with a baby, Brandon was flexible with our timing, which we really appreciated. We loved making food in the kitchen, hanging in the backyard, and exploring the apartment. He was also very attentive to the fact we have an almost-toddler -- but the apartment was spacious, carpeted, and a great place to entertain her for the day. Thanks for a lovely stay, we'll be back!"
2023-05-01,3.0,Stayed one night,Good interesting stay. Would’ve been nice to know that the thermostat & heat didn’t work before booking. Slept very cold that night.
2023-05-01,5.0,Stayed a few nights,We were in town for business at the chemung fairgrounds and chose the place because it was so charming and very close. We enjoyed walking around the neighborhood after the work day and check out some amazing architecture! We were more comfortable than we expected to be and were a little bummed to not be there for a downtime getaway.
2023-04-01,5.0,Stayed a few nights,"This place was so interesting and cool! It looks like the host kept the rooms as original as possible, with large pocket doors and period pieces. Everything was very clean and well kept, the backyard was beautiful. Make sure to look at how to get into the house and where to park, this doesn't have dedicated parking but I never had a problem parking on the side street. The windows look original as well so I was able to hear some road noise from outside but that's my only gripe. There were QI chargers on each side of the bed as well so I never needed my charger. Definitely recommend!"
2023-04-01,5.0,Stayed with a pet,"Brandon's perfectly clear instructions, photos, and description made it super easy for us to check into this ground floor apartment in a historic townhouse. The space is so unique, full of funky, eclectic details and decor (including a collection of antique musical instruments, mounted antelope and caribou heads on walls, colorful stained glass in the powder room, a grand dining room table with festive seasonal settings, and beautiful plants everywhere).
The bed was comfy, we enjoyed the morning sun in the backyard, and the neighborhood was lovely to walk our little dog and look at some cool architecture. Parking was easy and the location was convenient. We will definitely look to reserve this apartment again if and when we next visit the area!"
2023-04-01,5.0,Stayed a few nights,"What a gem! An incredibly cool, historic home with treasures everywhere you look. The decor fits the home—it’s like staying in a museum. It’s very clean and nicely furnished with everything you could possibly need. Tons of great books and when I saw an “Ab Fab” magnet on the fridge, I knew fate brought me to this house! Ha!
Brandon is an exceptional host. He communicated clearly, and made us feel at home. The house notes were super helpful. Check in was easy and we appreciated the drawings and photographs that clearly illustrated where to park and how to get inside. Small bathroom but who cares? Bed was comfortable. House creaks and noises were charming. We just loved staying here and will definitely return!
The neighborhood is nice and suburban. Stores and dining options are walkable, but a quick car ride expands to even more options. There’s so much to do in the area, we stayed super busy but wished we had more time to just chill at the house! This one deserves ALL the stars."
2023-03-01,5.0,Stayed one night,"Brandon was an excellent host. He was friendly, responsive and eager to help with any questions I had. The house is beautiful and unique, with amazing antiques and a friendly artistic atmosphere. I will look to book at this Air B&B in all future trips up to the area for work or play."
2023-03-01,3.0,Stayed over a week,Brandon was a great host. However the presence of a loud upstairs neighbor right above the bedroom made it very difficult to sleep without ear plugs in.
2023-03-01,5.0,Stayed one night,Brandon’s place is a true gem in Elmira. Such a cool space and fun stay. Highly recommend this stay.
2023-02-01,5.0,Stayed a few nights,"Brandon has a truly amazing place and I felt like a special guest staying there. It's like going back in time but with all the modern comforts. I especially appreciated having breakfast food provided and the wireless chargers by the bed! Check-in and check-out were easy and I had no issues during my stay. It was quite quiet inside the apartment--it's an old house so you'll hear the upstairs neighbors walking around, but it wasn't an issue that affected my stay. Street parking is easy and was always available. This is truly a one-of-a-kind stay and you won't regret choosing it!"
2023-01-01,5.0,Stayed a few nights,Lovely!! Better than the description. Will definitely return if in the area.
2022-12-01,5.0,Stayed with a pet,"Brandon was friendly, helpful and responsive. The place had a ton of space, with cheerful holiday decorations. Thank you for having us stay!"
2022-12-01,5.0,Stayed one night,Everything about this place is fantastic. I’ll be staying here next time I’m in town on business.
2022-12-01,5.0,Stayed a few nights,The space is just as advertised. Has to be seen to be believed. Will stay here next time I’m in town.
2022-11-01,5.0,Stayed a few nights,Homey in every way. Space was decorated beautifully. Enjoyed this space immensely!!
2022-10-01,5.0,Stayed one night,"We ended up having to cancel our trip, and communication with Brandon throughout the process was excellent. His responses were prompt and thoughtful, and we will definitely look here again next time we are in town."
2022-10-01,5.0,Stayed a few nights,"We loved everything about this listing. The historic feel was quite charming. Highly recommend for couples looking to be near everything but still desire to
have their own private space."
2022-10-01,5.0,Stayed a few nights,Absolutely stunning place. We loved all the details and it was the perfect location for us. We highly recommend staying here if you are in the area.
2022-10-01,5.0,Stayed a few nights,A great place in a great location. The home is outstanding!!!
2022-10-01,5.0,Stayed a few nights,Gorgeous apartment with a lot of history and personality. We loved all the fall decor. Brandon was incredibly accommodating and responsive. Hands down the best Airbnb we’ve ever stayed in!
2022-09-01,5.0,Stayed one night,
2022-09-01,5.0,Stayed one night,"Very unusual, in many ways charming, rental. For example, when is the last time you arrived to find a dining room table set for twelve with China and silver?"
2022-09-01,5.0,Stayed a few nights,Remarkable furnishings in an apartment in a convenient spot with easy parking.
2022-09-01,5.0,Stayed one night,"Brandon's apartment was an excellent place to stay while driving through New York State. I wanted to visit the Mark Twain locations and local museum in Elmira, and the apartment is close to downtown and really well located. The house is a Victorian beauty with incredible woodwork. The interior was homey, very comfortable, and full of vintage style. The full kitchen is nice to have - wish I could have stayed longer, for sure. Not too far away is Patrick's Irish Pub, which was neighborly and a good place to grab a quick burger, and for breakfast we enjoyed Downtown Grind coffee."
2022-09-01,5.0,Stayed one night,Exquisite home. Check in was easy and Brandon is super responsive to messages. I highly recommend staying here.
2022-08-01,5.0,Stayed one night,This house is filled with so many amazing treasures and eye candy. So much comfort and Brandon’s hospitality is above and beyond. This is a real find!
2022-08-01,5.0,Stayed one night,very accurate listing it felt like home
2022-08-01,5.0,Stayed one night,"Outstanding, eclectic, sophisticated property! It’s like walking into a museum of art, furniture and memorabilia! Brandon responds immediately and makes you feel at home!
Thanks, Brandon!"
2022-08-01,5.0,Stayed one night,Incredibly furnished & gorgeous historical details — I booked just for an overnight break on a road trip & was totally blown away! Brandon is a very generous and communicative host as well. Totally recommend
2022-08-01,5.0,Stayed one night,Stayed one night. Beautiful apartment. Would book again.
2022-08-01,5.0,Stayed with a pet,The place was absolutely amazing and I can say the photos do it no justice! It feels like you’ve stepped into a piece of history and it’s so beautifully preserved.
2022-08-01,5.0,Stayed over a week,We needed an extended stay while my husband was in town for a 2+ week job and this was absolutely perfect. It checked all the boxes for us. I didn’t have a vehicle while my husband worked and I didn’t even need it. Neat restaurants within walking distance and plenty of delivery options to be overwhelmed with. If we’re ever back in the area we will rebook. Brandon was a delight!!
2022-07-01,5.0,Stayed a few nights,Lovely place with cool decor. Brandon os an attentive and kind host!
2022-07-01,5.0,Stayed one night,"I've stayed here multiple times. it's an excellent Airbnb, very comfortable, with a convenient location and great value for the price."
