date,rating,note,review_text
2023-06-01,5.0,Stayed with kids,This was our 3 Airbnb stay this trip and by far the best one! Jennifer was so fast to respond ( really appreciated e)communication was AWESOME! Loved all the little extra at home touches that were left when we arrived that were available for us to use made the stay really feel like we were right at home. Also there were tons of towels and extras when traveling with 4 kids always a plus! Property is beautiful cute pond ( saw a Heron and deer on property not to mention various birds and squirrels:) and very nicely landscaped if we are up this way again will totally stay again our family just loved everything about staying in their home! Thank you so much Jenifer
2023-06-01,5.0,Stayed about a week,"When we visit Grants Pass this is the perfect place for our family, it is quiet and peaceful with lovely views. Jennifer is an excellent host and is very good with communication. The home and amenities are exactly as described. This was our third stay and we hope to visit again. Wonderful overall experience."
2023-06-01,5.0,Group trip,Jennifer was an awesome host! Always responded to me within minutes. The house was clean and perfect for the 5 of us. We were there for a wedding so most of our eating was out and about except for breakfast. The kitchen was well stocked with dishes and pots and pans. We spent quite a bit of relaxing time on the deck enjoying the sunshine. Would definitely rent the house again when visiting Grants Pass!
2023-06-01,5.0,Stayed a few nights,This house was so beautiful and peaceful. Our family enjoyed the views and nature
2023-06-01,5.0,Stayed with a pet,The house was beautiful and the kids loved the big yard! We will definitely be staying again if in the area!
2023-05-01,5.0,Group trip,"The house was beautiful and relaxing, an easy drive to town and restaurants, and Jennifer was helpful and communicative"
2023-05-01,5.0,Stayed with kids,"Beautiful, quiet spot. Great patio for serving a Mother’s Day bbq meal. Well equipped kitchen. Lots of nice towels.
We will definitely choose this home if we stay in Grants Pass again."
2023-05-01,5.0,Stayed with kids,My mother was in critical care in Grants Pass Hospital. We needed a peaceful place to gather our thoughts and deal with the pressures of the day. This location offered us this tranquility. Great spot!
2023-04-01,5.0,Stayed a few nights,What a beautiful location and home. Everything is lovely. The home is clean and offers a feeling of home. We hope to come back and visit again.
2023-03-01,5.0,Stayed a few nights,"Beautiful, peaceful home. Everything one needs to enjoy a nice stay, great views, great amenities."
2023-03-01,5.0,Stayed with kids,"The house was super clean!! So peaceful and beautiful views. Great place for a family. Beds are comfy! Jennifer, the host, didn’t leave any detail out. She was super easy to communicate with. We ended up extending our stay. We would definitely stay at any of her houses again. Felt right at home."
2023-03-01,5.0,Stayed a few nights,"What a wonderful place to spend time relaxing and recharging outside of town, but close enough to go for coffee or dinner if we wanted. Well-apportioned kitchen and fun to cook in."
2023-03-01,5.0,Stayed about a week,Very nice place and the communication was great. Host was very accommodating.
2023-03-01,5.0,Stayed a few nights,Wr loved staying here. it was super peaceful and perfect for our family for the weekend. We will definitely keep this place on our list for our next visit to Grants Pass.
2023-03-01,5.0,Stayed with kids,Jennifer is a wonderful host. The space is absolutely beautiful and felt very welcoming. Jennifer has done a great job making us feel at home. I highly recommend this stay.
2023-02-01,5.0,Group trip,"Jennifer is a wonderful host. Her home is beautiful, comfortable and very well stocked for comfort. This is our 2nd stay here and we plan to visit the area again soon and hope to stay here as well."
2023-02-01,5.0,Stayed with kids,Loved it shower and view was my favorite part
2023-01-01,5.0,Stayed about a week,"The house was nice, and the property was quite. The property is close enough to town for convenience, but far enough away to enjoy all of the stars from the deck. I highly recommend this property, and would stay there again."
2023-01-01,5.0,Stayed a few nights,"The place is really nice and very fairly priced for everything that you get. I don’t know who would vacation to Grants Pass Oregon, but if you do this place is a steal. It’s very quiet, private and out of the way. The main bathroom is huge, the bedrooms, kitchen and living room are all very nice and spacious. The host did a great job communicating with me whenever I had questions or concerns. I would probably get the same AirBnB in the future if I ever need one here again!"
2023-01-01,5.0,Stayed with kids,"very spacious 3 bd. 2 bath with a great kitchen for cooking, nice patio, pond, and great master bedroom/bath. very clean, private, and peaceful."
2022-12-01,5.0,Stayed with kids,"My family had a great stay at this location. The house was lovely, clean, and had everything we needed. I highly recommend this rental."
2022-12-01,5.0,Stayed with kids,"We loved the place, everything we needed during our stay was easy to find. We stayed for 5 nights and during our stay 2 different tenants leased the small space attached to the house and we didn’t hear a thing from either of them. We loved the large master suite and the view from there as well as the deck. My wife loved the heated floors!"
2022-11-01,5.0,Stayed a few nights,the place was so beautiful and the in the middle of a great piece of land. host was super responsive and helpful and went above and beyond. will definitely stay there again.
2022-11-01,5.0,Group trip,Great Host! Lots of quality and lovely details in this beautiful home. Very comfortable and clean. Beds were very comfortable. We plan to stay here when we return to Grants Pass!
2022-11-01,5.0,Stayed a few nights,"This house location is Oregon country living at its best. A beautiful location with farm and mountain views. In Addition, the rooms are comfortable and kitchen , dining and living room provide for all needs!"
2022-10-01,5.0,Group trip,"Repeat customer here - we love this place! It's so private, and the views are gorgeous! Always very clean and well appointed. Highly recommended!!"
2022-10-01,5.0,Stayed a few nights,"Clean, comfortable and roomy inside and out. Very nice country home with beautiful views of the southern Oregon landscape. Would rent again."
2022-10-01,5.0,Group trip,Beautiful and well maintained home! Lovely views and location. We were very happy to stay here! Very clean and updated. The bath products were appreciated. Every pan and utensil need needed to cook was provided. Our linens smelled so clean and fresh! Great place!!!!
2022-10-01,5.0,Stayed a few nights,"Very comfortable and clean, spacious house on a beautiful farm surrounded by beautiful scenery. Communicative, responsive and friendly host, easy check in and out."
2022-10-01,5.0,Stayed with kids,Clean and spacious home. We enjoyed being a bit outside of town and the views of the farm were a bonus. The water and snacks provided were a nice touch.
2022-10-01,4.0,Stayed a few nights,House is a great value close to Grant’s Pass. There is another AirBnB unit attached to the house- we did not realize this. No big deal. Just a heads up. Master bedroom had a great bathroom and huge closet with a nice view.
2022-10-01,5.0,Stayed a few nights,"Those views! Great house in such a beautiful setting. The host was extremely responsive and made the check in process so easy. We can't wait to be back, thank you again!"
2022-09-01,5.0,Group trip,We loved Jennifer’s listing! It had everything we needed and my nieces and nephews loved the backyard space.
2022-09-01,5.0,Stayed a few nights,Second time staying here and it was great (just like the first time). Thank you for an enjoyable and comfortable stay.
2022-09-01,5.0,Stayed a few nights,Very peaceful and quiet. One of my favorite houses. Best view in town
2022-09-01,5.0,Stayed with kids,We stayed at the Heron House. We were grateful for the open views in the home. The house is spacious and absolutely beautiful from the moment we walked in. Jennifer and Serena were very responsive and communication was seamless. Can’t wait to stay here again!!!
2022-08-01,5.0,Stayed about a week,"We loved this stay! The rooms and kitchen were like home, only much better! The wifi was good. The location was convenient too. It felt so removed from the chaos of the city, but then only 10 min away from great food and arts in Grant's Pass. My favorite was the patio for breakfast overlooking the farm & mountains & stars at night."
2022-08-01,4.0,Stayed about a week,"Nice home adjacent to cannabis farm in Fort Vannoy area of GP. Beautiful sunsets, excellent appliances and basic necessities provided. Host was excellent at communication. Note, this is attached to another AirBNB unit with constant turnover and laundry area is shared. Also, the Wi-Fi is painfully slow and working remotely was impossible. Verizon coverage is also sketchy in this area and typically at 3 bars. Bring your bug spray and citronella! With the location in the farm area of GP with a “pond “ on property, summer bugs are brutal."
2022-08-01,5.0,Stayed a few nights,"Jennifer's place was great! Clean, extremely comfortable house with great views. If we're ever in Grant's Pass we'll definitely stay there again."
2022-08-01,5.0,Stayed a few nights,Beautiful stay. Clean house couldn’t ask for a better view!
2022-08-01,5.0,Stayed a few nights,"Jennifer's place is absolutely wonderful, and it's why this was our second stay here. We couldn't wait to come back. The location is beautiful and we love the views from inside, as well as out on the back deck. It feels like a home away from home. The kitchen is well appointed with everything you need to cook meals there - and you can eat in the dining room or out at the table on the beautiful deck. There's plenty of room to spread out and be comfortable. It's definitely the best Airbnb that I've stayed in, and hope to be back again. :)"
2022-07-01,5.0,Stayed with kids,"The home was clean and comfortable, and the grounds were very well- kept. We loved our stay and found the home perfect for our group of five! We enjoyed the location and the views from the deck were beautiful. The host made everything very easy and smooth. We would enjoy staying here again in the future!"
2022-07-01,5.0,Stayed a few nights,It was a great place to stay!
2022-07-01,5.0,Stayed a few nights,The deck is so relaxing! We didn’t mind being a little away from town as it was so quiet. Very quick response time and clean.
2022-07-01,5.0,Stayed with kids,Great place! P.S. Heated floors in the bathroom are amazing!!
2022-07-01,5.0,Stayed with kids,"The house is lovely and out in the country. And is very serene. The kitchen is beautiful.
Our family of 5 was very comfortable.
They supply coffee and a nice welcome basket.
Jennifer was very responsive. We enjoyed our stay."
2022-07-01,5.0,Group trip,This was the perfect weekend getaway locale for our mixed crew of adults and littles. The setting was wonderful and there were so many little extra touches that made the stay comfortable and cozy! Great porch and big yard for relaxing on a sunny afternoon. Jennifer is incredibly communicative and helpful!
2022-06-01,5.0,Stayed a few nights,"Beautiful home in the Grants Pass area just outside of town overlooking a beautiful pond farm and the golf course next door.
Home had all and more needed for a weekend getaway or longer stay and the hosts were wonderful about communicating and providing helpful tips on the home and things to do in the area
AND THE PORCH! Perfect outdoor space to relax with your morning coffee or evening cocktail and enjoy the beautiful scenery and wildlife."
2022-06-01,5.0,Stayed with kids,"It was unexpectedly wonderful stay. Worked out well for accommodating a family BBQ and afforded ample parking for additional guest.
We look to stay again on our next visit to Grants Pass"
2022-06-01,5.0,Stayed a few nights,What an amazing house! Perfect for my family to all gather for a meal and be able to sit on the porch and talk.
2022-06-01,5.0,Stayed with kids,We loved our stay. The house is wonderful and so is the surroundings
2022-06-01,5.0,Stayed with kids,"Beautiful home—clean, great amenities, and well appointed with a spacious porch and outdoor area with views that begged relaxation. We had a very comfortable stay overall and would love to stay here again if ever in the area in the future."
2022-06-01,5.0,Stayed with kids,We enjoyed our time at the house. It's beautiful and lots of room to relax and let the kids play. Way better experience than if we had stayed at a hotel.
2022-05-01,5.0,Stayed with kids,"Beautiful home, convenient location just out of town.. I’ve had experiences at other Airbnb’s where I’ve gotten allergies from the sheets and pillows— this place did not have that problem. She is fully stocked up with fresh linens, pillows, blankets, and your basic essentials. The porch is perfect for hanging out and entertaining. She was such a gracious host, super sweet, good communication. Highly recommend! :)"
2022-05-01,5.0,Group trip,This is a lovely spot to have a quiet visit to the Grants Pass area! House had all we needed to cook and only wish we could have made more use of the beautiful outdoor space! Great communication and accurate post! Would highly recommend!
2022-05-01,5.0,Stayed a few nights,"This house is very comfortable and spacious, nicely decorated and extremely well-equipped. It has great views and relaxation areas and is very private. Gourmet kitchen and gas grill for all your cooking needs. I highly recommend this property!
Jennifer was very easy to communicate with and responded quickly to questions."
2022-05-01,5.0,Stayed about a week,"This location is peaceful and beautiful, located just outside of Grants Pass. Our stay was wonderful. Jennifer was very helpful with all my questions."
2022-05-01,5.0,Stayed a few nights,"The house itself sits on top of a hill looking over a beautiful valley. It’s very clean, plenty of cooking supplies, bonus beverage refrigerator. Comfy beds, extra blankets, even a supply of toiletries. Owner was in contact with us to make sure all our needs were met. We really found this helpful and appreciated. Would stay longer if I had the opportunity."
2022-05-01,5.0,Group trip,"Newly remodeled, beautiful home. The perfect size for the five of us. It had all the amenities and is on a well-manicured piece of property. Would definitely stay there again!"
2022-05-01,4.0,Stayed with kids,Jennifer was really good about answering any and all questions in a quick and timely manner. The house is beautiful with plenty of room in the yard for children to run around and play. Beautiful view!
2022-05-01,5.0,Stayed with kids,Feels homey and comfortable. Nice spacious home for a family getaway. The yard is nice for kids to run around and it’s fenced in from the road which makes it private and safe.
2022-04-01,5.0,Stayed a few nights,Jennifer was a wonderful host. The home was well stocked and the beds were very comfortable. The view and the deck were outstanding. I would definitely stay in this Airbnb if I come to Grants Pass again.
2022-04-01,5.0,Stayed a few nights,The Heron House is beautiful. Kristen was so kind in accommodating the request we had of her and the home is exactly as pictured. It’s perfect. The house was also spotless. Kristen thinks of everything her guests may want and need and provided us with very comfortable and pleasant stay. The views of the mountains were amazing and we will definitely be staying here again if it’s available. Such a really nice experience. Thank you so much.
2022-04-01,5.0,Stayed with kids,This was my first time in a Airbnb and Jennifer’s home was gorgeous and just what me and my family needed.
2022-04-01,5.0,Stayed about a week,We come to Grants Pass every year and this is the second time we have stayed at the Heron House. It is a wonderful place to stay with beautiful views and peace and quiet. It is just as described and has all the amenities that you need. Jennifer is excellent at communication and answers questions quickly. We hope to come back again.
2022-04-01,5.0,Group trip,"We loved our stay. A beautiful location. A beautiful view from the deck and from the many windows facing said view. They thought of all the details-coffee, snacks, blender, even a juicer. Enough toiletries-towels, etc. Really clean. So good at communicating with us. We would definitely go here again!"
2022-03-01,5.0,Stayed with kids,"We had a great stay at Heron House! The home was very clean and has a cozy feel. It’s located just outside of Grants Pass, but it was easy to zip into town to pick up groceries or gas. The house was well stocked with shampoo & conditioner & body wash, and there were kcups for the Keurig. This was a solid five star experience for us! Thanks!"
2022-03-01,5.0,Stayed a few nights,We loved our stay! Would definitely stay again and hope we get a chance to someday. There is nothing we didn’t like about it.
2022-03-01,5.0,Stayed a few nights,"Checking in and out was smooth, the host was quick to respond to reservation, house was immaculate, kitchen was great a beautiful porch with great view morning and night, would book this house every time, best Airbnb I’ve stayed at in the area"
2022-03-01,5.0,Stayed with kids,Very beautiful house and a wonderful place to stay at.
2022-03-01,5.0,Stayed a few nights,"From the moment you book a stay at Jennifer’s, you will hear from her and keep good communication with them.
We had a small event at her place and it was just perfect. From beautiful views in every room of the house, Jennifer is a great host and has a beautiful place.
Whenever we go back to Grants Pass, we will stay at Jennifer’s!"
2022-03-01,5.0,Stayed a few nights,Great place. Even better host.
2022-02-01,5.0,Stayed a few nights,"Jennifer's house was absolutely perfect. We had an easy time finding it (thanks to GPS), and the check-in was flawless. We were welcomed by a basket of treats and water. We were in town for a funeral and the house and the natural light that the house let in was what we needed. We have stayed at many Air BnBs and this was one of our top favorites. We will definitely be ack."
2022-02-01,5.0,Stayed with kids,"Beautiful area where it located,great scenery to watch the sunset in the morning. I would recommend highly!!"
2022-02-01,5.0,Group trip,"Jennifer's place is absolutely wonderful! The view from the back of the house, which includes the bedrooms, living room and back deck, is spectacular. The place is cozy and Jennifer and Serena have included all the nice touches of a great host - nice soft sheets on the beds, toiletries in the bathrooms, and small appliances in the kitchen so that you can really make yourself at home. And the place is also decorated very nicely. It's also peaceful and quiet - just far enough from town, but still close enough to make going downtown just a quick trip in the car. My family hope we can stay there again soon. I'd highly recommend this place."
2022-02-01,5.0,Group trip,"Had a great time here. Place is very clean and very inviting. Had a great time. Went gor our moms funeral. Very accomadatimg, and very helpful. Wished we could have stayed longer. We will rent this place again."
2022-02-01,5.0,Stayed a few nights,I liked everything about the place. The house was warm and comforting. Communications and directions to the house were great. I was able to find the house in the dark with no problem. I've used Google Maps to find places before and it doesn't always work out.
2022-01-01,4.0,Stayed with kids,Wonderful home and a great host!!!
2022-01-01,5.0,Stayed a few nights,"This is a Beautiful location with views and privacy. It is an extremely new and clean place.
The hosts (Spoke to Jennifer) are kind and accommodating, and prompt with their replies. We hope to be here again!"
2022-01-01,5.0,Stayed with kids,"Jennifer's place is large and comfortable. We had a lovely time with our family and young children plenty of space to spread out and enjoy the warm home!
Please note that the home is located on a marijuana farm. So maybe not the farm you expected... But the area is still beautiful (and there is an organic cheese farm down the road if you need a farm fix). We had a great stay and enjoyed the area."
2021-12-01,5.0,Stayed with kids,I Recommend staying here.
2021-12-01,5.0,Group trip,wonderful host..the property is absolutely beautiful in every way..close to town ...would highly recommend for anyone looking to experiencea cozy beautiful place with a view..Jennifer kept in communication with us flawlessly..this place is a 10 out of 10...
2021-11-01,5.0,Stayed with kids,"Jennifer's place is amazing, we wanted a place for two families with young kids to catchup, and Jennifer's place did the job! Great backyard/lawn, fully stocked house with Netflix-enabled TV, kitchen, spacious living areas and bedrooms. A lot of small personal touches here and there made us feel at home. Thank you!"
2021-11-01,5.0,Stayed with kids,Awesome house on an active farm. Great communications and everything you need available
2021-10-01,5.0,Stayed over a week,"Beautiful views, great sunsets ,just right outside of town . close to restaurant s and shopping."
2021-06-01,5.0,Stayed a few nights,"This place is just a described, quiet, peaceful and perfect for my family. The host was attentive and helpful."
2021-06-01,5.0,Stayed a few nights,"This home is truly spectacular. It is even better than advertised. We came in on a rainy evening and Jennifer had the fireplace on for us. Everything was extremely clean and beautiful. It truly felt as if we were walking into a friends home. This is the nicest Airbnb we have rented to date, we highly recommend it!
Dave and Mary"
2021-06-01,5.0,Stayed with kids,"Beautiful clean home, with everything you will need and more. It's located on an beautiful and amazing piece of land. Very peaceful surroundings and environment."
2021-05-01,5.0,Stayed a few nights,the house is beautiful and the views from the deck are awesome! had an amazing time! would definitely stay here again
2021-05-01,5.0,Stayed with kids,Lovely spot with a great deck/view of pond/farm and hills. Nicely stocked and perfect for our extended family with the somewhat separated units.
2021-05-01,5.0,Stayed about a week,"This was the most amazing place to stay. My daughter and I spent the week just vegging out on that amazing porch! We loved it so much. Jennifer was amazing. She answered every question and checked in with us. I highly recommend this place to anyone needing a nice, quiet, beautiful, stress-free place to stay! Thank you Jennifer!"
2021-04-01,5.0,Stayed about a week,gorgeous views of the open land and mountains. Loved sitting on the COMFY patio furniture. if you have allergies to cannibis choose the right time of year. Host was very responsive and place was conducive to relaxing and to work. Stayed over a week!
2021-04-01,5.0,Stayed a few nights,This is definitly the place to go if you make it out to Grants Pass! Thank you Jennifer for being amazing!
2021-03-01,5.0,Stayed a few nights,"I had 15 family members visit for a family event and I didn't have enough room for all of them. Heron House was perfect! We ended up renting everything they had, which was a total of 4 rooms. It was perfect for the two couples and two single people that we had. The home is gorgeous, and bedrooms we're perfect and the snacks provided were very thoughtful. My family enjoyed sitting on the deck with their morning coffee. It was perfect and I will contact them again, when needed."
2021-03-01,4.0,Stayed about a week,"This is beautiful space with a wonderful territorial/farm view and an awesome covered deck that is well furnished and includes a grill.
Jennifer has included many amenities to make for an easy stay.
We found the west bedroom to be unusable for sleeping due to the noise transmission from the connected unit."
2021-02-01,5.0,Stayed a few nights,This place is beautiful! We enjoyed our stay very much. Jennifer was very helpful! Will be staying again some time soon!
2021-02-01,5.0,Stayed about a week,"We really appreciated all the niceties that were part of the house - keurig coffee, soaps in bathroom, comfortable blankets in the living room, etc. . The kitchen was great for cooking, bed was very comfortable, the house had a wonderful vibe. If we are in the area again, we would definitely return."
2021-02-01,5.0,Stayed about a week,"We had an amazing experience staying at the Heron House! Jennifer went out of her way to provide everything we needed for our extended stay. It was a treat to wake up every morning to ducks enjoying themselves in the pond, gaggles of geese flying overhead and even a heron searching for food. Heron House was a very comfortable stay for us and Jennifer was extremely accommodating. We loved our stay!"
2021-01-01,5.0,Stayed over a week,"Jennifer is an amazing host who goes out of her way to provide her guests with a wonderful experience. Her home is warm, comfortable and has everything you would need to feel the “home away from home” security. She genuinely wants you to feel safe and cozy while you are taking in the beautiful mountains, geese and sunsets!"
2020-12-01,5.0,Stayed a few nights,"Bright and beautiful place, very relaxing and very clean! Enjoyed it very much!"
2020-11-01,5.0,Stayed with kids,Jennifer is a fantastic host and her house is beautiful and immaculate. We’ll be back soon!
2020-11-01,5.0,Stayed a few nights,very lovely spot..loved it.
2020-11-01,5.0,Stayed a few nights,"Great place to stay, would recommend staying at this location."
2020-11-01,4.0,Stayed a few nights,Very nice shared house with other Airbnb listings in grants pass. Good host with quick replies.
2024-06-01,5.0,Stayed a few nights,What a great place to stay! Super peaceful with lots to do in the area. Ryan and Thomas were quick to respond and help in any way. What you want in a getaway vacation home for sure!
2024-06-01,5.0,Stayed one night,"Cute spot, beautiful view! My husband and I are 5”10 and 6”4 so the only
Issue is we couldn’t fit in loft! 😂"
2024-06-01,5.0,Stayed one night,Very comfortable and beautiful
2024-06-01,4.0,Stayed a few nights,Good stay overall and great hosts
2024-06-01,5.0,Stayed with a pet,"Amazing space! Stayed over a weekend to get away for the Girlfriends birthday. The dogs took full advantage of the greenspace around the home. Super simple check in. The rainy weekend made for perfect nights, sitting in the hot tub and enjoying some wine. The only issues I had were; the see-through sheet was an interesting choice for the bathroom door and, the cover to the front porch is not weatherized at all. Everywhere under the covering, save a few inches from the door was soaked any time it rained.
Incredibly thankful for the opportunity to use the space!"
2024-05-01,3.0,Stayed one night,"Nice views and a short drive to town. Missing some items that would have been helpful (salt, pepper, cutting board) Hot tub was slimy on the inside and not sure what the yellow foam was on the top. I tried multiple times to message hosts and didn’t get a response until following morning. Host mentioned leaving us s’more supplies but that didn’t happen. Possibly a one off situation and something happened but communication would have been helpful to understand BBQ situation / hot tub situation."
2024-04-01,5.0,Stayed one night,Beautiful tiny home. Very private and peaceful. Loved the hot tub under the stars and a nice relaxing view for morning coffee too.
2024-04-01,4.0,Stayed with a pet,"Very private and peaceful setting, yet close to town. Loved the deck and hot tub."
2024-04-01,5.0,Stayed one night,Loved this place!
2024-04-01,4.0,Stayed one night,"What a great little get away. Close to town but we felt away from it all. Absolutely loved enjoying a glass of wine while watching the sunset from the lovely deck (with a visit from their beautiful kitty), then sitting in the hot tub at dawn watching the sunrise with a visit from deer and a wild turkey. Rare to find a place where you can enjoy both. The main road is very close (but you can’t see it), and we did have a few louder cars in the night, but we both noticed it’s a pretty quiet road. My husband is a pretty big guy so he felt a little tight in the loft - he couldn’t really sit up, but it’s an amazing space. Very thoughtful design and layout. Love the natural forest setting with wildflowers blooming."
2024-04-01,5.0,Stayed with kids,Great little private escape and the view from the front porch is beautiful
2024-04-01,5.0,Stayed a few nights,"Traveling the world and staying in countless air bnb’s, I have developed unreasonably high standards. That being said, I give this tiny home my utmost regard. The area was stunning, it’s hard to find something more relaxing than sitting in a hot tub in the woods and looking up at the stars. While it felt like the perfect amount of isolation, I was still close enough to the town to shop at the stores. I used their bbq every night to make dinner. There is also a kitchen fully stocked with all cooking supplies. I couldn’t have found a better place to stay, and it doesn’t surprise me that I was unable to extend my stay. If you have the opportunity to book, I would do it immediately before someone else beats you to it."
2024-04-01,5.0,Stayed with a pet,Cozy stay with a wonderful view and great hot tub
2024-04-01,5.0,Stayed with kids,Really enjoyed our stay! Very relaxing and house was clean.
2024-04-01,4.0,Stayed one night,Beautiful and quaint! The water feature and fireplace with the hot tub make for the perfect setting!
2024-04-01,5.0,Stayed with a pet,"This place was the perfect little retreat. Beautiful scenery and plenty of space for our dog to run around in. The hot tub was exactly what we needed on a night in. The drive into town is short, and we were pleasantly surprised with the entire experience because it was our first time in Grants Pass. 10/10 would book here again."
2024-03-01,5.0,Stayed one night,"Very private and beautiful location, perfect for what we needed. After a long drive, having wine and smores for us was just what we needed along with the jacuzzi under the stars. Will have this place saved for the future!"
2024-03-01,5.0,Stayed one night,Host was very responsive! Jacuzzi overlooking the woods and hills was a real treat! Felt very private!
2024-03-01,5.0,Stayed a few nights,"This is a very cute little place with responsive hosts, and a great little retreat to relax and rejuvenate."
