date,rating,note,review_text
2022-07-01,5.0,Stayed one night,"Steph & her hospitality was absolutely perfect! She made the process so effortless and convenient, from check-in to check-out. The place was absolutely beautiful and there was not one detail missing. For our trip to the local country concert, it was so nice to be able to get away but yet, still be close enough. We cannot wait to be back next year! Thank you, Steph!!"
2022-07-01,5.0,Stayed a few nights,"This apartment was a great find! Well furnished and stocked, plenty of room, and right in the heart of the downtown area, so lots of nice places in short walking distance. Would definitely stay again!"
2022-06-01,5.0,Stayed one night,"Great place to stay. Very clean. Cute personal touches. Easy check-in/check out. Comfortable bed, soft sheets. Would definitely stay again. Nothing negative to report."
2022-06-01,5.0,Stayed with kids,"Split the entire place with family and could not say better things. The little touches, the location, the decor. All of it was perfect! We loved it and would stay again."
2022-06-01,5.0,Stayed a few nights,Beautiful place with everything you need! We loved it!! The hosts were easily accessible and made sure we were all set!😊
2022-06-01,5.0,Stayed a few nights,We really loved Steph's place it is truly amazing. We really look forward to staying again. It is very clean and a beautiful place.
2022-05-01,5.0,Stayed a few nights,"Beautiful place, great location. The host has thought of everything to make your stay comfortable and easy."
2022-05-01,5.0,Stayed over a week,"Great place! Very comfortable bed, couch and living space. Great location and very quiet."
2022-05-01,5.0,Stayed a few nights,Everything was great! We have stayed at the 3 bedroom before and this 2 bedroom was just as great.
2022-03-01,5.0,Stayed a few nights,Thank you for another great stay!
2022-03-01,5.0,Stayed a few nights,"Steph is a fantastic host. We have stayed at a lot Airbnb around the country and this was one of the best experiences we have had. Would stay here again, definitely."
2022-02-01,5.0,Stayed one night,we enjoyed our stay!
2022-02-01,5.0,Stayed a few nights,A wonderful place to stay! Steph was an amazing host!
2022-02-01,5.0,Stayed a few nights,"Such a cute little place, very well cared for and very clean."
2022-02-01,5.0,Stayed a few nights,Great stay! Apartment was clean and spacious. Steph answered all my questions and was very accommodating.
2022-02-01,5.0,Stayed a few nights,Brand new and beautiful.
2022-01-01,5.0,Stayed a few nights,Location was great and felt like home.
2022-01-01,5.0,Stayed one night,Most welcome addition to lodging options! Was brand-new and spotless and Steph was easy to work with.
2022-01-01,5.0,Stayed a few nights,"Another great stay here. The listing refers to this as a luxury apartment, and I have to agree. This is a very clean and comfortable space that has everything I could want."
2022-01-01,5.0,Stayed a few nights,Awesome apartment. Convenient location. Immaculately clean. Well appointed. Truly the perfect home away from home. Couldn't have found a better place or host .
2021-12-01,5.0,Stayed a few nights,"This is a very clean, very comfortable and well equipped apartment. Steph is a great host, she communicates well and made check-in a breeze. This was my second stay here, and I will definitely stay here again if it is available next time I am in town."
2021-12-01,5.0,Stayed a few nights,My stay at Steph's place was excellent. The apartment was very clean and well furnished. there is plenty of space and it was quite comfortable. Steph was very responsive when I had a question. I am looking forward to staying here again next week.
2021-11-01,5.0,Stayed a few nights,"This was an excellent place to stay for a holiday weekend in Celina! The accommodations were exactly as listed, everything was new and clean, and Steph was very responsive when I sent a question about parking. I will stay definitely stay here again!"
2024-06-01,5.0,Stayed a few nights,"We stayed at Angie's place last week for 2 nights and it was perfect for our two families! We had plenty of space, stocked kitchen, good location, clean. We would definitely stay there again!"
2024-05-01,5.0,Stayed with kids,"The house was great! Very clean and exactly as pictured. Angie was very helpful and quick to respond to any/all questions I had. The garage and driveway are in the back of the house, I never took the time to find them but was able to park on the street right in front. I would be happy to stay here again!"
2024-04-01,5.0,Stayed a few nights,loved it. Hope to come back.
2023-11-01,5.0,Stayed with kids,Angie was great and the house was perfect for our family! Will stay at again when we come back to area
2023-11-01,5.0,Stayed a few nights,Thank you so much!!!!
2023-11-01,5.0,Group trip,Thank you so much!
2023-10-01,5.0,Stayed a few nights,I was very pleased with the house and so were my guests. We will definitely be back.
2023-09-01,5.0,Stayed a few nights,This is a great house in central Celina. Quiet neighborhood and a view of the lake from the street!
2023-09-01,5.0,Group trip,"It was a wonderful stay. Close to the lake, though our purpose for being there was ministry related, it was nice seeing the lake as we drove away to meet others. Beds were very comfortable. Having a second bathroom was really beneficial. We had challenges operating the TV. But that my have been an older person issue. We would recommend Angie’s place to others."
2023-09-01,5.0,Stayed a few nights,Very nice. Would stay again if in area. Clean nice quiet neighborhood
2023-09-01,5.0,Stayed a few nights,"The house was the perfect size, and we appreciated having two full bathrooms. There was a problem with the cable and tv the first day, but Mark came over and was able to fix the problem."
2023-08-01,5.0,Stayed with kids,Very clean and comfortable house. The card table was appreciated for playing games. Close to town and view of lake down the street.
2023-08-01,5.0,Group trip,It was so nice. They were so nice.
2023-08-01,5.0,Stayed with kids,"Adorable, charming cottage. Perfect setup for me and my family. Super clean. Everything we needed in the kitchen. Super easy checkin and checkout. Great price. Right down the street from the lake, walking distance to nice park and boardwalk."
2023-07-01,5.0,Group trip,"My wife, daughter, son-n-law, and I had a wonderful stay. The Selina area is very nice and this house is very close to the center of town. It's at the end of a street so it was very quiet. The house was clean and met our needs."
2023-07-01,5.0,Stayed a few nights,Very clean and comfortable home !! Recommend if in the area! Very fast and polite replies to any needs !! 5 stars
2023-07-01,5.0,Stayed a few nights,Great house in Celina. It was a guys trip to see the racing at Eldora Speedway which was about 20 minutes away. The town has some great restaurants. The house is in a nice quiet area of town. Would use again if in the area.
2023-07-01,5.0,Stayed a few nights,"This is a great little house. Very quiet. A/C worked great! Very clean. Had games, books, movies, and cable TV. Beds were comfortable and kitchen was well stocked with pots and pans and dishes. The neighbor across the street had a litter of kittens that would cat around in their own yard and were a lot of fun to watch from the front door. I would definitely stay here again."
2023-07-01,5.0,Stayed with kids,had a great time and the place worked out wonderfully for our needs
2023-06-01,5.0,Stayed with kids,This was our first time at Angie’s cottage. She has a lovely place. It was very cozy. The beds were very comfortable and the layout allowed my nephew space to crawl/play. It being all one level was great for when my grandparents came to visit. Hope to stay here again whenever we are in the area.
2023-06-01,5.0,Stayed with kids,Great place! Would definitely stay here again!
2023-06-01,5.0,Stayed a few nights,Angie’s place felt right at home! The home was easy to get into and clean! Will definitely be staying here again next time we are in town.
2023-05-01,5.0,Stayed a few nights,The cottage was beautiful and easy to find. The home itself was beautiful and and even had a small game room which was perfect when our niece visited. the dinning table is large with enough space for 5 or 6 people and was great for playing cards. The chairs were hard to move and struggled to roll however the home itself was beautiful and the beds were comfortable.
2023-04-01,5.0,Stayed about a week,Great place close to the lake! Very clean and beds were super comfortable.
2022-11-01,5.0,Stayed with kids,Fantastic home and location.
2022-10-01,5.0,Group trip,"Thanks Angie, we enjoyed our stay tremendously. It was clean and very nicely decorated! Many nice amenities!"
2022-09-01,5.0,Stayed a few nights,"House was super clean, nicely updated and very comfortable. Great place to stay and definitely would plan to stay again. Thanks again Angie"
2022-09-01,5.0,Stayed a few nights,Cute neighbor near a beautiful lake! House was just as it is described it was perfect! Stayed at Angie’s to be close by Eldora Speedwag for the world 100 race! Very convenient it was only 20 mins away! We will def be back!
2022-09-01,5.0,Group trip,We travel for business and have stayed in enough hotels. Having a wonderful home like this to come to every night makes our travel worth it!
2022-09-01,5.0,Stayed with kids,"Clean and cozy home. My two young boys both loved the arcade game, a really nice touch! Would stay here again absolutely. Thanks!"
2022-08-01,5.0,Group trip,"Adorable, clean, and great location!"
2022-08-01,5.0,Stayed a few nights,"This cute cottage matches the description perfectly! It is very clean, spacious and located in a quiet neighborhood. We would definitely stay again when visiting the area!"
2022-07-01,5.0,Stayed a few nights,Everything was wonderful!
2022-07-01,5.0,Stayed with kids,Was a wonderful experience for our family. It had everything we needed for our stay. This was the first Airbnb we have stayed at. Hotels don’t compare!
2022-07-01,5.0,Stayed a few nights,What a wonderful place to stay. We were impressed with how clean it was and how nicely it was decorated. We would definitely stay here again!
2022-07-01,5.0,Stayed a few nights,We really enjoyed our stay at this very peaceful Airbnb. The host was very accommodating.
2022-07-01,5.0,Stayed a few nights,Clean and accurate description. Far better than a hotel for similar price.
2022-06-01,5.0,Stayed a few nights,"Angie’s cottage was the perfect place for my friends and I to meet for our annual girl’s weekend.
The cottage is super clean , charming and conveniently located to Grand Lake as well as local shopping and dining in Celina.
The neighborhood is very quiet and the surrounding homes well-kept. Communication with Angie couldn’t have been easier! We look forward to returning next year!"
2024-06-01,5.0,Stayed with a pet,I loved it it was amazing
2024-06-01,5.0,Stayed one night,"Super clean and a great layout. We only stayed one night but it was pleasant, quiet and only 15 min away from where we needed to be. The fact that there is a restaurant nearby (was closed when we stayed though) is definitely a bonus. We would return."
2024-06-01,5.0,Stayed a few nights,"Ryan’s place was perfect for our girls weekend away. Nothing fancy but a great value! Comfortable, clean, and basic. There was brand new furniture in the living room and the old furniture is in the back screened in porch. No furniture on the front porch, could’ve been a great place to watch the world go by or for morning coffee. Bedding was comfortable. Walkable downtown area and restaurants within 15 min. We would stay here again."
2024-06-01,5.0,Stayed a few nights,Great place. A feel of home. Walking distance to a good place to eat. price was great. Very quiet. Grand lake is in walking distance. Ryan answered all messages quickly. Will be booking again for sure.
2024-06-01,5.0,Stayed a few nights,"This was our second time stay here we were in Ohio visiting family we had a great time,"
2024-04-01,5.0,Stayed with kids,"Our stay here was great!
Everything as advertised and perfect for what we needed!
Thanks!"
2024-04-01,5.0,Stayed with a pet,Ryan’s place was exactly as pictured! The house was spotless and had cozy amenities. I really enjoyed having the yard for my pup to play in for a little bit after the car ride! If you want a nice weekend getaway near the lake this place is perfect! The town is quaint and small but provides the essentials! Highly recommend Ryan’s listing for a weekend or if you’re just passing through.
2024-04-01,5.0,Stayed one night,Second time staying with Ryan. Extremely satisfied and will DEFINITELY stay again. Very responsive and easy to work with. If looking for a quiet relaxing stay on Grand Lake St. Mary’s…this is it!!
2024-04-01,5.0,Stayed about a week,We always stay here when we are in the Grand Lake St Mary’s area. It’s easy access for boat parking . The host will go out of his way to see your comfortable . Thanks! Ryan
2024-04-01,4.0,Group trip,"We didn't get to do much in the area because we were only there one night on our journey further west, but the house was nice, clean, and we enjoyed our overnight stay.
We would consider Ryan's house in the future if we need a stopping place."
2024-04-01,5.0,Stayed with a pet,Great place to stay! Loved the sunroom and the big yard that was mostly fenced in. Loved the lakeside hideout restaurant that’s near by and the lake is within walking distance. People in the area seem friendly and Ryan is super nice.
2024-03-01,5.0,Stayed with a pet,Really enjoyed our stay! Ryan was so kind and accommodating. Place was nice and clean and spacious. Would definitely stay again!!!
2024-02-01,5.0,Stayed with a pet,"I would definitely stay at Ryan’s home again on our next visit. He was very accommodating and let us have our puppies with us… which not very many hosts allowed here in Celina.
Thank you for sharing your home and being a great host Ryan."
2024-02-01,5.0,Stayed a few nights,Host was helpful and quick to respond. Had an easy stay. Would highly recommend.
2024-02-01,5.0,Stayed one night,"Ryan was very helpful on our last minute reservation. The home was comfy, beds were soft. The home has a great lake location."
2024-02-01,5.0,Stayed a few nights,"A wonderful, spacious home with lots of room to spread out and feel at home. The bed was comfortable and the neighborhood quiet, so it was a great night’s sleep. Everything was very clean and Ryan was a great host. A great place to stay!"
2024-02-01,5.0,Stayed with a pet,"Ryan is a great host! His place is as described and squeaky clean. He responded quickly to my stay request and and any questions that I had. We were in town for a family member's birthday that actually lives in the same neighborhood where Ryan's place is located so it made things super convenient. Ryan's place is in a neighborhood setting and is literally a stone's throw from a local bar (which does serve food), a restaurant (open seasonally) and Grand Lake so you'll have plenty to do without having to get into your car. The only thing I would advise anyone that Ryan approves to bring their dog is that the yard is not fully fenced so you'll need to keep that in mind. The fencing is privacy fence in the back and sides, which is great for relaxing on the screen porch but an open fence along the front of the yard and not enclosed by the driveway."
2024-01-01,5.0,Stayed with a pet,"Ryans house was a great place to say, fully stocked and clean!"
2024-01-01,5.0,Stayed with a pet,"Ryan’s place was perfect for our short stay, as a stop over on the way to our destination. We wish we could have stayed longer to enjoy all the things the house had to offer. One of the bedrooms has a great en suite with nice touches. The location was perfect and felt private, despite being located around other houses and was quiet while we visited in winter. While there was just two of us, the house is large enough to accommodate several people and the layout is not crowded, so there’s plenty of space to spread out. The attached “three seasons” room would be an awesome place to hang out, especially in summer and fall. Ryan had great communication and it was very easy to access the code to get in the door. Thank you for your thoughtfulness in leaving treats for our dog and for hosting us in your lovely home."
2023-12-01,5.0,Stayed a few nights,"We chose this location as it is close to family; which we needed during this Christmas Holiday. The accommodations were very comfortable and clean, easy to get to, secure but easy to get in to. Ryan was very responsive and helpful. Like any house, a few things need adjusted, but he's working on them."
2023-12-01,5.0,Stayed one night,Ryan was awesome and his place was very cool near Grand Lake St. Marys.
2023-12-01,5.0,Stayed with kids,"I recommend this place we going to visit our family again I would like to reserve this place again
What I liked about it was that they were nice people and thank you once again RYAN"
2023-12-01,5.0,Stayed a few nights,Our short stay in December was very comfortable. Everything we needed was provided. It was a convenient location for us to visit my mother at Otterbein every day and we definitely plan to stay again!
2023-12-01,5.0,Stayed one night,"Great house and Ryan was very easy to work with. House would be perfect for a lake getaway. Unfortunately we were hoping for something closer to the downtown area. Not Ryan’s fault at all, but something for future guests to be aware of."
2023-11-01,5.0,Stayed a few nights,Thank you so much for being such a great host!!
2023-11-01,5.0,Stayed a few nights,Thank you!
2023-11-01,5.0,Stayed one night,Plenty of space and everything needed for a good stay.
2023-11-01,5.0,Stayed a few nights,very clean. loved all the spices in the kitchen. Easy to get where we were going.
2023-11-01,5.0,Stayed a few nights,Everything was exactly as I expected.
2023-10-01,5.0,Stayed a few nights,Will stay here again if I’m in the area.
2023-10-01,5.0,Stayed a few nights,"Great Place for Family, Ryan Respond Quick"
2023-10-01,5.0,Stayed a few nights,"I have a camper at Duckfoot so Ryans place is perfect for guests when there isnt room in the camper. Its clean, spacious, and has everything needed! The host is very responsive which is great. Will be renting again any time extra company visits at the lake if it is available."
2023-10-01,4.0,Stayed a few nights,"The location is walking distance to a local bar and eatery, after hours taxi will take you where ever you want to go for a reasonable price, the bedrooms are fairly large, and the driveway has plenty of room for at least 3 vehicles. The kitchen was stocked well with pots, pans, a griddle, and plenty of plates and silverware. The icemaker does not work and no ice trays were present. The listing is for 6 people but the kitchen table only has 4 chairs and the living room only has 5 seats. The enclosed patio has no furniture, bring chairs. I would revisit this location but would have to bring a few things."
2023-09-01,5.0,Stayed a few nights,We had such a wonderful time at this place. The house was amazing very clean and cozy. I would recommend this place to anyone .
2023-09-01,5.0,Stayed one night,"Great house , very clean and comfortable. Great location."
2023-09-01,5.0,Stayed a few nights,"Great place, really great location I would visit again."
2023-09-01,5.0,Group trip,Very nice house in great location. Perfect getaway for our trip to Eldora Speedway.
2023-08-01,5.0,Stayed a few nights,"Great location, close to water and a few restaurants. House was very clean and spacious. Plenty of extra supplies."
2023-08-01,5.0,Group trip,Thank you so much!
2023-08-01,5.0,Stayed one night,"Nice place as described, very spacious rooms. Found the inside of the house clean and stock with towels as stated. Not far to walk to the lake and enjoy the night. There a couple of bar restaurants within a 2 block walk for dinner or drinks. Food was OK service is not the best."
2023-08-01,5.0,Stayed a few nights,Perfect home love the lake - plenty parking for a trailer
2023-08-01,5.0,Stayed a few nights,Right by the water. We drove a tiny ways and spent most of the time at a gorgeous park right on the water. Ryan's was impeccably clean and a great launch pad to stay at.
2023-08-01,5.0,Stayed a few nights,Very roomy home with an open concept feel. Bedrooms were adequate size and it was nice to have 2 full baths. Short walk to the lake and to a restaurant by the lake. Enjoyed our stay.
2023-08-01,4.0,Stayed with kids,"The house served our needs well enough. Very very basic, similar to a hotel with less amenities but very affordable and more space. We stayed at the house while shopping the 127 yard sale trail and were not at the house very much. The beds were comfortable, which is what mattered most after long days treasure hunting. Very loud live music from a neighboring bar but we didn't mind bc we knew the music! There was a cleaning issue but Ryan stopped by the next day to check in. He also brought a grill, which was nice."
2023-08-01,5.0,Stayed a few nights,The home is spacious and clean. The beds were comfortable. A very nice place to stay. Would recommend it highly.
2023-07-01,5.0,Group trip,The home was beautiful and a perfect location for visiting the lake! Will definitely be back.
2023-07-01,5.0,Stayed a few nights,It was perfect!
2023-07-01,4.0,Stayed a few nights,"Pretty plain place but good location, great price & a great host."
2023-07-01,5.0,Stayed a few nights,"excellent location. clean, quiet area."
