date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,"Christine place is beautiful, clean and comfortable, I I was able to walk the neighborhood and I felt safe , all the sightseeing were close by. we would definitely stay there again"
2023-09-01,5.0,Stayed with kids,Nice cozy place to stay . Clean and comfortable
2023-09-01,5.0,Stayed one night,"Super clean, nice quite neighborhood"
2023-09-01,5.0,Stayed one night,"Kimberly and Troy’s rental unit was perfect. Very clean, modern, in a new subdivision. One of the best bathroom’s we have experienced on Airbnb. Troy was easy to deal with, great communication and response time. Definitely would recommend this place when visiting the Twin Falls area."
2023-09-01,5.0,Stayed one night,"rested so well at Christine's place on a overnight stay while driving from Portland to Oregon. we had some unanticipated challenges en route and our hosts were accommodating, gracious and empathetic. We certainly will be back if we're nearby and will recommend."
2023-08-01,5.0,Stayed a few nights,"Great space for two. very NEW.
Nice host!"
2023-08-01,5.0,Stayed one night,Darling rental! Had everything we needed. We wouldn’t hesitate to stay here again!
2023-08-01,5.0,Stayed a few nights,Great stay. Everything was easy to access and the room was clean!
2023-08-01,5.0,Stayed one night,"Very nice, clean, and easy in/out. Would definitely stay again."
2023-08-01,5.0,Stayed one night,"This suite is legitimately the cutest thing ever!! My husband and I loved it here, wish we could have stayed longer. Hosts were super helpful and friendly, would certainly come back if we’re ever in the area!"
2023-08-01,5.0,Stayed one night,"This is a great spot! It was comfortable, easy, and just what I was looking for. If I’m staying in the Twin Falls area again I’ll definitely stay here."
2023-08-01,5.0,Stayed one night,"Great place for a weekend getaway! We have stayed here before and plan to stay in the future. It is clean, easy to get to, has all the things you need plus more! The hosts are always so responsive and they even let us check in a little early due to some changes with our travel plans!"
2023-08-01,5.0,Stayed one night,"We really enjoyed our stay! Everything at this location was very well arranged. The suite has an accessable layout which is open and eaay to navigate. The entire stay exceeded my expectations, considering my many experiences travelling and staying at vast variety of venues!
Thank You and Best Regards Christine and Troy."
2023-08-01,5.0,Stayed one night,Wonderful place! It worked great for breaking up my travel and was at a great price point.
2023-08-01,5.0,Stayed a few nights,Very nice and polite; room was way worth the rate
2023-08-01,5.0,Stayed one night,"This cozy little space was perfect for our stay. The decor was adorable, the space fully functional, and the atmosphere cozy and comfy. We thoroughly enjoyed our stay and highly recommend it to anyone looking for a place to stay while in the Twin Falls area."
2023-08-01,5.0,Stayed one night,Perfect in every way. I work often in the area & will return!
2023-07-01,5.0,Stayed one night,Very cute place to stay!
2023-07-01,5.0,Stayed one night,Amazing place and stay!
2023-07-01,5.0,Stayed one night,Everything was great!
2023-07-01,5.0,Stayed one night,"The place is located in a quiet neighborhood and was easy to find. It was clean, spacious, and appeared to have been recently remodeled. The bed was also very comfortable. The hosts clearly put a lot of care and attention into making this place feel like a home away from home."
2023-07-01,5.0,Stayed one night,Space was awesome! Very clean and homey. Loved the private entrance and the privacy. Bed was very comfortable.
2023-07-01,5.0,Stayed a few nights,"It was a very beautiful, modern and cozy apartment in a calm neighborhood. We immediately felt like home. The communication was easy and fast replied."
2023-07-01,5.0,Stayed one night,"Very clean and very quiet. Was easy to find, check in was also easy. Would stay here again."
2023-07-01,5.0,Stayed a few nights,"This place was absolutely the best! Check-in was easy, very clean and very peaceful. Christine was very helpful and recommended great restaurants and places to see in the area. We had an outside area for relaxing. If ever back in the area we would love to stay again."
2023-07-01,5.0,Stayed with kids,"Private, cozy suite - the perfect spot to rest on our long journey home. Friendly, responsive, and helpful hosts!"
2023-07-01,5.0,Stayed one night,Thanks for the cozy stay and cute kitty!
2023-07-01,5.0,Stayed one night,Comfortable and peaceful after a long drive! Would definitely stay here again.
2023-07-01,5.0,Stayed with kids,I enjoyed the clean and comfortable space
2023-07-01,5.0,Stayed one night,Christine’s place was the perfect place to crash on a road-trip! Super comfy and clean. Highly Recommend
2023-07-01,5.0,Stayed one night,"We had a lovely stay here! The suite is very clean, new and the bed is very very comfy! We appreciated having access to a small kitchen to prepare light meals. Thanks for the great stay, would highly recommend"
2023-07-01,4.0,Stayed with kids,quiet and beautiful neighborhood. great for a transit stay of 1-2 days.
2023-07-01,5.0,Stayed with kids,Loved the place. Very pretty and roomy. Would surely use this place again.
2023-07-01,5.0,Stayed with kids,So clean and comfortable! One of my favorite airbnbs Ive stayed in! Cant recommend enough 👍🏻👍🏻
2023-06-01,5.0,Stayed a few nights,"Modern, quiet and well decorated. Close to nearby attractions."
2023-06-01,5.0,Stayed with kids,"Great place to stay! The suite had a separate entrance with lots of space to park. The inside is brand new and BEAUTIFUL! There were instructions everywhere, which was very helpful. The bed was super comfortable, so it was a PERFECT overnight stay in the middle of our road trip. There was plenty of room for us to set up our daughter’s pack and play to sleep in, and they had an extra air mattress and more linens as well. It was an overall great experience!"
2023-06-01,5.0,Stayed one night,"Beautiful and quiet room. Had everything we needed for a night off the road. Beautifully decorated and welcoming. In a new neighborhood, out of town and peaceful. Very comfortable bed, like a soft cloud. Christine was very helpful with all aspects and check-in was a breeze. We were very comfortable here and would recommend this great place!"
2023-06-01,5.0,Stayed one night,"We absolutely loved our stay! The hosts were friendly and thought of just about everything you might need while staying there. The atmosphere is beautiful, clean, and calming. The bed was comfortable and you also can’t beat the price. We’d love to come stay again!"
2023-06-01,5.0,Stayed one night,"Perfection! One can tell how much thought has been put into making this space comfortable for guests. Top notch appliances, bed, linens, toiletries etc. Glad we stayed the night here on our road trip. Hosts seemed very nice and friendly!"
2023-06-01,5.0,Stayed one night,Christines place was beautiful and so clean and comfortable with lots of room. Easy entry.
2023-06-01,5.0,Stayed one night,This place was perfect!!!! Absolutely worth every penny! Bed was big and comfy!!!
2023-06-01,5.0,Stayed one night,"If you’re looking for a private and clean place to stay, I would highly recommend staying here. It is located in a very safe area and was a wonderful place to stay. The bed is one of the most comfortable beds I have ever slept on and is a king size, so it is plenty big. I would stay here again without second thought."
2023-06-01,5.0,Stayed one night,Nice quiet place with everything you would need for a night. Very cozy and comfortable!
2023-06-01,5.0,Stayed one night,Very communicative and responsive host! Loved the stay!
2023-06-01,5.0,Stayed one night,"We stayed as a stop-over on our move/drive to Colorado. We wanted to stay somewhere that felt safe since we were leaving all of our possessions in our van. It was safe, clean, and very comfortable! Check in was private and easy, and the hosts were very kind when we were delayed and didn’t pull in till late at night. The bathroom is especially beautiful and for the same price as a low end hotel, this is MUCH better. Thank you!"
2023-06-01,5.0,Stayed one night,"Very pleasant stay. Roomy. Quiet. Close to the canyon. Took a couple bike rides around the area for fun. Very pleasant. Low traffic. Friendly people. Coming to the Twin Falls area this is the place to stay.
Thank you both for making our stay a great experience."
2023-06-01,5.0,Stayed one night,I love staying at Christine's it's a breath of fresh air at the end of my long business day... It's like coming home every time I walk through the door...
2023-06-01,5.0,Stayed one night,"Everything went perfectly, place is quiet, clean. Highly recommended"
2023-06-01,5.0,Stayed one night,I don't know how much praise one should give for a good night's rest... but I slept soundly last night... so thank you so much for hospitality.! ;-)
2023-06-01,5.0,Stayed one night,Lovely spot! Quiet and peaceful. Very clean and comfortable. 10/10 would recommend!
2023-06-01,4.0,Stayed a few nights,"Troy and Christine were excellent hosts. They were friendly and responsive, yet left us alone to come and go whenever we needed to. The place was really nice and very clean. Loved the color scheme. The bed was super comfy with plenty of pillows. Cute little apartment for a weekend getaway."
2023-05-01,5.0,Stayed a few nights,"We loved our stay here. Our bags never showed up at TWF, so we were very happy that there were amenities like body wash and shampoo available for us to use. The apartment is beautifully furnished, clean and well appointed. The kitchenette is stocked with coffee, creamer, sugar, and even hot chocolate and popcorn. We dug in to the popcorn! The Roku TV was great, and the bed is super comfortable. We definitely recommend this place."
2023-05-01,5.0,Stayed one night,Look NO FURTHER! My husband and I highly recommend this beautiful -and sparkling clean-slice of heaven!
2023-05-01,5.0,Stayed a few nights,Great place to stay. I have recommended this place to friends if they need to stay in the area.
2023-05-01,5.0,Stayed one night,Effective modern decor in keeping with the new build in this self-contained apartment. Super comfortable bed and all necessary items to make the stay easy and pleasant. Host friendly and helpful and the young cat was entertaining! I really enjoyed the stay.
2023-05-01,5.0,Stayed one night,"Very clean, homey, and the hosts are very nice :)"
2023-05-01,5.0,Stayed one night,Had everything needed for a quick overnight stay in that area. Very clean and beautiful area. Would definitely stay there again. The hosts were friendly and helpful and very quick to respond. Thank you for a great stay.
2023-05-01,5.0,Stayed one night,"Such a beautiful, new, clean place. Bed was incredibly comfortable, everything was spotless, and the place was extremely spacious! If I’m ever back in the area, I’ll absolutely stay here again!"
2023-05-01,5.0,Stayed one night,This was a great little stop for us! The place was super clean and much bigger than I was expecting. Large shower and bathroom area and the bed was very comfy! Christine was super responsive and helpful too! Would definitely stay again!
2023-05-01,5.0,Stayed one night,"We had a great stay here. Our car was full to the ceiling as we were moving, and we felt the neighborhood was safe and quest so we didn’t have to worry about our vehicle. The Airbnb was one of the cleanest I’ve ever been in. We slept great and enjoyed our stay!"
2023-05-01,5.0,Stayed one night,"I would live here if I could! Wonderful place, beautiful room, very spacious, etc. Better than a 5 star hotel!"
2023-05-01,5.0,Stayed one night,Squeaky clean place! Comfortable stay. Recommend it to everyone visiting Twin Falls.
2023-05-01,5.0,Stayed one night,"This is the most beautiful place I've ever stayed. Everything was brand new and top of the line from the super comfortable king size bed to the awesome walking shower. I had a need for ice and she was there in minutes, super helpful! It is so quiet and peaceful I slept like a baby! I will definitely come back again and recommend to my friends and family."
2023-05-01,5.0,Stayed one night,"This is our 2nd visit. After a long road trip it was comforting to know we'd be staying somewhere nice, clean and relaxing. We hope to visit again soon."
2023-05-01,5.0,Stayed one night,"We had a very restful and great stay. The suite is beautiful and comfortable. It was easy to find and get into...as well as conveniently close to Twin Falls and Shoshone Falls.
We are looking forward to staying here again."
2023-05-01,5.0,Stayed one night,"The suite was modern, clean and nicely decorated. We had everything we needed. We really liked the tranquil location. Everything was perfect. We would definitely stay here again."
2023-04-01,5.0,Stayed one night,"Beautifully decorated, and clean!"
2023-04-01,5.0,Stayed one night,"Christine’s place was lovely- much needed after long day of driving:
Nice big bed, beautiful bathroom and well used kitchenette.
We needed a last minute place to stay after another airbnb canceled that morning. Easy to find, well lit, and easy to check in."
2023-04-01,5.0,Stayed one night,Wonderful place to stay! Very clean and nice decor. Christine even shared some muffins she made! Delicious! Very happy with our stay!
2023-04-01,5.0,Stayed one night,"I had a quick stay and it was perfect! So clean, quiet and comfortable. It was decorated so cute and was spotless. The hosts were very responsive and friendly."
2023-04-01,5.0,Stayed one night,Christine's place more than met our expectations. It was super clean and relaxing and we look forward to our next stay there on our return trip home.
2023-04-01,5.0,Stayed one night,"We had a lovely stay. Christine’s place was so comfortable, clean and cozy. It had everything we needed for an overnight stay and they were so good to work with.
We definitely would stay again:)
Toini~"
2023-04-01,5.0,Stayed one night,Great place to stay when in the twin falls area. Very private. Immaculately clean. Comfortable bed. Awesome shower. Highly recommended
2023-04-01,5.0,Stayed one night,"New place , not close to town, great for just a place to sleep along a trip."
2023-04-01,5.0,Stayed one night,Nice place! Great for a stay over
2023-04-01,5.0,Stayed a few nights,I had a great time staying at Christie‘s place in Kimberly. I will definitely stay again. Very gracious hosts and perfect location.
2023-03-01,5.0,Stayed one night,"Amazing space. Super clean, quiet, and easy to get to. Thanks so much for an amazing night. Very accommodating hosts! Don't pass this up."
2023-03-01,5.0,Stayed a few nights,"We really enjoyed our stay. Troy and Christine were very kind and their place was as described. Also, clean, comfortable and quiet and the location was close to everything we needed. Thank you for sharing your place with us!"
2023-03-01,5.0,Stayed one night,Seamless checkin. Very clean. Modern. Mattress was supreme and enjoyed the king size mattress.
2023-03-01,5.0,Stayed one night,"Comfortable and clean spot, very flexible and kind."
2023-03-01,5.0,Stayed a few nights,Wonderful host with a wonderful Airbnb located close to all POIs
2023-03-01,5.0,Stayed one night,This place is beautiful. I was driving from WA to AZ. The space was amazing. I was nervous driving because of weather- which was not a problem. They always responded right away with kindness. The space is beautiful. The bed was super comfy. I had an amazing sleep. It was very quiet.
2023-03-01,5.0,Stayed one night,"Once again, a wonderful stay 😊 Thank you!"
2023-02-01,5.0,Stayed with kids,A great place to stay for a weekend! Very clean and comfortable! Christine and her husband were very accommodating and responded quickly to all messages. Would definitely stay here again!
2023-02-01,5.0,Stayed a few nights,"Would definitely recommend, very clean and peaceful place. Hosts were friendly and responsive."
2023-02-01,5.0,Stayed with kids,"Beautiful, clean private space. Check in was easy and host was very easy to communicate with."
2023-02-01,5.0,Stayed one night,A very Beautiful home. The house was very clean and comfortable.
2023-02-01,5.0,Stayed one night,Awesome place for the weekend. I would definitely recommend this place for a couple visiting twin falls area. It’s not to far from main roads into town and the neighborhood was very nice.
2023-02-01,5.0,Stayed one night,Great stay 👍
2023-02-01,5.0,Stayed one night,The place was very nice and comfortable. Communication was great. :)
2023-02-01,5.0,Stayed a few nights,"Highly recommend staying here. Nice, new and clean. Friendly and helpful hosts. I will definitely stay again."
2023-01-01,5.0,Stayed one night,"If you ever need to visit Twin Falls, This is the best place to go! Not only is it a reasonable price, but it was one of the most comfortable Airbnbs I have been in. In terms of environment, sleep, and privacy. 11/10 recommend!"
2023-01-01,5.0,Stayed a few nights,"The suite was gorgeous! Immaculately cleaned and decorated. The bed was huge and so soft, it was like sleeping on a cloud! Christine was helpful, accommodating, and made sure we were comfortable while providing ample privacy. Overall an excellent stay. I will be booking in the future when I come back to Idaho. :)"
2023-01-01,5.0,Stayed one night,"Beautiful new development home, extremely clean, quiet, private. Would recommend, and would certainly stay here again."
2023-01-01,5.0,Stayed one night,"It was such a beautiful place! Very modern, clean, and quiet. The heater works well, and the bed was super comfy! It was very easy to access and was very private. Will definitely be staying here again!:)"
2022-12-01,5.0,Stayed one night,"Absolutely amazing! The bed was SO comfortable, we slept like babies. The home is new and very clean, in a nice neighborhood. Very good deal!"
2022-12-01,5.0,Stayed one night,"Christine was friendly and responsive. Her listing was exactly as described/pictured. The bed and pillows were so comfortable. Room was clean and spacious. Bathroom had all needed linens. Personal touches in the kitchenette were nice! Private room, quiet, and easily accessible. Check-in was a breeze. Exceeded my expectations for the value. Will definitely stay here again!"
2024-06-01,5.0,Stayed one night,Very nice and pleasant experience. Very clean and comfortable. Marty was very friendly.
2024-06-01,5.0,Stayed one night,Marty has it going on. The bed waa super soft which I love. Thank you for having me Marty. Twin Falls is a beautiful city
2024-06-01,5.0,Stayed one night,It was pleasure to stay at this place. Marty is so friendly and helped us for what we need. Nice experience.
2024-06-01,5.0,Stayed one night,very comfortable
2024-06-01,5.0,Stayed one night,Clean and cosy place. Super friendly host and her dog is adorable. Recommended! Thank you Marty
2024-06-01,5.0,Stayed one night,She was a great host !1
2024-06-01,5.0,Stayed one night,Wonderful stay. She thought of everything her guests could possibly need.
2024-06-01,5.0,Stayed one night,Great place to stay when in beautiful Twin Falls. Convenient location in quiet neighborhood. Marty was welcoming and greeted me upon my arrival. I would stay here again if it were available.
2024-04-01,5.0,Stayed one night,2nd time staying here and great yet again. She even let me use her washer and drier. 10/10
2024-04-01,5.0,Stayed one night,Marty's place has lots of amenities that really felt like a luxury to me. the bed was comfy and the house was easy to find.
2024-04-01,5.0,Stayed one night,"Marty was a wonderful host. She was very responsive to all my questions and clearly communicated details and information. Her Airbnb is very cozy, comfortable, clean and private. If you are just looking for a place to stay for the night this is a great option for the money."
2024-04-01,5.0,Stayed one night,Marty is welcoming and kind. The home was nice and clean. The room felt like home.
2024-04-01,5.0,Stayed a few nights,Cozy and affordable place. Marty is a friendly and helpful host. We really enjoyed our stay there. Definitely recommend!
2024-03-01,5.0,Stayed over a week,It felt just like home! So clean and so cozy. Loved Marty and her cute little dog ❤️
2024-02-01,5.0,Stayed one night,"super nice lady, nice room, easy system. and had a over all great stay. i would 100% recommend staying here. love the little dog dot as well. will stay again."
2024-02-01,5.0,Stayed one night,"We had a quick overnight on a road trip and this was a perfect spot to stop. Comfortable bed, clean spaces, quiet. Marty was very kind and welcoming. Nice to have a little desk and fridge in the room, plus very thoughtful to have charging cords in the bedside tables. Would definitely stay here again."
2024-02-01,5.0,Stayed one night,Great place
2024-02-01,5.0,Stayed one night,Great stay!
2023-12-01,5.0,Stayed a few nights,Always a pleasure!
2023-11-01,5.0,Stayed one night,"Marty is a great hostess! The room was beautiful, comfortable, and spotless. The bathroom, as well. The kitchen cabinets are clearly labeled. Quiet neighborhood close to the falls. I will definitely stay there next time I'm passing through!"
2023-10-01,5.0,Stayed one night,Marty is a delight! I've stayed with her 3 years in a row and it's always great!
2023-10-01,5.0,Stayed one night,Great stay i recommend 100 percent
2023-10-01,5.0,Stayed one night,"Marty was away, but her house was welcoming and as described. We'd be happy to go back."
2023-10-01,5.0,Stayed a few nights,Had a pleasant stay at Marty’s. The place was clean and very well organised with everything I needed including kitchen and laundry access. Loved the Halloween deco!
2023-09-01,5.0,Stayed one night,"Excellent stay. In fact, so much so that I extended my stay. Can highly recommend Marty and her place which is in a nice road and neighborhood within a few minutes drive to all amenities. Marty has been super responsive and provided clear instructions."
2023-09-01,4.0,Stayed one night,I enjoyed staying here. We’ll kept and clean house with very helpful instructions on how to get in.
2023-09-01,4.0,Stayed one night,Easy to check in and bed was very comfy. Would recommend
2023-09-01,4.0,Stayed one night,"My stay at Marty's place was very pleasant; Marty is the epitome of the friendly, well-meaning and well-organized host.
Unfortunately, due to the nightmare experience I had with Airbnb in another city I can no longer recommend Airbnb to anyone. Airbnb's customer service is more accurately described as ""customer abuse."" I would have ended up sleeping in the street had I not made my own (hotel) arrangements in another city, 50 miles away; I had to cut my visit to Washington State short as a result. I will not use Airbnb again. I hope hosts like Marty will demand that Airbnb scrap its current ""customer support"" operation and rebuild it from the ground up with a completely new team and the value of actually helping customers.
Another - and perhaps better - option for Marty would be to abandon Airbnb altogether in favor of a hosting platform that values customers (guests)."
