date,rating,note,review_text
2023-02-01,5.0,Stayed a few nights,"Great place, will stay again. Enjoyed the privacy away from the the main road."
2022-12-01,5.0,Group trip,"We were looking for a quiet place to come after a hectic week. It was perfect for that. The house was amazing, clean, well appointed and great views. Comfy beds and very clean. It seemed quite private, but was very close to restaurants and groceries. Would love to stay again."
2022-12-01,5.0,Stayed a few nights,"Would definitely recommend staying here, the place was lovely inside and out!"
2022-11-01,5.0,Stayed a few nights,Casey’s place is perfect for family gatherings or a peaceful weekend in the woods.
2022-11-01,5.0,Stayed over a week,The house is beautiful in a beautiful location.
2022-10-01,5.0,Stayed a few nights,"Everything was super nice and clean. Great location. it felt very secluded with wonderful views and you're only 10 minutes away from restaurants, grocery stores, etc. Perfect place got a relaxing getaway"
2022-10-01,5.0,Stayed a few nights,Weather was great during our visit and we really enjoyed the openness of the great room and kitchen. Showers were exceptional. Home very accommodating. Having use of the garage was a plus. Wish we could have had better views of the water. Quiet except for the train whistles. We enjoyed returning to this area and highly recommend eating at Mellow Mushroom!!!
2022-10-01,5.0,Stayed a few nights,"Awesome house, everything was very clean and well appointed. Nothing missing from the kitchen to the living room to the bedrooms. Only thing to note is the driveway is a little steeper and the turnaround a little tighter than expected but it worked fine with the truck and bass boat. Outside space out back is gorgeous. I hope to be back soon."
2022-08-01,4.0,Group trip,"Stay was amazing, great location and very close to things to do in the area."
2022-07-01,5.0,Group trip,"Place is exactly what we expected, very clean and super homey feeling. Was perfect location for all of our needs enjoying lake Cumberland. Highly recommend and will definitely be back!"
2022-07-01,5.0,Stayed with kids,Would go back 100 times over great area good distance to many things! 😊
2022-07-01,5.0,Stayed with kids,Great stay
2022-06-01,5.0,Stayed a few nights,Great place to stay with a chill vibe. House is tucked in to a nice spot above the water and the beds were super comfy. Showers were phenomenal with great water pressure. Gazebo and fire pits out back led to music and adult beverages each night. Great place. Highly recommend.
2022-06-01,5.0,Stayed with kids,"Beautiful home, extremely clean, host was a pleasure to talk to."
2022-05-01,5.0,Stayed a few nights,House was nice and clean. This was a girls weekend and everything we needed was available. Location is great for getting to marina and town. Check in was easy. Would recommend this place when staying in Somerset.
2022-05-01,5.0,Stayed a few nights,"My husband and I took his parents for a long weekend getaway beside the water at Casey's lovely home. We had a fantastic time sitting in the gazebo enjoying the view and playing games at the big, well-lit table in the sunroom. Everything was exactly as pictured with an updated living room and kitchen, fabulous walk-in shower, big smart tvs in the living room and each bedroom, and extremely comfortable bedding. The check-in process was seamless. We did some light cooking for breakfasts and found everything we needed to prepare our meals. There was no shortage of fluffy towels and kitchen towels. Casey was responsive and so good to work with us when we asked for a late checkout. The property itself was attractive with trees and blooming roses in the yard. The location itself was wonderful in that, while it was off the beaten path, it was close enough to town for take-out or a quick trip to the store for anything we might have forgotten. The layout of the house was ideal for anyone with mobility issues. There were only two steps into the house and a gentle slope along a path with pavers to the picnic table and gazebo seating in the back yard. The fact that everything inside is located on one level made things so much easier for the older people in our party. We had an amazing stay at Casey's place and hope to be able to visit again in the future."
2022-05-01,5.0,Stayed a few nights,This home is a wonderful place to stay. So peaceful and very comfortable beds. We have been here before and will definitely be back.
2022-05-01,5.0,Stayed a few nights,"Blackbeard's Bungalow was the perfect Airbnb for our needs. It was spotlessly clean, really spacious, and had everything we could possibly need. We really loved the outdoor space, and, as nature-lovers, seeing the birds in the garden and around the lake was a particular highlight. We weren't blessed with the best weather but we really enjoyed a visit to Cumberland Falls. Casey responded immediately when I had a question, and kindly checked-in with us when she heard there'd been a tornado in the area. We'd happily stay again. Thank you!"
2022-04-01,5.0,Stayed a few nights,Wow. What a beautiful home! I only wish I had more time to enjoy the property.
2022-04-01,5.0,Stayed a few nights,This home was perfect for our trip! Very accurate posting! Would definitely return!
2022-04-01,5.0,Stayed with kids,5 stars! Great home and open spaces. Felt like home
2022-04-01,5.0,Stayed with kids,"Casey is very quick to respond. The home is beautiful with a great layout and a well stocked kitchen. She even has two types of coffee makers, keurig and a regular one. It is located within an hour and and a half is so many things Kentucky has to offer!"
2022-03-01,5.0,Stayed a few nights,"You will Love the place , too bad it was not avaible for the whole month."
2022-03-01,5.0,Stayed a few nights,A very nice comfortable house with a wonderful view. A small town is close by which is perfect for groceries and restaurants. I would love to come back. Host was very responsive and helpful throughout our stay.
2022-03-01,5.0,Stayed with kids,My family and I had a great time at Casey's home. It's in a beautiful location and is a luxury high-end home. The home is located on a dead end street so there was very little traffic. The neighbors are super friendly and welcomed us to the neighborhood. The screened in porch was our favorite part of the house and we sent a lot of time enjoying the views. There is a train that is close by and runs every 20 minutes but we didn't really noticed it that much. The home is located only few minutes from US 27 where almost everything is located. The town of Somerset is really nice and people are SUPER friendly and will make you feel welcome. You can order Doordash and most pizza places will deliver to the house. There is a great indoor/outdoor flea market only a few minutes away and is worth a look. Make sure to check out Cumberland Falls State Park for some breathtaking views.
2022-02-01,5.0,Stayed with kids,"Gorgeous home, exceptionally clean, beautiful scenery, and great location. The home has everything you need! Easy and fast communication with the host. Highly recommend! We will definitely be back!"
2022-02-01,5.0,Stayed a few nights,My home away from home!
2022-01-01,5.0,Stayed a few nights,"Great view to the river, very homely feeling, not too far from the town
Very clean and comfortable"
2022-01-01,5.0,Stayed over a week,Amazing property! So clean and picturesque!
2022-01-01,5.0,Stayed a few nights,Great place. Probably one of my favorite Airbnbs. Will book again!!
2022-01-01,5.0,Stayed a few nights,"The place was beautiful and had everything you need for a weekend away. We grilled, watched the game, and enjoyed the views. Close drive to grocery stores or anything you may need. A perfect get away spot."
2021-12-01,5.0,Stayed with kids,"Very clean, beautiful view nice layout. Lovely place. Highly recommend."
2021-12-01,5.0,Stayed a few nights,Exactly as pictured and described. Great location.
2021-12-01,5.0,Stayed with kids,"The house is wonderful.
Pros:
-great open space between kitchen and living room with vaulted ceilings and lots of windows.
-amazing dining room with a table that could probably seat 12 people or so.
-two modern bathrooms. The walk in shower is perfect.
-the view from the backyard is beautiful. The river sits probably 200 feet below in a ravine/canyon. Just be careful and watch your kids.
-All three rooms are spacious and well equipped with tvs and furniture.
-DoorDash delivers about anything from
Town and we even had Walmart deliver a pack and play for our daughter. So the cities close enough to get what you want and need.
Cons:
-I don’t have any. Casey was great with messaging, the house is clean and the cost was reasonable!"
2021-11-01,5.0,Group trip,"Everything was great! Very comfortable beds, everything was clean-all around a lovely place to stay!"
2021-10-01,5.0,Group trip,The house was darling and had everything we needed. The bedrooms were great sizes and the bathrooms are so nicely updated. The screened in porch was a favorite for our family.
2021-10-01,5.0,Group trip,Beautiful place and so quiet.
2021-10-01,5.0,Group trip,Beautiful house with an amazing view. The house was very clean and it's very roomy. We'd stay here sgain.
2021-10-01,5.0,Stayed a few nights,"Beautiful place to stay. Great location, easy to get to sites you want to see. House is very clean, and well stocked. Comfortable beds & pillows. Loved the outside covered deck with view of the water. Made use of the fire pit almost every night. Great working with Casey regarding any questions we had. Would stay there again."
2021-10-01,5.0,Group trip,"This beautifully appointed vacation home offers the perfect get-away, especially is you want one-level with few stairs. It's location is so close to so much fun and nature, but you may want to just cozy up and relax in it's comfort. The host is very welcoming and makes it easy to access.
Enjoy!"
2021-09-01,5.0,Group trip,"Spacious, super-clean, modern, well laid out. You won't find a nicer place."
2021-09-01,5.0,Stayed a few nights,"This house has everything we were looking for!! Location, a great host, extremely clean and had plenty of amenities. The outdoor gazebo and the screened in porch were our favorites. Beds are comfy, house is spacious and bathrooms were very nice. Pretty updated too! There is a washer and dryer - and that was a huge “win” for us! We traveled from AZ & have been gone 8 days - the laundry room made it simple to stay on top of our clothes and not overpack! The neighborhood is quiet and quaint and the neighbors are nice! We can’t wait to come back! Thank you Casey for sharing your perfect place with us!"
2021-09-01,5.0,Stayed a few nights,Really nice relaxing place
2021-08-01,5.0,Group trip,Everything 👍
2021-08-01,5.0,Group trip,Will be booking again! Such a beautiful place to stay with lots around.
2021-08-01,5.0,Stayed with kids,House is absolutely beautiful! The view is amazing. Extremely clean and comfy! Highly recommend!
2021-08-01,5.0,Stayed with kids,A wonderful home with plenty of space for our group of 6. Beautiful views and close enough to stores if you need anything. The Cumberland Falls are a must see with loads more activities to do within the park. Would definitely recommend.
2021-07-01,5.0,Stayed with kids,"We had a wonderful stay. The house was clean and comfortable and just as described. The driveway was a little tight, as we had a boat, but it was do-able. Also, the back yard has a very steep drop off to the water. Not a big deal, but we had to be extra careful with our 1 year old. Overall, we enjoyed our stay and would definitely recommend."
2021-07-01,5.0,Stayed with kids,"Beautiful house and decor. Great location for the lake. If you are bringing a boat with you, try to plan on leaving it in a slip at the lake or parking out of the driveway or another location…. The driveway is pretty steep to pull a boat in and out of."
2021-07-01,5.0,Stayed a few nights,"This is a lovely, clean, and spacious home. The kitchen was well equipped and the grill was gassed up and ready to go. We especially enjoyed the screened in porch! Highly recommend."
2021-07-01,5.0,Stayed with kids,This is a great place to stay. The house is updated and gorgeous. It is even nicer than the pictures. They have everything you need and more!
2021-06-01,5.0,Stayed with kids,Great location. Clean house. Loved the indoor porch for coffee in the mornings! Great amenities!
2021-06-01,5.0,Stayed with kids,Beautiful house in a great location.
2021-06-01,5.0,Stayed with kids,Beautiful home!
2021-06-01,5.0,Group trip,What a beautiful home and perfect location! Most comfortable beds I’ve ever slept in (even the pull out sofa has an amazing mattress). The house was so clean and very well stocked with linens and cooking needs. Our group ranged from 21-78 and we all enjoyed it so much and we very comfortable. Casey was very quick to respond to any question or need we had! Definitely could have stayed longer and hope to return!
2021-05-01,5.0,Stayed with kids,Casey was a great host. We especially Enjoyed the well stock kitchen. We left a Rooster Omelette Pan to keep the great décor going! We had a little trouble working the TVs. Couldn't play Play station so we just ended up watching a DVD. But overall good experience.
2021-05-01,4.0,Group trip,Great home with lots of amenities! Yard/patio needs done work but overall a good place to stay!
2021-05-01,5.0,Stayed a few nights,"Casey's home was beautiful. Enjoyed the view from the patio and all the trees in the neighborhood. Decorated very nicely and had plenty of room for all of us. Played games, went for walks and drove over to Cumberland Falls for a day. Had a wonderful vacation and would definately recommend this home!"
2021-05-01,5.0,Stayed a few nights,"This place was everything we expected. Really nice, beautiful view and had all we need it."
2021-05-01,5.0,Stayed a few nights,The property is clearly well cared for and absolutely lovely. We had 2 couples and it was perfect for hiking and then hanging out around the fire pit. Really couldn't have asked for anything better. We plan on coming back soon.
2021-04-01,5.0,Stayed a few nights,This beautiful place was like a home away from home. It has everything you need and the most comfortable beds I have ever slept on. My daughter and I live in Ohio and my mom lives in Tennessee so we tried to pick somewhere in between to spend time together and we are so glad that we chose this home. We had such a relaxing visit and enjoyed the views. Casey was quick to respond to any questions we had. We will definitely be back.
2021-04-01,5.0,Stayed with kids,"We loved staying here!!! The location is absolutely beautiful, the space is big and open, and the beds are comfy! The porch was a really wonderful little spot to view the lake. Loved it!"
2021-04-01,5.0,Stayed with kids,"Hey Y'all!
This is an amazing place. Super clean, great amenities, great host, and beautiful views. We loved having this as our HQ for a week whilst exploring KY. You def want to stay here! Note to boaters, We have a full 4 door cab truck and 20' boat and the driveway is a little tight for anything really long and on a hill so if you have a big setup be prepared. Really close to anything you need and overall an amazing place."
2021-03-01,5.0,Stayed with kids,"A lovely, clean home in a beautiful location. I recommend it."
2021-03-01,5.0,Stayed with kids,Great views! Super cute house!
2021-03-01,5.0,Stayed with kids,"Completely awesome place. So spacious, beautifully furnished, plenty of crockery & cooking utensils, all the bedrooms looked welcoming (hard to choose which one to sleep in!) and Casey was very communicative. Thanks for a great stay!"
2021-03-01,5.0,Stayed a few nights,Very clean! We enjoyed the views and the quiet time!
2021-02-01,5.0,Stayed with kids,this house is beautiful and we very much enjoyed our stay.
2021-01-01,5.0,Stayed with kids,"This home is absolutely lovely! Our family came and stayed a full week here. Casey's home is stylish, comfortable, and has breathtaking views! It truly was our home away from home. I highly recommend this home to anyone who wants to enjoy the beauty of Lake Cumberland and Southern Kentucky!"
2021-01-01,5.0,Stayed a few nights,Wonderful
2020-12-01,5.0,Stayed a few nights,"Casey’s place was great! Very clean and modern, nice place for large family. Nice bathrooms and large kitchen. Enjoyed the back deck. Note: there is not a water view from the house but the view is still good. As well, Casey was great host and I thank her for her outstanding hospitality!"
2020-12-01,5.0,Stayed a few nights,"Wow, what a nice place! The entire house was absolutely spotless! Every room of the house was updated. Bed was very comfortable and atmosphere in and out was very quiet. Communication was top of the line! Very close to Burnside and Somerset. With Covid, I cooked all of my meals and the kitchen was equipped with everything I needed. Can't wait to come back when I can enjoy some indoor dining at the local restaurants. Great stay with zero issues!"
2020-11-01,5.0,Stayed with kids,"Great place, we would go back again"
2020-11-01,5.0,Stayed a few nights,"this was my first time renting airbnb and it was a little difficult for me and i was expecting to be disappointed honestly but the home was amazing. instantly felt at home and it was perfect for the reunion i had with my childhood best friend and my brother and sister who drove all the way from South Carolina just to spend the weekend with me for my birthday. the accommodations were perfect, the showers were heaven sent, and the keurig was a life saver. unfortunately we weren’t able to go visit local places due to the weather, but we stayed up till 2-3 AM doing art crafts and watching Survivor and reminiscing on our childhood and the second day we played “Among Us” in real life. (10/10 would recommend)
also, i didn’t use it, but there was a cute little dispenser for body was and shampoo/conditioner in the showers and i didn’t know so i brought my own stuff but i just thought that was super neat and nifty and convenient!"
2020-11-01,5.0,Group trip,"Great location to get away and enjoy some time with friends! We had a wonderful time at Casey's. The Daniel Boone National Forest is close by, as well as, restaurants and the city of Somerset."
2020-11-01,5.0,Stayed a few nights,"Casey was amazing, the place was lovely. Everything was as expected. She’s a great communicator. The view was definitely the best part. I sat outside for hours relaxing."
2020-11-01,5.0,Stayed a few nights,The house was absolutely perfect for what we needed. Us and another couple spent a long weekend away. It is in a nice location and very well priced! It was very clean and nicely decorated.
2020-10-01,5.0,Stayed with kids,"Blackbeard’s Bungalow was stylish, updated and accommodating. Offers a great view of the water. My family of 5 had a great extended visit. It was so peaceful and serene. Can’t wait to book again! Thank you!"
2020-10-01,5.0,Group trip,"This is such a cute space! Everything was very clean and working. The view from the backyard was gorgeous, especially with the leaves changing. It was on a quiet street. The beds were all so comfortable with soft and bright white linens and cozy blankets. We enjoyed cooking in the kitchen as it was well-stocked, and the pans/knives/etc were all in good shape and not banged up like in many places. There were TVs in every room, and the Wifi worked great. Thanks for a lovely stay!"
2020-10-01,4.0,Stayed with kids,We had a good weekend here.
2020-10-01,5.0,Group trip,Casey's place was great for our friend reunion. Super clean and had everything we needed. We enjoyed sitting around the fire pit with the great view of the lake. Loved the proximity to Daniel Boone National Forest where we went for a nice hike.
2020-09-01,5.0,Stayed with kids,"This place was perfect for what we wanted. Great layout, clean and the host was very quick in response. The house is a great location. I definitely would recommend this to friends and family. Thank you Casey!"
2020-09-01,5.0,Stayed with kids,This place was beautifully decorated and very homey! We loved staying there! The best Airbnb we’ve stayed at so far!
2020-09-01,5.0,Stayed a few nights,"Very nice home, just like the photos, clean. Casey was super responsive. Comfy bed, Roku TVs in every room, nice bathtub, nice outdoor area, helpful tips, a little bit of everything, etc. Definitely recommend."
2020-08-01,5.0,Stayed a few nights,"Beautiful home with great views, many amenities, and a central location! Host was very responsive and seemed to go out of their way to make sure we were happy with the stay! Loved this air bnb and would love to come back next time we go boating!"
2020-08-01,5.0,Stayed a few nights,Highly recommend!
2020-08-01,5.0,Group trip,"This place is awesome. The house is roomy, bathrooms were amazing and the view is breathtaking. The outdoor amenities were great for relaxing and there were not a ton of bugs like some of the other places I have stayed at in the area. The house also has a very nice screened in patio/porch that is big enough to get a morning workout in if that’s your thing. Casey was always quick to respond and very helpful. Location is 3 miles from Safe Harbor Burnside Marina which was nice. Don’t pass this up!"
2020-08-01,5.0,Stayed with kids,Beautiful place and close to so many things!
2020-08-01,5.0,Group trip,"This home is absolutely beautiful with a spacious open concept. Three separate bed rooms for all of us to have our own space.
My only negative to note and really was only a negative for our group is the parking. We had 3 trucks with 3 watercrafts and parking became challenging. Plus the drive is about a 45* grade so we had to use extra caution with the boat props.
But overall this is a fantastic place and I would definitely stay again."
2024-06-01,5.0,Stayed a few nights,"We absolutely enjoyed the lake house! When we come back, this will be the staying place if available. I mentioned to my husband, it was the cleanest airbnb we have ever stayed at. So kudos to your cleaning crew! It was relaxing, beautifully decorated and we had need of nothing!"
2024-06-01,5.0,Stayed with kids,This was a great place to get away for a few days. Lots of space and beautiful scenery!
2024-05-01,5.0,Stayed a few nights,Absolutely amazing place! Beautiful location and such a wonderful facility. We will 100% be coming back again. Thank you so very much!
2024-04-01,5.0,Stayed a few nights,Justin and crew are superb hosts! Very courteous and quick on communicating. Our stay was carefree and without any hiccups along the way. Had a peaceful and memorable trip with great appreciation for the professionalism and focus paid to the property and our visit as guests. Highly recommend booking thru Justin! Thank you kindly!
2024-04-01,5.0,Stayed a few nights,Perfect clean cabin!
2024-04-01,5.0,Stayed a few nights,"A great place to stay….clean, cozy and beautiful views!"
2024-03-01,5.0,Stayed a few nights,The house was the perfect size and location with proper amenities for a long relaxing weekend.
2024-03-01,5.0,Stayed a few nights,amazing stay can't wait to come back and stay
2024-03-01,5.0,Stayed with kids,Great view and super cozy! We loved staying here.
2024-02-01,5.0,Stayed with kids,My family and I had a wonderful cozy weekend.
2024-02-01,5.0,Stayed a few nights,"It was a beautiful little cabin, everything was clean and comfortable. We really enjoyed our time there.
Justin and Brittany were wonderful hosts and took care of any issues immediately, they were great!"
2023-12-01,5.0,Stayed a few nights,"This was an amazing place to stay. The way it is decorated is perfect. We loved everything about it. It’s a sleepy little town but it was just what we needed. Love the view, the hot tub, and the decor. We would definitely stay again."
2023-11-01,5.0,Stayed a few nights,"Very clean, all around a good small place to stay."
2023-11-01,5.0,Stayed with kids,"Our family had a wonderful stay and couldn't be happier with the location of the cabin. It's secluded enough for privacy and only 15 minutes from town.
The cabin was clean and well maintained with enough amenities for a weekend getaway.
We loved drinking coffee while watching the sunrise from the back patio and taking a dip in the hottub as the crisp air came through each evening in November.
Our family wouldn't hesitate to return again and would recommend it to anyone interested."
2023-10-01,5.0,Stayed a few nights,This place was beautiful! We celebrated my birthday here and enjoyed the beautiful view and perfect weather. We got some fantastic recommendations from our hosts before check in and enjoyed Amol’s bakery the most. This place was peaceful enough to feel like you’re in the middle of nature but a quick 15 minute drive from restaurants and Kroger. We will certainly be back!
2023-10-01,5.0,Stayed a few nights,Absolutely beautiful place to escape for the weekend!
2023-10-01,5.0,Stayed with kids,Our family had a wonderful time! The cabin was so peaceful and the view was gorgeous. We will definitely be back!
2023-09-01,5.0,Stayed a few nights,We had a lovely weekend get away. Perfect location and beautiful views. It was easy to get to the lees ford marina to rent a boat for the day. Would stay again!
2023-09-01,5.0,Stayed a few nights,Our stay at the cottage was all that we thought it would be! We had a wonderful time. We got to spend a day on the lake which was absolutely awesome. Had a relaxing night by the fire as well. So many places to go and see..it was just a lovely time all around! Thank you Justin and Meghan:)
2023-09-01,5.0,Stayed a few nights,"What a charming lake house! Had a wonderful personal retreat to this private little gem on the banks of Lake Cumberland. Shade, sun, outdoors, indoors A/C... whatever your heart desires! Absolutely loved the gorgeous sunsets over the lake each evening. Kitchen had every possible appliance and utensil needed... so much so that I never left for meals! Highly recommend to anyone!"
2023-08-01,5.0,Stayed a few nights,Great place to stay! Came to visit family and we had a great time hanging out and enjoying the view. The house had everything we needed and the hot tub was a great addition. Would recommend.
2023-08-01,5.0,Stayed with kids,"We greatly enjoyed our 2 night stay at this cabin. It was very cozy, comfortable and clean! The location and views were beautiful."
2023-08-01,5.0,Stayed with kids,Was the perfect for place for our short getaway. House is small but was clean and had everything we needed
2023-08-01,5.0,Stayed with kids,We had a wonderful time. it was nice to have a home away from home!
2023-07-01,5.0,Stayed a few nights,"We enjoyed the Lake House very much! Cozy place, beautiful view of the lake! We built a fire one evening and it was so peaceful! Loved the proximity to Lee’s Ford Marina, Baxter Coffee, and downtown Somerset! My husband and I enjoyed are escape and will be back! Thank you!"
2023-07-01,5.0,Stayed with kids,Great cabin & location! Clean and comfortable. Perfect for our family vacation!
2023-07-01,5.0,Stayed a few nights,"This is a gorgeous spot to stay, don’t pass it up! Perfect view of the lake, and a beautiful house!"
2023-07-01,5.0,Stayed a few nights,I can't wait to come back. probably the coolest lakehouse I've stayed in.
2023-07-01,5.0,Group trip,We loved our stay at the cottage. Very homey and private. Would recommend highly if you’re in the Lake Cumberland!
2023-06-01,5.0,Stayed a few nights,"We enjoyed our stay very much. The location was close to everything we needed, peaceful and relaxing, not to mention the great view of the lake. The cabin is very clean and well appointed. We had everything we needed. The sunroom is the best asset....even though we had several days of rain we felt like we could still enjoy the outdoors while keeping warm and dry. I would highly recommend!"
2023-06-01,5.0,Stayed a few nights,"A fantastic, peaceful, beautiful cabin! An absolutely perfect stay, and hope to come back soon."
2023-06-01,5.0,Stayed with kids,We enjoyed our stay!
2023-05-01,5.0,Stayed with kids,Perfect location! The place was clean and comfortable. Great spot close to the lake. We would definitely stay here again.
2023-05-01,5.0,Stayed a few nights,Had a great time host is responsive and the place was great for the money.
2023-05-01,5.0,Stayed a few nights,Such an incredibly beautiful and quiet place. We spent the weekend cooking in the beautiful kitchen that looked out onto the lake. Would highly recommend for anyone just needing to get away from the everyday.
2023-04-01,5.0,Stayed a few nights,"Our stay was everything we were looking for and expected. Had a nice, relaxing weekend getaway. Hosts made everything straightforward and easy. Highly recommend."
2023-04-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay at Justin’s place. We received a welcome note and gift upon arrival. The front porch was an ideal hangout for us. Having the comfy robes for the hot tub was a great touch.
2023-03-01,5.0,Stayed a few nights,"My wife and I had an amazing stay here! We spent our days in the sun room, our evenings in the living room, and a little bit each each day in the hot tub. The place is very close to Somerset, which has plenty of good food. The scenery was amazing. We would definitely stay here again."
2022-08-01,5.0,Stayed with kids,"The lakehouse is an amazing place to be and unwind your life worries.. Simply stay at the porch and enjoy the lake or sunbathe swinging at the hammocks and relax your mind.
Thank you Justin for sharing this treasure with us"
2022-08-01,5.0,Stayed a few nights,"We had a great stay!
This cottage is so cute and right on the water for a great view!
We loved the outside seating and the hammock! We had a fire outside and enjoyed the stars, and cooked in the kitchen. We made a wonderful memory there on our trip!
Lee’s Ford Marina is very close and a great spot to rent a boat!"
2022-08-01,4.0,Stayed a few nights,"I highly recommend this place ,very nice get away."
