date,rating,note,review_text
2024-04-01,5,Stayed with a pet,"A very comfortable and inviting home to use as a springboard for exploring the region and meeting -up with friends. Bryan was friendly and responsive. We would love to return, in the future! Everything was lovely."
2024-04-01,5,Stayed with kids,"Bryan's place is exactly as pictured and described. Super cute house, plenty of space, comfortable beds. If you're interested in walking downtown Mineral Wells, this is a great spot. I truly appreciated the coffee provided, such a great touch. The kids played with the games provided and we enjoyed a rainy morning on the comfortable furniture watching a movie. There are so many thoughtful touches, Bryan has done a really great job.
The only negative was arriving after dark with just me and my two kids. There aren't any streetlights and the house isn't lit, so the kids were pretty scared. There is a motion light at the back, but it doesn't stay on for long at all. The only other visible house on the street is a poorly kept home with a lot of cars and furniture outside, and this added to the scary feeling for the kids. Obviously that's beyond Bryan's control, his property is well kept."
2024-04-01,5,Stayed with a pet,Nice place. 2 bathroom which is nice. Big kitchen and living room.
2024-04-01,5,Stayed with kids,Had to travel to Rocker B Ranch for a softball tournament and found this cute house not too far from there. We had a great stay and will be back!
2024-04-01,5,Group trip,Excellent place if I will be in that area I would like to be again aki very good place
2024-04-01,5,Stayed a few nights,Great location and it’s super cute
2024-04-01,5,Stayed with a pet,House is very convenient location. Walking distance to downtown. Bryan is the best host ever. We will stay here again. Very beautiful house and even enjoyed watching the deer on early mornings. Vacation was wonderful.
2024-03-01,4,Stayed with a pet,Pretty old house and a bit creepy. the remodel is nice and kept to the original building. the plumbing doesn't seem to work that well as both toilets struggled to flush
2024-03-01,5,Stayed with kids,Love staying here! It’s quiet and really good location for doing things in town!
2024-03-01,5,Stayed one night,"Bryan’s house was indeed charming! Great location, nice and spacious house with every need taken care of. I would definitely stay here again!"
2024-03-01,5,Stayed with a pet,What a beautiful place to stay! We will def be back
2024-03-01,5,Stayed a few nights,beautiful home! will def be back
2024-03-01,5,Stayed with a pet,Had an amazing stay at Bryan’s place! Had everything we needed for our family visit. Right near downtown mineral wells and all the cute shops. Had games for my nephews and a yard for my dog. The beds were large and comfortable. Plenty of blankets and pillows. Would definitely rent again!
2024-03-01,5,Stayed one night,Host is super responsive and so easy to work with. We really enjoyed our stay and appreciate all the hospitality!
2024-03-01,5,Stayed one night,Very clean and well decorated
2024-02-01,5,Stayed with kids,We had a great time. Clean and spacious house. Walking distance to the hotel and only a block away from the brewery.
2024-02-01,5,Stayed one night,We loved our stay!
2024-02-01,5,Stayed one night,"Amazing house, well worth it."
2024-02-01,5,Stayed a few nights,"This was perfectly situated so that we could walk to the shops and restaurants in town, and also take short drives to the nearby state parks for exploring. The beds were very comfortable and the thermostat was a breeze to adjust - very convenient for a surprisingly chilly and rainy weekend! The modern amenities and appearance blended seamlessly with the historic charm of the home. Aside from the home itself, each of the folks we met in town were immensely kind and generous with recommendations!"
2024-01-01,5,Stayed one night,Ever Was great
2024-01-01,5,Stayed one night,"We had such a nice stay at this beautiful home! Everything was perfect! Super clean, and Bryan is the best about communicating!! The beds are so comfortable and the rooms are very nice as is the rest of the house! I will definitely stay here again!!!"
2024-01-01,5,Stayed with a pet,We really liked our visit to Bryan’s place. The setup is designed for in and out traveling guests with ease beginning to end. I highly recommend and would stay again.
2024-01-01,5,Stayed one night,"Wonderful stay here in Mineral Wells! The home was clean and inviting. We loved visiting the shops in Mineral Wells, enjoyed a delicious meal with excellent sevice at Second Kitchen Bar, and had fun at the Happy Days Diner for lunch the next day. The communication and instructions were clear from Bryan, and I had no issues at all with the home. It was a fun getaway in MW."
2024-01-01,5,Stayed a few nights,"The home was lovely! It's in a quiet neighborhood, close to downtown and has every comfort of home. The bed was comfy and the shower had HOT water!
It was a chilly day when we arrived, and the A/C was on and set at 55 degrees! Thankfully the house is equipped with a Smart thermostat, so we were able to warm up the space quickly.
You will be well within walking distance of downtown, which has many cute shops and restaurants. The house sits on top of a pretty steep hill, so be mindful of that if you're carrying your fab finds home from town!"
2024-01-01,5,Stayed with kids,Loved the place. Big enough to have our own space. Lots of seating. Very clean. Will be back for the price we paid.
2023-12-01,5,Stayed one night,This was a beautiful place in a great town! Absolutely recommend this place.
2023-12-01,5,Stayed with kids,Loved this home so much. So cozy and such a convenient location. Bryan is a great host. Will definitely be back in the future.
2023-12-01,5,Stayed with a pet,We love this house! So cute and cozy.
2023-12-01,5,Stayed with kids,"This home was a tremendous find in small town Texas. A beautiful home and very spacious,highly recommended if staying in Mineral Wells. Close to downtown and local restaurants!!"
2023-12-01,5,Group trip,"His price per night was good, but all of the cleaning fees and Airbnb cost was expensive."
2023-12-01,5,Stayed with a pet,"LOVED this sweet home!! So beautifully redone with old charm mixed with modern amenities. It has everything you need, super comfortable beds and very clean everything! Stay here, you’ll love it! We hope to return for one of our regulars when passing through!"
2023-12-01,5,Stayed with a pet,"This house was amazing! It was clean, very spacious, and conveniently located. Also it featured lots of laminated instructions and all the light switches were clearly labeled. It made everything so easy! And Bryan was very responsive. What a great spot!"
2023-12-01,5,Stayed a few nights,"We loved the decor and cozy feel at Bryan's home. There is a lot of room, comfortable beds, and also near all the fun shops. Definitely had a nice stay!"
2023-11-01,5,Stayed with kids,Short walk from cute shops and a wonderful local coffee spot. Quiet location and large space and comfortable beds.
2023-11-01,5,Stayed one night,Lovely home - just as described! We enjoyed our stay.
2023-11-01,5,Stayed with a pet,Place was perfect and very close to downtown. Would be our first choice to stay on our next visit to town. Worked perfect with our dog.
2023-11-01,5,Stayed a few nights,Very nice and cozy house that’s perfect for a weekend get away!
2023-11-01,5,Stayed a few nights,Cute cozy home with wonderful access to downtown. Great weekend getaway.
2023-11-01,5,Stayed a few nights,We loved the house. Big and spacious. Had every we needed
2023-10-01,5,Stayed one night,Bryan's place was perfect for our small team that was in Mineral Wells for work. He was extremely helpful with quick replies to any questions. The beds were very comfortable and the living room was a great landing spot after a long day.
2023-10-01,5,Stayed with a pet,"100% recommend staying here! The house is spotless and beautifully decorated, and the floor plan is nice and open. Our host was VERY communicative and helpful. My only regret was not staying longer. We’ll absolutely come back. Thanks for a great stay!"
2023-10-01,5,Stayed with kids,"We loved the house.
In the evenings we got to see a little family of deer every night and the are that the home is on feels very private.
We were walking distance to a the Crazy Water offices where you can buy and sit and drink outdoors as well as the Crazy Hotel with lots of restaurants and shopping.
Less than 15 mins from the fossil park and not far from Clark Gardens, Mineral Wells SP and the Vietnam War Museum.
The beds were comfy and they had games and a puzzle that was perfect for our stay. We love it and will stay again"
2023-10-01,5,Stayed a few nights,Very cozy! Perfect for a girls weekend. Would definitely stay here again. The house was very charming and the beds were so comfortable!
2023-09-01,5,Stayed a few nights,Great place to stay
2023-09-01,5,Stayed one night,"The pictures do not do justice for this beautiful home. It was absolutely beautiful, super clean, peaceful and comfortable. We will definitely stay there again!"
2023-09-01,5,Stayed with a pet,"Great place to visit, nice an quiet. The house was actually like what the post an pics are"
2023-09-01,5,Stayed with kids,"This place was absolutely perfect and spacious for our family! It was located in great location to downtown, restaurants, Walmart & Rocker B! We will definitely stay there again!"
2023-09-01,5,Stayed a few nights,A perfect home for our trip back to TX! We hope to make it our annual spot when we come down each Labor Day!
2023-08-01,4,Stayed a few nights,"A charming, older home. Surprising amenities included an upright piano. Beautiful, high ceilings, very spacious layout. Extremely clean!
No back yard, dog walkers could use a motion light; a little unsettling at night.
Would be delighted to stay again."
2023-08-01,5,Stayed with kids,"This house is super cute, spacious, and in a walkable location downtown. The mix of modern decore and antique hardware gives it a cozy and welcoming feel. We enjoyed our stay and would book again."
2023-08-01,5,Stayed with a pet,"Cool old historical home. Bryan was super communicative and accommodating. Very short walk to Crazy Water, and you could definitely walk to all the downtown shops and restaurants from there. We didn't do that, b/c it was like the surface of the sun while we were there, but I can attest that the games, wifi, and television situation in the home were solid enough to make for a good weekend of hiding out from the heat."
2023-08-01,5,Stayed with kids,"Great home from 1906, old squeaky charm. All around great space. Just what we needed for the weekend."
2023-07-01,5,Stayed one night,"Bryan was super responsive and even let us check in a little early because we got into town earlier than expected! The place was perfect for our stay, he made check in easy. Quick walk to restaurants!"
2023-07-01,5,Stayed with a pet,Great home. Will definitely stay here again! Bryan was very helpful and a great host.
2023-07-01,5,Stayed with kids,"This BNB was perfect for a family trip. One block off the Main Street through town. We were able to walk the whole area. A very nice bonus was a family of three deer that, as if on queue, would appear every morning and walk down the street. Very comfy beds and loved front and back porch sitting. We were right down town but felt like we were on the edge of town in a country setting. Will stay again next trip. So much to do in this charming community! Best BNB I have been in so far."
2023-07-01,5,Stayed with a pet,"The home was very comfy, and the bedrooms were great as were the showers. It would have been nice if there was a grill outside, but fires might be a worry, as the porch is covered. Lots of wildlife to watch out in back. The driveway was nice to get in and out, but it would help if it was smoothed out. We had a great time and would stay again."
2023-06-01,4,Stayed a few nights,"Great comfy clean home base for our outdoor activities….cute decor, comfy bed and couches and large kitchen for cooking; easy access to downtown. We love Mineral Wells and plan on going back! This place is definitely on our list to go back to"
2023-06-01,5,Stayed one night,Great place.
2023-06-01,5,Stayed one night,Middle of Mineral Wells downtown area. But quiet and saw deer in backyard a few times. Very at home feel.
2023-05-01,5,Stayed with kids,Cute and quaint spot in Mineral Wells!
2023-05-01,5,Stayed a few nights,"This cottage was full of charm from the original wood plank floors to the transom windows above every door frame. The kitchen was well-equipped and the bathroom amenities included quality shampoo, conditioner, body wash and hairdryer. We enjoyed being able to walk to the historic downtown area for food and drink. Plenty of options there including places offering live music on the weekend. It’s a short drive to the Lake Mineral Wells State Park for hiking, biking, rock climbing and swimming. When a day of park activities wore us out, it was nice to relax back at the cottage that night and watch movies on the large smart tv….while enjoying the sweet Dove chocolates and Crazy Water left for us by our host! Thanks, Bryan, for helping make our girls’ weekend away a great experience!"
2023-04-01,5,Stayed one night,"Great home, beautiful area! We really appreciated the stay at this terrific home."
2023-04-01,5,Stayed with a pet,such a cute house! the house has such amazing character and is sooo comfy!
2023-04-01,5,Stayed with kids,"The place was great. Perfectly clean, comfortable beds and furniture. Wide open hallway, lovely decor"
2023-03-01,5,Stayed one night,"Great stay! Comfortable, clean and very guest friendly! Loved the quick stay!"
2023-03-01,5,Stayed with a pet,Enjoyed the stay very much. Good location.
2023-03-01,5,Stayed with kids,"The house is a stone’s throw from where they bottle Crazy Water, and not even a quarter mile from breweries, coffee, restaurants and shopping.
The house was clean and homely. Highly recommend!"
2023-03-01,5,Stayed one night,"Bryan’s place was clean, comfy & inviting!"
2023-03-01,5,Stayed with a pet,"Wow, this place is soooooo cute! We just couldn't believe it when we walked in. The neighborhood is sketch, but when you walk in, all is forgotten. Love all the great windows/light and tall ceilings, I mean really tall! Beds super comfy, bathrooms super clean, new appliances, and large kitchen. Everything you need. Close to ""old"" town downtown, so you just walk on down. Wish it were a bit less and then we would come on a regular basis. Regardless, definitely worth it for a once in a while visit to Mineral Wells. Thanks Bryan!!!"
2023-02-01,5,Stayed one night,Comfortable spot for our visit with ailing relatives. Nice to come home to!
2023-02-01,5,Stayed a few nights,Our stay in Mineral Wells was truly relaxing. This quaint town looks straight out of a Hallmark movie!
2023-02-01,5,Stayed with a pet,We had a great time. Would definitely come back! Great place with a lot of nice touches. I drive a Tesla and appreciated the 240V outlet.
2023-02-01,5,Stayed with a pet,"Bryan was so responsive with my last minute booking and request to check-in early. This place was stunning! Gorgeous features and characteristics that struck up conversation many times. Extremely well-kept. We couldn’t decide which room to sleep in - both were fabulous, spacious, had a TV, and were king-sized. I appreciate that Bryan allowed 2 pets in such a nice, large home without making any deal at all about breed/size/etc.
Many thoughtful details in the home such as well-labeled light switches and useful refreshments. So easy to book, find, access - seamless experience. Thanks!"
2023-01-01,5,Stayed one night,We stayed in Mineral Wells for a wedding and Bryan was very accommodating with check in times which made getting ready stress free! 10/10!
2023-01-01,5,Stayed one night,"Beautiful home, extremely clean and cozy. The beds were amazing and had plenty of extra linens and pillows.
Easy check in and close to everything! Would definitely stay here again."
2023-01-01,5,Stayed with a pet,"Loved this place! Gorgeous old home updated with all the modern amenities. Very comfortable and quiet, but just a quick walk from shops and restaurants downtown. Highly recommend!"
2022-12-01,5,Stayed one night,Historic home in historic area of town. Very roomy and all descriptions were accurate. We arrived after dark and left early the next morning but the area seems very walkable. Great front porch and great view of the Baker Hotel.
2022-12-01,5,Stayed one night,:)
2022-12-01,5,Stayed a few nights,"Perfect place for us, or any family, to stay in Mineral Wells. We will definitely be coming back very soon.
Very clean and beautifully decorated. We didn't need anything for our Christmas dinner because it was all there in this home. The home was very clean and the beds were almost too comfortable. ;)
We also got a special treat of a family of 9 deer welcoming us to the neighborhood. Very beautiful!
Thanks so much Brian for being a great host and very accommodating!!"
2022-12-01,5,Stayed a few nights,Great little (big!) spot. Try comfortable and cozy!
2024-06-01,5,Stayed with kids,"Had a wonderful time. The kids loved and enjoyed all the open space to play and run around outside. The home was beautiful and very modern. Host was extremely helpful and very responsive, made us feel right at home."
2024-04-01,5,Stayed with kids,Great place - highly recommend. Very clean and everything was on like new condition.
2024-04-01,5,Group trip,"We loved our stay! The place was very spacious and great for our group. We really enjoyed the peaceful environment- was a great getaway to the country! The home was very clean and open, and the hosts were very responsive and accommodating."
2024-04-01,5,Stayed with a pet,"Second time staying here and it’s still awesome! Great for families with kids!
Lots to do and so peaceful. House is really nice and clean. Property is well maintained and makes you feel at home."
2024-03-01,5,Stayed with kids,"We loved our stay. There wasn’t a lot to do in Mineral Wells, but there was plenty to do on the property. Everything was very clean and just like it was described in the listing."
2024-03-01,5,Stayed with kids,Nice spot for a peaceful getaway. We loved opening up the kitchen and dining room every day.
2024-03-01,5,Stayed a few nights,"Great place to get away. There are lots of things to do on the property for adults, teens and young children. I would definitely recommend Bonnie Doon's Barndominium to my family and friends."
2024-01-01,5,Stayed with a pet,Awesome place! We will definitely be booking this property again next year.
2024-01-01,5,Stayed with a pet,"Amazing place to stay. Hosts were responsive and flexible. Home was very clean, well laid out and overall an extremely pleasant place to stay
Definitely will return when we are in the area again!"
2023-12-01,5,Group trip,Really fun place with lots to do. Very responsive management. Highly recommend.
2023-12-01,5,Group trip,We had a wonderful stay! We’ll be back.
2023-11-01,5,Stayed with kids,"It was a great house, great great"
2023-10-01,5,Stayed with kids,"LOVED everything about this beautiful place
6-adults/4-children(8mo-5y) and there was great space for all of us to ENJOY.
Would highly recommend to any family wanting to have a gathering to reconnect."
2023-10-01,5,Stayed with a pet,This place was amazing! Thank you for having us!
2023-10-01,4,Stayed with kids,This home is great for families with kids! We had a great time. Everyone was comfortable. So much space and activities for kiddos! Sitting outside drinking coffee and watching the sun come up was so nice and drinking wine in the hot tub watching the sun go down was awesome! Great place! Stay Well was so quick to respond to any questions or concerns and was so friendly.
2023-09-01,5,Stayed a few nights,Wonderful stay for a coaching staff. Our boys were playing a baseball tournament at Rocker B and this was a great place to relax after a hard day of baseball.
2023-09-01,5,Stayed with kids,What a fun place to stay! The kids were entertained while the parents enjoyed each others company. Very family friendly and spacious!
2023-08-01,5,Group trip,We booked this house last minute due to AC issues (107 outside) at a lake house we were going to stay in. We had a handful of teens with us and were so thankful we found this place. The host is very hospitable. Even with the very sort notice they had everything arranged with a note on the board welcoming us. The space is large. The kids really enjoyed the ping pong table and the pool table.
2023-07-01,5,Group trip,The host was very helpful and the property was absolutely beautiful. I’m a big fan of nature so we all had a blast exploring around and fishing. The barndominium was awesome with plenty to do and a large area for everyone to enjoy their time!
2023-07-01,4,Stayed with kids,Great place for a large group
2023-06-01,5,Stayed with kids,"Bonnie Doon was beyond our expectations. The property is private, it was easy to find, and beautifully and tastefully decorated. Everything you need is there.
We had a wonderful family vacation at this sight and look forward to returning!"
2023-06-01,5,Group trip,Great stay! Highly recommend.
2023-05-01,5,Group trip,we loved staying here! had such a great time and the property was gorgeous!
2023-05-01,5,Group trip,We absolutely loved our stay. Rarely do we find a house that accommodates our big family.
2023-04-01,5,Group trip,Perfect Airbnb for our ladies weekend retreat! Very spacious with everything we needed and more. Perfect hosts! We enjoyed our stay very much!
2023-04-01,5,Stayed a few nights,"This stay-cation was a very special time for me and my family, and we truly couldn’t have found a more peacefully breathtaking place to relax for the weekend!
Melissa’s home was so comfy and cozy, we made out selves right at home.
It had everything we needed right at our fingertips, and was amazingly clean!!!!
They truly have thought of everything you could possibly need to make this home so welcoming and fun.
Our time at Bonnie Doon will have a very treasured space in our heart!
THANK YOU!!!!!"
2023-04-01,5,Stayed with kids,Wonderful property. Celebrated by daughter's 16th birthday here with a few of her close friends. Perfect getaway away from the city life. Easy check-in and check-out process. Highly recommend. We'd love to return.
2023-03-01,5,Stayed a few nights,"If you get the chance you have got to go to this property it is absolutely stunning. The pictures are great pictures but when you see it in person it’s just magnificent. Nice calm, relaxing place to just unwind."
2023-03-01,5,Stayed with kids,It was an amazing time. Will go back.
2023-03-01,5,Group trip,"This house is private and very clean. It is very thoughtfully hosted by Melissa, who turned on the lights and checked in to make sure all was well. There is special attention to details like providing games and activities for a relaxing and fun getaway."
2023-02-01,5,Group trip,"Beautiful land even in winter. We really enjoyed walking the property, it was a true retreat. The house was so unique, beautiful and very well cared for. It was incredibly comfortable for 8 adults with plenty of comfy beds, sitting areas and dining areas. There were lots of thoughtful touches from the host. We would definitely return."
2023-02-01,5,Stayed a few nights,"Quiet location with all of the amenities! Loved making a fire in the pit for smores, enjoyed soaking in the hot tub and walking around the property. We enjoyed the weather while sitting at the dining table with the garage door up!"
2023-02-01,5,Stayed a few nights,Number one pick if I’m ever in the area again.
2023-01-01,5,Group trip,"If you’re looking for a quiet, exceptionally clean home out in the country, look no further. Melissa and Warwick were great hosts and we were very pleased with our stay. From relaxing to a movie, kicking back shooting a few games of pool, lounging by the fire or taking in some heat in the hot tub, you can’t go wrong with this Barndominium. I would highly recommend to anyone! Would definitely stay again In the future!"
2023-01-01,5,Group trip,absolute gem of a place to stay
2023-01-01,5,Group trip,We loved the place it was great for our three families that were with us! We can’t wait to go back in the spring or summer!!
2022-12-01,5,Stayed with kids,"This is a wonderful barndominiam and a great experience. Everything was beyond the description. We had a great time fishing and exploring.
Melissa was a super hostess.
We will definitely keep them in mind in the future"
2022-12-01,5,Stayed with kids,"We loved our time at Bonnie Doon! Our family needed a break from everyday hustle and bustle, and Bonnie Doon was the perfect place for us to disconnect and be together. There is something for everyone - outdoors, hot tub, ping pong, pool table, games, etc. We only wished we could have stayed longer, and we can't wait to come back!"
2022-12-01,5,Stayed with kids,"We loved our stay! Beautiful clean home with plenty of amenities and family friendly! My little artists loved the art station! Property was beautiful and well maintained and we enjoyed a peaceful family walk down to the pond during sunset. The kids enjoyed time in the hot tub and roasting their own hotdogs on the fire. Visiting the fossil park was a lot of fun and so many great restaurants in the area!
We only wish we could stay longer! We would definitely stay here again when in the area!"
2022-12-01,5,Group trip,"Absolutely beautiful barndominium! Exceeded all our expectations. The barn was clean, warm and inviting. The host thought of everything and the barn was fully stocked with everything we could have needed. From board games, a pool table, and hot tub, to dishes, champagne and charcuterie board, this barn was planned and stocked perfectly for a weekend getaway! We celebrated a 30th birthday girls weekend and the barn made it magical. We will definitely be returning."
2022-11-01,5,Group trip,Melissa is a very incredible and hospitable host who goes out of her way to make you feel more at home. Her Barndominium was a spectacular stay with incredible views and with many things to do around the property. The weather outside was bad with constant rain for most of our stay but this home definitely made up for it by keeping us occupied with all the included amenities! I plan on booking this stay in the future and I definitely recommend this place for anyone wanting to escape or have a quick getaway!
2022-11-01,5,Stayed with kids,"We can’t say enough about this awesome casa! First off the layout is great, the views are awesome, and the amenities are top notch! Everything about our stay here was perfect, from the hot tub to the firepit to the kitchen door that opens up to the outside. We had originally planned on spending most of our time in town but ended up just relaxing at the house the majority of the time. We highly recommend it and will definitely be back!"
2024-06-01,5,Stayed a few nights,"We loved Sarah's place and she was the best communicator, proactive and super friendly. The space is perfectly set up for a convenient and comfortable stay and the property is lovely, private, and peaceful. The s'mores provided were an extra special treat! She truly has thought of everything, including great local recommendations! Thanks, Sarah!"
2024-06-01,5,Stayed a few nights,Just as described. Process was easy. Place worked well for my son and I.
2024-06-01,5,Stayed with kids,"The Cozy Coop was a great, peaceful get away in between games at Rocker B! Sarah graciously showed my girls around and they loved meeting the animals, especially Bolt! Thank you for a wonderful stay! We hope to return during the Fall!"
2024-04-01,5,Stayed with kids,Grandkids loved the fishing at the pond. Very thankful that the hosts went out and help us get our fire started to roast marshmallows for s’mores. 🥰
2024-04-01,5,Stayed a few nights,Sarah’s place was just what we needed! Nice secluded/private area with lots of outdoor space. My friends and I really enjoyed being out by the fire pit & just cooking out. The home was clean & very comfortable.
2024-03-01,5,Stayed with kids,"What a beautiful place! It’s cozy, quiet and our family made wonderful memories during our stay. Sarah is a great host!"
2024-03-01,5,Stayed with kids,"Sarah and her family were incredibly welcoming! Our kids loved the ducks, dogs, and chickens! The property was beautiful and relaxing. The property was clean, well stocked and the beds were comfortable. We look forward to staying here again!"
2024-03-01,5,Stayed with kids,"Great place, great family. A great place to relax, close to town and baseball."
2024-02-01,5,Stayed a few nights,"Sarah was an excellent communicator throughout the reservation. The property and accommodation were perfect for a getaway to Mineral Wells - clean, well-stocked, and spacious (inside and out). An ideal Airbnb!"
2023-11-01,5,Stayed with kids,"We came for baseball at Rocker B. great location...close to town as well. reasonable drive to possum kingdom lake.
The kids enjoyed the chickens and ducks."
2023-10-01,5,Stayed with kids,"What a wonderful family vacation, this is a special place!"
2023-10-01,5,Stayed with kids,We stayed here for a baseball tourney at Rocker B. It was perfect for our family of 5. My kiddos had a blast chasing chickens and fishing the pond. A nice touch was having s’mores and a fire pit loaded with wood for us to close the night out. Highly recommend this spot if you are ever in Mineral Wells!
2023-10-01,5,Stayed a few nights,"This getaway was perfect! The cabin lived up to its name and the property was so peaceful. I was looking to escape the city and recharge somewhere quiet and Cozy Coop was just what we needed.
The location is close to the lake and downtown but secluded so you feel like you’re the only people around.
I fell in love with all the chickens on property and the star gazing was fantastic.
Sarah was an amazingly helpful hostess and went above and beyond for our visit."
2023-09-01,5,Stayed with kids,"This place was super cozy and quiet. The bed was sooo comfortable. We stayed here because my son had a baseball tournament at Rocker B and we wanted a nice quiet place to relax. Although, there is not a tv, we enjoyed family time playing cards and going fishing instead. Mineral Wells State Park was $7 for adults and kids are free. Sarah made us feel welcome to fish in her backyard as well. The chickens are super cute on the farm. We loved our weekend stay."
2023-09-01,5,Stayed a few nights,"What a fun time!
The Cozy Coop was just what we needed.
We were able to reconnect and spend quality time with each other.
Sarah was so helpful in giving us some ideas and suggested some activities as well as several places to eat
We highly recommend the stay!"
2023-07-01,5,Stayed a few nights,We had a wonderful time. Sarah went above and beyond to accommodate when she totally did not have to. This was a great little escape and we would definitely come back!
2023-07-01,5,Stayed a few nights,"Sarah and her family were so welcoming, and they truly understand genuine hospitality! From the very first communication to check out, we knew exactly where to go and what to do to make this excursion first rate. Sarah accommodated for our late check in the first night, and we were touched by the extra little surprises in the kitchen when we arrived.
The room was very well laid out with adorable chicken décor (frankly, this is what drew me to the place anyway, lol), and would sleep 5 comfortably. We had only 2, so there was plenty of space to spread out.
They have gorgeous old pecan trees, chickens, ducks, turkeys, beehives, fishing ponds on property. Fun to explore! It's very quiet -- you can hear a tiny bit of road noise when you are outside the cabin (not bothersome at all), but inside is amazingly quiet. We slept great!
A 5-minute drive into town yielded several great restaurants, and Sarah had great recommendations!"
2023-07-01,5,Stayed with kids,We stay there for a Four day tournament in Rocker B Ranch it was 16 min drive.. Sarah was really nice with us thanks so much for doing kids baseball cloth laundry
2023-07-01,5,Stayed with kids,Incredibly responsive and flexible host; clean and well maintained. Highly recommend. It was very convenient to where our boys were playing baseball at Rocker B Ranch.
2024-04-01,5,Stayed a few nights,"Nice quiet place. Did not spend much awake time at your place. We spent most of our time in town. Had a great time in town and at fossil creak. Bed was a little too firm, but that would be authentic for the time frame you are going for. Thanks for the chance to visit."
2024-04-01,5,Stayed a few nights,Stunning views and amazing stay! My son picked up last minute for a tournament at Rocker B and I’m so glad we landed here. Amazing hosts and really felt like at home. My son already said before leaving when we come back for future tournaments he most definitely wants to stay again and gives a 10/10 Thank you so much for hosting us. It was so peaceful and relaxing. This place does not disappoint!
