date,rating,note,review_text
2023-12-01,5,Stayed one night,"The place was PHENOMENAL, CLEAN, everything seemed new, decor was great, the extras were SUPERB, Snacks, beverages, books, games, a playpen if needed, toys etc.
And the price was FANTASTIC 😊😊😊"
2023-12-01,5,Stayed one night,"What a wonderful place! Spacious, spotlessly clean, with every comfort you could ask for. As a bonus, absolutely everything was labeled and clear, and every question answered before we could ask. I highly recommend!"
2023-12-01,5,Stayed one night,"Our only regret is that we got to stay in this lovely house for just one night! We hope we get the chance to come back someday. . Beautifully kept house. Comfortable, inviting, restful, and fun.
Well stocked with games, puzzles, books, and videos.
Kitchen and bathrooms work great, as well as being beautiful."
2023-12-01,5,Stayed a few nights,Quiet and convenient for intended purpose of visit.
2023-11-01,5,Stayed with kids,"Don’t hesitate, book now! We were very pleased with Don’s place! Was the perfect size for the 4 of us. The extra details and thought put into creating this comfortable and peaceful “home away from home” were very much appreciated. Stores, restaurants and… Starbucks are all within walking distance - a big plus! We will definitely stay here again when we are back in the area!"
2023-11-01,5,Stayed a few nights,Had a wonderful stay. Thanksgiving visiting the grandchildren who are close by was outstanding. Thanks Don!
2023-11-01,5,Stayed one night,"Don’s place is one of the best AIrBnb stays I’ve had. Roomy, clean, private…..very comfortable. Generous snacks, drinks, coffee provided. Don was very easy to communicate with. To top it off: it is a great value!"
2023-11-01,5,Stayed with kids,Don’s place was excellent. Had all the amenities and more. The neighborhood was very safe and the house was perfect for our weekend stay. Would definitely book here again.
2023-11-01,4,Stayed one night,"Don’s place was fully stocked. We appreciated the snack and drinks he provided. We arrived at night and he left the lights on for us. We were happy to walk to a Mexican restaurant nearby after a day of driving. Great, clean quiet place to spend the night. We would recommend for sure!"
2023-11-01,5,Stayed about a week,"A very comfy place to stay, everything in the house reflects the host's care and thoughtfulness. I am very happy we found Don's place."
2023-10-01,5,Stayed a few nights,Very good stay. Would stay here again if i ever need another one in Montgomery. Very responsive and very nice place.
2023-10-01,5,Stayed with kids,Great little place! Will stay there again when we need a place in Montgomery!
2023-10-01,5,Stayed one night,A nice place to stay in Montgomery.
2023-10-01,5,Stayed a few nights,As always Don was great!!!
2023-10-01,5,Stayed with kids,Everything was wonderful. Loved all the toys and snacks for my kids. Thank you soo much Don for Everything!!!
2023-10-01,5,Stayed one night,Great guy! Amazing BNB will be back!!!
2023-10-01,5,Stayed one night,"this was my second time staying here and it was great. Convenient location, very clean and much attention to details.
Would highly recommend!"
2023-10-01,5,Stayed with kids,"Stop looking - this place is a gem! Extremely clean, well-stocked and detailed. After a long drive, coming in to find snacks and toys kept everyone sane while we made dinner. We appreciated all the fine details such as cute labels throughout the house so everything was easy to find, puzzles, and USB ports. We will surely be back on road trips through Montgomery & will return to Don's thoughtful place."
2023-10-01,5,Stayed one night,"We plan to stay at Don’s again if we’re ever in Montgomery. It was the perfect space for our family of 4 for a soccer tournament. The house is so clean, newly remodeled and is in a peaceful neighborhood surrounded by trees. The home had everything we needed and more. We were touched by the extra touches he provides throughout the house. He was very accommodating to us!"
2023-10-01,5,Stayed one night,A GEM OF A PROPERTY AND HOST
2023-10-01,5,Stayed one night,"This place was great. So clean and so cozy and quiet. I wish I was staying there longer. Very, very nice. If I could give it more than 5 stars I would. Highly recommend."
2023-10-01,5,Stayed one night,Wonderful place. Had anything you would ever need for your stay. Well decorated and extremely clean. Private location with covered parking. Highly recommend and would stay again if ever in the area.
2023-10-01,5,Stayed a few nights,Thank you Don. I appreciate your kindness and the stay was OUTSTANDING!!!
2023-10-01,5,Stayed one night,"when I go back anywhere near this location I want to stay at Don's place!. He has thought of everything. if you are traveling with children, he has you covered! The adults are cared for as well. This is a must place to stay!"
2023-10-01,5,Stayed one night,"Highly recommend this Airbnb.
The location is secluded and private. Check in was a breeze and the instructions were crystal clear.
Don made sure to have beverages for all ages stocked in the fridge with snacks on the table.
Board games and movies were provided along with toys and activities for the children.
highly recommend this property and will be looking at returning if we are in the area again."
2023-10-01,5,Stayed a few nights,Such a great place to stay in traveling into the area!!
2023-09-01,5,Stayed one night,"Very clean, I recommend to anyone looking for nice place."
2023-09-01,5,Stayed a few nights,OUTSTANDING!!!
2023-09-01,5,Stayed a few nights,"This place was AMAZING!!!! Peaceful and charming :) I really don't know where to start.... He was so quick to answer.......We got into town and hour early asked if we could check in and pay the difference and Don without hesitation said IT'S READY FOR YOU NOW AND NO EXTRA COST... That is rare in these days. Got tho the house ( is so eay to find) the neigherhood is so peaceful and like you are at home. Got into the house ( easy peasy) and what a treat it was so nice , inviting, and warm ( well cool, it was hot / muggy but not inside..LOL) they really did offer so many nice things..snacks on the table as soon as you walked in the door kids toys ( my grandson had a blast with every one of them) to drinks stocked in the fridge THANK YOU we enjoyed them..... :) Oh and I have never stayed at an Airbnb that told you NOT to take bedding off, take trash out, this was a first and a very nice touch."
2023-09-01,5,Stayed one night,"Great stay, w/ responsive host and comfortable conditions"
2023-08-01,5,Stayed with kids,"Exactly what we needed. Clean with no negative surprises, tons of family-friendly amenities and the best hospitality I’ve received at an AirBNB in a long time!"
2023-08-01,5,Stayed one night,Very good weekends at Don's
2023-08-01,5,Stayed with kids,"Everything we needed was provided. There are lots of board games and toys for my little one which kept her busy. The place is beautiful, cozy and spotless clean. We loved our stay there and Don is very responsive and accommodating. I would definitely recommend his place!"
2023-08-01,5,Stayed one night,Don is great at communicating and his place exceeded our expectations!
2023-08-01,5,Stayed a few nights,OUTSTANDING
2023-08-01,5,Stayed with kids,"The place was easy to find, easy check in, & the pictures do not do it justice. This place was super clean and had everything to suit the stayer. They thought of literally everything to make you as comfortable as possible. Plenty of drinks in the fridge, snacks, games, a book with places to eat close by and entertainment options. They even had Q-tips and a make up towel. This is a 5 star stay. Highly recommended."
2023-08-01,5,Stayed a few nights,"Beautiful house, the included kitchen with free snacks and equipment to make your own food as well as included item needed for washing clothes and dishes was a spectacular show of how the visit would be"
2023-08-01,5,Stayed with kids,"Perfect for traveling families. Don did not miss any details preparing this place for a comfortable stay. Private, quiet location with all the comforts of home. The snack basket and beverages were such a nice surprise and the water was appreciated in this Alabama August heat."
2023-08-01,5,Stayed one night,Great spot. Only a 10 min drive to most things in the city. Would highly recommend the legacy museum. Don even supplied some snacks and supplies which went down nicely. Even better a fantastic selection of DVDs. The place was great and just as displayed in the pictures.
2023-08-01,5,Stayed one night,"roomy home, quiet area. lots of ""above and beyond"" touches like snacks and puzzles. would book again!"
2023-08-01,5,Stayed with kids,"Don’s place was wonderful! Plenty of space for our family with lots of things for the kids- snacks, games, coloring, toys, etc. It was very clean."
2023-08-01,5,Stayed one night,"Nice house, close to shops. The host provided us with snacks, water, and some soft drinks, I appreciate that."
2023-08-01,5,Stayed one night,"travel for work and stay at a lot of airbnbs. There are many that try way too hard and end up just cluttering things up. Others, don't seem like they try at all. I can tell you that Don has nailed it with his Airbnb. I felt right at home without a feeling like it was a canned presentation. everything was clean and there wasn't anything you could need that he didn't provide. if you are going to be in his area, stop looking and start booking this before someone else does."
2023-07-01,5,Stayed a few nights,I travel frequently with my family. This place suited us perfectly for two nights during a road trip in the southern United States. It's a fantastic value for money.
2023-07-01,5,Stayed a few nights,We were very impressed with the cleanliness and comfort of this home. Everything was as described. Would definitely recommend.
2023-07-01,5,Stayed one night,"would stay here again, you can tell they go a step above"
2023-07-01,5,Stayed one night,Just a one night stop over but the place was perfect! Would definitely recommend!
2023-07-01,5,Stayed one night,"We felt right at home at Don & Wendy's airbnb in Montgomery, AL. It was perfect for what our family needed. The home was clean and very welcoming. They even provided snacks and drinks in the fridge. Wonderful place! Look forward to staying there again!"
2023-07-01,5,Stayed with kids,Perfect stay! Thanks so much for allowing us to crash here for the night. Everything was perfect. My kiddos had a blast!
2023-07-01,5,Stayed with kids,"Great place, great host"
2023-07-01,5,Stayed one night,"Wonderful stay, peaceful, quiet, would book again."
2023-07-01,5,Stayed a few nights,"I stay in a lot of abnbs traveling for work, and this is a favorite!"
2023-07-01,5,Stayed one night,"An amazing stay! We felt right at home. Very clean and private, good distance from shops and food options. Definitely recommend! Loved it!"
2023-07-01,5,Stayed one night,It was our second visit and we’ll make it our regular stop now to Destin. Great place. Lots of room with a carport for storms.
2023-07-01,5,Stayed one night,Great lil stay!
2023-07-01,5,Stayed a few nights,"lovely, spacious home convenient to local attractions. Nice shaded yard and quiet neighborhood"
2023-07-01,5,Stayed one night,"This is now our top family friendly Airbnb we have stayed in. They thought of everything- toys, snack cups, high chair, safety features. They made traveling with our little one easier!"
2023-07-01,5,Stayed with kids,This apartment has everything that you need. It’s a beautiful place. The host is very responsive and friendly. The place is close to major restaurants and shops. I highly recommend it!
2023-06-01,5,Stayed one night,"Don's thoughtful preparations at the downtown Montgomery location exceeded our expectations. Upon arrival, we were pleasantly surprised to find a refrigerator stocked with beer, coke, and juice, offering us a refreshing start to our stay. The clean and comfortable beds ensured a restful night's sleep, while the decor featuring cotton and origami added a charming touch, reflecting both local heritage and creativity. We appreciated the abundance of local park and travel guides, providing us with valuable information to explore the area. The spacious accommodations and board games made it an ideal choice for families. Without a doubt, we would gladly book again, the peaceful atmosphere and the comfort of the space made our stay truly memorable."
2023-06-01,5,Stayed with kids,Check-in and check-out was a breeze. It was the perfect space for my family to stay and it was great for my kid.
2023-06-01,5,Stayed one night,"house was extremely organized and clean, location was very private with good air conditioning! yummy snacks and tea/coffee. they provided alot of recommendations to local business and good quality kitchen supplies to use"
2023-06-01,5,Stayed a few nights,"Very clean, up to date, and a pleasant place to stay! Nice selection of books, DVDs, and puzzles. Comfortable beds. Would definitely recommend."
2023-06-01,5,Stayed with kids,Very nice and comfortable stay.
2023-06-01,5,Stayed with kids,Excellent experience again during our second stay! Everything you need in one space. Perfect for those traveling with kids.
2023-06-01,5,Stayed with kids,"Amazing Airbnb! Some Airbnb places make you do so much to check out but Don made it so easy for us! So much hospitality with snacks, drinks, coffee, baby items, games, movies, and much more. We were only there for one night but I would definitely stay there again!"
2023-06-01,5,Stayed a few nights,Don was great and this is a perfect spot to relax and recover after work! Definitely one of the nicest I’ve stayed in! Will definitely look for availability when I work in the area again!
2023-06-01,5,Stayed one night,"After we booked our stay, we were greeted warmly by Don and that kindness continued to shine through. My wife and I stayed here for one night. However this home would be perfect for families with children, even young babies (high chair at the ready). A truly nice place to stay while in Montgomery."
2023-06-01,5,Stayed with kids,Great stay! The space exceeded all expectations and the host was very kind. This will be our go-to whenever we're in the area.
2023-06-01,5,Stayed a few nights,A really great stay! Thank you!
2023-06-01,5,Stayed one night,One of the best Airbnb we have stayed at! Everything a person would want for an overnight stay.
2023-06-01,5,Stayed one night,We had a great overnight stay. Everything was extremely clean and the snacks were a fabulous bonus when we arrived later in the evening!
2023-06-01,5,Stayed one night,"Don was very nice and the place was very welcoming, clean, equipped, and organized. Very great place to stay"
2023-05-01,5,Stayed one night,"Had such a great stay at Don’s place! It is very clean, cozy, and well stocked for home cooked meals! We didn’t have little ones, but it was nice to see options available to keep them entertained if we did have kids. The location is great, close enough to downtown excursions but also within reasonable driving distance of good eats outside the city center. We went to two local places from Don’s book of suggestions, so worth it! Overall, a great stay with clear instructions on check-out process. Would highly recommend and will definitely come back myself, should I find myself in Montgomery again. Thank you for hosting a fabulous place that made our trip even better!"
2023-05-01,5,Stayed one night,"Don's place was incredible! The attention to detail was something I don't think I've ever seen at an Airbnb. Cleanliness was on point. The ease of check-in and check out was on point.
He had snacks, coffee, and a lot of other goodies for us to enjoy. The group I went with can't stop talking about it."
2023-05-01,5,Stayed one night,"Clean, cozy, and comfortable! Great place to stay. It was very cute on the inside and had everything we needed."
2023-05-01,5,Stayed one night,"You can tell when someone actually spent time thinking about their airbnb and what it would be like to stay in it. Don definitely has. We didn't have children with us, but the place is definitely set up for families as well as adults, and there is plenty to do inside the house other than watching TV to keep you from getting bored. The kitchen is extremely well-stocked with just about anything you might need for food prep. The beds were very comfortable and there was great water pressure in the shower. We did take a walk in the neighborhood at dusk and felt completely safe and comfortable. I would definitely stay here again!"
2023-05-01,5,Stayed with kids,"We had a wonderful stay and appreciate how well maintained, clean and comfortable the house was. My two grandchildren enjoyed the toys and snacks the host thoughtfully provided. The location was great, easy to access and convenient with a Publix just two blocks away. Highly recommend staying here!"
2023-05-01,5,Stayed with kids,"What can I say. This was everything that I wish I could find when I go away from home. The consideration, the thoughtfulness, the cleanliness… we almost didn’t want to leave because it was so perfect. It was perfect for my family of 5 and worth every penny. Snacks were available, drinks, toys, a pack and play, BETTER than a hotel. Thank you so much for making our one night stay so easy."
2023-05-01,5,Stayed with kids,"We had great stay. Just a short overnight trip, but the place was exactly as described and would definitely stay here again if I needed to be in the area."
2023-05-01,5,Stayed a few nights,Everything was great. Clean and organize! We'll be there again for sure!
2023-04-01,5,Stayed with kids,"We absolutely loved this place! Probably our favorite air bnb we have stayed in yet! Our daughter was playing in a ball tournament, and it was only about 4 minutes from Lagoon Park, and in a great neighborhood! The place was spotless, and so cozy and comfy! Lots of puzzles and games for the kids. Well stocked kitchen with snacks and drinks. We loved everything about this place!❤️"
2023-04-01,5,Stayed one night,"I gotta start off by saying they have the best welcome book I've ever seen at an Airbnb. The place was exactly like the pictures, easy to find, great parking, quiet and I felt very safe. This place is a great value!"
2023-04-01,5,Stayed one night,It was a really lovely place and very clean. We had a great stay!
2023-04-01,5,Stayed a few nights,Don's AirBnB is just as advertised. Great location! Don had snacks on the table and refreshments in the refrigerator. His communication was spot on. The home was spotless and looked just like the photo's used in the advertisement. I would definitely book again!
2023-04-01,5,Stayed one night,"This Airbnb is a lovely, cozy place. Easy to find, not too far from the interstate and tucked back and private. Parking is right in front of the entrance and covered, in case of rain.
The kitchen and fridge were very stocked and snacks on the table. The livingroom was very warm and welcoming with modern furnishings and very cozy.
The bedrooms are very pretty and the beds were very comfortable with soft sheets and warm blankets. Ceiling fans and bedside tables and lamps with plugs for the phone chargers.
Bathrooms are very nice with plenty of towels and everything you need for a shower and qtips for after.
If you have a child, there was a high chair and toys and games.
This was a very lovely place and we look forward to stopping here again if the future allows. Thank you!"
2023-04-01,5,Stayed one night,Don was a super fantastic host. The house was very comfortable and extremely welcoming and super clean. We really enjoyed our stay.
2023-04-01,5,Stayed one night,"Dons place was great! We stopped while passing through on our way to Florida. The stay was significantly more affordable than other airbnbs and hotels around, and it was for incredible value. You aren’t compromising anything even with the incredible price. Feels safe as well as it’s near owners property and tucked away on a shared road. Highly recommend!"
2023-04-01,5,Stayed one night,"Don and Wendy’s place is really an amazing place. The space is pristine, comfortable and filled with extras you couldn’t even imagine! They truly thought of things that every guest …from infants to seniors, could possibly need/ want. Don was always quick to respond and went above and beyond to make our travels so relaxing. They left all kinds of snacks and treats …and for weary travelers that was a great delight. We are Airbnb hosts ourselves and we got some great ideas from their shining example! Highly recommend"
2023-04-01,5,Stayed a few nights,Do it again and again.
2023-03-01,5,Stayed one night,"Beautiful house in great condition. Spotless clean. The local guide he prepared for us was amazing. The house had literally anything you would need to stay for several days. It had a first aid kit, toys, movies, books, coffee, drinks in the refrigerator, and snacks. It looks like Don has really thought about everything. The location was great and it was very very safe and quiet. It was very convenient to downtown Montgomery. If we come back to Montgomery, we will definitely stay here again."
2023-03-01,5,Stayed one night,Awesome deal
2023-03-01,5,Stayed one night,Don is an excellent host. He is extremely responsive and helpful. The place was clean and comfortable. Don’s book on things to do and places to eat was accurate and helpful. Would definitely stay again.
2023-03-01,5,Stayed with kids,This place was perfect for our stay! It was spotless and very charming! My daughter loved the games and snacks that were offered! I would absolutely stay here again!
2023-03-01,5,Stayed with kids,"We were in town for a baseball game and really enjoyed our stay!
Everything was very clean. There were some snacks and drinks there available to us. My husband really appreciated the “guide to Montgomery” book that was there and we went to some of the places listed. My favorite thing was how child friendly the house was. The first thing my girl did was go for the basket of toys! There were puzzles, books, crayons, pack n play, sippy cups, and the outlets were all covered.
The house was so close to everything—the zoo, shopping, restaurants, downtown, and the stadium. It was pretty peaceful at night even being so close to everything.
We would definitely stay again!"
2023-03-01,5,Stayed with kids,"Absolutely phenomenal Airbnb!! To say that this Airbnb had everything would an understatement. Don truly thought about the smallest of details. His place was fully stocked. Even with things we would never have expected! We came pretty well prepared but noticed that if we had forgot to bring items, he had them right there for our use! Not only was everything fully stocked, everything was also spotless! Every single room was squeaky clean. Best of all, this place felt like home away from home. After winding down from a long day, we were able to sit back and watch a movie at night and eat popcorn like we were at home. The house was in a great neighborhood and lovely to walk around. It was conveniently located near a Publix and many other restaurants and stores. Also, it was within 15 minutes of sites in downtown Montgomery but enough out of town where it was quiet. I’d recommend this place to everyone and will absolutely stay here again in a heartbeat if ever in the area again! Wonderful!"
2023-03-01,5,Stayed a few nights,Fantastic host! Everything was as described. Definitely will be our go to place next time we’re in Montgomery!
2023-03-01,5,Stayed one night,"My husband and I only stayed one night. We were able to get to the Montgomery Hospital quickly and conveniently. Many things were just a short drive a way, I recommend stay as a couple or family, we greatly enjoyed our stay."
2023-03-01,5,Stayed one night,"Very lovely, private cottage.
They thought of every need a traveler may need. Very nice"
2023-03-01,5,Stayed one night,"I would definitely stay here again! Very homey and also plenty of snacks and drinks were provided, which was a nice touch."
2023-03-01,5,Stayed with kids,"This was our first ever stay at an Air B and B, but definitely won't be our last. Don set the standard high. I always bring my own bleach wipes. I even brought my own sheets, because I am a neat freak. Fortunately, Don seems to be, too. This place was immaculate. It had a homey feel. We all loved the games, snacks, and cleaniless. We definitely will be back. Thank you guys for such a great stay. You guys really thought of every thing."
2023-03-01,5,Stayed with kids,"This location is definitely a hidden gem for anyone visiting Maxwell AFB. We stayed for graduation festivities and we’re happy with how close we were to the base as well as other activities. Everything felt like it was just 5-15mins away. You’re located just outside downtown and about 18-20mins away from the OTS school house…traffic at the gate caused the biggest delay. Local museums and of course the Montgomery zoo are must see items for the kids. Plenty of places to eat nearby and Don also has a book of recommendations for everything. The house is cozy and the pictures are nice, but it looks better in person. Plenty of space for 2 adults and 2 kids to stretch after a long drive and just relax. Highly recommend this property, and owner, to anyone looking in the area."
2023-03-01,5,Stayed one night,"Wonderful place. Highly recommend. The hosts have thought of everything. Snacks, drinks, reading materials, games, baby and kid friendly. The city of Montgomery was beautiful and historically significant. Don’t miss the downtown and museums - you’ll leave enlightened."
2023-03-01,5,Stayed one night,Amazing place! So clean and nice. We felt like we were home for the moment we walked into the door. I loved all the little touches and all the extra stuff.
2023-03-01,5,Stayed a few nights,Ice an cozy place. Was very clean and will definitely use again.
2023-02-01,5,Stayed one night,Awesome house and location. The house has more than what we expected for an Airbnb. Interiors are installed with all high quality materials. Love this place!
2023-02-01,5,Stayed a few nights,"Don was a super host came down for a funeral and my family didn't have no where to go afterwards to eat and relax before they go back to the rooms they occupied up the road.I Asked could I have them over.
His wife was so polite and respectful said of course.This home was so comfortable for my family I definitely will recommend any air bnb renters to come and check this home out if you're in Montgomery Alabama"
2023-02-01,5,Stayed with kids,"They really thought of everything. We extended our stay. Super nice place & I would book here again.
Great host, great place, great amenities, great stay = happy families making memories😊
Not sure if Don is a super host but he definitely should be!
Loved this place so much, we didn’t want to leave😉"
2023-02-01,5,Stayed a few nights,"My son and I traveled across the country from different directions to visit my dad. Don’s Airbnb was perfect because we each had a bedroom and a bath to use as well as a nice common area for eating and relaxing. There was even a washer and dryer, and we were able to return home with our suitcases full of clean clothes. The kitchen was extremely well-stocked with drinks and snacks for us - the most I have ever seen in an Airbnb!"
2023-02-01,5,Stayed a few nights,Great stay!
2023-02-01,5,Stayed one night,Great place to stay very clean
2023-02-01,5,Stayed a few nights,Absolutely loved this adorable home. Don made sure to keep it clean and stocked. A beautiful guide to Montgomery as well as pamphlets of different activities to do. It is within walking distance of food and grocery stores. Highly recommend!
2023-01-01,5,Stayed one night,"We loved the stay!
we have already recommend it to our friends!"
2023-01-01,5,Stayed about a week,The house is very homey and owners take away the stress of getting what you may need until you can get to a grocery store due to traveling. They were so generous I left some things like coffee and some odds and ends for future customers. I hope others will follow since the owners go out of their way to be so hospitable.
2023-01-01,5,Stayed with kids,"Don and Wendy are excellent hosts and we look forward to staying with them again. The house is located directly behind their home with its own driveway and carport. Located in an older neighborhood, this house has been fully remodeled and was very clean. We also felt safe where we were located.
Having locked ourselves out of the house, Don was quick to respond and had us back in the home within a couple of minutes.
Don had the place stocked with extras. My son liked the snacks that were available. I particularly enjoyed the Keurig coffee maker.
Big screen tv in the living room stocked with DVDs and we were able to enjoy Pirates of the Caribbean to relax after a long day.
Definitely recommend your next stay be with Don."
2023-01-01,5,Stayed with kids,"This is a wonderful stay here in Montgomery. Provides a cozy, private place to stay, and really feels like home. Great if you have kids! During my stay the Wi-Fi was down due to sever storms a day before my trip, but they went above and beyond with providing us with there own, Work Wi-Fi the second day of our 2 night visit. Provided excellent experience while we were there and would highly recommend this place to anyone looking to drop into Montgomery. Will definitely be staying here again next time I am in this city!"
2023-01-01,5,Stayed one night,Beautiful little home! Clean! Accommodating! Couldn't ask for more!
2022-12-01,5,Stayed with kids,Don's place is a sweet little oasis with everything that you can imagine for a family - we felt very comfortable after a long drive! Our son was excited to see many puzzles and we loved all of the books. We had a very comfortable night of rest and the accommodations were perfect for our little family of 3. Thank you so much Don for the lovely stay!
2022-12-01,5,Stayed one night,this is my second time coming here and this will be be my getaway in montgomery
2022-12-01,5,Stayed a few nights,"This was our 2nd stay at Don and Wendy’s and we already have plans for another visit. My favorite thing about their place is it feels like a home away from home. The kitchen is well equipped and the house is always spotless. I also appreciate the simple gesture of black make up towels in the bathroom. Their place is in a convenient location not far from East Chase and easy to get to! If you are looking for a perfect weekend stay in Montgomery, this is it!"
2022-12-01,5,Stayed with kids,If you bring a child they will love it my child is 9 they had coloring books board games and a toy box with nice toys the house it really made you feel at home not a visitor and the host was very sweet
2022-11-01,5,Stayed with kids,"AMAZING! I cannot express how awesome this place was but, I will try.
1. It was SO CLEAN! I had a crawling baby with me and I felt 100% comfortable having him go everywhere. It felt like it was basically a new build hahaha
2. There was so many sweet touches from the snacks they left me and my kids to the labels everywhere so I wasn't confused by anything, to the drinks in the fridge.
3. KID FRIENDLY! They had coloring books, baby toys to little kid toys, they had little kid books, they had a pack-n-play and even a HIGHCHAIR! It's pretty difficult to find an AirBnB that has amenities for kids and this one seemed to have them all!
4. It was also amazing for adults! The TV was HUGE! There were also a ton of puzzles, movies and all different kinds of books.
It was truly an absolute joy staying in Don's place. He was very sweet, welcoming and communicated well and quickly. I would love to stay here again the next time I am in town. It was a blessing for me and my family."
2022-11-01,5,Stayed one night,Don was able to accommodate our request for an early check-in and the place exceeded our expectations. The reality was better than the pictures.
2022-11-01,5,Stayed one night,What a great stay we had at Don’s Place! It was a last minute booking and we sure are happy with our choice. It was a great location and the house is newly renovated and has everything you need to be comfortable and some. We would highly recommend staying here if ever in the Montgomery area. Thanks again!
2022-11-01,5,Stayed with kids,"By far the best Airbnb we have ever stayed at! If you have kids, you should definitely stay here. Don accepted our last minute request for one night while we were traveling across the country. His home was newly renovated, very clean, and extremely kid friendly. There were kids toys, kids bath supplies, movies and board games, and he even had snacks available. The twin bed had side rails for our toddler and a Pack N Play was also provided for our infant. My wife was obsessed with how accommodating Don’s home was. Would stay here again and recommend to everyone!"
2022-11-01,5,Stayed a few nights,"This stay was added to my list of favorites and am already planning to book again. Don and Wendy did not miss a single detail when it comes to comfort and convenience. The master pillows are the same I use at home and are incredibly comfortable. The bed also super comfy. The kitchen is well stocked, snacks provided a bonus and even have a washer and dryer. The black make up towels are always a hot in my book too. Thankful for another amazing AirBnB experience. Stay here - you’ll be glad you did!"
2022-11-01,5,Stayed with kids,"Don’s place has earned it’s 100% 5 star reviews. For our family, it was perfect. He had a pack and play and bed rail for my kids, snacks and drinks, Roku, book, games, and more. It seems like Don has thought of everything and made the perfect Airbnb. I highly recommend staying at this location."
2022-11-01,5,Stayed one night,Don is always great as always!
2022-10-01,5,Stayed one night,"Don and Wendy provided great place and service.
Definitely recommended. Cleanliness is top notch for sure."
2022-10-01,5,Stayed a few nights,"Wonderful stay in a renovated house located in a quiet neighborhood. Full kitchen, big tv with Roku, laundry and full kitchen made this a special stay as we traveled from Tennessee mountains to Florida beaches. Grocery stores and restaurants are a few blocks away, and we drove less than 4 miles to museums and additional restaurants. Although we don’t have small children, this house is completely set up to accommodate them. It’s certainly on my list to rent if we find ourselves in the area again."
2022-10-01,5,Stayed one night,Best air bnb ever. We’ve been to bigger homes in different cities and this house beats them all….One word to describe this stay….AWESOME!
2022-10-01,5,Stayed a few nights,The house had everything we needed and more. It was a clean and modern space. Perfect for our family weekend trip. Don was easy to get ahold of and quick to respond. We would definitely stay again.
2022-10-01,5,Stayed one night,"Don's place was great ! so clean and nicely decorated. He has thought of so many nice ""extras"" to make your stay pleasant. would definitely stay again"
2022-10-01,5,Stayed with kids,Don's place was great. Super kid friendly!
