date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,"We had a great stay at the Clementine Cottage! Everything was clean and tidy, and exactly as described. We would definitely stay again when in the Racine area."
2023-11-01,5.0,Stayed a few nights,"Thank you so much for sharing your cottage with us! The video was very helpful with instructions for entry, lights, and hot tub. It was everything we expected and more. Very clean, and we had everything we needed. Fully stocked kitchen, linens and bathroom. What a cute place!! We loved the hot tub and the privacy in the backyard. Can’t wait to return in the warmer season to experience all Racine has to offer."
2023-10-01,5.0,Stayed a few nights,"My husband & I enjoyed our stay. The weather got chilly making it perfect hot tub weather. We spent most nights in w my niece & took advantage of the spooky seasons scary movies. We stayed comfy & cozy on the sofa.
The shower head is a bit low for my 6’4” hubs but that is a typical theme in our travels.
The house was VERY clean, as were the linens & towels. The robes came in handy w the chilly weather.
Lastly, this is hands down, the quietest place I have ever stayed. Very relaxing & would give 5 stars!!!!"
2023-10-01,5.0,Stayed a few nights,"Dustan had excellent communication skills throughout the booking process, our stay, and post vacation. He perfectly summed up the location of the cottage and the amenities it offers. He even dropped off an extra bike for the 4 adults so we could ride out and about to Zoo Beach. He also sent a text with a neat activity that the four of us could attend. Overall a great experience and person!"
2023-10-01,5.0,Stayed about a week,"This was a great place. We were visiting my in-laws for a week in Racine and I don't think we could've found a more suitable place. The thing that impressed me the most was that it seemed like Dustan had thought of pretty much everything that you might need during your stay: for instance, I haven't been to a single other Airbnb that had luggage racks, which can be very useful.
The only issue we had with the place was that the mattresses weren't the most comfortable, although you only start to notice that after 5 or 6 days. They're really not all that bad, but my partner and I both have back issues and by the end of the week, both of our backs were clearly not super happy with the mattresses. Also, let me clarify that we need mattresses that are on the firmer side, so others might be perfectly fine with these."
2023-10-01,5.0,Stayed a few nights,This place is right in the neighborhood I grew up in! Very nice setup! Basement is a vibe ! Along with the upstairs bedroom!
2023-10-01,5.0,Stayed a few nights,"The Clementine Cottage is a home away from home! The pictures doesn’t do this home justice. Ideally, I’d stay here every trip to Racine. The small attention to details (i.e. variety of cooking seasonings, lux soaps and lotions, throw blankets, and coffee station, cozy and comfortable beds) are what do it for me!"
2023-09-01,5.0,Stayed over a week,"We cannot say enough good things about Clementine Cottage and Racine as a whole. We had a long term stay at the cottage and loved it. We both work from home and there was ample room for both of us with desks and computers. My husband loved working upstairs in the ‘nook” as it was cozy and comfortable. We watched TV in the evening down in the basement with the big TV which was great. The house is well cared for and loved by Dustan. The hot tub was clean and inviting to get into.
The town of Racine is wonderful, a nice walk or bike ride to the water where there is a great walking path. The neighborhood is quiet and peaceful with great sidewalks to run or walk. A short 10-minute drive and you are in the center of restaurants and stores. We loved our stay and can’t wait to return."
2023-07-01,5.0,Stayed with kids,"Our first time visiting Lake Michigan beaches; loved it! We chose Racine and were lucky to find this perfect cottage. Minutes away from the beach and zoo, it was the perfect location. We loved the decor and amenities, including the hot tub! They’ve thought of everything here, even parchment paper to heat up your Kringle (official pastry of Wisconsin…you will love it)! Pro tip - we preferred Bendtsen’s Bakery over O&H and loved the Pecan and Cherry Cheesecake flavors. We plan to return next year and want to book another stay at this cottage!"
2023-07-01,5.0,Stayed a few nights,"Very nice accommodations. Comfortable, cozy and clean."
2023-07-01,5.0,Stayed with kids,"The house was very clean and everything was as described. We were very comfortable using the kitchen to make a few meals and had zero issues with this rental. The hot tub was also very clean and the distance to the waterfront was easily bike-able with the provided equipment.
Dustan was very responsive to any questions/requests and provided plenty of info pre and post stay. There isn't much else to say, we had a great stay and would gladly revist if we end in Racine again."
2023-07-01,5.0,Stayed with kids,House was exactly what we expected! We loved the clementine theme. Dustan was very responsive and easy to communicate with.
2023-07-01,5.0,Stayed with kids,Could not ask for a better 3 days in Racine and a big part of it was this awesome home. Dustan was great to work with. His instructions were very clear and his responsiveness to any questions was always quick and courteous. If you are looking for a great home to stay close to Lake Michigan and easy drive into Milwaukee this is the place.
2023-07-01,5.0,Stayed a few nights,"Had a great time, wonderful location, wonderful host."
2023-06-01,5.0,Stayed with kids,"Beautiful home, exactly as shown in the listing. We enjoyed all of the small design details, Dustin is a great host; very helpful. Great location, just a 5 minute drive to the beach."
2023-06-01,5.0,Stayed a few nights,The places was an amazing get away! Not far from the beach at all it was calm and peaceful
2023-06-01,5.0,Stayed with kids,"We absolutely loved our stay at the Clementine Cottage! The place is so beautifully furnished and maintained. So many welcoming and cozy details! We all slept well in our comfortable beds. Overall, we spent a lot of time in the yard, enjoying the hot tub and grill, and just being outside. We also appreciated the bikes. Our kids enjoyed riding to the lake front and around the neighborhood. The proximity to the lake is ideal! We walked along the beach every night and spent a wonderful day relaxing and swimming in the lake. The neighborhood is easy to walk in and restaurants and beach are a short car ride away. The cottage is just so lovely and relaxing. Dustan is responsive to messages and easy to get a hold of. A great getaway for our family of four!"
2023-06-01,5.0,Stayed about a week,The Clementine cottage was beautiful and cozy! we had an amazing honeymoon thanks to staying here. The hosts are so polite and accommodating. You would not be disappointed staying in their residence! They go above and beyond to make your stay perfect!
2023-06-01,5.0,Stayed a few nights,"Clemetine Cottage is a gem, I am so glad we found it. We stayed here five days in June while visiting family, and enjoyed every minute of it. It was clean, quiet and spacious and looked exactly like in the pictures. We felt very safe in the neighborhood, and Lake Michigan wasn’t far (I went for a run along the Lake every morning, the route is beautiful and safe along the shore/beach). The hot tub was clean and very enjoyable! Our son enjoyed the bedroom in the attic! We hope to come back one day (we came all the way from Germany 😊). Thank you!"
2023-05-01,5.0,Stayed a few nights,"Very tastefully decorated and designed. Very clean!! Super comfy! Had everything we needed in the kitchen and a gas grill! We loved the amazing hot tub! The wine, the chocolates are a great surprise! We also enjoyed the bicycles and rode to the Lake with them. Thank you for making our stay a wonderful home away from home!"
2023-05-01,5.0,Stayed a few nights,"My 2 best friends and I loved everything about this place!! It was clean and cozy and we so enjoyed walking to the lake and sitting in the comfy hot tub!! It was such a great experience! I would definitely stay here again! Thank you, Dustan, for providing a great house for our vacation!!"
2023-04-01,5.0,Stayed with kids,well-appointed. super cute decorations. loved the hot tub and how hygienic it was with shocking after each use. the beds were so comfortable.
2023-04-01,5.0,Stayed a few nights,Great house with a great host highly recommend
2023-04-01,5.0,Stayed a few nights,The place was amazing! Easy directions to follow to get in and the hot tub was a nice plus for us to be able to relax!
2023-04-01,5.0,Stayed a few nights,"We had a wonderful girl’s weekend! This home was everything described- so sweet, comfy, and clean! We loved the extra touches (wine and bath robes, chocolates and coffee)… the beds were very comfortable…the kitchen and bathroom were well stocked… the hot tub was an awesome treat as well- the instructions made it very easy to use… the privacy fence was nice to have! Communication was super thorough and kind. Thanks for a great stay at the clementine cottage!!"
2023-04-01,5.0,Stayed a few nights,Dustin was an amazing host and his place was represented well. The check-in and check-out instructions were super clear and easy to follow. Loved the welcome amenities! Dustin was communicative and kind. Easy to get ahold of too. Would absolutely stay again!
2023-04-01,5.0,Stayed a few nights,"We LOVED this place. Came to get away for the weekend. It was on a nice quiet street only about 5 blocks from Lake Michigan. The house itself was quaint with fun mid-century modern decor. All the amenities you need, including a set of robes in each room for the hot tub with private fenced yard. That was the most relaxing part of our stay. It was well maintained and clean, Although there is only 1 small bathroom, it was comfortably clean and crisp and had soap/shampoo/conditioner for our use. There was a closet in front of the bathroom with ample towels for use. The coffee maker was nice and clean. We appreciated the welcoming wine and chocolates. All the extra blankets were nice to cozy up while watching shows on TV with included Netflix. The first night we went to the Reefpoint restaurant for dinner, I would recommend it. The 2nd day we went shopping in the shops downtown on mainstreet. The owners created a great place to stay. We hope to be back in the summer!"
2023-03-01,5.0,Stayed with kids,Great people many extra stuffs for home use. Lovely house.
2023-03-01,4.0,Stayed a few nights,"Had a great time, see you next time."
2023-03-01,5.0,Stayed a few nights,Amazingly well equipped and well thought out! Great stay!
2023-03-01,5.0,Stayed a few nights,Fantastic place to stay with tons of room for a small family. Thoughtful touches throughout. Responsive host with great instructions & clear guidance. Highly recommend!
2023-03-01,5.0,Stayed a few nights,It’s really good place to spend time with friends on weekends and jacuzzi was just awesome!
2023-03-01,5.0,Stayed a few nights,"Stayed for 2 nights for a bday trip to escape busy streets of Chicago. Absolutely cozy, relaxing, and well decorated cottage. We worked remotely for a bit and the 380mbps internet was definitely a huge plus. Dustan was super helpful and responsive + the video instructions for the check-in and hot tub were great help too."
2023-03-01,5.0,Stayed a few nights,"Beautiful very peaceful would book again, hot tub definitely a plus..!!!!"
2023-02-01,5.0,Stayed a few nights,What an absolute gem in the town of Racine! Dustan was honestly one of the best hosts I have ever used and I have been using Airbnb for years! The youtube video to help check in was flawless! He responded so quickly to anything I needed. The home is gorgeous ! I love the basement and the loft! Felt super cozy and right at home! Will definitely stay in any future trips back to Racine!
2023-02-01,5.0,Stayed a few nights,"My partner and I had a wonderful time at the Clementine Cottage! It was very comfortable, cozy, pristine, and peaceful. The beds were extremely comfortable and Dustan and Betsy did a wonderful job making the place feel like a home for our weekend getaway. The hot tub was absolutely amazing!! We will be back."
2023-02-01,5.0,Stayed a few nights,"This place is adorable. Well-appointed, clean & comfortable. Some of the most comfortable beds that I’ve had outside my own home. The hot tub was sparkling clean. Racine is a great location as it’s close to Milwaukee, Kenosha & Lake Michigan. I’d definitely like to come stay in the summer as I hear that the nearest beach is one of the best freshwater beaches in the country."
2023-01-01,5.0,Stayed a few nights,I wanted to come back. But it was already booked. This is one of the best air B&Bs I’ve ever stayed at.Will be back as soon as possible.
2023-01-01,5.0,Stayed a few nights,Great place for a recharging weekend with two couples. Really enjoyed our time and recommend eating at Wells Brothers or Yardarm!
2023-01-01,5.0,Stayed with kids,"I was looking for a place for a mini staycation w a hot tub and came across the 'clementine cottage'. The place was very cozy, cute and relaxing."
2023-01-01,5.0,Stayed a few nights,"Just as described, visiting from Florida so was nice to sit in the hot tub and relax. Host was responsive and had everything we needed to enjoy our stay"
2023-01-01,5.0,Stayed a few nights,"My friends and I spent NYE here and it was everything that we wanted and more! Cozy, comfortable, and relaxing - everything we wanted! Thank you for letting us rent (:"
2022-12-01,5.0,Stayed a few nights,"This place is great! The hot tub is such a nice bonus, the beds are comfy, and everything you need is there. Would highly recommend staying here."
2022-12-01,5.0,Stayed with kids,"The Clementine Cottage was a great house! I would stay here again. The house was clean, well stocked with necessaries and beautifully decorated. The hot tub in the back was an added bonus. I would highly recommend staying here."
2022-12-01,5.0,Stayed a few nights,Dustan was a great host and the place was exactly as described. The kitchen had a lot of equipment and was very easy to use.
2022-12-01,5.0,Stayed a few nights,Best place to stay in Racine
2022-12-01,5.0,Stayed a few nights,We loved this airbnb! It was exactly as advertised and we absolutely felt at home! We were so happy with everything!
2022-11-01,5.0,Stayed a few nights,Wonderful stay! Five stars in everything. The place was clean and had literally everything we needed to feel like at home. Would definitely recommend and stay again! Thank you!
2022-11-01,5.0,Stayed a few nights,"My partner and I wanted a little weekend getaway outside the city, and Dustan’s place delivered. It was clean, cozy and the hot tub was amazing. He was very communicative and we felt at home immediately. We would definitely come back again!"
2022-11-01,5.0,Stayed a few nights,Great place and great communication with the host! Had a great time!
2022-11-01,5.0,Stayed with kids,Beautiful home had everything we needed for a week-long stay in Wisconsin. The hot tub was perfect and Dustan is an excellent host. We’ll be back!
2022-10-01,5.0,Stayed a few nights,Great host. We had a very pleasant stay.
2022-10-01,5.0,Stayed a few nights,Stayed for an anniversary trip and could not have been happier! Everything was as described. Beautifully furnished and very clean. Hot tub was delightful. The basement setup is great for watching a movie. Had everything we needed in the kitchen. Excellent communication with the host. Would highly recommend and hope to stay again!
2022-10-01,5.0,Stayed a few nights,We had a wonderful girls trip at Dustan's house! The house was everything advertised and more. Lots of beautiful decor and homey touches that made it an absolute pleasure to stay. We will be back for sure!
2022-10-01,5.0,Stayed a few nights,"Very accommodating, pristine surroundings and very easy to communicate with the host !!!!!
Had a wonderful stay …"
2022-10-01,5.0,Stayed a few nights,"Great place, amazing jacuzzi, nice and quiet. No complaints. Exactly what the doctor ordered. Love the MCM motif. A beautiful cottage. ."
2022-10-01,5.0,Stayed a few nights,You will love this place. The beds are soooooo comfortable. The hot tub really steals the show here we were in it so much.
2022-10-01,5.0,Stayed a few nights,"Would recommend this place! It is the cutest, clean, cozy place to stay at! They provide so much so really nice! We didn’t get to enjoy the hot tub this time around but gives us another reason to head back aside from the fact that we just simply loved it! Can’t wait to find dates to book again!"
2022-09-01,5.0,Stayed a few nights,This place is the end of the rainbow. Huge and fit for a large group. Great neighborhood. Massive spa. Easy check in and a great Host. Can't recommend this enough. I'll be back.
2022-09-01,5.0,Stayed a few nights,"The clementine cottage is super cute and has everything you need for your stay. Cozy in all aspects, it was the perfect place to relax. The hot tub was by far our favorite part, we will definitely be back."
2022-09-01,5.0,Stayed a few nights,"Clementine Cottage is a dream!
The amenities are spectacular!
The beds are really comfortable, the kitchen is stocked with all the necessities, the hot tub is so nice!
Being so close to Lake Michigan and enjoying a bike ride to gather sea glass or kayak is a bonus!
Dustan and Betsy are wonderful hosts!
I enjoyed my stay at Clementine Cottage immensely!"
2022-09-01,5.0,Stayed a few nights,Great spot! House is well appointed and clean. Close to everything. Highly recommend.
2022-09-01,5.0,Stayed about a week,"This perfectly decorated quaint spot has all the amenities you’ll need. It is cute as can be in a mid century theme, and very comfortable. The backyard is sweetly private and the hot tub is fabulous. Wish I could’ve stayed for a month! Dustan is an attentive, helpful host who’s put a lot of time & effort into this lovely cottage. Nice quiet neighborhood, can’t wait to come back."
2022-08-01,5.0,Stayed with kids,We loved our stay at Clementine Cottage and can’t wait to come back. It was one of the cleanest and most thoughtfully decorated homes we have stayed. We especially appreciated the thoughtful touches like robes for getting to and from the hot tub and popcorn for movie night (with wine for the grown-ups). A rainy weekend meant we had time to explore Racine’s art museum and the dinosaur discovery museum in Kenosha. We can’t wait to come back!
2022-08-01,5.0,Stayed a few nights,"This home was amazing! The pictures did not do it justice. I have stayed at airbnb's before but this was first for my husband. He absolutely loved it!! We immediately felt welcome, the little touches added made us feel very comfortable. The beds were very comfy, the kitchen and living room were well equipped with everything we needed. My husband loved the loft area. I had to work so unfortunately did not use the hot tub but I did sit in the area in the backyard and enjoyed my morning coffee. Plenty of parking for our two vehicles and close to several restaurants. I highly recommend this place and would be honored to stay there again. Dustin worked very hard to make this space great and it showed!"
2024-06-01,5.0,Stayed with kids,Great place I’d stay again thanks for comforting space !! Lovely place .
2024-06-01,5.0,Stayed one night,This is a beautiful and big house. Very modern furniture and decor. Thank you Kendra!
2024-06-01,5.0,Stayed with kids,Everything was perfect Chris was very good with communication. The house was neat and clean everything was perfect
2024-04-01,5.0,Group trip,Would gladly stay here again. Great host and house.
2024-04-01,5.0,Group trip,"Great place to stay for weekend vacation. Family loved the airbnb and town was very welcoming, beautiful and peaceful. 10/10"
2024-04-01,5.0,Group trip,Great place and host!
2024-04-01,5.0,Group trip,Great house. We enjoyed our stay. Chris was very helpful and nice to work with.
2024-02-01,5.0,Group trip,"Easy check-in, easy to extend and perfect house for my team. Definitely recommend!"
2024-01-01,5.0,Group trip,Perfect stay for my friends and I. Very clean and organized. Surroundings were very peaceful and calm. Christopher was a great host! He also had some treats laid out for us!
2023-12-01,5.0,Group trip,We used the space for a work retreat. The amount of bedrooms and bathrooms have us plenty of space to spread out and get into our planning. House was very clean and as described. I would stay again if I am in the area.
2023-12-01,5.0,Group trip,Although I was not there for a celebration. Chris's place was very cozy and home like. He was very nice and made sure things were in order. I appreciate his hospitality during my families most trying time.
2023-12-01,5.0,Stayed a few nights,Extremely clean and nicely updated!
2023-10-01,5.0,Stayed with kids,Great place to stay. Close to the beach and walking trails
2023-09-01,5.0,Group trip,Great place with 5 real bedrooms and 5 real beds. (None of the beds in the bedrooms are pull out coaches.
2023-09-01,5.0,Group trip,Great place to stay. All the amenities you could ever need. Great location. We would definitely stay again.
2023-08-01,5.0,Group trip,"The place was wonderful, communication was great. The beds were comfortable, we will be going back next year."
2023-07-01,5.0,Stayed with kids,"Great place to stay with a large family. The house was comfortable and perfectly clean. The beds are very comfy and there were plenty of towels for everyone. The downstairs had 2 pack n plays and perfect for the little ones. The beach is a block away and beautiful! I grew up in Illinois, but this beach was awesome! Great experience. Thanks Chris!"
2023-07-01,5.0,Stayed with kids,"Great Host & awesome location for Racine's July 4th festivities. Within walking distance of the zoo, North Beach & downtown. House was very comfortable, more than sufficiently appointed & clean. The bedroom options were diverse enough that we were able to comfortably accommodate the two small/young families, couples & singles we had in our group. Some issues to just be aware but not bad enough to affect our rating:
(1) Steps leading to the front porch have a slightly higher rise than normal & the landing after the 1st set of stairs is noticebly slanted away from the house. Made it difficult for older folks, but using the stairs leading to the back yard (back doors) at the top of the driveway was a good alternative.
(3) Driveway has fence & is narrow. Great for small cars; so-so for minivans/SUVs...
(2) Basement is much colder than the main level of the house. Just be prepared to use extra blankets or put the warm-blooded individuals in your party downstairs... :)"
2023-06-01,5.0,Stayed with kids,"This home was a good fit for our large family. It had absolutely everything you could need and I would highly recommend it to anyone who needs a place to stay. Christopher went out of his way to add extra touches to make the home welcoming, it is so appreciated"
2023-02-01,5.0,Group trip,"Easily one of the best airbnbs I have stayed at yet. Felt right and home and the host went above and beyond to make every guest feel welcomed. Beautiful area with the lake right out front, every amenity/utensiles you could need and then some as well as a beautiful home with tvs in every room also 2 washers and dryers for larger groups. Not a single complaint would recommend to anyone!"
2023-01-01,5.0,Group trip,"The house was beautiful and exactly as described. It was a little cold in parts of the house, but otherwise comfortable. Very friendly and helpful hosts!"
2022-12-01,5.0,Stayed a few nights,This is the kind of place that you hope to find when you need to spend time with family. It had everything that we needed so we could all just be comfortable and be together. It was perfect!
2022-11-01,5.0,Group trip,"What a gorgeous view! The house is in a great location, and there are plenty of great places to eat close by! Chris thought of everything; he was helpful and easy to work with during our time in WI. Great place for our family to visit and spend the weekend. Danish and wine were a nice touch and very thoughtful!"
2022-11-01,5.0,Group trip,Thank you very much. The home was great.
2022-10-01,5.0,Stayed with kids,"Beautiful house. We had everything we needed to cook all of our meals and bake brownies. Plenty of space for our teens to spread out. Board games and a Foos ball table were Appreciated by my teens. We had movie nights. We loved hearing the waves of Lake Michigan and crossing the street to the beach. The Racine zoo is within walking distance and we went to the Halloween lights at 9pm and the next day went back to the zoo.
Enjoyed the snacks and Welcome Kringle was such a nice touch. We will be back!"
2022-10-01,5.0,Stayed a few nights,Awesome place close to the beach. Lots of space. And very clean. Best one I’ve stayed at yet.
2022-09-01,5.0,Stayed with kids,Great place with quick access to downtown and Lake Michigan. Very accommodating for large groups.
2022-09-01,5.0,Stayed with kids,"Eight of us, my wife and I, our two children and their spouses, and our two young granddaughters, spent two nights at Christopher’s house. Christopher was a wonderful host. He responded to all of our inquiries and provided excellent recommendations on restaurants. We appreciated such thoughtful touches as the personal welcome sign on the kitchen counter and the snacks, water, bottle of wine and delicious Kringle that were provided. The house is across the street from Lake Michigan, and the beach and a large playground, which my granddaughters loved, was a short walk away. Several good restaurants are also close by. The house was quite clean, roomy, the kitchen was well equipped and the beds were very comfortable. We would definitely stay if we visit the area in the future."
2022-09-01,5.0,Stayed a few nights,"Sparkly clean and newly done place, right by Lake Michigan! Beautiful and comfortable decor, with space for many people. We have rented many airbnb's and this one is a favorite. Highly recommend it!"
2022-08-01,5.0,Group trip,Me and my friend had a great time! We really enjoyed the Danish amongst other niceties included with our stay. Thanks!
2022-08-01,5.0,Stayed a few nights,"Great place right by the beach and only 40 mins from downtown Milwaukee.
Great communication and everything we needed.
Lovely welcome touches of a bottleof wine and a delicious local Kringle.
Highly recommended"
2022-07-01,5.0,Stayed about a week,Good place to stay
2022-07-01,5.0,Group trip,"Great location, lovely house, solid communication from the host. Highly recommend."
2024-06-01,5.0,Group trip,"This home is gorgeous! We needed a place for my son’s college graduation and this place was perfect. It slept all 11 of us, and offered a chic and cozy place to celebrate and eat together. No need to fight the crowds for dinner or split up into multiple hotel rooms.
The host, Eric, was extremely responsive and took care of all my questions. He was a delight to work with from start to finish!
5 stars!!!"
2024-06-01,5.0,Group trip,Absolutely beautiful lakeview home somehow exceeded my expectations. Very spacious 3 story home with immaculate finishes and amenities. We will definitely be coming back thanks Eric!
2024-05-01,5.0,Group trip,"Eric's place was an amazing stay, host was extremely attentive and easy to communicate with. Anytime I need to book an Airbnb in the area, without a doubt I'm choosing Eric's home again."
2024-04-01,5.0,Group trip,This is an amazing location with a perfect view! You almost don’t even want to leave! The property is very clean and has great amenities! I would highly recommend this airbnb if you are looking for a place to stay in the Racine area!
2024-04-01,5.0,Stayed a few nights,"I booked this location for a commercial shoot that our company was doing, but also as lodging for my colleague and me, as we traveled in from out of town. I worked out a lot of details prior to filming with Eric, who was incredibly responsive and accommodating. The place was exactly as described and one of the coziest and most beautiful places we've stayed in and shot at yet! The attention to detail was incredible and far exceeded expectations. We would absolutely stay there again and I wish we'd had more time to enjoy it further.
I love the feature that logs out your personal accounts for streaming after your stay automatically, such a cool detail. Everything was very clean and we felt right at home. The shoot turned out beautifully as well and the entire crew was impressed with the house.
There are a lot of great features about this house, but the one thing I must mention is the mattresses. Though we didn't have a ton of time to sleep - when we did, it was superior!"
2024-04-01,5.0,Group trip,SO appreciate staying at Eric's home. The house is beautiful and spacious - perfect for our Leadership Team retreat. The view of the lake is spectacular. Thank you !
2024-04-01,5.0,Stayed with kids,This house was perfect for our family weekend getaway for a wedding. It had everything we needed and the quality of the items in the house added a nice lux feel to it. Great space with the rooms including 2 family rooms. Loved the open kitchen for meals and catch ups with the family. Great location with beautiful views. Each guest of our group mentioned how great the house was and kept thanking me for finding it. From the amazing views of the lake to the balconies to the rooms. My kids loved the 2 different staircases - one from the main area and one in the back part of the kitchen! Host was friendly and responsive as needed throughout the stay. Ran into some neighbors as we were leaving our stay and we recommended it to them for any family coming into town. I would definitely book this place again. I really think the place added to our vacation in so many ways…I’m so thankful that we booked this particular house!
2024-04-01,5.0,Group trip,We had an amazing stay at Eric’s home. Home was very clean and met all of our expectations. We loved the location. We were able to walk to the downtown area of Racine. Eric was a great host and was very responsive to any questions we had. Would definitely book this home again!
2024-03-01,5.0,Group trip,This place is absolutely gorgeous and has a great view. All of us want to come back and stay here again. The host was very responsive. The amenities were excellent and the coffee bar is such a great touch. The third floor is absolutely the vibe we needed. We had a few family members over and watched movies and played board games. This was a fantastic house and a wonderful stay with my sister.
2024-03-01,5.0,Stayed a few nights,Eric’s place was just as described! The house was clean and the beds were so comfortable! The kitchen has all you need and even has a coffee bar! The sunrise in the morning from the lake view was stunning! I would 100% recommend staying here.
2024-03-01,5.0,Group trip,Eric was so responsive when it came to questions or even check in/out times. Would 100% recommend to others.
2024-03-01,5.0,Stayed a few nights,"Our stay at Eric's place was exceptional. The entire home was impeccable, well-stocked and thoughtfully appointed, with a level of consideration for guests that is quite rare.
Eric’s fast and thorough communication set a new standard for responsiveness. No matter the question or request, his replies were incredibly swift, reflecting his dedication to ensuring an outstanding experience.
The entire home and views were fantastic, but the third-floor was noteworthy, as it’s like a penthouse suite where our family enjoyed the sunrise in the morning, had a tranquil space bathed in natural light during the day, and come evening, it served as a cozy family room for games and movie nights.
Combining the charm and views of this home with Eric’s hospitality, our stay was not just a visit, but an experience we’ll treasure. This is truly a place that invites you back time and time again, and we’re already looking forward to our next visit."
2024-03-01,5.0,Group trip,We loved this place so much! It was very well organized and clean. Beds were very comfortable. And the view was just remarkable. I surely recommend this place!
2024-02-01,5.0,Group trip,"The house was very beautiful in person, Eric was a great host responded to my questions in a timely fashion. The views were beautiful. Are stay was very cozy ."
2024-02-01,5.0,Stayed with kids,"Loved everything about our stay! Beautiful house and a gorgeous view. Had everything we needed and more for a weekend away with 6 adults and 6 kids under 5 years old. Kids loved the top floor living space. The master bathroom was also a highlight! We loved the large kitchen and table, there was plenty of space for our large group throughout the house. Kids are already asking when we can go back! Eric was a great and responsive host. Would definitely recommend this home to anyone."
2024-02-01,5.0,Stayed with kids,"I can't possibly say enough good about this home! The location is wonderful, the home is absolutely stunning, and the communication was always quick and helpful. I am trying to find a reason to be in this area again because I want an excuse to come back!"
2024-02-01,5.0,Group trip,"Eric’s house is so beautiful and up to date! We loved the kitchen and the large table was such a wonderful place where we gathered! There was plenty of seating in the living room! Now the third floor is like a loft and I chose to sleep up there and I loved it! EVERYTHING in Eric’s house is simply amazing! Plenty of towels, linen and dishes! Lastly the lake view is breathtaking in the early mornings and the host Eric was so friendly and answerable even before you arrive! We will be back! It was a beautiful weekend!"
2024-01-01,5.0,Group trip,"Beautiful home, lots of fun spaces, comfortable beds, great view of the lake, huge bathtub! A great host too."
2024-01-01,5.0,Group trip,"This home is absolutely beautiful. Clean, spacious, everything you need is here! Communication with Eric was fantastic. We loved our stay."
2024-01-01,5.0,Group trip,Eric is a great host very flexible guy and up to date with everything.
2024-01-01,5.0,Group trip,"This house is absolutely beautiful.
it was above and beyond my expectations. the entire home is Immaculate.
on top of the house being great, the hist, Eric was great about everything.
no complaints on any front!"
2024-01-01,5.0,Group trip,"The place is a beautiful family home with a great lake view, also packed with everything you’ll need. The host is flexible with check in, check out times. My stay was amazing and i will be returning soon."
2024-01-01,5.0,Stayed with kids,"We loved the place, it was very great and we felt like at home! Would definitely book again!"
