date,rating,note,review_text
2024-02-01,5,Stayed about a week,We will be back! Super clean!!! Very very responsive!!! Thank you for your hospitality!!!
2024-02-01,5,Stayed a few nights,Everything is always great! Love this place.
2024-02-01,5,Stayed a few nights,"We are repeat guests. In the past we would try a different place every time. Now we ALWAYS come back here. It's our only home away from home in Shreveport! It's peaceful, private, very clean, comfortable, and near everything! Also, Shawn is an excellent host!"
2024-02-01,5,Stayed a few nights,"Great little place to get away. Everything was great and located in what appears to be a very nice area. Plenty of places close by for shopping, food and everything else. Even pretty close to the casinos. We had a great time and will be staying again in the future."
2024-01-01,5,Stayed a few nights,Nice place!
2024-01-01,5,Stayed over a week,"Used this place for several months while working a project in the area. The host was very accommodating, the house was spotless, the neighborhood quiet and perfect for what I needed. Will definitely stay again when I'm in the area!"
2023-12-01,5,Stayed a few nights,"Shawn was an excellent host! He resides on the property, so he was able to provide immediate assistance when we arrived. The property feels like home and it was just what we needed for a weekend getaway. This property is a hidden treasure that I will definitely keep on my list of options in Shreveport/Bossier."
2023-12-01,5,Stayed over a week,my favorite place to stay in Shreveport...very accommodating and perfect location!
2023-11-01,5,Stayed with kids,thank you much
2023-11-01,5,Stayed over a week,"My favorite place to stay in Shreveport! Convenient, quiet and a great host!"
2023-11-01,5,Stayed a few nights,Great place. Will come back for sure !!
2023-11-01,5,Stayed over a week,One of our favorite places to stay when in the area...great location and Shawn is very responsive and accommodating!
2023-10-01,5,Stayed a few nights,Shawn’s place is so peaceful. I absolutely love staying here when I’m in town.
2023-10-01,5,Stayed a few nights,"Shawn’s place was perfect for me as I was visiting my dad at the rehabilitation hospital. The neighborhood was quaint and quiet and the home had everything I needed.
Shawn was also very responsive to communication. He was kind and informative.
Overall, I had a great experience!"
2023-10-01,5,Stayed a few nights,"Place is awesome, quiet area, beautiful decor"
2023-10-01,5,Stayed a few nights,This was a great weekend getaway. Everything was perfect Shawn was a great host and was very helpful when we made a mistake with the check in date. He made sure we were taken care of. We would absolutely come back and recommend this home
2023-09-01,5,Stayed over a week,"Great host, very responsive when we needed assistance. Definitely will book again!"
2023-09-01,5,Stayed a few nights,Beautiful area and the space was just what we needed. Would definitely stay again!
2023-09-01,5,Stayed over a week,Host is great! Very quiet; beautiful home and neighborhood! Will definitely rent again!
2023-08-01,5,Stayed a few nights,Would stay here again. Beautiful place in person. The bed was very comfortable and I have a hard time sleeping away from home but I slept great here.
2023-07-01,5,Stayed a few nights,"always my top favorite-clean, peaceful, safe, and quiet."
2023-07-01,5,Stayed with kids,This was a very nice and pleasant place! It had everything we needed! It was very close to everything too!
2023-07-01,5,Stayed a few nights,"My husband and I are repeat visitors to Shawn's BAFB, close to Hospitals, Broadmore Paradise. First, I want to say that Shawn is the BEST host. He is extremely quick to reply and accept our reservation and is extremely accommodating to our every need.
We feel that this is the JEWEL of Shreveport AIRBNBs. We really rather stay here than any other place. It is in a very quiet neighborhood, but close to everything; behind the main house, and still very private; plenty spacious and has everything we would need.
Everything is neat, clean, and tastefully decorated. The sofa is so comfortable, I wish we had one like it at home.
Since AIRBNB considers anything below 5 stars a bad experience, please always give Shawn a 5-star. It is WELL deserved. If I could give it more than 5 stars, I would.
We definitely plan to stay here again when in Shreveport, if it's available.
THANKS again, Shawn!"
2023-07-01,5,Stayed a few nights,"This was our very first Airbnb stay and I think we’re hooked. This apartment was perfect, had everything needed to feel comfortable. Cute neighborhood, felt safe, the apartment was clean.
If we ever have a need to be in Shreveport again, we will check to see if Broadmoor Paradise is available! Thank you Shawn."
2023-07-01,5,Stayed a few nights,"Location as described. If arriving at night you will struggle to find the location, be prepared. It’s a later check-in time with an earlier check-out time."
2023-06-01,5,Stayed a few nights,"Everything was exactly as described.
Clean, centrally located, safe!! I never worried about anything while there!!
Will be booking again in the near future!! 10/10✨⭐️"
2023-06-01,5,Stayed about a week,Overall wonderful stay! Shawn was very friendly and attentive to ay needs I had and was fast to respond. Nestled in a peaceful neighborhood and the check-in/out process was seamless. Bed was super comfy. Highly recommend for future customers!
2023-06-01,5,Stayed a few nights,Shawn was a wonderful host and helped to accommodate us. I appreciated his clarity in his communication and kindness. Great location for our extended family. Definitely stay again.
2023-05-01,5,Stayed a few nights,This was my first Airbnb and it was the best first impression ever! The place is in a very quiet peaceful neighborhood and it is tucked away from the streets. I felt very safe and the little hideaway is decorated beautifully. Very very clean and Shawn responded back very quickly and even allowed and approved the extension of my stay. I found my home away from home!!!
2023-05-01,5,Stayed a few nights,"My husband and I both felt very at home in Shawn's Broadmore Paradise close to Hospitals. First, I want to say that Shawn is wonderful host. He was extremely quick to reply and accept our reservation and was very accommodating to our needs once there.
This JEWEL is in a very quiet neighborhood, but close to everything.
It's behind the main house, but still very private.
There is a nice covered area with patio furniture to sit outside.
It seems like it would feel small inside, but the separate bedroom, bathroom, and laundry room, along with furniture placement throughout makes it this guest house quite spacious... lots of room to move around in the kitchen too.
Everything was neat, clean, and tastefully decorated. The sofa and chairs in the living room were very comfortable. We had Great water pressure and nice HOT water almost immediately in the bathroom. We slept deeply in the quiet, dark bedroom.
If I could give it more than 5 stars, I would.
We definitely plan to stay here again."
2023-05-01,5,Stayed a few nights,"Shawn was very friendly, easy to talk to and if I had a questions he responded quickly. The house was very clean and inviting. I was in town for my CT registry and it was just 7 min away which was perfect for early morning commute and anything else we wanted to do was within a 10 min drive."
2023-05-01,5,Stayed a few nights,Traveling for work and the place was great. Shawn was easy to talk to and quick to respond to questions we had.
2023-05-01,5,Stayed a few nights,"A great little house! The hosts were super kind and responsive, and our time was great! Would recommend!"
2023-05-01,5,Stayed a few nights,"Shawn was so helpful and accomodating. We arrived an hour earlier than expected and Shawn had no problem with letting us check in early. He answered all of my questions within minutes of me asking them and always ended his communication with, ""Let me know if there is anything else that i can help you with.""
His home is very clean, cozy and accomodating. He keeps it well stocked with all that you could possibly need. The neighborhood is beatifully lined with trees, yards are well groomed and the peace that you feel when entering and leaving the property is wonderful. The location is great and close to everything.
We would definitly stay at Shawn's place again."
2023-05-01,5,Stayed a few nights,"The location was perfect, also appreciated how clean it was."
2023-04-01,5,Stayed a few nights,Hasn't disappointed and definitely my go-to.
2023-04-01,5,Stayed a few nights,"The place was great! Real quiet neighborhood, will definitely be staying again."
2023-04-01,5,Stayed over a week,"Great place to stay, will book again without any hesitation."
2023-04-01,5,Stayed over a week,"Enjoyed my stay, Shawn is a super host, friendly and helpful. Looking forward to additional stays when in this area! Encourage everyone to give it a try, you want be disappointed. Tom"
2023-02-01,5,Stayed a few nights,"Peaceful, beautiful casita! Wonderful host - no bother, no complications, very smooth welcoming and exit. Highly recommend!"
2023-02-01,5,Stayed a few nights,Great space and great value. Shawn was a very responsive host.
2023-02-01,5,Stayed a few nights,Shawn was very helpful and responded almost immediately when I had a question!
2023-01-01,5,Stayed a few nights,Loved the place and was in a good area!
2023-01-01,5,Stayed a few nights,"I have stayed here twice and the quality has been consistent each time. It's quiet, safe, very clean, and has amenities that you could not get from most if not all of the hotels in Shreveport. I'm speaking as someone who lived in that Shreveport area for years and knows the quality of hotels around the area..which aren't even halfway decent no matter the price you pay. I'll definitely be using again!"
2023-01-01,5,Stayed a few nights,Great place! Enjoyed my stay there.
2023-01-01,5,Stayed a few nights,It’s wonderful!! Would absolutely come again! Extremely comfortable!
2022-11-01,5,Stayed a few nights,The place is absolutely perfect for traveling by yourself or with an s/o. It’ll have everything you ever need!! If I could rent the place and live in it I would!
2022-11-01,5,Stayed a few nights,Awsome place and terrific host! It was clean and close to everything we wanted to get to.
2022-10-01,5,Stayed a few nights,"The space is very warm and cozy as far aesthetics go. It's a guest house and it was well stocked, from plates, to seasonings and cook-ware it definitely feels like home in a sense. Not to mention she replies to messages super fast and you can tell overall she cares about her guests and their experience. I would definitely use this place again."
2022-09-01,5,Stayed a few nights,We absolutely loved this apartment. It was located on a quiet street and backed up to a golf course. Lots of restaurants and stores near. My husband and I plan to book again on our next trip to Shreveport.
2022-09-01,5,Stayed a few nights,This was a quaint lil place for our two day stay. It was a nice neighborhood. The location was great for shopping and close to everything we needed.
2022-09-01,5,Stayed with kids,"Lovely place to stay in a great location! Clean, comfortable, and plenty of space. Loved the peaceful morning walk to the nearby bakery for coffee and breakfast."
2022-08-01,5,Stayed a few nights,"Nice newer place, host response was always quick!"
2022-08-01,5,Stayed over a week,"Stayed here for two weeks and would definitely stay here again! The location is perfect--quiet, beautiful neighborhood and a lot of privacy yet just minutes from shopping and restaurants. Very cozy and fully furnished which made a huge difference for a long stay like mine. Check in and check out was quick and easy. Absolutely zero complaints about the entire experience!"
2022-07-01,5,Stayed a few nights,My stay was just as advertised. I am a solo traveler so the safe and quiet neighborhood was a 5 star. The place is really decorated very very nicely. It felt like a home away from home feel. Would definitely book again!
2022-07-01,5,Stayed a few nights,Great place to stay highly recommend
2022-07-01,5,Stayed a few nights,The house was excellent. Best airbnb I have stayed in. Will be back again when I'm in town.
2022-07-01,5,Stayed a few nights,nice clean quite place good stay
2022-07-01,4,Stayed with kids,Place was clean and beautiful. I liked that it also has a washer and dryer unit. It was very helpful.
2022-06-01,5,Stayed a few nights,We enjoyed our stay. Location was great. A nice and homey feel with several amenities. Shawn was also easy to communicate with. Would stay there again.
2022-06-01,5,Stayed a few nights,"Shawn was a great host, and we loved this quiet little place!! The neighborhood was nice and quiet. This place was clean, fresh, and very comfortable. Our host was very communicative and we knew exactly what to do for everything! We will definitely stay here again."
2022-06-01,5,Stayed a few nights,"A great, quiet , comfortable , and clean place to stay . It's close to shopping and restaurants . A home away for home . Thanks for a great stay ."
2022-06-01,5,Stayed a few nights,"Shawn’s place was great - very good location to restaurants, very clean and easy check in and out. Bed is a temperpedic style mattress and we loved it. Full size fridge was very handy as was the large sink. Washer/Dryer was convenient as well. Had a great stay. Highly recommend."
2022-05-01,5,Stayed a few nights,Enjoyed the stay and would come back
2022-05-01,5,Stayed over a week,"Review from a traveling nurse who frequents many places: This is a great little place to stay. Very safe, quiet, and clean! The hosts focused their attention on all the right things to make my stay comfortable. The mattress was high quality as well as the linens. Kitchen was well equipped and they even had coffee, cream and sugar for the Keurig waiting. Perfect touch! Highlight of my stay, being an avid golfer, was that it is butted up next to a golf course and every morning and evening I would gather balls in the yard!! It was like an Easter egg hunt and I have some great Taylormades, and Calloway’s that should get me through the summer!!"
2022-02-01,5,Stayed a few nights,Was nice quite comfortable place
2022-02-01,5,Stayed a few nights,"Wonderful place to stay. Was exactly like the photos, in a nice neighborhood, plenty of amenities. Had everything I could ask for in a cozy little apartment.
Shawn was a great host, offered anything he could do to help at a moment’s notice, without ever being intrusive. Was a delight.
Definitely would stay here again."
2022-02-01,5,Stayed about a week,"Nice place, quiet neighborhood."
2022-02-01,5,Stayed one night,"Shawn our host had a great place, clean and convenient to everything. Bed was extremely comfortable. Will definitely be back in June."
2022-01-01,5,Stayed over a week,Shawn was great and always responded quickly. The place was clean and exactly as advertised. Would definitely recommend to anyone staying in the Shreveport area
2022-01-01,5,Stayed a few nights,A beautiful living space in a good neighborhood. It was nice to come back here after a long day. Would definitely recommend!
2021-12-01,5,Stayed a few nights,"Wonderful stay! It was absolutely beautiful and Shawn was very helpful! Absolutely loved my stay, would stay again and would recommend staying here as well!"
2021-12-01,5,Stayed a few nights,Great place to stay. Shawn was very nice and accessible during our stay. The apartment was very clean and comfortable. We will definitely stay there again when in the area.
2021-12-01,5,Stayed with kids,Great location and nice cozy property!
2021-12-01,5,Stayed over a week,"Shawn’s AirBnB is in a lovely, quiet neighbourhood, adjacent to a golf course and within walking distance of outdoor tennis and pickle ball courts. It’s a 5 minute drive to many amenities including Whole Foods, Target, WalMart, CVS and many restaurants/fast food. The place itself is well-maintained, as advertised, and had everything I needed. I had no issues. Shawn is a great host!"
2021-10-01,5,Stayed with kids,"This is a very clean, cute newly renovated accommodation that is in a great location! It has everything you’d need. I will definitely rent again when I head to Shreveport. Shawn communicated all details to make our stay super easy."
2021-10-01,5,Stayed a few nights,"Great place to stay. It is a good location, clean, comfortable, and quiet. Will book again the next time I’m in the area."
2021-10-01,5,Stayed a few nights,"Neat, clean and quiet. Perfect for my stay! Shawn was a great host."
2021-10-01,5,Stayed with kids,Just amazing place! Close to everything. Very clean! Would definitely stay again
2021-10-01,5,Stayed one night,Loved our stay at Shawn's home. He provided everything we needed and the place was very clean and well kept. Bed was comfortable and good water pressure in the shower. Nice touch having the coded door lock as I hate having to use keys. Will definitely stay again here if we are in the area. Thanks again!
2021-10-01,5,Stayed over a week,"Great space, great location and a great host."
2021-09-01,5,Stayed one night,"Cozy place in a great location. All the furniture and looks brand me. Tastefully decorated. Comfy bed. Quiet neighborhood next to a golf course. Close to tons of shopping and a huge variety of food choices, plus a full kitchen of you feel like cooking for yourself. Shawn's communication was great. Easy to reach with any questions. Definitely would stay again and recommend to others."
2021-09-01,5,Stayed one night,"Shawn, was a great host, he checked in with me to see if there was anything I needed. The location to his place is very convenient great shopping and restaurants.
The place was very clean and welcoming and he had all the amenities need to make a comfortable stay.
I would recommend his place to stay."
2021-08-01,4,Stayed a few nights,"Great neighborhood, very quiet. Perfect for a couple’s getaway. Clean and looked newly renovated. Only con was it being located directly behind the owner’s actual house. I don’t recall it being in the description. Owner seemed cool, however if I had known this, I most likely wouldn’t have booked. Despite this, if I had to visit Shreveport again, I would definitely book here again."
2021-07-01,4,Stayed a few nights,Great place! Right near everything! Place was very clean with everything we needed.
2021-07-01,5,Stayed with kids,Shawn’s place was really nice and cozy with pretty decor. We really enjoyed our stay.
2021-07-01,2,Stayed a few nights,"This host’s place is a successful garage renovation turned into a clean and thoughtfully decorated one bedroom bungalow. It is situated behind his nicely landscaped home. I must warn you that the host must invest in a actual mattress in the bedroom. The hard foam left my body numb and my back in knots. I thought my son booked 1 day, to find out I had to stay two days, I almost cried. I paid higher than average housekeeping fees thinking it would add convenience to our checkout. Upon check out we were asked by the host to remove bedding, bring garbage to his curbside, clean this and clean that. Him giving us NEW house rules to do the job of a housekeeper is when I realized his housekeeping fee was a sham. Just a heads up there is no dishwasher and the Ice Machine on the fridge is broken. He also texted us “Don’t leave anything behind as I will not be returned it to you.” This was undiscerning. You will NEVER get repeat guests with an attitude of Ray Liotta in Goodfellas the movie, “F you pay me.” This is NOT what I have come to expect from any Airbnb host. This is not what the Airbnb community is about!"
2021-07-01,5,Stayed a few nights,"Shawn’s rental was exactly as advertised. It was well-appointed, clean and beautifully decorated."
2021-06-01,5,Stayed a few nights,"I had a great stay at Shawn’s place! It was perfect for my visit to Shreveport! The Broadmoor area location is perfect - in a beautiful, quiet neighborhood, yet walking distance to restaurants and shopping.
The interior appears to be brand-new! Beautifully decorated, spacious, and equipped with everything you might need. I appreciated the fluffy white towels, the thoughtful touches in the kitchen, and the tasteful decor throughout the place. The bed is super-comfortable, with high-quality linens - I slept great! Everything in Shawn’s place was spotlessly clean, which I really appreciated traveling at this time.
Shawn was a perfect host, always quick to answer any questions I had. I hope to stay again, and I highly recommend!!! Thanks, Shawn!"
2024-06-01,5,Stayed a few nights,"Cozy backyard bungalow with a very comfortable bed and space. Clean, well appointed and worth the price. I would stay again."
2024-06-01,5,Stayed a few nights,"Wow, what can I say? This is a hidden gem in Shreveport with amazingly hospitable hosts. This was my first airbnb experience, and I would definitely recommend Grant and Lauren’s listings to anyone looking to stay in Shreveport.
The price was well worth it for the private cottage with access to the pool, sauna, and conscience the location."
2024-06-01,5,Stayed one night,Great little stay for the night. Thanks so much!
2024-06-01,5,Stayed one night,Great place to stay while visiting Shreveport!
2024-06-01,5,Stayed one night,"Great location, great appeal, great everything."
2024-06-01,5,Stayed a few nights,"Grant and Lauren were fabulous hosts! I loved how calm and peaceful the space was. It was quiet enough for me to work without distraction and I slept great. The space was exactly as described and the bed was really comfy with lots of pillows to choose from. While I did not swim in the pool or use the sauna the additional amenities were great. I loved the extra touches such as water bottles in the fridge and a tide pod to wash clothes. Lauren even gave me more water bottles half way thru the week which was amazing. Finally, the surrounding neighborhood was beautiful to walk around in and stretch the legs. When I return to the area I will definitely stay again."
2024-06-01,5,Stayed one night,"The cottage is very attractive, spacious, and thoughtfully appointed. It is located in a nice residential part of town and we felt very comfortable walking around the neighborhood. We really like eating at Orlandeaux's and had a large, late lunch. We skipped dinner, so no comments on places to eat nearby. We did enjoy coffee at Rhino Coffee (uptown location) in the morning on way out. Yes, if we come this way again, we would like to stay here again and would definitely recommend it to friends."
2024-05-01,5,Stayed a few nights,Great place! This will be my top choice when I am in town!
2024-04-01,5,Stayed a few nights,"Grant and Lauren were fantastic hosts! they were so quick to respond with and questions or needs we had! they're little cottage was very clean and we did not hesitate to step inside! would highly recommend this little gem! we are from the country so was concerned about noice, but this little spot was surprisingly peaceful for being in a city! Thank you both for sharing your place with us!! It was great meeting you!!"
2024-04-01,5,Stayed a few nights,"Great spot, in a beautiful neighborhood
Close enough to everything you need and we had a very easy time getting all the places we needed to between the event we were attending and family we were meeting.
Everything exactly as described and they were super quick to answer questions through messaging.
Definitely get breakfast at Strawns which is right around the corner(a 4 min walk) and save room for pie"
2024-04-01,5,Stayed one night,Exactly what you need for an overnight stay!
2024-04-01,5,Stayed a few nights,Awesome space. Very quiet. Super clean. Photos match space. Grant was super nice. I will definitely stay there again.
2024-04-01,5,Stayed a few nights,"This place was so charming and welcoming. It was the perfect place to stay for a quick weekend get away. Very quiet, clean, and comfortable. Would definitely recommend!!"
2024-04-01,5,Stayed a few nights,"My friend and I stayed here for a couple nights while visiting Shreveport and we were very happy with the experience! It is a very cute little spot in the host's backyard complete with all the amenities you could possibly need including washer & drier. They had a lovely pool available though it rained almost the whole time we stayed, but would have loved the opportunity to swim otherwise. Spoke with the host, Grant, a little bit before we left and he was very friendly. The location is very cozy and fun. There were lots of good recommendations for food and other fun activities. I would definitely recommend this spot to a friend and if I'm ever back in town I would be very happy to stay with this airbnb again."
2024-04-01,5,Stayed one night,When I need to see clients again in Shreveport this is going to be the first place I look for. Nice place to stay. Highly recommend it.
2024-04-01,5,Stayed one night,This place was so cute and affordable for me and my husband. It was easy to get into and the instructions were very clear. We didn’t end up swimming due to the pool being cold but was able to lay out and read. The place was very clean on the inside. It had cute colorful lighting in the shower.
2024-04-01,5,Stayed one night,Really quiet & nice street. Felt very safe and private. Really nice for 1-2 people.
2024-04-01,5,Stayed one night,Grants place was in a beautiful historic walkable neighborhood. The outdoor space was perfect for sitting outside. The sauna was a great perk too. We will definitely stay here again and next time use the pool. Grant came out to say hi which was nice to meet the host. You can tell that they take pride in their home and the rental.
2024-04-01,5,Stayed about a week,"Beautiful spot. Private. Pool, sauna. Conveniently located."
2024-03-01,5,Stayed a few nights,"Very relaxing and comfortable stay. It was quiet, the shower was hot, and the bed was really comfortable- just what I needed!"
2024-03-01,5,Stayed one night,"Highly recommend!! Lovely place! Very responsive and was willing to accommodate a slightly later check-out as a storm was rolling through, although I ended up not needing the extra time anyway."
2024-03-01,5,Stayed a few nights,Everything was Perfect!! We will definitely be staying here again!!
2024-03-01,5,Stayed one night,Id book again. I highly recommended.
2024-03-01,5,Stayed one night,The cottage is in a great and quiet location. Very cozy and clean space. Communication was clear. I highly recommend it!
2024-03-01,5,Stayed one night,Second time booking here!! I love it. The sauna is perfect and great location.
2024-03-01,5,Stayed one night,"Grant's place is just lovely, perfect for my quick stopover. The neighborhood is really nice, one you could go for a run or walk in to get some activity. The cottage is very cute, the bed so comfortable, and the shower was so nice. The hosts were very nice and super responsive. check in was super easy and well described. I really enjoyed my stay in this quiet little cottage!"
2024-03-01,5,Stayed one night,We only stayed for a night. The little cottage is a beautiful set up & I think the interior is well thought out. We enjoyed our stay.
2024-03-01,5,Stayed one night,Definitely one of the best stays I’ve had with air bnb. Linens and restroom were so clean. I felt right at home. No crazy chore list was great!
2024-03-01,5,Stayed one night,I needed a place to sleep that was close to a certain destination for an event so this was perfect. It is so cute !!! The hosts are very nice and made sure I had everything I needed. I would book again when I need to come back to Shreveport.
