date,rating,note,review_text
2024-06-01,5,Stayed one night,"This place is AMAZING!!! It gave a sense of camping but also having a comfy place to stay. I would 100% come back here and spend more than one night. Very private but also felt safe. Only thing is that there are some steep hills and my car barely made it up, but I know I would ask them for help if I needed. I recommend this place 100%!!"
2024-06-01,5,Stayed with kids,"Beautiful location. The bathroom was better than I expected. The wood chips helped too. There’s log stumps we sat on around the fire which was convenient. Next time I would bring one thing of wood for the fire as they requested the large wood be used for the inside fire only. They had kindling but some was wet. But we made it work, no problem! We would come again! They had fun games to play too. Thank you for some happy memories."
2024-06-01,5,Stayed one night,"The Yurt was a beautiful place to stay! It was as so cozy, and loved the wood stove and the dome so you can see the stars! I’ve definitely have been telling everyone about my trip, and that it makes the most perfect staycation 💛"
2024-06-01,5,Stayed one night,Fantastic views！
2024-06-01,5,Stayed with kids,Amazing yurt and wonderful host! 10/10 would stay here again.
2024-06-01,5,Stayed one night,Relaxing cozy space. Wood stove heated the space quickly on a brisk day. Amazing Mountain View!
2024-05-01,5,Stayed a few nights,This was a great place to get away for the weekend. I loved waking up and enjoying the view. It’s so peaceful and quiet. The host gives you good movie options and fun games to play. Everything is clean and well taken care of. Over all it’s a great place to visit.
2024-04-01,5,Stayed one night,Great place
2024-04-01,5,Stayed one night,"My husband and I wanted to do something special for our 5-year anniversary, and we came upon this yurt! It was a great price, beautiful location, and nice and clean and cozy. We had a great time playing board games together, snuggling and drinking hot cocoa during a movie, and gazing at the moon and stars through the clear dome in ths ceiling. The bed was very comfy and warm, and we slept well. We definitely want to come back to Caribou Yurt and bring our girls and have some fun with them!"
2024-04-01,5,Stayed one night,This is definitely a nice little getaway the hosts have made everything convenient and easy to understand I thoroughly my one night for ME as a single mother of four kids this was exactly what I needed for a reset
2024-04-01,5,Stayed a few nights,"the yurt was so cool! i’ve never stayed in a place like that! we did go in the winter and the only source of heat is from the wood stove and i have never used one of those before so it was a bit of a rough start but after i got it down, it was all warm and cozy from there on! i would recommend either bringing your own or the host providing a small space heater so you’re not freezing while trying to get the wood stove going but other than that, i loved it!"
2024-03-01,5,Stayed with kids,"beautiful spot, great view, privacy yet close access to town."
2024-03-01,5,Stayed one night,Loved staying here! Perfect getaway spot in March with a cozy feel in nature! Would definitely be back!
2024-03-01,5,Stayed one night,it was a relaxing stay with great scenery. host was very responsive and well prepared. great place to stay.
2024-03-01,5,Stayed one night,Loved this place will definitely go again and lance was extremely nice and helpful great people
2024-03-01,5,Stayed one night,"This stay was wonderful. They have the cutest dogs all around the property, made us feel very safe! The yurt location is unbeatable with gorgeous views, we felt so peaceful. They truly went above and beyond to make us feel comfortable. Very quick response times. They have everything you would need in the little yurt and we personally loved the board games and movies. We brought up some microwave meals and it was great. We only stayed one night but hopefully will be back again soon.
Had a little hiccup getting in as our car was not well equipped for snow, if you head up I 100% recommend bring a car that can handle snow if you’re going in the winter months. It was just about a half mile walk in and they were amazing at helping us out despite the difficulty. They brought us sleds for us stuff, extra snow gear to keep us warm, and plowed the road for us!
Great people, great location, great stay."
2024-03-01,5,Stayed one night,So fun! The yurt was nice and warm through the snowy night!
2024-03-01,5,Stayed a few nights,Cami and Lance plowed out the driveway for us and even helped pull one of our cars up the hill with their tractor after a serious snow storm
2024-02-01,5,Stayed one night,"Camis yurt was such a pleasure to stay at!! We loved our moms getaway for a night to this peaceful beautiful, snow-filled area! We loved snowshoeing right from the yurt, playing games, watching movies and talking uninterrupted. Cami was so friendly and responsive. We loved it here!"
2024-02-01,5,Stayed one night,It was amazing and so much fun!!!
2024-01-01,5,Stayed one night,place is awesome. I love the secluded spot
2024-01-01,5,Stayed with kids,"4th year in a row coming to the this yurt. Lots of fun sledding around the yurt.
Was 5° outside and plenty warm in the inside. Loved playing games, watching DVDs, and doing puzzles."
2024-01-01,5,Stayed one night,"Cami was kind, gave notice of wether conditions for the road to the yurt, and even went above and beyond providing other suggestions/tips to ensure we had a great experience. I feel as though she did things most people wouldn’t care to do. I highly recommend anyone to use Airbnb through her. My boyfriend and I had an amazing night in this yurt. Highly recommend for a quick romantic getaway ❤️❤️"
2024-01-01,4,Stayed a few nights,Such a fun place.
2023-12-01,5,Stayed one night,Exactly what we were hoping for- a cozy getaway with beautiful scenery. Such a charming place to stay.
2023-12-01,5,Stayed a few nights,Very nice cute and cozy place. Bed was comfy. Place was clean and hosts were easy to communicate with. However if going in winter months 4 wheel drive is a must as they do tell you that but definitely glad we had 4 wheeldrive. Not far from town so you can grab things but still out far enough to be peaceful and relaxing. Would definitely go back.
2023-11-01,5,Stayed a few nights,"The yurt was wonderful for our weekend getaway! Cozy and toasty with the fire and the bed was very comfortable- don’t think I’ve ever left an Airbnb review for good bedding, but that bedding and duvet were cozy perfection"
2023-11-01,5,Stayed one night,We had a lovely time! Definitely will be back!
2023-11-01,5,Stayed one night,"Had such an amazing night at the Yurt for our anniversary! It was a great getaway that wasn't too far from town. We enjoyed some quality time playing cards, enjoying a meal, and sitting by a cozy fire. Very clear instructions and very welcoming. We plan on coming back again soon!"
2023-11-01,5,Stayed one night,"Gorgeous stay, super secluded and cozy. Would absolutely love to stay again sometime!"
2023-10-01,5,Stayed with kids,Super fun!
2023-10-01,5,Stayed a few nights,We absolutely love Cami’s place.
2023-10-01,5,Stayed a few nights,"Lovely yurt, easy access to Pocatello. Great area for road biking."
2023-10-01,5,Stayed one night,"Great stay, had a nice fire, a hike on the trails and and overalls relaxing stay. The wood burner really works had the whole place warm."
2023-10-01,5,Stayed a few nights,"Cami was extremely kind and responsive. The yurt is beautiful and it was a great get away. There were so many things to do that were provided- games, movies, tea/apple cider/hot chocolate, a trampoline, and fire pit!"
2023-10-01,5,Stayed a few nights,"Very peaceful and quaint! very much like glamping, very comfortable & cozy, staying nice and warm at night, easy to find by directions, and very cute & clean. Easy instructions for the amenities."
2023-10-01,5,Stayed with kids,"This is was such a wonderful get-away! We had a 4 month old, 2 year old, and 9 year old and we all stayed comfortably in Caribou Yurt. We wanted to have as close of an experience to camping with our little kids without actually staying in a tent. The yurt was clean and cozy and had room to play lots of games. The kids tired themselves out on the surrounding hikes and trampoline. And our hosts could not have been nicer! They have literally thought of everything! We would love to stay here again."
2023-09-01,5,Stayed one night,cute
2023-09-01,5,Stayed with kids,Cami was a wonderful host and even gifted us with treats! The yurt is in a beautiful location and it was a fun experience for our kids.
2023-09-01,5,Stayed one night,"We had a wonderful stay at Cami’s! We booked the Caribou Yurt for the last night of our road-trip, and it was exactly the relaxing, beautiful setting we were looking for. Would definitely love to stay again!"
2023-09-01,5,Stayed with kids,This yurt stay was adorable and our kids loved the experience!
2023-09-01,5,Stayed one night,"I would have paid double the price to stay here, it was a bargain, and far more than I could have hoped for. even with some inclement weather, my guests were still able to visit comfortably inside. this place far exceeded my expectations, and I will be back. I'm looking forward to a winter visit next time!!!"
2023-09-01,5,Stayed one night,"A gem in the mountains, beautiful and serene."
2023-09-01,5,Stayed one night,Really enjoyed my rustic getaway. Perfect place to just unwind!
2023-08-01,5,Stayed one night,Perfect! Just what we were looking for. We loved the location!
2023-08-01,5,Stayed one night,stayed here for just a night had a blast though was a really nice location and was very peaceful as well
2023-08-01,5,Stayed with kids,The Yurt was an awesome way to feel like we were camping without camping! The views are amazing and the Yurt is very cozy and cute. The kids really enjoyed being able to get the wiggles out on the trampoline.
2023-08-01,5,Stayed with kids,"We loved staying at the Yurt! The trampoline really makes it so much fun for the kids. We did a fire at sunset and watched the stars every night of our stay. It was a great in between of camping and glamping! There is no running water, which I didn’t realize but otherwise it was a great place to stay.
The surroundings are beautiful and we will definitely be back!"
2023-08-01,5,Stayed one night,"The yurt was adorable and in a beautiful location. Very cozy! I loved all of the little details and notes from previous guests. There is so much history in the area. Cami, our sweet host, also saved our day! Our car battery died in the night and she helped get us get jump started and on our way! 10/10 would recommend <3"
2023-08-01,5,Stayed a few nights,"The Yurt was incredibly spacious and welcoming. Each morning I sat on the bench outside with my tea and couldn't have felt more at peace.
The mattress was unbelievably comfortable - I slept 10 hours every night. The added extras were great - small AC and DVD player for watching movies.
Cami and Felicia (co-host) were very responsive and gracious.
Three wonderful days."
2023-08-01,5,Stayed one night,One of the comfiest beds i’ve ever slept in! Very beautiful place!
2023-07-01,5,Stayed a few nights,"Lovely sunsets and moonrises! A unique and cozy yurt. We visited in July, there was a small window AC unit, but good to find other things to do during the day to escape the heat. Seems best suited for cooler visits. The host was very communicative and accommodating!"
2023-07-01,5,Stayed with kids,"We loved our stay at the yurt! It was a really unique place to take the family to. We are not big campers, so staying at a place like this was a happy medium between a tent in a hotel. Beautiful sunset and we had a great time!"
2023-07-01,5,Stayed one night,"lovely yurt with outhouse, caping vibe not far outside of town but isolated enough, and a grea view"
2023-07-01,5,Stayed one night,This place is amazing! My husband and I loved the yurt and the trampoline and the views were spectacular! We are already planning our next visit!
2023-07-01,5,Stayed with kids,Our favorite pit stop between SLC and Bozeman. Beautiful views and fun for the little ones.
2023-07-01,5,Stayed one night,amazing stay!!! we loved it here and will definitely be back.
2023-07-01,5,Stayed one night,"Really enjoyed our night at the yurt. It was quiet, peaceful, and exactly what we were looking for. There was initially a miscommunication upon check in, but the host was incredibly responsive and it was resolved quickly."
2023-07-01,5,Stayed with kids,"Sweet yurt setup, kids couldn’t stop bouncing on the trampoline—so lovely!"
2023-07-01,5,Stayed one night,"If you like the outdoors, you will like this place. It was private and comfortable, and exactly as described."
2023-07-01,5,Stayed with kids,Peaceful…
2023-06-01,5,Stayed with kids,It was the perfect place on the way to the Grand Teton and Yellowstone. We really enjoyed the sunset and stars.
2023-06-01,5,Stayed one night,We loved staying at the Yurt! So cozy and with beautiful surroundings and all kinds of thoughtful touches on the inside! We hope to be back very soon!
2023-06-01,5,Stayed one night,"Such a beautiful, peaceful, picturesque spot. Gorgeous views, and you feel like you're in the middle of nowhere. The highlight would have to be the wonderful pup that came to visit me while I was watching the sunset."
2023-06-01,5,Stayed with kids,We loved our stay at Caribou Yurt. This is a gorgeous property and I’m sure that statement holds true through all four seasons. It was the perfect first family trip for our 6 month old daughter and a precious getaway for those who are looking to spend some quality time in a beautiful location. Cami was more than kind and helpful from the moment we booked. We certainly plan on returning.
2023-06-01,5,Stayed one night,Cami's place was AMAZING!!! I mean....have you ever slept in a YURT?! We did and it was a must have experience! Such a pretty land too! Thank you thank you! It was exactly what we needed after a long trip to the wild Yellowstone.
2023-06-01,5,Stayed with kids,"This is our third year coming out to Caribou Yurt and may be our best stay yet. Sparing running water this place has all the conveniences of home with beautiful views and a peaceful setting. Truly the perfect compromise between camping and a hotel stay. We loved the cooler days and beautiful wildflowers that came with coming out before the summer heat hit and our son loved the trampoline, boardgames, and movie selection."
2023-05-01,5,Stayed with kids,Loved every minute!
2023-05-01,5,Stayed with kids,We had a fabulous stay at The Caribou Yurt! The sunset was breathtaking the yurt was clean and cozy. Cami was very helpful and communicative! We hope to be back again soon!
2023-05-01,5,Stayed one night,it was a great place to stay. very cozy with a great view. the sunset was beautiful looking out over the field
2023-05-01,5,Stayed a few nights,"Incredible stay - relaxing, beautiful, and fun! The yurt is so clean and cute and the bed is very comfy. More amenities than we needed. Also, the bathroom is super clean and stress free. Trampoline and amazing views are a plus. We will be back :)"
2023-05-01,5,Stayed one night,Beautiful place!
2023-05-01,4,Stayed with kids,"We had a lovely time. It was perfect for my sons special needs birthday. The only struggle being trying to get the kids not to put toilet paper in the out house toilet. We failed at that, too many years trying to get them to do it could not be undone. Overall an excellent place to be a loud, energetic, kid."
2023-05-01,5,Stayed one night,We had a great time and celebrated our 18th anniversary. The sky was clear so we were able to get some star gazing in away from light pollution. Overall a great little getaway.
2023-05-01,5,Stayed a few nights,Seriously the coziest little place ever 😊 so happy we booked this place. Cami was amazing and even mailed me my credit card after I left it behind! Couldn’t have asked for a better stay!
2023-05-01,5,Stayed one night,We loved our stay! A beautifully location and space! Cami was so helpful!
2023-04-01,4,Stayed one night,"our stay was nice. it was clean, quite and comfortable."
2023-04-01,5,Stayed with kids,"This place is super cute! Also, I’m a very girly girl and was nervous about using the outhouse but it was so well set up and took all of my worry away! The fire made the night so nice and cozy. Will definitely visit again in the future!"
2023-04-01,5,Stayed one night,We loved our stay at this beautiful yurt! Cami was so welcoming and accommodating of our group.
2023-04-01,5,Stayed one night,The property and yurt are beautiful. The host was very pleasant and helpful.
2023-04-01,5,Stayed with kids,Amazing place! Beautiful and unique and Cami was prompt on her communication and super friendly!
2023-04-01,5,Stayed one night,Wonderful stay! Cami was very accommodating with the mud since it is mud season. She offered to bring us boots to walk down the driveway! We loved our stay and will be back for sure.
2023-04-01,5,Stayed a few nights,"Such an amazing experience! The yurt was so cozy and sweet, we had so much fun! I will definitely bring my kids next time. ☺️"
2023-04-01,5,Stayed one night,"Cami’s yurt was amazing. I booked this place for my friend’s birthday and we had a great stay !
Cami kept give us updates about the snow situation and did her best to get the way plowed for our check in.
Thanks to her we had a relaxing time together !
Thank you !"
2023-04-01,5,Stayed with kids,This is a beautiful place! We showed up right after a blizzard. It was a winter wonderland. Lance spent all day plowing the roads. He and Cami made sure we made it in and that we were totally comfortable. We highly recommend staying here. Thanks guys for an amazing mini break!
2023-03-01,4,Stayed one night,"Recemondadion: Bring slippers. The hoast request no shoes on the carpet and the nights get cold. The yurt is positioned in a scenic crevis within a beautiful canyon. Plenty of water is provided via refilled bottled water provided by the hosts. local history can be found in the handy instruction booklet provided. I would recommend this place to those wanting a happy middle ground between ""roughing it"" and home comforts."
2023-03-01,5,Stayed one night,Cami was amazingly helpful!! The yurt was such a fun adventure! We’ll be back!
2023-03-01,5,Stayed a few nights,"The yurt was beautiful and exactly what we were hoping for, definitely coming back when the weather is warmer but the snow was beautiful 😍"
2023-03-01,5,Stayed with kids,We had a wonderful stay at Caribou Yurt! Cami and Lance were excellent and responsive hosts. The location is gorgeous and peaceful. We only stayed for one night- but we definitely plan to be back for a longer stay!
2023-03-01,5,Stayed with kids,"This was our second time staying in the Yurt and the second time did not disappoint. We love doing quick weekend trips where we can unplug and just be a family. Plenty of games to play, movies to watch, and time to be had as a family."
2023-03-01,5,Stayed one night,"This stay was absolutely so memorable. I’ve been to a lot of Airbnb’s but the best part about this was how thoughtful the hosts are on top of how desolate the location was. I felt like it was a comfortable glamping experience. We forgot to bring a cork for wine and of course they had one. Need extra blankets? Snacks? Entertainment? All of it was there. Every detail was so thought out which made the trip a lot less stressful. The view was perfect for a sunset, and I loved how cozy the yurt was at night. It made me feel really connected to nature and a wonderful place to plug out. Cami was one of the most professional hosts I’ve ever dealt with and the replies were so fast. Thanks again for letting us stay and enjoy such a sanctuary! It was so simple yet so enjoyable."
2023-03-01,5,Stayed with kids,"Great and amazing experience for our spring break with the kiddos. Cami was extremely communicative and helpful with the weather and snow situation. The Yurt was fully equipped with everything we needed. kids described it as “cozy and homie, and a memorable experience they would never forget.” Thanks a ton, we’re planning on being back during warmer days to experience a different scenery next time."
2023-02-01,5,Stayed one night,Great stay. we had everything we needed at this yurt and were warm enough even in the midst of a blizzard! the hot drink bar was awesome. we will be back!
2023-02-01,5,Stayed one night,"Awesome little yurt getaway! Host was really responsive and helpful. Even had a fire started and going before I arrived. Very cozy, close enough to town but also far enough away it felt private and remote. Was exactly what I was looking for!"
2023-02-01,5,Stayed one night,"Cami was great with communication. The yurt was exactly as pictured in a beautiful, peaceful setting. We walked the road down to the yurt and it was slick, but there were sleds for us to take our gear down. Overall great experience, will be back!"
2023-02-01,5,Stayed one night,A fun adventure!
2023-01-01,5,Stayed a few nights,This place was so dreamy and such a great getaway. The place was clean and everything was there that we needed. We had a big snowstorm and we were more than happy to hang out in the yurt as it was cozy and felt like a nice little home. We went snowshoeing and it was so fun. The area was so beautiful and this was a perfect place to getaway in nature. Cami was super responsive and helpful. They even checked on us during the snow storm to make sure we were ok. We definitely want to go back and will soon!!
2023-01-01,5,Stayed a few nights,"This was our second time up to the yurt to celebrate my girlfriends birthday, and it was just as amazing as the first time we were here. It was snowy and blustery outside during our stay, but with the fire going it was cozy and perfect inside! We enjoyed watching movies, playing games, doing puzzles, and overall just disconnecting from the world for a few nights. It was the perfect long weekend! We will for sure be back again at some point :)"
2023-01-01,5,Stayed with kids,"Been coming for years. My kids love the sledding - my wife and I love the time spent together as a family.
Cami was awesome."
2023-01-01,5,Stayed one night,"This was my second time staying at Caribou Yurt and it was a wonderful experience! The first time there wasn't nearly as much snow so we were able to park right next to the yurt. This time there was FAR too much snow to drive to the yurt, so we parked at the time of the hill and walked down. Cami had a sled waiting for us so we could easily get our belongings to the yurt. We were thrilled we parked at the top of the hill when we woke up to nearly 7"" of fresh powder. The yurt was beautiful and cozy and Cami was incredibly responsive. This is such a good way to spend the night ""camping"" without a tent or sleeping bag. We absolutely loved our time there!"
2022-12-01,5,Stayed one night,"Cami was an exceptional host and made sure we were able to
get into the yurt without any issues. She’s super responsive and have clear feedback when we had questions. The yurt is amazing, and the view is equally as great. If you’re traveling here during the winter make sure you’re aware of the weather. Not every car or truck can make it down to the bottom of the drive way."
2022-12-01,5,Stayed one night,Beautiful place! If going during the winter even if you have 4wd I definitely would still recommend parking at the top of the entrance of the yurt and not going right up to the yurt. We had 4wd and thought we could go all the way down but ended up getting stuck for two hours trying to get back up the hill but user error on our end but other than that this is a amazing beautiful place to stay
2022-12-01,5,Stayed one night,Great stay!
2022-12-01,5,Stayed one night,The yurt was great. We wanted to get a yurt of our own after staying here.
2022-12-01,5,Stayed one night,Awesome place! The best host ever! Must do!
2022-11-01,5,Stayed one night,"What a wonderful little place!! Amazing views in every direction, the yurt is very cozy and the fire stove keeps it perfectly warm. Loved it!!"
2022-11-01,5,Stayed a few nights,This was a wonderful vacation. Yurt is perfect if you wish to have a relaxing and peaceful stay.
2022-11-01,5,Stayed one night,"Absolutely wonderful , such quick response when we asked questions!! Kind helpful and incredible experience!! Even got a ride up the hill in the snow!! Highly recommend!!"
2022-10-01,5,Stayed one night,"Located in a beautiful place, Caribou Yurt is a breath of fresh air. The hosts are so kind and attentive, I'm so glad we stayed here"
2022-10-01,5,Stayed one night,Everything was perfect. We love this Yurt!
2022-10-01,5,Stayed one night,What a nice place to stay off the beaten path. Beautiful views and just a short drive back into town. Bed was comfortable especially with a fire going. The trampoline was our favorite. Awesome place to stay for a small family.
2022-10-01,5,Stayed a few nights,This yurt is definitely an experience to remember. The host has everything set up for you when you get there to have a great time. There is a book detailing how to start the furnace and any other questions you may have about the yurt. The views were unforgettable as we were there during the start of all the colors changing on the trees. it's only 15 minutes from Pocatello so we were able to grab food and everything else we needed without driving super far. There is service at the yurt which enabled us to still be in communication with Cami if needed. We are definitely looking forward to making our next reservation here again
2022-09-01,5,Stayed a few nights,"Me and my boyfriend stayed here as we visited Craters of the moon and the Tetons, and absolutely loved the Yurt!! It was our first time trying out a yurt and it was fantastic!! Would definitely recommend staying here :) 10/10 place!! Thanks Cami !!"
2022-09-01,5,Stayed one night,Great location! Super cozy and comfortable! We will be back to stay in the winter to try out the fireplace!
2022-09-01,5,Stayed one night,we had a wonderful stay in the yurt! The area was gorgeous with the fall leaves just turning. The yurt was warm and cozy and the bed was so soft. kami was a great hostess and communicated well with us. She had the yurt unlocked when we arrived and there were selection of drinks and candies for us to use. there was water provided and a very clean outhouse. I will definitely stay here again!
2022-09-01,5,Stayed one night,"A great, unique, and FUN stay! The stars were incredible, the bed was very comfy and we loved staying here! Thanks for this opportunity to have such a memorable start to our 30th anniversary trip!"
2022-09-01,5,Stayed one night,Amazing stay!
2022-09-01,5,Stayed with kids,This is our second time staying here and as before we are nothing but impressed. Excellent communication re: changes and accomodations (advised of burn ban and provided a gas grill so we could still cook outdoors). The movie and boardgame selection has been updated since our last stay helping to keep the options fresh. We explored some of the nearby trails and overall had a wonderfully relaxing time.
2022-09-01,5,Stayed one night,"The yurt was exactly as described - private, remote, beautiful and fun! Amazing views of the sunset and perfect for a retreat getaway from city life. Cami was an excellent host and even mailed me my headlamp and bandanna after I forgot it at the yurt. Will definitely be back!"
2022-09-01,5,Stayed with kids,"Such a fun place to stay! The view was gorgeous. It really is a great stop on your way to hot springs or Yellowstone. All directions made sense and it was super clean. We encountered one minor issue that was actually no one’s fault but I want to point out that cami and her husband helped us resolve what happened very quickly. And they truly made us feel welcomed and like they cared about us having a good time. They went the extra mile and we appreciate that a lot! Such such a good deal, and worth every penny. Also SO fun!"
2022-08-01,5,Stayed one night,"The Caribou Yurt is such a cozy, comfortable place to stay in a gorgeous location!"
2022-08-01,5,Stayed a few nights,"incredible view
magnificent yurt
very welcoming place"
2022-08-01,5,Stayed one night,"We had a wonderful time! The Yurt was quite, clean, and have everything you would need. We will be back for sure!!"
2022-08-01,5,Stayed one night,"Have stayed multiple times, and as always, this is a great little yurt and great location. Even better than all of that is the host, Cami. She's real Gem! Thanks for another great stay, we'll be back again, and again, and..."
2022-08-01,5,Stayed one night,"Great spot, natural beauty, responsive hosts. highly recommend!!"
2022-08-01,5,Stayed one night,Cami's yurt is fabulous! What a perfect getaway. We were passing through Pocatello for just one night and were so glad to have a wonderful view of the stars just a few minutes from town. Highly recommend!
2022-08-01,4,Stayed a few nights,Sunsets are unforgettable at the yurt! Rustic getaway with lots of privacy 1200 feet above Pocatello. 20 minutes from historic downtown and one-of-a-kind Museum of Clean! Check it out!
2022-08-01,5,Stayed one night,Caribou Yurt is a wonderful place to get away. Cami thought of everything from the hot beverages and snacks to the comfortable and cozy interior and bed. You feel like you are a million miles away from everything and yet your just a few minutes from town. I definitely recommend this to anyone looking for a private cozy get away.
2022-08-01,5,Stayed with kids,"Such a fun place to visit! The host has hit the ball out of the park with their yurt. The yurt is so clean, well-stocked, and decorated. We appreciate all the info the host provided on hiking, fishing and things to do nearby. The beds were all comfortable, plenty of extra sheets, pillows, and the trampoline, movies, and games were a hit with our kids (and all of us). Plenty for us to do and we enjoyed connecting as a family and learning a new game (which we had to go purchase after our trip) on our one rainy afternoon during our visit, too. We loved cooking our meals over the campfire in the evening and the BEAUTIFUL sunsets and views. Such a peaceful, fun place to visit. We hope to return!"
2022-08-01,5,Stayed with kids,"My son, my father and I spent a few nights here and created lasting memories. Cozy yet spacious. The trampoline and fire pit were a hit! You feel tucked away in the hills but are still very close to town. We will definitely be coming back!!"
2022-07-01,5,Stayed one night,"it was a stunning experience and we enjoyed the prace and quiet surrounding. the yurt is super comfortable and has everything you need.
thanks Cami"
2022-07-01,5,Stayed one night,Absolutly wondefull 11 out of 10.
2022-07-01,4,Stayed with kids,Fun getaway. Tramp with kids makes for a very nice amenity.
2022-07-01,5,Stayed with kids,Had a blast. Great views!
2022-07-01,5,Stayed with kids,"Beautiful wild located, excellent communication. There was a good amount of entertainment provided for the kids, such as a trampoline and a lot of dvds."
2022-07-01,5,Stayed one night,Really enjoyed staying in this cozy yurt! Cami was super responsive and we absolutely loved all the personal touches.
2022-07-01,5,Stayed one night,We never stayed in a yurt before so when I saw this listing I knew we had to book it. The directions were easy to follow and led us right to the yurt. It is tucked away on a hill side away from other homes and people which led to much needed solitude. The inside of the yurt was very clean and inviting. Many reviewing this destination have already commented on the comfort of the bed which I’m happy to report that I agree whole heartedly. Being the middle of July the temp outside was 100 degrees. Luckily there was a window AC unit in the yurt to cool things down. My wife and I made foil dinners on the fire and ate them in the shade at the nearby picnic table. The highlight of the evening was star gazing in the evening. We brought our pillows and small blanket from home and laid on the nearby trampoline and watched shooting stars till almost midnight. Overall it was highly enjoyable and clean and I would enthusiastically recommend staying at this truly unique yurt! Thanks for a great stay!
2022-07-01,5,Stayed one night,"Very secluded spot- stars at night, every now and then a car would go by on the dirt road, but otherwise it was as if we were in the middle of nowhere. Charming place to stay during our 1 night stop over. Good attention to detail, like a nice tea/cocoa selection. No running water but jug water was provided. Nice adventure."
2022-07-01,5,Stayed with kids,"Cami and Lance are amazing. Their yurt is adorable, very comfortable, and super welcoming. The drive in with a travel trailer was a little sketchy, but with Lance’s assistance we were able to enter and exit safely. We love that they came and introduced themselves - it didn’t feel like staying at a hotel, but rather at a friends guest house. We felt very safe and taken care of, which was even more important to us being that we were traveling with our toddler. Cannot recommend their yurt enough!!!"
2022-07-01,5,Stayed with kids,A place to just get away and enjoy the calming sounds around you and reconnect with family. It was such a delight to fall asleep looking up at the stars. Everything was provided and the added stuffed moose and bear was cute.
2022-07-01,5,Stayed with kids,This was an amazing destination and yurt.. Everything was extremely neat and very well taken care of.. Everything provided was super handy and the view is amzing especially sunset.. close to old historic Pocatello and even Lava.. definitely made a lifetime of memories.
2022-06-01,5,Stayed one night,This Yurt is located up on an amazing hilltop area overlooking hills and mountains. We saw a perfect sunset here and took in the breezes and beauty. The bed was very comfortable and communication with Cami was great. She helped orient us to some hiking nearby. We even took advantage of the trampoline outside which was pretty fun. I would definitely return here and suggest it as a great place for others.
2022-06-01,5,Stayed with kids,Very nice cozy and cute! Amazing view!
2022-06-01,5,Stayed with kids,"We had a fantastic stay here with our preteen daughters. Beautiful scenery and got directions to a trail lined with wildflowers and beautiful views. Cozy beds, good movie choices with popcorn provided and trampoline was fun for the kids. Hope to return sometime!"
