date,rating,note,review_text
2023-11-01,5,Stayed a few nights,"Avery House was a great place to stay! It was an adorable little house, very clean, and a great location. We loved that we were able to walk to the downtown area! We would definitely recommend it!"
2023-10-01,5,Stayed a few nights,This house was the perfect place to spend a cozy weekend on the Bourbon Trail. It was a great fit for 2 couples and we all felt right at home!
2023-10-01,5,Stayed a few nights,"The Avery house was charming and comfortable. It was everything one could want for a few days away. The cottage was exactly as the photos and was very clean.
The easy stroll through the lovely neighborhood to get to down town Bardstown was an added bonus. All the surrounding homes were decorated for Fall and it felt like you were walking into a Hallmark movie😊. I would definitely recommend Lianne’s place and stay again while in Bardstown."
2023-10-01,5,Stayed a few nights,"We loved our stay at this cozy little cottage. The location is perfect, close enough to walk downtown but still very quiet and private. It was immaculately kept and very comfortable."
2023-10-01,5,Stayed a few nights,"Lianne's house was great! my wife and I stayed there for a couple of nights during our bourbon tour. it's easily walkable to all of the restaurants, shops, and bars. Great spot in a cool town!"
2023-10-01,5,Stayed a few nights,"Lianne's place was easy to find, easy parking, quiet, clean, and decorated well. Bedding was comfortable and pristine. The location is just a few streets away from the center of town, so easy to find things to do and places to go
Lianne was communicative and gave plenty of information and advice.
Would easily recommend the host and the property. Thanks for a great experience."
2023-10-01,5,Stayed a few nights,Beautiful home. Clean and close to town. Would stay here again.
2023-10-01,5,Stayed a few nights,Beautiful home in walking distance of downtown!
2023-10-01,5,Stayed a few nights,Had a wonderful time in Bardstown and enjoyed our stay at Avery House. Lianne let me know all the details up front so i had no need to contact her during our stay. But I imagine she is super responsive too! She was even kind enough to let us know many shops and restaurants would be closed on Sunday and Monday. Helped us plan ahead better! Look forward to staying here again.
2023-10-01,5,Stayed with kids,5 stars across the board- will definitely be back!
2023-10-01,5,Stayed a few nights,"We had a wonderful stay. The house is small, but very livable, with comfy chairs and a nice tv with streaming services. The kitchen is one of the best equipped I’ve seen in airbnb homes. The house is in a perfect location for checking out restaurants and shops in the little downtown area. The host provides snacks, coffee pods, and other welcoming treats, and she is easy to contact with questions. There are two bedrooms with queen beds in each, so it nominally sleeps four, but there is only one very tiny bathroom, so I’d recommend it for only two guests. All in all, an excellent host and comfortable, lovely house."
2023-10-01,5,Stayed a few nights,"Great place to stay in Bardstown, can walk to all restaurants etc!"
2023-09-01,5,Stayed a few nights,"We loved Lianne's home! It was perfect location for our bourbon tours. The house was clean, neat and nicely decorated and just so inviting. We will definitely stay at Lianne's place again. The only downside was that the town of Bardstown is very quiet on Mondays and we were unable to find a restaurant to eat dinner. We had to travel a bit outside of town to eat on Monday. Other than that, Bardstown is great and the people are so friendly."
2023-09-01,5,Stayed a few nights,"Cute, quirky, comfortable. So much to see in Bardstown, we'll just have to come back. Would book again in a heartbeat."
2023-09-01,5,Stayed a few nights,"Our stay was so cozy and nice. We really loved how high quality and soft the sheets were, how comfy the couch was, and the included games.
We didn’t use it much, but the kitchen was also very nice and well stocked.
Lianne also let us check in early, which was a real blessing with our travel schedule."
2023-09-01,5,Stayed a few nights,"Wonderful, cozy home. It was a perfect place for 4 adults to stay while in town for the Kentucky Bourbon Festival. We couldn’t have asked for anything better. Located in a quiet neighborhood and walkable to the festival, downtown shops, restaurants, and church on Sunday morning at the Basilica of St. Joseph.
The linens on the bed were extremely soft, and I appreciated the fans in the rooms.
Lianne was a great communicator throughout the process.
Would absolutely stay at the Avery House again!"
2023-09-01,5,Stayed a few nights,"Very clean and comfortable, Lianne was very responsive and easy to communicate with. Great central location. Highly recommended."
2023-09-01,5,Stayed a few nights,"We had a great visit to Bardstown, Lianne's house was extremely clean and within walking distance to all the shops and restaurants in Bardstown. It is a short drive to the distilleries in the Bardstown area. We would stay there again. A great experience from check-in to check-out, Lianne was very helpful."
2023-09-01,5,Stayed a few nights,provided the perfect spot after a day roaming bourbon country to come back to and relax
2023-08-01,5,Stayed a few nights,"We enjoyed our stay at The Avery House. It was very comfortable, extremely clean, and nicely decorated. We loved it as soon as we entered the house and immediately noticed the pleasant and welcoming scent. Lianne was a great, responsive host and provided everything we needed to make our stay enjoyable. We would definitely stay at The Avery House again if we come back to Bardstown."
2023-08-01,5,Stayed a few nights,Great place close to town. Very clean and well maintained.
2023-08-01,5,Stayed a few nights,"Small place as described, but met our needs. Was very clean. Easy to walk downtown. Very responsive host."
2023-08-01,5,Stayed a few nights,"We enjoyed our stay at Lianne's home. It was clean, organized and had great touches throughout to make our stay comfortable."
2023-08-01,5,Stayed a few nights,"Great little home, close to everything. Responsive host, clean house. I’d definitely stay here again!"
2023-08-01,5,Stayed a few nights,We had a great stay and when we come back to Bardstown we would stay again! Well stocked house and great linens on the beds. Very homey!!
2023-07-01,5,Stayed a few nights,"This was our first visit to Bardstown and the ""Bourbon Trail"". We couldn't have asked for a better place to call home for the weekend. We have traveled extensively throughout the country over the last 30 years and we were very impressed with our rental.
We would describe the home as ""small but mighty"" in its accommodations and amenities. Beautiful and charming and very much a ""we're home"" feel. It was very clean and we loved it.
We didn't have nearly enough time to visit and see everything we wanted to do over the weekend, but did manage to get in a dinner train ride on the Old Kentucky Railroad, distillery visits to Woodford Reserve, Makers Mark, Log Still (with the Elle King concert at The Amp), and Buffalo Trace. We also had lunch at Bardstown Burger (yummy!) and attended church services at the Basilica of St. Joseph.
So...we'll be back to Bardstown and hopefully a return stay very soon!
Thanks again Lianne!"
2023-07-01,5,Stayed a few nights,"Very cute space, had everything we needed. Comfy beds and bedrooms separated for nice privacy. Walking distance to everything in Bardstown and great central location to area attractions."
2023-07-01,5,Stayed a few nights,"This spot in Bardstown was perfect for 2 couples as we worked our way through the bourbon trail over the course of a long weekend. Being close to the heart of Bardstown was great during the times we weren't journeying too far, and the space itself was relaxing and extremely private for it being so close to the main drag. Being a relatively quick drive to Louisville was a major plus as well! We will definitely look to book again if in town."
2023-07-01,5,Stayed a few nights,"A comfortable home in a great location to tour distilleries and enjoy the beautiful countryside, I highly recommend!"
2023-07-01,5,Stayed a few nights,"Lianne’s place is awesome. Quiet neighborhood and a short walk to downtown. Very nicely decorated, clean throughout and well stocked with all amenities you would need. I would definitely tell my friends to book this place for a trip to Bardstown."
2023-07-01,5,Stayed a few nights,Great little house with many thoughtful touches. Would stay again.
2023-07-01,5,Stayed a few nights,The Avery house is absolutely fantastic across the board. Every facet of what you’re looking for in an AirBnB is perfectly curated for a comfortable and easygoing stay. Everything is within walking distance which is a huge plus for me/us on our Bardstown visit. We will absolutely be making the Avery house our go-to spot when we come back to Bardstown in the future. Thank you thank you thank you Lianne!
2023-06-01,5,Stayed a few nights,"This house was perfect for our stay in Bardstown. We loved that we could walk into the historic downtown. When we ventured out, it was very close to the other attractions. The house was very clean and comfortable. Lianne had the kitchen stocked with all kinds of treats. She was the perfect host and very responsive to the couple of questions we had. We certainly would stay here again and highly recommend it to others."
2023-06-01,5,Stayed a few nights,"Lianne was a very gracious host. the house had everything we needed and snacks. 😁
the house was in a perfect location to walk to the heart of Bardstown. it was a private and very peaceful neighborhood.
Communication was great. Easy checkin and checkout."
2023-06-01,5,Stayed a few nights,"Avery House was everything we expected! Bardstown is such a quaint place and our stay there was wonderful! This two bedroom cottage has everything you need! Very well appointed and many accessories for extra comfort! It is a quiet place and within walking distance to town. The hosts were easy to contact and helped out when we had a problem with the TV. I would definitely recommend Avery House to friends and family, who are visiting in the area!"
2023-06-01,5,Stayed a few nights,A great host! Thank you for the lovely stay!
2023-06-01,5,Stayed a few nights,"We just returned from another fabulous stay at the Avery House! Spotlessly clean (as usual), amazingly comfortable, and beautifully decorated…we always feel so at home there. Lianne is a truly a great host! She has thought of everything a guest could possibly need during their stay. Great communication, too! Lianne messaged me a few days before our stay, and continued communicating with us until the day after checkout. Everything about our stay was just perfect, and we will definitely book again on our next trip to Bardstown! Thank you, Lianne, for sharing your beautiful home with us again!"
2023-06-01,5,Stayed with kids,Beautiful house with great downtown location!
2023-05-01,5,Stayed a few nights,Perfect location to downtown Bardstown.
2023-05-01,5,Stayed a few nights,One of the best stays we’ve had! House is beautiful and walkable to downtown. Recommend Scout and Scholar. The place was spotless and had any amenities you would need. Lianne was great and extremely responsive and helpful!
2023-05-01,5,Stayed a few nights,This was an excellent place to stay in Bardstown! You are right next to the downtown area so there is plenty to do and it is all walkable. The place is the perfect size for 4 or less people and it is very clean and nice. We would recommend this place and would happily stay here again!
2023-05-01,5,Stayed a few nights,Great home in a really historic area! Easy to walk to everything!!
2023-05-01,5,Stayed with a pet,We were very pleased with The Avery house. It was an easy walk to downtown shops and restaurants but far enough away to feel private. The neighborhood is lovely with lots of history. Lianne was extremely friendly and responsive during the entire process. We would love to rent here again on our next visit to Bardstown!
2023-05-01,5,Stayed a few nights,Amazing! We definitely stay there again.
2023-05-01,5,Stayed a few nights,"Just hit the book button!!
It’s a fabulous house within a safe neighborhood within walking distance to the cutest downtown and restaurants. Everything you need is in the house and Laurie responds so quickly that should we have needed anything I wouldn’t have hesitated to ask. Extra blankets (I’m always cold), fans for white noise, appliances galore, good safe parking, mown lawn and manicured garden.
We were 2 couples on the bourbon trail for a little under a week and the house was perfect for making breakfasts and relaxing at night. Thank you for the experience. Hit the book button!"
2023-04-01,5,Stayed a few nights,Our stay at The Avery House was Awesome! Very nice home in a nice neighborhood. The inside was very clean and wife and I loved the way it was decorated and all the furnishings. The host Lianne communicated with us thru the whole process and made it very easy👍🏻 The home and host are 5 ⭐️ in my opinion. Bardstown is a very neat place to visit and if you are looking for a place to stay look no further! Highly recommended👍🏻😁
2023-04-01,5,Stayed a few nights,"Perfect location to Main St in Bardstown! Walking distance to local shops, restaurants, and cafes! Super cute place!
It was a perfect house to stay at while exploring the Bourbon Trail!"
2023-04-01,5,Stayed with kids,"This place is a little home away from home in a darling area of town. Lots of homey touches, helpfully labelled items, extras for hygiene etc. Things were easy to find, and we felt relaxed here. Stay here!"
2023-04-01,5,Stayed a few nights,We had a great stay. The place was clean and comfortable. I took a wonderful walk around the neighborhood and downtown one evening. We loved Mammy’s for breakfast and for dinner both The Bar at Willet and Toogie’s. The house is a great place to stay while visiting the local Bourbon distilleries.
2023-04-01,5,Stayed a few nights,We had a great time at Avery House! Perfect little house for the three in our party and would work great with four as well. Centrally located and great amenities within. Very kind and responsive host. Would love to come back and stay again!
2023-04-01,5,Stayed a few nights,"We had a wonderful stay. We were impressed from the second we stepped in the door.
The hosts were really friendly and thoughtful and left lots of perfect extras.
The house was spotless and very high quality bedding, towels, equipment is provided.
It's walking distance from the dinner train and also the town, where there is plenty to do.
An exceptional host and home, which is just what we needed."
2023-04-01,5,Stayed a few nights,Great location and easy to walk to downtown. The space was beautiful and exactly like the pictures. Comfortable bed and the kitchen had everything you need.
2023-03-01,5,Stayed a few nights,"Lianne was a wonderful host...very responsive and friendly. Her house is so charming and felt like home. It is very well-equipped with everything one could need, and then some! The neighborhood is quiet yet within walking distance of the lovely downtown area and restaurants."
2023-03-01,5,Stayed a few nights,"Great location close to downtown Bardstown- within walking distance to many shops, restaurants, and bars. House was comfy and clean. Would definitely recommend staying here!"
2023-03-01,5,Stayed a few nights,"This home was absolutely perfect, it was super clean and beautifully decorated! The location is walking distance to downtown Bardstown. Lianne, the host, was on top of her game with very detailed instructions and wonderful communication!"
2023-03-01,5,Stayed a few nights,Stayed for 2 nights ... everything as advertised. Lianne was very helpful and kind in our messaging. No problems at all. Would stay here on our next visit.
2023-03-01,5,Stayed a few nights,"We had a great stay at Lianne’s place. Very peaceful neighborhood, but located within blocks of everything. A++++ thanks!"
2023-03-01,5,Stayed a few nights,Cozy home and decor! Also had the cleanest floors of any Airbnb I have ever stayed in. The guest book was a very nice touch as well!
2023-03-01,5,Stayed a few nights,Very nice place and conveniently located.
2023-03-01,5,Stayed a few nights,Great place! Super clean. Lianne is a phenomenal host & very responsive and helpful. We really enjoyed our stay while on the Bourbon Trail. 10/10 recommend.
2023-02-01,5,Stayed a few nights,"Cozy, quaint and just right. A few short blocks from downtown. Quiet neighborhood. House had everything one would need. Host is wonderful and provides immediate responses, although we did not need her for anything other than to confirm check in. Would highly recommend this home for a great get away."
2023-02-01,5,Stayed a few nights,"Lots of great little touches, like having a blue tooth speaker, because we forgot ours as usual."
2023-02-01,5,Stayed a few nights,"Beautiful little house, walking distance to the square. Host easy to contact if we had any questions, over all enjoy the stay."
2023-02-01,5,Stayed a few nights,Needed a new place short notice after our original place wasn’t what it was promised. Is a quaint guest house that is perfect for a few day stay. Was everything promised and is an older home but it was nice to have TV’s in each bedroom and the main area. Our request was accepted before we made it out of the previous place which I am grateful for as we had nowhere else to go. Would definitely stay again!
2023-02-01,5,Stayed a few nights,"Avery House was great. It was very well appointed and spotless. Amenities were ample, from the coffee and snacks to the basket of “extras” in the bathroom. The house felt like home and was a great home base on our Bourbon Trail trip. Lianne was also a wonderful host, giving us information in advance and being very responsive to messages."
2023-02-01,5,Stayed a few nights,What a great place to stay for relaxing and enjoying the beautiful town and surrounding areas of Bardstown!
2023-02-01,5,Stayed a few nights,"This was one of the best Airbnb experiences I've had in a while. The house was perfect- clean, comfortable, warm, and well-equipped. Lianne was very easy to communicate with, and we didn't have any problems at all. Highly recommend and would absolutely come back!"
2023-01-01,5,Stayed a few nights,"Highly recommend this amazing home! A beautiful and very clean place to stay. We felt cozy and right at home! The location is perfect for everything down town.. so much to choose from. We needed more days to enjoy it all! Lianne is very responsive. Check in and check out was very easy! If you’re going to Bardstown, this is the place to stay! (If you’re going in or out the side door, be careful…. I smashed my finger. Lol)"
2023-01-01,5,Stayed a few nights,Great house close to downtown!
2023-01-01,5,Stayed a few nights,We loved our stay at Lianne’s place! Super clean and took no time to get to downtown. We will definitely be staying here again!
2022-12-01,5,Stayed a few nights,"Charming house - well decorated, clean, and perfectly setup for guests to enjoy a trip to Bardstown. Definitely a short walk to everything."
2022-12-01,5,Stayed a few nights,Great place for our party of four adults. Very close to downtown area which has many restaurants and shops within walking distance. Central location for the bourbon distilleries we visited. The home was very clean and comfortable. We would definitely book a stay here if we return. Very easy checkout. Thank you for allowing us to stay in your sweet home that was decorated for the holidays. 🎄🥃🎄🎅🤶🎄🎄
2022-12-01,5,Stayed a few nights,"The Avery House is such a great place to stay if you want to experience Bardstown. Several distilleries are just minutes away and you are only a 5 min walk from the town square. The house is very clean, parking is easy, and Lianne is a wonderful host. This was my second time at the Avery House and it won’t be my last."
2022-12-01,5,Stayed a few nights,"This home is very clean, comfortable and close to everything! We enjoyed our stay"
2022-11-01,5,Stayed a few nights,"Avery house was very charming, cozy, clean, decorated so lovely and well maintained. The house had everything you could want and more. The amenities, supplies, appliances and comfort items were way above standard. Lianne was absolutely fantastic with communicating before we arrived and we were even able to check in a little early. House is very close and you can to walk to downtown Bardstown where there are lots of gift shops and restaurants. Can’t wait to come back to Avery House."
2022-11-01,5,Stayed a few nights,"Lianne and her home are amazing! This is our go-to house each time we are in Bardstown. We leave our car at the house and walk everywhere. It’s conveniently located just blocks from everything - restaurants, shops, parks, etc.
Also, Lianne has thought of everything you might need - hair dryer, toiletries you forgot, ice machine, snacks, coffee, the list goes on and on.
This adorable house is the perfect place for a single family or two couples and Lianne ensures it’s a flawless stay every time. She’s very responsive to all communication and - though we’ve never met - it feels like staying with an old friend each time we come. Thank you, Lianne, for another perfect stay!"
2022-11-01,5,Stayed a few nights,Perfect place to stay for the weekend! We had a flawless and easy trip!
2022-11-01,5,Stayed a few nights,Quite location with-in easy walking distance to downtown shops & restaurants. Very drivable location to Bourbon Trail. Nicely decorated and comfortable. Easy and timely communication
2022-11-01,5,Stayed with kids,Great home located within walking distance to downtown. Would stay here again and again!
2022-11-01,5,Stayed a few nights,"This home was so clean, cozy, well stocked and in a great location! Lianne was such a wonderful host! Great communication! We would highly recommend this home for others traveling for the bourbon trail or just passing through."
2022-11-01,5,Stayed a few nights,"This place is cute, cozy and comfortable! The location was ideal. We enjoyed exploring downtown Bardstown which was within walking distance. Also great proximity to the Bourbon trail. Lianne was an excellent hostess."
2022-10-01,5,Stayed a few nights,Great location to downtown. Comfortable and welcoming home to stay in. Would look to stay here again!
2022-10-01,5,Stayed a few nights,Great house!! Nicely decorated and very comfy!! In a great location. Walking distance to downtown where there are great restaurants and shops. Would definitely stay here again. Hostess was very quick to respond to any questions.
2022-10-01,5,Stayed a few nights,"This is a real gem of a place - beautifully decorated, conveniently located and welcoming. The decor is colorful and charming. I loved the kitchen and bright red fridge. The host is very helpful and responsive — we felt well cared for. One of the nicest experiences I’ve had!"
2022-10-01,5,Stayed a few nights,"Everything about this home was perfect. The Home was spotless, beds were comfortable, cozy and warm space, everything you could possibly need and want, special touches, beautiful decor, great location within walking distance to downtown, etc. Great communication with the host. I can't say enough good things about the Avery House. Our stay was perfect and we can't wait to return! Thank you Lianne for sharing your home with us and being such a great host!"
2022-10-01,5,Stayed a few nights,Wonderful host; cute home within walking distance of all great places !
2022-10-01,5,Stayed a few nights,A vey nice cozy place to stay. Clean and comfortable. Our host Lianne was available to answer questions quickly. We would stay here again.
2022-10-01,5,Stayed a few nights,Charming little home in nice neighborhood. Little touches like a few snacks and bottled water was much appreciated and the ice machine was an added benefit. The refrigerator is super cute
2022-09-01,5,Stayed a few nights,Great house in a terrific walk-to location. Super clean and comfortable. It was a wonderful home base for our week on the bourbon trail. Strongly recommend and would definitely come back!
2022-09-01,5,Stayed a few nights,Nice house for 4 adults. Very clean and comfy. Great location. Walking distance to everything in Bardstown. Central location for distilleries and Churchill Downs.
2022-09-01,5,Stayed a few nights,"We had a great time visiting Bardstown! This home was in a great location, close to everything. The home was well appointed, comfortable and cozy. The perfect stay."
2022-09-01,5,Stayed a few nights,House was very well appointed. Only thing better than the house itself was the location. Walkable to a to you want within minutes. Communication was great. Would absolutely recommend
2022-09-01,5,Stayed a few nights,"This home is lovely! It’s cozy, comfortable and every detail was thought of. And the location is perfect. We would definitely stay there again!"
2022-09-01,5,Stayed a few nights,This was my first time using Airbnb and this place was perfect. Such a warm cozy atmosphere. The owner has taken every effort to ensure everything is perfect. Highly recommend this place. Beautiful home.
2022-09-01,5,Stayed a few nights,Wow great rental in a fab location you won’t be disappointed exactly as described. Go enjoy and explore the gem that is Bardstown.
2022-09-01,5,Stayed a few nights,"The Avery House is great!!!! Have stayed twice. Will definitely stay again. Very hospitable, charming and definitely within walking distance to everything."
2022-09-01,5,Stayed a few nights,Cute home in the heart of Bardstown and bourbon country. Two couples stayed for a holiday weekend getaway to tour bourbon country. House was spotless and exactly as described in the listing. Walk yo town for restaurants and shops. Several distilleries near town and others are within an hour drive. Communication from Lianne was amazing and would definitely recommend this home for a great getaway trip!
2022-08-01,5,Stayed a few nights,"Cute house! Within walking distance to everything, we loved it!"
2022-08-01,5,Stayed a few nights,This cottage was perfect for us. Extremely clean and quiet. Location was wonderful.
2022-08-01,5,Stayed about a week,"The Avery House is perfect in every aspect! Well appointed, super location and a wonderful host in Lianne! This was our second stay and we will be back again."
2022-08-01,5,Stayed a few nights,"The house was great for our long weekend in Bardstown. Situated close to downtown, walks to and from establishments were fantastic! The little extras provided during our stay were very much appreciated!"
2022-08-01,5,Stayed a few nights,"Adorable place and very clean! The bed was comfortable, the towels are plush, and the kitchen is well stocked. Great getaway for couples or small family. We would stay again!"
2022-07-01,5,Stayed a few nights,"Great Place to Stay in Bardstown. Newly remodeled, very well decorated and in walking distance of restaurants."
2022-07-01,5,Stayed a few nights,Beautiful home and every little detail was taken into consideration. Amazing hosts and perfect for my friend and I for this trip.
2022-07-01,5,Stayed a few nights,This house is adorable! We loved staying here and the location was perfect in Bardstown.
2022-07-01,5,Stayed a few nights,"This was the perfect location to visit with friends in Downtown Bardstown! The home was clean, well equipped with everything you may need. Communication with owner was awesome! They always were quick to respond and provided information about local activities. Definitely a great place worth visiting again!!!"
2022-07-01,5,Stayed a few nights,This place is very charming and has everything you need. Very clean!! Is a perfect location to walk around town. Definitely would stay again. Great hosts.
2022-06-01,5,Stayed a few nights,Great location — within walking distance to downtown Bardstown and just a short drive to many distilleries!
2022-06-01,5,Stayed with kids,Perfect place for our family! Host was great and the location was amazing! Would definitely stay again!
2022-06-01,5,Stayed a few nights,"Great place to stay in Bardstown. Walk to everything.
The house had everything you could need
Lianne was very helpful and was great to communicate with."
2022-06-01,5,Stayed a few nights,What a cozy place to stay with all of the comforts of home! The home is pristine and the amenities are top notch. We would definitely recommend!
2022-06-01,5,Stayed a few nights,She is easy to contact and make sure everything is as or better than expected. You are guaranteed to have a great time with Lianne at the helm!
2022-06-01,5,Stayed a few nights,"Excellent spot to stay for checking out all Bardstown has to offer. The place is clean, comfortable, and fully equipped. Highly recommended to anyone looking to explore bourbon country."
2022-05-01,5,Stayed a few nights,"Wow. Lianne has thought of everything! You are within a few blocks walk of shops, restaurants, breweries, etc. The house is in a quiet, safe neighborhood and we felt at home the minute we got there. We cannot wait to come back!"
2022-05-01,5,Stayed a few nights,Super cute home and we would absolutely stay again.
2022-05-01,5,Stayed a few nights,I stayed here the weekend of my wedding and it was amazing! Super close and convenient to things in town. The house was so cute with a lot of helpful information about local things. I don’t know what more you would want with a stay somewhere! The host was so sweet and helpful.
2022-05-01,5,Stayed a few nights,We chose the Avery house to stay for the week to celebrate our 13th anniversary this is on such a nice quite street with in walking distance to great food and shops we only moved our truck when things were to far away but loved being able to walk uptown for breakfast or what ever else we wanted they have truly thought of everything to make you fell like you are at home would most definitely stay here again
2022-05-01,5,Stayed a few nights,"What a charming little house in a great location! Lianne was a wonderful, responsive host. Check-in was a breeze. The house was immaculate with great amenities. This was a great place to stay. Thank you Lianne!"
2022-05-01,5,Stayed a few nights,"This is the ideal home to stay in if you are visiting Bardstown specifically or Louisville. Beautiful location, incredibly clean and well designed interior. Communication was prompt and very helpful. It’s walking distance to many shops and restaurants in a great neighborhood. We will definitely be staying here again next time we visit!"
2022-05-01,5,Stayed a few nights,Great place to stay! Everything was great!
2022-05-01,5,Stayed a few nights,"Absolutely perfect house and location! If you are looking for someplace within walking distance to everything in downtown Bardstown, this is the place.
Very cozy and very, very clean. The host Lianne, is very attentive to your needs and her communication throughout the renting process was wonderful. My husband and I really enjoyed our stay and found this to be a great homebase for some of the Bourbon tours. We would definitely stay here again."
2022-04-01,5,Stayed a few nights,We enjoyed our stay in Bardstown. We were within walking distance of downtown and the house was great.
2022-04-01,5,Stayed a few nights,"This property is a wonderful place to stay! It was super clean, bright and cheerful. We really liked the kitchen since we cooked most of our meals, very functional, and even a washer and dryer! I would definitely stay her again!"
2022-04-01,5,Stayed a few nights,"Lianne's place was cozy, clean, close to everything, and perfectly met our needs during my mom and I's girls getaway for my birthday. Lianne had excellent communication before, during, and after our stay. She has thought of everything to make your stay comfortable and ensure you have everything you need. Lovely area, super cute place, and we really enjoyed Bardstown and everything in the area to do or experience. We would definitely return in the future."
2022-04-01,5,Stayed a few nights,"Wonderful stay at this cozy home! Well-stocked with home necessities, and close to all things food and bourbon. Couldn’t have asked for a better home-away-from home for the weekend!"
2022-04-01,5,Stayed a few nights,This is a great little house near the village. It was convenient to walk to the Main Street for shopping and restaurants. The house was newly remodeled and very clean. The off street parking worked really well even with a large truck. We enjoyed our short stay.
2022-04-01,5,Stayed a few nights,"The listing was exactly as advertised, a short walk to every place in Bardstown. We made a reservation at the Rickhouse, was able to walk there quickly and enjoy an amazing dinner then went to have drinks at Scout & Scholar. It is a small house that is thoughtfully designed, comfortable, and is everything we expected it to be. Will be trying to stay here again for our next trip to Bardstown!"
2022-04-01,5,Stayed a few nights,Great location! The Avery House is so cozy. The beds are super comfortable and Lianne pays such close attention to detail. Highly recommend staying here for your trip to Bardstown!
