date,rating,note,review_text
2023-11-01,5,Stayed a few nights,"Lovely home! It is a well thought out space and very clean. The street is quiet and peaceful. Location was perfect, very easy to get any place you need to go! John was a wonderful host and available if we needed anything!"
2023-10-01,5,Stayed a few nights,Thank you for the accommodations! This is a cute little studio apartment that was perfect. Close proximity to the beach and restaurants nearby.
2023-10-01,5,Stayed one night,"This place was perfect for us. It’s adorable, clean and close to where we needed to be. It’s a great deal and we will definitely stay here again when we are in town. Highly recommended 🤩"
2023-10-01,5,Stayed one night,Very cozy and just what we needed
2023-10-01,5,Stayed a few nights,John was great and the place was great!
2023-10-01,5,Stayed a few nights,"This was seriously a hidden gem! John was quick to reply to any questions I had. We booked this last minute and extended our stay, both of which John handled! I will definitely reach out to John again the next time I visit! And I’ll recommend it to all my friends and family."
2023-10-01,5,Stayed one night,Very nice and clean studio. We enjoyed very much.
2023-10-01,5,Stayed a few nights,Nice neighborhood and very clean.
2023-10-01,5,Stayed one night,"Dedicated parking spot 10 feet from private entrance, can’t beat that. Clean, roomy and great location for about anything in Sebastian. I’d definitely choose again."
2023-10-01,5,Stayed one night,Just what we needed 😊
2023-09-01,5,Stayed one night,"Such a great spot! John’s space was so cute, very clean and the bed was super comfortable. Close drive to restaurants downtown and easy to get to. John was was a great host and very accommodating. I will definitely be booking again with him soon. :)"
2023-09-01,5,Stayed a few nights,"Loved this place so much!
The photos were very helpful in getting there and it was the easiest Airbnb we’ve stayed in so far.
Such a small and peaceful stay, amazing price too! There was a little itinerary on stuff to do which we loved and used and they had board games which we also enjoyed a lot.
Very beautiful area and 100% would recommend and would go again!!"
2023-09-01,5,Stayed a few nights,"Johns place was perfect for my stay. Very clean, quite,and so much more reasonably priced then any hotel in the area. this will be my go to location when visiting my family in vero beach."
2023-09-01,5,Stayed a few nights,Exactly as described.
2023-09-01,5,Stayed one night,"Thank you , very nice place"
2023-08-01,5,Stayed a few nights,Thank you!
2023-08-01,5,Stayed one night,John’s place was perfect for my husband and I for one night while visiting family. Was easy to find and the photos were helpful with where to park/which door was ours. This is attached to another unit but has its own private entrance and we never heard the person next door. House was clean and had nice amenities. Does not have central A/C but the window unit and fan kept the place perfectly cool. Would recommend.
2023-08-01,5,Stayed a few nights,"Great place to stay while in Sebastian! Nice and quiet neighborhood, easy parking, good air conditioning!"
2023-08-01,5,Stayed with kids,"Great stay, clean house"
2023-08-01,5,Stayed one night,"Perfect quiet overnight in Sebastian, property was exactly as described. Plenty of space, clean and quiet."
2023-08-01,5,Stayed a few nights,"Simple, clean, and cute home. Instructions to check in and out are very easy and the area feels safe and peaceful. I recommend this place to anyone looking to stay in the area. 10/10!"
2023-08-01,5,Stayed one night,John was responsive and the suite is great. If you are looking for a nice place near all of the fun things that Sebastian has to offer then you have found the perfect place to stay!
2023-08-01,5,Stayed with kids,John's place was very clean and had a very home feel. I'll definitely recommend anybody to rent from him!
2023-07-01,5,Stayed a few nights,"John was a great host. Very quick to communicate and provided everything we needed to check in. He even offered local things to do and places to eat. The place was clean and looked like the photos. Here are a few pros and cons:
Pros:
• Comfy bed
• Clean and looked like photos
• Great water pressure in shower
• Close to restaurants & river
• Quiet neighborhood
• John was quick to communicate and available if we needed him
• Binder in room gives rules and things to do & places to eat - helpful!
Cons:
• No ceiling fan - had to use window A/C with floor fan by bed to keep cool during the night
• Only had Men’s 3-in-1 shampoo/conditioner/body wash so ladies bring your own.
Great stay! Thanks John!"
2023-07-01,5,Stayed one night,"super nice place, like the host, kind and helpful. easy check in thanks to the independent entrance. very quiet place, we spent a very beautiful night there."
2023-07-01,5,Stayed a few nights,Nice clean place very peaceful would definitely stay here again
2023-07-01,5,Stayed a few nights,"John, always has his place looking great. Good value, safe neighborhood, clean unit. This was my second visit there…looking forward to more."
2023-07-01,5,Stayed one night,Beautiful studio. Very clean and comfortable.
2023-07-01,5,Stayed a few nights,Thank you for letting us stay in your beautiful place. It was very clean and quiet. Very nice place to stay we will definitely be back.
2023-07-01,5,Stayed one night,We had a very nice time! It’s close to everything and has all you need. It was clean and safe. The bed is very comfy!
2023-07-01,5,Stayed one night,awesome
2023-06-01,5,Stayed about a week,"it was a amazing place with a beautiful home feel to it, the host was awesome and was there for any questions or concerns. the restaurants that were recommended were perfect! I'd definitely stay again! highly recommend if you want a nice getaway!!"
2023-06-01,5,Stayed one night,"Nice, clean, quiet place to stay."
2023-06-01,5,Stayed one night,Hidden Gem was exact what we needed. our host John was wonderful. We would definitely consider it again in the future
2023-06-01,5,Stayed a few nights,"Love coming here, it’s the perfect little space for a quick visit. John a great host, very responsive. The space was clean and quiet like always. Will definitely be back again! 10/10"
2023-06-01,5,Stayed a few nights,This was the perfect getaway for a weekend stay! Sebastian is a cute little town and perfect for unwinding. The Airbnb is close to beaches and was very clean & cozy
2023-06-01,5,Stayed one night,John was very friendly and responded quickly. The place was exactly as described and perfect for what we needed. The self check-in was very convenient since we got in late from a wedding. Would definitely recommend staying here!
2023-06-01,5,Stayed one night,"This is a beautiful guest quarters to stay in. Very clean, comfortable, affordable, easy to check in and John is responsive to all communication. Couldn't ask for a better spot to stay as we were traveling through Sebastian!"
2023-05-01,5,Stayed a few nights,Great stay! Nice neighborhood! Would stay again!
2023-05-01,5,Stayed one night,"I stayed for one night and the place was perfect. It's very neat. There is no stove but we didn't need it. The bed was comfy, temperature was good, easy parking, great instructions complete with recommendations of things to do and places to eat, and the shower pressure was good too! :)"
2023-05-01,5,Stayed a few nights,"Location and description were perfect. Everything was immaculate, and the bed was super comfortable. John was very responsive when we didn't know how to operate the key lock. He also suggested a great place for breakfast and coffee (in his welcome book). We, like one other guest, found the air conditioning a bit funky, but the fan helped. John's place is a great value."
2023-05-01,5,Stayed one night,"Great stay! Host is very nice and communicative. Check in was very easy, clean, comfy bed. Good shower pressure. Only thing to note is the AC is not the best, the air wasn’t distributed super well but there was a fan that you can use so it worked out. Everything else was great!! Super good value!"
2023-05-01,5,Stayed one night,Beautiful stay! Very peaceful and safe neighborhood. Perfect!
2023-05-01,5,Stayed one night,Perfect place for a quick work trip! It was cozy and a great location.
2023-05-01,5,Stayed a few nights,2nd time staying here .. just as great as the first stay. Did not disappoint!
2023-05-01,5,Stayed one night,It was great to spend our last night in Florida in a peaceful place. We were very content with not going anywhere after a fun time exploring all week.
2023-05-01,5,Stayed a few nights,"John is a great host. He provided clear instructions for a flexible and easy check in. The place was very nice and peaceful, and matched the description perfectly. There were even local food recommendations provided, which was a plus. I would definitely stay again in the future!"
2023-04-01,5,Stayed a few nights,The space was very clean and tidy. The surrounding area is quiet and relaxing. Restaurants are close to the property. The air conditioner is too noisy to let it run at night.
2023-04-01,5,Stayed one night,"John's place looks just like the photos, with beachy touches everywhere. Great value, quiet and peaceful. I would totally stay again. Oh! Plus netflix included lol"
2023-04-01,5,Stayed one night,"Cozy, Clean and Courteous with Fresh Towels."
2023-04-01,4,Stayed one night,"Cute little place, I loved that we could play games or go out. It was super clean and comfy to be in."
2023-04-01,5,Stayed one night,"John’s place was the perfect location! Close enough to the beach to get there, but avoid traffic. The space was comfortable and very clean! Great water pressure in the shower too!"
2023-04-01,5,Stayed a few nights,"I had a great stay. It was located in a great area, restaurants and stores very close. Very quiet neighborhood good for relaxing. Enjoyed meeting John he was very friendly. Highly recommended. Everything looked just like the pictures!"
2023-04-01,5,Stayed a few nights,Cute and clean little place not far from the beach and other shops/food. Would stay here again!
2023-04-01,5,Stayed a few nights,"Extremely beautiful and convenient place in a very quiet area. Checking in was easy, the private parking is very convenient, and the space itself is lovely - spacious, large bed, nice bedroom and living room. Would highly recommend!"
2023-04-01,5,Stayed a few nights,Perfect location for my needs and fulfilled tge description I read online. Than you.
2023-04-01,5,Stayed a few nights,"Good value, great interactions with John, clean unit, quiet and safe neighborhood. I look forward to staying there again. 5 stars all the way!"
2023-04-01,5,Stayed one night,"Was indeed a gem. Perfect
For me. Would stay again"
2023-04-01,5,Stayed one night,excellent place to stay! Highly recommend!
2023-04-01,5,Stayed a few nights,.
2023-04-01,5,Stayed one night,Thank you
2023-04-01,5,Stayed a few nights,We had a great trip. John place was exactly what we needed and comfortable
2023-03-01,5,Stayed one night,John was a great host he introduced him self no more than 10 mins after we arrived to make sure we were satisfy with the place. He responded quickly to emails and made our stay homie.
2023-03-01,5,Stayed a few nights,"Very accommodating, thanks John!! Clean, the most comfortable bed and a great neighborhood."
2023-03-01,5,Stayed a few nights,"Everything is perfect! Clean, quiet your host is very helpful! 100% recommended!"
2023-03-01,5,Stayed a few nights,comfortable quiet and clean
2023-03-01,5,Stayed a few nights,"Great stay.
A relaxing , quiet, peaceful neighborhood. Spacious guest house perfect for party of 2 with designated parking that is appropriate and functional.
John is very friendly and a warm welcome as soon as we arrived .
Easy access .
Beautifully decorated, appropriately equipped amenities.
Everything inside the guest house was positioned perfectly and immaculate. It’s almost so much you don’t want to use or rearrange after usage.
There’s a binder folder with instructions of check -out time and information on points of interest or establishments close by (restaurants/attractions) Well thought out and excellent location to nearby local businesses.
Board games available to pass the time and decompress and relax from the hustle and bustle the daily grind.
Sebastian area definitely a great getaway but John’s guest house truly a hidden gem that was priced at a great value at the time of our stay.
Enjoyed the short stay and definitely recommend it to all."
2024-06-01,5,Stayed with kids,"I have stayed at this home on a few occasions due to proximity to the treasure/space coast. The property has everything a family needs to enjoy the beach the shops and the pool.
Pool is always a great treat for all. The host is awesome, easy to reach, responds immediately and provides many extras like toys for the pool. kids love it.
Hope all enjoy it as much as we have.
Thank you"
2024-05-01,5,Stayed a few nights,"This place has everything you need. Amazing kitchen, with all the things you need to cook. Xtra clean, lux linens, beautiful decor, and a pristine pool. The patio area is perfect to hang out and the outside tv a huge plus. We hope to return."
2024-04-01,5,Stayed a few nights,"Enjoyed our stay, beautiful property!"
2024-04-01,5,Stayed with kids,Andrea is a wonderful host. She quickly responded to the few questions we had. The house is clean and very nice. It’s conveniently located in a family friendly neighborhood and was very well stocked with the essentials. I wouldn’t hesitate to stay here again.
2024-04-01,5,Stayed with kids,had a really good time in the pool love the kitchen. Andrea was very responsive. Definitely recommend your house. It’s beautiful.
2024-04-01,5,Stayed a few nights,Great house in a calm neighbourhood - would come back any time!
2024-03-01,5,Stayed with kids,"We enjoyed our stay very much, my family loved the pool the most. Very clean, host was very responsive, nice quiet neighborhood."
2024-03-01,5,Stayed over a week,Awesome rental! Highly recommend this rental. Andrea very responsive to any questions.
2024-02-01,5,Stayed a few nights,"This is a beautiful home in a quiet neighborhood with everything you need for a great Florida get-away. The heated pool and lovely backyard area was wonderful for relaxing and fun conversation. Close to nice walks along the Indian River Lagoon, good restaurant/bars, live music, and arts and craft fairs at the local Sebastian park. You are only minutes from the ocean and many public access beaches. Vero Beach has a variety of shops and restaurants to choose from, as well. Andrea is very responsive and helpful with house information and local recommendations. My sisters and I really enjoyed our time in this cozy and comfortable home so close to the beach!"
2024-02-01,5,Stayed with kids,Loved this home and the town. Close to fun activities and she was helpful with advice on places to go. We had a great time and hope to come back someday!
2024-02-01,5,Stayed a few nights,Andrea was very responsive and the house was perfect!
2024-02-01,5,Group trip,"Was down visiting for my dad’s birthday. The house was convenient to his house, restaurants, grocery. We would stay again for sure."
2024-01-01,5,Stayed with kids,"Andrea's home was very clean and accommodating. Plenty of towels, bed linens, toilet paper ect. We had a wonderful stay and will definitely book again."
2024-01-01,5,Stayed with kids,"House was decorated well and super clean. Floor plan lived well and split with master on one side and the two extra bedrooms on the other with a beautiful kitchen (open concept) dividing the house. The pool was a big hit and the temperature perfect even for Florida “winter”. The outdoor tv was nice to watch an evening movie outside by the pool. Easy to find, easy to access and Andrea was very responsive. I will for sure stay here again when I’m in town visiting family."
2024-01-01,5,Group trip,Really beautiful and comfortable home! The kitchen and pool are amazing! Check in and out was very easy!
2023-11-01,5,Group trip,"This place is extremely clean, beautifully styled, quiet and peaceful. It feels well cared for and has great energy. We really enjoyed the heated salt water pool, the selection of good coffee, and the excellent mattresses and bedding. The master bathroom is beautiful. Everything was like the pictures but even better. Top notch Airbnb!"
2023-11-01,5,Stayed with kids,"For those who like a clean place to stay, this is the place for you. Was great for our family with two kids. Lots of space and the pool provided hours of fun!"
2023-11-01,5,Stayed a few nights,Andrea’s home was beautiful. What a relaxing escape! Beautiful backyard with nice pool and the house itself was beautifully furnished as well. The whole stay overall exceeded my expectations. We had such a wonderful time.
2023-10-01,5,Stayed a few nights,"Very cozy house with plenty of dishes etc, beds were comfy house was clean and Andrea was a very responsive helpful host"
2023-10-01,5,Stayed a few nights,"I recently had the pleasure of staying at Andrea's house, and I must say, it was an absolute delight. This property truly exceeded my expectations, offering a refreshing oasis with a pristine pool that made my stay unforgettable.
From the moment I arrived, I was impressed by the cleanliness and attention to detail throughout the house.
The highlight of this house was undoubtedly the pool. It was a perfect escape from the Florida heat, providing a tranquil and inviting space to relax and unwind. The pool area was well-maintained.
thanks Andrea for your hospitality"
2023-09-01,5,Stayed a few nights,"Beautiful home, lovely decor. The house and pool area were serene and offered everything we needed. Everything was spotless. Andrea was helpful and welcoming. Access was easy and location was perfect for lunch/dinner out. This location will be added to our ""favorites"" list. Thank you!!"
2023-09-01,5,Stayed with kids,Awesome place for relaxing stay. Recommend for all.
2023-08-01,5,Stayed a few nights,"We had such a wonderful stay at Andrea's home in Sebastion. The home was spotless, beautifully decorated, and spacious and Andrea provided absolutely anything we could have needed. The layout is perfect for families with the master bed and bath on one end and two beds, a bath and a second family room at the other. The pool was private and very clean There were numerous places to sit and enjoy the pool. Dollar General, Walmart and Walgreens are close by.
The neighborhood was quiet and only a 5 minute drive from the house was a happening waterfront area with many restaurants overlooking the river. There was not beach access but there are beautiful, private beaches about a 15 minute drive away.
Andrea and her husband, Jack were very responsive. Jack came within 20 minutes to remove a hornets nest that had just been newly built and came to tend to the pool mid week and made sure to text us beforehand. Andrea provided many suggestions for local restaurants and beaches. Thank you"
2023-08-01,5,Stayed with kids,The house was amazing! The location was perfect and the pool was a great addition! This house was clean and well stocked with all our needs!
2023-07-01,5,Stayed a few nights,"Loved staying here for a long weekend. The house was clean and beautiful. The bedrooms were clean and comfortable, loved the master suite. Kitchen had everything we needed to make some dinners, and of course utilized the awesome pool/pool deck. Quiet neighborhood, and a quick drive away from the beach. Highly recommend staying here!"
2023-07-01,5,Stayed over a week,This was our second time staying at this beautiful home. My kids love the pool and Inlet. There is also great shopping near by for the adults. We will be back next year.
2023-07-01,5,Group trip,Could not have been better. Definitely recommend the place.
2023-06-01,5,Stayed a few nights,Absolutely wonderful home and host! Highly recommend!
2023-06-01,5,Group trip,Everything was easy and exactly as pictured. Very clean and peaceful location. Andrea was kind and responsive. Great experience!
2023-06-01,5,Stayed a few nights,"Beautiful home.Clean. Loved the pool area the best. NICE patio under roof
I can highly recommend."
2023-05-01,5,Stayed a few nights,"Very nice house, great layout. Perfect for a family. House was nicely stocked with the necessities and very clean."
2023-05-01,5,Group trip,Great location. House was awesome! The pool was clean and private. Quiet neighborhood.
2023-05-01,5,Stayed a few nights,"This property is everything and so much more. The pictures are exactly what you get. This home felt so much like home away from home. It was very clean and decorated ready nice. The furniture is very much up-to-date. It has all the amenities you need. The host Andrea was fantastic and very responsive. Her recommendations for restaurants and things to do in the area were awesome. I highly recommend this property and we will definitely be back .
Cathy and Charles
Birmingham, Alabama
ROLL TIDE ROLL!!!"
2023-05-01,5,Stayed a few nights,My wife and I spent a wonderful week at Andrea’s place. The pool and house is so nice and comfortable we ended up spending mere time there than exploring this beautiful area! We would highly recommend this stay.
2023-04-01,5,Group trip,"I stayed at Andrea's place with my partner and 2 other couples for a quick weekend getaway – this is one of the nicest Airbnbs that we have stayed in to date. The house was big enough to accommodate all 6 of us without being cramped, there was every single amenity that we could have needed, and the pool and proximity to the beaches was a huge plus. We cooked every day and the kitchen was well stocked with all of the essentials and more. Andrea was also great about checking in with us to make sure we had everything we needed. We'd love to come back and stay again!"
2023-04-01,5,Stayed with kids,"Andrea’s place turned out to be even better than we imagined! We came down to Sebastian for our friends wedding and had an absolute blast swimming in the pool and hanging out in the backyard. While swimming you can see people jumping out of planes and skydiving. That was a pretty cool bonus. The setup of everything is amazing, the house was beautiful and I have nothing but positive feedback!"
2023-04-01,5,Stayed with kids,"Really enjoyed our stay at Andrea's. Beautifully decorated home with everything one could ask for in the kitchen! Especially liked the layout of the bedrooms - makes it easy to share with another couple or family members. And, the beds were all very comfortable. We really enjoyed the private outdoor area. Everyone loved the heated salt water pool - with the temperatures so warm this year we were either in the pool or at the beach. Having access to the shed with beach chairs, shovels and buckets was another nice touch. Looking forward to our stay at this beautiful home again next year!"
2023-03-01,5,Stayed over a week,"Beautifully decorated and clean home, very nice pool, quiet neighborhood, close proximity to beaches, restaurants and grocery stores! Enjoyed our stay very much!"
2023-02-01,5,Stayed with kids,"This is our 2nd time at Andrea's place and once again, my family & I were satisfied. From ease of access to well-stocked essentials and beyond to cleanliness to décor to comfort, this house has definitely delivered even with my high standards. We truly felt home away from home. I highly recommend this house and hosts, and it will be my 1st choice next time I'm visiting! Thank you Andrea!"
2023-02-01,5,Stayed a few nights,"Absolutely the best place we have ever stayed in years! Its residential, so its quiet and private, which is what we like. Hard to list everything, but the split layout provided privacy, every inch was squeaky clean and updated, including pool/pool area .. sooo relaxing. There was even a tv outside. So we watched a movie out there. Its not ""walkable"" but close to shopping, restaurants and the waterfront is a short just drive away. We literally did not want to leave!! 10 stars!"
2023-02-01,5,Stayed over a week,"Andreas house is a very peaceful home
It exceeded our expectations a very clean and comfortable home
I would happily rebook this property and we are very fussy about we’re we stay"
2023-01-01,5,Stayed a few nights,"The house was beautiful! Stocked up with plenty of bottled water, and the host left a bottle of wine for us which was a nice touch. The pool was warm, there were plenty of towels and TVs in all of the bed rooms. Check in and out were easy (no tricks or funny business). 💯 thanks again!"
2023-01-01,5,Stayed with kids,"We loved this beautiful home. We were town for a long weekend and all the extras already in the home made our stay much less stressful without having to run to Walmart as soon as you walked in the door. The house is beautifully decorated and spotless! Would recommend 10/10, we will be back!"
