date,rating,note,review_text
2024-04-01,5,Stayed with kids,Beautiful property in a convenient location short drive to all attractions. Samuel was a great host communicative and friendly. Would definitely consider staying here again.
2024-04-01,5,Stayed with kids,What a beautiful spot in a gorgeous new home! Having a place with our own private pool and hot tub away from the hustle and bustle from the local attractions was the perfect peaceful retreat after a day on the town. We also enjoyed the bunk room for the kids and dinner on the upper deck with beautiful sunset views!
2024-04-01,5,Stayed with kids,SO much fun with the pool and the hot tub on the same level! Indoor pool was perfect for the kids. House was pristine and appreciated that it had everything we needed to be comfortable!
2024-04-01,5,Stayed with kids,Sam was a great Host! He was always responsive and accommodating. This house is beautiful and in a great location to get to all things. The indoor pool and hot tub were very nice after hiking the Smokey Mountains National Park. Would definitely recommend this place.
2024-04-01,5,Stayed with kids,"Brought my family for Easter weekend. My kids loved the pool and the adults loved the hot tub! Place is gorgeous and looks brand new! Hosts are super kind, responsive, helpful and inviting! I would return to this home."
2024-03-01,5,Stayed a few nights,This is a new build in a new neighborhood.
2024-03-01,5,Stayed with kids,We had a wonderful stay at this beautiful home. It was brand new - we loved that everything was so clean and the house was very well decorated & furnished. There was an issue with the hot water but Samuel was responsive and had it fixed before our stay was over. Since it was brand new there were no window treatments which I wish we knew about beforehand - as we had young kids with us. But the views were beyond amazing and the house was a joy to stay at. Watching the sunset from the balcony did not disappoint. I look forward to going back again. Samuel was a great host and always got back to me within a few hours. Our family loved our weekend here.
2024-03-01,5,Stayed with kids,"Beautiful new build to make for a perfect getaway. Spend 5 days with my family and parents. From ages 9 to 68, we all enjoyed the location."
2024-03-01,4,Stayed with kids,"Pros -
Beautiful place, lots of bedrooms
Pool to yourself (has a lock with a code too)
Hot tub was nice
Good location
Cons-
All in all, it was rushed to rental. It was easy to see that the home hadn't been stayed in previously. Some of the easily resolved issues were - pool door handle coming off, missing mirror in basement bathroom, no trash can in master bath, no window covers anywhere (issue when there's a large window over the master toilet and the hot tub is right outside the bunk room), the furnace wasn't turned on yet so we had no AC for a night, the water never gets hot in the basement or master shower, no wax for the shuffle board table, mud I'm the decks and in the pool area, no garbage cans to take out the trash to. All of these are easily fixed but the only one that they sent someone out for was the AC. There wasnt an offer for us to have anything refunded for the night without AC. If little issues had been tended to I would give 5 stars."
2024-06-01,5,Stayed a few nights,"We absolutely loved our stay! The cabin was spotless and felt like home. It was nice and private and close to all the things we wanted to do. It was also fun to just stay in! Everything we could possibly need was provided! Chargers, shampoo, body wash, conditioner, spices, beach towels, etc. We were really able to just relax and enjoy our time there. We really loved the movie room and the hot tub was aaaamazing!! We will definitely be staying here again!"
2024-05-01,5,Stayed a few nights,"Boyfriend and I stayed here for our first vacation together for my birthday. We loved it. It’s not far from all the local tourist spots and the drive up was beautiful. Hot tub, pool table, and theater room were great additions that we really enjoyed. It is very quiet and peaceful. Jaynee was very helpful and responsive. She even checked in on us during our stay. It was clean and we loved every bit of it. If you’re thinking about staying here do it! You won’t regret it."
2024-04-01,5,Stayed a few nights,"Great place. Great host. Very clean. Very quiet.
Would stay here again 1000%
Me and my wife had a kids feee trip for our anniversary. Great time."
2024-04-01,5,Stayed a few nights,"Loved the cabin. Great secluded location away from the hustle and bustle of the main touristy area. Great location for visiting daughter at the University of Tennessee, Knoxville. On the way make sure to stop at Ye Olde Steakhouse for the best Prime Rib ever."
2024-04-01,5,Stayed a few nights,Beautiful place with great directions
2024-03-01,5,Stayed a few nights,This cabin was a great spot for a weekend getaway! My wife and I loved the cabin and all the furnishings it offered. We will definitely be booking again! I highly recommend!
2024-03-01,5,Stayed a few nights,My husband and I absolutely loved the cabin! It was exactly what it looked in the photos. We would definitely stay again!!
2024-03-01,5,Stayed a few nights,We booked Jaynee's cabin for my 40th birthday. It was an amazing experience from beginning to end. The hot tub and theater room were fun and relaxing. The kitchen had everything we could have needed and was spacious. Blankets and little extras made it feel extra special. Perfect for a getaway for 2 to connect and have a romantic adventure.
2024-03-01,5,Stayed a few nights,"This was a mid week, few day getaway surprise for my husband & I lucked up & found this cabin - that Exceeded our expectations!"
2024-03-01,5,Stayed a few nights,"The cabin was beautiful and clean! The perfect place for a relaxing getaway! The location is far enough from the traffic and busy areas to be relaxing, but close enough to the “busy areas” where it doesn’t feel like a hassle to get out. Jaynee was super helpful, checked in on us throughout our stay, and responded quick. We definitely recommend this place & hope to be back!"
2024-03-01,5,Stayed one night,Loved my stay will be back
2024-03-01,5,Stayed a few nights,"Jaynee's cabin was everything that was advertised! It was exactly what my husband and I needed to celebrate our wedding anniversary. Clean, peaceful, and private with just enough amenities that we didn't have to leave the entire stay! We will definitely be coming back to celebrate more anniversaries!"
2024-02-01,5,Stayed a few nights,"This was a beautiful and unique cabin which provided us the privacy and quiet that we needed for our romantic get away! It was still easy to get into Pigeon Forge and the Smoky Mountain national Park! The hot tub felt so good, and the cabin is well stocked. Loved the theatre room, Pac Man Game and Pool table. We will definitely stay here again!"
2024-02-01,5,Stayed a few nights,We stayed here for our anniversary. It was perfect! Exactly as described and the pictures. It was beautifully decorated and extremely peaceful! Clean w/ lots to do if you want to stay in and not far from all of the attractions and sites! Highly recommend!
2024-02-01,5,Stayed a few nights,Beautiful cabin some much need rest and relaxation for the family
2024-02-01,5,Stayed one night,"We really enjoyed our stay, look forward to coming back soon!"
2024-02-01,5,Stayed a few nights,Jaynee was quickly responsive and accurately described the cabin! My wife and I thoroughly enjoyed our weekend getaway for Valentine’s Day and would recommend this place and Jaynee to anyone!
2024-02-01,5,Stayed a few nights,"Always very responsive ￼
Checked in with us
Cute place
We had a blast"
2024-02-01,5,Stayed a few nights,Good customer service and very clean house
2024-01-01,5,Stayed a few nights,"We absolutely loved this stay!!! It’s was perfect for us. It was super cozy and we never got bored. Hot tub is super clean, unlike others we’ve seen. We loved that it was private as well. I would definitely give it a try!!!!"
2024-01-01,5,Stayed a few nights,"The space was exactly what was listed, if not even more beautiful than the pictures! Jaynee was very responsive and even helped us out tremendously when we had an issue with something immediately! The location was superb and the serenity was just like I expected. The hot tub was very clean, as were the bathrooms and bedroom. If you are looking for place in this area you can not go wrong with this cabin! Absolutely wonderful and will be visiting again! 10/10!"
2024-01-01,5,Stayed a few nights,"We enjoyed our stay in the cabin with all the wonderful amenities especially the popcorn maker. The cabin is very inviting and has a cozy feeling. It is beautiful and looks just like the pictures. Jaynee, the host is very personable and responsive. We asked to check in early since they were expecting snow that evening and was able to accommodate which was very appreciative since we are from Florida. We will definitely be back."
2024-01-01,5,Stayed one night,This was the first air bnb i’ve ever booked and it was so easy! My boyfriend and I stayed for the night due to him leaving for deployment soon and we enjoyed it so much! The location was very private and our favorite part was the hot tub. My boyfriend said “we have to get a house like this”:)
2024-01-01,5,Stayed a few nights,"My boyfriend and I came up for a few days to celebrate our birthdays and spend some time alone and had the best time! The pool table, hot tub and pac man machine were definitely put to come use while we were there. Very clean and well taken care of place, quiet and peaceful. We will for sure be back! 10/10 experience!"
2024-01-01,5,Stayed a few nights,"The place was lovely! The pictures are up to date, it’s a brand new cabin the communication was great, any questions I had they were answered. I loved everything about the cabin it was cozy the sound system was terrific, the place looks exactly like the pictures, it still has the brand new home smell. The location was very peaceful I had 0 problems! Definitely will be booking again!"
2024-01-01,5,Stayed a few nights,Thoroughly enjoyed my stay here. Cabin is perfect and simple for a weekend getaway. Place is very clean and very roomy. Surprisingly close to town which made a coffee and breakfast run super easy
2024-01-01,5,Stayed one night,"We absolutely enjoyed our stay and it was the perfect place to ring in the New Year! Everything in the cabin is new, clean and beautiful. We enjoyed relaxing in the hot tub and loved the reclining seats and popcorn maker in the theater room! The owners were very responsive. Would definitely recommend this to anyone looking for a romantic couples getaway! Will be booking here again!"
2024-06-01,5,Stayed a few nights,"Enjoyed all the extras-hiking, boating, fishing, fire pit. Well furnished cabin."
2024-06-01,5,Stayed with kids,Great place to stay if you are just looking for something peaceful and quiet . Super clean and responsive host!
2024-06-01,5,Stayed a few nights,Marcel’s place was absolutely perfect. Just as the pictures looked and it was super clean and private. The location was super convenient and was easy to find. We really enjoyed our stay and would definitely return.
2024-06-01,5,Stayed a few nights,the perfect place for a getaway. secluded but close to everything!
2024-06-01,5,Stayed a few nights,"We had a great time in the cabin. It was beautiful clean and has a gorgeous view.
Cabin is luxurious and modern with all of the amenities. Would love to come back."
2024-06-01,5,Stayed a few nights,The perfect mix of modern amenities in a rustic setting. Marcel was a great host and was quick to respond for any needs!
2024-05-01,5,Stayed a few nights,"This cabin was beyond my expectations, from the moment we pulled up and enter the cabin. I will definitely be returning.
The morning view, paddle boats, the coziness. I regretted leaving. In fact, today I’ve recommended this spot to one of my husband’s friend who is a judge for him & his wife.
Theresa"
2024-04-01,5,Stayed a few nights,If I could give more stars I would. Highly recommended!
2024-04-01,5,Stayed a few nights,Perfect place for a peaceful getaway and still close enough for city activities.
2024-04-01,5,Stayed a few nights,"The place was absolutely beautiful, clean and well constructed. My husband and I felt right at home."
2024-04-01,5,Stayed a few nights,"Our stay here was simply AMAZING! My gf and I needed a mini getaway and it was everything we could ask for and more. Sadly it rained so we couldn’t enjoy the outdoor amenities but the home was definitely enough. I’m still amazed with how clean and modern everything is. We are already planning our trip back just to stay here again!
Only con was how flat the pillows were in the bed but if you bring your own pillows, it won’t be an issue! Everything else was PERFECT!"
2024-04-01,5,Stayed a few nights,"Such a cozy, cute retreat! We loved the dock, pedal boats, and sitting on the back deck! Bed was super comfortable and we loved having the Bluetooth to play music. So many great details that made our stay perfect!"
2024-04-01,5,Stayed with kids,We made so many memories at the green triangle house! We came for Dollywood but I loved our time spent at the rental more than anything. My 4 and 5 year old loved it; we used every amenity offered. We were all sad to leave and would not hesitate to come back!
2024-03-01,5,Stayed with kids,This air bnb was beautiful and provided everything for the perfect family vacation
2024-03-01,5,Stayed with kids,This place is so lovely. Marcel was so helpful and kind. Cannot recommend it enough. We hope to be back soon. One of our favorite stays.
2024-03-01,5,Stayed a few nights,"Let me start off by saying the pictures, is the exact same as the place. The house was so peaceful and it’s felt like home. Marcels instructions were perfect. Nothing was out of place, everything was great."
2024-03-01,5,Stayed with kids,"A great place that feels like the woods but right out of town. Everything is new, clean, beautifully done. Great view of the water. Private firepit. Well maintained grounds and every detail thought of. Highly recommend!"
2024-03-01,5,Stayed with kids,"This was my first experience with Airbnb and I’m so glad that, Marcel made my first adventure a great one! He responded back right away, was helpful and friendly.
Everything was clean, organized and beautiful. Everything looked exactly like the pictures.
Added bonus: The place is near everything in town just tucked away to give you that added peacefulness/privacy and you don’t have any of the local traffic noise. So any errands or food/gas runs are effortless.
If I was to ever travel back to this area I would 100% be going back to the Retreat Oasis."
2024-03-01,5,Stayed with kids,"Awesome new homes. Great, private and friendly vibe. Thanks!"
2024-03-01,5,Stayed with kids,"Just book it! We wanted to be secluded, but close enough to go do all the fun things and this was perfect! We drove into pigeon forge several times a day to go eat, shop and what not; then we would come back and walk the beautiful trails on the property! The kids loved fishing and pedal boating! Truly the perfect balance. We always look for unique luxury places to stay and this one is one of our new favorites! Marcel was a super awesome host! Beautifully lit up at night!! Truly a 5 star property!"
2024-03-01,5,Stayed with kids,"This place is worth every penny you spend. Everything was perfect, the surrounding nature with the lake along with the actual place which was elegant and cozy. We wish to travel and stay here again in the future."
2024-03-01,5,Stayed a few nights,This is a well maintained property and is presented beyond my expectations. Nice job Marcel
2024-03-01,5,Stayed a few nights,The place was beautiful! Definitely worth visiting!
2024-02-01,5,Stayed a few nights,"Really enjoyed our stay at this place, thanks Marcel! :)"
2024-02-01,5,Stayed a few nights,"Amazing place, Marcel was proactive, and very responsive, for sure coming back soon! 🔥🔥"
2024-02-01,5,Stayed a few nights,This place was very nice from beginning to end. I had a few questions for Marcel during the trip and he always responded quickly. It’s very calm and peaceful here. I’ll definitely be returning in the future.
2024-02-01,5,Stayed a few nights,This was a awesome gateway place! Definitely going to return!
2024-02-01,5,Stayed a few nights,"Unique. Peaceful. Charming.
I absolutely adore this place. It is quiet, serene AND close to everything. That is very unusual. The place is so clean and had everything we needed. The bed is very comfortable. I slept like a baby. In fact, I didn’t want to leave. It was the perfect getaway for us. Kudos to the host for all of their hard work making this place perfect for their guests. You will not regret your stay here. I highly recommend it!"
2024-02-01,5,Stayed a few nights,"I am an AirBnb host and I had the pleasure of staying at a this modern cabin in Sevierville that offered the perfect blend of modern comfort and eco-friendly charm. Tucked away in a serene setting, this accommodation provided a refreshing escape from the hustle and bustle, while still being conveniently close to the vibrant attractions of Pigeon Forge and Gatlinburg.
From the moment we arrived, we were captivated by the cabin's modern design that seamlessly integrated with its natural surroundings. The large windows allowed for plenty of natural light, providing a warm and inviting atmosphere. The interior boasted contemporary furnishings and amenities, making it a true home away from home. The attention to detail in the décor showcased a commitment to both style and sustainability.
Our stay at this modern and green cabin in Sevierville was nothing short of exceptional."
2024-01-01,5,Stayed a few nights,What can we say? We love it so much here we’ve been back 3 times and many more times to come with our family 🥰 It’s the perfect peaceful get away for locals or for people all over the US! They always make sure all the finishing details on the entire place are perfect even with things to keep our kids happy. We will be booking again for the fall very soon!!!
2024-01-01,5,Stayed a few nights,"The oasis retreat was amazing! It’s the cleanest air bnb we’ve ever stayed at. The trails around the cabin are also a really nice feature. It’s secluded enough to feel like you’re by yourself in the mountains but close enough to pigeon forge to easily go out and do anything. It’s such a nice cabin and area. They’ve done an amazing job, and I would recommend this place to anyone! We will definitely be back!"
2024-01-01,5,Stayed a few nights,This is a great place to stay…very quiet and peaceful. Close enough to all the great restaurants and shows. We thoroughly enjoyed our weekend here. Marcel was very flexible and even allowed us to check in early.
2024-01-01,5,Stayed with kids,"Our stay was marvelous, the cabin surpassed our expectations. The view was beautiful and the tranquility my family and I experienced was outstanding. Marcel was extremely attentive and made himself accessible throughout our whole stay. We will definitely be returning."
2023-12-01,5,Stayed with a pet,"We stayed on December 22-28. It was a spectacular experience. Everything was very clean and organized. The place smelled like new and everything was beautiful luxury and fancy. In this place, you can breathe. Peace is very calm. It's near Pigeon Force and all the attractions. It has excellent definitive location that we have to come back to love this place Marcel responds very quickly and this is a great guest."
2023-12-01,5,Stayed a few nights,"Awesome cabin. Modern amenities, Marcel has really thought of everything to make the place comfortable for guests.
We loved the fire pit and used it multiple times."
2023-12-01,5,Stayed a few nights,Our cabin was amazing! It was so clean and cozy! I highly recommend this location!!
2023-12-01,5,Stayed a few nights,Marcel was an amazing host. When we arrived we couldn’t believe how great the place was. He had solid communication and made sure that everything was labeled properly and that we had all we needed for our stay. Super quiet and peaceful and worth the money we paid. We had a great time and will be returning!
2023-12-01,5,Stayed a few nights,Such a cute little place!! It was perfect for a weekend getaway. We loved everything about it! Will definitely go back to this one!!
2023-11-01,5,Stayed with a pet,"I'm so happy we chose this place with my husband. Marcel's cottages because that's the name of the owner is in the European style , very clean , modern , in a very quiet and peaceful area surrounded by forest and water . Everything is as it appears in the photos. The marcel is a very nice and friendly person, and after we spoke with him, we had as long as we knew him for a long time . I highly recommend this place for the first time with my husband I was so pleasantly surprised by each other, even our dog, which we had with us, was also happy there. We'll definitely be back this summer . Thanks again, and we'll be sure to recommend this place to our family and friends ."
2023-11-01,5,Stayed with a pet,The retreat is very well done! Super cute property and well maintained. We loved the ability to hike each morning. The kitchen is well stocked for cooking and it’s an easy drive into the main attraction areas. It was great ~ would definitely stay again!
2023-11-01,5,Stayed with kids,"We had the best time at Marcels place! The trails were beautiful, he was responsive & everything was so organized & well thought out. We will definitely be back."
2023-11-01,5,Stayed a few nights,Marcel and his cabins are amazing. it is exactly like the pictures. 100% recommended 👌
2023-11-01,5,Stayed a few nights,"Absolutely gorgeous A frame! Top of the line amenities in kitchen and bath. Beautiful surroundings with a walking path, a private pond, and each cabin has a private outdoor area with a fire pit and grill. The best part is all of the firewood and supplies you need are provided! This place is a must see! Marcel was a great host, I will definitely be back!"
2023-11-01,5,Stayed a few nights,Absolutely amazing. Will be staying here again.
2023-11-01,5,Stayed a few nights,We loved our stay here!
2023-10-01,5,Stayed with kids,"Our stay was wonderful! From lounging by the fire pit to kayaking in the lake, it was better than we ever could have imagined. Marcel also provided several little “extras” that were not expected such as laundry detergent, kcups for the Keurig & hand soaps in both the kitchen & bathroom. Our cabin was extremely clean. My son loved the lake & being able to fish from the kayaks. The area is quiet but also close to town. Our stay was a much needed break from the normal hustle & craziness of our everyday life. We will most definitely be staying with Marcel again. His cabins are a hidden gem in the Smoky Mountains!"
2023-10-01,5,Stayed a few nights,"This place was perfect for our 3 year anniversary. It's close to many things, but in a quiet, peaceful area with great views."
2023-10-01,5,Stayed with kids,Great cabin with all the amenities you will need. My children loved the playground area kept them busy in our down time. I would highly recommend this cabin.
2023-10-01,5,Stayed with a pet,"Hands down this was the BEST AirBNB we’ve every rented. We stayed here for a week while my husband attended the Cirrus flight school and found it to be so peaceful and a great getaway from Knoxville. Every detail put into the house, design and overall property is so impressive. Marcel thought of every detail, even the organization and fire pit set up. We loved this experience and would definitely recommend and suggest anyone who is looking for a special getaway visit here!"
2023-10-01,5,Stayed a few nights,"I booked here for my bestfriends FIRST trip to Tennessee!! We absolutely loved it and she had a blast. The place was just as described and matched all the photos. It was very easy to check in and check out, also very easy to adjust the temperature inside (huge deal for us). The set up is adorable, the trails were easy to use and we loved walking them. The distance to Gatlinburg and Pigeon Forge is great. We loved being the first to write in the little book about our stay. The bed is also super comfy and the fact it’s a king size is great. We’re already in the works of our next trip back with our boyfriends!"
2023-10-01,5,Stayed with a pet,We had a wonderful time at the cabin. We loved the interior design and the trails. We will definitely be back to visit. It was peaceful and quiet. Everything we needed was carefully thought of and in specific locations. Very nicely organized. We enjoyed the fire pit too.
