date,rating,note,review_text
2023-05-01,5.0,Stayed with a pet,"Ann's place was perfect! I really enjoyed the house. The animals were fun and sweet. I really enjoyed the Llama and horses. Town is only 10 minutes away which includes several restaurant options and grocery.
I feel terrible because a glass item got freakishly broken, but Ann was very understanding and sweet about it. I offered to replace it, but she declined."
2023-04-01,5.0,Stayed one night,"The Nordic Farm was peaceful, and beautiful. As soon as you step in the door, you are transported to Norway. PERFECT decoration. The animals were friendly and fabulous. Thank you, Anne!"
2023-04-01,5.0,Stayed a few nights,"This farm was great for a weekend getaway with the family. Very homey and relaxing, with fun things to do nearby. The kids loved the animals, and I loved chatting with Ann and learning about the history of the home.
We were here during a small snowstorm, and home was warm and the walls kept things quiet! Would love to return soon!"
2022-11-01,5.0,Stayed with a pet,We really enjoyed our Thanksgiving at the farm house with our family. It really felt like home. The animals were a plus. Would definitely go back again.
2022-11-01,5.0,Stayed a few nights,This Airbnb get away was a perfect dream for what I wanted and needed. An entire quiet farmhouse all to myself in the country with farm animals like horses etc right outside the patio door. I really enjoyed this stay and truly I didn’t want to leave this amazing cozy home on my last day there. I will be promoting this place to my friends and family and I hope to be able to spend time here again in the future. Thank you so much for such a great experience!
2022-11-01,5.0,Stayed with a pet,My family of 5 had a good stay here! The animals were friendly and there was enough space for all of us.
2022-10-01,5.0,Stayed one night,"Wonderful, charming house. My kids loved the animals (llama, dwarf horses, goats, cats). Ann really cares about her guests and it shows. She had snacks out waiting on us. The place was also nice and warm when we got there on a cool Iowa night. Ann was also great about communicating. Easy check-in and check-out. The house has character and we had a great stay."
2022-10-01,5.0,Stayed a few nights,"If you want to experience a farm stay similar to that in the 40's/50's--go here. The house is older but well kept up with all modern equipment inside; lots of fun things to do and see inside the house. Outside you have the whole farm to yourself with lots of animals to play with and places to explore. I am 81 years old and totally loved this place. Ann is an excellent host, quick to answer any needs you might have and checking in regularly to see if all is ok but not intrusive. Wonderful, wonderful, wonderful."
2022-10-01,4.0,Group trip,"Large, lived-in, farmhouse right off
I-90. Lots of kitties, goats, horses and a llama. Big kitchen, perfect for our group. The three bedrooms upstairs are not private. You walk through the first to get to the second and through the first and second to get to the third. The downstairs bedroom is wonderful. Snacks and bottled water were plentiful and a welcoming touch. The house is chock-full of stuff. My only ""complaint"" would be the mothball smell. For the price and the description, I thought it would be more upscale, but I don't regret choosing the farm for our stay."
2022-10-01,5.0,Stayed one night,2nd time here. Everything you need. Will return.
2022-09-01,5.0,Stayed one night,"I loved staying here. Midway through a 3500 mile drive (with four Golden Retrievers), it was the perfect respite. It's an old farmhouse- well-maintained, immaculately clean, and completely unpretentious. There's a real television with real local stations, no smart tv needed. Inside is comfortable, outside is spectacular. The kitchen was well-stocked, perfectly designed, with a deck overlooking the ponies. Amenities were plentiful, more than I needed. Hand-made quilts, vintage wine glasses, friendly goats- my pups and I were in heaven. Best night's sleep I've had in months. Thank you, Ann."
2022-09-01,5.0,Stayed with a pet,"We had a great stay at this house. It was cozy and inviting, centrally located between Austin and Albert Lea. We would stay here again."
2022-09-01,5.0,Stayed with a pet,"What a gem. perfect location for a night’s stay on a cross-country road trip. the property is beautiful, the goats are friendly and the gnomes are plentiful! so peaceful and perfect for our dog to freely explore the fenced area of the yard. hope to be back again in the future."
2022-09-01,2.0,Stayed one night,"Directions to place clear, easily found. I gave it a 2 overall because it was just so stuffed with stuff, and immediately upon entering smelled this old house, musty/dusty smell which triggered my sinuses to swell andmy throat and voice scratchy the next day. 2 small horses needed brushed and burs removed from solidly matted manes and tails. In general whole place needs attention inside and out, and massive de-cluttering"
2022-08-01,5.0,Stayed with kids,Great place to stay!
2022-08-01,5.0,Stayed with kids,awesome stay and Ann was a great host
2022-08-01,4.0,Stayed with a pet,"The house was spotless and had everything anyone would need. The host’s communication/response time was great. Of note for future renters - three bedrooms are upstairs and the staircase is a bit steep if you have slight mobility issues. Also, the yard was a bit overgrown."
2022-08-01,5.0,Stayed with kids,"I love this space!!!!! It is by far my favorite airbnb. Our 2nd visit was wonderful like the 1st time.
The beds are comfortable so you can get some good rest. The master bedroom has an alcove for a youngster to sleep which I liked.
The kitchen is well equipped for making meals and plently of utensils and dishes. That is good for my family of 7.
The bathroom shower is good where most places I have stayed dont have good water pressure.
The horses, llama and cats/kittens and goats were such a treat to interact with. The kids enjoyed feeding the animals and playing on the swing outside.
Wifi worked well around the space.
The host, Ann, was great with communication and made sure we had everything we needed. She even had some snacks on the kitchen island for the kids. Such a nice touch.
Another great experience, Hopefully we can make another trip here in the future."
2022-08-01,4.0,Stayed a few nights,"My daughter and I had a nice stay at Ann's place. The house was as described. There are plenty of board games, books, and games to entertain all ages. This would be a relaxing, unique stay for a family."
2022-08-01,5.0,Stayed with a pet,"This place had a magical storybook feel, with hardly a room that didn't have some sort of gnome, horse, or cool Nordic item. Our kids loved playing in the house and with the animals on the farm."
2022-07-01,5.0,Stayed with kids,The host is a marvelous communicator and has a very cozy property!
2022-07-01,4.0,Stayed with a pet,"This rental offers a unique farm-stay experience. The home is filled with owner's personal collection of Scandinavian and farmhouse memorabilia. The farm animals are entertaining, especially the baby goat, and scenery is down home Minnesota."
2022-07-01,5.0,Stayed with kids,Exactly what we were looking for. Nice break in the country from our busy trip. Animals were a lot of fun to watch and entertain the kids.
2022-06-01,5.0,Group trip,Enjoyed waking up in the morning and watching the horses and the llama
2022-06-01,5.0,Stayed a few nights,Great place. Just far enough away from everything but not too far. interstate is close but not disruptive.
2022-06-01,4.0,Stayed with kids,"Great REAL farm stay. Our kids loved the animals, games, and swing outside-endless hours of fun. Tons of space to spread out."
2022-06-01,5.0,Group trip,"Ann’s farm would be good for a family. The animals, horses, kittens, goats and Llama were fun to watch."
2022-06-01,5.0,Stayed a few nights,"What a gem. Great place, with 4 comfy beds, and a big kitchen. Lots of outdoor space, and the animals are so fun to interact with. Wonderful spot!!"
2022-06-01,4.0,Stayed with a pet,"This is a unique stay! Lots of animals which my daughter adored. She also loved the toy barn in the house.
The house was really clean. We were only here one night as a rest night on a long haul road trip. I appreciated that there were plenty of towels, pillows, dishes, coffee, etc."
2022-06-01,5.0,Group trip,Peaceful country/farm setting. A lovely place to stay! Ann was a great host.
2022-06-01,5.0,Stayed with kids,"One of the best airbnbs ever: spotlessly clean, quiet, convenient to I90, beautiful landscape and animals. So pastoral and thoughtfully arranged inside. Norwegian decor was beautiful and interesting, with so much character. Just like visiting grandma's house, so homey, spacious and peaceful. A perfect stay and a great night's sleep. Thank you Ann!"
2022-05-01,5.0,Stayed with a pet,"We loved our stay at the farm, it was everything we expected and more. We loved all the animals and communication we received from Ann. Definitely a place we look forward to returning to."
2022-05-01,5.0,Stayed one night,Cozy 'lil Scandinavian retreat with many furry critters to greet. 😀
2022-05-01,5.0,Stayed a few nights,Great place to stay! Lots of room and everything was clean! Ann is a pleasure to deal with and communication is great. We loved the animals and being secluded but still close to town
2022-05-01,4.0,Stayed a few nights,Overall we had a nice experience. It was a comfortable place and fun to have the animals around.
2022-05-01,5.0,Stayed a few nights,"This was our second time staying at Ann’s farmhouse. It is charming and comfortable.
Ann is a fabulous host, quick with communications and very knowledgeable about the property’s history."
2022-05-01,5.0,Stayed one night,"The Nordic Horse is exactly what we expected, a relaxing and private getaway from the city. There are no neighbors in the immediate area, and the highway while nearby is still far enough off to not be too loud or noticeable. The house itself is a beautiful older design and Ann has done a fantastic job making it comfortable and welcoming. All of the animals on the property were very friendly, and Ann herself was a delight to chat with about the history and future of the place. Definitely recommended to stay at least two nights here to properly enjoy it!"
2022-04-01,5.0,Stayed with a pet,"This is a beautiful house… very easy to locate.. there is a gravel approach road parallel to highway 90 to reach house… house has soo many items which shows the Norwegian heritage.. very relaxed and enjoyed a lot.. easily 3 family can stay here.. if you are grilling, bring your tongs and spatula .. there are around 9 cats in the barn which are very friendly.. my son loved them..this house is fully fenced so your dog can be unleashed all time… many horses are there and there is a lama and pony which are friendly.. you will wake up seeing them outside.. sip a cup of coffee and that view will make the day.. thr are state parks near by for tracking..u should visit albertlea downtown if u stay here.. there is a lake view drive and small beach and picnic areas in downtown .. (15min from the house ) u can keep the trash outside the barn .. TV is small.. but we don’t care as we went there to relax not to watch tv.. lots of books and card games there.."
2022-04-01,5.0,Stayed with kids,"What a unique place to gather! We visited over Easter weekend and it was the perfect place to spend the holiday. Our daughters loved spending time with barn cats, horses and Llama! The farmhouse is full of character and is oh so “homey”. We had a lovely stay! Thank you Ann!"
2022-04-01,5.0,Stayed a few nights,This was a perfect quick trip for our family - our 4 year old loves anything horses and Ann was so kind and sweet to indulge her fascination. We were very happy with our stay and hope to return!
2022-01-01,5.0,Stayed a few nights,"my family and I loved our weekend at the Nordic farmhouse! Ann is the perfect host. She kept us updated on the weather as a strom started the day on our arrival day. She is so accommodating and such a genuine, caring person. The farm animals are a true bonus! Location is so relaxing!"
2022-01-01,5.0,Stayed with a pet,"This is my second review of Ann's place. My first review was for our overnight stay en route to Northern Minnesota, and this stay was for our overnight stay as we made our way home. Both stays were great, Ann's place provided just what we needed. We are so glad she has a pet friendly place!"
2022-01-01,5.0,Stayed with a pet,"Our stay at Ann's place was great! The location was just what we needed and we appreciated the ability to bring a pet. Ann's description of her place is spot on and I found most of the other reviews to be accurate as well. Everything you need for an overnight stay is there. All you will need to bring in is clothes and maybe personal items, although Ann does supply most of the items you will need to freshen up(towels, washcloths, soap, lotion, etc). Snacks, bottled water, coffee/tea are provided. We didn't have a chance to meet Ann d/t both of our overnight stays being brief(late check-in and early check-out), but she was easy to reach and very pleasant to communicate with. Check-in was simple. The beds were comfortable, and the comforters and blankets were numerous and warm. The location was just as described. Easy access to major roads but still quiet. The only thing I would echo from another review is that if someone is traveling with a ""busy"" toddler this might be a more difficult home to be in d/t the number of memorabilia and breakable items within easy reach. If we are traveling this way again, I would definitely consider this an easy choice for another stay."
2021-12-01,5.0,Stayed with kids,Excellent place to stay our generous and gracious host provided nearly everything to make our stay comfortable. I would highly recommend this house to anyone staying in the area.
2021-11-01,5.0,Stayed a few nights,"Ann’s place is a lot fun with the ponies & llamas and cats. She was so great to allow all of our family’s goldens and they were safe in a fenced yard.
Ann was easy to communicate with."
2021-11-01,5.0,Stayed with kids,"Wonderful Norwegian homestead from the 1800’s ~ a warm gathering place which felt imbued with fellow traveler soul and care. Thank you again, Ann! - we had a happy reunion with family & friends, horses, & a llama, too * : )"
2021-11-01,5.0,Stayed one night,"Ann’s home was the perfect cozy stay after a long, cold drive. The second you walk into her home you feel warmth and comfort. Even though the home had plenty of space, it felt like a cozy home. I loved exploring the yard and watching the horses and llama play. The bed was extremely comfortable and it was fun looking through all of her books and games. Stay at this haven whenever you’re in Minnesota!"
2021-11-01,5.0,Stayed one night,Ann’s place is amazing and fun!! She made sure that we had everything we needed for a relaxing stay.
2021-11-01,5.0,Stayed a few nights,Great place!
2021-10-01,5.0,Stayed a few nights,Very convenient farm stay and off the interstate. Snacks in the kitchen were a nice touch.
2021-10-01,5.0,Stayed one night,"Ann was beyond helpful with check in and questions. The farm is so relaxing and the animals are friendly! Loved looking at all of the Norwegian decorations, books and photographs."
2021-10-01,5.0,Stayed one night,A very unique experience that we found so enjoyable. Sitting at the kitchen table looking out at the llama and miniature horses made for a perfect breakfast setting. The house is spacious and welcoming - the downstair's bedroom is extremely inviting and comfortable. There are touches of pride in Norwegian heritage everywhere. The fenced in yard was perfect for our dog. This home is exactly what we love about Airbnb. An opportunity to experience a way of life in a genuine real world setting!
2021-10-01,5.0,Stayed a few nights,"A perfectly charming place to stay!! We loved all the decorations and really enjoyed the animals.
Would stay here again, 100%!!"
2021-10-01,5.0,Stayed with kids,Wonderful stay in a little farm house. We loved it!
2021-09-01,5.0,Group trip,Nice home on a farm. Very secluded which was great. Met a friendly barn cat which was a nice surprise. Very comfortable beds with A/C. Just what we needed.
2021-09-01,5.0,Stayed with kids,"cute and cozy, feels a lot like staying at home but without the stress.
with two young boys, I did not want to be cramped up in a little hotel room. this had plenty of space and the farm animals sealed the deal, the kids were enamored.
Ann was very responsive to my messages and questions. there's plenty of amenities in case you forget anything. there were plenty of books and little toys to keep them busy inside in the evening. there's a little kid/toddler bed in the master room which is nice for those that might be a little scared sleeping in a new place.
you can tell there's a lot of history in the house which I find fascinating and the Scandinavian decor is nice. i loved the hand painted houses in the dining area."
2021-09-01,4.0,Stayed a few nights,"A great place for a farm stay feel - beautiful horses and lovely green setting where trees and flowers abound! The host had so many thoughtful extras throughout the house and an abundance of treats for adults and kids alike. Even emergency frozen foods in the freezer! Lots and beds, blankets and treasures of Norway and other travels - this home can accommodate many guests - with easy freeway access."
2021-09-01,5.0,Group trip,Awesome place to get away and relax. Great host with great communication.
2021-09-01,5.0,Stayed with kids,"This was our second trip to the Nordic Horse Farm, and we will be planning a third soon. Ann is a thoughtful, generous host. My family loves everything about the farm. The house is unique and cozy (and fully stocked!). It is full of books, games, and beautiful treasures to look at. The animals are the best! Ann got Scout, one of the ponies, out for our nine-year-old twins to play with and ride. For a couple of kids who have been cut off from so much because of the pandemic, that was a huge gift, and we are really grateful. And we got organic vegetables from the garden as well! Thanks so much, Ann. We look forward to seeing you again soon!"
2021-09-01,4.0,Stayed one night,Great Communication!
2021-09-01,5.0,Stayed a few nights,"We look forward to any chance to visit Ann and the Nordic Horse. She is such a brilliant, creative, well-traveled woman and really makes her farm house feel like home away from home. We absolutely love all of the animals on the farm.. especially back porch visits from the cats! Thank you!"
2021-08-01,5.0,Stayed about a week,Relaxing atmosphere and handy to the freeway. Ann is quick to respond if we had questions. Enjoyed coffee on the deck and watching horses 🐎.
2021-08-01,5.0,Stayed one night,Ann’s place is truly one of a kind - a big farm house complete with all needed amenities plus cute animals! This isn’t a 4 star hotel… but it’s not supposed to be! Unplug and relax by feeding the mini horses and llama. :-)
2021-08-01,4.0,Stayed a few nights,Nice. relaxing place to stay; would be especially good for a big family - the kids would love it. The only drawback is the location - just 1 block off a fairly busy highway. But if we come to this area again we'll probably stay here.
2021-08-01,5.0,Stayed with kids,"We loved our stay at the Nordic horse farm. The place was beautifully decorated and it was such fun to look at all the little knick knacks and items around the house. All the rooms had their own flair. My husband and I stayed downstairs and our bed was super comfy to sleep in.
The kids enjoy the farm immensely. There was a swing out back, a play area and ride on toys available. We bought some apples and carrots to feed the llama and horses with approval by the owner. We were also allowed to pick some little tomatoes she had growing. The only thing is I wish we could have stayed longer! I truly would like to stay here again if we ever came out this way."
2021-08-01,5.0,Stayed with kids,"This was a perfect stopover with our two kids while visiting family in nearby Albert Lea. The house is like a museum! So many books and trinkets to explore, lots of toys and games for the kiddos. The beds were comfortable and clean. Air conditioning kept things cool. The highlight was the fenced in yard for the dog and feeding apples to the horses. We’ll definitely stay here again!
PS If you have kids that have a tendency to be rough / break things or need a kid-proof space - this is not it."
2021-07-01,5.0,Stayed a few nights,Ann is a great host! Her communication is super quick and letting our daughter play with the horses was amazing.
2021-07-01,5.0,Stayed with kids,"It feels just like going to grandma or grandpa’s house, with all the little things you’d enjoy about going there. Comfortable beds, temperature, and all around great!"
2021-07-01,5.0,Group trip,"Nice place with plenty of beds, the home is clean. we enjoyed the remote location. Ann is a very laid back host."
2021-07-01,5.0,Stayed with kids,"Great house, very spacious. Lots of breakable items, so it was a little hard to have the littles running around without constantly telling them not to touch things. But this is a great location, there are plenty of places to go near here if it rains (which it did the weekend we stayed) such as the Medford Outlet, Spam Museum, or the Reptile Zoo in Medford. But besides that, the house was wonderful. It was very quiet, tucked away, and there is a super awesome bungee swing in the backyard. Ann was very sweet, and very great with communicating. I will definitely be making this an annual trip, and if you stay at the Nordic Horse Farm, you will want to also!"
2021-07-01,5.0,Stayed with kids,"Felt so homey, but with lots of conveniences for travel! The place is exactly as advertised and was very convenient to the Interstate, as we were road-tripping across country. Loved the touch of to-go coffee cups in the morning! My girls (3 and 8) loved exploring the home and property, choosing a bed (all of which were very comfortable) and playing with the collections of toys and books. There's many beautiful antiques and collectibles for the adults to explore as well. Great stay!"
2021-07-01,5.0,Stayed one night,Ann’s place is like stepping into a lovely Norwegian home. Beds were very comfortable and house is very roomy. Kitchen was well stocked and lots of thoughtful touches. Very relaxing stay!
2021-07-01,5.0,Stayed with kids,"Our stay was wonderful! The home was well maintained and clean. It is a charming old farmhouse. The horses were beautiful and we were able to pet them and feed the llama. The host was friendly and communication was great. She had snacks, coffee, and kitchen essentials. Relatively close to grocery and a state park."
2021-07-01,5.0,Stayed one night,"Ann’s place is wonderful in every detail. Our family of 6 was quickly passing through and needed a comfy and quiet place to stay the night on I-90, have breakfast, and go. Unfortunately, when it came time to leave the kids were so sad!! There were enough games and toys and adorable animals about to entertain the kiddos for days. I highly recommend the place."
2021-06-01,5.0,Stayed with kids,"We had such a wonderful time and Ann is a fantastic host. After our first day we decided to book another weekend for the fall! The house is clean and fully stocked, as well as very pretty, and totally welcoming. The animals are a rare and extraordinary bonus. There are lots of interesting books and games, as well as cozy spots to read. We can't wait to visit again in September!"
2021-06-01,5.0,Stayed one night,Great place to stay exactly how it looks in the add. Very peaceful and relaxing. Enjoyed looking at all the cute knickknacks around the house and seeing all the animals outside. Very clean and welcoming. I look forward to staying there again with my kiddos. Ann was very easy to communicate with and answered any messages or questions I had right away.
2021-06-01,4.0,Stayed with kids,Ann's place is conveniently located off the highway and has a fun and unique feeling. Our daughter enjoyed playing with the toys that were provided and counting all the Norwegian gnomes! We said hi to the beautiful animals and enjoyed some extras like Keurig coffee. Having a kitchen gave us some respite from take-out and hotel living in a cross-country trip. Thanks!
2021-06-01,5.0,Stayed one night,"The home is exactly as the listing outlines, in the middle of working farm and an older home that is authentically decorated and reflects the owner’s taste.
Would recommend checking in early while there is sunlight out but the process is very easy and the owner is accommodating."
2021-06-01,5.0,Stayed with kids,"We enjoyed our stay a lot. The house is full of Scandinavian memorabilia. Kids enjoyed watching horses, and llama. Great, quiet location."
2021-06-01,5.0,Stayed with kids,I would recommend this place!
2021-06-01,5.0,Stayed one night,"We were traveling from Kansas City to Minneapolis, moving our son. He wanted a safe, spacious place for the moving truck with his belongings. My husband was an exchange student to Norway. Ann’s place was easy to find, a quick drive off I-35. It’s well appointed with everything we needed, and there were many fun collections to see. Beds were comfortable and we enjoyed strolling around in the morning, chatting with the horses and enjoying the peace."
2021-05-01,5.0,Stayed with kids,We had a wonderful time at Ann's farm. It was a lot of fun to see all her animals too!
2021-05-01,5.0,Group trip,Five of us met at Ann’s cozy farm home for a girls weekend. It was the perfect place with plenty of sleeping space for everyone. Ann has lots of personal touches - snacks on the counter and bottled water in the fridge. Loved watching the animas. Great location. We will definitely visit again!
2021-05-01,5.0,Stayed one night,"When you stay at Anne's, you can expect a throwback to times-gone-by when form mattered more over function and things were made to last. Yes, the house is old but it is just so warm, so large and feels so friendly. If you are passing through this way, stay at Anne's..."
2021-05-01,3.0,Stayed one night,I was not pleased with our stay. As we arrived people were exiting the house. Someone came in the evening to do chores for the animals - I expected more privacy. Abandoned vehicles in the yard. Overall unkempt. No access to wifi. Small 13 inch (guesstimate) only tv in the whole house. Fridge was full of items.
2021-05-01,5.0,Stayed a few nights,Great location. Great communication. Loved visiting the animals. We would stay again.
2021-05-01,4.0,Stayed one night,Ann's place is a quaint country house. There are many things to look at...definitely like a glimpse at Norway. The house is well stocked and there is a generous supply of towels and bedding. The horses are wonderful to see.
2021-05-01,5.0,Stayed with kids,"My toddler son and I had a fantastic time at the Nordic Horse farm. It was really like an Airbnb Stay and Experience combined, since Ann and her son gave us tours of their other two farms nearby, and my son got to sit on one of the ponies and pet all kinds of animals. This stay really felt like what Airbnb was originally, a stay at someone else's home - it felt like we were staying at grandma's house for the weekend. There were lots of toys for my son to play with, an ample kitchen and bedrooms. The home is older (as described in the listing) and charming with lots of knick knacks so if you're searching for a modern stay this may not be the right place for you."
2021-04-01,5.0,Group trip,"A very nice location, easy to find, close to the highway but far enough away not to be bothered by highway noises. Plenty of room to maneuver our trucks with trailers. A nice yard for the dog."
2021-04-01,5.0,Stayed with kids,amazing set up and view of animals! quickly responded when needed as well
