date,rating,note,review_text
2024-01-01,5.0,Stayed about a week,"Lovely home! Great backyard for the summer; not so nice in the winter snow:( Really comfortable beds! Lovely kitchen; Sofa for 2 & lg TV in the main level. Only down sides: very small single garage & the walk-in shower is on the lower level & the bedroom down there is the bunk over a full bed. Brandi was easy to communicate with, flexible & very helpful when a huge snowstorm hit IA during our stay."
2024-01-01,5.0,Stayed a few nights,"great place, attentive host."
2024-01-01,5.0,Stayed with kids,The house was great for my family's Christmas. It was exactly in the middle for my indiana kids and nebraska kids and of course grandkids to meet. Brandi had even left the Christmas decorations up which was an added bonus. Will definitely consider it again.
2024-01-01,5.0,Stayed with kids,"We had a family gathering and this place was wonderful. It was even decorated for Christmas and was very cozy and like home!
Beds were comfortable. We had everything in the kitchen that we needed to cook. Would recommend!"
2023-12-01,4.0,Group trip,"The place was represented well in the detail beforehand so well done. The beds, linens, bathrooms were all in great shape and plenty of towels, soap, shampoo etc. the kitchen had minimal supplies where more glasses were needed, there were additional glasses at the basement bar, same with paper towels. For a longer stay, more supplies should be provided.
We really enjoyed the Christmas decorations including a fully lit tree and numerous other items. Thanks for the special decorations effort. We also like the Iowa city location for ease of getting around. Thanks"
2023-12-01,5.0,Group trip,Wonderful stay
2023-11-01,5.0,Group trip,"Our family felt right at home in Brandi's lovely home in Iowa City! The home has numerous spaces for people to gather and enjoy themselves- a large, fully stocked kitchen with a table for 8 with an adjacent living space with tv, plus two more spaces with large screen tvs downstairs! The deck, patio, and fenced yard are also nice additional spaces. The bedrooms and bathrooms are very nice. The three spaces to park in the driveway were nice! The park nearby, with playground, was super nice for the little ones! The location is prime for fun in Iowa City! It's close to the football/hospital area and a super easy five minute drive to grocery. Brandi is SUPER accomodating- and we hope to stay here again in the future. Thanks Brandi!"
2023-11-01,5.0,Stayed a few nights,"This was an awesome place to stay if you want to be close to Kinnick! The house was clean, perfect size, and a quick walk to the stadium. We would absolutely stay here again!"
2023-11-01,5.0,Group trip,"Old college friends got together for a reunion weekend and Hawkeye football game. It was definitely one of the best Airbnb’s experiences we’ve ever had! House was newly renovated, spacious, tastefully decorated, clean, and conveniently located near Kinnick. We had a great time and will definitely return for future visits to Iowa City!"
2023-10-01,5.0,Group trip,"We really enjoyed our stay! The house was clean, cozy and exactly like the photos! It had everything we needed for a week long stay. The location is perfect for all things Hawkeyes! We will stay here again!"
2023-10-01,5.0,Group trip,Such a great place! The home was fantastic!
2023-10-01,5.0,Stayed with kids,"We really enjoyed our stay! The house was great. It was very clean, nicely finished and there was plenty of space to gather as a group during our stay. The location was excellent, walkable to Kinnick stadium and only about a 5 minute car ride to downtown Iowa City and we had ample access to ride share pickup."
2024-06-01,5.0,Stayed one night,Great affordable place to stay! Hope to return! Exactly as described.
2024-06-01,4.0,Stayed a few nights,"Good location close to the hospital. very comfy bed. clean bathroom, and very easy check-in process."
2024-06-01,5.0,Stayed a few nights,"This was a very clean, nice place to stay. Having my own bathroom and separate entrance was very much appreciated. I’ll be staying here again."
2024-06-01,5.0,Stayed one night,This was an excellent place to stay. Everything was clean and in order. The private entrance was great because we got in late and wasn't a bother to anyone. We would stay here again.
2024-06-01,5.0,Stayed a few nights,"Clear instructions were provided, the check in was easy! The place was nice and homely. The neighborhood is quiet and the room opens into a beautifully kept backyard.
I would definitely recommend Horacio’s house for anyone looking for a place in Iowa City."
2024-06-01,5.0,Stayed a few nights,"Easy check in - place was comfortable and we liked the location.
Thanks"
2024-05-01,5.0,Stayed one night,Was a perfect place for us to stay on our road trip.
2024-05-01,5.0,Stayed one night,Great place.
2024-04-01,5.0,Stayed one night,Great stay at Horacio’s place - have booked again!
2024-04-01,5.0,Stayed a few nights,private and comfortable
2024-04-01,4.0,Stayed a few nights,it was exactly what we needed and very close to campus
2024-04-01,5.0,Stayed one night,"Great stay, everything as expected!"
2024-04-01,5.0,Stayed one night,Clean and convenient. Excellent amenities for a short stay.
2024-04-01,5.0,Stayed a few nights,Horacio’s place was exactly what I was looking for. Super simple with everything I needed. I had a wonderful stay and highly recommend his place
2024-04-01,5.0,Stayed a few nights,"Very good deal. Private-entry space with large bedroom and bathroom, and TV room I didn’t even use. Peaceful neighborhood that’s in a good location if you have a car. There was a brochure in the room for a pizza restaurant that turned out to be great. Would stay there again next time I visit Iowa."
2024-03-01,5.0,Stayed one night,Easy to get to. Very clean and comfortable. Nice guy and would stay again.
2024-03-01,5.0,Stayed a few nights,"Great place, very clean and a great Airbnb"
2024-03-01,5.0,Stayed one night,Horacio is a great host with excellent and speedy communication.
2024-03-01,5.0,Stayed a few nights,very comfortable space! has everything as described. very clean. nice neighborhood. will look to rebook when in Iowa!
2024-03-01,5.0,Stayed one night,👍
2024-03-01,5.0,Stayed one night,Excellent stay!
2024-02-01,5.0,Stayed one night,"Great place, great host"
2024-02-01,5.0,Stayed a few nights,"This is my 4th stay at Horatio's place. It is is neat and cozy and very convenient to family member who lives a couple blocks away. Horatio is very quick to respond to questions from me. Mostly regarding moving the accomodations around. Coffee shop, pharmacy, grocery and restaurants within 5 min walk. Hartig pharmacy has a very decent beer selection. Love staying here."
2024-02-01,5.0,Stayed one night,This was a great place to stay. Quiet and the amenities as listed. Nice and clean. Felt very comfortable.
2024-02-01,5.0,Stayed one night,Good stay
2024-02-01,5.0,Stayed one night,Consistently a great stay!
2024-01-01,5.0,Stayed one night,Good stay
2024-01-01,5.0,Stayed one night,Another good stay
2024-01-01,5.0,Stayed one night,"Okay - I'm afraid to write what I really think, because I plan on staying there again when I go to Iowa City, and I don't want him to raise the price.
I had stopped using airbnb for several years, because hotels weren't that much more expensive and always nicer. But I picked this one because I was short on funds and it was cheap and looked nice enough.
This was the best Airbnb I have EVER stayed at. Not even close. There was plenty of privacy, and plenty of space. It had a big main room, my own bathroom, and another room - it was like getting a suite at less than half the price of a hotel. The place was immaculate. The bed was a REAL bed, not a shitty old futon with the cheapest possible mattress. It was comfortable, nice clean sheets, clear instructions for wifi, recommendations for restaurants, etc.
Horacio clearly took time and care to make this a good pace - not just good - Nice. Above and beyond. Clean towels, nice pictures on the wall, etc. I could go on - character limit."
2024-01-01,5.0,Stayed one night,Clean and cozy place to stay! Horacio is a very considerate and responsive host.
2024-01-01,5.0,Stayed about a week,Horatio's place as within 2 miles of our family members so it was perfectly located. It is also only 1 block from an excellent coffee house and less than two miles from the football stadium!
2023-12-01,5.0,Stayed one night,Great spot for an overnight stay. It was clean and we were very comfortable. The cost was very reasonable and best of all there was no cleaning fee.
2023-12-01,5.0,Stayed one night,I had a great time staying here!!
2023-12-01,5.0,Stayed one night,Thanks again for a nice stay. It was perfect for what we needed and at an excellent price. We've already recommended to a handful of friends. Happy holidays!
2023-12-01,5.0,Stayed a few nights,thank you again for an amazing stay
2023-12-01,4.0,Stayed a few nights,"Good, simple place for a couple nights!"
2023-12-01,5.0,Stayed a few nights,Horacio did a great job with the listing and making everything easy!
2023-12-01,5.0,Stayed a few nights,"Quiet place, comfortable bed, and had everything we needed."
2023-12-01,5.0,Stayed one night,Easy to get in and out of. Clean. Comfortable. Excellent and convenient all around
2023-12-01,5.0,Stayed a few nights,"Just as described, inexpensive place to sleep for a couple of nights. Thanks!"
2023-11-01,4.0,Stayed a few nights,Very accommodating and great for the price
2023-11-01,5.0,Stayed one night,"Good stay, great host"
2023-11-01,5.0,Stayed one night,Great stay! Place was clean and cozy!
2023-11-01,5.0,Stayed a few nights,"It was a very pleasant experience, and exactly what I was looking for. Thank you!!!"
2023-11-01,5.0,Stayed one night,"Horacios basement is fantastic, 100% recommended, love you horacio absolute legend"
2023-11-01,5.0,Stayed one night,"The place was perfect for me! I am traveling across the country and needed to book a place for that very night, and Horacio was very responsive. I was relieved to know I had a place to stay once I decided how far I was going to drive. He was very communicative and it was a safe, cozy place with everything I needed. You can hear a little walking around upstairs but the price is right and it didn't bother me."
2023-11-01,5.0,Stayed one night,It was great! The stay was an incredible value based upon location and quality!
2023-11-01,5.0,Stayed one night,Nice and comfy! Glad there was a microwave!
2023-11-01,5.0,Stayed one night,"Wonderful place to stay. Clean, convenient, and very private."
2023-11-01,5.0,Stayed one night,We have been here a number of times and have had a great start as always!
2023-11-01,5.0,Stayed one night,"Very nice, private, and relaxing place!"
2023-11-01,5.0,Stayed one night,Another great stay @ Horacio’s place! Great place for travel nurses to stay!
2023-11-01,5.0,Stayed one night,This place is well worth it. Just a 5 minute drive from Iowa's athletic facilities and in a quiet neighborhood. Everything I needed was provided and it made for a very smooth and enjoyable stay. If in the area again I will most certainly reach out to stay again.
2023-11-01,5.0,Stayed one night,Horacio was very helpful and responsive. He always goes above and beyond to make sure his guests have the best experience. His place is clean and as described.
2023-10-01,5.0,Stayed one night,"This was a perfect AirBNB stay for my needs. It had everything that I could possibly need, and I would definitely stay here again. I would recommend this stay to other travelers."
2023-10-01,5.0,Stayed a few nights,100% Horacio’s place was perfect for what I needed and it exceeded expectations. Would not hesitate for a second to recommend.
2023-10-01,5.0,Stayed one night,"Cozy spot at a great price. Horacio was very responsive to questions, flexible, and friendly. Good water pressure in the shower, handy mini kitchen, and space was very clean. Two things to note: if you are sensitive to noise, bring earplugs. Walking and taking from upstairs carries down (though it was quiet from 9:45 pm to 7:45 am). And the bed was comfy, but on the soft side, so just a heads up if you are someone who needs a firm mattress. Overall, a perfect spot for me to stay while helping someone out with surgery at the hospital without having to pay an arm and a leg. Nice neighborhood location, too!"
2023-10-01,5.0,Stayed one night,We’ve stayed here numerous times now. Good value.
2023-10-01,5.0,Stayed one night,"Horacio was extremely responsive and helpful. Every message we sent was replied to within 30 minutes. The place was clean, and had extra towels and condiments in case we needed it. All of this was offered with an extremely low price! I would definitely stay here again if I ever need to be in town overnight."
2023-10-01,5.0,Stayed with kids,Great place. This was my second stay here.
2023-10-01,5.0,Stayed one night,"Very comfortable for my one-night stay as I drove across the country. Relaxing. Great value. Horacio is a very responsive and friendly host. This the second time I've booked Horacio's place, and I will book again."
2023-10-01,5.0,Stayed one night,Perfect place to stop for the night on our road trip! It had all the basics and the bed was super comfortable!
2023-10-01,5.0,Stayed one night,"Easy to access, flexible check in."
2023-09-01,5.0,Stayed one night,Every host should have a video with instructions on how to check in - what a great idea! Everything was clean and easy to use.
2023-09-01,5.0,Stayed a few nights,Thanks for a great stay Horacio! This is a perfect place for travel nurses!
2023-09-01,5.0,Stayed one night,"Everything was good . Great price , great communication."
2023-09-01,5.0,Stayed one night,Horacio Is friendly and flexible. We would definitely stay again.
2023-09-01,5.0,Stayed one night,Good stay as usual.
2023-09-01,3.0,Stayed a few nights,There was no sidewalk to the back of the house to get to entry door. That was not a problem until it rained. Being in a lower level there was some basement smell. The bed was extremely comfortable and linens and towels all in new condition. Location was extremely convenient for us and easy to find.
2023-09-01,5.0,Stayed one night,"We were traveling and needed an overnight place to stay between CO/PA and Horacio's place was perfect! It is easy off/on from I80. The area had every kind of restaurant you could think of, coffee shops, gas stations, etc... Probably the best location you could ever ask for!
Horacio was proactive, sending a message with all the instructions needed to make our check-in/out effortless, plus he put a YouTube link that instructed us how to get the back of the house.
We would definitely stay here again, and would recommend it to family and friends."
2023-09-01,5.0,Stayed one night,"Horacio was a great host and his home was comfortable and clean! Horacio was responsive and provided local recommendations. The room was spacious and clean and the home was a short drive to shopping, restaurants, and Iowa City. Was a great place for a quick overnight on a road trip!"
2023-09-01,5.0,Stayed one night,We enjoyed our stay. Responsive host. Quiet neighborhood.
2023-09-01,5.0,Stayed one night,Great place and easy access to the university nearby. Will be back!
2023-08-01,5.0,Stayed one night,Great spot to stop for the night for value and comfort.
2023-08-01,5.0,Stayed a few nights,Great spot especially if your looking for a short stay!
2023-08-01,5.0,Stayed one night,"Traveled to Iowa City for a brief visit and Horacio's place was an excellent choice. All the amenities as well as a desk to work at and a couch made my stay a real pleasure. Clear instructions made check in a breeze as well. I arrived about 30 minutes before check in and was going to wait in my car but Horacio was working in the garden and welcomed me in, everything was ready for me already. I had an lovely stay and I'll be sure to see if I can stay here again when I'm next in the area!"
2023-08-01,5.0,Stayed one night,Great price and the private entrance was nice. Bed was very comfortable. Didn’t stay very long but it was just what I needed. Horacio was very helpful with the check in process.
2023-08-01,5.0,Stayed one night,Was just looking for something basic didn’t need a hotel room for a one night stay. I didn’t like the entrance though as it was not well lighting at night and probably won’t be a good place to stay in winter time as there’s no sidewalk to the entrance as you literally walk through a dirt path to get it. But other than that it wasn’t to bad
2023-08-01,5.0,Stayed one night,"Worked well for my needs, traveling through. I enjoyed running in the park nearby."
2023-08-01,5.0,Stayed a few nights,A very nice place to stay.
2023-07-01,5.0,Stayed a few nights,Great deal & had all the amenities!
2023-07-01,5.0,Stayed one night,"I only stayed 1 night because I was just passing through town, but it was very comfortable and relaxing after a long drive. I would recommend this spot if you are staying in the area for any length of time."
2023-07-01,5.0,Stayed one night,"Homey space, great for night stay. A quick drive to UIowa campus."
2023-07-01,5.0,Stayed one night,Horacio’s listing was great! The check-in instructions were extremely clear; the entry felt very private; Horacio was very responsive; and the space itself was clean and overall great. Definitely a great value!
2023-07-01,5.0,Stayed one night,"Great spot to stay, good value, clean, very nice private entrance it's like we were staying at our own place. Would stay again if in town."
2023-07-01,5.0,Stayed a few nights,"The space was clean and I appreciated the fridge and microwave. Parking in their driveway, off the street was good. The bed was just like home and the shower had great water pressure. The towels and linens were fresh and clean smelling. The shower was stocked with shampoo and soap but I brought my own. It’s a basement apartment and a bit outdated but when you check the prices of hotels near there this is a great place. Several windows to let in light. Two minutes to the Coralville strip and five minutes to downtown. A gas station with snacks and food a block away. I will definitely stay there again.
As with any BNB in people’s homes there were noises of family pattering above me but it was quiet after 8:00 pm. I found a big fan in a storage room and it was perfect for air flow and white noise."
2023-07-01,4.0,Stayed a few nights,"Fairly priced. It’s in basement, so good for a short stay. Host is responsive and live upstairs."
2023-07-01,5.0,Stayed one night,"Very clean, modest room. Squeaky clean bathroom. Exceptional value. Close to gas stations and restaurants."
2023-07-01,5.0,Stayed one night,Very accommodating. We had a great stay!
2023-06-01,5.0,Stayed a few nights,"Great place to stay. Clean, private space. Easy self checkin / checkout. Horacio was a good, helpful, and responsive host."
2023-06-01,5.0,Stayed one night,Great value and close to hospital. We will come again!
2023-06-01,5.0,Stayed a few nights,"Very nice place, in a quiet and peaceful neighborhood, you felt safe, fair price."
2023-06-01,5.0,Stayed one night,"what a perfect stop on our way to Michigan! it was very clean, comfy, and safe. It felt homey and was right in town. the bed was so comfy we slept in! the shower was very clean!"
2023-06-01,5.0,Stayed one night,"Good stay as always, great host"
2023-06-01,5.0,Stayed one night,This place was great! Perfect for if youre passing through the area at a very fair price. Horacio was great with recommendations and anything you might need. 10/10
2023-06-01,5.0,Stayed one night,"I must say it was an exceptional experience. From the warm and welcoming atmosphere to the impeccable hospitality, every aspect of my stay exceeded my expectations. The host were incredibly gracious and hospitable."
2023-06-01,5.0,Stayed one night,"The perfect space for a nights rest going through town. Horacio was super responsive and helpful. With a separate entrance to the home, check-in was super smooth and provided enough privacy while still being in someone else’s home"
2023-06-01,5.0,Stayed one night,"Very wonderful accommodations and guest areas for such an affordable price! I highly recommend staying at this location, whether it be for one night or multiple!"
2023-06-01,5.0,Stayed one night,"Really glad I found this place to spend the night in Iowa City. I used public transportation all the time and the bus stop was very close to Horacio's place. Clean, comfy, and private."
2023-06-01,5.0,Stayed one night,"Horacio gave great instructions for checkin and was very responsive. The neighborhood was quiet, the bed super comfy, and the shower instantly hot. I would stay there again."
2023-06-01,5.0,Stayed one night,"Comfortable, homey and cute!"
2023-06-01,4.0,Stayed one night,"Stayed at Horacio’s place for 1 night. Easy check in, host responsive, comfortable bed."
2023-05-01,5.0,Stayed one night,"Fantastic place to stay. Only stayed one night, but if we went back, we’d book this place again!"
2023-05-01,4.0,Stayed a few nights,"As a 66 year old without a smartphone, I do all my communicating with my ipad. I don’t have a flashlight on my ipad. I brought a flashlight with me but, of course, it didn’t work when I needed it to. You access the entrance to the place down a fairly steep grassy area. There are lights that come on in the front and the back of the house when your movement triggers them, but there is a bit of space where you are in the dark. I just walked very slowly with small steps down the slope until the back light came on.
The other issue I had is that the bathroom had a step up, a bit higher than normal, onto a platform to reach sink, shower and toilet. Just something to be aware of if you have any maneuvering difficulties.
Otherwise, I found it a pleasant place to stay, in a convenient location. I would stay here again.
Horacio’s communication was so thorough before I arrived, I had no need to text him during my stay. We waved when we saw one another in the driveway."
2023-05-01,5.0,Stayed one night,Easy to find and very clean! The bed was very comfortable!
2023-05-01,4.0,Stayed one night,"When I realized this was a basement space I worried it would be damp and dreary but I have to say it’s a comfortable King Suite located just slightly below ground, none of that super loud clomping you often hear from floors above. However, the place is not kid-proofed—I say this because the boiler room is unlocked and there are two closet doors hanging off their hinges. Once these areas are blocked off would recommend for the whole family!"
2023-05-01,5.0,Stayed one night,I liked this space. lots of room. close to downtown and grocery stores. I would stay here again. I would recommend this space.
2023-05-01,4.0,Stayed a few nights,"Bed was comfortable, shower good. One recommendation: add a mirror in the main room. With 2 people getting ready it would have been helpful."
2023-05-01,5.0,Stayed with kids,Very comfortable stay and the host was very responsive!
2023-05-01,5.0,Stayed one night,"A nice, easy stay for one night. The host was very responsive when I had any questions. The space was a great deal for the money and the bed was comfortable. The neighborhood felt safe and there were shops within walking distance."
2023-05-01,5.0,Stayed one night,"It was a nice place, clean, private, comfortable bed. It was raining and night when we got there, so we had to walk in wet grass and down a small slope to get to our place. And he gave us one set of towels, that could of been my error for I don't think I mention spouse and I were coming. I am sure if I asked him, we would of gotten another set. My spouse left his iPad charger, and Horacio was sweet, he mailed it to our home, and did not charge us postage. He definitely is very easy to work with. Thank you. Horacio."
2023-05-01,5.0,Stayed one night,"Nice, clean space. Owner was very quick to respond. Space was cozy and private."
2023-05-01,5.0,Stayed a few nights,"Great place to stay in Iowa City. Nice, clean room in a good location. Would definitely stay here again."
2023-05-01,5.0,Stayed one night,Convenient place to stay after seeing a concert in Iowa City!
2023-04-01,5.0,Stayed one night,"This was a great place for my Iowa City overnight during a multi-day drive. Easy to find, easy entry, great communication. Bed very comfortable. Bathroom spotless. The house is on the edge of a lovely neighborhood that was nice for short walk to stretch legs after long driving. Close to restaurants and shops too."
2023-04-01,4.0,Stayed one night,"Nice little place, great for my short stay! Would stay again."
2023-04-01,5.0,Stayed a few nights,👍
2023-04-01,5.0,Stayed one night,Great value! Was perfect for coming into Iowa City for a night to attend a couple of in person classes. Exactly what I needed!
2023-04-01,5.0,Stayed one night,"Everything here was great! Ample-sized private room with its own entrance around the back. The desk was perfect for me, since I was working remotely. The location is ideal too, near I-80 and all sorts of amenities in Iowa City, but on a calm side street."
2023-04-01,5.0,Stayed one night,Great place to stay for a few night or two!
2023-04-01,5.0,Stayed one night,Very comfortable and clean. Nice little layover.
2023-04-01,5.0,Stayed one night,Had another great stay at Horacio's listing. Private and roomy bedroom space with attached private bath located on lower level. Easy access with lock code (do be aware must walk down an incline to backyard entry). Convenient location at a reasonable price.
2023-04-01,5.0,Stayed one night,Friendly and helpful host. Great price for a great stay
2023-04-01,5.0,Stayed a few nights,"Was about a perfect of a space that could be provided. Amenities were provided excellently, everything that could be needed for a stay was there. Highly recommended"
2023-04-01,5.0,Stayed one night,"Perfect place to spend a couple of nights if you have things to do in Iowa City. Clean, close to highway, easy drive to restaurants. Walden Plaza has grocery stores, a few restaurants, and a coffee shop and it's a 2 minute drive, literally across the road."
2023-03-01,4.0,Stayed a few nights,Great place to stay
2023-03-01,5.0,Stayed one night,"We really enjoyed the stay, the directions were simple, plenty of lighting. The room was clean and well supplied."
2023-03-01,5.0,Stayed with kids,Nice place. Very responsive and accommodative host.
2023-03-01,5.0,Stayed one night,Thank you for allowing Penelope and i to spend the night at your place last night. It was a very nice place. Thank you again
2023-03-01,5.0,Stayed one night,"Quiet, relaxing, exactly what you want when needing a clean place to lay your head for the night or two. I appreciate the easy to follow instructions and simply amenities that made it a comfortable and enjoyable stay."
2023-03-01,5.0,Stayed one night,"Had a pleasant stay; peaceful and private. Horacio answered my question quickly. Wifi worked well. Comfortable bed, clean space. Recommended!"
2023-03-01,5.0,Stayed one night,Very nice place- nice neighborhood- plenty of electrical outlets which was nice. I would highly recommend.
2023-03-01,5.0,Stayed one night,"Horacio’s place was perfect for me. It had everything I needed, it was very clean and the bed was very comfortable. I was even able to bring my road bike inside and not have to worry about it being left inside my car!
Horacio responded in no time to my inquiries. I’d definitely recommend his home and if I come through his area again I’ll look him up!
Thanks very much Horacio!"
2023-03-01,5.0,Stayed one night,"Clean and nice, great host."
2023-03-01,5.0,Stayed a few nights,Easy to get to and he has it set up better than a hotel stocking all your needs.
2023-02-01,5.0,Stayed one night,"Very nice for a quick stay, well worth it!"
2023-02-01,5.0,Stayed a few nights,"Worth it for the inexpensive stay! Extremely comfortable space, great wifi, and cozy! Furnishings are a little on the older side but still comfortable nonetheless."
2023-02-01,5.0,Stayed one night,"I had a great stay. Horacio had great communication, and his place was clean and comfortable."
2023-02-01,5.0,Stayed one night,I really appreciated staying at Horacios AirBNB. it was perfect for my needs visiting Iowa City
2023-02-01,5.0,Stayed one night,Thanks for the nice room - it was perfect for my very short stay in Iowa City!
2023-02-01,5.0,Stayed one night,"Good stay, great host."
2023-02-01,5.0,Stayed one night,Good stay
2023-02-01,4.0,Stayed a few nights,Basement apartment with some quirks. Generally clean with basic creature comforts. Difficult to get to the entrance in rain/snow due to muddy decline. Step up in the bathroom and very low toilet not for those less agile. Perfect for coming and going throughout the week. Nice water pressure and heat in the shower.
2023-02-01,5.0,Stayed a few nights,Great stay!
2023-02-01,5.0,Stayed one night,Good room and great host
2023-02-01,5.0,Stayed one night,"Horacio’s space was beautiful and peaceful. It was spotless clean and had everything and more, needed for an overnight stay. Will definitely stay again!"
2023-01-01,5.0,Stayed one night,Fantastic experience! The room was spotless and exactly what we expected.
2022-12-01,5.0,Stayed a few nights,nice place
2022-12-01,5.0,Stayed one night,"Super spacious, easily accessible, and close to campus/central Iowa city I would recommend Horacio’s place to anyone!"
2022-12-01,5.0,Stayed one night,fantastic place to stay
2022-12-01,5.0,Stayed one night,A great stay
2022-12-01,5.0,Stayed one night,"Horacio,
Thanks for letting me stay at your house again. Being familiar with the premises came in handy this trip as my plans changed and I got in later at night, then left a little bit later the next day. I was able to quickly unload that night. Then connect to work to get a few things done before bed. In the morning, I was able to get about three hours of work done before leaving. All in all, a very productive stay for not being planned! I look forward to staying again when I drop my daughter off after the semester break.
Happy Holidays and see ya next year. 😉"
2022-12-01,5.0,Stayed a few nights,Could not have been more pleased with my stay! Would highly recommend to future travelers.
2022-12-01,4.0,Stayed a few nights,"So glad this rental was available, we would stay again!"
2022-12-01,5.0,Stayed one night,Good room and great host.
2022-11-01,5.0,Stayed a few nights,"Great space, comfy bed, nice hot shower."
2022-11-01,5.0,Stayed one night,The space was comfortable and well cared for. The location was minutes from everything.
2022-11-01,5.0,Stayed a few nights,"Good room, good host."
2022-11-01,5.0,Stayed a few nights,"Horacio was a great host. He was accommodating with an early checkin, and the room was exactly as I expected. It was a great stay!"
2022-11-01,5.0,Stayed a few nights,"Once again, I had such an amazing stay!"
2022-11-01,5.0,Stayed one night,A wonderful place to stay! Also very convenient location!
2022-11-01,5.0,Stayed a few nights,"Good host, good room."
2022-11-01,5.0,Stayed one night,"Good room, good host, just as advertised."
2022-11-01,5.0,Stayed one night,Very convenient location in a good neighborhood. Horacio is very helpful and unobtrusive. Recommended!
2022-11-01,4.0,Stayed one night,"An okay place to stay. Could use some extras, sugar and cream for coffee."
2022-11-01,5.0,Stayed one night,"Horacio’s place was perfect for our one night stay on a cross country road trip. The space has what you need and lots of room to unwind. The mattress was very comfortable. The space is well maintained.
Location worked well for our route, plus we found a bike path to UI and back that circled the nearby golf course. Good workout with hills!
Walden Square, located 2 blocks away has a grocery store, restaurants, a coffee shop and anything else you might need!
Book it! We’d return for another stay!"
2022-10-01,5.0,Stayed a few nights,Great value and easy check in process. Highly recommend this place! Very accommodating host.
2022-10-01,5.0,Stayed one night,Horacio's place was a great value. Very clean and cozy. Would stay again.
2022-10-01,5.0,Stayed one night,"Horacio’s place is a great little gem! Easy to find and check in to, the room was spotless, the bed comfy, and Horacio was very friendly and communicative."
2022-10-01,5.0,Stayed one night,Comfortable. Quiet. Great location.
2022-10-01,5.0,Stayed one night,We found the space to be just as described. Very close to the hospital and lots of restaurants. Very good value for the money! We will definitely stay again when in Iowa City.
2022-10-01,5.0,Stayed one night,Nice quiet place. Clean. Easy to find and close to downtown. Horacio is a good host. I would stay again
2022-10-01,5.0,Stayed one night,"I really appreciated the detailed communication that made the check-in process super easy, especially since we arrived late. The basement was very spacious and an incredible value for the price!"
2022-10-01,4.0,Stayed one night,Just what we needed for one night on a trip west.
2022-10-01,5.0,Stayed one night,"Neat, clean, private space with easy check-in! Highly recommend!"
2022-10-01,4.0,Stayed a few nights,It was exactly as described. The bed was comfortable and location perfect for our game day trip.
2022-09-01,4.0,Stayed a few nights,"All I needed was a nice shower and comfy bed, and this was perfect!"
2022-09-01,5.0,Stayed a few nights,Worked out perfectly for me!
2022-09-01,5.0,Stayed one night,This place was perfect for a quick night in Iowa City! Close enough to Kinnick to walk to football game if you want to. Everything was as described
2022-09-01,5.0,Stayed one night,Great stay! Place was clean and convenient location
2022-09-01,5.0,Stayed one night,Nice place to stay. Worth the money. Would stay again 👍🏼
2022-09-01,4.0,Stayed one night,"Other than it was quite warm during the night, the place was spacious, quiet and comfortable. We recommend!"
2022-09-01,5.0,Stayed one night,Great room and location!
