date,rating,note,review_text
2024-06-01,5,Group trip,"Absolutely beautiful surroundings, huge outdoor patio, trails, ponds. Interior is clean, well kept and spacious. We thoroughly enjoyed our time there. highly recommend."
2024-06-01,5,Group trip,"My family and I enjoyed our stay at the refuge. We was in the area for a graduation at UAlbany, The Refuge was a great place to stay for a family of 8, we enjoyed the view and how spacious the backyard was. It was very peaceful to just sit outside and enjoy nature. The rooms were great and clean. Katie was very responsive leading up to our stay."
2024-05-01,5,Stayed a few nights,Great place to stay
2024-04-01,5,Stayed with kids,"Our planned visit to see our 90+ y/o Mother; took a turn when tragedy struck our family, not once, but twice. The Refuge was already booked and additional family members had reservations to join us. It was truly the perfect “Refuge” for us to gather, reflect, reminisce and share meaningful, quality time together. Everyone felt the same way. It was a beautiful retreat and time was well spent."
2024-03-01,5,Stayed with kids,great stay
2024-03-01,5,Group trip,"Katie has been extremely responsive and super helpful when communicating/I have questions. She suggested recommendations that are local and catered towards our preferences. This to me, showcased her willingness to make our stay welcoming and feel at home. Even though we came up when it was raining, snowing, and hailing which were all out of our forecasts, Katie was responsive and able to make things work for us to ensure that we were safe and able to get into the driveway/house.
Entering the house, we were able to find everything as described in the listing and when unsure, Katie was able to provide clear instructions and even additional amenities when there were none left (i.e. tide pods and trash bags). We thoroughly enjoyed our stay here and would be delighted to come back should we all have the time in the future."
2024-03-01,5,Group trip,"The Refuge is an incredible family sized property for nature lovers, sunlight and wholesome amenities. The place was spotless, well thought out, and had enough room for our adult family of 8 to spread out and to hang out. Highly recommend for anyone looking to decompress and enjoy family time. (The area has tons to do and see but we were more interested in our reunion.)"
2024-03-01,5,Stayed about a week,Had a comfortable stay. I would highly recommend for future tenants!
2024-02-01,5,Stayed with a pet,Great get away for my family
2024-02-01,5,Group trip,"Our stay was great. House was clean as well kept. We arrived early and Katie was very communicative and flexible, kitchen was fairly well stocked, even a crock-pot (which was good because we forgot ours!). The property was beautiful, though it was a little too cold for us to do too much exploring, would love to come back in the spring/summer. We didn't actually realize from the description that the business downstairs was active and there were people there Thursday-Friday, but it wasn't a problem at all, we almost didn't notice them and when we crossed paths outside they were super friendly. We would definitely recommend Katie's place for a nice weekend stay!"
2024-01-01,5,Stayed with a pet,"Great place for our family stay! We had a few inches of snow while we were there, and it was a beautiful winter wonderland with gorgeous views out all of the windows. Nice, easy, good communication from Katie & clear instructions."
2024-01-01,5,Stayed with kids,"We really enjoyed our stay at the refuge! Katie was a wonderful host. We loved being tucked into the woods with such peaceful and quiet surroundings. I’m sure the surroundings are beautiful in the right season. For the most part, the home was very well stocked for all our needs and the layout was perfect for our large extended family. Everything was good for our visit!"
2024-01-01,5,Group trip,"The refuge is on a beautiful piece of property with its own pond. The house was just as described. It was clean with no issues. We had 6 adults staying during the New Year's weekend and there was plenty of room. Katie was so responsive with every question we had, often getting back to us within minutes of sending a question. We would highly recommend the house to anyone staying in the Schenectady / Saratoga area. Thanks for a great stay!"
2023-12-01,5,Stayed with kids,"Katie was very very generous and kind to our family situation of kids flying in from out of town and the communication was above and beyond what you would want to feel comfortable and secure.
The house fit our 3 families wonderfully with a large living room with lots of seating! The beds were comfortable and even though the weather was cloudy and rainy, the birds visited us every morning thanks to all the bird feeders and the remote location.
Katie made our Christmas special with a Christmas tree all set up for us and Christmas decor giving a wonderful unexpected touch!"
2023-11-01,5,Stayed with a pet,"It’s a beautiful property and home in a convenient location. Everything you need is provided with a host that truly is a super host. Proactive, clear instructions and checks in daily.
We highly recommend Katie and Greg and their properties."
2023-11-01,5,Stayed with a pet,"We stayed here with family to attend a wedding in the area. The house was spacious with wonderful views from the bedrooms and living room and from the outdoor seating area. We had planned to have a campfire as it was so beautiful, but the weather was too cool to sit out at night. I was impressed with all the little extras that were provided. There were books and games, a fully stocked spice cabinet, every cooking utensil we could possibly want. One of our family needed a safety pin, and we even found that! Katie was very responsive when we made requests for ice (the ice maker was broken) or had questions. There was plenty of seating in the living and dining room for our group of 6. The living room could use better light as it was very dim at night, even with the dimmer on. The light over the dining room table is on a dimmer and does get very bright if you want to play games or cards at the table. I really appreciated the grab handles in the shower! It was a great week."
2023-10-01,5,Stayed a few nights,This is our second time staying at this location. We love everything about it. The house is beautiful and it has everything you need. Katie is an amazing host and very friendly. We highly recommend it.
2023-10-01,5,Group trip,"My family stayed at The Refuge for my daughter's wedding. The house was great - the scenery was amazing and it was so quiet. The layout of the house was great, beds were very comfy and kitchen was well stocked. This was our first Airbnb stay. Next time I need to stay up near my daughter, I would defintely stay here again."
2023-10-01,5,Group trip,absolutely beautiful area and a very comfortable home for a family get together.
2023-10-01,5,Stayed with a pet,"This home is just at as described in a beautiful peaceful setting! We felt right at home me the moment we walked in. The patio offers a great outdoor space with a great area to relax by the fire. If you want the feeling of being in the Adirondacks without the huge price tag, this is a great at option. There are plenty of hiking trails nearby to explore. We enjoyed our stay very much!"
2023-09-01,5,Stayed over a week,"A most quiet, peaceful and comfortable two month stay! Just what I needed.
May try for it again next year. R B"
2023-07-01,5,Stayed about a week,"Had a wonderful peaceful time at Katie’s.A Lots of land beautiful site, it was just so relaxing. Did not want to leave, if I headed that way again I will definitely look up Katie once again thank you so much,"
2023-07-01,5,Stayed with a pet,Great place for a family gathering. Plenty of space. Grounds were immaculate and the Gardens are beautiful. Well recommended for a family of four plus.
2023-07-01,5,Stayed with kids,Amazing place. Amazing host. Felt like a wildlife preserve. Held 9 family members comfortably. Katie even shared their homemade syrup and honey with us! Such a special weekend on their slice of paradise.
2023-07-01,5,Stayed with a pet,"The Refuge is just that, a very quiet, private, and spacious place that accommodated our family of 7 adults, 2 babies, and a toddler. Would highly recommend staying there."
2023-06-01,5,Stayed with kids,"Great place and Katie is a great host. The grounds are absolutely beautiful, even in the rain. We had family near by so we did not need to use the kitchen, but if we needed to, we would have had everything we needed."
2023-06-01,5,Stayed with a pet,We loved watching the blue herons and a family of geese with adorable babies along the ponds. We were able to relax as a family! What a beautiful spot.
2023-06-01,5,Stayed with kids,Spacious accommodations for a large family among beautiful surroundings.
2023-05-01,5,Stayed with kids,"We couldn’t have had a better stay at the Refuge. Our family of 8 had plenty of room. We took the canoe out on the pond every day (the kids loved it!) and my husband & I went running on the adjoining road. The property is just beautiful - so many birds! We explored Albany, the Shrine of the North American martyrs, Howe Caverns, Cooperstown and grabbed pizza at DeMarcos based on Katie’s recommendation (delicious!). We had a small issue during our stay that the hosts fixed right away. We would stay at the Refuge again anytime. Such a special, peaceful place."
2023-05-01,5,Group trip,Katie and Greg responded very quickly when we had a small issue and the house and land was awesome
2023-05-01,5,Stayed with a pet,"Katie’s place was hands down the best vacation home I’ve ever stayed in. The grounds and house were beautiful, clean and thoughtfully designed. Stores and restaurants were a short drive away and the outdoor patio area was where we spent most of our time grilling and using the fire pit. Katie was very responsive and friendly! She made sure we had everything we needed. We will definitely stay again!"
2023-05-01,5,Group trip,What a great place! We always have a large group when we travel (family). Felt “at home”. About 30 minutes to just about anywhere we wanted to go. Would definitely stay again. BEAUTIFUL property!!!
2023-04-01,5,Stayed a few nights,"very quiet place, beautyfull place"
2023-04-01,5,Stayed with a pet,"“The Refuge” was a fantastic place. Everything we were looking for. Peaceful, very scenic. Wish the weather was little better!
We had a fantastic stay. Thank You"
2023-04-01,5,Stayed with kids,"Katie & Greg’s place was amazing. It’s Great from walks, has enough Space for everyone and was always responsive which made our experience fantastic"
2023-03-01,5,Stayed with kids,"Wonderful place to stay with our large family and dogs! Very friendly, accommodating, flexible and responsive host. We came from Florida and when the snow came in Katie brought us a well needed snow brush for our car and even helped us out when we had to unexpectedly leave early due to the Winter storm. She left toys and treats for our dogs as well! Will definitely stay again when we make our way back…."
2023-02-01,5,Stayed with a pet,"Clean, spacious, all the kitchen things you could ever need, and great communication. The outdoor space is what really distinguishes this property!"
2023-01-01,5,Stayed with a pet,"Very nice home with a very convenient layout (easy to section off kids / pets when cooking or work calls, for example). Driveway can be difficult to find when arriving after dark but location has almost no traffic so not a real issue. Internet is fast and reliable, the business on the lower floor is barely noticeable, though do be aware if you have dogs that are easily startled by voices they may occasionally get wound up during the work day. The grounds are beautiful, the kitchen is well-equipped, Katie is very responsive. Despite being a good bit outside town, the roads were promptly plowed and salted during our winter stay, so nothing to worry about there either. We look forward to staying here again soon."
2022-12-01,5,Stayed with a pet,Amazing home.
2022-11-01,5,Stayed with a pet,"A most fantastic get away location. Close to stores if you need somewthing but, remote enough to feel away from it all. We had our Thanksgiving family outing here and it was perfect. The kitchen was the most well stocked with pots, pans, utensils we have had at an AirBnb. The space was large enough for the kids to be playing games in one room and adults have conversations in other rooms. The outside is beautiful, with lots of room to roam and explore. Higly recommend for anyone looking for a country getaway or a family reunion. Dog friendlyis a great plus."
2022-11-01,5,Stayed a few nights,"Lovely property, great hosts!"
2022-11-01,5,Stayed with a pet,We had such a wonderful stay at the Refuge! The home is so welcoming and cozy. The views are beautiful and we loved taking walks around the pond. The home is equipped with everything you need. BEST pet friendly Air B&B we have stayed at. The Katie was prompt answering any questions I had. Looking forward to staying next time we're in NY!
2022-10-01,5,Stayed with kids,"Very beautiful setting and really wonderful in warm weather. The accommodations were comfortable and had the things we needed. We will come again just to enjoy the beauty of the property.
Katie was so helpful when we left our granddaughter's ""blankie"".
Highly recommend!"
2022-09-01,5,Stayed with kids,Beautiful home. Great place to get away and relax. So quiet and peaceful. Plenty of room. Well stocked and very clean.
2022-09-01,5,Group trip,"A great venue, clean, well maintained, the grounds an unexpected bonus, lots of parking close by and an attentive host make this Airbnb a true ""refuge"""
2022-09-01,5,Stayed a few nights,"It's actually hard for my husband and I to tell everyone about this gem because we want it all to ourselves. But that's not fair to Katie and Greg, so here it goes. First, Katie made it go right and accommodated us for a last minute check-in when we decided not to go home to the blistering California heatwave after all. The next couple of days were blissful. The pictures and descriptions don't tell the story - you truly have to experience this place. Even though it's all about the outdoor space, the house is spacious, very clean, upgraded, and well appointed. When a day of drenching rain thwarted our plans for an afternoon on the deck and an evening in front of the fire pit, the house was a cozy lookout to the outside splendor while I sipped tea and attempted a jigsaw puzzle. And the rain on the skylights in the bedroom... I don't believe we have every ""unplugged"" like this.
Even though it feels like an island on its own, it's only 10-15 minutes from town and 30 minutes from everywhere else - like the racetrack at Saratoga Springs and the Airport in Albany. Take out from Turf Tavern was amazing - the Herb Encrusted Pork Tenderloin was fantastic!"
2022-09-01,5,Stayed with a pet,"The refuge is the place to go with a big family. Plenty of room inside and out! Fully stocked kitchen with high end appliances. The view is breathtaking! Great for our dogs to run. We saw deer everday. There was not enough time to enjoy the ponds or the firepit. Hopefully we will be back again for that. The pictures do not show the size of this house. There is also a door that closes off 2 bedrooms and bath. That is great for 2 families. Plenty of windows and skylights that let the outside in. The price was certainly a bargin for all our people especially during track season. It feels like real country living but a very short distance for groceries, gas, restaurants and of course Saratoga Race track, Lake George and the Rivers Casino. Katie and Greg are great hosts. They get an A++++ from us. We communicated before and during our stay. She was quick to respond. Thank you for everything. I highly recommend staying at the refuge."
2022-08-01,5,Stayed with kids,"house was really comfortable and had plenty of space beds, and bedrooms. house was fully stocked with everything you need. it was very quiet and the yard was great. our kids really enjoyed the canoe and paddle board. great location would definitely stay again."
2022-08-01,5,Group trip,"Our families were gathering for my oldest daughters wedding. We were coming from four different states and the Refuge accommodated ALL of our needs, from cooking for 11 people to several big areas for making all of the centerpieces. Wonderful spaces inside and out for gathering or just some meditation time..
extremely clean and inviting. The Refuge was absolutely perfect, it had everything we needed and more."
2022-08-01,5,Stayed with kids,"This was a most spectacular spot! The grounds are unreal. The kitchen is very well stocked with pots and pans and spices, oil, vinegar, etc. The sanctuary is truly a sanctuary. It is a pollinators paradise. The wildflowers and water lilies were beautiful. My favorite thing was probably sitting under the stars next to the fire. The outdoor area is well-lit in the dark and stocked with electrical outlets and tons of furniture. It was just so much more than I imagined. Communication was great. I hope to stay again!"
2022-08-01,5,Stayed with a pet,Absolutely gorgeous location! Enjoyed almost every evening outside on the beautiful patio and walking around the property. Our pups loved swimming in the pond! We had everything we needed in this home! It was so cozy- we have already talked about returning! Thank you for sharing such a gorgeous place!
2022-07-01,5,Stayed a few nights,This is an absolutely beautiful home on a stunning piece of property. Everything you might need is there. I’m sorry my work visit was so short but I look forward to coming back at some point with my husband for an actual vacation.
2022-07-01,5,Group trip,"Wonderful stay, and beautiful property"
2022-07-01,5,Stayed with kids,"What a wonderful space to get together with family, relax, and take in nature. You won’t be disappointed!"
2022-07-01,5,Stayed with a pet,"Beautiful stay, everything was very clean and homey. Perfect location if you have dogs. We will definitely be staying again!"
2022-07-01,5,Stayed with a pet,"The photos really do not do it justice! The grounds are absolutely beautiful and the home is so nice and spacious! My family has a wonderful week stay and the weather was beautiful. We really enjoyed fishing, watching the sunrises and having fires at night. Katie was a great host!"
2022-06-01,5,Stayed with a pet,"A very picturesque setting, quiet, the sunsets were gorgeous, & the host very accommodating for our stay. Thank you!"
2022-06-01,5,Stayed a few nights,"The Refuge is the most beautiful airbnb we've ever stayed at. As a beginning birder, I absolutely loved bringing my binoculars and viewing bluebirds, cardinals, northern flickers, great blue herons, etc., etc., etc. Calm, quiet, relaxing, wonderful! We will be back."
2022-06-01,5,Stayed with kids,"The Refuge is a great place if you have a large group and you want a quiet place to gather. The outdoor patio is wonderful with beautiful scenery. The kitchen is well equipped. Katie did not meet us at the house, but provided excellent instructions. Getting in and out was a cinch. Everything was very well explained. I highly recommend The Refuge."
2022-06-01,5,Group trip,"Katie was a wonderful host. She communicated very well with us and recommended great places where we could get food catered after my son’s graduation. The home is amazing and has everything one needs. The sky lights, the countertops and the wood work are simply beautiful and adds a touch of home to the entire place. There was enough room for all of us to stay comfortably. The home is clean and the kitchen is well stocked. The outdoor is beautiful and our dogs enjoyed our walks throughout the day."
2022-06-01,5,Stayed with kids,The refuge was a beautiful retreat for our family. We truly enjoyed our stay.
2022-06-01,5,Group trip,"Dear Katie,
Thank you for an absolutely wonderful stay. Our USTA tennis team was playing in sectionals and WON! The Refuge and all the amenities contributed to our Victory - can't wait to stay again. You are such a gracious and responsive host - definitely an A++ Superhost! With Gratitude, Sooji
My teammates wanted to contribute their reviews with you too :)
Dear Katie,
Thank you for a perfect stay. Your place was even better than than the pictures. Your house was the best experience I have ever had at an airb&b.
Five stars and an incredible value! Daniel
Dear Katie
Your house lived up to its name, a true retreat.
The grounds were just beautiful, so relaxing and tranquil.
The house was well equipped. I’d love to return and would recommend this place to anyone. Ceci
Our stay at the Refuge was wonderful. It was a perfect place for our group to meet and share some unforgettable experiences. Freshly mowed grass, star-filled skies and every amenity we needed. I highly recommend this place and host to anyone. Clint
Dear Katie,
I've stayed in many AIRBNB's and yours is Top Notch! Every room has a peaceful view, the home is well stocked, and I loved my morning stretches in the family room. My favorite part was sitting around the fire pit at night watching the shooting stars over the lake. Thank you! Lucia
Katie,
Your place is amazing!!
The Grilling and fire pit area are absolutely beautiful, really enjoyable.
Indoor space very comfortable and the open kitchen and sitting area allows
Everyone to gather and commingle at the same time.
It’s a great place! Highly recommend! Cecilia"
2022-05-01,5,Stayed with kids,Super place close to a lot but in a quiet and peaceful location. the view is and outside area are priceless.
2022-05-01,5,Stayed with kids,Beautiful and serene! You can expect to hear nature and not much else!! Just absolutely lovely and we will definitely return! The house is amazing and spacious and immaculate!
