date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"Super cute space! Loved staying there, disappointed that the internet was acting up but overall was a great stay and would love to go back."
2023-09-01,5,Stayed a few nights,Very cool little place to stay ….minutes from UF
2023-09-01,5,Stayed a few nights,The cozy house is just as it sounds- it was small but has everything we needed for a weekend away. It was sparkling clean and looked brand new. The loft bed was surprisingly comfortable for us especially for my 6’1” husband! The shower had good water pressure which is important to us. The pictures in Vanessa’s post are spot on!
2023-09-01,5,Stayed one night,"Impeccably appointed, aesthetically appealing, sooo clean and neat (there wasn't even a leaf or weed in the pebbles outside), private, quiet, lovely.
Vanessa communicates every thing you need to know beforehand. And, being in Gainesville (UofF), the location is just one turn off a main road, and then literally only 4 min from Main and University restaurants and music. I have absolutely nothing to complain about here!"
2023-09-01,5,Stayed a few nights,"I can't wait to be back as I absolutely LOVED IT!!! Vanessa was responsive and helpful, and I was extremely impressed with the shipping container as you can see the pride they've put into it."
2023-09-01,5,Stayed a few nights,This stay was super cute! Nice for 2 people and very updated! My family is from here so they were a bit worried about the location of the bnb but we felt really safe! The place was clean itself but roaches were able to come in. We really enjoyed the host as she was very responsive! My favorite part was the bed! Overall is was a great place to stay and we would definitely book again!
2023-08-01,5,Stayed one night,This was our second stay. Vanessa is a great host. The shipping container is clean and perfect for two people.
2023-08-01,5,Stayed a few nights,"The spot is cute and secure! I loved the giant gate around it, which added privacy. There was a designated parking spot for me as well."
2023-08-01,5,Stayed a few nights,This tiny house was cute and cozy. The pictures are accurate and the hosts were very helpful with any questions I had. The check-in/out process was very simple with easy to follow instructions.
2023-07-01,5,Stayed one night,This tiny home was very cute and clean! We loved our stay and would definitely return!
2023-07-01,4,Stayed a few nights,It was a great experience. Very cute tiny home that was near downtown area which was convenient for our trip.
2023-07-01,5,Stayed with kids,"We loved staying in the container home! It had all that we needed. We really appreciated the clear details for check in/out, clean and comfortable environment, and the complimentary coffee and beer!"
2023-07-01,5,Stayed a few nights,Very nice!!
2023-06-01,5,Stayed a few nights,"This was an incredibly unique, chic, and comfortable spot! I absolutely loved staying here and will certainly return."
2023-06-01,5,Stayed one night,The place was clean and a lot more spacious than the photos make it seem. Private outside seating area and extremely close to the downtown area. We had a lovely private stay and experienced no issues finding the place or getting in to the container
2023-06-01,5,Stayed a few nights,Vanessa is a great host and the Shipping Container is brilliantly renovated! Perfect for our quick trip and very good location.
2023-06-01,5,Stayed a few nights,Super cute and clean!! Will def stay here again!
2023-05-01,5,Stayed a few nights,Loved this place! A perfect tiny home with a private entrance. Very clean and organized. Lots of nice restaurants near by and host was very nice and responsive. Definitely a cute spot for a little weekend getaway!
2023-05-01,5,Stayed one night,Enjoyed our stay. Easy to find. Everything was clean and the bed was comfortable. Perfect spot to stop on our way to Disney.
2023-05-01,5,Stayed a few nights,"I had an amazing stay! I needed a little getaway and it was perfect. Very clean and great communication from the host.
I would stay again! Such a unique and cute property."
2023-05-01,5,Stayed a few nights,What a pleasant stay this was! Def will be returning!
2023-05-01,5,Stayed a few nights,This tiny house is a great and unique place to stay in Gainesville. It’s close to UF campus and many downtown shops and restaurants. Vanessa was also a great host-she provided very thorough guides and instructions for the home. I would not hesitate to stay there again.
2023-05-01,5,Stayed a few nights,"if you need to visit, move in/out a Gator, I recommend this tiny oasis. It has the charm and the space needed away from home. We plan on returning in the Fall"
2023-05-01,5,Stayed with kids,This was definitely a hidden gem in a great location. Definitely will be booking this place again when available. Very environmentally conscious. Everything about this place was inviting including the loft bed. The host very responsive.
2023-04-01,5,Stayed a few nights,"Vanessa’s place was wonderful. I had to have surgery at shands, both my husband and I stayed the night before my surgery and my husband stayed the rest of the weekend there while I was in the hospital. It was a great place for him! We’re very thankful we found this little gem and would stay again. Hopefully next time for a game and not a hospital stay."
2023-04-01,5,Stayed a few nights,"This is me and my other half second time staying at the shipping container , we absolutely love it . The host is amazing as well and never had issues ! We love this place and will love to come back for a third time !"
2023-04-01,5,Stayed one night,"Fun place to stay for the night! Easy to get downtown, easy check in. Nice details for such a tiny home!"
2023-04-01,5,Stayed a few nights,"This place is just out of a fairy tale book. It has everything you need to have a magical stay. Is private and quiet, and you wake up feeling like you are in a cabin in the middle of a forest. Mornings coffees were amazing. Super cool place."
2023-04-01,5,Stayed one night,Loved this little place. My favorite part was really how clear the directions were. Everything from where to park to where to walk to how to get in. Perfect. And an adorable kitty greeted us when we arrived!
2023-03-01,5,Stayed a few nights,Great experience. Would stay here again.
2023-03-01,5,Stayed a few nights,"A nice, cozy place to spend a couple nights. Thanks!"
2023-03-01,5,Stayed a few nights,Great stay at our first tiny house. Pictures were perfect! Bed was comfy and the local antiques and food were amazing. Great mother daughter get away! Would definitely go back!
2023-03-01,5,Stayed one night,We loved staying here! It was perfect for the two of us. Check-in instructions were clear and host communicated clearly.
2023-03-01,5,Stayed a few nights,"We loved the Shipping container. This was the second time we stayed here and it was equally as nice, safe, clean and welcoming as the first. Would love to stay again next time we visit Gainesville!"
2023-03-01,5,Stayed a few nights,"Here in Gainesville for college lacrosse games. The hosts were amazing! Easy to get to everything as the AirBnB in centrally located. It was a beautiful and very comfortable place to stay. We would definitely stay here again, no doubt! We are now following them on IG. Love the idea and concept."
2023-03-01,5,Stayed one night,Great place. First time in a shipping container. Interesting plumbing set up. Great neighborhood and nice privacy.
2023-03-01,5,Stayed a few nights,"We were in town (3 nights) for some D1 baseball. The field at UF was very close. This was a nice, quiet location in a neighborhood setting and the unique container was not visible from the street. Great tiny home experience. Very secure. Thanks for the unique vacation!"
2023-02-01,5,Stayed a few nights,I stayed here while visiting Gainesville for the first time and looking at UF. Vanessa’s place was lovely. From the second I walked in the door I felt safe and secure. It was extremely quiet and everything locks up. There were curtains that blocked every window if you’re someone who enjoys absolute privacy. Not to mention the bnb was fenced in it’s own private yard with a gate that also locks. I really enjoyed my stay and will definitely choose to stay here again next time I’m in Gainesville.
2023-02-01,5,Stayed a few nights,"This was our first experience using Airbnb and also our first experience staying in a tiny house, we thoroughly enjoyed our stay! Top notch from start to finish, if we are ever in the neighborhood again we will definitely look to re-book this place!
Very Enjoyable Experience!!!"
2023-02-01,5,Stayed one night,Pretty neat place.
2023-02-01,5,Stayed one night,"We loved our stay in the tiny house . Our host was wonderful as well. The tiny house was super cozy and very clean. Everything about the place was wonderful . Doesn’t even feel like you’re in Gainesville, plenty of restaurants less than 3 minutes away. I rate it 20/10 all day, definitely will be back!"
2023-02-01,5,Stayed a few nights,Place was comfortable and I loved the set up it was a great stay for the weekend
2023-02-01,5,Stayed a few nights,Love staying at the coolest tiny house. Everything you need in one compact (but not cramped) container! Quick bike ride to downtown and great walkable neighborhood.
2023-01-01,5,Stayed one night,Will stay again. Ideal size and super clean/modern finishes. Comfy bed and linens.
2023-01-01,5,Stayed a few nights,My stay was amazing. Super cute place with the cozy relaxed vibe i was looking for. Location was great too. This place was exactly as described and was very clean. Had everything i needed and will for sure be back. Take a look at their social media accounts for some more photos and a pretty cool video tour!
2023-01-01,5,Stayed a few nights,Vanessa was responsive and we loved the location of the container. It was spotless too. We would go back again.
2023-01-01,5,Stayed one night,Great place and Host
2022-12-01,5,Stayed one night,This was our second stay here. This place has been great to us both times we have stayed. The host gives clear instructions and is very friendly. I would stay here if you are given the chance.
2022-12-01,5,Stayed one night,It was a wonderful stay! The directions were extremely clear to get in. Everything was super clean and felt very safe! Vanessa went above in beyond to make this air BnB a spectacular stay!
2022-12-01,5,Stayed a few nights,"This was my second time staying with Vanessa. Really enjoy staying here because everything is super clean, comfortable, private and quiet. She has good amenities - delicious coffee, shampoo, body wash, etc. She is very responsive and helpful."
2022-12-01,5,Stayed a few nights,We have stayed here several times and will continue to choose this spot every time we come to Gainesville! It's literally just perfect! Thanks so much Vanessa!
2022-11-01,5,Stayed one night,Beautiful small container home. Thoughtful touches. Lovely hosts. Great location. Worth driving going to Gainesville just to stay here
2022-11-01,5,Stayed a few nights,"Excellent place to stay! This is my 2nd stay here and we booked it for next weekend also. I will always check here first every time I'm coming to Gainesville! Great locale, so private, neat and clean, pretty and tidy, beautiful and efficient!"
2022-11-01,5,Stayed a few nights,"Just as pictured, everything is neat and clean. Extremely comfortable. Vanessa was a very kind and respectful host. Lots to see in and around Gainesville, a great location to explore Florida and Georgia from!"
2022-11-01,5,Stayed a few nights,"We couldn't be more pleased with our decision to stay here. Very roomy, clean, chic, nicely furnished, quiet, and comfortable with all the amenities we needed. We will definitely book again!"
2022-11-01,5,Stayed one night,"Great place for a short stay in Gainesville. Check-in instructions with pictures for parking and unlocking doors was very useful. Place was as described. Clean, modern. I’d stay again."
2022-10-01,5,Stayed a few nights,"This place was amazing!! I was so sad to even leave!
Everything about the container was great, and every thoughtful detail was appreciated so much.
Adorable, clean and so cozy! I cannot wait to stay here again! 🥰"
2022-10-01,5,Stayed one night,"Try it; you'll like it! Tiny and amazingly livable, adorable, immaculate and well-appointed."
2022-10-01,5,Stayed a few nights,"Lovely place with many amenities, a great experience!"
2022-09-01,5,Stayed a few nights,Impeccable tiny home away from home - I am a happy repeat visitor! Ideal for my solo work trips.
2022-09-01,5,Stayed one night,Loved the place! In a great location and staying in a shipping container is super fun. Highly recommend!!
2022-09-01,5,Stayed a few nights,"The tiny house is gorgeous with a color coordinated palette and a cozy vibe. Perfect location for easy access to downtown GNV and UF or for a quick excursion to Orlando. Such a clever idea to provide an opportunity to try tiny house living while exploring a new city. This location had everything we needed and it was calm, peaceful, and clean. The powerful AC kept us cool in the summer heat. As an added extra, there were bicycles available to use for enjoying the numerous bike trails around Gainesville. We had a great time at the Tiny House!!"
2022-09-01,5,Stayed a few nights,Great place to stay. Lots of amenities. A++++ Host
2022-09-01,5,Stayed one night,"This place is just as advertised. Super clean, very adorable, and lots of thoughtful touches! We plan to stay here again next time we're in town and it's available."
2022-09-01,5,Stayed one night,Immaculate and well built. It is a great place for one night or an extended stay.
2022-08-01,4,Stayed a few nights,"The place is really cute and has all the little details you need all in a small space. The location was private and secluded from others while close to food and campus. The place was clean. The bed and pillows were soft. Overall, great place."
2022-08-01,5,Stayed a few nights,Such a great experience! An absolutely wonderful host and a beautiful unique space! :) Highly Recommend!
2022-08-01,5,Stayed one night,This was such a fun and great place to stay! It was exactly what we needed and everything was so nice and clean. The hosts were very mindful in all the amenities! Would definitely stay again! Thanks guys!
2022-08-01,5,Stayed a few nights,Perfect for a couple looking for a weekend getaway. Awesome and clean space!
2022-08-01,5,Stayed about a week,Great place! Clean and cozy. Plenty of space and privacy. Everything worked great and host was very responsive. Would stay here again.
2022-08-01,5,Stayed a few nights,Loved it!! Place was very clean and way better than expected. The bed was super comfortable and the AC was nice and worked well. I also loved the coffee and coffee maker - great added touch. Can’t say enough great things about my stay here! Will be back!
2022-08-01,5,Stayed one night,"I’ve always loved the idea of living in a container home, so it was so exciting to get an opportunity to spend the night in one, and it didn’t disappoint!
The communication and instructions prior to arrival were perfect.
Once we arrived, the unit was set to a perfect temperature and calm music was playing to set the mood. The unit was small, which we were expecting. However, everything was laid out so thoughtfully that it actually felt bigger than it was, and was comfortable for two people.
Thank you Vanessa and family for being such great hosts and for such a cool experience!"
2022-07-01,5,Stayed one night,"My husband and I absolutely enjoyed our stay at Vanessa’s Tiny Home Shipping Container. We celebrated our anniversary this past weekend and it was nice to be downtown and walk the city. I would recommend this AirBnB to anyone who asked!
Thanks Vanessa!"
2022-07-01,5,Stayed a few nights,Fantastic place to stay! Definitely will be back!
2022-07-01,5,Stayed a few nights,"This was a very convenient place to stay, We loved the location. It was very clean, comfortable, private, and cozy plus the parking spot was at the very front of the place. They were very welcoming! Definitely recommend !!"
2022-07-01,5,Stayed a few nights,"I highly recommend this place, easy home instructions, very private, air conditioned room, smells fresh and clean. Feels like you're sleeping in a hotel."
2022-07-01,5,Stayed a few nights,Amazing experience! The container was very clean and stylish! Would definitely recommend!!
2022-07-01,5,Stayed a few nights,"Great location and comfortable stay in the Shipping Container loft- it had everything you need! Hosts gave great instructions and were very communicative, would definitely recommend and stay again! Thank you!"
2022-07-01,4,Stayed a few nights,The perfect little place for me and my daughter. it was an adventure sleeping on a loft bed but fun indeed. It looked like the pictures. Sheets were super soft! Only would have liked curtains for the windows so I could have slept a little later.
2022-07-01,5,Stayed a few nights,"Exactly as described, excellent check in instructions complete with photos, very responsive and communicative. I really felt like Vanessa wants her guests to enjoy themselves. It IS very tiny-so just be prepared. And the loft bed could be a challenge for some if a late night sojourn is needed. But Vanessa made sure I knew what I was getting into before I even booked-so I LOVED it! The little touches in the space and with the write ups after confirmation were perfect. Book it. And enjoy!"
2022-06-01,5,Stayed a few nights,"Wonderful and unique experience.
Vanessa was very communicative and attentive.
The apt was very clean, neat and well stocked.
Would recommend."
2022-06-01,5,Stayed a few nights,"Amazing place! Clean, stylish, simply phenomenal."
2022-06-01,4,Stayed a few nights,"Very clean and cozy. Amenities were very thoughtful. It was a great experience. I always wanted to stay in a container home. Check!
Note: Don’t bring a lot of heavy rolling luggage because the unit is in the owner’s backyard and it’s hard to maneuver over the grass and gravel."
2022-06-01,5,Stayed a few nights,Fantastic space and driving distance from some great parts of town
2022-05-01,5,Stayed one night,"Quiet, convenient and adorable. Great place to stay!"
2022-05-01,5,Stayed one night,This place was amazing everything was actually very accurate and it was a beautiful stay well worth the price and area it’s in.
2022-05-01,5,Stayed one night,"Great spot to stay over for the night. Super clean. Super responsive— the wifi wasn’t working when we wanted to watch TV, they fixed it right away. Would suggest!"
2022-05-01,5,Stayed one night,"This was such a great place to stay! Really cute, super close to downtown, and had everything we needed for our night there."
2022-05-01,5,Stayed a few nights,This was the cleanest Airbnb I’ve ever stayed at. The shipping container was very comfortable and charming. Great communication from host. We took them up on their guidebook recommendation to walk through the preserve. There were 6 adult alligators basking. Pretty cool sight. I highly recommend staying here.
2022-05-01,3,Stayed a few nights,"Just an FYI if your plan changes or you need to make a date adjustment, the host charged and will not give refunds"
2022-05-01,5,Stayed one night,This stay was great! Very nice amenities! We would stay at this location again. I recommend you stay here! Very easy to find!
2022-05-01,5,Stayed a few nights,Fantastic accommodations made possible by even better hosts! I highly recommend a stay in what I’ve fondly started referring to as the “little blue box.”
2022-04-01,5,Stayed one night,"Great place to stay! The neighborhood is very quiet and the container was extremely cute, clean, and comfortable!"
2022-04-01,5,Stayed a few nights,"Second time staying and it was just as perfect. Clean, quiet, so cleverly designed. Appreciate having a bike to use to get around Gainesville. Perfect pied-a-there for my work trips."
2022-04-01,5,Stayed one night,"Me and my husband were looking for a place for one night because we were visiting Gainesville for our friend’s graduation. We wanted something unique and were really happy when we found Vanessa’s place! This container provides everything you need - from cozy bed to hot coffee in the morning. I really liked the Swedish style of the place. Despite the small space, you will be able to find the place for all your clothes, shoes or other items. The backyard is great, especially in the morning - it feels like you’re in the forest, close to nature. I would definitely recommend this place and we would be really glad to stay there when we’ll have a chance"
2022-04-01,5,Stayed one night,This was a great find and a wonderful experience! We hope to be able to stay again in the future!
2022-04-01,5,Stayed a few nights,"Place was great , the tiny home is an amazing place to stay . Will definitely be back !"
2022-04-01,5,Stayed a few nights,"Loved this tiny house! Checking in was easy, instructions were very clear and the house was clean and beautiful! 10/10 would recommend !"
2022-04-01,5,Stayed a few nights,"The apartment was so lovely, cozy and comfortable. It had everything that is needed for a wonderful stay and I also appreciated the small touches that made my experience quite convenient such as hanging shelf like above the bed, soft blanket on the couch, and more . This place is built and equipped with love."
2022-04-01,5,Stayed a few nights,"Absolutely amazing place to stay. Close to a lot of cool things, and a different type of place to stay. Great experience!"
2022-04-01,5,Stayed a few nights,"Nice and friendly, easy to talk to on messages"
2022-03-01,5,Stayed a few nights,Great stay. This tiny home has everything you need. The neighborhood is peaceful. The house itself is very private and quiet. Hosts kind and accommodating. Hope to stay again!
2022-03-01,5,Stayed one night,"Wonderful hosts and super clean, cute, and peaceful space! Great way to see if a container is for you! Highly recommended!!"
2022-03-01,5,Stayed one night,This place is awesome it was super clean and beautiful. For being a tiny home you still had a ton of space. When we are back in town we will definitely try to stay here again.
2022-03-01,5,Stayed a few nights,Great communicative host. Clean hip space. Highly recommend!
2022-03-01,5,Stayed a few nights,"The shipping container is cute, clean and just as described. We enjoyed our stay there!"
2022-03-01,5,Stayed over a week,"Vanessa and John and very kind and friendly. The neighbors is safe. I enjoy renting the bikes for the afternoon. The tiny house is very clean, cozy, calm, safe, well designed and practical. I really enjoyed my stayed and if I can will go back again."
2022-02-01,5,Stayed a few nights,"Very clean and comfortable. Close to downtown, but quite and restful Enjoyed our stay very much."
2022-02-01,3,Stayed a few nights,"We enjoyed our time at the shipping container, however the setup does make you feel intrusive to the hosts."
2022-02-01,5,Stayed one night,I was so impressed with this place! Every little detail was thought of and taken care of. A truly special experience! Would recommend to any and all.
2022-02-01,5,Stayed one night,"This place is SO CUTE! Every little detail is so well thought out and the space is just too adorable. The surrounding area is really quaint and quiet while also being 5 mins from downtown. Vanessa is super friendly and helpful and has great communication if you have any questions or issues during your stay. The fact that they BUILD these container houses is crazy too, they are just so talented. HIGHLY recommend this space if you're looking for a cute bnb in Gainesville."
2022-02-01,5,Stayed one night,"Incredibly clean and cozy shipping container home!! Seems to be in a great neighborhood, and easily walkable to downtown Gainesville! Check-in was a breeze. Would absolutely stay here again!"
2022-02-01,5,Stayed a few nights,"Vanessa’s place is cool, super clean, and well kept. Extremely close to both downtown and UF. Checking in and out was extremely easy and having a dedicated parking spot was a plus."
2022-02-01,5,Stayed a few nights,"I had always wanted to try the tiny house experience for a few days, and this was a charming and functional space with lots of light. If you are a pro basketball player, this may not be for you - see ""tiny"" in tiny house. The space was very functional, clean, and quite nice. The location is quiet, just far enough away from good restaurants (you must supper at Harry's) to be out of the bustle, not too far to ride a bike."
2022-02-01,5,Stayed a few nights,"Vanessa's container was wonderful! Sparkling clean, warm, and comfortable. Will definitely be back to stay again."
2022-01-01,4,Stayed a few nights,Comfy bed. Easy check in. Very clean
2022-01-01,5,Stayed a few nights,This place exceeded my expectations. It was peaceful and very clean. I really enjoyed staying here.
2022-01-01,5,Stayed over a week,This tiny home studio is really amazing. It's cozy and has all the essentials covered. The loft bed is extra comfortable and the lounge beneath it is perfect for a movie night. The outdoor area is fully fenced in and feels very private. I loved staying here and I'm pleased to recommend it highly.
2022-01-01,5,Stayed a few nights,"Without a doubt, one of my favorite places to stay in Gainesville. Cozy, quiet and comfortable."
2021-12-01,5,Stayed one night,"This place was a dream. So clean, beautifully crafted, and very private. We loved that the sleeping area wasn’t cramped and we could very comfortably sit on the couch. We met the hosts and they could not have been nicer. I would highly suggest staying here even if it’s for one night."
2021-12-01,5,Stayed one night,"Clean, cute, great amenities, and close to everything in Gainesville"
2021-12-01,5,Stayed a few nights,Great place to stay and host was amazing. Their attention to detail was outstanding. Highly recommend.
2021-12-01,5,Stayed one night,"Vanessa's Container House was adorable, clever, sparkling clean, and had everything I needed. Absolutely loved it. And the loft bed was SO comfortable...I slept like a rock."
2021-12-01,5,Stayed one night,We had a wonderful time. Would definitely stay again. I thought they did a great job at portraying it on Airbnb just like the real thing! Thank you for the wonderful stay!
2021-12-01,5,Stayed one night,"I can't speak highly enough of this place! Beyond the incredible location and ascetic, Vanessa and her family added many thoughtful touches to the space. We had everything we needed for a cozy and short stay, and were pleasantly surprised by the comfort of the loft bed. We will definitely be back. Thanks again, Vanessa! :D"
2021-12-01,5,Stayed a few nights,"If you have ever watched shows or seen posts about shipping container or tiny house living and been curious to know what it's like, check out this outstanding Airbnb! Every single detail is perfect, from the natural light to the setup to thoughtful extras like pockets for your devices - and Hot Pockets in the freezer which were so appreciated when I came in late and didn't want to leave again to find a snack! I also used the bike which was great, much like the classic bikes I used to ride around Amsterdam when I lived there. Super professional and responsive overall a '10.'"
2021-12-01,5,Stayed a few nights,"My bf and I were in town for a disc golf tournament and this was the perfect place to rest at night! Super cute, clean, efficient, and resourceful. To top it off, the host was very kind and sweet. Will be back next time we are in town!"
2021-11-01,5,Stayed a few nights,My wife and I stayed here for a game day weekend and had a great experience. The unit was super clean and even cuter than the pictures made it out to be. There are some quarks of staying in a shipping container but it definitely made the entire trip feel more like an adventure and it’s 10x better value than the overpriced hotels in the surrounding area.
2021-11-01,5,Stayed a few nights,highly recommend for out there and whacky places to stay at.
2021-11-01,5,Stayed a few nights,Loved this place!
2021-11-01,5,Stayed a few nights,Great place to stay!! Would definitely come back!!
2021-11-01,5,Stayed one night,amazing location
2021-11-01,5,Stayed a few nights,"I had a great stay at the shipping container! Everything you need, very private, designated parking spot, super clean, comfy bed. The nespresso was a great bonus."
2021-10-01,4,Stayed a few nights,This was the perfect quiet private space! The bed was super comfortable and the place was really clean. We will definitely stay again!
2021-10-01,4,Stayed one night,Cool comfy unique place close to almost everything
2021-10-01,5,Stayed a few nights,"This is the absolute best place to stay. It was VERY clean, and private. The location is right next to anything that you want to do in Gainesville. We loved the complimentary coffee and beer!"
2021-10-01,5,Stayed one night,Super cool little spot! We only stayed here one night but I would absolutely recommend it to others who are looking for a fun and unique experience.
2021-10-01,5,Stayed a few nights,"Quaint couple's getaway! Very unique and charming!
Felt like being at glamp camp and climbing into bunkbeds! Not too old at 57! Very clean, chic, and modern! Very quiet and private, as well.
A must experience!"
2021-10-01,5,Stayed a few nights,Excellent stay and so impressed by the attention to detail and creativity. Thanks!
2021-10-01,5,Stayed a few nights,"Vanessa is an amazing host, easy to reach and very welcoming. The shipping container is beautifully designed and has everything you need. Couldn’t recommend this place enough!!"
2021-09-01,5,Stayed a few nights,"A clean, safe, & awesome place to stay!"
2021-09-01,5,Stayed a few nights,Super cute and clean place. Perfect for two. Nice and quiet and close to campus!
2021-09-01,5,Stayed a few nights,The BEST place to stay in Gainesville. It beats any hotel. 2 miles away from campus which was perfect. Safe neighborhood. Amazing hosts. Super comfy bed. 10/10 couldn’t have had a better time.
2021-09-01,5,Stayed a few nights,"Cozy, extremely comfortable, quiet, perfect for 2!. I could literally live here forever!"
2021-09-01,5,Stayed a few nights,"Everything about the unit was accounted for! Cozy bed, warm shower, cool a/c, lovely nespresso coffee and everything clean, new & safe! Would stay again when visiting UF and traveling solo."
2021-09-01,5,Stayed a few nights,Loved ❤️. Super clean!! Super cute!! Will definitely stay here again!!
2021-09-01,5,Stayed a few nights,Nestled in a great location and is one of the coolest Airbnb’s I’ve stayed in. Feels clean and utilizes the space very well. Very cozy! Highly recommend!!!
2021-08-01,5,Stayed one night,Amazing. Loved it.
2021-08-01,5,Stayed one night,We enjoyed our first shipping container home stay!!!! Everything was perfect inside and out and I loved the privacy. We will definitely be back!!! Thank you so much for this amazing experience!!
2021-08-01,5,Stayed a few nights,"Attention to detail just remarkable. This place is very clean, quiet and very close to all amenities, including UF. Needless to say I was pleasantly surprised. I would love visit another time."
2021-08-01,5,Stayed over a week,"Excellent stay at the shipping container! Everything was very clean and new. Even though the space was small, it was functional and comfortable - especially the bed. Great stay for a couple."
2021-08-01,5,Stayed a few nights,"This sweet little studio house is perfect and works great! Very comfy and well decorated and appointed. Vanessa did a great job with instructions, it was very clean, had everything you need inside plus a private little “patio “ courtyard outside. Do it, you’ll love it!"
2021-07-01,5,Stayed a few nights,"Can't say enough good things! The pictures are perfectly representative of the container. Clean, neat, cool A/C, check-in process was clear & easy, neighborhood was quiet. Loved the mezzanine bed/living room situation. Perfect for a solo traveler."
2021-07-01,5,Stayed a few nights,Cutest little place ever with really great hosts
2021-07-01,5,Stayed a few nights,"Was very clean and suited my needs just fine, as a place to rest in the evenings after long days. I enjoyed the privacy. I would stay there again. Thank you!"
2021-07-01,5,Stayed a few nights,"Quiet, clean, neat as a pin and the AC keeps it plenty cool. I’ll be in and out of Gainesville often this year and this will always be my first choice when it comes time to schedule my stay!"
2021-07-01,5,Stayed one night,Extremely clean! Very romantic and cozy! Definitely will come back to this new stay!
2021-07-01,5,Stayed a few nights,We had a very nice visit at the shipping container. It is very clean. We enjoyed sitting out back. We highly recommend a stay there.
2021-07-01,5,Stayed a few nights,"Hosts and location were fantastic, the place was beautiful, and I would definitely stay here and recommend this property to anyone who is interested"
2021-06-01,5,Stayed one night,"This shipping container is unique and pictures do no justice. Very peaceful and beautiful inside and out. The attention to detail when it comes to how they built it and the decoration is amazing and to top it off it's located very conveniently.
the hosts are great and it was a great experience."
2021-06-01,5,Stayed one night,Very great
