date,rating,note,review_text
2023-01-01,5.0,Stayed with kids,"This space was perfect for my son and I after a visit to OMSI. It was in a safe neighborhood, with plenty of parking. Clean and cozy, it felt just like home. We loved the art, the essential oils and the vibe. Close to New Seasons market and Hawthorne fun, it was a perfect place for our visit. Hardly noticed we were in a basement. Highly recommend."
2023-01-01,5.0,Stayed one night,"Ruby's place is just as described and pictured. Super easy to find, lovely neighborhood to walk about and a warm, cozy & comfortable little space. We enjoyed playing records while we cooked simple meals. Wish we would have had time to stay longer and enjoy the sauna since it was freezing when we were passing through town! Ruby is super responsive to messages - we had no issues at all. Thank you for the great stay! We enjoyed the lovely space you created."
2022-12-01,5.0,Stayed one night,"Wonderful area and awesome place to stay. Ruby has the space set up perfectly! We visited Hawthorne theatre just a few blocks away and the neighborhood was quiet, family friendly and clean! We felt safe, relaxed, and loved sitting in the back yard space. Would book again!"
2022-12-01,5.0,Stayed over a week,Awesome little basement apartment! Ruby was an amazing host!
2022-12-01,5.0,Stayed a few nights,Ruby’s place was a delight! Very private and right by all of our favorite spots.
2022-11-01,5.0,Stayed a few nights,"Ruby’s place is so cute and cozy, and walking distance to some wonderful shops and coffee places. It was especially cold and windy during my trip and she took extra care to make sure I was warm enough!
I highly recommend staying at Ruby’s if you find yourself in Portland!"
2022-11-01,5.0,Stayed a few nights,"My mom and I had a wonderful time staying at Ruby's ""Art Apartment."" It was super comfy and cozy and we really appreciated how well supplied it was, with everything from coffee to kitchen utensils to laundry facilities. We also appreciated the cool art--in every corner! Communication with our host was prompt and friendly. We would love to stay here again next time we visit Portland!"
2022-11-01,5.0,Stayed one night,Great place in a really nice neighborhood. Easy walking distance to Hawthorne. Close to everything
2022-11-01,5.0,Stayed a few nights,Thank you! I just loved it there!
2022-10-01,5.0,Stayed a few nights,"My friends and I had an amazing stay at Ruby's home. The space was clean, cozy, and inviting. The tea, coffee and snacks were a huge perk after long flights to PDX! Ruby was very accommodating to a later check-out time requested by one of my friends, who was not feeling well towards the end of the trip, and needed a few extra hours to sleep in before her flight home. I highly recommend this spot!"
2022-10-01,5.0,Stayed with kids,"We loved this Place. Ruby was a great host. The location is amazing, walking distance from restaurants and shops that we enjoyed the most in Portland. We’d definitely stay here again!"
2022-10-01,5.0,Stayed one night,We came up to Portland from Eugene for a concert at the Hawthorne Theater. It was the perfect distance for walking and was super safe. The apartment was adorable!! Super quiet and clean. Couldn’t ask for anything better.
2022-10-01,5.0,Stayed a few nights,An adorable place in a great location! Easy check-in and great communication from the host. It will be the first place I try to stay the next time we’re in Portland.
2022-10-01,5.0,Stayed a few nights,Ruby’s home is great for anyone visiting Portland! It is in the perfect location with Hawthorne and Division within walking distance and downtown is only a 10-15 min drive away. Ruby was very responsive during my stay and her space was very cozy and welcoming. Would definitely recommend!
2022-10-01,5.0,Stayed a few nights,Wonderful place
2022-10-01,5.0,Stayed with kids,"Ruby’s place was very comfortable, great communication, special extra touches and care that made us feel very much at home. The place was stocked with amenities and beautiful decor. The location really can’t be beat, SE Hawthorne, Mt. Tabor, and direct access to downtown."
2022-09-01,5.0,Stayed one night,"Great location, and suite. Ruby was wonderful and the check- in was easy. Hawthorn area is Fab! I gave a 4 for cost/ value as the city charges 2 taxes, so the owner gets way less than 1/2 of the end cost. This I did not think was fair and is not my usual experience with renting in Air bnb? Thanks Ruby!"
2022-09-01,5.0,Stayed a few nights,"Great location, bed was comfortable, neighborhood felt safe, not far from good food"
2022-09-01,5.0,Stayed one night,"Thanks again Ruby for making my bday special without even knowing you
All the best"
2022-09-01,5.0,Stayed with kids,"Ruby was amazing with communication, and her place was super nice, clean, and enjoyable. We really liked that she had essential oils, and the art apartment had cool little things about it that made it perfect and cozy. Highly recommend staying here!!! We will be back."
2022-09-01,4.0,Stayed one night,"We had a quick and wonderful stay at Rubys place. Excellent communication and a lovely touch with welcome chocolates and dining recommendations. Would recommend staying here if you want to be in walking distance of all the great food, bars and shops of Hawethorn and Division! Lots of privacy in her beautifully decorated guest house. 😊"
2022-09-01,5.0,Stayed a few nights,"We really enjoyed our stay. Ruby was super easy to communicate with, we felt welcome. The apartment is very comfortable, had a great design and everything we needed. A bonus is the delightful backyard and patio."
2022-09-01,5.0,Stayed one night,We enjoyed our stay. I slept well. The bed was comfy and the space was clean. The art was very interesting too. My sisters and I spent a lot of time looking at it and chatting about it. I highly recommend this little gem. Its very close to shopping and food. Check it out! I will stay there again.
2022-09-01,5.0,Stayed one night,"Very nice, comfortable, clean, and everything you need for your stay…also close for coffee at stump town (recommended)."
2022-09-01,5.0,Stayed one night,"Such a quaint place, wonderful Oregon vibes. The neighborhood was safe and quiet, the asthetic of the suite was perfect. Comfortable beds. Kind host! If you are taller, this may not be the best fit (literally) just gotta watch your head. I would stay again :) the sauna was beautiful and so relaxing. Everything I wanted and needed!"
2022-09-01,5.0,Stayed a few nights,"Ruby has created a beautiful and peaceful place! Everything I needed was there, including some quiet solitude that I was needing. The space is gorgeous -- amazing artwork and incredibly comfortable. I would absolutely stay again :))"
2022-09-01,5.0,Stayed a few nights,"This place was so adorable! Perfect location and walking distance to Division and Hawthorne areas. Check in was easy and we loved the personal note Ruby left us. It was four of us and it didnt feel too small, but we only used the space to sleep. Highly recommend!"
2022-09-01,5.0,Stayed one night,Great and cozy place!
2022-09-01,5.0,Stayed one night,My sister and I had a lovely stay in Ruby's art apartment! It was so peaceful and relaxing. We also love how close it was to the vintage shops in Hawthorne!
2022-09-01,5.0,Stayed a few nights,"We really enjoyed our stay here! It’s a quick walk to either Hawthorne or Division Street and either have a lot to offer. The apartment itself is clean and comfortable and honestly, has one of the most comfortable beds I’ve slept in at an Airbnb. Ruby is wonderful and we would definitely stay here again!"
2022-08-01,5.0,Stayed a few nights,"What a great place. We loved how cozy the art apartment was and all the special details. The patio is totally great, we felt we were living in a creative space. Ruby was responsive and helpful."
2022-08-01,5.0,Stayed a few nights,So well remodeled and clean. Ceilings are pretty low so watch yourself if you’re tall. Easy walking distance to things and also close to the bus lines if you’re wanting to venture out further and on the cheap. Ruby provides a lot of sweet touches like a handwritten card and treats and the space was just really cozy and well decorated. Outdoor lighting was a little bright for sleeping but otherwise such a lovely stay!
2022-08-01,5.0,Stayed one night,"Wonderful, private spot near Hawthorne. Highly recommend!"
2022-08-01,5.0,Stayed a few nights,My friends and I had a wonderful time staying at Ruby’s. She is an excellent host with great communication. We felt very welcome! The Airbnb is in a great location and the neighborhood felt very safe. We would return in a heartbeat.
2022-08-01,5.0,Stayed one night,I can only dream to have lived in a cute little place like this when I was a single girl!
2022-08-01,5.0,Stayed a few nights,Wonderful place to stay. Beautiful neighborhood and a beautiful yard. Ruby’s place is very comfortable. Ruby provided many thoughtful extras. We will definitely book again. Thank you Ruby.
2022-08-01,5.0,Stayed one night,Our stay at Ruby's was short but sweet (we were only there one night but quite enjoyed it!). The neighborhood is cute and quiet and is walking distance to cafes/shops/restaurants/etc. Parking was easy and the space was clean and is decorated nicely and thoughtfully. There were 4 of us and for a short stay there was plenty of space. The chocolates and essential oil diffuser were great touches to make us feel at home.
2022-08-01,4.0,Stayed one night,"A very cute ground level apartment, full of art, music and aromatherapy (candles and essential oils). Nestled in a good neighborhood close to main roads and east to park near.
You’ll walk through the backyard garden to find your entrance and then your inside the unit. There is a lower ceiling clearing of 7 feet that dips down to 6 feet which isn’t that big a deal. Big comfy bed and some houseplants to make it feel homey."
2022-08-01,5.0,Stayed a few nights,"This was a lovely space with a lovely attentive hostess.One of my favorite places to date! We can’t wait to come back. It’s located close to grocery stores, great restaurants, record stores and vintage shops- all at a walking distance. We loved the vibe! Thank you Ruby ! ☺️"
2022-08-01,4.0,Stayed with kids,Ruby’s basement apartment was cute and quaint accessible via a magical little yard backyard. Great location and she even gave us good recommendations on food in the area.
2022-08-01,5.0,Stayed one night,Cute and cozy basement apartment in a wonderful Portland neighborhood. Easy walking distance to some fantastic food and parks. Great place for a walking and eating weekend!
2022-08-01,5.0,Stayed a few nights,"Wonderful place to stay. Cozy, clean and just right. Great location in a calm, residential, tree-filled area that's in between two streets with lots of restaurants and little shops. It was easy to take the bus into the heart of the city as well. Ruby is a great host. When we arrived, there was a card for us and little treats. She was also quick to respond to my questions. I would definitely stay here again. Also, everything was clean and the place smelled really nice. It's a basement apartment, but it doesn't feel stuffy or closed-in at all. You can see the greenery outside. The only criticism I might possibly have: There were 4 of us (2 adults & 2 kids) and perhaps it's better suited to just two people in terms of eating arrangements if you're planning on making dinner. And there was a little bit of noise from other kids playing, but not a big deal and this is mentioned in the description anyway. These aren't really criticisms - it's just good to be aware of these points. All in all, it really was a great place to stay and, as I said, we would stay here again in a heartbeat."
2022-08-01,5.0,Stayed one night,"Thanks again, Ruby! One thing to note is we couldn’t find a duvet cover for the pull out bed? Also, shana mentioned she had to sleep the other way around on it so her head was above her feet lol… we totally understand how hard it is to make pull outs comfortable.
We loved the stay and wish we could have stayed longer… didn’t have enough time this trip!
Thanks again!"
2022-08-01,5.0,Stayed a few nights,"cute little place in a beautiful neighborhood, lots to do nearby"
2022-08-01,5.0,Stayed a few nights,Perfect location for dining and nightlife in the city. Short walk tomTabor park and a manageable walk to downtown too!
2022-08-01,5.0,Stayed a few nights,"Ruby's place was great for my friend and I who were visiting Portland for the first time. Easy street parking and a perfect, quiet location in a nice neighborhood."
2022-07-01,5.0,Stayed a few nights,"Comfortable, clean, and cute with unique and thoughtful touches"
2022-07-01,5.0,Stayed a few nights,"We loved the art apartment! Ruby was super welcoming by leaving a card and some treats. Everything you need here. I also really liked the art and decor. The neighborhood is quiet and beautiful. It was way too hot this week to use the sauna, but it looks lovely! I would definitely recommend this spot :)"
2022-07-01,5.0,Stayed one night,This is a wonderful place to stay in Portland.
2022-07-01,5.0,Stayed one night,Wonderful space with plenty of ambiance. Very safe location. Easy street parking. Excellent communication from and with the host. Can't say enough good things :) I would definitely stay here again!
2022-07-01,5.0,Stayed a few nights,"This apartment was cute!! We loved the location, the decorations and the essential oils and natural products everywhere. The apartment had everything we could’ve needed for our stay! The sofa bed and full bed were really comfortable. I would like to note that this is sort of like a basement apartment - mostly underground. Thank you for letting us stay!"
2022-07-01,5.0,Stayed with kids,We had a wonderful stay! Such a relaxing and well thought out space.
2022-07-01,5.0,Stayed a few nights,We had a great stay in this lovely apartment! The vibe was perfect!
2022-07-01,5.0,Stayed one night,Ruby was a gracious host and a clear and considerate communicator. Beautiful home! Wish I stayed longer. Can’t wait to come back when I visit again and stay at the Arts Apartment!
2022-07-01,5.0,Stayed with kids,Sweet spot in amazing neighborhood. You won’t be disappointed by all the area had to offer and within walking distance. Ruby was responsive and helpful in making dining suggestions.
2022-07-01,5.0,Stayed one night,A lovely little stay! The apartment was cute and cozy and wonderfully situated. Ruby was responsive and flexible.
2022-07-01,5.0,Stayed one night,"Great location with easy parking. The space is beautiful decorated with lots of original art and a well appointed kitchen.
Hope we can get back soon!"
2022-07-01,5.0,Stayed a few nights,"Adorable efficient space, in a truly great Portland neighborhood."
2022-06-01,5.0,Stayed with kids,We loved being able to walk to dinner in such a great neighborhood! The apartment is comfortable and everything worked as described.
2022-06-01,5.0,Stayed with kids,Amazing place in fabulous location!!!
2022-06-01,5.0,Stayed a few nights,"Great location, comfortable accomodations. Walking distance to restaurants, bars in the Hawthorne area. Very charming area. Host was also attentive."
2022-06-01,5.0,Stayed a few nights,"Ruby’s place was perfect for us. It was a great home base as we explored the SE neighborhoods in PDX. Nice amenities, comfortable bed, and private. Next time we’re in Portland, we would consider staying again."
2022-06-01,5.0,Stayed a few nights,"This is a fantastic apartment! It is spotless clean, provides easy to follow directions for check in and out, and information for our stay It's nicely decorated with comfy bedding that has luxurious pillows and when it's rainy and cold, like it was during our visit, the heaters were easy to turn on and off and kept the place warm and toasty. It is a short walk to a grocery, many coffee shops and restaurants of a wide variety of offerings. I highly recommend this one!"
2022-06-01,5.0,Stayed a few nights,Nice apartment. Clean and comfortable. Ruby is a excellent host.
2022-05-01,5.0,Stayed a few nights,"Well stocked, cozy, comfortable basement apartment in Hawthorne neighborhood of Portland. Several eateries within walking distance. we had a car and found this a great central location to explore Portland and surrounds."
2022-05-01,5.0,Stayed about a week,"Excellent host- checks in to see if any items are needed, and goes out of her way to accommodate requests !"
2022-05-01,5.0,Stayed a few nights,"Just as described! Very cozy place, wonderful neighborhood with lots of restaurants within walking distance."
2022-05-01,5.0,Stayed a few nights,Wonderful stay! Super clean. Perfect location. We didn’t have a car and walked everywhere!! Ruby thought of everything you may need and more! I will absolutely stay here again!
2022-05-01,4.0,Stayed one night,My friends and I enjoyed our stay here. Location and ease of parking and safe neighborhood were the best parts.
2022-05-01,5.0,Stayed a few nights,"this space was very cozy and artsy for sure. it was near some good restaurants and also had the biketown electric bikes to rent near by.
ruby was very generous with her records and record player as well as coffee and tea selections. would visit again !!"
2022-05-01,5.0,Stayed one night,"We enjoyed our stay, the art apartment was cozy and clean. There are good restaurants just a few blocks away, fun place to stay…"
2022-05-01,5.0,Stayed about a week,"The property was decorated with lovely artworks and it had everything we needed as described.
Ruby was a wonderful host. She sorted out issues promptly and replied quickly to my questions"
2022-04-01,5.0,Stayed one night,Ruby's place was a great value for the location by the great bustling life of Hawthorn.
2022-04-01,5.0,Stayed one night,"The Art Apartment is well managed by the host. The art speaks to the copious details the host left us before we were to check in. The host thought of everything and let us know in advance, to make our trip as relaxed as possible!"
2022-04-01,5.0,Stayed with kids,"Ruby’s place was perfect! The stay was so comfortable and in a great location. Lots of things to do nearby, and when we would come back to the airbnb it felt like home. Made our trip to Portland with our 10 month old a breeze. Thank you Ruby ❤️"
2022-04-01,4.0,Stayed a few nights,"Ruby's place has a lot of thoughtful amenities like a large coat rack, an air purifier, nice kitchen knives, a Brita filter, and lots of spare bedding. We found the previous folks stowed dirty dishes in the cabinet, which was disappointing given the cleaning fee charged. We did wish for a full-length mirror and an iron that didn't leak water everywhere. Despite an earnest attempt, we couldn't figure out how to work the bizarre ironing board. If you have a nice event to attend, this place might not have the basics needed to get ready."
2022-03-01,5.0,Stayed a few nights,Just fine
2022-03-01,5.0,Stayed a few nights,"Fantastic spot, very cool and unique. Amazing location and great value! check in and out couldn't be simpler! thanks for everything, Ruby"
2022-03-01,5.0,Stayed a few nights,Amazing place to stay!! Ruby is extremely nice & welcoming.
2022-03-01,5.0,Stayed a few nights,Relaxing back yard. A beautiful living space.
2022-03-01,5.0,Stayed a few nights,This was a great spot to stay in Portland for a few days!
2022-02-01,4.0,Stayed with kids,"Good, convenient cozy place. Record player that also has bluetooth and cd player (with cds in the drawer) was fun to listen to. Complimentary French press coffee and sparkling water were life savers"
2022-02-01,5.0,Stayed with kids,"Apartment was very cute and was stocked with drinks and such, I have yet to see that in an air bnb and it was a thoughtful touch. The “hobbit” bathroom definitely lived up to its name, but luckily none of us are very tall so it was no problem hehe. Would definitely rent from her again"
2022-02-01,4.0,Stayed a few nights,"Great location, clean, and easy access."
2022-02-01,5.0,Stayed a few nights,"An amazing experience with an excellent host - this place is everything it says it is and is in an awesome neighborhood close to bars, brunch, arcades and more. An awesome spot with a sauna & firepit and some very considerate & communicative hosts. Thanks for an amazing weekend!"
2022-02-01,5.0,Stayed a few nights,"Wonderful place to stay
Clean quiet and unique."
2022-01-01,5.0,Stayed a few nights,"Incredible location, deeply hospital host, funky and quirky home. This place was soo perfect for a cozy Portland getaway. I felt so cared for and Ruby was available and helpful!
Highly recommend this amazing home, host, and space.
Also the sauna - magic!"
2022-01-01,5.0,Stayed one night,great time and beautiful place! awesome neighborhood.
2022-01-01,5.0,Stayed a few nights,Great location super cute!
2022-01-01,5.0,Stayed a few nights,"Loved this spot! Prime walking location, quiet spot to come back to and incredible sauna!"
