date,rating,note,review_text
2022-05-01,5.0,Stayed a few nights,"This little house is adorable and very affordable to stay. We went to Batesville specifically to visit Marshals Dry Goods store and had a wonderful time in Arkansas.
The house was neat and tidy, the beds were comfortable, and this little house sets outside of town so you have some privacy and quiet, but close enough to town to be convenient for shopping in the little shops down town and any other activities there.
I would definitely stay here again without hesitation."
2022-05-01,5.0,Stayed a few nights,Great as always!
2022-05-01,5.0,Stayed a few nights,"Perfect spot. Close to town but secluded and quiet. Cute, clean cottage with all the necessities. Great value!"
2022-05-01,5.0,Stayed a few nights,"Great Place, very accommodating host. Always clean. We try to stay here anytime we are working in Batesville."
2022-04-01,5.0,Stayed with kids,This house was beautiful. Quiet neighborhood. Comfy beds and living area was so cozy!
2022-04-01,5.0,Stayed one night,"A super cute place in a private area, the inside decoration is lovely and there’s a backyard fire pit hang out area too."
2022-04-01,5.0,Stayed a few nights,Great place to stay! Really clean and affordable! Will stay again
2022-04-01,5.0,Stayed a few nights,This little house was just perfect for our visit. It was clean and well stocked. We will definitely book it again!
2022-04-01,5.0,Stayed a few nights,"We had such a nice time at Matthew’s cottage! I would definitely recommend staying there!
Very clean, cozy, and peaceful! Matthew Is very available to his guests and friendly, he responded immediately to me when I texted him."
2022-03-01,5.0,Stayed a few nights,Excellent stay and priced perfect! Mathew had done a great job with this house and I can see why it’s sold out all the time. We stayed 6 days and it felt like home!
2022-03-01,5.0,Stayed with kids,"Great place to stay! The decor is so cute and modern! Everything was spotless, would definitely recommend to anyone!"
2022-03-01,5.0,Stayed a few nights,Matthew’s place is just a short drive (10 mins or less) from Batesville. Far enough from town to be in the country but still close to everything. The space is very cozy and clean. I had everything I needed to cook meals as well! Another thing to note is how well I slept - the bed I used was SO comfortable. Overall a great experience and will 10/10 be staying here again when I need to travel to Batesville for school!
2022-03-01,5.0,Stayed one night,Comfortable stay! Quaint quirky charming. So clean and peaceful. Love the linen bedding!
2022-03-01,5.0,Stayed with kids,So happy with our choice to book this! The house is located in a prime spot- close to the town but tucked out in the country as well. It went above and beyond in expectations for how well they decorated this house! Mattress was extremely comfy and man the towels are thick! Thank you for such an awesome stay. We will definitely be back!
2022-03-01,5.0,Stayed a few nights,"really nice place, I felt at home."
2022-03-01,5.0,Stayed one night,"Very nice place to stay. Good upgrades in bathroom, &kitchen"
2022-02-01,4.0,Stayed a few nights,"The bed is very nice here, the pillows are also 10/10. The house across the street is very cluttered and it did have a smell outside on certain days- so I’m not sure where that comes from I figure the home across the street. The area is flat and easy to find. The house had a lot of amenities and the rooms are nice sizes. There was one chair that said it was broken. The house had a day bed in the the back room with nice lighting. I would stay here again."
2022-02-01,5.0,Stayed a few nights,We loved our stay at the Rock House Cottage! The space is comfortable and in a great location for exploring Batesville and surrounding areas. The house was exactly as we expected and the hosts are very easy to work with. We will definitely return!
2022-02-01,5.0,Stayed a few nights,"I’d like to say that we were in town for a family member that was at the medical center. We had to extend our stay and with the expense of the local hotels and having no kitchen we decided to look at Air BnB’s in the area. We fortunately stumbled upon this gem which was a god sent because it accommodated us in every way and allowed us the opportunity to relax during this stressful time. The house was very clean and charming and everything was well thought out. We loved having a cozy cottage to call our own for a short period and it provided all the comforts of home. The towels were fluffy and the down blankets made for a well restful night. One of the biggest accommodations was the washer and dryer which allowed everyone to wash their clothes because of our unexpected extended stay. Communication with the host was great, and he even checked in on us, as we were there during the recent ice storm. The cottage beats any hotels in Batesville, hands down and we will definitely book again if we find ourselves there again."
2024-06-01,5.0,Stayed about a week,"If you’re fortunate to find this spot available do not pass it up! It is so peaceful and perfect, just a few miles from Walmart, great coffee shops and food. But in a quiet country spot. The house is very well furnished and comfortable. And Melissa is truly a super host, very responsive anytime you reach out. I really can’t say enough good about her and her home! So glad I found this!"
2024-06-01,5.0,Stayed with a pet,Thank you for hosting us!
2024-04-01,5.0,Stayed with a pet,"It was awesome, very quiet but near things. Will be staying there again!!!"
2024-04-01,5.0,Stayed a few nights,"We really enjoyed our stay at the Cottage. We got to see the eclipse out in the big back yard and found the peace and quiet VERY relaxing. We are, however, of the Grey-haired set and going up the back stairs and getting in and out of the tub was a bit challenging. All and all, it was a wonderful place to put up our feet and rest."
2024-03-01,5.0,Stayed about a week,"Just a wonderful stay, every time I was there."
2024-03-01,5.0,Stayed about a week,Always a great stay!
2024-02-01,5.0,Stayed about a week,Amazing once again!
2024-02-01,5.0,Stayed about a week,"Just an overall great, peaceful, cozy stay. Very quiet in the evenings and overnight. I will be back!"
2024-02-01,5.0,Stayed over a week,"The cottage is rustic but comfortable, with all your everyday needs."
2023-12-01,5.0,Stayed a few nights,Beautiful hideaway that’s still close to town and easy to find. Great location. Extremely well appointed home. Very clean in every way! We had a wonderful stay and will definitely be back.
2023-12-01,5.0,Stayed a few nights,Nice location and small cottage
2023-12-01,5.0,Stayed a few nights,"This little cottage was very cozy and was just what we needed while visiting our family. Good location, close to shopping and restaurant. Will definitely stay here again and will recommend to other family members going to visit."
2023-12-01,5.0,Stayed a few nights,Had a great stay! Melissa was very responsive and overall it was a very pleasant vacation.
2023-11-01,5.0,Stayed a few nights,"It was a great experience, super helpful and responsive every step of the way!! A+++"
2023-11-01,5.0,Stayed with a pet,Nice quiet cozy cottage. Furnished with a mix of modern and antique. Pet friendly which is so nice. Back steps are very narrow to the outside but there is an easier accesss out the front. I would recommend using that for safety. Melissa checked in with us via text and answered all my questions promptly. I would recommend staying here.
2023-11-01,5.0,Stayed a few nights,Charming 1920's cottage with all the updates you need. It was the perfect place to visit my Lyon student and make him a few home cooked meals. Melissa is very responsive host. We'll be back!
2023-10-01,5.0,Stayed with kids,Beautiful cozy cottage. Clean and comfortable. Melissa communicated with us constantly. Excellent option in Batesville!
2023-10-01,5.0,Stayed with a pet,"I travel from out of town to visit my daughter on a regular basis and this property is perfect. I have two small dogs that my daughter needs to see and the fenced yard makes our time much easier. Melissa makes out time feel like home. Clean, comfortable, a perfect fit."
2023-09-01,5.0,Stayed a few nights,Cute place
2023-08-01,5.0,Stayed a few nights,"Thoroughly enjoyed the cottage. Was in the area for business and this was my second time staying there. Everything was as advertised and the host, Melissa communicated all the details very promptly."
2023-08-01,4.0,Stayed with a pet,Enjoy a peaceful cottage with a huge fenced yard for the dogs. There are beautiful furnishings and an awesome washer and dryer (for those of us who needed one!). Batesville has everything you need and highly recommend Fred's Fish House down the street.
2023-08-01,5.0,Stayed about a week,"Anyone looking to rent out a beautiful cottage with serene and quaint surrounding, reserve your stay with Melissa!
She was an incredible host, and made our stay comfortable and enjoyable; she was swift very responsive, and attended to our every need."
2023-07-01,5.0,Stayed a few nights,Great!
2023-07-01,5.0,Stayed about a week,"Melissa was a great host. The house is so quaint, beautifully decorated and so well supplied with anything you need. We will see if it's available again when we return in the future."
2023-06-01,5.0,Stayed over a week,"Melissa is a wonderful host, responsive and accommodating. Would characterize the house as quaint. Lovely verdant trees in the yard too. Could have been better without the midnight train honking though."
2023-05-01,5.0,Stayed with a pet,Melissa is a wonderful and flexible host. We enjoyed our stay very much and would recommend her cottage to anyone with a small family or pets that need a fenced yard. The cottage is close to town but private and quiet. Loved it!!
2023-04-01,5.0,Stayed with a pet,"Great yard, quiet location, friendly neighbors, clean and comfortable house"
2023-03-01,5.0,Stayed a few nights,"Enjoyed staying at the cottage, everything was clean and she provided nice touches like having a fan, coffee, and a nice fire pit."
2023-03-01,4.0,Stayed with a pet,"My sister and I very much enjoyed are stay were thrilled to find somewhere to stay that accepted dogs and had the fenced in backyard.
However, I would not recommend it to seniors with mobility issues. While the clawfoot tub was beautiful, I did not feel secure standing to shower in it as no non-slip mat was provided, and it was very slippery. It was also difficult entering and exiting through the back entrance because the storm door did not open fully and the steps were steep and shallow, not to code. The front door was not accessible to us and no key was left for it. Our host left some written instructions saying the TV was not on cable but was connected to wi-fi, we couldn't figure out the remotes so never used the TV's."
2023-03-01,5.0,Stayed with kids,"I am a single dad traveling from out of state and can only manage once a month. When I come I try and stay for three or four nights to have as much time with my daughter as possible. Lodging, meals, gas and any ""fun"" things all take money. This Cottage has been the best price and accommodations for what I need AND price wise."
2023-02-01,5.0,Stayed a few nights,Get place to stay!
2023-02-01,5.0,Stayed over a week,"We spent four weeks at the “cottage,” and felt right at home with everything we needed and more. The location is private yet close to all the stores and restaurants. We will be back!"
2022-12-01,5.0,Stayed with kids,Great little place to stay! We had everything we needed there. Melissa was helpful with any questions we had and very responsive. We will book again next time we're in Batesville.
2022-12-01,5.0,Stayed with a pet,Very clean and comfortable home with spacious backyard. We thoroughly enjoyed our stay.
2022-11-01,5.0,Stayed a few nights,"Very charming, pastoral and peaceful but minutes from town. Pet friendly but pristine inside! Highly recommend!"
2022-11-01,5.0,Stayed a few nights,Cute little cottage with a great aesthetic. Well stocked with coffee and other supplies.
2022-11-01,5.0,Stayed with a pet,Such a charming house. Sweet neighborhood.
2022-10-01,5.0,Stayed with a pet,Charming home and great location!
2022-10-01,5.0,Stayed with a pet,Nice little cottage. Cozy and clean. It had everything we needed. The location is excellent too. Secluded and quiet but close to everything.
2022-09-01,5.0,Stayed with a pet,Great place and great location. Loved outside area and definitely lives up to its name!
2022-09-01,5.0,Stayed a few nights,"Very nice, home like feeling"
2022-08-01,5.0,Stayed a few nights,"We really enjoyed our stay! The house was adorable and had everything you could possibly need. The location was perfect, just on the outskirts of town. We would definitely stay here again."
2022-08-01,5.0,Stayed a few nights,Great stay! Melissa was very nice and accommodating to our needs. The fenced in backyard was a big plus for our dogs. Great location! Great country feel! We woke up every morning to rooster crowing while sipping our complimentary coffee and fell asleep at night to chirping crickets. Best Airbnb experience I’ve had in a while
2022-08-01,5.0,Stayed with a pet,Great place to stay! My fiancé and I loved it so much that we came back and it was just as perfect as the last time.
2022-07-01,5.0,Stayed a few nights,"This little cottage is perfect! There was not one item that was not provided. IT has it all, Cozy, privacy, extra clean, easy parking, nice large fenced in back yard, carport, lovely outside sitting area, and even an adjustable bed! Location is perfect as well. We loved it!! This would be our first pick to stay in this area. Can't say enough nice words about this host. She was awesome!!"
2022-07-01,5.0,Stayed with a pet,"Great host, big fenced back yard was great"
2021-12-01,5.0,Stayed over a week,"The Cottage is a great place to stay.
Very peaceful and quiet."
2021-06-01,5.0,Stayed with kids,"Melissa has such a wonderful, quiet and inviting home. It was everything we expected and more. So clean and anything we thought we might need, was available in this darling home. We travel to Batesville every 2 years and this will be our home base every time we visit."
2021-02-01,5.0,Stayed with kids,5/5 stars! The host is very hospitable and welcoming! Would stay again!
2021-01-01,5.0,Stayed a few nights,"Clean, neat, private. A great place near Batesville."
2021-01-01,5.0,Stayed a few nights,"Missy was fabulous, quickly reaponded to any issues to fix them right away and has such a cute space! The cottage was in a perfect location close to town and just around the corner from most of our family that live here. We will definitly stay again if it's available when we come to the area!"
2021-01-01,5.0,Stayed a few nights,"Super cute cottage, out of town but close enough to everything. Quiet and clean! Will definitely stay again my next trip into town."
2020-12-01,5.0,Stayed about a week,Fantastic place to stay! Close enough to town to grab a bite to eat and do some shopping yet just far enough for peace and quiet!
2020-11-01,5.0,Stayed a few nights,Great place to stay!
2020-10-01,5.0,Stayed a few nights,"Cozy cottage near the heart of Batesville. A quiet, serene sanctum that let us relax in peace, but was so isolated as to have pack all of our supplies in. And the owner was amazing; delightful and helpful in any query. Cannot recommend enough."
2024-06-01,5.0,Stayed a few nights,Vicky was a delightful host. She is very kind and responsive. The house was immaculate. It was quiet and peaceful. There was a full kitchen which I enjoyed because occasionally I enjoy cooking.
2024-06-01,5.0,Stayed a few nights,Vickie is a wonderful Host. This is our 3rd time staying here to visit family.
2024-03-01,5.0,Stayed a few nights,"This was an absolutely perfect place for our stay! Vickie was an excellent host and left sweet, welcoming touches. We appreciated the office space because one of us had to work and needed a quiet space. we appreciated the surprise in the office window you will have to discover for yourself. The kitchen was well equipped and there were plenty of towels for us. Everything was very clean and well-kept. Check in-and out was super easy!"
2024-02-01,5.0,Stayed a few nights,"My first experience with a B&B, and I can honestly say that it was a great one! My daughter attends the local college and now I know where I will be staying every time I visit her."
2024-02-01,5.0,Stayed a few nights,"Vickie has thought of everything.
She has equipped this Airbnb with anything you can possibly need ."
2024-02-01,5.0,Stayed over a week,"We love staying at Vickie's place. She is a great host and makes you feel welcomed in her home.
We will definitely be back."
2024-01-01,5.0,Stayed a few nights,"Nice, quiet place. Our trip was cut short due to weather, but everything went well while we were there."
2023-11-01,5.0,Stayed about a week,This is our second stay at Vicki‘s place. She goes above and beyond any other Airbnb to provide everything that you need. I have stayed in over 20 different Airbnb’s and she is my favorite hostess. We hope to come back again next year for our third stay.
2023-11-01,5.0,Stayed a few nights,What a gem! Beautiful home and enjoyed our stay very much!
2023-10-01,5.0,Stayed a few nights,Comfortable and accommodating. New go-to place when I come to town!
2023-09-01,5.0,Stayed a few nights,Enjoyed our visit and the 5 star hospitality. Highly recommend
2023-08-01,5.0,Stayed with kids,"Very comfortable home! Extra touches (muffins on counter, water bottles in Fridge) added to the enjoyable stay. The towels were luxurious. I used the dedicated office space daily. Will stay there next time we stay in town!"
2023-08-01,5.0,Stayed a few nights,Great place to stay! Comfortable and quiet!
2023-07-01,5.0,Stayed a few nights,"This is my new ""go-to"" in town. As long as it's available, I'll always book with Vickie! She is so nice and accommodating! Fast responder to any questions! Home is stocked with basically anything you might need. Super clean and comfortable. Great location to Main Street and downtown Batesville."
2023-07-01,5.0,Stayed with kids,Vickie was wonderful! We very much enjoyed our stay! I was able to work from home with no issues. The beds were so comfortable. Vickie’s home was just the sweetest home away from home. All her little Added touches just made the stay that much more sweeter. We will definitely be staying again!
2023-07-01,5.0,Stayed a few nights,"I loved my stay here! I've stayed at many Air bnbs around batesville and this has been my favorite so far. Nice location, peaceful, set up with everything you will need. I'll also add it has one of the best beds I've slept on EVER! Vickie worked with me when I had to leave early due to a family emergency and I truly appreciate her kindness. I will definitely be back!"
2023-07-01,5.0,Stayed a few nights,The home was exactly as described. Very clean and inviting. Would highly recommend this home.
2023-06-01,5.0,Stayed a few nights,"This is truly a gem! Host was great, so easy to work with and their home felt just like that, a home away from home, there were so many extra touches that made this feel more like a home and not just an Airbnb! Highly recommend this one, 5 out of 5 stars!"
2023-05-01,5.0,Stayed a few nights,"We had a great stay at this immaculate, beautifully kept house with many extras. Vickie is very thoughtful and provided extra little touches that make the guest feel special. The house was very clean, well stocked with everything you need and more! The location is convenient to town, shopping, restaurants and main roads. The yard is wonderful and fenced in. Check in is very easy. Parking great and easy to find the house. Everything is accurately depicted in the photos. We would love to stay here again on our next visit!"
2023-04-01,5.0,Stayed a few nights,We had a great weekend and stay! Vicky was an awesome host. She was so sweet and had muffins and flowers set out for us when we arrived. I definitely recommend her home for a weekend trip to Batesville!
2023-04-01,5.0,Stayed a few nights,"We had a great stay at Vickie’s place! Check-in was a breeze, she was quick to respond and very accommodating. The house was clean and spacious and the kitchen had everything we needed. I would highly recommend this property and we would definitely stay here again on our next trip back!"
2023-04-01,5.0,Stayed with kids,Great place to stay! Vickie was very nice and her place was wonderful. Will definitely book again on our next trip to Batesville.
2023-03-01,5.0,Stayed with kids,"I live in KS and my daughter & two grandkids (2yrs and 11 mos)live near Batesville. This was perfect location to stay and have family come stay with me. Plenty of space for kids to play and just relax, visit and have meals at home. The home is really nice and Vickie made us feel very welcome with fresh flowers on table, muffins for breakfast and anything else you might need.
We thoroughly enjoyed our visit and I will be checking into renting this home for all my visits and hoping it will be available. I will also be recommending to other relatives that visit Batesville.
As for Vickie, she was a wonderful host! Very personable, responsive, helpful and accommodating."
2023-03-01,5.0,Stayed a few nights,This home was very inviting immediately upon entering. Vicki offered many welcoming touches. There was nothing we needed! EVERYTHING WAS 5 STAR! VICKI meets and even exceeds the title of Super Host!
2023-03-01,5.0,Stayed with kids,"Vickie is a super host, very friendly and take care of her guests, goes way and beyond the expectations, house is supper clean, details on the listing are as described and she provided a lot of needy things on a home."
2023-01-01,5.0,Stayed with kids,I loved how cozy and home it felt definitely be back 👍😇!
2023-01-01,5.0,Stayed a few nights,"Quiet. Comfortable. Nice extra touches like live flowers on the table, extra towels, helpful groceries in the pantry. The circular drive way with carport was helpful and the office room space was nice plus. We would definitely stay there again."
2022-12-01,5.0,Stayed over a week,"If you need a house for a temporary period of time, this is the one! Vickie was great! Such and easy and comfortable stay!"
2022-12-01,5.0,Stayed a few nights,"Vickie's place was EXACTLY as she described it in her listing: cute, cozy and convenient! It is only a couple of blocks from downtown. Her pictures show it as it REALLY is: cute, cozy and CLEAN. The best part for me was all the extras that Vickie puts into her place: fresh flowers, Kcups, baskets of toiletry items in each bathroom, blueberry muffins greeted us, popcorn and so much more. Thank you Vickie for making a funeral trip a wonderful place to come home to. I will be back!
Respectfully,
Susie DeWitt, Magnolia Texas"
2022-11-01,5.0,Stayed over a week,"This is a very comfortable house, very clean, & great kitchen. I will defiantly rent it again the next time I am in town. This is my number one choice for an Airbnb house in this area. Ms. Vickie was a pleasure to deal with."
2022-10-01,5.0,Stayed about a week,The house is perfect and Vickie is the ultimate host. I cannot recommend this place enough for those coming through Batesville!
2022-10-01,5.0,Stayed a few nights,"We enjoyed our stay at this great place. Vickie is a great host and knows how to make you feel welcome, such as…providing muffins, fresh fruit and flowers. All her communication and instructions were clear and concise. We will be repeat customers for sure!"
2022-10-01,5.0,Stayed about a week,Amazing stay!
2022-09-01,5.0,Stayed a few nights,Grear location and house with all the special touches and more. Hope to be back soon
2022-09-01,5.0,Stayed a few nights,"Nice, Clean, Comfortable house well stocked and the Muffins and Live flowers were very nice addition"
2022-09-01,5.0,Stayed a few nights,Great place to stay. Very comfy & cozy home away from home.
2022-08-01,5.0,Stayed a few nights,"very nice house, very comfortable , location was perfect for us close to town but very quiet neighborhood"
2022-08-01,5.0,Stayed with kids,We’re from Texas. We drove in for a friend’s baby shower and absolutely loved staying here. So cozy and clean. Very close to everything. Vickie was great at communicating. All around 5 stars.
2022-08-01,5.0,Stayed one night,This place was better than any hotel we could have found. It truly felt like home during our stay. Vicki was so kind in accommodating us and is a wonderful host.
2022-08-01,5.0,Stayed a few nights,"Another amazing stay with Vickie! We couldn't ask for a more relaxing, cozy environment, and Vickie's response to any question is immediate! We're looking forward to our next trip to Batesville, and another great experience!"
2022-08-01,5.0,Stayed a few nights,This is a fantastic home. Add me to the list of rave reviews. Truly all the comforts of home and a very convenient location.
2022-07-01,5.0,Stayed a few nights,"Vickie is a fantastic host. Great communication, actually knows the area, and is more than gracious with her hospitality. The house was cozy and convenient! Do not hesitate to book!"
2022-07-01,5.0,Stayed over a week,Vickie was extremely accommodating and kind. We couldn’t ask for a better host!
2022-06-01,5.0,Stayed a few nights,"We had a wonderful experience scheduling with Vickie and relaxing in her Air BnB. As a super host, she has this down. Everything was accurate, classy, comfortable, well stocked, inviting, and cleaner than any Air BnB I have booked. We have zero complaints and are planning to stay here the next time we travel to Batesville."
2022-06-01,5.0,Stayed a few nights,"What a great place! Vickie’s house was so perfect for us. Super clean, good location, easy instructions, comfy beds, and well appointed. She’s very responsive and super friendly. We’d love to stay again next time we’re in town."
2022-06-01,5.0,Stayed with kids,"We enjoyed our stay, and will definitely be back! Thank you Vickie 😊"
2022-06-01,5.0,Stayed a few nights,Vickie is great to deal with and we loved the house
2022-05-01,5.0,Stayed a few nights,"When we come to Batesville to visit family we always stay at Vickie's. Great location, very clean & response time if you have a question is excellent. We will be back. Thank you Vickie!"
2022-05-01,5.0,Stayed a few nights,We enjoyed our stay at Vickie’s. It is a nice home and well stocked with anything that you would need. We were very comfortable and we highly recommend staying here. Thanks again!
2022-05-01,5.0,Stayed a few nights,House was clean and nice
2022-04-01,5.0,Stayed a few nights,Fabulous home! Vicki is amazing she has thought of everything to make your stay with her fantastic! We stayed with her because of business in the area. We will stay with Vicki in the future!
2022-04-01,5.0,Stayed a few nights,You will not go wrong renting this wonderful home for your stay in and around Batesville. The neighborhood is quiet and it’s located in a central location. The owner has gone above and beyond to make this house your home while staying there.
2022-04-01,5.0,Stayed over a week,"Vickie is the absolute best host! Great communication and goes above and beyond for her guests! The house was exactly as described, very clean and has everything you could ever need! Would recommend to anyone looking for somewhere to stay in Batesville!"
2021-12-01,5.0,Stayed a few nights,We have stayed at Vickie's a few times now when visiting family. Always extremely clean and comfortable. Vickie goes the extra mile that other hosts don't and its always very welcoming when we visit!
2021-11-01,5.0,Stayed a few nights,Nice place; easy check in process. Perfect for a family.
2021-10-01,5.0,Stayed a few nights,"We had an amazing stay! It was clean and inviting with thoughtful extras and the location in Batesville--near the historic, old Main St was perfect. Could not recommend this place more! We will stay here again for future visits without hesitation."
2021-10-01,5.0,Stayed a few nights,"I know i have said it previously but i want to thank you again for opening up your home to us
Mike Duffy"
2021-10-01,5.0,Stayed a few nights,Great place and location. Always very clean and welcoming. We try to stay there every time we go to Batesville.
2021-10-01,5.0,Stayed a few nights,"This was our fourth stay at Vickie's house. It is simply the best place to stay in Batesville. It's scrupulously clean, well -appointed and very comfortable. Vickie provides every amenity you could want. It's a home away from home."
2021-09-01,5.0,Stayed a few nights,"This is such a comfortable welcoming stay. If you're ever in Batesville, this is the home away from home you need."
2021-06-01,5.0,Stayed a few nights,"Vickie’s place is a great choice for a stay in Batesville. If I need to travel there again, I will for certain check availability for her place. It’s very clean and inviting."
2021-06-01,5.0,Stayed with kids,"This place was beyond wonderful! Clean, cozy, and comfortable. The location was great and having a spot to stay with a kitchen and two bedrooms made all the difference when traveling with young kids. The extra touches - breakfast and snack items, tons of towels, extra blankets - were far and away beyond the call of duty. One of the best outfitted places we have ever booked! Vickie thought of everything and was such a pleasure to talk to as a host. We will definitely plan to stay here whenever we are in town!"
2021-06-01,5.0,Stayed a few nights,the house was totally wonderful it was equipped with everything you can imagine it felt like I was at home had all of the kitchen fixtures I can need including seasonings and Vicky even left some muffins for us and there was shampoos and body washes and lotions in the bathrooms all in all it was a wonderful house it was close to all kinds of stores 7 minutes from the hospital there's not enough stars to give this house and this host
