date,rating,note,review_text
2022-07-01,5.0,Stayed a few nights,"Lovely home for a summer getaway. The location is perfect for day trips to surrounding areas, and of course, Yosemite. We recommend taking YART to go to the park if you are just going for a day - that worked perfectly. There is plenty to do in the area and the pool was fun, although be aware, it is not heated. We ate dinner out on the deck most nights and enjoyed the lovely views. And our hosts were so lovely and helpful! They even found us an ice cream maker to borrow for July 4th!"
2022-06-01,5.0,Stayed with kids,"Perfect cozy getaway! Clean, quiet.... the pool/deck setup is ideal. Great views and easy to walk to downtown area.
House has everything you need and more!
Dave and Teree are top notch hosts with great communication and are very accommodating.
My second time staying here.
Its truly a gem!"
2022-06-01,5.0,Stayed a few nights,"My husband and I rented this home for a wedding in Sonora. We loved the location, the communication from the owners was wonderful, and check in was a breeze! Would highly recommend !"
2022-06-01,5.0,Stayed with kids,Teree is a wonderfully attentive and generous host - we so enjoyed our stay! We very much hope to be back. The house is full of thoughtful little touches and wonderful details. We cooked two full breakfasts and dinners and didn’t even use the bbq - next time! The kitchen is very well stocked and we found all we needed. The pictures are accurate but don’t do the place justice in terms of view and feel. Thank you again!!
2022-06-01,5.0,Stayed over a week,"Better than advertised! Cozy get away. The views & the pool together. Dinner on the deck with the fresh mountain air. Teree & Dave are incredible hosts, attentive & timely communication. We enjoyed a perfect memorial weekend celebrating our sons birthday. We can’t wait to come back."
2022-05-01,5.0,Stayed over a week,"This is a place that pictures draw you in but once you arrive it is beyond your expectations. Incredible views of the Sonora area, quiet & comfy. Teree & Dave are amazing hosts & truly care about your experience. I look forward to staying here again."
2022-03-01,5.0,Stayed over a week,"The pictures are nice but the reality of this place is incredible.
It is better than a home away from home. The views are relaxing, you’ll disappear into this quiet little neighborhood. Minutes from downtown Sonora & several great restaurants. We look forward to escaping to here again soon."
2022-03-01,5.0,Stayed a few nights,Wonderful home! Clean and comfortable beds. Bathrooms are spacious. Great location. Hosts were accommodating and communications with hosts were excellent!
2022-03-01,5.0,Stayed over a week,We stayed here on business for a few weeks. The bungalow has everything you need very well equipped and beautiful views. The owners are helpful and attentive. We hope to visit again.
2022-01-01,5.0,Stayed with kids,"Fabulous place! Fantastic views, wonderful hosts, and the home was super comfortable and clean. We will definitely return here."
2021-11-01,5.0,Stayed a few nights,Cozy place to stay! Great location just above downtown.
2021-11-01,5.0,Stayed a few nights,"Great place, super clean and cozy"
2021-11-01,5.0,Stayed over a week,"We loved this air bnb! It was so cozy, the hosts are extremely responsive, kind, and informative. We loved it and hope to come back and use the pool during the summer."
2021-10-01,5.0,Stayed a few nights,"Dave and Teree are great hosts, always so accommodating."
2021-09-01,5.0,Stayed a few nights,"The house was great! The pool, while initially chilly, feels amazing on a super hot day! Teree and Dave are very communicative and there to help! Will definitely keep this house as a possibility again in the future."
2021-09-01,5.0,Stayed with kids,"Such a lovely place. Just as described. Was perfect for a long weekend. Dave and Tee were so helpful and prepped a bunch of things (toys, crib, high chair) for our 1 year old. Highly recommend staying here for a fun weekend getaway."
2021-09-01,5.0,Stayed a few nights,"This place was wonderful! In the hot and dry California summer, the pool was an INDISPENSABLE part of our stay! The house was clean and it had everything we needed for our stay."
2021-08-01,5.0,Stayed a few nights,"We four ladies really loved our time at Dave and Teree’s, hanging out in the pool and on the deck. We took a ride to Columbia Historic Park and rode a stage coach and shopped, and in the evenings we sipped wine and ate chips and salsa under lighted gazebos in the evenings. The street is quiet and it feels like you’re far away from town even though it was just a quick 6-10 minutes for food and shopping. I highly recommend Dave and Teree’s. I would love to go back again"
2021-07-01,5.0,Stayed about a week,"Our stay was absolutely wonderful! The home has so much to offer- even more beautiful in person than in the pics!
The communication with Teree and Dave was wonderful! They are very hospitable and also give you your space- perfect combination 🙂
We had a blast using the pool- so very relaxing!
Thank you for making us feel at home!"
2021-07-01,5.0,Stayed a few nights,Great space. Easy check in. Never met hosts x for Dave when he checked pool. Lovely pool
2021-07-01,4.0,Stayed a few nights,Great location with secluded pool to enjoy the long summer days! Dave and Teree were super communicative and made checking in easy.
2021-06-01,5.0,Stayed a few nights,"We loved staying at Dave and Teree's Hilltop Bungalow! It was the perfect size for the four of us. The home was clean, well stocked and very comfortable. Dave and Teree were very communicative and helpful with check-in, and information regarding sites in the area. It is a perfect location to access and within walking distance to restaurants and shops in Sonora. We enjoyed relaxing by the pool after long days hiking in Yosemite! I highly recommend staying at the Hilltop Bungalow and would inquire again if we return to the area!"
2021-06-01,5.0,Stayed a few nights,"Nice town. Nice place to stay. Very quiet. Oh, there is a rooster that we thought was hysterical. But you dont hear it inside. Enjoy your stay"
2021-06-01,5.0,Stayed a few nights,"Had a great time at the Bungalow! The pool was so big and the canopy in back was a perfect touch. So chill, would definitely stay again!"
2021-05-01,5.0,Stayed with kids,"This was our first Airbnb stay in over a year. We were a bit apprehensive because of COVID but everything was clean and spotless and we felt safe. We spent most of the weekend out on the deck and in the pool. We kept saying we wished we could stay longer. Dave and Teree respond right away for any concerns/questions and are just awesome hosts all around. The bungalow feels private secluded but if needed, Save Mart is just a few minutes away. Highly recommend this spot!"
2021-05-01,5.0,Stayed a few nights,The driveway is steep but it is worth the climb. A beautiful bungalow surrounded by trees plus a great pool. We spent many hours relaxing by the pool watching the birds playing in the trees. Everything was well maintained and the bed was very comfortable.
2021-05-01,5.0,Stayed with kids,Gorgeous and private home that’s the perfect size for two couples or a small family. Set amongst the trees high above town but close enough to stroll down for an evening in town. Everything we needed was here and our hosts were so quick to respond and gave us helpful restaurant recommendations. They really thought of everything for their guests. The decor is a lovely mix of modern and vintage eclectic. I would very highly recommend.
2021-05-01,5.0,Stayed about a week,very nice house with a great pool! super close to downtown Sonora and other fun things in the area
2021-05-01,5.0,Stayed a few nights,"Beautiful setting. Very tidy and cozy. Loved sitting out on the deck, gazing at treelined hills. So fun to get in pool on hot days. A great getaway. We even made the drive to Yosemite Valley one day. Glorious. Dave and Tee were friendly, great communicators. We hope to come again soon!"
2021-04-01,5.0,Stayed a few nights,All around great people. 100% recommend Dave and Tee’s place to everyone.
2021-04-01,5.0,Stayed a few nights,"A wonderful spot to swim amongst the trees and views, quiet and rejuvenating. Beautiful, super clean, lovingly kept indoor and outdoor spaces, and lovely, attentive hosts."
2021-04-01,5.0,Stayed a few nights,Amazing hospitality! The place is so cute and Dave/Tee’s kindness went above and beyond. You will have a wonderful time!!
2021-04-01,5.0,Stayed a few nights,Amazing cute space! Incredible view with greenery & everything you need! Out of all the airbnb’s i’ve stayed at i’ve never seen one with a kitchen as stocked as this one! Such generous hosts and the airbnb has the comfiest best! Super easy check in!
2021-04-01,5.0,Stayed a few nights,Had a blast! This is a very cozy place to stay with an amazing view! Definitely would visit again!
2021-03-01,5.0,Stayed a few nights,"Dave and Tee's place was just what we were looking for. It was quiet, comfortable, spacious and private. Beautiful views from the deck, comfy beds, great water pressure, and a well-equipped kitchen. Dave and Tee were thoughtful hosts and checked in with us. Check-in and check-out were a breeze. Thoroughly recommend and would happily stay again!"
2021-03-01,5.0,Stayed a few nights,Very responsive over messaging on Airbnb! Sweet little hilltop getaway with a wonderful deck. with the two bed two bath- it was spacious for a nice little out of town vacay!
2020-10-01,5.0,Stayed about a week,"Dave and Tee’s bungalow is so cozy and well-styled and the perfect size for our family vacation of 4. The house stayed cool the week we stayed at their place and my sister and I were able to tan on the deck and relax in the sun for a few days too! Walking to the old town of Sonora was pretty easy, though the house is on a hill and can be steep for folks who aren’t used to walking up inclines. Tee and Dave were great hosts and we even met Tee on our walk to town and Dave when he came by to check the chlorine in the pool. Tee gave great local tips for what to do in and around town and Dave shared tips for the surrounding parks area. We are all our meals and prepped park lunches comfortably in the open kitchen space and had coffee made in the Keurig every morning. Super lovely house and would love to come back again in the summer to fully enjoy the pool!! There’s a full-size washer and dryer in the house as well, which was useful when we came back dusty from hikes. FYI- Yosemite gate is an hour away and it’s 2 hours from the house to the Yosemite Valley Center or Tuolumne Meadows."
2020-10-01,5.0,Stayed about a week,"This charming bungalow was comfortable, relaxing and private. Plus, close to several regional destinations for outings. I found all the labelling of light switches extremely helpful. Felt right at home after a few hours."
2020-09-01,5.0,Stayed a few nights,Beautiful setting. Close to everything. Went to celebrate birthday and the little touches like cake and balloons were just a few of the things that made staying here special!!
2020-08-01,5.0,Stayed about a week,"We loved our stay at Dave and Tee’s bungalow in Sonora. The kitchen was well appointed with new appliances so we were able to cook and stay-in when we wanted. Yet there are many restaurants in close proximity. Decor in the bungalow was stylish and a mixture of antique and modern furniture. Beds were comfortable. Very quiet area, no disturbances with neighborhood noise other than a few cars going by periodically. The pool was a very added plus to our stay. We swam everyday that we were there. The bungalow was spotless and we felt safe staying there even during COVID19. Dave and Tee are excellent hosts and responded quickly to any questions or concerns we had. I highly recommend their place and we will definitely book again."
2020-08-01,5.0,Stayed a few nights,"What to say? Our stay in the hilltop pool bungalow was our best AirBnb experience to date.
Dave and Tee are just perfect hosts- kind, helpful, accommodating, and excellent communicators.
The house exudes relaxation and calm. As soon as we walked through the door we could feel ourselves easing into the beauty and serenity of the bungalow.
Every comfort has been thought of- well equipped kitchen, comfortable beds, fluffy towels, strong WiFi, local tips and recommendations, too many thoughtful details to list...
Just prepare to unwind, enjoy the peaceful sunsets on the deck, and of course splash in the sparkling pool.
We are already planning our return!"
2020-07-01,5.0,Stayed with kids,"Dave and Tee’s place is really wonderful. It’s really such a comfortable space. They are really conscientious hosts, providing good amenities and offer as much help as you’d like, but also give you your privacy. They really care about your stay and making you feel comfortable. The pool is really great. It was 100 degrees when we were in Sonora and with COVID not much else to do, but it was exactly the getaway we needed. They make sure the place is clean and stocked. Plenty of towels {including beach towels}, pillows, pool toys and cute touches like candy in tea cups. Definitely would recommend to anyone !"
2020-07-01,5.0,Stayed about a week,"We really enjoyed our stay! Dave and Tee were both very helpful with recommendations and I felt very comfortable staying there during COVID, knowing that they were taking it seriously and following guidelines."
2020-07-01,5.0,Stayed about a week,"Dave and Teree's bungalow is a great home base for all kinds of daytime excursions. Hiking in Yosemite, boating and swimming at Pinecrest Lake or Melones Reservoir, and wine tasting in Murphys were all on the agenda for the just over a week we spent at the house. It was such a bonus to come back from a long day of activities and cool off in the pool.
The house is in a quiet residential neighborhood but still close to downtown Sonora, which makes it an easy walk (about a mile) to the Saturday farmer's market. The house is situated to stay cool on a hot day, but has great light, and you can get plenty of sun around the pool and deck. The layout is great - there were only two of us, but it can easily accommodate up to 4 with two bedrooms and two big bathrooms.
Everything in the house is super clean and well-organized. Teree and Dave live just down the street and were great about keeping in touch to make sure everything was ok or to ensure the pool stayed clean and properly chlorinated.
We had such a great time and hope we can visit again!"
2020-03-01,5.0,Stayed a few nights,"While I didn’t actually have a chance to stay at Dave and Tee’s property I must give them the highest possible recommendation. The reason I wasn’t able to attend was due to the nationwide Coronavirus emergency and inclement weather. Even though it was past the date for refunds, Dave and Tee were incredibly understanding, compassionate, and supportive of my efforts to obtain my refund.
I only hope I have a chance to book with them in the future and would recommend anyone looking to find lodging in the Sonora area to look no further than Dave and Tee."
2020-02-01,5.0,Stayed a few nights,Really cool spot!!
2019-11-01,5.0,Stayed a few nights,"This is a very beautiful home, bigger than you would expect from the pictures. The hosts are easy to get in touch with and responsive. A great home for a weekend away!"
2019-10-01,5.0,Stayed a few nights,"We stayed at Dave and Tee's for four nights during a California road trip to have some down-time from hotel life. It was everything we expected and more - a lovely home and and really nice location. Unbeknownst to us there were power outages in the area due to high winds and wild-fires further north and the electricity was down for 36 hours. Dave and Tee were fantastic and kept us informed all the while, making sure we had everything we needed including torches and extra provisions! We would thoroughly recommend this to all!"
2019-10-01,5.0,Stayed a few nights,It's everything it says it is. 4 of us stayed and 4 of us liked it!!!
2019-09-01,5.0,Stayed a few nights,"After spending a couple of weeks traveling, this place was our absolute favorite! A very intimate and cozy home with a beautiful view of the Sonora hills. Tee was a fantastic host! She offered tips on things to do. Really couldn’t ask for a better place to stay. We loved it!"
2019-08-01,5.0,Stayed a few nights,"This bungalow was perfect in every way. Lovely secluded deck with pool. Very well equipped house with everything you need for a short and long stay. Many staples which you may use. Immaculate clean. Very cosy and nicely decorated house. Felt like home in an instant. Is even better then in the pictures ;-).
Dave and Teree are very nice and friendly people, and reacted quickly and gave good tips for things to do in the neighborhood/area. If you’re planning to go to Sonora and/or Yosemite (1 hour away) make sure you book this lovely place!"
2019-08-01,5.0,Stayed a few nights,This is a fabulous property in a great location. The property is perfect for a quiet get away and makes an excellent stop over for visiting lots of the local attractions (including Yosemite National Park). We loved our stay here and can’t recommend it enough!
2019-08-01,5.0,Stayed a few nights,"Fabulous place. Great space for 2 couples. We did not think we would use the pool--but, we were in it constantly since it was such a nice size and so relaxing."
2019-07-01,4.0,Stayed a few nights,Nice place to stay
2019-07-01,5.0,Stayed a few nights,"We fell in love with the bungalow on sight! We had complete privacy in the pool, and it was so refreshing in 104 degrees. We tried to book another visit after our first day, but they were booked up for the summer. Our host responded quickly and had suggestions ready to share. I was able to cook for my girlfriend’s birthday weekend with all the necessities available in the kitchen. This place does not disappoint! We will be back!!!"
2019-07-01,5.0,Stayed a few nights,"As per all the other reviews, this bungalow is an outstanding property. We loved everything from the spaciousness, the decor, the pool, the hillside views and the welcome gifts of wine, beer and chocolate. Tee gave us lots of tips on where to go locally. We ended up spending a day at Yosemite and also visited the museum in Sonora and Columbia State Historic Park. This stay was definitely a high-light of our trip and we wouldn't hesitate to recommend it."
2019-07-01,5.0,Stayed a few nights,Fantastic luxurious house with a great view. The house was very clean. Dave and Tee also had a lot groceries in the house which was very convienent. The boys felt like millionairs. We absolutely loved it.
2019-07-01,5.0,Stayed a few nights,"This was the most amazing spot... clean and very well appointed! Nice kitchen, great living spaces and amazing pool! A+++"
2019-07-01,5.0,Stayed a few nights,"This house is exceptional. It is a modern house, very clean, well stocked with exactly what you need with a wonderful view and very private. The beds are very comfy and the living space open and warm. The pool is obviously the icing on the cake. It was so lovely to spend the mornings on the deck, relaxing and enjoying the view. We had a wonderful visit. Tee is very sweet and communication was easy and responses were quick. We will definitely stay here again when we are back in the area. My only concern is that it will already be rented! This house is quite the gem, and I highly recommend booking it."
2019-06-01,5.0,Stayed a few nights,What a great place to stay at and with the pool was a bonus!
2019-06-01,5.0,Stayed about a week,Gorgeous!!! Dave & Tee were so helpful! Would stay here again and again!
2019-05-01,5.0,Stayed a few nights,"The hilltop bungalow was a wonderful space for me and my two best friends to relax and reconnect! We had one full day of sunny weather to enjoy the pool, which came with a large floatie and beach towels! The pool is unheated but offers lots of sun exposure, it was incredibly refreshing after laying in the sun. The inside was so cozy and comfortable, air conditioning and heat both worked very well and kept it cool during the warm weather and cozy when the weather turned rainy. I should also mention that our beds were insanely comfortable, I have never slept better in an Airbnb. The kitchen had everything we needed to cook our meals and a dishwasher for cleaning dish ware, and a variety of complimentary pantry items, drinks & food! Also a mini coffee bar with complimentary tea and Keurig coffee, little chocolates etc. We explored Murphy’s and Angels Camp and Sonora’s downtown, lots of spots for the outdoorsy and indoorsy types. And plenty of good wine! Overall it exceeded our expectations and I have already recommended this location to friends and family. If you are staying in Sonora don’t pass this place up!"
2019-05-01,5.0,Stayed a few nights,"This was such a perfect home away from home, so clean and welcoming with little fresh flowers even. We loved how close it was to downtown Sonora, as well as Union Hill Inn wedding venue. Really appreciated the tea and coffee available, and extras in the fridge. Dave and Tee provided great hiking recommendations and were very communicative. The pool and deck were lovely as well."
2019-05-01,5.0,Stayed a few nights,"Great hosts! Great location, private but accessible. Sparkling clean. Wonderfully updated and decorated. Lots of special extra touches. Very comfy. Great place to hang out all day (except there’s a lot to do around Sonora). i don’t know if it ever gets below freezing in Sonora but i wouldn’t want to be there when there’s ice or snow, because the driveway is super steep. But we were there in the rain and it wasn’t a problem."
2019-05-01,5.0,Stayed about a week,Dave and Tee’s place was better than we had expected! The views were beautiful and their house was very comfortable and homey and also close to many amenities. These hosts are extremely nice people and were very helpful with tips about the local area. The pool was a wonderful place to relax and the end of the day. We would definitely stay here again if we are in the area!
2019-04-01,5.0,Stayed a few nights,"Enjoyed staying at Dave and Tee’s place, highly recommended."
2019-03-01,5.0,Stayed a few nights,Best rental I’ve found on any site. Loved the location and very stylish and comfortable. Hosts were quick to respond and accommodating and even put a personal touch for my birthday.
2019-03-01,5.0,Stayed a few nights,Dave and Tee were so thoughtful and anticipated our every need. We arrived late on a dark and stormy night and Dave and Tee met us in town to direct us to the house tucked away from the street. The house was cozy and comfortable. The kitchen complete. We will stay again!
2017-11-01,5.0,Stayed a few nights,This rental was just fabulous. The home was lovely and in a good location for exploring the area. It is in a residential area but still very private. Everything we needed was made available and the home was spotless. Thank you Dave and Tee for all the special touches that made us feel so welcomed.
2017-11-01,5.0,Stayed a few nights,"Incredible! Dave and Tee were amazing hosts - we had constant, responsive, and clear communication throughout our stay. Local recommendations were spot on. Space was very clean, quiet, and cozy. Perfect time to go visit!
We will definitely be back."
2017-10-01,5.0,Stayed a few nights,"Most beautiful place we’ve ever stayed with the nicest and most cordial hosts we could’ve asked for. The place was clean, had a beautiful kitchen and the backyard with the pool was a lovely touch. The bed was a cloud sent from Heaven. The hosts were very accessible and helpful with restaurant recommendations."
2017-10-01,5.0,Stayed a few nights,What a great location and fun getaway for the weekend. Hosts were very responsive and even put a special Birthday treat in the fridge for our celebration! I would love to stay again during the hot summer months and take advantage of the gorgeous pool!
2017-10-01,5.0,Stayed a few nights,"It was a beautiful stay in Dave and Tee's house!
As others said before, the house is much nicer than the photos show, I immediately felt comfortable. The pool is great, and even though the water was a bit cold, the gigantic blow up swan let me float and chill in the afternoon sun. Very relaxing!
If I come back to this area, I'll try to book again!"
2017-10-01,5.0,Stayed a few nights,"This is the perfect spot to enjoy Sonora and surrounding area.
A very peaceful location but close to downtown Sonora for eating out and shopping.
The pool was fun place to relax in the afternoon sunshine, very relaxing ,
Everything you need for a great stay !"
2017-09-01,5.0,Stayed a few nights,This bungalow hosted by Dave and Tee is ideally situated if you want to visit the beautiful north east area of California. The bungalow is well equipped with a nice sized pool ( unheated) and situated on a hill top with pleasant views. Bedrooms are of different sizes and clothing will need to be stored on one shelf in the walk in wardrobes. The town of Sonora offers many good dining venues and areas to shop for gifts and food very close by. A special mention about the hosts who took time to visit and explain where to go and what to do which was extremely useful for first time visitors to California and this area especially. I would definitely stay at this bungalow again and the cost was reasonable and good value for money in my opinion. Thanks again to Dave for all your trouble.
2017-09-01,5.0,Stayed a few nights,The house is beautiful picture don't do it justice.
2017-09-01,5.0,Stayed a few nights,Absolutely LOVE this place! We spent our honeymoon here and it was just excellent. Very quiet/private and extremely fun! The pool is big and cool which was nice during the summer heat. The rooms are cute and the bathrooms are very nice. Dave & Tee were excellent hosts. They were easily available and gave us great advice on visiting Yosemite and recommendations on some local restaurants. (The town of Sonora is about 2 hours from the Yosemite gate..a scenic nice drive imo) We had a perfect time here and definitely 100% recommend staying here.
2017-08-01,5.0,Stayed a few nights,We really enjoyed staying at Dave and Tee's place. The house was very clean and is just beautiful. They paud a lot of attention to detail - even having a little chocolate cake ready for our arrival. The pool was a perfect refreshment after a long day in Yosemite park which is only an hour away. Communication with the host was easy and all queries were answered super fast. We can only recommend staying here!
2017-08-01,5.0,Stayed a few nights,"Gorgeous house in a beautiful setting with a great pool. Very comfortable beds, little toys for our toddler, caring hosts. Just perfect!"
2017-08-01,5.0,Stayed a few nights,"I clearly understand that Dave and Tee have the mention of superhosts! Villa (modestly called bungalow) super nice and equipped. Real pool ideal for returning from walks. It takes 2 hours to go to the visitor center of Yosemite.
A really perfect stay with hosts full of attention and always at your service, all in Olympic calm and great comfort."
2017-07-01,5.0,Stayed a few nights,"This place is a gem. Everything made us feel so welcome, from the nice on line communication to the large plastic swan in the pool for our daughters. There were some snacks and drinks for us in the fridge, the beds were comfy, the towels thick and even the shampoo and soap was nice. When you use this place solely as a base for Yosemite, it might be a bit too long of a ride. But we enjoyed the surroundings and the pool on day one and drove to Yosemite the next day. We loved Jamestown and Pinecrest lake was nice as well (though a bit crowded on a Sunday). We strongly recommend this place!"
2017-07-01,5.0,Stayed a few nights,"The house was amazing, the location was great. The outdoor pool was perfect after a day of hiking and visiting. Dave and Tee were very helpfull, gave us suggestions for our trip in Yosemite park. We arrived quite late from San Francisco and they even put on some extra light in the house so that we could find it easier and it felt comfy right away.
We had an amazing time and recommend this place for everyone :)
We were a group of 4 friends and had more than enough space."
2017-07-01,5.0,Stayed a few nights,"This is the best airbnb experience we had so far. Beds are very confortable, soap and linens are great quality, it is perfectly clean, communication was excellent and the pool is great ! location is about one hour to Yosemite Park. Calm neibourhood and"
2017-07-01,5.0,Stayed a few nights,"There is so much good to say I am not sure where to start. I had read that the pictures don't do the place justice and I would agree! We had pushed to get to Yosemite the day before our arrival to Dave and Tee's place and by the time we got to Sonora I was exhausted. Sorta rummy, needing to get my diabetic mother to dinner and soon, Dave met us and drove ahead for us to follow him. He even helped me find a parking place downtown Sonora. To make a wonderful gesture one better, after he was greeted by several towns people on the street, he introduced us to a family friend who was a server at the restaurant. That is above and beyond to the tenth power at least! One night we cooked a full meal for four utilizing the electric barbecue and everything turned out great. I could imagine in the future grabbing groceries, movies and just hanging out at the bungalow for a getaway from it all weekend!"
2017-07-01,5.0,Stayed a few nights,"Best airbnb experience ever! Beautiful house and pool! Gorgeous view! Cozy and tidy room. And nice host, thank
You again for all, Dave and Tee ,Melissa"
2017-07-01,5.0,Stayed a few nights,"Three day stay was excellent. Hosts are wonderful. Home is incredible, pool with deck area was my kids favorite. This is what a home away from home is supposed to be."
2017-07-01,5.0,Stayed a few nights,"What a great experience !!!!
Everything was perfect, from the reservation to the check out
No better choice in this area : house spacy, swimming pool appreciated after a day of climbing in Yosemite, quiet, ....
Definitively a place to go"
2017-07-01,5.0,Stayed a few nights,"Vern nice house with a beautiful view. Pool and deck are great. Well worth a trip to relax, enjoy the view and pool."
