date,rating,note,review_text
2023-10-01,5,Stayed with kids,Beautiful inside!! I can’t wait to stay here again!
2023-10-01,5,Stayed one night,"The “church” is great, very unique. Everything described is true, I would have preferred another deadbolt on the front door though."
2023-10-01,5,Group trip,Beautiful home! The house was stocked with everything we needed. Host was super kind and had great response time. This house was Even more beautiful in real life!
2023-09-01,5,Stayed one night,"Great, clean, and extremely unique place to rest and relax. Super cool!"
2023-09-01,5,Stayed a few nights,The church was beautiful and Eric was great to work with! Will definitely come back!
2023-09-01,5,Group trip,"This historic church was stunning. Beautifully restored and comfortable inside. Easy to get to, and walking distance to Main Street attractions."
2023-09-01,5,Stayed a few nights,"We had a restful stay in Ottawa, a lovely small town in Kansas 20 miles from thriving Lawrence. The place is just a couple blocks from a sweet downtown and a few blocks from a beautiful bike path. The hosts were responsive to our many questions as we settled in. The master bedroom and bath were spacious and comfortable. Being converted from a church allowed for a church-size kitchen with plenty of counter space. We enjoyed walking along beautiful old homes in the tree-lined neighborhood, going to a farmer’s market for fresh local meat, eggs, and vegetables, hiking miles of shaded bike path, and feasting on home cooked meals. It was just the R&R we needed. We recommend this getaway, and we certainly will be back!"
2023-09-01,5,Stayed one night,We loved the peace and quiet of the place and the setting. It was a great escape from the hurry of life. It had all the modern amenities we needed for our trip and still maintained the charm and beauty of the historic building.
2023-08-01,5,Stayed one night,This place exceeded expectations. We are always on the hunt for unique places to stay and this place did not disappoint. Our crew was in awe at what had been done to the place and we would def stay there again!
2023-08-01,5,Stayed a few nights,Absolutely beautifully done!! The space was perfect for 4 people and had everything we needed to feel at home!!
2023-07-01,4,Stayed with kids,"The church is beautiful, the remodel is impressive and I would definitely recommend this place for anyone visiting Ottawa."
2023-07-01,5,Stayed with a pet,Very thoughtful and well done remodel of the space with comfortable amenities you would find in an upscale home.
2023-07-01,5,Stayed with kids,"Wonderful experience!!
grandkids love the loft !
Eric Wes very helpful and kind !"
2023-07-01,5,Stayed a few nights,This is a very neat location in a historical building. There were local shops and restaurants that were walkable. The auditorium turned living room was perfect for visiting or playing games between trips out to explore.
2023-06-01,5,Stayed one night,"What an amazing experience. Staying at the Victorian Gothic church was a thrill. Great location, walking distance to downtown and biking trails. Eric did a wonderful job renovating the church into a very warm and inviting place to stay. It was stocked with all the essentials you need it."
2023-06-01,5,Stayed with kids,"What an absolutely awesome place to stay. The inside of this old church has been turned into a luxurious palace. Our family loved every bit of it. Beautiful granite counter tops, walk-in showers, a very large living room, and even a loft with a bed. Such a wonderfully unique stay."
2023-06-01,5,Stayed a few nights,This place is absolutely beautiful. They did an amazing job with turning thos church into a gorgeous place to stay. We stayed under a co-workers name then I extended the stay in my name and Eric was awesome about the transition. Thank you so much Eric!
2023-06-01,5,Stayed a few nights,"So happy we found this unique property for our stay in Ottawa! This historic church was comfortable and close to shops and eateries on Main Street. It was quite the conversation started with anyone walking by that saw us coming and going.
As we visit Kansas often, this will definitely be our choice for future stays."
2024-06-01,5,Stayed a few nights,"Lara’s farmhouse is a reflection of a thoughtful and experienced host. Clean, charming, and well stocked for a comfortable stay, it was also more spacious than expected from the photos. Thorough written information provided onsite for every question & contingency. A relaxing and welcoming “home base” for our adventures."
2024-06-01,5,Stayed one night,Lovely updated home with lots of character. We really enjoyed the extra land with walk path as well.
2024-06-01,5,Stayed a few nights,"Very restful, peaceful place to stay and enjoy the outdoors with a walking trail and fire pit."
2024-05-01,5,Stayed a few nights,Wonderful and charming place to stay!!
2024-04-01,5,Stayed a few nights,"The house was amazing, the host was amazing, the amenities were awesome (snacks, water, ice, coffee) we will definitely be staying here in the future! This was our favorite stay by far!"
2024-04-01,5,Stayed one night,"Oh my! What a lovely, charming, cozy little farmhouse! We loved everything about our stay at Eleanor's farmhouse. We wish we'd had more time there. Truly a gem here on airbnb. Book it! You won't regret it. Thank you Lara for the loveliest stay!"
2024-03-01,5,Stayed one night,Great place! Only stayed for one night but it was so cozy and perfect for what we needed!
2024-03-01,4,Stayed with kids,"The farmhouse was beautiful. The trail cut through the woods and farm was great for our family get out and explore! Lots to look at and lots of relaxing. The only downside was the squeaky bunk bed, our boys had a hard time getting to sleep if the other one moved a bit causing lots of noise. The only other issue (mostly for small kids) is the very hot furnace fireplaces that heat the house. To me they were very cool and worked great, our boys loved laying right in front and warming up! But for our 1 year old it was always a thought on our minds to make sure she was away from them. Overall the place was great and our family had a great time! We would rent again!!"
2024-03-01,5,Stayed a few nights,A wonderful place to stay! So peaceful and quiet and the best host ever!
2024-03-01,5,Group trip,Nice country stay that isn't too far from stores. The family loved it!
2024-02-01,5,Stayed one night,It was a relaxing place to land for the evening. Comfortable beds and quality bed linens.
2024-01-01,5,Stayed a few nights,Thanks for letting us stay at your place! It was great!
2023-12-01,5,Group trip,"Amazing!!! Every detail was awesome!!! Walked in for Christmas vacation and there was decorations everywhere and lights and even a Christmas tree!!! Very beautiful place and I felt like I was at home!!! Very responsive host who obviously put a lot
Of thought and pride into this place!! Best place I have stayed yet!!!"
2023-11-01,5,Stayed with kids,We enjoyed our stay here and would stay again. Exactly as described in the listing.
2023-11-01,5,Stayed one night,"I was very impressed with Laura's place. The perfect combination of modern and rustic. Roomy, cozy, clean. Definitely plan to come back."
2023-11-01,5,Stayed with kids,Lara’s place was perfect! A great getaway from town but also a great escape for an unfortunate visit to the area. Lara was accommodating and great at communicating! We can’t wait to stay again!
2023-10-01,5,Stayed a few nights,The farmhouse was lovely. It was a great place to unplug and relax for a few days.
2023-10-01,5,Stayed one night,"This stay was exactly what we needed for our mom’s night out. It was so peaceful and beautiful. We enjoyed the trails, the fire pit and the cozy home. Lara was a wonderful host and easy to work with. We look forward to staying at Eleanor’s again!"
2023-10-01,5,Stayed a few nights,"What an awesome place! If you’re looking for a great quiet place to stay and connect with the people closest to you, look no further!"
2023-10-01,5,Stayed a few nights,"Awesome people, awesome place. All around, fantastic!"
2023-09-01,5,Stayed one night,"We had a wonderful girls night at the farmhouse! So peaceful and relaxing. Lara was a great host, quick with communication and willing to accommodate to any needs!"
2023-09-01,5,Stayed one night,"We loved the house, it was just as described, and Lara was quick with her responses. Her house is a great layover if you’re cycling the Flint Hills Trail."
2023-09-01,5,Stayed a few nights,"Lara, the farmhouse was very inviting, clean and a wonderful place for us to stay at for our wedding of our kids at the White Barn. Very peaceful during our downtime. Thank you so much for making it a great experience.
Kim Gifford"
2023-09-01,5,Group trip,"Peaceful, private home in the woods! Laura was a great host."
2023-09-01,5,Stayed a few nights,"Stayed there for a wedding near by. Easy to get in. Right off hwy, but still felt private. Lots of Amish going by in their carriages, pretty neat. Very nice place. Old and corky, but in the best possible way."
2023-08-01,5,Stayed a few nights,"I originally was seeking to photograph sunflowers in bloom in Lara's fields. Was delighted to learn Lara has an airbnb right on her farm. Staying there took me back to my growing up on a farm in central Kansas.
Her accomodations were perfect for my needs. Sadly I was able to spend only 2 nights and 1 day, though I was able to get some good shots of Lara's sunflowers."
2023-08-01,5,Stayed one night,Best value for a great getaway! Sunflowers were perfectly in season and so close to the venue. A great place to unplug and unwind with family!
2023-08-01,5,Stayed one night,"We had a wonderful stay at Eleanor’s Place. Clean, very cool in HOT weather, serene setting, helpful host and great sunflower field to visit! Perfect stay!"
2023-08-01,5,Stayed one night,"Eleanor's was a darling, inviting space. It was clean & serene. My family & I had a short stay. We wish we could have explored the grounds more. Lara was so great at communicating. We jope to go back one day. Highly recommend this space & this host!"
2023-08-01,5,Stayed with kids,"Lara was a great communicator; the house was comfy! Air conditioning was great, beds were great, kitchen and coffee great too! The bunk beds were very squeaky... overall, great!!"
2023-07-01,5,Stayed a few nights,Very cute little farm house. We loved the place!
2023-07-01,5,Stayed a few nights,"We stayed for 3 nights and enjoyed being in the country and the coziness of the farmhouse. Lots of room for the 3 of us, and the house had everything we needed. The outdoor area was beautiful and I enjoyed birdwatching the grounds. Lara was very responsive and proactive. A great value, this place is a gem."
2023-07-01,5,Stayed with kids,"Lovely stay at this little Airbnb. Clean, cute, and the yard was so nice to hang out in. We played cornhole & ladderball; and made s’mores in the fire pit. If you’re looking for a weekend out of town or just passing through; it is definitely worth it to stay here. Lara was easy and quick to communicate with via the app."
2023-06-01,5,Stayed one night,Stopped through moving across the country. The property is very clean and spacious! A great place to relax and enjoy downtime with friends/family. Plenty of room for dogs to get exercise! Highly recommend this place!
2023-06-01,5,Stayed a few nights,"I booked this house for me to stay with my bridesmaids before my wedding since our venue was only 10 minutes away. It was so cute and homey! We all loved it! Super peaceful, private, and the morning on the deck with our coffees was *chef's kiss*"
2023-06-01,5,Stayed a few nights,Very quiet and cozy. Everything was very simple and clean!
2023-05-01,5,Stayed a few nights,"A very cute, adorable place. Very pretty surroundings; felt more like being at home versus a noisy hotel. We enjoyed our stay very much and would definitely stay there again!"
2023-05-01,5,Stayed a few nights,Loved everything about the stay.Nice to walk around and spend time on the porches.The house was really nice and comfy.
2023-05-01,5,Stayed one night,"Very nice big house. Right next to a busy road so if you’re a light sleeper, you might want to bring ear plugs. I am not a light sleeper so I slept nicely. There’s a nice walking path on the property so that you can get some quite fresh air!"
2023-04-01,5,Stayed with kids,What a great place to unplug and relax. It’s a place you will want to go back to.
2023-04-01,5,Stayed one night,Very nice and quaint farmhouse. Bed was comfortable. We had everything we needed.
2023-04-01,5,Stayed with kids,"Our family of 6 ranging from 13 to 74 thoroughly enjoyed Eleanor's Farmhouse. Lara was quick to respond to my questions and provided local restaurant recommendations. The house was clean, tidy, and welcoming - Lara had even written our daughter a ""Good luck at Regionals"" (gymnastics) welcoming at the entrance! Talk about attention to detail! The accommodation was just as advertised. The kitchen and bathroom were stocked with everything we needed, and the appliances were in great working condition. We played games (provided), watched a DVD (many provided), and made smores around the firepit in the backyard. Everyone agreed the beds were cozy. We enjoyed walking the short path around the property. The garage was utilized for parking our vehicles when a sudden thunderstorm arose. We all relished the relaxation and togetherness the property provided! If ever needing to stay in the Topeka area again, we will definitely be back! Thank you Lara for being such an amazing host!"
2023-04-01,5,Stayed with kids,Lara is an awesome host. She and her house provided a perfect experience for my family and I. I can not say enough good things. We will for sure be back.
2023-04-01,5,Stayed with kids,"Celebrated a family birthday and had everything we needed, lots of space and comfortable"
2023-03-01,5,Stayed a few nights,"We had a lovely retreat at Lara's house following our daughter's college tour at Kansas State. The house was clean and comfortable and very private. Everything was as Lara described. We enjoyed doing a puzzle together and playing the games provided on the large coffee table. The only downside is that it's very close to the highway, which Lara aptly disclosed, but that made time outside a little less peaceful than we'd hoped. Not a huge deal, but something to keep in mind. Overall, a great place to reconnect and relax."
2023-03-01,5,Stayed a few nights,Most beautiful and homey place weve stayed
2023-02-01,5,Stayed one night,"Lara was fantastic! So kind, flexible, and communicative. Loved the personalized welcome note also. The house itself was very charming and it was so cool to have a trail to explore on. Definitely will be back if we are in the area again!"
2023-01-01,5,Stayed one night,"We had our third stay at Eleanor’s Farmhouse this past weekend. And as before…the home and hostess were fabulous! Lovely, quiet getaway!"
2023-01-01,5,Stayed a few nights,Stayed with two of my coworkers so we could have a short retreat away from the office for a planning retreat. Lara's place was perfect!
2023-01-01,5,Group trip,"Loved this place!! We had a blast playing the board games that they provided. It was so nice to have no wifi, nice change of pace. Already thinking about coming down and spending a weekend in the summer so we can enjoy the fire pit."
2023-01-01,5,Stayed a few nights,Me and my family have stayed here twice now and both have even excellent experiences. I think the best part by far is the outdoors. Nice fire pit and love what they have done with the lights around the trees. Was the perfect peaceful getaway that we needed. They have tons of outdoor games available that are perfect to play outdoors by the fire. The inside is just as amazing & is super homey. We can’t wait for the next time to stay here. I would highly recommend. Lara is very responsive & made check in so easy!
2023-01-01,5,Stayed a few nights,"Great stay, comfy and private"
2022-12-01,5,Stayed with kids,"This was our 3rd stay ! We love it so much. Very peaceful and perfect for an early Christmas stay. We always have a wonderful time. We did puzzles, went for walks and spent quality time together. I would definitely recommend!!! Thank you again!"
2022-12-01,5,Stayed with kids,"Well-stocked, exceptionally clean and cozy. Property is beautiful and great communication with the host. We came back again to stay and would be happy to stay in the future as well!"
2022-11-01,5,Group trip,"We celebrated ""thanksmasnewyrs"" a new family term coined by having Elenore's farm house available and accessible to get our nationally spread out family to. I hope to continue this new family tradition for years to come, thank you Lara for allowing us to start it at your place. Family pics were taken on your beautiful property and some of our best memories, to date, were made!"
2022-11-01,5,Stayed one night,"Lara is a wonderful host, very accommodating, we had a wonderful time and one day/night stay at Eleanor's Farmhouse. We definitely will be back in the future. very comfortable beds and awesome water pressure in the shower. the home is very peaceful and relaxing."
2022-10-01,5,Group trip,This was great place to stay. Close enough to the city but far enough away to give you a peaceful farmhouse experience. We would definitely book this home again.
2022-10-01,5,Stayed with kids,.
2022-10-01,5,Stayed a few nights,"Lara’s was a perfect place to stay to ride the Flint Hills trail. It was incredibly clean, tastefully renovated and beautifully decorated. The highway was only moderately noisy when on the deck but sleep was great. I would book again without hesitation."
2022-09-01,5,Stayed with kids,Such a fun little place to plan a little getaway and relax!!!
2022-09-01,5,Stayed with kids,"What a great place to stay! Nicely decorated and very clean. We loved the fire pit and walnut grove on the property. The location was ideal, the highway wasn’t too noisy and you had a nice sense of being out in the country."
2022-09-01,5,Stayed one night,"Had a wonderful stay at Eleanor's. Great getaway, very enjoyable and we loved the country feel. Would definitely stay longer next time."
2022-09-01,5,Stayed one night,We loved staying here! And Lara was so kind!!
2022-08-01,5,Group trip,Such a wonderful stay. Exactly what our family needed.
2022-07-01,5,Group trip,"We so enjoyed staying at Lara's place. We had 3 couples that were in for the Country Stampede Music Event at Heartland Motorsports track in Topeka, KS and we really enjoyed the short trip to the track and loved being able to come back to a relaxing place to ourselves away from all of the energy at the track."
2022-07-01,5,Stayed a few nights,"A lovely home and property for our girls weekend. Comfy living space and bedrooms. Great outdoor space for relaxing in the evening.
Lara's communication was excellent as well. We loved the info sent ahead to make sure we were prepared. And we took recommendations on local restaurants, which were also great."
2022-07-01,5,Stayed with kids,Beautiful farmhouse with all the modern amenities needed for a country get away. Had a great time hosting a couple meals and some family fun in front of the bonfire area lit up with hanging lights and plenty of dry wood. Would recommend to anyone as a great place to stay or even for an event.
2022-06-01,5,Stayed one night,The epitome of the best for AirBnB. Everyone loved it
2022-06-01,5,Group trip,Great place to stay! With cute farmhouse decor and plenty of DVDs to choose from to watch some movies.
2022-06-01,5,Stayed a few nights,"Such a peaceful property with beautiful trees, charming, clean interior, and felt far away from the city. Could not hear traffic inside the house. So quiet. Felt like a retreat! Great price/value also. Highly recommend!"
2022-06-01,5,Group trip,This is such an adorable little farmhouse and so tastefully done!
2022-06-01,5,Stayed a few nights,Elenor’s was more than we expected! So cozy and clean and it had any amenity you may need! So quiet and peaceful! This location is perfect for families and guests of all ages! Lara was so helpful and quick to get back to us! We will for sure be back!
2022-06-01,5,Stayed a few nights,"Clean, cute, quiet and plenty of space! Would definitely stay at Eleanor’s again!"
2022-05-01,5,Stayed a few nights,This is not just Airbnb. You feel at home. What a beautiful clean place. My prayer is all who stay here will treat it as they would their own home. What a blessing!
2022-03-01,4,Stayed with kids,Cute farmhouse to stay in on an i70 trip!
2022-03-01,5,Stayed with kids,"This was our second visit to Eleanor’s and we will definitely be back for a third! Eleanor’s is beautiful and has everything you would possibly need for a perfect getaway. It’s so nice to slow down, read, play games and put a puzzle together. If you are looking for a peaceful place for your next getaway look no further!"
2022-03-01,5,Stayed a few nights,"Loved it! Everything was so cozy and perfect for what I was needing. The only downside was the sound of the highway —but I knew going in what to expect because Lara did a great job warning about it in the listing. I hope to come back, again!"
2022-03-01,5,Stayed a few nights,A quick and easy to get to destination to relax from city life. Beautiful space to see the stars. Interior is roomier than it looks. Every amenity and little perk is right where you need it. Very comfortable with all the right fixins! A great and clean stay.
2022-02-01,5,Stayed a few nights,"A very nice place to stay, we really enjoyed our time"
2022-02-01,5,Stayed a few nights,This is a lovely old farm house that has been updated to make it very comfortable. It is well supplied with all the basics and then some. We thoroughly enjoyed our stay and would select this property again if in the area.
2022-02-01,5,Stayed one night,"A wonderful place to stay, we enjoyed it so much my wife said that she could see us living there! Lara was super responsive and helpful when I had a couple quick questions during our stay. Would absolutely book again for an easy getaway."
2022-02-01,5,Stayed one night,We loved it! The space was clean and very homey. Would definitely come back!
2022-01-01,5,Group trip,Lara was a super host! Just walking in the house you already feel welcomed. Our family wanted a getaway & this was the most perfect place to stay to recharge. Beautiful house & was very clean! I definitely recommend this place and I would definitely stay here again!
2022-01-01,5,Group trip,This is our second stay at Eleanor’s Farmhouse and it was just as welcoming this time around. The small and thoughtful touches add to the peaceful and cozy ambiance. Lara is a wonderful host and we highly recommend this place for a peaceful getaway!
2022-01-01,5,Stayed a few nights,"Eleanor’s Farmhouse is the perfect little country getaway. It was my songwriting retreat for a few days. Cozy and comfy. Took me back to childhood being there, it felt so familiar. I slept like a baby.
Lara is a wonderful host.
I’ll be back!"
2022-01-01,5,Stayed a few nights,"Great communication, really cool spot, clean and all the essentials were provided, in addition to some extras that made it all around a comfortable and relaxing weekend away!"
2021-12-01,5,Stayed with kids,"We were extremely thankful to stay at such a beautiful place! Everything was sparkling clean and welcoming. The house has great updates that still preserve its original character. Clearly, Lara has put a lot of love into this home.
Our kids were thrilled with the toys/games inside and loved to run around outside. We all loved the private walking trail and campfire area.
Lara was very welcoming and communicated in a professional and timely manner.
Cannot say enough good things! We highly recommend Eleanor’s Farmhouse and will be back!"
2021-12-01,5,Stayed a few nights,Thanks for the great place to stay while we were back from Georgia for Christmas. It was nice being by ourselves for a few days! Loved the stoves and the house was much nicer than you would expect for an old farm house once you step inside. My wife and I loved it.
2021-12-01,5,Stayed one night,My girlfriends and I stayed here for a quick weekend getaway. Our stay at Eleanor’s farmhouse was wonderful! The home and property had much to offer and the welcoming and thoughtful finishing touches made us feel right at home. It was comfy and cozy and the perfect spot to get away from the daily hustle and bustle! Highly recommend and would definitely visit here again!
2021-12-01,5,Stayed with kids,"This beautiful farmhouse was exactly what my family needed for a Christmas weekend getaway. Lara is am amazing hostess! She has thought of everything you may need! Not only was the farmhouse beautifully decorated but it was so much larger than the pictures give it credit for!!! Definitely a must see in person. Plenty of safe parking and easy check in and out. We felt right at home. My mom and son and I played games, watched Christmas movies, made s’mores at the fire pit, took walks and did crafts. No phones! (except for pictures) That was my favorite thing of all. We truly got to enjoy each other’s company. We cannot thank Eleanor’s and Lara enough for a perfect time."
2021-11-01,5,Stayed a few nights,"My sister, mom and I had the most relaxing weekend at Eleanor's. The space is beautiful and Lara was a tremendous host. We will look forward to staying again sometime.☆☆☆☆☆"
2021-11-01,5,Stayed one night,"Great country get away! Super clean, very comfortable with many extra touches … like coffee, snacks and a welcome sign. Great communication with owner."
2021-11-01,5,Stayed a few nights,"Just a lovely Oasis. It was closer to the highway than I thought it would be, which was weird at first but honestly wasn't very noticable during our stay. The house is so welcoming, Lara had water and ice in the fridge and snacks and spices ready. The leather couches in the living room are so comfy and the entertainment center is loaded with DVDs and games. The kitchen was easy to navigate.
I highly recommend driving South to Lyndon and visiting the Chapters bookstore and the coffee shop up the street. It added to our experience to have great food choices near the house. We ate at Buzzards Pizza and Cilantros.
We will be back to Eleanor's Farmhouse and I will recommend it to anyone who needs a quiet, cozy retreat."
2021-11-01,5,Stayed a few nights,"My second time staying with Lara, my experience was just as good as the 1st. The home is very nice and well maintained, the priperty is fantastic, and the host, Lara, is very accommodating, and a super pleasure to work with. I will definitely be back! You will love it, guaranteed!"
2021-10-01,5,Stayed about a week,We have made multiple stays at this point and the house is always clean and communication is top notch. I’d highly recommend anyone in the area booking with Lara at Eleanor’s!
2021-10-01,5,Stayed one night,The farm house is everything you can tell from the listing and more! The photographs don’t do it justice. Great space with plenty of room if you are traveling with a few people. The inside is pristine and the kitchen is beautiful. Plenty of space outside too. It provides a great time to sit back and relax by the camp fire or take a walk around the property. The shower was warm and well pressured. Lara was quick to communicate with any questions we had. I would recommend a stay here and spend another night if I am back in town.
2021-10-01,5,Stayed a few nights,"Everything was exactly as you’d expect. Clean, private and accommodating. My husband and I stayed here for a relaxing weekend and it was exactly what we needed! Fire pit was awesome as well as the walking trails and the house itself! Definitely recommend!"
2021-09-01,5,Stayed a few nights,The house was amazing and we thoroughly enjoyed our stay. House was clean and just as described. Quiet and beautiful location. Communication was top notch. Will definitely be staying here again in the near future.
2021-09-01,5,Stayed a few nights,Amazing you won’t be disappointed
2021-09-01,5,Stayed a few nights,Eleanor’s Farmhouse was such a neatly restored place. Very clean and the kitchen was well stocked. Lara’s communication was prompt and helpful. We highly recommend!
2021-08-01,5,Stayed one night,"This is the perfect country stay. Quiet and country setting, with a wonderfully updated homestead. Beautiful inside, the bed was very comfy, and you can see all the stars. Next time I’m going to enjoy the fire pit and s’mores. 5/5 for sure!!"
2021-08-01,5,Stayed a few nights,"Elanor's is a charming farmhouse set in a country setting. The home is very neat and clean. The hostess Laura is wonderful! There really isn't anything she has not thought of, she has provided board games and books for rainy days along with comfortable chairs on the deck for sipping early morning coffee, a fire pit for roasting marshmallows, and Elanor's trail on the property for a short walk and family fun."
2021-08-01,5,Stayed a few nights,"Lara was communicative and very helpful while planning my trip and was flexible with some last minutes changes. While we were here she was attentive and checked on us as a storm rolled through. We attended a wedding at Willow Creek and Laras place was perfect for us and minutes away. The home had everything we needed, off the main highway but private and a beautiful setting."
2021-08-01,5,Stayed a few nights,"Perfect place to relax, lara really went above and beyond to make sure you have a great stay. Highly recommend!"
2021-06-01,5,Stayed a few nights,The stay was great! Had everything we needed and more.
2021-06-01,5,Stayed with kids,"We had such a wonderful stay! The house is in the most beautiful location, surrounded by nature. The house itself is so cute and clean. Lara communicated great and we had no trouble finding the house. We would for sure stay here again in the future!"
2021-06-01,5,Stayed one night,"Comforting space, great communication, and the walking trail is lovely. Used the space for a girls’ night, but is also perfect for families, too!"
2021-06-01,5,Stayed with kids,"This is a beautiful farmhouse. All necessities are provided, and it has a very homey feel. Even though it is right off the highway, it is so peaceful. Everything about our stay was seamless. I cannot wait to go back!"
2021-06-01,5,Stayed with kids,Wonderful place! It was our first stop on out road trip to the east coast! The kids had tons of fun playing games. The place was also super clean and very cute!
2021-06-01,5,Stayed with kids,"Came in for a race in Emporia. The house and yard are terrific for kids and adults. Lara was a terrific host. Very communicative and kind. We didn't make it there, but there is a state park with big beach and lake a few miles south. Looks fun."
2021-05-01,5,Stayed a few nights,This house is the perfect place for a weekend getaway with friends or a fun girls trip! We will definitely be back!
2021-05-01,5,Stayed a few nights,Great house to stay at!
2021-05-01,5,Group trip,"Great host, wonderful clean bright cozy stay. Highly recommend to any family or singles. Beautiful decor and super clean. Will look forward to staying again"
2021-05-01,5,Stayed one night,A hidden gem in a small town.... 5/5 experience worth every dollar
2021-05-01,5,Stayed one night,clean & charming. well-thought details and hospitality.
2021-04-01,5,Stayed a few nights,Such a cute little spot in the country not too far from the city. Great place to relax and unwind!
2021-04-01,5,Stayed one night,Eleanor’s is the perfect getaway for those looking to getaway from the sounds of the city but want to be close enough to hangout and shop in the city! The farm was absolutely beautiful and Lara is an amazing host. We can’t wait to stay here again!
2021-04-01,5,Stayed with kids,"We loved our stay at Eleanor’s! Lara was so responsive, the house was spacious and clean, and there were lots of fun details like games and toys for kids. Getting out of town to slow down, enjoy the outdoors and have time together as a family was exactly what we needed."
2021-04-01,5,Stayed with kids,"Lovely space, had a quick stop here. But had everything we needed."
2021-04-01,5,Stayed one night,"Expect great communication, a SUPER clean home with a relaxing atmosphere!"
2021-04-01,5,Group trip,"We LOVED our stay here and wished we could have stayed longer! The interior had all the girls gasping at how perfect and beautiful it was. It was a great little farm-nook to tuck ourselves into for a day, and Lara was such a sweet host! Stay here! You won't be disappointed!"
2021-03-01,5,Stayed a few nights,"We loved our stay at Eleanors! We arrived late at the house and Lara had turned on the furnaces and lights around the house so we wouldn’t walk into a cold, dark, unknown house and when we walked in there was a sign welcoming our family. We all thought that was an awesome gesture! The house was cute and cozy. We felt safe and at home there. Lara was so easy to communicate with and respected our privacy. The family games provided were a nice added touch. The lighted fire pit area was awesome. My family enjoyed walking the trails around the property. There were no houses on either side of the Eleanors so you had complete privacy. We would definitely stay here again if in the area and would recommend to everyone to stay there!"
2021-03-01,5,Stayed with kids,"Cute farmhouse, responsive host, great stay."
2021-03-01,5,Group trip,Lara’s house is a gorgeous get away from the busy everyday life.
2021-03-01,5,Group trip,Eleanor’s was beautiful. We especially enjoyed the fire pit out back and the pretty walking trails. We had a lovely stay and hope to come again.
2021-03-01,5,Stayed one night,"What a thoughtfully, well appointed country cabin. Definitely, Joanne Gain's inspired. Sara needs to come to my house and help me redecorate! Eleanor's has everything you need to uncoil from the stressors of life. This was one of the most comfortable airbnb's I've had the pleasure of staying in. This says a lot, because I only stay in homes when I travel. I love the airbnb experience... I highly recommend Eleanor's to couples, families and all weary travelers. Peace and comfort resides at Eleanor's. Thank you..."
2021-02-01,5,Stayed one night,"Lara's space was the perfect respite on my long car journey cross country. Situated right off the main highway and well lighted with large directional signs, I had no problem finding it in the dark. Lara was SUPER responsive, which I always appreciate -especially when traveling alone!"
2021-02-01,5,Stayed one night,We fell in love with Eleanor's farm house as soon as we walked in. It has been well updated while holding on to the country charm. The grounds are very nice and we look forward to visiting when the weather allows us to take advantage of them. We thoroughly enjoyed our stay !
